index,logits
237,"[7.117602217476815e-05, 0.9999562501907349, 0.00020110348123125732, 0.0001240318379132077]"
268,"[0.000329679052811116, 0.00035913867759518325, 0.9999760389328003, 6.109297828515992e-05]"
233,"[6.70458102831617e-05, 0.9999568462371826, 0.0002038197562796995, 0.00013331040099728853]"
447,"[7.171944162109867e-05, 0.9999568462371826, 0.00019603905093390495, 0.00012766150757670403]"
232,"[6.923438195372e-05, 0.9999568462371826, 0.00019631288887467235, 0.0001316919078817591]"
209,"[0.9999831914901733, 0.0001024382800096646, 0.00016786692140158266, 0.0002693412243388593]"
312,"[0.9999876022338867, 0.0001280713186133653, 0.00012172851711511612, 0.0004485122044570744]"
504,"[0.9999861717224121, 0.00011868335423059762, 0.00010273272346239537, 0.0005980907590128481]"
163,"[0.999981164932251, 9.059387230081484e-05, 0.00014890321472194046, 0.0002941926650237292]"
212,"[0.999987006187439, 0.00014167548215482384, 0.00012250752479303628, 0.00035343709168955684]"
101,"[0.9999823570251465, 0.00010211964399786666, 0.00015380184049718082, 0.0002690588589757681]"
162,"[0.9999852180480957, 0.00011309689580230042, 0.00014032695617061108, 0.0003388668119441718]"
147,"[0.9999867677688599, 0.00018459702550899237, 0.00011290692782495171, 0.00029162655118852854]"
97,"[0.9999834299087524, 0.00010522478260099888, 0.00014692542026750743, 0.0002989603381138295]"
460,"[0.0002811684680636972, 0.0003530048707034439, 0.999969482421875, 5.756913378718309e-05]"
499,"[4.612849443219602e-05, 0.9999485015869141, 0.00042133365059271455, 0.00017749634571373463]"
451,"[0.9999842643737793, 0.00010128570283995941, 0.00016705688904039562, 0.00030153486295603216]"
170,"[0.999985933303833, 0.00010951516742352396, 0.00012630692799575627, 0.00044436106691136956]"
469,"[0.00030618059099651873, 0.00042151380330324173, 0.9999752044677734, 5.50161930732429e-05]"
303,"[7.077931513777003e-05, 0.999956488609314, 0.0001921254297485575, 0.00012993364362046123]"
144,"[0.9999823570251465, 9.229448187397793e-05, 0.00015403753786813468, 0.0003094064013566822]"
120,"[0.9999803304672241, 8.692374831298366e-05, 0.00015807210002094507, 0.00027938029961660504]"
316,"[7.418347377097234e-05, 0.9999570846557617, 0.0001928855199366808, 0.00012388479080982506]"
155,"[0.9999901056289673, 0.00014721136540174484, 3.474378172541037e-05, 0.01475748885422945]"
382,"[0.08657718449831009, 5.342256190488115e-05, 6.49214634904638e-05, 0.9999899864196777]"
103,"[0.9999827146530151, 9.232915908796713e-05, 0.00014665053458884358, 0.00033582167816348374]"
267,"[0.0001587214064784348, 0.00026446342235431075, 0.0001030035491567105, 0.9999419450759888]"
217,"[7.776528946124017e-05, 0.9999593496322632, 0.0001994927297346294, 0.00012789593893103302]"
112,"[0.0001469918352086097, 0.0002612281823530793, 0.00010516278416616842, 0.9999350309371948]"
260,"[0.9999825954437256, 9.946228965418413e-05, 0.00015598192112520337, 0.0002833222970366478]"
39,"[7.1011483669281e-05, 0.9999563694000244, 0.00020192352531012148, 0.00012403620348777622]"
362,"[7.565941632492468e-05, 0.9999580383300781, 0.00018641282804310322, 0.00013338756980374455]"
238,"[6.585026130778715e-05, 0.9999561309814453, 0.0002168403152609244, 0.00012784826685674489]"
342,"[6.87676583766006e-05, 0.9999573230743408, 0.00019275498925708234, 0.00013796909479424357]"
107,"[0.9999843835830688, 0.00010804781049955636, 0.00014072614430915564, 0.0003274334885645658]"
153,"[0.9999823570251465, 0.00010154671326745301, 0.00014010487939231098, 0.0002977874828502536]"
83,"[0.921259343624115, 0.9999210834503174, 0.00011880281817866489, 2.2035354049876332e-05]"
104,"[0.9999792575836182, 8.511153282597661e-05, 0.00015868899936322123, 0.00026147710741497576]"
500,"[0.0002743121003732085, 0.0003626858233474195, 0.9999682903289795, 5.5307511502178386e-05]"
48,"[0.999983549118042, 0.00010223266872344539, 0.0001330259401584044, 0.00034698404488153756]"
401,"[0.9999828338623047, 0.00010025321535067633, 0.00015610019909217954, 0.0002876491053029895]"
404,"[0.9999806880950928, 8.862744289217517e-05, 0.000148601655382663, 0.00029579855618067086]"
407,"[0.9999814033508301, 0.0001009360930765979, 0.0001587639271747321, 0.00024238393234554678]"
56,"[6.984145875321701e-05, 0.9999573230743408, 0.00019870870164595544, 0.00013198747183196247]"
255,"[0.00015292529133148491, 0.0002519795671105385, 0.00011001957318512723, 0.999937891960144]"
345,"[0.9999837875366211, 0.00010968100832542405, 0.00014770629059057683, 0.0002995752147398889]"
458,"[0.0002711618726607412, 0.0003479412116575986, 0.9999679327011108, 5.7821067457553e-05]"
86,"[0.9999902248382568, 0.0029525049030780792, 5.097940083942376e-05, 8.785139652900398e-05]"
426,"[0.0017622597515583038, 0.9999823570251465, 5.133126978762448e-05, 7.076244219206274e-05]"
437,"[7.227095193229616e-05, 0.9999566078186035, 0.00019846066425088793, 0.00012432466610334814]"
227,"[6.870119250379503e-05, 0.9999574422836304, 0.00019760624854825437, 0.0001344157790299505]"
379,"[0.00026949611492455006, 0.0003677199420053512, 0.999969482421875, 5.750559284933843e-05]"
14,"[0.00017519629909656942, 0.00027239418704994023, 9.890569344861433e-05, 0.9999412298202515]"
405,"[0.9999855756759644, 0.0001263451122213155, 0.00016995226906146854, 0.00025675221695564687]"
125,"[0.00027885710005648434, 0.00036647668457590044, 0.9999688863754272, 5.4935982916504145e-05]"
235,"[0.9999901056289673, 0.00037806585896760225, 7.783547334838659e-05, 0.00027058672276325524]"
325,"[0.00015883706510066986, 0.00025791075313463807, 0.00010152667528018355, 0.9999396800994873]"
89,"[0.00016235187649726868, 0.0003176846948917955, 9.827635949477553e-05, 0.9999508857727051]"
272,"[0.00026040530065074563, 0.0003638191265054047, 0.9999676942825317, 5.728163159801625e-05]"
418,"[0.31641170382499695, 0.0002489774487912655, 4.53997308795806e-05, 0.9999971389770508]"
4,"[0.00032760927570052445, 0.0003813947841990739, 0.9999767541885376, 5.990671706967987e-05]"
408,"[0.0014190300134941936, 0.9999815225601196, 5.4126889153849334e-05, 7.148592703742906e-05]"
249,"[0.9999829530715942, 0.00011219322186661884, 0.00016277768008876592, 0.00024072184169199318]"
160,"[0.9999830722808838, 0.00010673427459551021, 0.00013338121061678976, 0.00031638320069760084]"
417,"[0.0001936429034685716, 0.00025435443967580795, 9.138256427831948e-05, 0.9999469518661499]"
419,"[4.85798591398634e-05, 0.009553451091051102, 5.950015111011453e-05, 0.9999769926071167]"
138,"[0.9999809265136719, 9.43144696066156e-05, 0.00015140992763917893, 0.00026744737988337874]"
289,"[0.00014107720926404, 0.00025300143170170486, 0.00011206790804862976, 0.9999343156814575]"
492,"[0.00020838774798903614, 0.0003763134591281414, 0.9999667406082153, 7.236150122480467e-05]"
454,"[0.9999912977218628, 0.00010499795462237671, 9.193574805976823e-05, 0.004603611771017313]"
399,"[7.26245270925574e-05, 0.9999583959579468, 0.0001783585175871849, 0.0001394525752402842]"
15,"[0.00015311410243157297, 0.0002521071583032608, 0.00011009051377186552, 0.9999393224716187]"
77,"[0.00024389958707615733, 0.00030688082915730774, 8.069146861089393e-05, 0.9999593496322632]"
394,"[4.958574936608784e-05, 0.9999639987945557, 0.00010303498129360378, 0.0005977112450636923]"
92,"[0.9995983242988586, 8.84585824678652e-05, 5.7590656069805846e-05, 0.9997125267982483]"
42,"[6.835119711467996e-05, 0.9999567270278931, 0.00020389225392136723, 0.00013128593855071813]"
270,"[0.0002610128140076995, 0.00036708335392177105, 0.9999685287475586, 5.784047971246764e-05]"
452,"[0.0003744227869901806, 0.0003150311822537333, 0.9999711513519287, 5.1823215471813455e-05]"
220,"[7.098122296156362e-05, 0.9999567270278931, 0.00018948077922686934, 0.00013118919741827995]"
326,"[0.0001509532448835671, 0.00026158307446166873, 0.00010636829392751679, 0.9999387264251709]"
346,"[0.9999929666519165, 0.0001471244904678315, 0.000341604434652254, 0.00042784083052538335]"
349,"[0.9999845027923584, 0.005269065499305725, 5.162030356586911e-05, 5.7566227042116225e-05]"
32,"[0.000209416524739936, 0.0002535781532060355, 9.306868741987273e-05, 0.9999501705169678]"
327,"[0.000149958606925793, 0.0002577283594291657, 0.00010663559805834666, 0.9999370574951172]"
386,"[0.01784774474799633, 0.00010466447565704584, 5.178878200240433e-05, 0.9999926090240479]"
414,"[7.285267201950774e-05, 0.9999580383300781, 0.000186063363798894, 0.0001345563359791413]"
246,"[0.00029332557460293174, 0.0003270641027484089, 0.9999687671661377, 5.83482687943615e-05]"
12,"[0.9999927282333374, 0.00013361047604121268, 4.723811071016826e-05, 0.011000214144587517]"
35,"[6.970758113311604e-05, 0.9999569654464722, 0.00019890547264367342, 0.00013005922664888203]"
36,"[7.179478416219354e-05, 0.9999557733535767, 0.00019152788445353508, 0.00012510502710938454]"
169,"[0.9999836683273315, 0.00010272194049321115, 0.00015434659144375473, 0.0003030187508556992]"
332,"[0.00014605630713049322, 0.00027249392587691545, 0.00010918555199168622, 0.9999403953552246]"
145,"[0.00016472097195219249, 0.00028571454458869994, 9.305751154897735e-05, 0.9999431371688843]"
307,"[0.00014219355944078416, 0.00027032499201595783, 0.00010691650822991505, 0.9999375343322754]"
290,"[0.00013642708654515445, 0.00026634856476448476, 0.00011554699449334294, 0.9999363422393799]"
183,"[0.9999829530715942, 0.00010355635458836332, 0.00016386968491133302, 0.00025825202465057373]"
3,"[0.9999828338623047, 9.078880248125643e-05, 0.0001616823283256963, 0.00031990185379981995]"
1,"[0.00031059037428349257, 0.00042915609083138406, 0.9999790191650391, 6.259686051635072e-05]"
264,"[0.9999450445175171, 0.00011122123396489769, 3.651947190519422e-05, 0.9919249415397644]"
429,"[6.980190664762631e-05, 0.9999563694000244, 0.00020164359011687338, 0.00012784484715666622]"
506,"[0.0002591495867818594, 0.00035055572516284883, 0.9999680519104004, 6.0428152210079134e-05]"
491,"[0.0003183125809300691, 0.00030206027440726757, 0.9999668598175049, 5.5706674174871296e-05]"
276,"[0.00028374805697239935, 0.00034357389085926116, 0.9999693632125854, 5.824253457831219e-05]"
139,"[0.9999943971633911, 0.0036173327825963497, 4.6227221901062876e-05, 0.00016170607705134898]"
274,"[0.0003780901897698641, 0.0002526981697883457, 0.999967098236084, 5.692940248991363e-05]"
31,"[0.9999839067459106, 8.685696229804307e-05, 0.00013988821592647582, 0.000429462204920128]"
455,"[6.86134590068832e-05, 0.9999560117721558, 0.00019976076146122068, 0.0001299066498177126]"
344,"[0.9999769926071167, 7.823963096598163e-05, 0.00017147733888123184, 0.00023465386766474694]"
126,"[0.0002909281465690583, 0.0003203043597750366, 0.9999669790267944, 5.7172706874553114e-05]"
199,"[0.9999897480010986, 0.00017337824101559818, 0.00013542415399570018, 0.00038861960638314486]"
334,"[0.00015050166985020041, 0.0002477779926266521, 0.0001067693010554649, 0.9999350309371948]"
304,"[2.988730375363957e-05, 0.9999668598175049, 8.992579387268052e-05, 0.002745857462286949]"
122,"[0.9999854564666748, 0.00023082495317794383, 9.6858486358542e-05, 0.00021688395645469427]"
41,"[6.781188130844384e-05, 0.9999566078186035, 0.0002007901930483058, 0.00013396576105151325]"
242,"[0.9999793767929077, 7.511198782594875e-05, 0.00013649839092977345, 0.00040631272713653743]"
20,"[0.9999953508377075, 0.4137660264968872, 3.9728656702209264e-05, 0.00011899111996171996]"
135,"[4.190874460618943e-05, 0.009020027704536915, 0.9999716281890869, 4.297202394809574e-05]"
188,"[0.00014167980407364666, 0.00023187778424471617, 0.0001229895424330607, 0.9999314546585083]"
336,"[0.00029647533665411174, 0.00026846464606933296, 8.571205398766324e-05, 0.9999643564224243]"
488,"[0.0002821548259817064, 0.00034742525895126164, 0.9999704360961914, 6.0942507843719795e-05]"
226,"[6.866805779282004e-05, 0.9999566078186035, 0.0002019038947764784, 0.00012997107114642859]"
441,"[7.56789740989916e-05, 0.9999569654464722, 0.00019324116874486208, 0.00012236510519869626]"
37,"[6.706856947857887e-05, 0.9999569654464722, 0.00019875250291079283, 0.00013707528705708683]"
296,"[6.90113811288029e-05, 0.9999562501907349, 0.00020732072880491614, 0.00012550184328574687]"
277,"[0.0002707131498027593, 0.000340889033395797, 0.9999674558639526, 5.824675827170722e-05]"
34,"[0.9999850988388062, 0.00014918376109562814, 0.0001308712235186249, 0.00024694474996067584]"
416,"[0.9999892711639404, 0.0003385638992767781, 9.960846364265308e-05, 0.0002078264078591019]"
57,"[0.999984860420227, 0.00017422639939468354, 0.00012398773105815053, 0.00020860425138380378]"
446,"[7.206221926026046e-05, 0.9999567270278931, 0.00020083501294720918, 0.00012326227442827076]"
11,"[0.8295403122901917, 5.8905890909954906e-05, 6.097820369177498e-05, 0.9999886751174927]"
328,"[0.00015284337860066444, 0.0002858804655261338, 9.884847531793639e-05, 0.9999419450759888]"
173,"[0.0005109164630994201, 0.00046035609557293355, 5.41716035513673e-05, 0.9999805688858032]"
132,"[0.00028142647352069616, 0.0003679075452964753, 0.9999697208404541, 5.577705451287329e-05]"
339,"[0.00030367120052687824, 0.00040602040826343, 0.9999758005142212, 5.9404112107586116e-05]"
116,"[0.9999980926513672, 0.014650391414761543, 2.5204642952303402e-05, 0.002745788311585784]"
70,"[0.9999798536300659, 0.0001292001543333754, 0.00014698175073135644, 0.00018480358994565904]"
159,"[0.9849646687507629, 0.00010202610428677872, 0.9999618530273438, 4.5695964217884466e-05]"
311,"[0.9999860525131226, 0.00010303538874723017, 0.00014861456293147057, 0.0005179666331969202]"
156,"[0.9999780654907227, 0.00010891029523918405, 0.00015148892998695374, 0.00022341978910844773]"
403,"[0.9999812841415405, 8.790595165919513e-05, 0.0001637174136703834, 0.00028850932721979916]"
119,"[0.9998749494552612, 5.635254274238832e-05, 0.996882438659668, 9.885845793178305e-05]"
450,"[6.824445154052228e-05, 0.999956488609314, 0.00019867895753122866, 0.00013323299936018884]"
424,"[7.615931826876476e-05, 0.9999616146087646, 0.0001886186219053343, 0.00014399323845282197]"
288,"[0.005380603019148111, 0.00011885834101121873, 6.45240506855771e-05, 0.9999877214431763]"
191,"[0.00015144285862334073, 0.0002491838240530342, 0.00010558611393207684, 0.999935507774353]"
472,"[0.0002913081261795014, 0.0003323212149553001, 0.9999690055847168, 5.819229409098625e-05]"
176,"[6.981482147239149e-05, 0.9999589920043945, 0.0001924492244143039, 0.00014483959239441901]"
250,"[0.9999793767929077, 0.0001266667095478624, 0.00015426920435857028, 0.00017323826614301652]"
473,"[0.00025665946304798126, 0.00036326973349787295, 0.9999679327011108, 5.850762681802735e-05]"
324,"[0.00014779309276491404, 0.0002581847948022187, 0.00010724018648033962, 0.9999362230300903]"
184,"[0.00016118913481477648, 0.00027427051099948585, 0.00010068211850011721, 0.999943733215332]"
71,"[0.00034475652500987053, 0.9999748468399048, 8.621956658316776e-05, 0.00010942185326712206]"
291,"[7.618067320436239e-05, 0.9999582767486572, 0.00018838350661098957, 0.00013488314289133996]"
434,"[7.1032001869753e-05, 0.999956488609314, 0.0002000041276914999, 0.00012505004997365177]"
375,"[0.9999916553497314, 0.0005020999815315008, 8.799198985798284e-05, 0.00023506769503001124]"
66,"[7.027336687315255e-05, 0.9999573230743408, 0.00020235910778865218, 0.00012849480845034122]"
448,"[7.504541281377897e-05, 0.9999606609344482, 0.0001745133922668174, 0.00015000651183072478]"
351,"[0.00020110499463044107, 0.9999719858169556, 0.00010101110819960013, 0.00016525285900570452]"
190,"[0.00024317602219525725, 0.000246741168666631, 9.701692761154845e-05, 0.9999548196792603]"
137,"[0.999982476234436, 0.0001272149384021759, 0.0001599136012373492, 0.00020411614968907088]"
329,"[0.9999843835830688, 0.00010850602120626718, 0.000151566942804493, 0.000311965006403625]"
100,"[0.9999827146530151, 9.641771612223238e-05, 0.0001500185317127034, 0.0003078613372053951]"
341,"[0.9999853372573853, 0.00015903377789072692, 0.00013591238530352712, 0.0002291465934831649]"
38,"[7.18727387720719e-05, 0.9999573230743408, 0.00019165704725310206, 0.00012977120059076697]"
366,"[0.9999953508377075, 0.005782852880656719, 5.2014427637914196e-05, 0.00014886530698277056]"
207,"[0.00022812398674432188, 0.0002629440859891474, 8.901019464246929e-05, 0.9999550580978394]"
240,"[7.01455501257442e-05, 0.9999560117721558, 0.00020508684974629432, 0.00012350251199677587]"
476,"[0.00026494116173125803, 0.0003490032977424562, 0.9999685287475586, 6.002182999509387e-05]"
395,"[9.668167331255972e-05, 0.0005657675210386515, 9.861958824330941e-05, 0.9999504089355469]"
53,"[0.00037100695772096515, 0.0002604882756713778, 7.074105815263465e-05, 0.9999644756317139]"
393,"[6.741534889442846e-05, 0.9999562501907349, 0.0002065610751742497, 0.0001294359244639054]"
490,"[0.000261411041719839, 0.0003738054365385324, 0.9999688863754272, 5.7600653235567734e-05]"
397,"[0.00015176204033195972, 0.0002553217054810375, 0.00010407757508801296, 0.9999368190765381]"
60,"[0.9999887943267822, 0.00045551409129984677, 8.397905912715942e-05, 0.0001768815127434209]"
61,"[7.195516809588298e-05, 0.9999570846557617, 0.00019520359637681395, 0.00012727959256153554]"
59,"[6.863506132503971e-05, 0.9999558925628662, 0.0002041831030510366, 0.00012698610953520983]"
298,"[0.00014698498125653714, 0.00027097860584035516, 0.00010951068543363363, 0.9999411106109619]"
479,"[0.9999862909317017, 0.0001471487630624324, 0.00023511386825703084, 0.00021586172806564718]"
24,"[0.00013804106856696308, 0.00025743487640284, 0.0001173239725176245, 0.9999330043792725]"
370,"[6.97526047588326e-05, 0.9999579191207886, 0.00015164587239269167, 0.00018143434135708958]"
360,"[8.197926945285872e-05, 0.9999629259109497, 0.00012318507651798427, 0.0003857608244288713]"
259,"[0.9803646802902222, 0.00011412074672989547, 4.815234933630563e-05, 0.9999873638153076]"
76,"[0.9999407529830933, 0.9945963025093079, 4.6082106564426795e-05, 3.82011967303697e-05]"
444,"[7.490805728593841e-05, 0.9999570846557617, 0.00019450484251137823, 0.00012199985212646425]"
55,"[7.061508949846029e-05, 0.9999566078186035, 0.0001951444282894954, 0.00012974534183740616]"
74,"[0.8581953644752502, 0.9999644756317139, 2.2263586288318038e-05, 3.948489029426128e-05]"
462,"[0.0004825463402085006, 0.000343508057994768, 0.9999781847000122, 5.0569913582876325e-05]"
442,"[7.34382338123396e-05, 0.9999570846557617, 0.0002014896454056725, 0.00012294380576349795]"
52,"[0.9999840259552002, 0.00010842917981790379, 0.00013953410962130874, 0.00031564358505420387]"
128,"[0.00023666390916332603, 0.0003966671065427363, 0.9999674558639526, 5.777261685580015e-05]"
174,"[0.00011127575271530077, 0.0004853163263760507, 0.0001007220707833767, 0.9999508857727051]"
180,"[0.00014489595196209848, 0.00026153819635510445, 0.00011530000483617187, 0.9999392032623291]"
262,"[0.9999690055847168, 0.0001847169187385589, 2.9534272471209988e-05, 0.9847115278244019]"
158,"[0.9999905824661255, 0.9344084858894348, 4.894989251624793e-05, 7.590628229081631e-05]"
10,"[0.00016146340931300074, 0.0002463876153342426, 0.00010597698565106839, 0.9999384880065918]"
23,"[0.32550179958343506, 4.442547287908383e-05, 6.066858259146102e-05, 0.9999885559082031]"
503,"[0.0002742388751357794, 0.0003312252229079604, 0.999967098236084, 5.8747300499817356e-05]"
308,"[0.999987006187439, 0.00014028347504790872, 0.00013276110985316336, 0.00033519286080263555]"
2,"[0.9999831914901733, 9.628706175135449e-05, 0.00016326329205185175, 0.0002990897628478706]"
151,"[0.9999836683273315, 0.00012010452337563038, 0.00013261611456982791, 0.00028469349490478635]"
94,"[0.9999825954437256, 9.825060260482132e-05, 0.00014840993389952928, 0.0002986709005199373]"
466,"[0.00025046837981790304, 0.00039709839620627463, 0.9999682903289795, 5.635582056129351e-05]"
365,"[0.9999828338623047, 0.00023661991872359067, 0.0001000570337055251, 0.00019596374477259815]"
487,"[0.0008032351615838706, 0.00027012222562916577, 0.9999780654907227, 4.982250902685337e-05]"
121,"[6.644357199547812e-05, 0.9999557733535767, 0.00020469223090913147, 0.0001349622616544366]"
210,"[0.9999909400939941, 0.00015786588483024389, 3.483053660602309e-05, 0.8497289419174194]"
440,"[0.9999814033508301, 9.177344327326864e-05, 0.00015400187112390995, 0.0002818743814714253]"
63,"[0.9999831914901733, 0.00020851138106081635, 0.00010695373930502683, 0.00018272655142936856]"
481,"[0.9999833106994629, 0.00010571094026090577, 0.00013858497550245374, 0.00030902642174623907]"
90,"[0.000949287205003202, 0.9999808073043823, 5.758335828431882e-05, 8.34936581668444e-05]"
146,"[0.9999829530715942, 9.464465256314725e-05, 0.0001577950024511665, 0.00031151738949120045]"
171,"[0.00015154454740695655, 0.0002910843468271196, 0.00010213065252173692, 0.9999443292617798]"
477,"[0.9999817609786987, 0.00010618667874950916, 0.00015071823145262897, 0.00025148657732643187]"
143,"[0.9999842643737793, 0.00010551234299782664, 0.00013917322212364525, 0.00034087130916304886]"
18,"[0.999985933303833, 7.159248343668878e-05, 7.765302143525332e-05, 0.002077709184959531]"
141,"[0.9999914169311523, 0.7667940258979797, 3.1479328754357994e-05, 7.428930985042825e-05]"
433,"[0.00020144853624515235, 0.0002498227695468813, 0.00010041087807621807, 0.9999501705169678]"
378,"[0.00026464805705472827, 0.00036582257598638535, 0.9999693632125854, 5.8850640925811604e-05]"
44,"[6.894599937368184e-05, 0.9999649524688721, 0.00021815636137034744, 0.00020478165242820978]"
337,"[0.9999827146530151, 0.00010547442070674151, 0.0001566740102134645, 0.00025805068435147405]"
154,"[0.012535136193037033, 0.00018474632815923542, 4.3106727389385924e-05, 0.999990701675415]"
245,"[0.0002567348419688642, 0.0003765495785046369, 0.9999686479568481, 5.765033347415738e-05]"
406,"[0.00017285268404521048, 0.00029092037584632635, 0.00010090202704304829, 0.9999501705169678]"
166,"[0.9999830722808838, 0.00010059411579277366, 0.00015561289910692722, 0.00029426251421682537]"
197,"[0.0001512252347311005, 0.00026720139430835843, 0.00010279710841132328, 0.9999386072158813]"
453,"[0.0002875917707569897, 0.0003465347981546074, 0.999969482421875, 5.7117340475087985e-05]"
299,"[0.9999862909317017, 0.0001648053148528561, 0.00014001299859955907, 0.00024212153221014887]"
5,"[0.9999812841415405, 0.00010724652383942157, 0.00017049162124749273, 0.0002386786654824391]"
284,"[0.9999836683273315, 0.00010713031952036545, 0.00016688572941347957, 0.00026152023929171264]"
443,"[7.549574365839362e-05, 0.9999573230743408, 0.00018817202362697572, 0.00012676665210165083]"
149,"[0.9999825954437256, 9.919698641169816e-05, 0.0001507127599325031, 0.00029539328534156084]"
73,"[6.989835674175993e-05, 0.9999562501907349, 0.00019902366329915822, 0.00012809695908799767]"
