index,logits
58,"[0.00015091351815499365, 0.9999743700027466, 0.0002466604928486049, 5.082876668893732e-05]"
67,"[0.00014401439693756402, 0.9999740123748779, 0.00026226008776575327, 5.060571129433811e-05]"
35,"[0.00013720605056732893, 0.999974250793457, 0.0002788440615404397, 5.1417835493339226e-05]"
449,"[0.24806395173072815, 0.9999915361404419, 4.226014789310284e-05, 3.2384752557845786e-05]"
386,"[0.9999924898147583, 0.00013731795479543507, 1.3388209481490776e-05, 0.36247870326042175]"
190,"[0.9999797344207764, 7.574460323667154e-05, 1.7342523278784938e-05, 0.006955022923648357]"
5,"[0.9999542236328125, 5.069627513876185e-05, 0.0002678099262993783, 7.785781781421974e-05]"
354,"[0.9999701976776123, 0.000260298082139343, 6.562527414644137e-05, 6.074929115129635e-05]"
328,"[0.00014249488594941795, 0.0001722278248053044, 0.00018158821330871433, 0.9999608993530273]"
484,"[0.9999486207962036, 6.438545096898451e-05, 8.68640054250136e-05, 0.00013657806266564876]"
111,"[0.999968409538269, 6.996798038017005e-05, 6.399003905244172e-05, 0.0002773301675915718]"
66,"[0.00014083606947679073, 0.999974250793457, 0.0002639777376316488, 5.1889586757170036e-05]"
377,"[0.00021195081353653222, 0.00019905705994460732, 0.9999903440475464, 0.00030648434767499566]"
120,"[0.9999442100524902, 6.072264659451321e-05, 0.00012758398952428252, 8.545318269170821e-05]"
309,"[0.0002199204609496519, 0.9999784231185913, 0.00019735467503778636, 5.252258779364638e-05]"
193,"[2.0450759620871395e-05, 0.5463579297065735, 5.6558525102445856e-05, 0.9999707937240601]"
48,"[0.9999557733535767, 8.84512483025901e-05, 8.549328777007759e-05, 9.627163672121242e-05]"
349,"[0.9999518394470215, 9.70265464275144e-05, 0.00010187347652390599, 7.171923789428547e-05]"
470,"[0.999943733215332, 5.187528222450055e-05, 0.00020013574976474047, 7.770479714963585e-05]"
505,"[0.999972939491272, 6.01162355451379e-05, 0.00029635746614076197, 0.00010457648022565991]"
95,"[0.9999666213989258, 0.00012676518235821277, 7.363956683548167e-05, 0.00010065793321700767]"
491,"[0.00023976800730451941, 0.00016418451559729874, 0.9999903440475464, 0.00034123598015867174]"
162,"[0.9999604225158691, 9.686291741672903e-05, 8.651259122416377e-05, 9.767478331923485e-05]"
357,"[0.00014567923790309578, 0.9999743700027466, 0.00026449846336618066, 5.028915620641783e-05]"
117,"[0.025315282866358757, 0.00010757213021861389, 6.259154906729236e-05, 0.9999957084655762]"
156,"[0.9999427795410156, 9.164401126326993e-05, 0.0001294970279559493, 6.249146827030927e-05]"
418,"[0.00018357615044806153, 0.00013506125833373517, 0.00017335130542051047, 0.9999594688415527]"
15,"[0.00019256338418927044, 0.0001159729654318653, 0.00020227654022164643, 0.9999591112136841]"
479,"[0.015259042382240295, 8.571425860282034e-05, 0.9999955892562866, 0.00014037861546967179]"
381,"[0.00023116898955777287, 0.00018420719425193965, 0.9999910593032837, 0.0003352874773554504]"
356,"[0.00012004303425783291, 0.9999738931655884, 0.00035653868690133095, 5.167152266949415e-05]"
504,"[0.9999568462371826, 8.246240031439811e-05, 0.00010031852434622124, 9.87279781838879e-05]"
311,"[0.9999518394470215, 7.216323865577579e-05, 0.00014025604468770325, 8.322925714310259e-05]"
379,"[0.00021789234597235918, 0.00020151902572251856, 0.9999911785125732, 0.0003263374383095652]"
29,"[0.00015551425167359412, 0.0001485121320001781, 0.0001929752907017246, 0.9999606609344482]"
416,"[0.9999626874923706, 0.00012762195547111332, 8.618718129582703e-05, 7.726530020590872e-05]"
42,"[0.00012123155465815216, 0.9999738931655884, 0.00030177587177604437, 5.4515403462573886e-05]"
264,"[0.02108902484178543, 8.758055628277361e-05, 7.549941801698878e-05, 0.9999926090240479]"
364,"[0.9999765157699585, 0.002673838986083865, 3.5902874515159056e-05, 2.846004645107314e-05]"
397,"[0.00015473976964130998, 0.00014367354742716998, 0.00018593513232190162, 0.9999568462371826]"
51,"[0.00014638550055678934, 0.9999755620956421, 0.00024528714129701257, 5.6855191360227764e-05]"
383,"[0.00013944553211331367, 0.0001318370341323316, 0.00021638594625983387, 0.9999531507492065]"
59,"[0.00013194205530453473, 0.9999737739562988, 0.0002876252692658454, 5.127945769345388e-05]"
422,"[0.00017000363732222468, 0.9999769926071167, 0.00023460530792362988, 5.478640741785057e-05]"
33,"[0.0002625365159474313, 0.0001280765573028475, 0.0001788152294466272, 0.9999710321426392]"
89,"[0.9999899864196777, 0.0018325344426557422, 3.470858064247295e-05, 7.988899596966803e-05]"
34,"[0.9999582767486572, 0.00010323296737624332, 8.97896388778463e-05, 8.161468576872721e-05]"
223,"[0.00013947983097750694, 0.9999736547470093, 0.0002621445746626705, 5.112652434036136e-05]"
333,"[0.0001259657001355663, 0.00014788711268920451, 0.0002278857136843726, 0.999955415725708]"
167,"[0.999944806098938, 7.493978773709387e-05, 0.00011208223440917209, 7.72127095842734e-05]"
157,"[0.9999377727508545, 2.5511906642350368e-05, 0.8390073180198669, 3.8600392144871876e-05]"
151,"[0.9999524354934692, 8.881620306055993e-05, 0.0001076271291822195, 7.410831312881783e-05]"
225,"[0.00013723105075769126, 0.9999737739562988, 0.00026483129477128386, 5.211413008510135e-05]"
189,"[0.9999563694000244, 6.027392009855248e-05, 8.965915912995115e-05, 0.00015891720249783248]"
430,"[0.000139963609399274, 0.9999738931655884, 0.00026988593162968755, 5.068172322353348e-05]"
433,"[0.999823272228241, 0.0005749653792008758, 3.6965902836527675e-05, 0.9997960925102234]"
447,"[0.00014602692681364715, 0.9999740123748779, 0.0002540544082876295, 5.106829485157505e-05]"
294,"[0.00014354073209688067, 0.9999747276306152, 0.0002615551638882607, 5.282729762257077e-05]"
8,"[0.0001585046702530235, 0.0001260572753380984, 0.00021552713587880135, 0.9999573230743408]"
230,"[0.00014159647980704904, 0.9999738931655884, 0.00027111481176689267, 4.972914030076936e-05]"
243,"[0.9999434947967529, 6.905509508214891e-05, 0.00013020701589994133, 7.023256330285221e-05]"
141,"[0.9999723434448242, 0.00014338766050059348, 6.893383397255093e-05, 0.00011767657269956544]"
76,"[0.9999679327011108, 0.0001974538608919829, 6.580870103789493e-05, 7.299794378923252e-05]"
440,"[0.9999493360519409, 7.795997225912288e-05, 0.0001005887461360544, 8.374027675017715e-05]"
345,"[0.999950647354126, 6.954584387131035e-05, 0.00012442677689250559, 8.338106999872252e-05]"
374,"[0.3158165216445923, 0.00011993549560429528, 6.162926729302853e-05, 0.9999972581863403]"
99,"[0.9999582767486572, 9.733346087159589e-05, 7.945449760882184e-05, 9.921855962602422e-05]"
308,"[0.0007706445176154375, 0.0002059365069726482, 9.491063974564895e-05, 0.9999887943267822]"
490,"[0.0002074284857371822, 0.00021093613759148866, 0.9999910593032837, 0.0003220236103516072]"
269,"[0.9999716281890869, 0.00012656577746383846, 7.610450848005712e-05, 0.000150330422911793]"
123,"[0.000225913361646235, 0.00017967524763662368, 0.9999910593032837, 0.00035866841790266335]"
241,"[0.00014260348689276725, 0.00015086719940882176, 0.00019656686345115304, 0.9999574422836304]"
436,"[0.00016618940571788698, 0.9999758005142212, 0.0002362702798563987, 5.150391370989382e-05]"
176,"[0.000152754204464145, 0.9999752044677734, 0.00025250721955671906, 5.29587923665531e-05]"
77,"[0.9999600648880005, 7.141404785215855e-05, 0.00010775538976304233, 0.00011929855827474967]"
283,"[0.999947190284729, 7.06435093889013e-05, 0.0001028979240800254, 8.9145680249203e-05]"
143,"[0.9999598264694214, 9.619345655664802e-05, 8.13806036603637e-05, 0.0001023453296511434]"
140,"[0.9999648332595825, 0.0001145033456850797, 8.843142859404907e-05, 8.994149538921192e-05]"
90,"[0.9999603033065796, 0.00010065380047308281, 9.11624520085752e-05, 8.896029612515122e-05]"
344,"[0.9999397993087769, 6.590479461010545e-05, 0.00012881215661764145, 6.979238969506696e-05]"
486,"[0.9999454021453857, 7.807245856383815e-05, 0.00013593390758614987, 6.583375215996057e-05]"
301,"[2.4860459234332666e-05, 0.015570214949548244, 0.999990701675415, 0.00013512992882169783]"
215,"[0.00015270730364136398, 0.9999752044677734, 0.00024331379972863942, 5.3609652240993455e-05]"
172,"[0.0001803628692869097, 0.00012567693192977458, 0.00020080016111023724, 0.9999608993530273]"
40,"[0.0001611839106772095, 0.9999765157699585, 0.0002373035968048498, 5.568968117586337e-05]"
466,"[0.00022608035942539573, 0.0002161232550861314, 0.9999912977218628, 0.00029242393793538213]"
502,"[0.00025499617913737893, 0.00016959062486421317, 0.9999915361404419, 0.0003590785781852901]"
390,"[0.00014258758164942265, 0.0001309920771745965, 0.00021107657812535763, 0.999953031539917]"
435,"[0.0001436856109648943, 0.9999740123748779, 0.00026941156829707325, 4.9420621508033946e-05]"
303,"[0.00015037083358038217, 0.9999740123748779, 0.00024019381089601666, 5.148604032001458e-05]"
373,"[0.9999686479568481, 0.000130852495203726, 4.4706688640872017e-05, 0.00021556492720264941]"
192,"[0.00015000680286902934, 0.0001251502544619143, 0.00021244185336399823, 0.9999536275863647]"
232,"[0.00014648296928498894, 0.9999749660491943, 0.0002488113532308489, 5.3933523304294795e-05]"
271,"[0.0001971036399481818, 0.0002052521740552038, 0.999990701675415, 0.0003344283904880285]"
471,"[0.9999431371688843, 7.100823131622747e-05, 0.0001235041709151119, 7.221590203698725e-05]"
276,"[0.0002158240822609514, 0.00019720252021215856, 0.9999911785125732, 0.0003403884475119412]"
219,"[0.9999547004699707, 8.618019637651742e-05, 9.45321808103472e-05, 8.962821448221803e-05]"
226,"[0.0001378134184051305, 0.9999740123748779, 0.0002718457253649831, 5.136687104823068e-05]"
337,"[0.999955415725708, 9.15076961973682e-05, 9.050829248735681e-05, 8.761964272707701e-05]"
72,"[0.9999834299087524, 0.0005265631480142474, 4.572713078232482e-05, 8.569725468987599e-05]"
481,"[0.9999531507492065, 8.591548976255581e-05, 9.061331365955994e-05, 8.912417251849547e-05]"
297,"[0.0002475305227562785, 0.9999809265136719, 0.00010416225995868444, 0.0001076243570423685]"
281,"[0.9997789263725281, 0.9978187084197998, 5.444615089800209e-05, 2.6641233489499427e-05]"
206,"[0.00027980704908259213, 0.00015239181811921299, 0.00014607275079470128, 0.999974250793457]"
260,"[0.9999498128890991, 7.977656059665605e-05, 9.998760651797056e-05, 8.257342415163293e-05]"
125,"[0.00020973205391783267, 0.00020904367556795478, 0.9999910593032837, 0.0003203428350389004]"
196,"[0.00014671192911919206, 0.9999748468399048, 0.000252088881097734, 5.373284875531681e-05]"
180,"[0.00019238224194850773, 0.00010505234240554273, 0.0002108768094331026, 0.9999547004699707]"
409,"[0.999961256980896, 0.00010597628715913743, 8.49449061206542e-05, 9.147428500000387e-05]"
413,"[0.9999547004699707, 7.892175926826894e-05, 9.9173717899248e-05, 9.497646533418447e-05]"
224,"[0.00017938183736987412, 0.9999783039093018, 0.00024283984384965152, 5.716251325793564e-05]"
485,"[0.9999492168426514, 7.84087969805114e-05, 0.00010575549822533503, 7.8813754953444e-05]"
136,"[0.9999527931213379, 8.994062955025584e-05, 0.00011248351802350953, 6.875100370962173e-05]"
327,"[0.00014600924623664469, 0.00013437298184726387, 0.00020639570720959455, 0.9999550580978394]"
476,"[0.0002073474315693602, 0.00018206360982730985, 0.9999908208847046, 0.00038142953417263925]"
290,"[0.00026391103165224195, 0.00012327590957283974, 0.00016653396596666425, 0.9999690055847168]"
235,"[0.9999547004699707, 6.252127059269696e-05, 0.00010247715545119718, 0.0001256656541954726]"
24,"[0.00013468213728629053, 0.0001331423263764009, 0.00022151520533952862, 0.9999518394470215]"
289,"[0.00014146813191473484, 0.00014211738016456366, 0.00020648330973926932, 0.9999560117721558]"
321,"[0.0001628747268114239, 0.9999744892120361, 0.0002498465764801949, 4.7870631533442065e-05]"
146,"[0.9999545812606812, 8.528531907359138e-05, 9.089899685932323e-05, 9.295675408793613e-05]"
11,"[0.9999786615371704, 4.495070606935769e-05, 1.598544986336492e-05, 0.5463993549346924]"
122,"[0.9999505281448364, 6.696268246741965e-05, 0.00011341019126120955, 9.723772382130846e-05]"
32,"[0.0002040384861174971, 0.00012695766054093838, 0.0001781107421265915, 0.9999629259109497]"
227,"[0.00014680036110803485, 0.9999752044677734, 0.0002520929556339979, 5.3639923862647265e-05]"
161,"[0.9999613761901855, 4.608408562489785e-05, 0.0008321750210598111, 6.443004531320184e-05]"
26,"[0.00015776342479512095, 0.000129180567455478, 0.00020267037325538695, 0.9999558925628662]"
159,"[0.9999630451202393, 8.896980580175295e-05, 9.607511310605332e-05, 0.00010606969590298831]"
121,"[9.125081123784184e-05, 0.999976396560669, 0.0006321679102256894, 5.61293272767216e-05]"
341,"[0.9999614953994751, 0.00010445080988574773, 0.00010364377521909773, 7.772680692141876e-05]"
310,"[0.00010111229494214058, 0.0013906003441661596, 0.00010443297651363537, 0.9999845027923584]"
228,"[0.0001566666760481894, 0.9999758005142212, 0.0002487980527803302, 5.3037329053040594e-05]"
222,"[0.0001380059402436018, 0.999974250793457, 0.00026329304091632366, 5.311421409714967e-05]"
323,"[0.9950628876686096, 0.00011010563321178779, 6.692673923680559e-05, 0.9999817609786987]"
437,"[0.000141911135870032, 0.9999737739562988, 0.0002683766360860318, 4.979837831342593e-05]"
462,"[0.0011979773407801986, 0.00012599513866007328, 0.9999953508377075, 0.0002532555954530835]"
302,"[0.00014155017561279237, 0.9999738931655884, 0.00026686000637710094, 5.0458296755095944e-05]"
380,"[0.009443789720535278, 7.260923302965239e-05, 0.9999934434890747, 0.00025869981618598104]"
275,"[0.00018748485308606178, 0.00020898866932839155, 0.9999905824661255, 0.00034305869485251606]"
46,"[0.0001358408626401797, 0.9999740123748779, 0.000271620083367452, 5.2214261813787743e-05]"
389,"[0.00014264469791669399, 0.00015528562653344125, 0.00018476147670298815, 0.9999563694000244]"
133,"[0.0002510182384867221, 0.00024657443282194436, 0.9999933242797852, 0.00031883802148513496]"
273,"[0.00019279799016658217, 0.0001949688739841804, 0.9999904632568359, 0.00035823319922201335]"
340,"[0.9946171641349792, 3.010751970577985e-05, 0.999894380569458, 7.312453089980409e-05]"
171,"[0.00018365317373536527, 0.00014096559607423842, 0.00017655799456406385, 0.999962568283081]"
104,"[0.9999394416809082, 6.634657620452344e-05, 0.00013175031926948577, 6.918903818586841e-05]"
96,"[0.0002155003894586116, 0.99997878074646, 0.00019449685350991786, 5.448375304695219e-05]"
210,"[0.00019642898405436426, 0.00012874339881818742, 0.0001870491832960397, 0.9999634027481079]"
74,"[0.9999722242355347, 0.9908820390701294, 5.0962094974238425e-05, 6.339317769743502e-05]"
50,"[0.9999639987945557, 9.607813262846321e-05, 0.00010263459989801049, 9.552953270031139e-05]"
44,"[2.8262200430617668e-05, 0.9994507431983948, 0.973064124584198, 3.4611108276294544e-05]"
36,"[0.00014630107034463435, 0.9999738931655884, 0.00024424094590358436, 5.1805676775984466e-05]"
365,"[0.9999196529388428, 3.627258774940856e-05, 0.08493345975875854, 2.431435859762132e-05]"
6,"[0.00010135662159882486, 0.0002709990367293358, 0.999985933303833, 0.0004231358179822564]"
384,"[0.00012834210065193474, 0.00014552666107192636, 0.00021024240413680673, 0.9999527931213379]"
401,"[0.9999529123306274, 8.224854536820203e-05, 9.86438462859951e-05, 8.684934437042102e-05]"
149,"[0.9999551773071289, 9.21707323868759e-05, 8.617855201009661e-05, 9.088174556382e-05]"
98,"[0.9999775886535645, 0.00017976229719351977, 6.749711610609666e-05, 0.0001228756009368226]"
442,"[0.00015154237917158753, 0.9999743700027466, 0.0002625632914714515, 4.9283800763078034e-05]"
249,"[0.9999560117721558, 9.161526395473629e-05, 0.00010671647032722831, 7.687930337851867e-05]"
179,"[0.0001579922391101718, 0.9999774694442749, 0.0002253389684483409, 6.251024024095386e-05]"
402,"[0.9999493360519409, 7.302690937649459e-05, 9.705374395707622e-05, 9.490621596341953e-05]"
81,"[0.999967098236084, 0.00011734657164197415, 8.453022019239143e-05, 0.00010031450801761821]"
129,"[0.00012630163109861314, 0.999974250793457, 0.0003193624725099653, 5.20416178915184e-05]"
237,"[0.0001411281991750002, 0.9999736547470093, 0.00026268273359164596, 5.061029514763504e-05]"
378,"[0.00019977979536633939, 0.0002087534812744707, 0.9999911785125732, 0.00034964620135724545]"
165,"[0.9999570846557617, 9.03957334230654e-05, 8.498185343341902e-05, 9.845673775998875e-05]"
317,"[0.003402680391445756, 0.9999803304672241, 3.046856181754265e-05, 0.007207508198916912]"
234,"[0.9999524354934692, 8.296443411381915e-05, 8.789479761617258e-05, 9.448541095480323e-05]"
97,"[0.9999552965164185, 8.969764166977257e-05, 9.665254765423015e-05, 8.394519682042301e-05]"
10,"[0.0002416204079054296, 0.000138141680508852, 0.00017246135394088924, 0.9999673366546631]"
170,"[0.9999613761901855, 8.256822911789641e-05, 7.59641407057643e-05, 0.00014189843204803765]"
221,"[0.00013459906040225178, 0.9999736547470093, 0.00027085799956694245, 5.184630208532326e-05]"
147,"[0.9999635219573975, 0.00010932338773272932, 9.146198135567829e-05, 9.03131949598901e-05]"
253,"[0.9999643564224243, 8.070193143794313e-05, 8.317633182741702e-05, 0.00014907511649653316]"
434,"[0.00014656175335403532, 0.9999737739562988, 0.00025341211585327983, 5.008164589526132e-05]"
197,"[0.00013941442011855543, 0.00014971687051001936, 0.00020469359878916293, 0.9999580383300781]"
52,"[0.9999556541442871, 8.781345968600363e-05, 9.004738967632875e-05, 9.283140389015898e-05]"
18,"[0.9999493360519409, 7.269708294188604e-05, 0.00013238578685559332, 7.313164678635076e-05]"
195,"[0.00014628181816078722, 0.00019613365293480456, 0.00017296643636655062, 0.9999654293060303]"
246,"[0.00022056049783714116, 0.00018309385632164776, 0.9999909400939941, 0.0003501957980915904]"
488,"[0.0002472366322763264, 0.00019000470638275146, 0.9999915361404419, 0.00031952143763192]"
3,"[0.9999500513076782, 6.954152922844514e-05, 0.00012129284004913643, 8.257515582954511e-05]"
400,"[0.9985462427139282, 0.9999494552612305, 0.00012441207945812494, 0.00010919440683210269]"
57,"[0.9999682903289795, 0.0001688115589786321, 8.067485032370314e-05, 7.098873174982145e-05]"
295,"[0.00013981727533973753, 0.9999736547470093, 0.0002676945587154478, 5.023590711061843e-05]"
407,"[0.9999555349349976, 9.592287824489176e-05, 8.976524259196594e-05, 8.352375880349427e-05]"
431,"[0.0001424989604856819, 0.9999734163284302, 0.00025744273443706334, 5.0205064326291904e-05]"
55,"[0.0001318696013186127, 0.9999744892120361, 0.00028006406500935555, 5.4275857110042125e-05]"
184,"[0.9207722544670105, 0.0001177330341306515, 7.166584691731259e-05, 0.9999957084655762]"
4,"[0.0002485561999492347, 0.0002191443054471165, 0.999992847442627, 0.0003360981063451618]"
499,"[5.12223741679918e-05, 0.1668630838394165, 0.9999657869338989, 5.7196586567442864e-05]"
332,"[0.00013048194523435086, 0.00015588512178510427, 0.00021109044610057026, 0.9999575614929199]"
405,"[0.9999630451202393, 0.00010913912410615012, 8.767656254349276e-05, 9.028623753692955e-05]"
169,"[0.9999551773071289, 8.290709229186177e-05, 9.998979658121243e-05, 8.91500967554748e-05]"
347,"[0.0002459700626786798, 0.0002841817622538656, 0.9999935626983643, 0.0002911826013587415]"
292,"[0.04763813316822052, 0.9999908208847046, 4.4176256778882816e-05, 2.98994764307281e-05]"
343,"[0.00047797526349313557, 0.00013476191088557243, 0.00013622052210848778, 0.9999803304672241]"
185,"[0.99998939037323, 0.0002476820955052972, 1.4885905329720117e-05, 0.005311048589646816]"
255,"[0.00015282021195162088, 0.00013321457663550973, 0.0002031742042163387, 0.9999551773071289]"
465,"[1.8111293684341945e-05, 0.07596783339977264, 0.999980092048645, 5.87383437959943e-05]"
21,"[0.9999523162841797, 7.179129170253873e-05, 0.00011597992852330208, 9.899430006043985e-05]"
131,"[0.000212648359593004, 0.000202054507099092, 0.9999910593032837, 0.000334538402967155]"
268,"[0.0011549042537808418, 0.00014785425446461886, 0.9999966621398926, 0.00034453035914339125]"
288,"[0.9999709129333496, 0.00010097720223711804, 2.993919224536512e-05, 0.9883190393447876]"
203,"[0.00016032262647058815, 0.0001473109150538221, 0.00018367718439549208, 0.99996018409729]"
274,"[0.00028364150784909725, 0.00013644425780512393, 0.9999903440475464, 0.0003574117727112025]"
200,"[0.0010056189494207501, 0.00011500286200316623, 0.00011593967792578042, 0.9999866485595703]"
277,"[0.0002005573478527367, 0.0001884347148006782, 0.9999904632568359, 0.0003535887226462364]"
177,"[0.061021093279123306, 4.2698255128925666e-05, 7.848308450775221e-05, 0.9999929666519165]"
358,"[0.9999396800994873, 7.201928383437917e-05, 0.0001470889983465895, 5.746206807089038e-05]"
130,"[0.00023133411013986915, 0.00017692268011160195, 0.9999899864196777, 0.0003072104591410607]"
101,"[0.9999533891677856, 8.874263585312292e-05, 9.302733815275133e-05, 8.419652294833213e-05]"
