index,logits
62,"[0.0005716537125408649, 0.9998257756233215, 0.0005865120911039412, 0.0004202485433779657]"
347,"[0.0006099042948335409, 0.0013919053599238396, 0.999862551689148, 0.0005833535687997937]"
186,"[0.000565656169783324, 0.9998294115066528, 0.000504102383274585, 0.0005029190797358751]"
430,"[0.0004565310664474964, 0.9997912049293518, 0.0005863826954737306, 0.0004315383266657591]"
205,"[0.9998379945755005, 0.0003268446307629347, 0.0004758110153488815, 0.0009229668648913503]"
194,"[0.003411659738048911, 0.0006882691523060203, 0.0005183561006560922, 0.999900221824646]"
491,"[0.0011284347856417298, 0.00037981627974659204, 0.9997938275337219, 0.0009293162729591131]"
484,"[0.9972087740898132, 6.209495040820912e-05, 0.0003420427383389324, 0.9980423450469971]"
250,"[0.9999102354049683, 0.000140003117849119, 0.0002427208673907444, 0.40615546703338623]"
81,"[0.9999560117721558, 0.004375598859041929, 0.00019427835650276393, 0.0009433092200197279]"
398,"[0.031240250915288925, 0.46471428871154785, 9.092942491406575e-05, 0.9999666213989258]"
57,"[0.019589824602007866, 0.9999393224716187, 0.00018150494724977762, 0.00034517652238719165]"
29,"[0.0011216411367058754, 0.0006908366922289133, 0.0006389286718331277, 0.9997949004173279]"
166,"[0.9998350143432617, 0.00037499843165278435, 0.0004467245889827609, 0.0008095907978713512]"
168,"[0.9999645948410034, 0.05619733780622482, 0.00013603191473521292, 0.00043600567732937634]"
233,"[0.00044610101031139493, 0.9997928738594055, 0.0005831936723552644, 0.00045138507266528904]"
211,"[0.99991774559021, 0.0006457270937971771, 0.00029774889117106795, 0.001669695251621306]"
383,"[0.0009919508593156934, 0.0006171539425849915, 0.0007172698969952762, 0.9997487664222717]"
434,"[0.0004647137538995594, 0.9997921586036682, 0.0005854556802660227, 0.0004257587424945086]"
433,"[0.003004139056429267, 0.0005429167067632079, 0.0005716817686334252, 0.9998903274536133]"
293,"[0.9999675750732422, 0.0005180503358133137, 0.0001823513157432899, 0.1828976273536682]"
241,"[0.00087609892943874, 0.00291696609929204, 0.000536743551492691, 0.9999175071716309]"
50,"[0.9999203681945801, 0.0010638057719916105, 0.0003134105063509196, 0.0008554595988243818]"
357,"[0.0004656738310586661, 0.9997958540916443, 0.0005951421335339546, 0.00042805602424778044]"
492,"[0.0009672655141912401, 0.0002626849745865911, 0.9998244643211365, 0.002654643263667822]"
370,"[0.0005343927768990397, 0.9997956156730652, 0.0005189658841118217, 0.0004260679124854505]"
425,"[0.0004474740708246827, 0.9997929930686951, 0.0005905620637349784, 0.00044424651423469186]"
449,"[0.0005508523317985237, 0.9998177886009216, 0.0005551890935748816, 0.00043201373773626983]"
269,"[0.999873161315918, 0.0005153578240424395, 0.0005062870914116502, 0.0006858331034891307]"
53,"[0.9998810291290283, 0.00048455316573381424, 0.00043707521399483085, 0.0009193303412757814]"
5,"[0.002951029920950532, 0.0007466342649422586, 0.999929666519165, 0.0005528023466467857]"
240,"[0.0004540397203527391, 0.99979168176651, 0.000587865652050823, 0.00043537485180422664]"
242,"[0.9998399019241333, 0.0002815069747157395, 0.0005601141019724309, 0.0011090243933722377]"
101,"[0.9998279809951782, 0.0003404354793019593, 0.0004341211460996419, 0.0009176540188491344]"
116,"[0.9999362230300903, 0.00024021259741857648, 0.0002513506624381989, 0.0302332304418087]"
44,"[0.00021879002451896667, 0.9998743534088135, 0.0286824069917202, 0.00022128107957541943]"
466,"[0.00027006969321519136, 0.013996635563671589, 0.9998794794082642, 0.0002497915702406317]"
149,"[0.9998356103897095, 0.00037899092421866953, 0.00041938814683817327, 0.000835748971439898]"
328,"[0.0009647553670220077, 0.0006561332265846431, 0.0006784629076719284, 0.9997492432594299]"
125,"[0.0012035530526190996, 0.0003580037737265229, 0.9997989535331726, 0.0009441880392841995]"
94,"[0.9998528957366943, 0.0004030208510812372, 0.0004146373539697379, 0.000896358338650316]"
71,"[0.001652951119467616, 0.9998708963394165, 0.00037137462641112506, 0.0003444331232458353]"
419,"[0.9999352693557739, 0.00018400496628601104, 0.0002451192995067686, 0.7242648601531982]"
426,"[0.0005080013070255518, 0.999804675579071, 0.0005869829910807312, 0.00041612182394601405]"
37,"[0.0004636761441361159, 0.9997988343238831, 0.0005713064456358552, 0.00045265964581631124]"
201,"[0.032631948590278625, 0.0005102718132548034, 0.0004796764114871621, 0.9999710321426392]"
167,"[0.999832034111023, 0.00029915309278294444, 0.000411435030400753, 0.0013422186020761728]"
63,"[0.9998189806938171, 0.0004852777055930346, 0.0004642409330699593, 0.0005370549042709172]"
3,"[0.999947190284729, 0.0002852768520824611, 0.048800915479660034, 0.000498390756547451]"
475,"[0.0005127759650349617, 0.9998127818107605, 0.0005683650961145759, 0.0004403467755764723]"
22,"[0.0004607400333043188, 0.9997971653938293, 0.0005724137299694121, 0.00045947186299599707]"
93,"[0.99985671043396, 0.00021985420607961714, 0.0003869255888275802, 0.0027675824239850044]"
451,"[0.999976396560669, 0.07066448777914047, 0.00018019355775322765, 0.0005633487598970532]"
365,"[0.11662188917398453, 0.998813271522522, 0.028662193566560745, 5.024822166888043e-05]"
388,"[0.0009136504377238452, 0.0005705848452635109, 0.000719547679182142, 0.9996825456619263]"
411,"[0.000999392126686871, 0.0006155759911052883, 0.0006950707756914198, 0.9997456669807434]"
228,"[0.0004593514313455671, 0.9997943043708801, 0.0005716629675589502, 0.0004477777110878378]"
440,"[0.9999669790267944, 0.05446537584066391, 0.00015742619871161878, 0.00038786360528320074]"
318,"[0.0004703031445387751, 0.9997974038124084, 0.0005854266346432269, 0.00043204170651733875]"
268,"[0.0023167249746620655, 0.00031346248579211533, 0.9998914003372192, 0.0010683174477890134]"
173,"[0.0008648574585095048, 0.0031062758062034845, 0.00043720228131860495, 0.9999107122421265]"
40,"[0.0004711579531431198, 0.9998003840446472, 0.0005623908946290612, 0.0004571415774989873]"
103,"[0.9998290538787842, 0.00034560327185317874, 0.00046182304504327476, 0.0008220642921514809]"
151,"[0.9994984865188599, 0.3738460838794708, 0.00014784395170863718, 0.0002293837460456416]"
137,"[0.9998656511306763, 0.000405982049414888, 0.0006679994403384626, 0.0006838408298790455]"
482,"[0.9998724460601807, 0.0005620827432721853, 0.0005280438344925642, 0.0006442241719923913]"
500,"[0.001168827060610056, 0.0003805447486229241, 0.9998020529747009, 0.0009117915178649127]"
55,"[0.0004655954835470766, 0.9997944235801697, 0.0005954434163868427, 0.0004267528129275888]"
463,"[0.9998255372047424, 0.004053585231304169, 0.9600303769111633, 0.00012124277418479323]"
464,"[0.006533876992762089, 0.00038036852492950857, 0.9999213218688965, 0.0005373132880777121]"
195,"[0.0010638730600476265, 0.0006322908448055387, 0.0007014357252046466, 0.9997764229774475]"
265,"[0.001593981171026826, 0.0004975925548933446, 0.0006790607003495097, 0.9997743964195251]"
132,"[0.0011219537118449807, 0.0003965610230807215, 0.9997988343238831, 0.0008889827295206487]"
360,"[0.0005038977251388133, 0.999774158000946, 0.00035370318801142275, 0.0009508695802651346]"
489,"[0.00020754938304889947, 0.019093666225671768, 0.9998632669448853, 0.000254908693023026]"
70,"[0.9999001026153564, 0.0012024941388517618, 0.00037745237932540476, 0.0005477246013469994]"
261,"[0.0010275861714035273, 0.0002743086952250451, 0.9997885823249817, 0.0017497360240668058]"
453,"[0.001131119322963059, 0.0003938225272577256, 0.9998040795326233, 0.0009132152190431952]"
481,"[0.9998475313186646, 0.0003264475963078439, 0.00044892114237882197, 0.001082893693819642]"
358,"[0.9998196959495544, 0.0003741424879990518, 0.0005541924620047212, 0.0006103319465182722]"
298,"[5.403640443546465e-06, 0.13360536098480225, 0.8965166807174683, 0.9804787039756775]"
445,"[0.00046422830200754106, 0.9997941851615906, 0.0005847577704116702, 0.0004306092159822583]"
322,"[0.0004205956356599927, 0.9997997879981995, 0.0001407681411365047, 0.8678313493728638]"
336,"[0.0010513784363865852, 0.0005818104837089777, 0.0006843209848739207, 0.9997391104698181]"
457,"[0.02824513241648674, 0.05106136202812195, 0.9998879432678223, 2.113300797645934e-05]"
399,"[0.0005218001315370202, 0.9998124241828918, 0.0005517574609257281, 0.00044468059786595404]"
378,"[0.0010622951667755842, 0.0003787306777667254, 0.9998027682304382, 0.0010341129964217544]"
376,"[0.001195985940285027, 0.00035480738733895123, 0.9998069405555725, 0.0010039303451776505]"
218,"[9.697058703750372e-05, 0.9988439083099365, 0.9366194009780884, 9.447639604331926e-05]"
192,"[0.0010014775907620788, 0.0006450053188018501, 0.0006890163640491664, 0.9997591376304626]"
296,"[0.0004563996917568147, 0.9997968077659607, 0.0006356935482472181, 0.0004155155620537698]"
276,"[0.0010848845122382045, 0.00038151186890900135, 0.9998111128807068, 0.0010441771009936929]"
472,"[0.0011295462027192116, 0.0003815189702436328, 0.9998014569282532, 0.000945202074944973]"
139,"[0.9998795986175537, 0.0006507578655146062, 0.00038834536098875105, 0.0006912361131981015]"
66,"[0.00045156627311371267, 0.9997939467430115, 0.0005781562067568302, 0.0004511224396992475]"
417,"[0.0058587719686329365, 0.0005916387308388948, 0.0004792803665623069, 0.9999337196350098]"
386,"[0.9836246967315674, 0.0002664867788553238, 0.0007396508008241653, 0.9999397993087769]"
52,"[0.9998760223388672, 0.0005560822901315987, 0.000393669557524845, 0.0007677001412957907]"
11,"[0.0011362350778654218, 0.0007056802278384566, 0.0006459621945396066, 0.9997908473014832]"
191,"[0.0011180125875398517, 0.0006504271295852959, 0.0006816919194534421, 0.999790608882904]"
183,"[0.9998583793640137, 0.00043315597577020526, 0.0005053903441876173, 0.0007140161469578743]"
6,"[0.0007301904843188822, 0.0007636615191586316, 0.9997995495796204, 0.0006950287497602403]"
310,"[0.0004958936478942633, 0.9998258948326111, 0.0005117732798680663, 0.0005653131520375609]"
285,"[0.0005509578622877598, 0.9998219609260559, 0.0004700837889686227, 0.0005369154387153685]"
428,"[0.0004615215875674039, 0.9997959733009338, 0.0006029485957697034, 0.0004275048850104213]"
7,"[0.0012300793314352632, 0.0003553717106115073, 0.9998089671134949, 0.0009861524449661374]"
109,"[0.9998261332511902, 0.0003187929978594184, 0.0004824124334845692, 0.0008717011660337448]"
483,"[0.0013422442134469748, 0.00033277206239290535, 0.9998158812522888, 0.0010167481377720833]"
369,"[0.0005665920907631516, 0.999782145023346, 0.00034484200295992196, 0.0009055669070221484]"
229,"[0.00047739126603119075, 0.9998268485069275, 0.0011561248684301972, 0.00031319123809225857]"
303,"[0.00046540889889001846, 0.999792754650116, 0.0005512430798262358, 0.00045029044849798083]"
134,"[0.0010254087392240763, 0.0004323266330175102, 0.9998006224632263, 0.0008876746869646013]"
402,"[0.9998992681503296, 0.001338572008535266, 0.0002458924427628517, 0.0006684551481157541]"
435,"[0.0004678789700847119, 0.9997947812080383, 0.0006096801953390241, 0.00041270407382398844]"
372,"[0.029054339975118637, 0.00021571418619714677, 0.0006218970520421863, 0.9999356269836426]"
224,"[0.0005112354992888868, 0.9998084902763367, 0.0006359663093462586, 0.00040471061947755516]"
391,"[0.000499641231726855, 0.006716292817145586, 0.00046646237024106085, 0.9999111890792847]"
488,"[0.0005757026374340057, 0.0016739936545491219, 0.9998708963394165, 0.0005546633619815111]"
84,"[0.00046969251707196236, 0.9997966885566711, 0.0006713604088872671, 0.0003893545363098383]"
188,"[0.0010095868492498994, 0.0006321922992356122, 0.0007264715968631208, 0.999763548374176]"
291,"[0.0006343279965221882, 0.99982088804245, 0.0005044951103627682, 0.0004249013727530837]"
460,"[0.0011544318404048681, 0.0003665598342195153, 0.9998038411140442, 0.0009863375453278422]"
214,"[0.00045331232831813395, 0.9997946619987488, 0.0005922875134274364, 0.00043980247573927045]"
263,"[0.002133865375071764, 0.0004544703697320074, 0.0006664663087576628, 0.999819815158844]"
257,"[0.009224249050021172, 0.0004611161712091416, 0.0004610895994119346, 0.9999357461929321]"
187,"[0.0010292506776750088, 0.0008330810233019292, 0.0006109643145464361, 0.9998096823692322]"
379,"[0.0011055123759433627, 0.00038723149918951094, 0.999810516834259, 0.0009944281773641706]"
314,"[0.001173372846096754, 0.0006962385377846658, 0.0007204836583696306, 0.9998219609260559]"
204,"[0.9999029636383057, 0.000583118642680347, 0.0003414593811612576, 0.001232525217346847]"
311,"[0.9998682737350464, 0.0001894547458505258, 0.0004530811565928161, 0.0035327624063938856]"
174,"[0.0009616044699214399, 0.0020088129676878452, 0.0005218046135269105, 0.9998937845230103]"
505,"[0.021755153313279152, 0.00020888270228169858, 0.9999473094940186, 0.0008015655330382288]"
59,"[0.00044269507634453475, 0.9998307228088379, 0.0013973002787679434, 0.00030146646895445883]"
396,"[0.0008574210223741829, 0.0008200977463275194, 0.0006941737956367433, 0.9997839331626892]"
38,"[0.00047737470595166087, 0.9997981190681458, 0.0005951608181931078, 0.00041874180897139013]"
158,"[0.0005294615984894335, 0.9998118281364441, 0.000545002578292042, 0.00043583285878412426]"
286,"[0.000957601354457438, 0.0007454288424924016, 0.0006403191364370286, 0.9997716546058655]"
337,"[0.9998747110366821, 0.0005392012535594404, 0.0004377079021651298, 0.0007420774199999869]"
477,"[0.9998352527618408, 0.0003785882727243006, 0.00045549412607215345, 0.0007726202602498233]"
216,"[0.00044814872671850026, 0.9997939467430115, 0.0005929006729274988, 0.000443966913735494]"
306,"[0.0010306652402505279, 0.0006685300031676888, 0.0006630780408158898, 0.9997711777687073]"
342,"[0.0007877425523474813, 0.9998544454574585, 0.0005146460025571287, 0.00041470452561043203]"
352,"[0.9999598264694214, 0.1725529134273529, 0.00012541294563561678, 0.00044193086796440184]"
289,"[0.0011014195624738932, 0.000674235459882766, 0.000710438413079828, 0.99980229139328]"
80,"[0.9999170303344727, 0.001213770010508597, 0.00033876957604661584, 0.0007221371633931994]"
377,"[0.0010101926745846868, 0.0004885178641416132, 0.9998101592063904, 0.0008130697533488274]"
422,"[0.0004966091364622116, 0.9998039603233337, 0.0005640265299007297, 0.00043813223601318896]"
437,"[0.0004678932309616357, 0.9997934699058533, 0.0005991385551169515, 0.0004174353089183569]"
304,"[0.0004791351093444973, 0.9998533725738525, 0.00038865552050992846, 0.0010483782971277833]"
169,"[0.9998394250869751, 0.00036827826988883317, 0.00043124036164954305, 0.000879427301697433]"
39,"[0.00045450584730133414, 0.9997904896736145, 0.0005853644688613713, 0.0004326912749093026]"
406,"[0.0011052307672798634, 0.0006274657789617777, 0.000680576718878001, 0.9997761845588684]"
455,"[0.0004672429640777409, 0.9997950196266174, 0.0006275477353483438, 0.00040608347626402974]"
329,"[0.0028382784221321344, 0.0005254643619991839, 0.0005529256886802614, 0.9998770952224731]"
299,"[0.0010332464007660747, 0.6137552857398987, 0.0001204745567520149, 0.9999188184738159]"
8,"[0.0010288017801940441, 0.0006603241199627519, 0.0006622680812142789, 0.999765932559967]"
309,"[0.0004799775779247284, 0.9998025298118591, 0.0005322229699231684, 0.00047832279233261943]"
235,"[0.9770375490188599, 0.9998936653137207, 0.000243921676883474, 0.0006289485609158874]"
144,"[0.9998334646224976, 0.00036150834057480097, 0.0004570104356389493, 0.0008108280599117279]"
325,"[0.001072972547262907, 0.0005954811349511147, 0.0006999349570833147, 0.9997608065605164]"
104,"[0.9998127818107605, 0.00034924375358968973, 0.0005407551070675254, 0.0006560197798535228]"
160,"[0.0012072513345628977, 0.9994949102401733, 0.7060250043869019, 6.672594463452697e-05]"
45,"[0.00046097024460323155, 0.9997920393943787, 0.0005877779331058264, 0.0004286337934900075]"
486,"[0.999833345413208, 0.00040359774720855057, 0.0005031509208492935, 0.0006911027012392879]"
401,"[0.999828577041626, 0.00033706973772495985, 0.0004726980405393988, 0.0008346416288986802]"
262,"[0.6367857456207275, 0.0001380747853545472, 0.0004640457918867469, 0.9999380111694336]"
223,"[0.00045222745393402874, 0.9997904896736145, 0.0005736215971410275, 0.0004433891735970974]"
126,"[0.0012230526190251112, 0.0003333070199005306, 0.9997926354408264, 0.0009987944504246116]"
69,"[0.0004811814578715712, 0.9997901320457458, 0.000528636563103646, 0.0004494319437071681]"
65,"[0.0004580416716635227, 0.999794065952301, 0.0005891815526410937, 0.0004338080179877579]"
43,"[0.0004662172286771238, 0.999797523021698, 0.0006260551162995398, 0.00041055958718061447]"
294,"[0.0004718530981335789, 0.9997968077659607, 0.0005779782659374177, 0.0004369775124359876]"
348,"[0.5497961640357971, 0.9999455213546753, 0.00016322065494023263, 0.00025248335441574454]"
432,"[0.00045794385368935764, 0.9997925162315369, 0.0005811669980175793, 0.00043838791316375136]"
122,"[0.9999315738677979, 0.002234767423942685, 0.00022536239703185856, 0.000728683837223798]"
64,"[0.059080321341753006, 0.99991774559021, 0.00015137023001443595, 0.00019991070439573377]"
73,"[0.0004658311663661152, 0.9997984766960144, 0.0006303840200416744, 0.0004128362634219229]"
13,"[0.0008366805268451571, 0.0006755231297574937, 0.0007001828053034842, 0.9997182488441467]"
248,"[0.0011013251496478915, 0.00040635629557073116, 0.9998050332069397, 0.0009047143976204097]"
19,"[0.0008733876748010516, 0.0024787357542663813, 0.000529482786078006, 0.9999072551727295]"
373,"[0.9993588328361511, 0.9971554279327393, 0.00032495870254933834, 0.1891411691904068]"
494,"[0.00047520207590423524, 0.9998008608818054, 0.000612998497672379, 0.00041782684274949133]"
495,"[0.0006139558972790837, 0.00026132308994419873, 0.08466717600822449, 0.9998032450675964]"
51,"[0.0005001036333851516, 0.9998067021369934, 0.0005552830407395959, 0.00045247370144352317]"
254,"[0.0012003581505268812, 0.0005467135342769325, 0.0008263635099865496, 0.9997653365135193]"
448,"[0.00047954265028238297, 0.9997983574867249, 0.0005753740551881492, 0.00043381238356232643]"
320,"[0.0005006567225791514, 0.9998196959495544, 0.00041594458161853254, 0.0007022149511612952]"
60,"[0.0005005488637834787, 0.9998117089271545, 0.0006018494023010135, 0.00043342425487935543]"
461,"[0.0008987803594209254, 0.0007112642051652074, 0.9998338222503662, 0.0006628262926824391]"
148,"[0.43855422735214233, 0.9999324083328247, 0.00014399283099919558, 0.0003219087957404554]"
234,"[0.9998350143432617, 0.0003483585605863482, 0.00047824572538957, 0.0008223526529036462]"
404,"[0.9998071789741516, 0.00035976938670501113, 0.0004828612436540425, 0.0006918068393133581]"
4,"[0.0010468094842508435, 0.0004403711063787341, 0.9998084902763367, 0.0008801653748378158]"
110,"[0.999843955039978, 0.0003983978240285069, 0.00040485610952600837, 0.000866330461576581]"
259,"[0.0024470435455441475, 0.0004918189370073378, 0.0005395594052970409, 0.9998326301574707]"
340,"[0.9879119396209717, 0.00025586268748156726, 0.9991154074668884, 0.00017275659774895757]"
252,"[0.002907333429902792, 0.0005626238416880369, 0.0005121383001096547, 0.9998817443847656]"
61,"[0.0005001675453968346, 0.9998088479042053, 0.0005766716785728931, 0.00043730399920605123]"
36,"[0.00046626993571408093, 0.9997914433479309, 0.000555269536562264, 0.0004426368104759604]"
225,"[0.0004602199187502265, 0.9997960925102234, 0.0006124641513451934, 0.0004224464646540582]"
165,"[0.9999452829360962, 0.0034857189748436213, 0.0001961065427167341, 0.0007309124921448529]"
351,"[0.00048000592505559325, 0.9998037219047546, 0.0006912887911312282, 0.00039290759013965726]"
267,"[0.0010716022225096822, 0.000612776493653655, 0.0007377424044534564, 0.9997780919075012]"
112,"[0.999910831451416, 0.00014780802302993834, 0.0002939397527370602, 0.029629116877913475]"
459,"[0.0011251105461269617, 0.00038333216798491776, 0.9998020529747009, 0.0009434628300368786]"
350,"[0.9998573064804077, 0.00046036840649321675, 0.0004131829191464931, 0.0007815142744220793]"
67,"[0.0004661692073568702, 0.9997972846031189, 0.0006194541929289699, 0.0004164889396633953]"
0,"[0.999980092048645, 0.002291610464453697, 0.00014787512191105634, 0.028755174949765205]"
28,"[0.0011291761184111238, 0.0006337221129797399, 0.0006560186157003045, 0.9997767806053162]"
409,"[0.9998675584793091, 0.00044959067599847913, 0.0004110616573598236, 0.0009090668172575533]"
200,"[0.0012394015211611986, 0.0006719780503772199, 0.0005955526721663773, 0.9997846484184265]"
210,"[0.0022665217984467745, 0.0006033389363437891, 0.0005242579500190914, 0.9998587369918823]"
332,"[0.00096942950040102, 0.000582425738684833, 0.0007074673194438219, 0.9997199177742004]"
171,"[0.003817323362454772, 0.0006566966767422855, 0.0004721074947156012, 0.999915361404419]"
338,"[0.9998987913131714, 0.0008964962908066809, 0.00037214529584161937, 0.0006163600482977927]"
501,"[0.0011324778897687793, 0.00036661647027358413, 0.9997944235801697, 0.000961309066042304]"
405,"[0.9998865127563477, 0.0002914867363870144, 0.00040699675446376204, 0.0022513566073030233]"
155,"[0.029187338426709175, 0.0002430040476610884, 0.0004177492519374937, 0.9998327493667603]"
115,"[0.9998332262039185, 0.00037110710400156677, 0.0004900434869341552, 0.0007266948814503849]"
136,"[0.9998522996902466, 0.0004976093769073486, 0.0004804643685929477, 0.0005926662124693394]"
226,"[0.00044888645061291754, 0.9997947812080383, 0.0006088721565902233, 0.00043484201887622476]"
503,"[0.0011773037258535624, 0.00032556307269260287, 0.9997910857200623, 0.0010758333373814821]"
397,"[0.0010158317163586617, 0.0007752041565254331, 0.0006580634508281946, 0.9998013377189636]"
244,"[0.0010956554906442761, 0.00041355431312695146, 0.9998056292533875, 0.0008922307752072811]"
193,"[0.0009268549620173872, 0.0011430210433900356, 0.0006633776938542724, 0.9998514652252197]"
439,"[0.0020135189406573772, 0.0006523357587866485, 0.0006582769565284252, 0.9998785257339478]"
359,"[0.9998961687088013, 0.0003130148397758603, 0.00027572934050112963, 0.0041635348461568356]"
91,"[0.9999245405197144, 0.00018343162082601339, 0.00024324770492967218, 0.048333801329135895]"
176,"[0.00015578749298583716, 0.9654147028923035, 0.0001955582993105054, 0.9994962215423584]"
424,"[0.0005107391625642776, 0.99981290102005, 0.0005766227841377258, 0.0004461730713956058]"
415,"[0.001613055937923491, 0.0007928307168185711, 0.0004957339260727167, 0.9998515844345093]"
418,"[0.022763529792428017, 0.0004648735048249364, 0.00045301191858015954, 0.99996018409729]"
380,"[0.00026580493431538343, 0.9998492002487183, 0.014191298745572567, 0.00021154862770345062]"
178,"[0.0016637081280350685, 0.0005515868542715907, 0.000653309456538409, 0.9998192191123962]"
170,"[0.9998530149459839, 0.00011834398901555687, 0.0002157174894819036, 0.8047900795936584]"
72,"[0.0004945104010403156, 0.9998071789741516, 0.0005723229260183871, 0.0004422416677698493]"
237,"[0.00045747027616016567, 0.9997928738594055, 0.0005744427326135337, 0.0004429198452271521]"
231,"[0.00045885206782259047, 0.9997947812080383, 0.0006051374366506934, 0.00042483676224946976]"
17,"[0.0014162281295284629, 0.000964432314503938, 0.0006649144343100488, 0.9998860359191895]"
222,"[0.0004508137935772538, 0.9997950196266174, 0.0005894607165828347, 0.0004461562493816018]"
429,"[0.0004696997348219156, 0.999794065952301, 0.0005924403085373342, 0.000422387063736096]"
124,"[0.0011271154507994652, 0.0003463868342805654, 0.999790370464325, 0.0010297716362401843]"
302,"[0.0004692448128480464, 0.9997949004173279, 0.0006036426639184356, 0.00041706542833708227]"
76,"[0.00454851845279336, 0.999902606010437, 0.0002380888763582334, 0.0003030883672181517]"
374,"[0.0024795273784548044, 0.001079331268556416, 0.0005426913849078119, 0.9999297857284546]"
280,"[0.5789541602134705, 8.883872942533344e-05, 0.0005441053654067218, 0.9999209642410278]"
135,"[0.0010579293593764305, 0.0006709848530590534, 0.9998692274093628, 0.0007493739249184728]"
68,"[0.9998347759246826, 0.0005020820535719395, 0.0004999323282390833, 0.0005836886120960116]"
197,"[0.0012439916608855128, 0.0006837111432105303, 0.0006339229876175523, 0.9998148083686829]"
86,"[0.0007230533519759774, 0.9998805522918701, 0.0015020358841866255, 0.0003384135488886386]"
142,"[0.9998769760131836, 0.0005139915156178176, 0.0003732054610736668, 0.0009037911659106612]"
384,"[0.0008963220752775669, 0.0006508599617518485, 0.0007122610695660114, 0.9997338652610779]"
30,"[0.0017729020910337567, 0.0006914960104040802, 0.0005616628332063556, 0.9998592138290405]"
275,"[0.001062070019543171, 0.00039112160447984934, 0.9997923970222473, 0.000940190686378628]"
31,"[0.9998648166656494, 0.00020145371672697365, 0.0004156815411988646, 0.003157820785418153]"
361,"[0.00046991376439109445, 0.9997876286506653, 0.0005822725943289697, 0.0004362276813481003]"
327,"[0.0009749843738973141, 0.0006053010001778603, 0.0006684834370389581, 0.9997196793556213]"
317,"[0.0004548690631054342, 0.9997909665107727, 0.0004569730081129819, 0.0006338176317512989]"
400,"[0.0005981434951536357, 0.9998327493667603, 0.0005311949062161148, 0.00045652256812900305]"
98,"[0.9998944997787476, 0.0003112614795099944, 0.0003867295745294541, 0.002419169759377837]"
133,"[0.00017656019190326333, 0.051800090819597244, 0.999891996383667, 0.0002320990024600178]"
206,"[0.0014027267461642623, 0.000706240301951766, 0.0005823952378705144, 0.9998315572738647]"
14,"[0.0003565628139767796, 0.9998677968978882, 0.0002717957249842584, 0.005012117326259613]"
247,"[0.0010838829912245274, 0.00039118557469919324, 0.9997972846031189, 0.0009414886590093374]"
213,"[0.16939888894557953, 0.00025237409863620996, 0.0005536499666050076, 0.9999693632125854]"
496,"[0.0009460971923545003, 0.0004417526943143457, 0.9998502731323242, 0.0013702138094231486]"
190,"[0.0007306126062758267, 0.010731992311775684, 0.00039862137055024505, 0.9999421834945679]"
381,"[0.0011797621846199036, 0.0003607101971283555, 0.9998026490211487, 0.0009755566716194153]"
