index,logits
163,"[0.994847297668457, 0.08785033971071243, 0.028508862480521202, 0.022857585921883583]"
168,"[0.9933075904846191, 0.0321103073656559, 0.032867319881916046, 0.03773413226008415]"
173,"[0.35715997219085693, 0.013908583670854568, 0.0211305171251297, 0.9931279420852661]"
58,"[0.9952137470245361, 0.3562988042831421, 0.013001862913370132, 0.022757750004529953]"
347,"[0.024750325828790665, 0.0421590581536293, 0.9935681223869324, 0.030852550640702248]"
242,"[0.9833016991615295, 0.006655974313616753, 0.019543873146176338, 0.6347835063934326]"
419,"[0.13785168528556824, 0.021110888570547104, 0.0283516775816679, 0.9939583539962769]"
266,"[0.9763744473457336, 0.00933186523616314, 0.012266352772712708, 0.8697472810745239]"
0,"[0.9936849474906921, 0.026474036276340485, 0.046180590987205505, 0.047935985028743744]"
27,"[0.8554414510726929, 0.007197041530162096, 0.015779199078679085, 0.9746840000152588]"
132,"[0.03162107989192009, 0.03382210433483124, 0.9931862354278564, 0.028702624142169952]"
85,"[0.9905074834823608, 0.0774226114153862, 0.3461321294307709, 0.007659352384507656]"
416,"[0.9938651919364929, 0.02671877294778824, 0.019170885905623436, 0.10236934572458267]"
161,"[0.9938004612922668, 0.04490341618657112, 0.04890397563576698, 0.036880772560834885]"
283,"[0.993410050868988, 0.01855122298002243, 0.02148200012743473, 0.1626291275024414]"
196,"[0.021649964153766632, 0.9325668811798096, 0.009145941585302353, 0.9197834134101868]"
12,"[0.9916141033172607, 0.01793179102241993, 0.009621372446417809, 0.6156936287879944]"
134,"[0.03181534260511398, 0.03217652067542076, 0.9928661584854126, 0.02923949435353279]"
26,"[0.060299765318632126, 0.0336037315428257, 0.029846573248505592, 0.9929113984107971]"
75,"[0.9945507645606995, 0.0688537061214447, 0.02892286144196987, 0.024279754608869553]"
378,"[0.03204748034477234, 0.029729630798101425, 0.9926888346672058, 0.031254131346940994]"
151,"[0.9932768940925598, 0.03348122909665108, 0.03958606719970703, 0.03171135485172272]"
457,"[0.6732444167137146, 0.05506470426917076, 0.011432950384914875, 0.9926665425300598]"
279,"[0.9847148060798645, 0.009112934581935406, 0.01308115292340517, 0.7117217779159546]"
199,"[0.994236946105957, 0.026064299046993256, 0.02083832584321499, 0.10843542963266373]"
110,"[0.9934496283531189, 0.027666524052619934, 0.028648819774389267, 0.05602188780903816]"
373,"[0.9930152893066406, 0.019631696864962578, 0.017141342163085938, 0.1800762116909027]"
363,"[0.1471022069454193, 0.9943819642066956, 0.02358902432024479, 0.04107125848531723]"
36,"[0.13854873180389404, 0.9935359954833984, 0.017292199656367302, 0.02634577266871929]"
61,"[0.036712896078825, 0.9908925294876099, 0.028742756694555283, 0.030049225315451622]"
358,"[0.9881390929222107, 0.013228042051196098, 0.14076705276966095, 0.03037741594016552]"
18,"[0.9919568300247192, 0.011645758524537086, 0.02573014236986637, 0.24027065932750702]"
23,"[0.9830050468444824, 0.010916929692029953, 0.010990968905389309, 0.8273975253105164]"
265,"[0.7617971301078796, 0.008804885670542717, 0.0182011928409338, 0.98555588722229]"
69,"[0.9956093430519104, 0.18915550410747528, 0.014430155046284199, 0.028952706605196]"
217,"[0.8546763062477112, 0.9851090908050537, 0.005206981208175421, 0.08511245995759964]"
377,"[0.026083802804350853, 0.040883686393499374, 0.993473470211029, 0.03006950207054615]"
400,"[0.9942386150360107, 0.038571856915950775, 0.02417816035449505, 0.04876096546649933]"
147,"[0.9933317303657532, 0.02472606487572193, 0.02473459765315056, 0.07702568918466568]"
309,"[0.980909526348114, 0.013078611344099045, 0.009584760293364525, 0.8943145871162415]"
376,"[0.030332442373037338, 0.03249812871217728, 0.9930262565612793, 0.030742982402443886]"
127,"[0.03296187147498131, 0.046993717551231384, 0.994247555732727, 0.02348565123975277]"
328,"[0.124576136469841, 0.02216072380542755, 0.02567247301340103, 0.9930747747421265]"
428,"[0.8128929138183594, 0.9886313080787659, 0.01948665827512741, 0.010778499767184258]"
101,"[0.9906787276268005, 0.013077915646135807, 0.01406619232147932, 0.4100304841995239]"
430,"[0.030092421919107437, 0.990916907787323, 0.034330371767282486, 0.03142906352877617]"
371,"[0.4113290011882782, 0.015048776753246784, 0.024176103994250298, 0.9913359880447388]"
399,"[0.9935064315795898, 0.041918035596609116, 0.03399233520030975, 0.029138177633285522]"
160,"[0.9122521281242371, 0.03372519835829735, 0.896935224533081, 0.004366441164165735]"
262,"[0.9895294308662415, 0.012976444326341152, 0.014161770232021809, 0.4828941226005554]"
414,"[0.9956681728363037, 0.30963435769081116, 0.0060639879666268826, 0.1264403760433197]"
349,"[0.9958258867263794, 0.10072048753499985, 0.01485597062855959, 0.050162527710199356]"
494,"[0.027407752349972725, 0.9903081059455872, 0.03229587897658348, 0.03499767929315567]"
174,"[0.1041981428861618, 0.021302660927176476, 0.03177552670240402, 0.9933041930198669]"
422,"[0.4075934886932373, 0.994381844997406, 0.03782554715871811, 0.01048189215362072]"
159,"[0.9197998642921448, 0.008636429905891418, 0.8030716776847839, 0.01367295440286398]"
402,"[0.995293915271759, 0.09576322138309479, 0.015319541096687317, 0.05000729113817215]"
425,"[0.023092469200491905, 0.9913937449455261, 0.05678674578666687, 0.03070375882089138]"
102,"[0.9904633164405823, 0.013192035257816315, 0.017471127212047577, 0.30284959077835083]"
259,"[0.7124163508415222, 0.010572563856840134, 0.01692412979900837, 0.9888496994972229]"
185,"[0.06152331084012985, 0.04369445890188217, 0.034306444227695465, 0.9948658347129822]"
206,"[0.487724632024765, 0.013692781329154968, 0.019232990220189095, 0.9926223754882812]"
503,"[0.03122512437403202, 0.03159224987030029, 0.9930058717727661, 0.031004898250102997]"
405,"[0.9906946420669556, 0.013715989887714386, 0.012377587147057056, 0.5627630352973938]"
317,"[0.4817698299884796, 0.076577328145504, 0.01178258378058672, 0.9942004680633545]"
467,"[0.9940139651298523, 0.03508748114109039, 0.0294150710105896, 0.0434977188706398]"
39,"[0.0351141057908535, 0.9906313419342041, 0.028398076072335243, 0.031601011753082275]"
176,"[0.05649734288454056, 0.08791385591030121, 0.026387061923742294, 0.9954596161842346]"
51,"[0.7906926274299622, 0.9895954728126526, 0.013001165352761745, 0.014852817170321941]"
16,"[0.03888252377510071, 0.03749661147594452, 0.034589704126119614, 0.9917702674865723]"
117,"[0.918595016002655, 0.007948819547891617, 0.013442431576550007, 0.9680739045143127]"
318,"[0.9944615960121155, 0.059584297239780426, 0.041244372725486755, 0.02249099500477314]"
79,"[0.9560747146606445, 0.016673684120178223, 0.7659520506858826, 0.006719222757965326]"
291,"[0.8514276146888733, 0.9873939752578735, 0.013280701823532581, 0.019405679777264595]"
195,"[0.03533738851547241, 0.03852236643433571, 0.03523135557770729, 0.991142988204956]"
143,"[0.9947180151939392, 0.056960199028253555, 0.02468074858188629, 0.03603539615869522]"
308,"[0.08335662633180618, 0.02536661922931671, 0.030634785071015358, 0.9930806756019592]"
68,"[0.9929306507110596, 0.025477949529886246, 0.024793079122900963, 0.07623199373483658]"
247,"[0.027156516909599304, 0.036060284823179245, 0.9931440353393555, 0.031321484595537186]"
31,"[0.9888792037963867, 0.011887232773005962, 0.01223079301416874, 0.649034857749939]"
104,"[0.9930130839347839, 0.030351338908076286, 0.036718226969242096, 0.034874580800533295]"
201,"[0.03712087869644165, 0.04083368554711342, 0.035408034920692444, 0.9917148947715759]"
445,"[0.030283726751804352, 0.9898645281791687, 0.017949357628822327, 0.07069189846515656]"
321,"[0.9182119369506836, 0.02789473719894886, 0.01199712697416544, 0.9812100529670715]"
62,"[0.9954772591590881, 0.3141981065273285, 0.013905705884099007, 0.02397766523063183]"
396,"[0.03132055327296257, 0.044053446501493454, 0.03592332825064659, 0.9911441802978516]"
52,"[0.995102047920227, 0.09455042332410812, 0.023023048415780067, 0.02513173781335354]"
483,"[0.03864005580544472, 0.02941492572426796, 0.9934176206588745, 0.029369566589593887]"
340,"[0.8625469207763672, 0.10544475167989731, 0.9181057214736938, 0.0022260467521846294]"
157,"[0.9752733707427979, 0.03985185548663139, 0.6154218316078186, 0.00488848052918911]"
464,"[0.11814165860414505, 0.9944288730621338, 0.08124331384897232, 0.011869463138282299]"
387,"[0.04083399102091789, 0.03613920509815216, 0.033882904797792435, 0.99118971824646]"
332,"[0.049332648515701294, 0.03388175740838051, 0.03227747231721878, 0.9919068813323975]"
63,"[0.9939060807228088, 0.041068218648433685, 0.02917175367474556, 0.03586331382393837]"
281,"[0.9934495091438293, 0.11949518322944641, 0.09218139201402664, 0.012089913710951805]"
455,"[0.01958037167787552, 0.9912062287330627, 0.10068996995687485, 0.022467220202088356]"
501,"[0.030556289479136467, 0.03253711014986038, 0.9931383728981018, 0.030993454158306122]"
5,"[0.9585440158843994, 0.016605522483587265, 0.7618406414985657, 0.007297818548977375]"
327,"[0.1620093137025833, 0.01951015554368496, 0.025412505492568016, 0.9935868978500366]"
76,"[0.9919270277023315, 0.7966497540473938, 0.009849493391811848, 0.019056042656302452]"
431,"[0.025719113647937775, 0.9898972511291504, 0.036835525184869766, 0.03223368898034096]"
315,"[0.03608384355902672, 0.03907942771911621, 0.03643718734383583, 0.991755485534668]"
345,"[0.9956402778625488, 0.3072042763233185, 0.01524799969047308, 0.025331510230898857]"
453,"[0.03515145927667618, 0.029365332797169685, 0.9929863810539246, 0.029807355254888535]"
497,"[0.0559169240295887, 0.03348265960812569, 0.03182611241936684, 0.9928818941116333]"
186,"[0.5247097611427307, 0.06972920149564743, 0.010719848796725273, 0.995203971862793]"
477,"[0.9923937320709229, 0.020757894963026047, 0.026378819718956947, 0.07830794155597687]"
223,"[0.034854475408792496, 0.9918253421783447, 0.022176802158355713, 0.05427519232034683]"
372,"[0.9912682771682739, 0.01394487451761961, 0.01377922110259533, 0.43281954526901245]"
339,"[0.040444716811180115, 0.036307502537965775, 0.9936258792877197, 0.02318943850696087]"
230,"[0.02834283374249935, 0.990776777267456, 0.03890150040388107, 0.030038850381970406]"
99,"[0.9931524991989136, 0.026197712868452072, 0.02752738445997238, 0.058716095983982086]"
37,"[0.07752610743045807, 0.9935261011123657, 0.031611692160367966, 0.024177849292755127]"
78,"[0.9856547713279724, 0.015548464842140675, 0.24677050113677979, 0.014341025613248348]"
46,"[0.027721619233489037, 0.9899721145629883, 0.025689437985420227, 0.04735509306192398]"
271,"[0.03148775175213814, 0.030688069760799408, 0.9926993250846863, 0.03071800246834755]"
70,"[0.9955848455429077, 0.1042361855506897, 0.029294103384017944, 0.025033676996827126]"
366,"[0.9948621392250061, 0.07450295239686966, 0.024648010730743408, 0.030836384743452072]"
211,"[0.9949722290039062, 0.03857201710343361, 0.019305625930428505, 0.08124030381441116]"
33,"[0.9202390909194946, 0.00837972853332758, 0.013451192528009415, 0.9680527448654175]"
80,"[0.9950363039970398, 0.06793791055679321, 0.029664594680070877, 0.030339743942022324]"
137,"[0.9921671748161316, 0.02179553173482418, 0.05706882104277611, 0.03425933048129082]"
369,"[0.2726709842681885, 0.9944485425949097, 0.026161741465330124, 0.023089710623025894]"
254,"[0.27042356133461, 0.015700533986091614, 0.02573934942483902, 0.9926087260246277]"
359,"[0.9945777654647827, 0.03566586598753929, 0.017346614971756935, 0.09372388571500778]"
330,"[0.04096657782793045, 0.036034103482961655, 0.03481679782271385, 0.9917562007904053]"
171,"[0.042633749544620514, 0.03647265210747719, 0.0342734158039093, 0.9921608567237854]"
329,"[0.9906808733940125, 0.013694061897695065, 0.012772811576724052, 0.5744875073432922]"
353,"[0.9954454898834229, 0.08966541290283203, 0.020062612369656563, 0.037641897797584534]"
98,"[0.994238018989563, 0.021052952855825424, 0.016008509323000908, 0.2486124038696289]"
404,"[0.9930992126464844, 0.022201580926775932, 0.03024659864604473, 0.07158314436674118]"
481,"[0.9933499693870544, 0.03286932036280632, 0.031353842467069626, 0.03870147094130516]"
316,"[0.03660070151090622, 0.9892366528511047, 0.010215377435088158, 0.26165771484375]"
188,"[0.04810214042663574, 0.03794630989432335, 0.035560768097639084, 0.9934052228927612]"
88,"[0.9935178756713867, 0.026976238936185837, 0.022125044837594032, 0.08210688084363937]"
152,"[0.9951658248901367, 0.12651963531970978, 0.020977647975087166, 0.023130115121603012]"
204,"[0.9950833320617676, 0.03935979679226875, 0.015958283096551895, 0.10582838207483292]"
409,"[0.9942187070846558, 0.03119109570980072, 0.02244703844189644, 0.070510134100914]"
458,"[0.030320022255182266, 0.0310045313090086, 0.9928939938545227, 0.03218337520956993]"
208,"[0.9931679964065552, 0.017056450247764587, 0.01449391059577465, 0.35182255506515503]"
454,"[0.07919623702764511, 0.005317662842571735, 0.9656229615211487, 0.472467303276062]"
216,"[0.057381417602300644, 0.9931039214134216, 0.03407132625579834, 0.02299116738140583]"
391,"[0.04463458061218262, 0.0336582213640213, 0.03601149097084999, 0.9921746850013733]"
235,"[0.9908843636512756, 0.11785929650068283, 0.22172999382019043, 0.005211078096181154]"
47,"[0.061955541372299194, 0.9928079843521118, 0.02579524554312229, 0.025529049336910248]"
45,"[0.03081457130610943, 0.9905686974525452, 0.03225775063037872, 0.030769100412726402]"
155,"[0.9906718730926514, 0.012517860159277916, 0.030472930520772934, 0.25417500734329224]"
252,"[0.9881844520568848, 0.01265789195895195, 0.011763786897063255, 0.6959317922592163]"
475,"[0.9959651231765747, 0.32529976963996887, 0.01178650837391615, 0.03254595771431923]"
248,"[0.030329668894410133, 0.03281046450138092, 0.9931683540344238, 0.031058048829436302]"
392,"[0.09538914263248444, 0.02461373433470726, 0.029726199805736542, 0.9935905933380127]"
406,"[0.8831913471221924, 0.008830398321151733, 0.012810698710381985, 0.9769320487976074]"
55,"[0.05784442648291588, 0.9931232333183289, 0.030946752056479454, 0.026488708332180977]"
81,"[0.994746208190918, 0.05043330416083336, 0.026208262890577316, 0.037544988095760345]"
355,"[0.9467845559120178, 0.976647138595581, 0.008291531354188919, 0.02580735646188259]"
294,"[0.03615724667906761, 0.9912081956863403, 0.03335625305771828, 0.0271647647023201]"
432,"[0.029077352955937386, 0.9904725551605225, 0.026228249073028564, 0.04220946878194809]"
441,"[0.05269584059715271, 0.9927523136138916, 0.03588445484638214, 0.029569273814558983]"
256,"[0.09888822585344315, 0.023313498124480247, 0.02961191162467003, 0.9934636950492859]"
207,"[0.9479760527610779, 0.009564882144331932, 0.012838364578783512, 0.9572353959083557]"
21,"[0.8090512752532959, 0.011884544044733047, 0.014449169859290123, 0.9868288636207581]"
362,"[0.7078467011451721, 0.9913911819458008, 0.029593544080853462, 0.01010097935795784]"
175,"[0.052961092442274094, 0.042091574519872665, 0.03526609018445015, 0.9943978786468506]"
312,"[0.9951449036598206, 0.04849468171596527, 0.019966453313827515, 0.05797545611858368]"
32,"[0.4044550955295563, 0.012086320668458939, 0.020534150302410126, 0.9915243983268738]"
295,"[0.02929912880063057, 0.9906201362609863, 0.035495880991220474, 0.029780711978673935]"
498,"[0.9433159828186035, 0.00790918804705143, 0.012819893658161163, 0.9480887651443481]"
38,"[0.030316540971398354, 0.9903215765953064, 0.029497332870960236, 0.03470020368695259]"
486,"[0.9931065440177917, 0.030060354620218277, 0.032101668417453766, 0.04163799807429314]"
233,"[0.987636387348175, 0.869583785533905, 0.008912807330489159, 0.01889493316411972]"
395,"[0.03831925988197327, 0.03899851068854332, 0.034278545528650284, 0.9918889403343201]"
436,"[0.6938320994377136, 0.9911504983901978, 0.012454872019588947, 0.014698033221065998]"
122,"[0.9952567219734192, 0.29255709052085876, 0.031166130676865578, 0.012849931605160236]"
287,"[0.992520809173584, 0.623450517654419, 0.004201916512101889, 0.3914332985877991]"
444,"[0.03279884532094002, 0.9910516738891602, 0.035226915031671524, 0.02799772098660469]"
94,"[0.992836058139801, 0.02498667873442173, 0.028012802824378014, 0.05736125260591507]"
49,"[0.9954535961151123, 0.3295098841190338, 0.02263571135699749, 0.015455925837159157]"
298,"[0.03603136166930199, 0.03859139233827591, 0.0355372317135334, 0.9911352396011353]"
450,"[0.04732676222920418, 0.9942194223403931, 0.08048813790082932, 0.021924884989857674]"
50,"[0.9645503163337708, 0.008534528315067291, 0.012447741813957691, 0.9230725169181824]"
97,"[0.9934806823730469, 0.0440763458609581, 0.0330788791179657, 0.02792910486459732]"
6,"[0.01379348337650299, 0.11747589707374573, 0.9932926893234253, 0.028481505811214447]"
434,"[0.036633819341659546, 0.9909055233001709, 0.030568568035960197, 0.028316926211118698]"
105,"[0.9936345815658569, 0.03400876745581627, 0.028203526511788368, 0.044323161244392395]"
177,"[0.7266982793807983, 0.009899321012198925, 0.018075119704008102, 0.988663375377655]"
273,"[0.030169809237122536, 0.030546734109520912, 0.9926969408988953, 0.03207583352923393]"
194,"[0.22545194625854492, 0.03400598093867302, 0.02208002842962742, 0.9956095814704895]"
28,"[0.08684907108545303, 0.02628432959318161, 0.029490727931261063, 0.9936355352401733]"
270,"[0.03199479728937149, 0.03115530125796795, 0.9927898049354553, 0.029899941757321358]"
