index,logits
442,"[0.00416652113199234, 0.9984488487243652, 0.002820093184709549, 0.003936943598091602]"
335,"[0.019585974514484406, 0.0029356214217841625, 0.004768528044223785, 0.9988324046134949]"
327,"[0.01797717623412609, 0.0031994832679629326, 0.004603939596563578, 0.9987634420394897]"
181,"[0.004360729828476906, 0.9986304044723511, 0.0033918828703463078, 0.0037419134750962257]"
499,"[0.006122845225036144, 0.005688533186912537, 0.9990818500518799, 0.006230754312127829]"
295,"[0.004130747634917498, 0.9984418749809265, 0.0030305450782179832, 0.0036466368474066257]"
303,"[0.004262885544449091, 0.998566210269928, 0.0027548610232770443, 0.004242733120918274]"
436,"[0.004530210047960281, 0.9985949397087097, 0.0029591924976557493, 0.0037855494301766157]"
232,"[0.003974624909460545, 0.9985061287879944, 0.002952159382402897, 0.004134289920330048]"
10,"[0.020296534523367882, 0.003907656762748957, 0.00450230622664094, 0.9990861415863037]"
379,"[0.0069221872836351395, 0.003200497478246689, 0.9986293315887451, 0.005884077399969101]"
498,"[0.9994125366210938, 0.0032182384748011827, 0.0011906379368156195, 0.4478028416633606]"
244,"[0.007423195522278547, 0.0029467998538166285, 0.9985221028327942, 0.005696476437151432]"
450,"[0.003858578857034445, 0.9984725117683411, 0.003623673226684332, 0.0035384877119213343]"
236,"[0.004135120194405317, 0.9985565543174744, 0.0029544143471866846, 0.004079813603311777]"
429,"[0.004110950045287609, 0.9984866380691528, 0.0030178045853972435, 0.00380529323592782]"
482,"[0.9990924596786499, 0.00532723031938076, 0.003805719781666994, 0.004968422465026379]"
391,"[0.021400900557637215, 0.003582722507417202, 0.005030153784900904, 0.9991253018379211]"
53,"[0.9994640946388245, 0.006741386838257313, 0.0012681921944022179, 0.033005017787218094]"
493,"[0.007058118470013142, 0.002876048441976309, 0.9984155893325806, 0.005934438202530146]"
22,"[0.004077436868101358, 0.9984984397888184, 0.0030039744451642036, 0.003958593122661114]"
281,"[0.010103159584105015, 0.9990532994270325, 0.0034492688719183207, 0.002711900044232607]"
45,"[0.004156407900154591, 0.9984434247016907, 0.002885405905544758, 0.003783375956118107]"
44,"[0.0028358623385429382, 0.9986458420753479, 0.00733440276235342, 0.0033671995624899864]"
427,"[0.00408916687592864, 0.9984166622161865, 0.0030672973953187466, 0.0035934639163315296]"
304,"[0.01594020240008831, 0.003794823307543993, 0.004722191020846367, 0.9989514350891113]"
266,"[0.9993501305580139, 0.003182122251018882, 0.0013240037951618433, 0.8077098727226257]"
157,"[0.0034436662681400776, 0.9985328912734985, 0.00447492441162467, 0.003468255279585719]"
169,"[0.9990296363830566, 0.006155578885227442, 0.0022836090065538883, 0.00596651341766119]"
197,"[0.5904808044433594, 0.0021000078413635492, 0.002795102074742317, 0.9995417594909668]"
224,"[0.00506985979154706, 0.9987308382987976, 0.003052379237487912, 0.0038216833490878344]"
184,"[0.9996119141578674, 0.006100328639149666, 0.001094728009775281, 0.3671283423900604]"
364,"[0.9953569769859314, 0.8394132256507874, 0.0007597017684020102, 0.0010879619512706995]"
491,"[0.006805639248341322, 0.0031373905949294567, 0.9984771609306335, 0.005777010694146156]"
368,"[0.0011671676766127348, 0.23180921375751495, 0.9953094124794006, 0.011872275732457638]"
38,"[0.003984695300459862, 0.9984739422798157, 0.0028900231700390577, 0.004078961443156004]"
221,"[0.003964182920753956, 0.9984515905380249, 0.0028754810336977243, 0.0040768347680568695]"
484,"[0.12659521400928497, 0.000921288738027215, 0.029136940836906433, 0.9993125200271606]"
13,"[0.014241063967347145, 0.0031301798298954964, 0.005383359733968973, 0.9986593723297119]"
33,"[0.9993108510971069, 0.0028790270444005728, 0.0011746303644031286, 0.7248314619064331]"
34,"[0.9993811845779419, 0.016831763088703156, 0.001466870424337685, 0.006228259764611721]"
432,"[0.004135079216212034, 0.9984756112098694, 0.00291687180288136, 0.0038593558128923178]"
265,"[0.08432923257350922, 0.002753733191639185, 0.004748127888888121, 0.9994205236434937]"
356,"[0.003959288354963064, 0.9984586238861084, 0.004643546883016825, 0.0028274243231862783]"
39,"[0.004200352821499109, 0.9984388947486877, 0.0028560219798237085, 0.003762252861633897]"
71,"[0.9891632795333862, 0.9921911358833313, 0.0010901697678491473, 0.001308441860601306]"
503,"[0.007482174318283796, 0.002787078032270074, 0.9984625577926636, 0.005926002748310566]"
377,"[0.006864076480269432, 0.003212240058928728, 0.9985631108283997, 0.0056526269763708115]"
142,"[0.9994081258773804, 0.6743972897529602, 0.0008748681284487247, 0.0027126288041472435]"
378,"[0.007520230021327734, 0.0028152114246040583, 0.9984737038612366, 0.005857038777321577]"
37,"[0.003953639883548021, 0.9984830021858215, 0.002836268162354827, 0.004233187064528465]"
307,"[0.02040054276585579, 0.0033536062110215425, 0.004291442222893238, 0.9989318251609802]"
437,"[0.004219875670969486, 0.9984489679336548, 0.002917190548032522, 0.0036946639884263277]"
473,"[0.007344202604144812, 0.0029528862796723843, 0.998492956161499, 0.005661033559590578]"
455,"[0.004198175389319658, 0.9984887838363647, 0.0032912329770624638, 0.003448870964348316]"
79,"[0.9994499087333679, 0.014480465091764927, 0.003750015515834093, 0.0036809700541198254]"
298,"[0.014818047173321247, 0.002789220539852977, 0.0060539948754012585, 0.9986554384231567]"
489,"[0.006835628300905228, 0.0031748642213642597, 0.9985288381576538, 0.005753638688474894]"
291,"[0.0047166114673018456, 0.9986022114753723, 0.003607020480558276, 0.003212250769138336]"
264,"[0.9991005659103394, 0.005176786798983812, 0.0016758267302066088, 0.020355820655822754]"
337,"[0.9993770718574524, 0.021413426846265793, 0.0013719426933676004, 0.005343253258615732]"
186,"[0.015323201194405556, 0.9992344379425049, 0.002398211043328047, 0.0035384625662118196]"
14,"[0.022566845640540123, 0.0031119713094085455, 0.005015681032091379, 0.9990022778511047]"
92,"[0.9991652965545654, 0.006134867202490568, 0.001755289500579238, 0.010631243698298931]"
73,"[0.004401951562613249, 0.9984952211380005, 0.00332499947398901, 0.0032586141023784876]"
446,"[0.004179851617664099, 0.9984531402587891, 0.0029405581299215555, 0.0037153561133891344]"
309,"[0.022865749895572662, 0.9993293285369873, 0.0021301554515957832, 0.0032251980155706406]"
260,"[0.9993094205856323, 0.017096418887376785, 0.0015663831727579236, 0.0047233072109520435]"
125,"[0.007894034497439861, 0.0027692150324583054, 0.9985023736953735, 0.005745556205511093]"
270,"[0.007153012324124575, 0.0030660496558994055, 0.9985331296920776, 0.005660648923367262]"
292,"[0.008521098643541336, 0.9990659356117249, 0.0026291145477443933, 0.0037946791853755713]"
249,"[0.9992557168006897, 0.007322306744754314, 0.0020126192830502987, 0.008631523698568344]"
86,"[0.016296232119202614, 0.005215304438024759, 0.9992183446884155, 0.0030101158190518618]"
390,"[0.01655963622033596, 0.0030688270926475525, 0.005473524797707796, 0.9988319277763367]"
481,"[0.9994518160820007, 0.03072534129023552, 0.001146945869550109, 0.006470607127994299]"
422,"[0.004536167718470097, 0.9985619187355042, 0.0028562801890075207, 0.003804481588304043]"
316,"[0.004328440874814987, 0.9984931945800781, 0.002911877818405628, 0.0036997911520302296]"
399,"[0.016892440617084503, 0.9992607235908508, 0.0022909671533852816, 0.003214836586266756]"
505,"[0.99928879737854, 0.005315004847943783, 0.01279646996408701, 0.0037571252323687077]"
255,"[0.01927480287849903, 0.2639169991016388, 0.0016461169579997659, 0.9995960593223572]"
138,"[0.9990692734718323, 0.002527952194213867, 0.014224697835743427, 0.004294848069548607]"
346,"[0.9990463852882385, 0.006016741972416639, 0.0023623225279152393, 0.006227973382920027]"
340,"[0.4843945801258087, 0.0021914376411587, 0.9988219141960144, 0.0016347271157428622]"
178,"[0.9955926537513733, 0.0043581342324614525, 0.0007142794784158468, 0.9797206521034241]"
103,"[0.9989942908287048, 0.0058335247449576855, 0.002462098142132163, 0.005737172905355692]"
469,"[0.0008591273217462003, 0.43840962648391724, 0.9986274242401123, 0.0022414224222302437]"
317,"[0.0049205441027879715, 0.9988246560096741, 0.001085289753973484, 0.18757036328315735]"
133,"[0.0039356425404548645, 0.9985775947570801, 0.0036375345662236214, 0.0036496680695563555]"
333,"[0.014816203154623508, 0.0031749983318150043, 0.005175819620490074, 0.9986396431922913]"
105,"[0.9993411898612976, 0.021935582160949707, 0.0008886969881132245, 0.016729597002267838]"
223,"[0.004014031495898962, 0.9984538555145264, 0.0028339980635792017, 0.004056589212268591]"
132,"[0.0076698255725204945, 0.0028976486064493656, 0.9985017776489258, 0.005561653524637222]"
127,"[0.007572950329631567, 0.0028565707616508007, 0.9985219836235046, 0.005839861463755369]"
152,"[0.004075987264513969, 0.998544454574585, 0.002827972872182727, 0.004318046849220991]"
161,"[0.9988969564437866, 0.005100394133478403, 0.007083390839397907, 0.003831153269857168]"
282,"[0.006872188299894333, 0.003054278902709484, 0.9985026121139526, 0.005856675561517477]"
358,"[0.9993724226951599, 0.007022095378488302, 0.0034873560070991516, 0.019715463742613792]"
461,"[0.006805042736232281, 0.0035265502519905567, 0.9986639022827148, 0.005395887419581413]"
41,"[0.0036880860570818186, 0.9984509944915771, 0.0030906470492482185, 0.004141080193221569]"
201,"[0.9996696710586548, 0.009446626529097557, 0.0011096398811787367, 0.14620769023895264]"
407,"[0.9991466999053955, 0.008751380257308483, 0.001995336264371872, 0.0054084560833871365]"
395,"[0.018161138519644737, 0.0030489119235426188, 0.00487308856099844, 0.9988135099411011]"
135,"[0.00536099961027503, 0.01233934797346592, 0.9993805885314941, 0.003938416019082069]"
177,"[0.9990021586418152, 0.0024614352732896805, 0.0009382603457197547, 0.7232189178466797]"
246,"[0.0069604129530489445, 0.003103758906945586, 0.9985466599464417, 0.005799435079097748]"
361,"[0.0076761431992053986, 0.998685896396637, 0.002751048654317856, 0.0033566595520824194]"
313,"[0.9994091987609863, 0.013533886522054672, 0.0016049309633672237, 0.007617597002536058]"
417,"[0.3673878610134125, 0.0023363661020994186, 0.0027586007490754128, 0.9995361566543579]"
114,"[0.9990828037261963, 0.006409108638763428, 0.002018639352172613, 0.007581567391753197]"
261,"[0.005654900800436735, 0.004600604064762592, 0.9985383749008179, 0.008242920972406864]"
414,"[0.009985852055251598, 0.9991855025291443, 0.0017338654724881053, 0.008838055655360222]"
31,"[0.9991076588630676, 0.00448989775031805, 0.0009822531137615442, 0.912204921245575]"
374,"[0.009620045311748981, 0.9990783929824829, 0.0023793368600308895, 0.004184905905276537]"
75,"[0.9991181492805481, 0.006291249301284552, 0.0022439309395849705, 0.006603326182812452]"
280,"[0.9992333650588989, 0.004616858903318644, 0.0014128595357760787, 0.028489289805293083]"
445,"[0.004060916602611542, 0.998446524143219, 0.0028046504594385624, 0.004008647985756397]"
150,"[0.9989657402038574, 0.005797879304736853, 0.0023846637923270464, 0.00584023492410779]"
231,"[0.0040525877848267555, 0.9984549283981323, 0.002936796983703971, 0.003879549680277705]"
46,"[0.003951775375753641, 0.9984264373779297, 0.002985649276524782, 0.0038560903631150723]"
322,"[0.30070701241493225, 0.030728697776794434, 0.0013527044793590903, 0.9997679591178894]"
166,"[0.9989690780639648, 0.005612289998680353, 0.002655394608154893, 0.0054901051335036755]"
42,"[0.003922504838556051, 0.9984482526779175, 0.0030458897817879915, 0.0039480761624872684]"
492,"[0.01103174313902855, 0.0016342930030077696, 0.9985839128494263, 0.013615518808364868]"
202,"[0.999240517616272, 0.010131769813597202, 0.0017070610774680972, 0.006629157345741987]"
397,"[0.032958172261714935, 0.004714375827461481, 0.0031031155958771706, 0.999297022819519]"
438,"[0.0042427354492247105, 0.9985285997390747, 0.0034429447259753942, 0.0035428721457719803]"
472,"[0.007389410398900509, 0.002960847457870841, 0.9984956979751587, 0.005609443411231041]"
102,"[0.9988975524902344, 0.005195400211960077, 0.002360468963161111, 0.0064657037146389484]"
465,"[0.003955951891839504, 0.9985464215278625, 0.004065294750034809, 0.003286400344222784]"
195,"[0.02323443442583084, 0.002871503820642829, 0.004464160650968552, 0.9989013671875]"
494,"[0.004157812800258398, 0.998488187789917, 0.002913916250690818, 0.0039027726743370295]"
193,"[0.0025528932455927134, 0.9989431500434875, 0.0022271357011049986, 0.02845805510878563]"
479,"[0.009717988781630993, 0.004434825852513313, 0.9990078806877136, 0.004215578082948923]"
347,"[0.0036380901001393795, 0.998507559299469, 0.004258305765688419, 0.0033868332393467426]"
64,"[0.999319314956665, 0.010546209290623665, 0.004879275802522898, 0.0034655537456274033]"
428,"[0.00398049084469676, 0.9984618425369263, 0.0029677206184715033, 0.003940470051020384]"
415,"[0.9992388486862183, 0.008174062706530094, 0.0011796940816566348, 0.9566134214401245]"
384,"[0.013034990057349205, 0.0029219184070825577, 0.005667459685355425, 0.9984588623046875]"
279,"[0.999346911907196, 0.003978963475674391, 0.001296523492783308, 0.052199508994817734]"
190,"[0.021133042871952057, 0.14111734926700592, 0.002696070121601224, 0.9997678399085999]"
134,"[0.007301691919565201, 0.0030786870047450066, 0.9985224604606628, 0.005471565295010805]"
334,"[0.014781664125621319, 0.00277743604965508, 0.005552907474339008, 0.9985007047653198]"
392,"[0.1197514608502388, 0.012935899198055267, 0.00272185355424881, 0.9997567534446716]"
87,"[0.008895600214600563, 0.002320479368790984, 0.9986720085144043, 0.008022353984415531]"
233,"[0.0038747002836316824, 0.9984815716743469, 0.0030438140965998173, 0.004063239321112633]"
121,"[0.003859482239931822, 0.9984399676322937, 0.0030521280132234097, 0.004005543887615204]"
271,"[0.007470020558685064, 0.002850745804607868, 0.9984623193740845, 0.005744439549744129]"
214,"[0.004006408154964447, 0.9984581470489502, 0.0029216210823506117, 0.003971918951719999]"
370,"[0.004741091746836901, 0.9986352324485779, 0.002229212550446391, 0.005923312157392502]"
240,"[0.004125539213418961, 0.9984422326087952, 0.0028497984167188406, 0.0038656818214803934]"
413,"[0.9992982149124146, 0.006257590837776661, 0.0017063184641301632, 0.013532078824937344]"
382,"[0.01501865591853857, 0.003364328294992447, 0.005688932258635759, 0.9987897276878357]"
275,"[0.006930113770067692, 0.0030449775513261557, 0.998451828956604, 0.005672720726579428]"
173,"[0.9996306896209717, 0.006754035595804453, 0.001089925761334598, 0.3350994288921356]"
159,"[0.006835537031292915, 0.9989508390426636, 0.0034734641667455435, 0.003167940303683281]"
183,"[0.9992604851722717, 0.009061085060238838, 0.0020419990178197622, 0.006102902349084616]"
371,"[0.0052290125750005245, 0.9986490607261658, 0.002473117085173726, 0.004839800298213959]"
4,"[0.008044864982366562, 0.003158056642860174, 0.9987357258796692, 0.0055020940490067005]"
7,"[0.007108850404620171, 0.0030019774567335844, 0.9985318183898926, 0.005893978755921125]"
128,"[0.0067611923441290855, 0.0031574834138154984, 0.9984948635101318, 0.0056817783042788506]"
192,"[0.01591336354613304, 0.0028431869577616453, 0.005303534679114819, 0.9986414313316345]"
176,"[0.003711898345500231, 0.9988043308258057, 0.0025322383735328913, 0.007875286974012852]"
220,"[0.004111467394977808, 0.9985141158103943, 0.002925214124843478, 0.004015585873275995]"
502,"[0.005278558935970068, 0.004283830523490906, 0.9987348914146423, 0.00595691055059433]"
72,"[0.9991075396537781, 0.8917281627655029, 0.001486502937041223, 0.001925995689816773]"
29,"[0.7763087153434753, 0.0025757697876542807, 0.0028795991092920303, 0.999570906162262]"
381,"[0.007883614860475063, 0.0027531818486750126, 0.998508632183075, 0.0058443257585167885]"
106,"[0.9992179870605469, 0.14518029987812042, 0.0009116138680838048, 0.002323772758245468]"
32,"[0.036793243139982224, 0.002649687696248293, 0.0044556581415236, 0.9991556406021118]"
488,"[0.00782680045813322, 0.003255121875554323, 0.9987326264381409, 0.005485932808369398]"
237,"[0.004108110908418894, 0.9984495639801025, 0.0027960394509136677, 0.0039896285161376]"
110,"[0.9991509914398193, 0.006149852182716131, 0.0018825829029083252, 0.008723737671971321]"
497,"[0.017244523391127586, 0.0033694279845803976, 0.004920018836855888, 0.9988760352134705]"
144,"[0.9990611672401428, 0.006364487577229738, 0.0022946172393858433, 0.005915026646107435]"
396,"[0.017330098897218704, 0.003273400943726301, 0.00451463321223855, 0.998777449131012]"
495,"[0.021063106134533882, 0.00031733931973576546, 0.935497522354126, 0.8943246603012085]"
151,"[0.999195396900177, 0.012261413969099522, 0.0030689891427755356, 0.0034070038236677647]"
447,"[0.004096480552107096, 0.9985249638557434, 0.0029969550669193268, 0.003936375491321087]"
403,"[0.9989420771598816, 0.0064373682253062725, 0.002585225971415639, 0.00477018253877759]"
12,"[0.04133760184049606, 0.0036248029209673405, 0.003934028092771769, 0.9993717074394226]"
402,"[0.9976162910461426, 0.8509790897369385, 0.0007193043129518628, 0.001236810116097331]"
82,"[0.999103844165802, 0.007214014884084463, 0.002627323381602764, 0.004835133440792561]"
301,"[0.004385735373944044, 0.005990886595100164, 0.9987857937812805, 0.005115107633173466]"
425,"[0.0039765299297869205, 0.9984638690948486, 0.002925525652244687, 0.004040592350065708]"
99,"[0.9990498423576355, 0.005712308920919895, 0.0023360715713351965, 0.006427387241274118]"
208,"[0.9993882179260254, 0.006402068305760622, 0.0015122549375519156, 0.020874062553048134]"
212,"[0.9993509650230408, 0.01062676589936018, 0.0015186505625024438, 0.008899245411157608]"
76,"[0.9603812098503113, 0.9977937936782837, 0.0011574940290302038, 0.001661145593971014]"
423,"[0.9960017800331116, 0.9703251123428345, 0.0010151878232136369, 0.0010629892349243164]"
256,"[0.3731198012828827, 0.0020985803566873074, 0.0036999331787228584, 0.9995741248130798]"
293,"[0.8082568645477295, 0.999057948589325, 0.004223475698381662, 0.0011390591971576214]"
164,"[0.9994800686836243, 0.2616477608680725, 0.003927126061171293, 0.0012856703251600266]"
8,"[0.019422320649027824, 0.00305930245667696, 0.004789920058101416, 0.998872697353363]"
115,"[0.9989787340164185, 0.005662259645760059, 0.002582758432254195, 0.005470216274261475]"
68,"[0.9957442879676819, 0.8995509147644043, 0.0007136926287785172, 0.0014879077207297087]"
81,"[0.9618532657623291, 0.9972955584526062, 0.0010952928569167852, 0.0013761124573647976]"
80,"[0.9995198249816895, 0.036781828850507736, 0.004724116530269384, 0.002520889276638627]"
285,"[0.0032649608328938484, 0.998875081539154, 0.0014571873471140862, 0.5556085705757141]"
182,"[0.9990424513816833, 0.009227186441421509, 0.001154778292402625, 0.9740113019943237]"
345,"[0.9994537234306335, 0.025135572999715805, 0.0015660857316106558, 0.005255764350295067]"
215,"[0.0038869772106409073, 0.9984855055809021, 0.0028526221867650747, 0.004325359594076872]"
54,"[0.0035665431059896946, 0.9986609220504761, 0.0029801102355122566, 0.0060384226962924]"
239,"[0.004149044398218393, 0.998443067073822, 0.003030109917744994, 0.0036416868679225445]"
273,"[0.007616811897605658, 0.002691625850275159, 0.9983900785446167, 0.005885901395231485]"
248,"[0.007025423925369978, 0.003135841805487871, 0.9985503554344177, 0.005655417684465647]"
296,"[0.004238257184624672, 0.9984613656997681, 0.0029206571634858847, 0.0036986786872148514]"
290,"[0.9995214939117432, 0.004810628946870565, 0.0008949826587922871, 0.44248706102371216]"
339,"[0.016195714473724365, 0.0025175365153700113, 0.9988065958023071, 0.0040949871763587]"
91,"[0.9993526339530945, 0.003910742700099945, 0.000966713298112154, 0.7418383955955505]"
250,"[0.999450147151947, 0.005395605694502592, 0.001030296552926302, 0.11625085771083832]"
21,"[0.9759239554405212, 0.9960350394248962, 0.0005784729146398604, 0.009638025425374508]"
312,"[0.9995697140693665, 0.005745665170252323, 0.001250893110409379, 0.09253877401351929]"
320,"[0.9994035959243774, 0.008726195432245731, 0.0012102194596081972, 0.02012464962899685]"
321,"[0.0052689132280647755, 0.9986475110054016, 0.002725992351770401, 0.003791781608015299]"
124,"[0.007524626795202494, 0.002749781357124448, 0.9984384179115295, 0.005934250075370073]"
213,"[0.9993882179260254, 0.008498483337461948, 0.001328677055425942, 0.016498873010277748]"
48,"[0.9993615746498108, 0.015470399521291256, 0.0017781916540116072, 0.005079902242869139]"
458,"[0.007705039344727993, 0.002740231342613697, 0.9984586238861084, 0.005851916037499905]"
277,"[0.007367192301899195, 0.002783025847747922, 0.9984222650527954, 0.005911214742809534]"
194,"[0.9974459409713745, 0.8211522698402405, 0.00031931864214129746, 0.05036552622914314]"
119,"[0.013844612054526806, 0.002363690407946706, 0.9988294243812561, 0.005177280865609646]"
28,"[0.9872708916664124, 0.0019380039302632213, 0.002104725455865264, 0.9975579977035522]"
405,"[0.9993347525596619, 0.007525585126131773, 0.0016563121462240815, 0.012037362903356552]"
98,"[0.9996135830879211, 0.01017355639487505, 0.0012499361764639616, 0.8143284916877747]"
480,"[0.0976942926645279, 0.0023964866995811462, 0.012922164052724838, 0.9996131062507629]"
155,"[0.9989755153656006, 0.00484431954100728, 0.001306365360505879, 0.072034552693367]"
404,"[0.9990590214729309, 0.00999822374433279, 0.0023480374366045, 0.003981723450124264]"
97,"[0.999301552772522, 0.02007504366338253, 0.0015142967458814383, 0.004300535190850496]"
147,"[0.994419515132904, 0.0050678011029958725, 0.0019251105841249228, 0.9971087574958801]"
156,"[0.9988197684288025, 0.015868913382291794, 0.003120357170701027, 0.0033800078090280294]"
444,"[0.0043777115643024445, 0.9984856247901917, 0.00294669927097857, 0.0035962979309260845]"
462,"[0.00745006836950779, 0.007248115725815296, 0.9991714954376221, 0.0036287109833210707]"
199,"[0.9997180104255676, 0.02220548316836357, 0.0007164856651797891, 0.3274083733558655]"
171,"[0.998537540435791, 0.006093757692724466, 0.0016525827813893557, 0.9873372912406921]"
441,"[0.004854935687035322, 0.9984177350997925, 0.00275970040820539, 0.0034805419854819775]"
130,"[0.00584468524903059, 0.0037134643644094467, 0.9985230565071106, 0.005507643800228834]"
112,"[0.8225498199462891, 0.001715161488391459, 0.002507545752450824, 0.9993185997009277]"
93,"[0.9992774128913879, 0.005542471539229155, 0.0014927953016012907, 0.019455313682556152]"
431,"[0.004154055844992399, 0.9984400868415833, 0.002803477458655834, 0.0039181942120194435]"
412,"[0.021119818091392517, 0.00359211559407413, 0.004448479041457176, 0.9990369081497192]"
206,"[0.999722421169281, 0.03972690925002098, 0.000820153160020709, 0.048138126730918884]"
456,"[0.9981999397277832, 0.0009385983576066792, 0.3393756151199341, 0.004630513489246368]"
162,"[0.7967357039451599, 0.9991575479507446, 0.0014110093470662832, 0.001838606665842235]"
471,"[0.9943345785140991, 0.0007472157594747841, 0.6916483044624329, 0.0018663902301341295]"
209,"[0.9991849064826965, 0.007586217951029539, 0.00189870479516685, 0.007208839524537325]"
349,"[0.9990909099578857, 0.007786921225488186, 0.0021489891223609447, 0.005274356342852116]"
400,"[0.004738471005111933, 0.9987242817878723, 0.003105368698015809, 0.003942669834941626]"
453,"[0.007796935271471739, 0.0029117544181644917, 0.9985759258270264, 0.005654050037264824]"
354,"[0.9993104934692383, 0.019668808206915855, 0.0013771121157333255, 0.005680595990270376]"
474,"[0.06481669843196869, 0.0016117187915369868, 0.9991059899330139, 0.004371425602585077]"
139,"[0.9994065761566162, 0.042173389345407486, 0.0012400386622175574, 0.0036857787054032087]"
268,"[0.008174375630915165, 0.002785741351544857, 0.9986248016357422, 0.005913226865231991]"
314,"[0.019945884123444557, 0.0033249377738684416, 0.004988024476915598, 0.9989920258522034]"
149,"[0.999219536781311, 0.01669248938560486, 0.0017365209059789777, 0.0040831128135323524]"
251,"[0.16231967508792877, 0.002334300661459565, 0.004012186545878649, 0.9995152950286865]"
276,"[0.007109755650162697, 0.0031065545044839382, 0.9986007809638977, 0.0058693126775324345]"
57,"[0.9990904331207275, 0.7100762128829956, 0.0007090859580785036, 0.0031599230132997036]"
283,"[0.9941689968109131, 0.9845991134643555, 0.001008303719572723, 0.001686755451373756]"
74,"[0.1379433125257492, 0.9993973970413208, 0.0016893598949536681, 0.0021418544929474592]"
263,"[0.05223710089921951, 0.0032391161657869816, 0.004324729088693857, 0.9993641972541809]"
118,"[0.9993778467178345, 0.02878255769610405, 0.0011914661154150963, 0.005239360965788364]"
330,"[0.015062280930578709, 0.00283880066126585, 0.005405551288276911, 0.9985774755477905]"
94,"[0.9990512728691101, 0.0062119425274431705, 0.002350458176806569, 0.005846558604389429]"
40,"[0.0037518527824431658, 0.9985857009887695, 0.0032734819687902927, 0.0043762181885540485]"
107,"[0.05845140293240547, 0.9994344115257263, 0.0020052085164934397, 0.0024526850320398808]"
218,"[0.0018715175101533532, 0.9985023736953735, 0.021974269300699234, 0.002401097910478711]"
175,"[0.002900941763073206, 0.9596825242042542, 0.0018799639074131846, 0.9964948296546936]"
154,"[0.9902966618537903, 0.07132266461849213, 0.0007605535793118179, 0.9955188035964966]"
