index,logits
485,"[0.9925576448440552, 0.07296997308731079, 0.02262045256793499, 0.05653863400220871]"
129,"[0.03158414736390114, 0.9882506132125854, 0.11396373808383942, 0.02714947611093521]"
287,"[0.054784346371889114, 0.9840396046638489, 0.013373180292546749, 0.26872774958610535]"
460,"[0.048614054918289185, 0.039795223623514175, 0.991743266582489, 0.03379702940583229]"
283,"[0.5985819697380066, 0.022263361141085625, 0.024993689730763435, 0.9905981421470642]"
446,"[0.03669769689440727, 0.9862533211708069, 0.040084388107061386, 0.04495152831077576]"
61,"[0.039518438279628754, 0.9857447743415833, 0.04126767814159393, 0.03861529380083084]"
160,"[0.12553253769874573, 0.9906691312789917, 0.05046869069337845, 0.023559361696243286]"
180,"[0.10734868049621582, 0.12837009131908417, 0.02085809037089348, 0.992727518081665]"
79,"[0.9918766021728516, 0.05484639108181, 0.04601071774959564, 0.037344858050346375]"
75,"[0.9752400517463684, 0.8139569163322449, 0.012263482436537743, 0.014746429398655891]"
14,"[0.0840173214673996, 0.3454068899154663, 0.01898259110748768, 0.9920862317085266]"
100,"[0.7854528427124023, 0.97477787733078, 0.011322077363729477, 0.017300453037023544]"
499,"[0.010498092509806156, 0.9155640006065369, 0.8858821988105774, 0.04379035532474518]"
479,"[0.07386739552021027, 0.9695074558258057, 0.6670934557914734, 0.00792880728840828]"
203,"[0.04326649382710457, 0.06505746394395828, 0.036163944751024246, 0.9885436296463013]"
351,"[0.048282984644174576, 0.9889605641365051, 0.060058966279029846, 0.03240954130887985]"
488,"[0.028927242383360863, 0.15876895189285278, 0.9921600222587585, 0.020079554989933968]"
119,"[0.07617125660181046, 0.031577713787555695, 0.9909365773200989, 0.028487078845500946]"
234,"[0.9909667372703552, 0.36226657032966614, 0.015550471842288971, 0.023632416501641273]"
195,"[0.04414038732647896, 0.059289079159498215, 0.03725768253207207, 0.9887108206748962]"
228,"[0.04091480001807213, 0.9867908358573914, 0.042885538190603256, 0.040806397795677185]"
434,"[0.041939593851566315, 0.9863422513008118, 0.0387556329369545, 0.04107910022139549]"
332,"[0.049612436443567276, 0.057874277234077454, 0.03425121679902077, 0.9886198043823242]"
102,"[0.9170081615447998, 0.017445158213377, 0.013077466748654842, 0.9481596350669861]"
84,"[0.026686571538448334, 0.12750598788261414, 0.9924100637435913, 0.024524064734578133]"
402,"[0.2695338726043701, 0.9877826571464539, 0.014650192111730576, 0.03977140784263611]"
358,"[0.9444375038146973, 0.009798966348171234, 0.6281988024711609, 0.02802954614162445]"
98,"[0.41575703024864197, 0.021187545731663704, 0.021976806223392487, 0.9906224608421326]"
424,"[0.07108695060014725, 0.9894168972969055, 0.0445813350379467, 0.02648152969777584]"
353,"[0.9701245427131653, 0.8176915645599365, 0.004310625605285168, 0.24722141027450562]"
48,"[0.9891314506530762, 0.5358453392982483, 0.01672116108238697, 0.018348008394241333]"
111,"[0.22108444571495056, 0.03051111474633217, 0.02620364911854267, 0.9923364520072937]"
39,"[0.03788210079073906, 0.9857169389724731, 0.04001395404338837, 0.042299672961235046]"
466,"[0.030047988519072533, 0.1361972838640213, 0.9924726486206055, 0.02131686732172966]"
56,"[0.034027475863695145, 0.9860981702804565, 0.04032374173402786, 0.05010046437382698]"
416,"[0.9887324571609497, 0.3517792820930481, 0.00442084763199091, 0.2510323226451874]"
184,"[0.08241692185401917, 0.04551516845822334, 0.02968818135559559, 0.9906814694404602]"
344,"[0.39310064911842346, 0.019277140498161316, 0.02930104173719883, 0.9901183247566223]"
32,"[0.0805487334728241, 0.04542945325374603, 0.030003534629940987, 0.9901582598686218]"
484,"[0.644833505153656, 0.016280896961688995, 0.021761486306786537, 0.9871056079864502]"
361,"[0.05828738212585449, 0.988190770149231, 0.035779766738414764, 0.05261796712875366]"
81,"[0.9930993318557739, 0.1649162471294403, 0.014556550420820713, 0.05613074079155922]"
36,"[0.044199757277965546, 0.9864696264266968, 0.04158812761306763, 0.03628541901707649]"
269,"[0.99065101146698, 0.02569390833377838, 0.01770145073533058, 0.25638726353645325]"
282,"[0.0448753647506237, 0.038466934114694595, 0.9912441968917847, 0.037220362573862076]"
68,"[0.984652578830719, 0.030558330938220024, 0.011649825610220432, 0.6629451513290405]"
496,"[0.5675403475761414, 0.015611570328474045, 0.9647076725959778, 0.014433078467845917]"
421,"[0.037330158054828644, 0.9866098761558533, 0.045156124979257584, 0.040558576583862305]"
359,"[0.9858871102333069, 0.018671371042728424, 0.01505263615399599, 0.5789803862571716]"
347,"[0.015523791313171387, 0.24150943756103516, 0.9907797574996948, 0.025221018120646477]"
8,"[0.05037457123398781, 0.05524664372205734, 0.034765519201755524, 0.9889835715293884]"
241,"[0.04901130124926567, 0.05799087882041931, 0.034664951264858246, 0.9890100359916687]"
349,"[0.8534451723098755, 0.9648039937019348, 0.007949876599013805, 0.025927811861038208]"
154,"[0.7869853973388672, 0.6942328214645386, 0.0029547724407166243, 0.9061182141304016]"
413,"[0.39971303939819336, 0.027292022481560707, 0.020900340750813484, 0.9918460249900818]"
309,"[0.41225549578666687, 0.06539277732372284, 0.014958526939153671, 0.9935625791549683]"
69,"[0.610037624835968, 0.9825484752655029, 0.010538349859416485, 0.026529425755143166]"
414,"[0.07421617954969406, 0.9851832985877991, 0.011801041662693024, 0.19447074830532074]"
369,"[0.04340411350131035, 0.9873401522636414, 0.034936293959617615, 0.05165776237845421]"
236,"[0.05806484818458557, 0.9880651831626892, 0.0384504534304142, 0.032855648547410965]"
501,"[0.04451369866728783, 0.0430857390165329, 0.9918320775032043, 0.03423366695642471]"
500,"[0.044213928282260895, 0.05821530148386955, 0.9921714067459106, 0.027452226728200912]"
379,"[0.05062517523765564, 0.03487668186426163, 0.9912481307983398, 0.03585222736001015]"
383,"[0.049579448997974396, 0.0605614110827446, 0.036446843296289444, 0.9898278713226318]"
246,"[0.023043280467391014, 0.12701910734176636, 0.9920656085014343, 0.02643590420484543]"
53,"[0.7234410643577576, 0.01752570830285549, 0.016397148370742798, 0.9853636622428894]"
319,"[0.9893960356712341, 0.03383028507232666, 0.010098629631102085, 0.5418957471847534]"
105,"[0.622946560382843, 0.9842424392700195, 0.010327422060072422, 0.0319146066904068]"
337,"[0.9924329519271851, 0.1782563477754593, 0.013963225297629833, 0.04630781710147858]"
430,"[0.0375773049890995, 0.9865955710411072, 0.04466724395751953, 0.04003038629889488]"
449,"[0.05103045329451561, 0.9887827038764954, 0.055360954254865646, 0.02927204966545105]"
281,"[0.08891698718070984, 0.9887352585792542, 0.21338480710983276, 0.01526214461773634]"
293,"[0.5952762365341187, 0.9134217500686646, 0.0029017888009548187, 0.7414315342903137]"
112,"[0.8693830370903015, 0.01595400832593441, 0.013822859153151512, 0.9734054803848267]"
243,"[0.12581828236579895, 0.04061712324619293, 0.030396975576877594, 0.992304265499115]"
189,"[0.0809110477566719, 0.06343867629766464, 0.03316342830657959, 0.9926401972770691]"
87,"[0.048594165593385696, 0.05008024349808693, 0.9920961856842041, 0.029987547546625137]"
391,"[0.05406368151307106, 0.053567685186862946, 0.035078827291727066, 0.9894018769264221]"
227,"[0.0464962013065815, 0.9872570633888245, 0.04286377876996994, 0.034370776265859604]"
458,"[0.04174773767590523, 0.042918331921100616, 0.9918644428253174, 0.03661783039569855]"
422,"[0.051390063017606735, 0.9886338710784912, 0.049575045704841614, 0.030241461470723152]"
63,"[0.7200130820274353, 0.9776514172554016, 0.009693826548755169, 0.02832430973649025]"
387,"[0.04743610695004463, 0.060420818626880646, 0.03393526002764702, 0.9882474541664124]"
138,"[0.4330461621284485, 0.02580411545932293, 0.9776381850242615, 0.012241631746292114]"
382,"[0.05472257360816002, 0.04955047369003296, 0.03793364018201828, 0.9894214868545532]"
334,"[0.04765584319829941, 0.061545759439468384, 0.033835917711257935, 0.9885638952255249]"
481,"[0.9926372766494751, 0.06007396802306175, 0.010053636506199837, 0.2990483045578003]"
110,"[0.9783229827880859, 0.021792391315102577, 0.010799529030919075, 0.8446072340011597]"
72,"[0.9921934604644775, 0.402527391910553, 0.008260734379291534, 0.09213864803314209]"
59,"[0.03281640261411667, 0.9882577061653137, 0.09835900366306305, 0.02755618467926979]"
86,"[0.15312719345092773, 0.976369321346283, 0.5647727251052856, 0.006088044960051775]"
249,"[0.8047555685043335, 0.013632011599838734, 0.01949242316186428, 0.9805682301521301]"
237,"[0.037340760231018066, 0.9859874844551086, 0.04187013581395149, 0.04131775721907616]"
230,"[0.03531346842646599, 0.9858030080795288, 0.045475371181964874, 0.03938671573996544]"
355,"[0.05326336622238159, 0.9878969192504883, 0.027261601760983467, 0.057276926934719086]"
270,"[0.049999989569187164, 0.034311987459659576, 0.9910532832145691, 0.03678432106971741]"
312,"[0.7627529501914978, 0.017382243648171425, 0.016180312260985374, 0.9842461347579956]"
401,"[0.953559935092926, 0.016499223187565804, 0.012634612619876862, 0.9291023015975952]"
266,"[0.15717320144176483, 0.033250633627176285, 0.028214896097779274, 0.9916757345199585]"
274,"[0.03267102316021919, 0.06750315427780151, 0.992749035358429, 0.03724711015820503]"
253,"[0.11541258543729782, 0.03772838041186333, 0.0287900660187006, 0.9912202954292297]"
444,"[0.03948042169213295, 0.9863901138305664, 0.03930945694446564, 0.044053688645362854]"
10,"[0.054221369326114655, 0.05401892960071564, 0.03435163572430611, 0.9893799424171448]"
498,"[0.10748501867055893, 0.04021576792001724, 0.03030136227607727, 0.9914200305938721]"
207,"[0.3456498980522156, 0.028290431946516037, 0.020760439336299896, 0.9918124675750732]"
373,"[0.971930205821991, 0.018636561930179596, 0.011238428764045238, 0.8793879151344299]"
257,"[0.1140342652797699, 0.03789113089442253, 0.02800004370510578, 0.9910740256309509]"
267,"[0.061483584344387054, 0.054515574127435684, 0.03168672323226929, 0.98988276720047]"
468,"[0.3823729455471039, 0.02002927102148533, 0.035371482372283936, 0.9894779324531555]"
365,"[0.12118198722600937, 0.10474220663309097, 0.9870837926864624, 0.015020998194813728]"
24,"[0.0634685829281807, 0.04859355092048645, 0.03395071253180504, 0.9899167418479919]"
205,"[0.9919115900993347, 0.04350331798195839, 0.013992983847856522, 0.22760064899921417]"
395,"[0.0487523227930069, 0.059115294367074966, 0.0342237614095211, 0.9891846179962158]"
388,"[0.07458874583244324, 0.046990975737571716, 0.036089856177568436, 0.9898686408996582]"
445,"[0.03329097107052803, 0.9853788614273071, 0.03544866666197777, 0.05823713168501854]"
11,"[0.2724737524986267, 0.05951203033328056, 0.01804157719016075, 0.9930822849273682]"
136,"[0.9907872080802917, 0.042654093354940414, 0.040327440947294235, 0.04543159529566765]"
177,"[0.09549721330404282, 0.042269639670848846, 0.03291705995798111, 0.9917482137680054]"
399,"[0.9920782446861267, 0.17124518752098083, 0.02055932953953743, 0.03150821104645729]"
483,"[0.04513552039861679, 0.04534805938601494, 0.9919424057006836, 0.03216742351651192]"
447,"[0.034921277314424515, 0.9857672452926636, 0.02802395448088646, 0.07882240414619446]"
403,"[0.9916822910308838, 0.042131319642066956, 0.01554433349519968, 0.22792990505695343]"
390,"[0.04725422337651253, 0.05843602493405342, 0.03653447702527046, 0.9890002608299255]"
433,"[0.9376427531242371, 0.04711119458079338, 0.007303801365196705, 0.9631064534187317]"
242,"[0.40386199951171875, 0.017219344154000282, 0.03083861991763115, 0.9902939796447754]"
404,"[0.986968994140625, 0.11021730303764343, 0.005481153726577759, 0.5938819050788879]"
260,"[0.9913661479949951, 0.04236835986375809, 0.012957865372300148, 0.2897559702396393]"
405,"[0.07492926716804504, 0.0462116114795208, 0.033413518220186234, 0.9903597831726074]"
16,"[0.045825839042663574, 0.06144234910607338, 0.03485614061355591, 0.9888567328453064]"
478,"[0.1220405101776123, 0.9889687299728394, 0.016057103872299194, 0.06906010210514069]"
456,"[0.4916950762271881, 0.9882059097290039, 0.0715017169713974, 0.014236243441700935]"
29,"[0.07054810225963593, 0.04793788492679596, 0.031340617686510086, 0.9902442693710327]"
116,"[0.9707349538803101, 0.03007902204990387, 0.008690914139151573, 0.9013371467590332]"
95,"[0.7005993127822876, 0.9799067378044128, 0.015525366179645061, 0.013014119118452072]"
185,"[0.08614460378885269, 0.06090031564235687, 0.033223092555999756, 0.9927979111671448]"
187,"[0.04858947917819023, 0.06651799380779266, 0.03345951810479164, 0.9892724752426147]"
209,"[0.25776198506355286, 0.027967998757958412, 0.023609712719917297, 0.9918578267097473]"
7,"[0.020890632644295692, 0.16124068200588226, 0.9922635555267334, 0.025794513523578644]"
80,"[0.14699913561344147, 0.04399105906486511, 0.9900140762329102, 0.01701403595507145]"
381,"[0.04940411075949669, 0.03544441983103752, 0.99128258228302, 0.036068350076675415]"
442,"[0.046660296618938446, 0.987148106098175, 0.03483216091990471, 0.045520637184381485]"
389,"[0.06208369508385658, 0.051026083528995514, 0.03182573616504669, 0.9894766807556152]"
280,"[0.2665089964866638, 0.026601700112223625, 0.027481362223625183, 0.991768479347229]"
251,"[0.1446329951286316, 0.03615164756774902, 0.02704053372144699, 0.9914132356643677]"
44,"[0.019219111651182175, 0.9744364619255066, 0.6786786317825317, 0.014230390079319477]"
470,"[0.7208436131477356, 0.013489293865859509, 0.02433839812874794, 0.9834175705909729]"
336,"[0.06488059461116791, 0.053230270743370056, 0.030937008559703827, 0.9899576306343079]"
212,"[0.8606675267219543, 0.018368838354945183, 0.01315499097108841, 0.9767829179763794]"
341,"[0.992094099521637, 0.044721174985170364, 0.027766209095716476, 0.07479239255189896]"
276,"[0.05436573177576065, 0.033279646188020706, 0.9912968873977661, 0.036466989666223526]"
384,"[0.047238532453775406, 0.057296887040138245, 0.036158159375190735, 0.9885174036026001]"
408,"[0.7486494183540344, 0.9730972051620483, 0.007173763122409582, 0.033956993371248245]"
123,"[0.05053205043077469, 0.03764663264155388, 0.9915035963058472, 0.034810781478881836]"
317,"[0.034944791346788406, 0.9090924859046936, 0.010731035843491554, 0.8788701295852661]"
313,"[0.9910503625869751, 0.03259649500250816, 0.024955589324235916, 0.11512627452611923]"
327,"[0.05468437820672989, 0.059755779802799225, 0.03118772991001606, 0.9891558289527893]"
438,"[0.04253475368022919, 0.9876997470855713, 0.04071511700749397, 0.04466254636645317]"
188,"[0.06015773490071297, 0.05759700760245323, 0.034803468734025955, 0.9908586144447327]"
354,"[0.9908453822135925, 0.4531280994415283, 0.009049622341990471, 0.04222407564520836]"
461,"[0.03991660475730896, 0.05740892142057419, 0.9924044013023376, 0.030628284439444542]"
450,"[0.040109630674123764, 0.9895660877227783, 0.08323976397514343, 0.03335186466574669]"
356,"[0.012603241950273514, 0.9701098799705505, 0.6679211854934692, 0.018583163619041443]"
429,"[0.0448637492954731, 0.9891798496246338, 0.04609004408121109, 0.04172679781913757]"
1,"[0.20031952857971191, 0.02520664408802986, 0.9879357814788818, 0.018765412271022797]"
431,"[0.0350625179708004, 0.9857901334762573, 0.04569340497255325, 0.04154350608587265]"
169,"[0.9929192662239075, 0.21726016700267792, 0.009928765706717968, 0.07684193551540375]"
149,"[0.9893065094947815, 0.4933622181415558, 0.009564096108078957, 0.037437450140714645]"
497,"[0.052044548094272614, 0.06301359832286835, 0.0323854424059391, 0.9896098375320435]"
465,"[0.02570771798491478, 0.9873342514038086, 0.18472348153591156, 0.024121081456542015]"
296,"[0.038359567523002625, 0.9858560562133789, 0.042666733264923096, 0.03843683376908302]"
171,"[0.046837229281663895, 0.05918194353580475, 0.03965795785188675, 0.9894775748252869]"
103,"[0.991936445236206, 0.07658761739730835, 0.02327178791165352, 0.05327067896723747]"
338,"[0.9922784566879272, 0.12970654666423798, 0.03402988240122795, 0.024842923507094383]"
357,"[0.05394156277179718, 0.9870513677597046, 0.03712627291679382, 0.03743433207273483]"
175,"[0.058376941829919815, 0.06509020179510117, 0.03571493923664093, 0.9915659427642822]"
0,"[0.9928712248802185, 0.08391294628381729, 0.01819540746510029, 0.06912806630134583]"
451,"[0.843664288520813, 0.012958724983036518, 0.8908791542053223, 0.014632312580943108]"
362,"[0.12252095341682434, 0.9906107783317566, 0.041592467576265335, 0.025252394378185272]"
148,"[0.9927840232849121, 0.21641457080841064, 0.012309902347624302, 0.049794752150774]"
375,"[0.97691410779953, 0.043828077614307404, 0.41453817486763, 0.008842476643621922]"
52,"[0.8981031179428101, 0.9597193002700806, 0.011306993663311005, 0.014599800109863281]"
303,"[0.07606212049722672, 0.9882963299751282, 0.03181004896759987, 0.031021665781736374]"
448,"[0.06337270885705948, 0.9895145893096924, 0.04259425401687622, 0.030965864658355713]"
137,"[0.9896650910377502, 0.021688032895326614, 0.09240174293518066, 0.07393869012594223]"
300,"[0.6322079300880432, 0.9842069149017334, 0.019618084654211998, 0.013622361235320568]"
215,"[0.04715404659509659, 0.9870911836624146, 0.041743695735931396, 0.03554496169090271]"
218,"[0.011472570709884167, 0.8361112475395203, 0.9576053023338318, 0.014698226004838943]"
223,"[0.037343572825193405, 0.9865075349807739, 0.039436448365449905, 0.045869432389736176]"
35,"[0.6965917348861694, 0.9812790155410767, 0.019516870379447937, 0.011715187691152096]"
385,"[0.05140222609043121, 0.06026244908571243, 0.03329818323254585, 0.9887363314628601]"
417,"[0.04613528400659561, 0.06006944179534912, 0.03675863519310951, 0.988335132598877]"
363,"[0.06372075527906418, 0.9888471364974976, 0.026715630665421486, 0.07408743351697922]"
73,"[0.03948463872075081, 0.9866804480552673, 0.04798170551657677, 0.035536348819732666]"
289,"[0.04324129596352577, 0.06380974501371384, 0.03673816844820976, 0.9890941977500916]"
23,"[0.5607969760894775, 0.030055243521928787, 0.017624901607632637, 0.9914489388465881]"
155,"[0.6636889576911926, 0.2998811900615692, 0.005018639378249645, 0.970431387424469]"
295,"[0.03591179475188255, 0.9859215617179871, 0.043479904532432556, 0.04156341031193733]"
238,"[0.07265868037939072, 0.9888695478439331, 0.03785739466547966, 0.02865142747759819]"
464,"[0.0593332014977932, 0.9885684251785278, 0.05014384910464287, 0.029359685257077217]"
291,"[0.06814902275800705, 0.9345846176147461, 0.007664279080927372, 0.8479186296463013]"
259,"[0.10166367143392563, 0.054099541157484055, 0.026120169088244438, 0.9915380477905273]"
240,"[0.03796594962477684, 0.9861910343170166, 0.03990764915943146, 0.04280652105808258]"
208,"[0.1425774246454239, 0.03427419066429138, 0.02771127223968506, 0.991629421710968]"
487,"[0.025792529806494713, 0.9787325263023376, 0.6179500818252563, 0.01458902657032013]"
122,"[0.9666978716850281, 0.871756911277771, 0.03177410364151001, 0.008221480995416641]"
176,"[0.04271842539310455, 0.619128942489624, 0.011554967612028122, 0.9737387895584106]"
360,"[0.2625851333141327, 0.9871929883956909, 0.015927767381072044, 0.05585567280650139]"
467,"[0.9927834272384644, 0.05660923197865486, 0.015297661535441875, 0.16638636589050293]"
25,"[0.11127685010433197, 0.050863321870565414, 0.027622798457741737, 0.9924136996269226]"
147,"[0.5286762118339539, 0.025108294561505318, 0.01827174797654152, 0.9904516935348511]"
335,"[0.047721654176712036, 0.058515310287475586, 0.034454166889190674, 0.9887330532073975]"
92,"[0.7501956820487976, 0.026088522747159004, 0.012722887098789215, 0.98460453748703]"
204,"[0.9907084703445435, 0.04337650164961815, 0.012291711755096912, 0.36586421728134155]"
378,"[0.05056588351726532, 0.03376691788434982, 0.9910310506820679, 0.03718412667512894]"
206,"[0.0888267531991005, 0.04921860992908478, 0.028809789568185806, 0.9913835525512695]"
101,"[0.7963843941688538, 0.01838587038218975, 0.01483811717480421, 0.9816489219665527]"
156,"[0.6598766446113586, 0.9357549548149109, 0.18470028042793274, 0.010104800574481487]"
183,"[0.9923868179321289, 0.05659225210547447, 0.02000797539949417, 0.08629969507455826]"
457,"[0.10296609997749329, 0.656046986579895, 0.009504584595561028, 0.9743661880493164]"
469,"[0.040112052112817764, 0.11839413642883301, 0.9924710988998413, 0.01956692896783352]"
3,"[0.07978887856006622, 0.031977493315935135, 0.99086993932724, 0.028177017346024513]"
407,"[0.9763163924217224, 0.020788079127669334, 0.010431885719299316, 0.8400750160217285]"
264,"[0.3849014639854431, 0.028464969247579575, 0.022961847484111786, 0.9897575378417969]"
463,"[0.9714112281799316, 0.826470673084259, 0.04547760635614395, 0.009540928527712822]"
292,"[0.9399607181549072, 0.8786455392837524, 0.0028815646655857563, 0.25418391823768616]"
493,"[0.03431210294365883, 0.056661371141672134, 0.9917710423469543, 0.03441682085394859]"
88,"[0.9880673885345459, 0.06098411604762077, 0.007269322872161865, 0.6808722019195557]"
22,"[0.039822015911340714, 0.9868146181106567, 0.02580356039106846, 0.09532875567674637]"
34,"[0.9929232597351074, 0.06581199169158936, 0.011054282076656818, 0.24198535084724426]"
58,"[0.04537983983755112, 0.9861300587654114, 0.037264809012413025, 0.03841536119580269]"
151,"[0.9919531941413879, 0.2932094633579254, 0.014657791703939438, 0.03716582432389259]"
166,"[0.9880197644233704, 0.02428445592522621, 0.026397045701742172, 0.315642386674881]"
181,"[0.024458130821585655, 0.9140594601631165, 0.013108293525874615, 0.8985590934753418]"
37,"[0.04059455916285515, 0.9872646331787109, 0.05136628821492195, 0.03438679128885269]"
210,"[0.15342918038368225, 0.03835955634713173, 0.025394296273589134, 0.9916685819625854]"
490,"[0.0465756319463253, 0.04787926375865936, 0.9918276071548462, 0.031110066920518875]"
352,"[0.9932289123535156, 0.10370863974094391, 0.015975581482052803, 0.09075409919023514]"
142,"[0.9917104840278625, 0.0948418453335762, 0.02601233683526516, 0.03425266593694687]"
367,"[0.9893348813056946, 0.22569628059864044, 0.006887207273393869, 0.24859006702899933]"
131,"[0.044819898903369904, 0.04508274793624878, 0.9917870163917542, 0.032161228358745575]"
141,"[0.0588747076690197, 0.9878394603729248, 0.037386249750852585, 0.032280199229717255]"
372,"[0.062162842601537704, 0.06258151680231094, 0.03445517644286156, 0.9912077188491821]"
504,"[0.9688001275062561, 0.09239719808101654, 0.0051413667388260365, 0.9106002449989319]"
258,"[0.0767398476600647, 0.046816498041152954, 0.029723409563302994, 0.99024498462677]"
135,"[0.08146049082279205, 0.04797559231519699, 0.9914958477020264, 0.02045770175755024]"
376,"[0.045022182166576385, 0.04062611609697342, 0.9917015433311462, 0.03551030531525612]"
126,"[0.040618591010570526, 0.04534502327442169, 0.9918374419212341, 0.035770487040281296]"
77,"[0.06900789588689804, 0.056066952645778656, 0.029383884742856026, 0.9903587698936462]"
134,"[0.0493851862847805, 0.036479927599430084, 0.9911682605743408, 0.035118378698825836]"
325,"[0.04725385457277298, 0.06132831051945686, 0.03421386331319809, 0.9891787767410278]"
199,"[0.883669376373291, 0.020981907844543457, 0.012161466293036938, 0.9754088521003723]"
329,"[0.08930907398462296, 0.046014849096536636, 0.02819082885980606, 0.9906880855560303]"
380,"[0.017129158601164818, 0.4628705084323883, 0.9840388894081116, 0.03308500722050667]"
268,"[0.06850238144397736, 0.028962036594748497, 0.9909350275993347, 0.03416825830936432]"
125,"[0.04669918119907379, 0.03877877816557884, 0.9914721846580505, 0.03509243577718735]"
316,"[0.03042813017964363, 0.9834996461868286, 0.022930504754185677, 0.13889776170253754]"
220,"[0.0409529022872448, 0.987098753452301, 0.050682224333286285, 0.03401317074894905]"
255,"[0.05305558443069458, 0.07604416459798813, 0.03166835755109787, 0.9907686114311218]"
277,"[0.040742721408605576, 0.0433671735227108, 0.9918186664581299, 0.03733169287443161]"
96,"[0.8672798275947571, 0.9631317853927612, 0.012289222329854965, 0.012780408374965191]"
174,"[0.07261792570352554, 0.045741625130176544, 0.03373745456337929, 0.9903304576873779]"
226,"[0.03128626197576523, 0.9847829937934875, 0.03678867965936661, 0.05908583477139473]"
306,"[0.05503346398472786, 0.05739808455109596, 0.03199980407953262, 0.9891352653503418]"
489,"[0.026079492643475533, 0.986547589302063, 0.10286298394203186, 0.03991399332880974]"
107,"[0.9923055768013, 0.14733466506004333, 0.022789379581809044, 0.029617775231599808]"
304,"[0.04529108852148056, 0.0616198293864727, 0.03495921194553375, 0.9886540770530701]"
245,"[0.05024029687047005, 0.03525630384683609, 0.99114990234375, 0.035610947757959366]"
322,"[0.051630131900310516, 0.059122201055288315, 0.03304518014192581, 0.9892395734786987]"
5,"[0.08881396055221558, 0.045377228409051895, 0.9919643402099609, 0.022266484797000885]"
200,"[0.08841624110937119, 0.04815834015607834, 0.02833567000925541, 0.9909228682518005]"
343,"[0.05822351202368736, 0.06749113649129868, 0.030068695545196533, 0.9902949333190918]"
192,"[0.04736953228712082, 0.05568867176771164, 0.03666365146636963, 0.9888656735420227]"
143,"[0.9922186136245728, 0.20780454576015472, 0.012264278717339039, 0.05566192790865898]"
65,"[0.0363791398704052, 0.9851446151733398, 0.03960314020514488, 0.04394223168492317]"
462,"[0.029654059559106827, 0.16834376752376556, 0.9915750622749329, 0.0189535990357399]"
