index,logits
142,"[0.999424934387207, 0.0005507294554263353, 0.0006471058586612344, 0.002530180849134922]"
476,"[0.0016069096745923162, 0.0015707017155364156, 0.9995952248573303, 0.0012770607136189938]"
431,"[0.0006323080160655081, 0.999527096748352, 0.0010446117958053946, 0.0017752783605828881]"
260,"[0.9993513226509094, 0.00048813645844347775, 0.0008634955156594515, 0.0019604621920734644]"
410,"[0.9993355870246887, 0.00038366852095350623, 0.0007667200989089906, 0.0033295457251369953]"
277,"[0.0015503347385674715, 0.0016024124342948198, 0.9995852112770081, 0.001274862326681614]"
232,"[0.0006308868178166449, 0.9995357990264893, 0.0010227399179711938, 0.0018539857119321823]"
33,"[0.0012966371141374111, 0.002006738679483533, 0.003177705453708768, 0.999713122844696]"
42,"[0.0006411044159904122, 0.999561607837677, 0.00110126961953938, 0.0018575770081952214]"
128,"[0.0014607871416956186, 0.0018099051667377353, 0.9995930790901184, 0.0012072041863575578]"
162,"[0.999457061290741, 0.0005665605422109365, 0.000671653775498271, 0.00252303178422153]"
183,"[0.9993866682052612, 0.0004897473845630884, 0.0007748089265078306, 0.0023050648160278797]"
6,"[0.0012761950492858887, 0.0022361022420227528, 0.9995935559272766, 0.0011693515116348863]"
44,"[0.00014051629113964736, 0.9990035891532898, 0.524081289768219, 0.0004220431437715888]"
75,"[0.9994231462478638, 0.0005541597492992878, 0.0006164946244098246, 0.0028153504244983196]"
106,"[0.8390979170799255, 0.9400039911270142, 0.00017403712263330817, 0.0003953908453695476]"
63,"[0.014593272469937801, 0.9994671940803528, 0.0003665535768959671, 0.0009077347349375486]"
408,"[0.9994039535522461, 0.0005265438230708241, 0.0008505928562954068, 0.0019835992716252804]"
442,"[0.000595778867136687, 0.9995112419128418, 0.0010055192979052663, 0.0019408281659707427]"
100,"[0.8976858854293823, 0.9995617270469666, 0.00014834583271294832, 0.00042065916932187974]"
236,"[0.0006166570819914341, 0.9995250701904297, 0.0009361008414998651, 0.0020391400903463364]"
146,"[0.9993543028831482, 0.00045419123489409685, 0.0008295327425003052, 0.002294421661645174]"
370,"[0.000652813701890409, 0.9995238780975342, 0.0009917864808812737, 0.0018825748702511191]"
205,"[0.999354898929596, 0.00041400204645469785, 0.0007949837599880993, 0.0028303430881351233]"
291,"[0.2826320230960846, 0.999262273311615, 0.000120814613183029, 0.0003463328175712377]"
388,"[0.0009767685551196337, 0.002251841826364398, 0.0031180172227323055, 0.9996238946914673]"
198,"[0.9977127313613892, 0.00016671459889039397, 0.00038491046871058643, 0.9865226149559021]"
263,"[0.0012184096267446876, 0.0020692674443125725, 0.0030564230401068926, 0.9996837377548218]"
148,"[0.02558213472366333, 0.9996733665466309, 0.00025200549862347543, 0.000720472598914057]"
362,"[0.0006189493578858674, 0.9995211362838745, 0.0009719455265440047, 0.001944695832207799]"
441,"[0.0006470488151535392, 0.9995309114456177, 0.0010964673710986972, 0.001690891687758267]"
268,"[0.0015484722098335624, 0.0017443946562707424, 0.9996094107627869, 0.0012193843722343445]"
159,"[0.9379252195358276, 0.00012028687342535704, 0.9899152517318726, 0.0003090122772846371]"
457,"[0.4076099693775177, 0.0005002724356018007, 0.006081708706915379, 0.9999551773071289]"
465,"[0.0002964484738186002, 0.09599895775318146, 0.9996153116226196, 0.0004345602646935731]"
288,"[0.0011171528603881598, 0.0023659865837544203, 0.002821435919031501, 0.9996833801269531]"
66,"[0.0006116847507655621, 0.9995291233062744, 0.0010404399363324046, 0.001886492595076561]"
194,"[0.00015634091687388718, 0.9903746247291565, 0.0007010134286247194, 0.943744421005249]"
211,"[0.042056795209646225, 0.0009786082664504647, 0.0013390897074714303, 0.9999278783798218]"
69,"[0.000603360531385988, 0.9995150566101074, 0.0009544347412884235, 0.0020345323719084263]"
133,"[0.0016430526738986373, 0.0017424662364646792, 0.9996540546417236, 0.0012700248043984175]"
437,"[0.0006402678554877639, 0.9995347261428833, 0.0010641731787472963, 0.0017480204114690423]"
113,"[0.040370967239141464, 0.000647696026135236, 0.001840737764723599, 0.9999098777770996]"
374,"[0.0004174241912551224, 0.9992026686668396, 0.0003312356711830944, 0.7420605421066284]"
425,"[0.0006169012631289661, 0.9995315074920654, 0.0010334368562325835, 0.0018812339985743165]"
435,"[0.0006476167473010719, 0.99954754114151, 0.0011030728928744793, 0.001709246076643467]"
481,"[0.9993323683738708, 0.0004802608164027333, 0.0007280170684680343, 0.002371592679992318]"
125,"[0.001580192707479, 0.0016621809918433428, 0.9995971322059631, 0.0012247535632923245]"
367,"[0.9992002844810486, 0.0004564438131637871, 0.0012611529091373086, 0.0014419868821278214]"
494,"[0.0006535723223350942, 0.9995446801185608, 0.0010474170558154583, 0.0017535147489979863]"
249,"[0.9994105100631714, 0.0005008469452150166, 0.0006366646266542375, 0.003034871770069003]"
7,"[0.0016995714977383614, 0.0014499195385724306, 0.9995983242988586, 0.0013281127903610468]"
261,"[0.0015735668130218983, 0.001389570184983313, 0.9995895028114319, 0.0015280188526958227]"
91,"[0.2259903997182846, 0.0004725509788841009, 0.0012823627330362797, 0.9999192953109741]"
50,"[0.9995132684707642, 0.000702179386280477, 0.0006714272312819958, 0.0020920676179230213]"
331,"[0.0011667584767565131, 0.0021878101397305727, 0.0028519793413579464, 0.9996775388717651]"
417,"[0.0015772389015182853, 0.0022050533443689346, 0.00252595916390419, 0.9997527003288269]"
398,"[0.8538070321083069, 0.0005319401971064508, 0.0006314811762422323, 0.999775230884552]"
145,"[0.0020033714827150106, 0.0020406602416187525, 0.0022284488659352064, 0.9997712969779968]"
327,"[0.0011576402466744184, 0.002233428182080388, 0.0028086076490581036, 0.999677300453186]"
134,"[0.001480759703554213, 0.001848178799264133, 0.9996001124382019, 0.0011781747452914715]"
413,"[0.9987908005714417, 0.00015662680380046368, 0.0004208242753520608, 0.9574779272079468]"
418,"[0.0016127603594213724, 0.002180421492084861, 0.002412135014310479, 0.9997472167015076]"
313,"[0.999471127986908, 0.0006154308211989701, 0.0006268334109336138, 0.0025371788069605827]"
58,"[0.0006493902765214443, 0.9995429515838623, 0.000994262401945889, 0.0018493912648409605]"
276,"[0.0014712960692122579, 0.001832734327763319, 0.9996126294136047, 0.001232488895766437]"
45,"[0.000640607497189194, 0.999534010887146, 0.0010877696331590414, 0.0017130449414253235]"
82,"[0.9993185997009277, 0.0004494818567764014, 0.0009108037920668721, 0.002047506161034107]"
38,"[0.000629028829280287, 0.9995338916778564, 0.0010401341132819653, 0.001813493319787085]"
54,"[0.0005113483057357371, 0.999512791633606, 0.001029412029311061, 0.002515234053134918]"
61,"[0.0006380745326168835, 0.9995393753051758, 0.001044035772792995, 0.0017891201423481107]"
477,"[0.9994066953659058, 0.0005444202688522637, 0.0006691645830869675, 0.0024767902214080095]"
202,"[0.9995039701461792, 0.0004574822378344834, 0.0005051163025200367, 0.006147515494376421]"
253,"[0.002336820587515831, 0.0017801903886720538, 0.002505088923498988, 0.9997956156730652]"
432,"[0.0006194293964654207, 0.9995250701904297, 0.0010397924343124032, 0.0018241328652948141]"
230,"[0.0006415300886146724, 0.9995406866073608, 0.0011407595593482256, 0.0016605241689831018]"
273,"[0.001578412251546979, 0.0015759412199258804, 0.9995822310447693, 0.0012662719236686826]"
237,"[0.0006254150066524744, 0.9995231628417969, 0.001004419638775289, 0.0018496450502425432]"
380,"[0.0018248317064717412, 0.0014249905943870544, 0.9996492862701416, 0.0014317954191938043]"
361,"[0.0005694556166417897, 0.9994896650314331, 0.0010205426951870322, 0.0020339456386864185]"
344,"[0.9992949962615967, 0.0004767846257891506, 0.000924302323255688, 0.0017727053491398692]"
8,"[0.001202657469548285, 0.0022652228362858295, 0.002828276716172695, 0.9996997117996216]"
167,"[0.9992864727973938, 0.00044741499004885554, 0.0008383635431528091, 0.002222735434770584]"
169,"[0.9993519186973572, 0.0004935819306410849, 0.0007876164163462818, 0.0021630986593663692]"
13,"[0.0010772820096462965, 0.0023089766036719084, 0.0030228933319449425, 0.9996815919876099]"
94,"[0.999448835849762, 0.0005758415209129453, 0.0006463449681177735, 0.0025239763781428337]"
499,"[0.0014606849290430546, 0.0019776979461312294, 0.9996464252471924, 0.0012533259578049183]"
269,"[0.9996422529220581, 0.0002715931332204491, 0.0003557532327249646, 0.24001586437225342]"
81,"[0.9994935989379883, 0.0006489153602160513, 0.0006600504275411367, 0.002289907308295369]"
321,"[0.0007059893105179071, 0.9995668530464172, 0.0011778880143538117, 0.001541491481475532]"
445,"[0.0006276721833273768, 0.9995225667953491, 0.0010044996161013842, 0.001846191007643938]"
29,"[0.0014082922134548426, 0.002230345504358411, 0.002601353684440255, 0.9997301697731018]"
175,"[0.00042487384052947164, 0.9995425939559937, 0.0008058301755227149, 0.00589843699708581]"
65,"[0.0006221392541192472, 0.99953293800354, 0.0010738822165876627, 0.0017822945956140757]"
73,"[0.0006842075381428003, 0.9995892643928528, 0.0014270819956436753, 0.001425106544047594]"
377,"[0.0015836594393476844, 0.0016185606364160776, 0.9995983242988586, 0.0012613979633897543]"
186,"[0.0005641950992867351, 0.9995232820510864, 0.000942360027693212, 0.002382079605013132]"
218,"[0.0017134069930762053, 0.0015917669516056776, 0.9996026158332825, 0.0011893530609086156]"
196,"[0.00052056391723454, 0.9995135068893433, 0.0009911437518894672, 0.0025760612916201353]"
254,"[0.00124950404278934, 0.001599922776222229, 0.008632462471723557, 0.9997785687446594]"
290,"[0.0012057251296937466, 0.0022359800059348345, 0.002816420281305909, 0.9996927976608276]"
248,"[0.0015485914191231132, 0.0017439820803701878, 0.9996024966239929, 0.0012025096220895648]"
475,"[0.0011001277016475797, 0.9996547698974609, 0.0007587709696963429, 0.0019942426588386297]"
103,"[0.999345600605011, 0.0004725737089756876, 0.0008019082015380263, 0.002225911244750023]"
137,"[0.46661970019340515, 0.0001912539592012763, 0.999038815498352, 0.0004185129073448479]"
240,"[0.0006322496337816119, 0.9995321035385132, 0.0010360112646594644, 0.0018199094338342547]"
239,"[0.0006342959241010249, 0.9995439648628235, 0.0011198208667337894, 0.0017247668001800776]"
127,"[0.001613088184967637, 0.0015622088685631752, 0.9996001124382019, 0.0012924782931804657]"
433,"[0.0018015133682638407, 0.002125841099768877, 0.0026033709291368723, 0.9997820258140564]"
394,"[0.0011017884826287627, 0.0024211083073168993, 0.003115329658612609, 0.9997093081474304]"
342,"[0.9996637105941772, 0.01355944573879242, 0.00018321748939342797, 0.0007959312642924488]"
52,"[0.999390721321106, 0.0005191784002818167, 0.0007403813651762903, 0.002230868674814701]"
101,"[0.9993379712104797, 0.0004388909146655351, 0.0006306166178546846, 0.003345182631164789]"
357,"[0.0006282677059061825, 0.9995349645614624, 0.0010122383246198297, 0.0018587923841550946]"
9,"[0.0013583764666691422, 0.0022307096514850855, 0.0027254100423306227, 0.9997288584709167]"
482,"[0.999322772026062, 0.0004619172541424632, 0.0008788530249148607, 0.0020433198660612106]"
341,"[0.999422550201416, 0.0006109151290729642, 0.0007627876475453377, 0.0018522110767662525]"
392,"[0.001173796015791595, 0.00235642003826797, 0.0029324633069336414, 0.9997113347053528]"
355,"[0.0006130337715148926, 0.9995282888412476, 0.0009783072164282203, 0.0019826763309538364]"
421,"[0.0006576376617886126, 0.999544084072113, 0.001073345192708075, 0.0017080600373446941]"
108,"[0.01848796010017395, 0.9997982382774353, 0.00027347722789272666, 0.0008324577356688678]"
395,"[0.0011977102840319276, 0.0023139524273574352, 0.002898418577387929, 0.9997100234031677]"
453,"[0.001567611820064485, 0.001760349958203733, 0.9996082186698914, 0.0011877233628183603]"
224,"[0.0006383245345205069, 0.9995412826538086, 0.0010868229437619448, 0.0018680327339097857]"
187,"[0.0013138013891875744, 0.0023490386083722115, 0.002703441772609949, 0.999728262424469]"
347,"[0.001597951166331768, 0.0016245563747361302, 0.9996359348297119, 0.00136132154148072]"
180,"[0.00022400720627047122, 0.1627606749534607, 0.0017421725206077099, 0.9996129870414734]"
71,"[0.015437612310051918, 0.9997829794883728, 0.0002987056504935026, 0.0008775058668106794]"
478,"[0.0006565990042872727, 0.9995642304420471, 0.0010556746274232864, 0.0020287896040827036]"
18,"[0.9995549321174622, 0.00014653967809863389, 0.014965442940592766, 0.004036227241158485]"
471,"[0.9993941783905029, 0.00034291791962459683, 0.0025240578688681126, 0.0014230344677343965]"
429,"[0.0006260053487494588, 0.9995403289794922, 0.0011004672851413488, 0.0017685956554487348]"
397,"[0.001343138748779893, 0.0023059940431267023, 0.0028229819145053625, 0.9997379183769226]"
41,"[0.0005882013356313109, 0.9995211362838745, 0.0010179984383285046, 0.0019870034884661436]"
449,"[0.000604204717092216, 0.9995253086090088, 0.0009592556161805987, 0.002058957237750292]"
451,"[0.9993884563446045, 0.0005316322785802186, 0.0007915738387964666, 0.0020152798388153315]"
286,"[0.001177541445940733, 0.002328922040760517, 0.002872573211789131, 0.999704897403717]"
363,"[0.0006550629623234272, 0.9995408058166504, 0.0011865206761285663, 0.0016146725974977016]"
467,"[0.9994208812713623, 0.0005779206985607743, 0.0007047028047963977, 0.0021703080274164677]"
20,"[0.9993826150894165, 0.0004065506218466908, 0.0007061329088173807, 0.00378209981136024]"
496,"[0.0013671453343704343, 0.0021417089737951756, 0.9996590614318848, 0.0012875782558694482]"
285,"[0.0009540596511214972, 0.006204355042427778, 0.00225462787784636, 0.9998043179512024]"
164,"[0.9994899034500122, 0.0007606405415572226, 0.0006922236061654985, 0.001924015930853784]"
83,"[0.001786963315680623, 0.0016063766088336706, 0.9996465444564819, 0.001248568994924426]"
335,"[0.001283982302993536, 0.0021685760002583265, 0.002890304895117879, 0.999714195728302]"
312,"[0.0016082711517810822, 0.0023511615581810474, 0.002396201714873314, 0.999763548374176]"
468,"[0.022893279790878296, 0.0005374248721636832, 0.9997791647911072, 0.0013772117672488093]"
220,"[0.0006384954904206097, 0.9995403289794922, 0.0009605441591702402, 0.0019588740542531013]"
298,"[0.0012399135157465935, 0.002089219633489847, 0.00392498541623354, 0.9997485280036926]"
95,"[0.9729037880897522, 0.9983269572257996, 0.00011058870586566627, 0.0002843902038875967]"
219,"[0.9993877410888672, 0.0005647484795190394, 0.0008254741551354527, 0.0018016864778473973]"
383,"[0.0011013366747647524, 0.0026311182882636786, 0.0028446160722523928, 0.9997105002403259]"
255,"[0.0014977504033595324, 0.002023837063461542, 0.003233209950849414, 0.9997537732124329]"
241,"[0.0012254227185621858, 0.0022579857613891363, 0.003062074538320303, 0.9997207522392273]"
375,"[0.9996486902236938, 0.0005028867162764072, 0.00219589751213789, 0.0018069742945954204]"
37,"[0.0006203909870237112, 0.9995313882827759, 0.0009689964936114848, 0.0019785668700933456]"
403,"[0.9992758631706238, 0.00041970890015363693, 0.0009257274214178324, 0.002095702337101102]"
214,"[0.0006306202267296612, 0.9995385408401489, 0.0010704317828640342, 0.0017833367455750704]"
84,"[0.0009831237839534879, 0.004598457831889391, 0.9996821880340576, 0.0009114580461755395]"
306,"[0.0011622654274106026, 0.0024310690350830555, 0.002745256759226322, 0.9997027516365051]"
191,"[0.001352973747998476, 0.0022163824178278446, 0.002781023969873786, 0.999729573726654]"
323,"[0.02548699639737606, 0.0006588277174159884, 0.002001431304961443, 0.9998948574066162]"
304,"[0.0010983386309817433, 0.0037847994826734066, 0.0026746410876512527, 0.9997841715812683]"
138,"[0.9994800686836243, 0.0003138147294521332, 0.0034024734050035477, 0.0014709969982504845]"
200,"[0.0012544803321361542, 0.002202724339440465, 0.002713627414777875, 0.9996894598007202]"
114,"[0.9993407130241394, 0.0003893946122843772, 0.0007782154134474695, 0.003372119041159749]"
498,"[0.0015411187196150422, 0.002089075278490782, 0.0036371289752423763, 0.9997827410697937]"
358,"[0.9993488192558289, 0.0005388511344790459, 0.0011043819831684232, 0.0014935062499716878]"
96,"[0.9995543360710144, 0.0010761367157101631, 0.0005764109082520008, 0.0015428512124344707]"
259,"[0.0018655626336112618, 0.0019088262924924493, 0.00255365832708776, 0.9997480511665344]"
246,"[0.0016462228959426284, 0.0015594481956213713, 0.9995967745780945, 0.0012566543882712722]"
123,"[0.001619357499293983, 0.001586509752087295, 0.9995953440666199, 0.0012544887140393257]"
384,"[0.0011021627578884363, 0.0023207212798297405, 0.002931560156866908, 0.999683141708374]"
67,"[0.0006406765896826982, 0.9995414018630981, 0.0010543680982664227, 0.0017874430632218719]"
172,"[0.0013961682561784983, 0.0025081781204789877, 0.00289682624861598, 0.9997720122337341]"
30,"[0.0015030668582767248, 0.00214944826439023, 0.002685133833438158, 0.9997441172599792]"
406,"[0.001375520951114595, 0.0022085148375481367, 0.002832404337823391, 0.99973064661026]"
47,"[0.0011805164394900203, 0.999656081199646, 0.0007128738798201084, 0.001703391200862825]"
400,"[0.9988260865211487, 0.9059248566627502, 8.530378545401618e-05, 0.0002768264093901962]"
3,"[0.002599764382466674, 0.0014937296509742737, 0.99973064661026, 0.001198538113385439]"
411,"[0.0012642418732866645, 0.0021833386272192, 0.0028531865682452917, 0.9997076392173767]"
112,"[0.002111066598445177, 0.001651763217523694, 0.0028441469185054302, 0.9997722506523132]"
158,"[0.9995446801185608, 0.000960681471042335, 0.0005462931585498154, 0.0018857285613194108]"
503,"[0.0015558144077658653, 0.0015697111375629902, 0.9995877146720886, 0.001307717990130186]"
389,"[0.0011981483548879623, 0.002347465604543686, 0.0028866862412542105, 0.9997143149375916]"
168,"[0.9993008375167847, 0.0004969580913893878, 0.0009866430191323161, 0.0016207302687689662]"
296,"[0.0006316009676083922, 0.9995474219322205, 0.0010530208237469196, 0.0018434287048876286]"
463,"[0.9949153661727905, 7.344789628405124e-05, 0.7015093564987183, 0.00046375393867492676]"
188,"[0.0010926519753411412, 0.0023088983725756407, 0.003044141223654151, 0.9996823072433472]"
212,"[0.9996495246887207, 0.0004361300088930875, 0.0003841816505882889, 0.01811772957444191]"
234,"[0.9993366599082947, 0.0004502561059780419, 0.0009553772979415953, 0.0020047829020768404]"
287,"[0.08940103650093079, 0.9994749426841736, 0.00020991249766666442, 0.0010313424281775951]"
399,"[0.9995108842849731, 0.0010432562557980418, 0.0006172883440740407, 0.00139266112819314]"
2,"[0.9995530247688293, 0.0018934095278382301, 0.000553770107217133, 0.001146893948316574]"
4,"[0.0015261925291270018, 0.0018045178148895502, 0.9996222257614136, 0.001229467918165028]"
78,"[0.9992808699607849, 0.00019435487047303468, 0.05575995519757271, 0.0006626474787481129]"
315,"[0.001193258911371231, 0.0026544728316366673, 0.0030406364239752293, 0.9997542500495911]"
387,"[0.0011354910675436258, 0.002281059743836522, 0.0028713743668049574, 0.9996845722198486]"
487,"[0.0016710397321730852, 0.0016059429617598653, 0.9996166229248047, 0.0012539576273411512]"
131,"[0.0017181081930175424, 0.0014964097645133734, 0.9996156692504883, 0.0013145835837349296]"
104,"[0.9993128776550293, 0.00048042339039966464, 0.0009000417776405811, 0.0018960669403895736]"
275,"[0.0015168028185144067, 0.0017146064201369882, 0.999588668346405, 0.0012181224301457405]"
404,"[0.9992812275886536, 0.0004171361797489226, 0.0009538306039758027, 0.002082733903080225]"
473,"[0.0015241866931319237, 0.0016940393252298236, 0.999589741230011, 0.0012293432373553514]"
184,"[0.0013279952108860016, 0.0023031739983707666, 0.0026080477982759476, 0.9997212290763855]"
346,"[0.999514102935791, 0.0006972907576709986, 0.0006219124770723283, 0.002408432774245739]"
470,"[0.9993143081665039, 0.00027908262563869357, 0.003772611264139414, 0.0012607222888618708]"
419,"[0.0014476417563855648, 0.004346787929534912, 0.002516486681997776, 0.9998449087142944]"
93,"[0.9993147850036621, 0.00036220569745637476, 0.0007800727034918964, 0.003459533676505089]"
0,"[0.9994416832923889, 0.0005391568411141634, 0.0007104590767994523, 0.002401040866971016]"
289,"[0.0011532772332429886, 0.0022582951933145523, 0.002935959491878748, 0.9996923208236694]"
76,"[0.006434419192373753, 0.9997301697731018, 0.00034405404585413635, 0.0009651860455051064]"
328,"[0.0012642774963751435, 0.002236438449472189, 0.0029163905419409275, 0.9997195601463318]"
316,"[0.0006547150551341474, 0.9995375871658325, 0.0010252988431602716, 0.0017687826184555888]"
24,"[0.0010417888406664133, 0.002323930850252509, 0.003046606434509158, 0.9996689558029175]"
233,"[0.0006189617561176419, 0.9995275735855103, 0.0010304497554898262, 0.0018632643623277545]"
423,"[0.9994025230407715, 0.0005475171492435038, 0.00083151989383623, 0.0018917910056188703]"
231,"[0.0006363795255310833, 0.999539852142334, 0.0010890315752476454, 0.001741830026730895]"
472,"[0.0015732162864878774, 0.0016247712774202228, 0.9995941519737244, 0.0012555005960166454]"
301,"[0.001600245013833046, 0.002275138860568404, 0.9996981620788574, 0.001128316973336041]"
405,"[0.0013971113367006183, 0.0023069563321769238, 0.00267211114987731, 0.99974125623703]"
10,"[0.0011306797387078404, 0.002227007644250989, 0.002983689773827791, 0.9996839761734009]"
407,"[0.9994445443153381, 0.0005990731879137456, 0.0006297744694165885, 0.0024364497512578964]"
118,"[0.9993612170219421, 0.0004832229169551283, 0.0008599443244747818, 0.0020516044460237026]"
53,"[0.03461319953203201, 0.0007715115789324045, 0.001720330910757184, 0.9999169111251831]"
229,"[0.0006619282648898661, 0.9995530247688293, 0.0011106831952929497, 0.00169650639872998]"
393,"[0.0006099874153733253, 0.9995309114456177, 0.0010600363602861762, 0.0018416719976812601]"
360,"[0.0005813827738165855, 0.9994871616363525, 0.0010277810506522655, 0.00224784086458385]"
401,"[0.9993290901184082, 0.0004630827170331031, 0.0008064908324740827, 0.0022051245905458927]"
221,"[0.0006298201042227447, 0.9995458722114563, 0.0011463762493804097, 0.001713019679300487]"
354,"[0.9994039535522461, 0.0007298315176740289, 0.000696036615408957, 0.0016506621614098549]"
105,"[0.9994213581085205, 0.0006515876739285886, 0.0006718403892591596, 0.002025650581344962]"
124,"[0.001531535410322249, 0.0016082582296803594, 0.999588668346405, 0.0012960481690242887]"
151,"[0.9993776679039001, 0.0005431061144918203, 0.0008275912841781974, 0.0019139433279633522]"
422,"[0.000663520535454154, 0.9995518326759338, 0.0009526386857032776, 0.0019316459074616432]"
258,"[0.2995591461658478, 0.00034507387317717075, 0.0012780196266248822, 0.9999051094055176]"
282,"[0.0014901316026225686, 0.0017373575828969479, 0.9995939135551453, 0.0012385713635012507]"
348,"[0.9994915723800659, 0.0009443522430956364, 0.0006820812122896314, 0.0013938361080363393]"
242,"[0.9993847608566284, 0.0003284683625679463, 0.0011251812102273107, 0.003527158871293068]"
372,"[0.8660794496536255, 0.00013436593872029334, 0.0013832729309797287, 0.9996618032455444]"
