index,logits
466,"[4.659275145968422e-05, 0.9998983144760132, 0.05031128227710724, 0.00011883181286975741]"
469,"[0.0003174736921209842, 0.0003590631822589785, 0.9999200105667114, 0.00041597074596211314]"
378,"[0.00027167992084287107, 0.0003137348685413599, 0.9998968839645386, 0.0004632677009794861]"
389,"[0.00025770108914002776, 0.00047018908662721515, 0.0004235135274939239, 0.9998857975006104]"
296,"[0.0002766174729913473, 0.9999032020568848, 0.00016297212278004736, 0.0002630649250932038]"
238,"[0.0002764055097941309, 0.9999023675918579, 0.00014957960229367018, 0.0002848677977453917]"
74,"[0.9994845390319824, 0.9975572824478149, 0.00010716740507632494, 6.144230428617448e-05]"
361,"[0.0006012010271660984, 0.9999057054519653, 0.00011917519441340119, 0.00018658052431419492]"
228,"[0.000336971104843542, 0.9999048709869385, 0.0001346762292087078, 0.0002591994998510927]"
447,"[0.000315195502480492, 0.9999077320098877, 0.0001432762510376051, 0.00027275984757579863]"
334,"[0.0002417644573142752, 0.00043270073365420103, 0.0004566566494759172, 0.9998706579208374]"
396,"[0.00023249987862072885, 0.0005213768454268575, 0.00043244840344414115, 0.9998867511749268]"
72,"[0.0004873488505836576, 0.9999275207519531, 0.0002258328313473612, 0.00016583198157604784]"
348,"[0.9999444484710693, 0.0007737767300568521, 0.0001580910902703181, 0.0001496059849159792]"
350,"[0.9999381303787231, 0.0003161989734508097, 0.00020166859030723572, 0.0002552189980633557]"
282,"[0.0002547446929384023, 0.0003407075710128993, 0.9998936653137207, 0.00043990142876282334]"
422,"[0.0003080797614529729, 0.999903678894043, 0.00013740966096520424, 0.00027811870677396655]"
451,"[0.9999434947967529, 0.00029841900686733425, 0.00024108750221785158, 0.0002638856531120837]"
427,"[0.00027858922840096056, 0.9999039173126221, 0.00015200751658994704, 0.00028309845947660506]"
157,"[0.00013994051550980657, 0.004391915164887905, 0.9999537467956543, 0.00018847602768801153]"
338,"[0.9999315738677979, 0.00028729718178510666, 0.0002187045174650848, 0.00023251584207173437]"
221,"[0.00028803301393054426, 0.9999039173126221, 0.00014956676750443876, 0.00027491271612234414]"
216,"[0.00029349143733270466, 0.9999070167541504, 0.00015101760800462216, 0.00027650382253341377]"
407,"[0.9999338388442993, 0.00031649181619286537, 0.00020236760610714555, 0.000233788276091218]"
382,"[0.9999243021011353, 0.00012272664753254503, 0.00018651488062459975, 0.0009966467041522264]"
256,"[0.00037033026455901563, 0.00045559200225397944, 0.0003594346344470978, 0.9999114274978638]"
384,"[0.0002298522595083341, 0.00045964246965013444, 0.00046135426964610815, 0.9998729228973389]"
243,"[0.9999154806137085, 0.0001775933342287317, 0.0002319206832908094, 0.00036340762744657695]"
101,"[0.9999345541000366, 0.0003068837395403534, 0.0001983095280593261, 0.00025242031551897526]"
174,"[0.00029133533826097846, 0.0003885673067998141, 0.00041503121610730886, 0.9998714923858643]"
30,"[0.00034939846955239773, 0.00047705371980555356, 0.0003734940546564758, 0.9999148845672607]"
268,"[0.00030650742701254785, 0.0003551671397872269, 0.9999191761016846, 0.00043010295485146344]"
156,"[0.9999290704727173, 0.0003363502328284085, 0.00024803230189718306, 0.00019294125377200544]"
316,"[0.0003123816568404436, 0.9999032020568848, 0.00014162024308461696, 0.0002607039059512317]"
471,"[0.9999195337295532, 0.00024901374126784503, 0.0002435340720694512, 0.0002112757065333426]"
125,"[0.0002991217188537121, 0.0003036581620108336, 0.9998972415924072, 0.000429155450547114]"
372,"[0.0011451441096141934, 0.9999512434005737, 9.818035323405638e-05, 0.00030398546368815005]"
250,"[0.9999481439590454, 0.00035797987948171794, 0.00016462281928397715, 0.0004703979939222336]"
35,"[0.0002875106583815068, 0.9999053478240967, 0.00014573856606148183, 0.0002884447167161852]"
214,"[0.00029043955146335065, 0.9999041557312012, 0.0001486261753598228, 0.0002747447579167783]"
189,"[0.9735322594642639, 0.9966013431549072, 0.0004508612910285592, 0.9996616840362549]"
56,"[0.00029036839259788394, 0.9999043941497803, 0.0001447944378014654, 0.00028280631522648036]"
370,"[0.00033795172930695117, 0.9999080896377563, 0.00011071289191022515, 0.00033575206180103123]"
99,"[0.9999397993087769, 0.00031030565151013434, 0.0002012053009821102, 0.0002752072177827358]"
0,"[0.9999381303787231, 0.0004164057900197804, 0.0001902109943330288, 0.00019831559620797634]"
424,"[0.0005160626606084406, 0.9999270439147949, 0.00013636921357829124, 0.00022664820426143706]"
199,"[0.9999397993087769, 0.00033934428938664496, 0.000198153211385943, 0.00024946004850789905]"
42,"[0.0002981309371534735, 0.9999004602432251, 0.0001350065431324765, 0.0002804972173180431]"
304,"[0.0002291721320943907, 0.9999722242355347, 9.986943769035861e-05, 0.014282350428402424]"
26,"[0.00032830119016580284, 0.0003912336833309382, 0.0004304487374611199, 0.9998950958251953]"
108,"[0.0003204042441211641, 0.9999096393585205, 0.00015213990991469473, 0.0002559178392402828]"
332,"[0.00024144448980223387, 0.0004504604439716786, 0.00044387803063727915, 0.9998729228973389]"
462,"[0.00025830496451817453, 0.000418949406594038, 0.9999009370803833, 0.00036125635961070657]"
258,"[0.9999305009841919, 0.00028448295779526234, 0.00018316910427529365, 0.00027632119599729776]"
222,"[0.0002928737085312605, 0.9999054670333862, 0.000143402285175398, 0.00028644141275435686]"
255,"[0.0003138126339763403, 0.0004726063634734601, 0.0004081106453668326, 0.9999021291732788]"
209,"[0.9999374151229858, 0.0006084962515160441, 0.00017265156202483922, 0.00015468016499653459]"
188,"[0.00020395526371430606, 0.003069099970161915, 0.00042733477312140167, 0.999971866607666]"
346,"[0.9999706745147705, 0.0003124242357444018, 0.0007871699635870755, 0.00026316478033550084]"
106,"[0.9999388456344604, 0.0004856895247939974, 0.00016142847016453743, 0.00019636530487332493]"
211,"[0.9999426603317261, 0.0003626883844844997, 0.0001751251402311027, 0.0002883198903873563]"
168,"[0.9999052286148071, 0.0002441620163153857, 0.0003048439684789628, 0.00015545198402833194]"
201,"[0.9380427002906799, 0.0002823127724695951, 0.0002435331407468766, 0.9999910593032837]"
6,"[0.00021526178170461208, 0.0003434527025092393, 0.999850869178772, 0.00047084345715120435]"
115,"[0.9999229907989502, 0.0002619764127302915, 0.0002142798766726628, 0.0002283108769915998]"
155,"[0.9999189376831055, 0.00022600470401812345, 0.00023107002198230475, 0.0002913797798100859]"
112,"[0.999945878982544, 0.0001779150334186852, 0.0001500518701504916, 0.0010762017918750644]"
327,"[0.00025718979304656386, 0.0004306550254113972, 0.00043341534910723567, 0.9998748302459717]"
23,"[0.9999219179153442, 0.0001633280626265332, 0.00021862340508960187, 0.0005004121921956539]"
71,"[0.9999769926071167, 0.04474232718348503, 7.133611507015303e-05, 8.361205254914239e-05]"
65,"[0.0003085777279920876, 0.9999035596847534, 0.00014253293920774013, 0.000263775436906144]"
47,"[0.0003046783385798335, 0.9999102354049683, 0.0001517255586804822, 0.00027485794271342456]"
345,"[0.999980092048645, 0.006102988962084055, 0.0002840325469151139, 8.692059782333672e-05]"
360,"[0.0004929784336127341, 0.9998910427093506, 9.128075180342421e-05, 0.0002875564096029848]"
127,"[0.0002956497191917151, 0.00028412838582880795, 0.9998928308486938, 0.00045680662151426077]"
273,"[0.0002983666490763426, 0.00027109438087791204, 0.9998899698257446, 0.000471330713480711]"
284,"[0.9999309778213501, 0.0003221719525754452, 0.00023261918977368623, 0.0001931798324221745]"
60,"[0.9981953501701355, 0.9993079900741577, 8.637650171294808e-05, 6.316429062280804e-05]"
385,"[0.00037557390169240534, 0.00046314208884723485, 0.0003539087774697691, 0.9999152421951294]"
388,"[0.00021219791960902512, 0.0004310447839088738, 0.0004821095208171755, 0.9998461008071899]"
213,"[0.9999754428863525, 0.00011910544708371162, 0.00010296997061232105, 0.2018202692270279]"
433,"[0.9890913963317871, 0.012068984098732471, 0.00024240034690592438, 0.9999889135360718]"
12,"[0.0002720259362831712, 0.0005341747892089188, 0.00042101682629436255, 0.9999045133590698]"
224,"[0.000334446900524199, 0.9999051094055176, 0.0001472145813750103, 0.0002419763768557459]"
425,"[0.0002933384384959936, 0.9999057054519653, 0.0001514805480837822, 0.0002707611711230129]"
465,"[6.855590618215501e-05, 0.9998725652694702, 0.018220212310552597, 8.708943641977385e-05]"
249,"[0.9999423027038574, 0.00031942917848937213, 0.00022282643476501107, 0.0002550577337387949]"
4,"[0.0002827607386279851, 0.000332123861880973, 0.9999035596847534, 0.0004355348355602473]"
449,"[0.0003336764930281788, 0.999910831451416, 0.0001457788748666644, 0.00026144718867726624]"
437,"[0.0003037224232684821, 0.9999008178710938, 0.00014157163968775421, 0.00026213156525045633]"
247,"[0.00027257995679974556, 0.00029836606699973345, 0.99988853931427, 0.0004601843829732388]"
162,"[0.9999332427978516, 9.290278831031173e-05, 0.03559831157326698, 8.320163760799915e-05]"
267,"[0.0002828017168212682, 0.0004942243103869259, 0.00041159000829793513, 0.9999024868011475]"
15,"[0.0003071656101383269, 0.00040117462049238384, 0.00046452623791992664, 0.9998970031738281]"
244,"[0.0002726792299654335, 0.00033011462073773146, 0.9998960494995117, 0.00042776254122145474]"
265,"[0.00048184124170802534, 0.0003962253103964031, 0.00039073199150152504, 0.9999197721481323]"
236,"[0.0003022046003025025, 0.9999039173126221, 0.00014009271399118006, 0.0002763443626463413]"
40,"[0.0003188319387845695, 0.9999135732650757, 0.00012978666927665472, 0.00032886851113289595]"
504,"[0.9999643564224243, 0.00027249628328718245, 0.0001281578151974827, 0.0017654038965702057]"
500,"[0.0003187553083989769, 0.00026970842736773193, 0.9998902082443237, 0.00043569866102188826]"
330,"[0.0002583877358119935, 0.0004368330119177699, 0.0004415482690092176, 0.9998805522918701]"
454,"[0.9999500513076782, 0.00017302368360105902, 0.0002449113817419857, 0.0008239178569056094]"
377,"[0.00020855195180047303, 0.00044420966878533363, 0.9998880624771118, 0.0003945348144043237]"
164,"[0.9999277591705322, 0.00033899414120242, 0.00023943401174619794, 0.00017329544061794877]"
352,"[0.9999109506607056, 0.00022385112242773175, 0.0002220150490757078, 0.00022893563436809927]"
415,"[0.012426932342350483, 0.00039768803981132805, 0.00018325034761801362, 0.9999890327453613]"
118,"[0.9999090433120728, 0.00025617345818318427, 0.00024405939620919526, 0.00019134754256810993]"
489,"[0.0002768770791590214, 0.00030165823409333825, 0.9998854398727417, 0.0004440731427166611]"
293,"[0.9999536275863647, 0.0008923638379201293, 0.00016358273569494486, 0.0001601272088009864]"
177,"[0.34207043051719666, 8.247356890933588e-05, 0.0002322094514966011, 0.9999833106994629]"
431,"[0.00030727279954589903, 0.9999032020568848, 0.00013536206097342074, 0.0002785714459605515]"
494,"[0.0003107923548668623, 0.9999045133590698, 0.0001402631460223347, 0.0002696744631975889]"
140,"[0.9999345541000366, 0.0003280759265180677, 0.00022078584879636765, 0.00020923370902892202]"
204,"[0.9999532699584961, 0.00046266880235634744, 0.0001851288106990978, 0.0002654316776897758]"
5,"[0.9513577222824097, 0.8658652305603027, 0.9499370455741882, 2.952470140371588e-06]"
83,"[0.00019935905584134161, 0.013255170546472073, 0.9999719858169556, 0.00011154486128361896]"
114,"[0.9999003410339355, 0.00023071450414136052, 0.0002882209373638034, 0.00016680333646945655]"
464,"[0.0002403826074441895, 0.0006157256430014968, 0.9999239444732666, 0.0003401318390388042]"
280,"[0.9999287128448486, 0.0002302457723999396, 0.00021535088308155537, 0.00031332921935245395]"
411,"[0.00025458831805735826, 0.00045338578638620675, 0.0004302418092265725, 0.9998804330825806]"
46,"[0.0002829098666552454, 0.9999040365219116, 0.00014888957957737148, 0.0002828917931765318]"
376,"[0.0002869684249162674, 0.0003023388853762299, 0.9998956918716431, 0.00045050535118207335]"
28,"[0.0009895736584439874, 0.00033231551060453057, 0.00030252401484176517, 0.999948263168335]"
408,"[0.0005429715383797884, 0.9999275207519531, 0.00013521345681510866, 0.00022342168085742742]"
359,"[0.9999455213546753, 0.00035972532350569963, 0.00020737886370625347, 0.00025469611864537]"
176,"[0.00022107758559286594, 0.9999436140060425, 9.614870941732079e-05, 0.0017782925860956311]"
141,"[0.9608356952667236, 0.9999426603317261, 0.00010569300502538681, 9.639666677685454e-05]"
283,"[0.9999690055847168, 0.8311402797698975, 7.200074469437823e-05, 7.095258479239419e-05]"
367,"[0.9999076128005981, 0.0002664417843334377, 0.0002830377488862723, 0.0001597182417754084]"
36,"[0.00030271412106230855, 0.9999035596847534, 0.00013775075785815716, 0.0002797235792968422]"
289,"[0.0002524309093132615, 0.0006496935966424644, 0.00044898854685015976, 0.9999232292175293]"
169,"[0.9999356269836426, 0.00030307163251563907, 0.00019796287233475596, 0.0002602397871669382]"
298,"[0.00018399639520794153, 0.5796700119972229, 0.0005740654305554926, 0.9999926090240479]"
303,"[0.00029904444818384945, 0.9999055862426758, 0.0001419045147486031, 0.00028203323017805815]"
390,"[0.0002687983796931803, 0.0005161226727068424, 0.00043095150613225996, 0.9999043941497803]"
322,"[0.0004346356727182865, 0.9999208450317383, 0.00012829792103730142, 0.0002733549918048084]"
31,"[0.9999129772186279, 0.00022943691874388605, 0.00022654862550552934, 0.00022626775898970664]"
383,"[0.0002495868247933686, 0.0004969931906089187, 0.00045136158587411046, 0.999894380569458]"
410,"[0.9999325275421143, 0.0005424566334113479, 0.00019756611436605453, 0.0001425175869371742]"
329,"[0.9999231100082397, 0.00030779882217757404, 0.000193651212612167, 0.0002186640485888347]"
2,"[0.9999417066574097, 0.00030900255660526454, 0.00022618556977249682, 0.0002557302650529891]"
144,"[0.9999324083328247, 0.00027265844983048737, 0.00020401865185704082, 0.00027029175544157624]"
436,"[0.0002975672541651875, 0.9999041557312012, 0.00014847220154479146, 0.00026666696066968143]"
232,"[0.0002871878969017416, 0.9999053478240967, 0.00014986496535129845, 0.00028012096299789846]"
416,"[0.9999319314956665, 0.00034800326102413237, 0.00020422982925083488, 0.00020119322289247066]"
135,"[0.00042543740710243583, 0.0023540703114122152, 0.9999759197235107, 0.00018118643492925912]"
234,"[0.9999245405197144, 0.00024758031941019, 0.0002031534822890535, 0.00026332971174269915]"
123,"[0.00028926177765242755, 0.0002907126909121871, 0.9998948574066162, 0.00047279559657908976]"
147,"[0.9999189376831055, 0.00030976234120316803, 0.0002564366441220045, 0.00017957539239432663]"
347,"[7.152329635573551e-05, 0.0034552880097180605, 0.9999306201934814, 0.0003099789028055966]"
163,"[0.9999169111251831, 0.0002452986082062125, 0.00023284149938263, 0.00021926905901636928]"
81,"[0.9999395608901978, 0.0004125376872252673, 0.00018667873519007117, 0.00021034505334682763]"
9,"[0.00033552985405549407, 0.0004381351172924042, 0.0003856247931253165, 0.9999037981033325]"
456,"[0.9998311996459961, 5.664980199071579e-05, 0.7584263682365417, 7.0635971496813e-05]"
7,"[0.0003219542559236288, 0.0002612022799439728, 0.9998958110809326, 0.00047216573148034513]"
116,"[0.9999253749847412, 0.0002567808551248163, 0.00020654905529227108, 0.0002714681322686374]"
423,"[0.9972652196884155, 0.9997010231018066, 9.714032057672739e-05, 8.47361734486185e-05]"
503,"[0.0002739446354098618, 0.0002903628919739276, 0.9998893737792969, 0.000476850284030661]"
446,"[0.0002995123795699328, 0.9999006986618042, 0.00014602455485146493, 0.0002578446001280099]"
181,"[0.00033981725573539734, 0.9999179840087891, 0.00010875296720769256, 0.00044669053750112653]"
128,"[0.00023754693393129855, 0.00037647830322384834, 0.999895453453064, 0.0004315971746109426]"
246,"[0.0003346602607052773, 0.0002484429569449276, 0.9998966455459595, 0.00048675391008146107]"
328,"[0.0002770637802314013, 0.0004807030491065234, 0.00041426930692978203, 0.9998971223831177]"
49,"[0.010956775397062302, 0.9999674558639526, 8.630297816125676e-05, 0.0001065930919139646]"
205,"[0.9999322891235352, 0.000273416779236868, 0.00019755802350118756, 0.00027919281274080276]"
475,"[0.00045669672545045614, 0.9999256134033203, 0.00014710849791299552, 0.00023623627203051]"
39,"[0.00029566013836301863, 0.999902606010437, 0.00014472237671725452, 0.0002705315127968788]"
11,"[0.00024244008818641305, 0.0006876696133986115, 0.0004460080817807466, 0.9999182224273682]"
333,"[0.0002487148158252239, 0.00048473768401890993, 0.0004541093949228525, 0.9998883008956909]"
149,"[0.9999369382858276, 0.0003003822930622846, 0.00019321261788718402, 0.0002791159204207361]"
59,"[0.00028610325534828007, 0.9999008178710938, 0.0001631067570997402, 0.00024845244479365647]"
483,"[0.0003346908779349178, 0.00026513650664128363, 0.9998925924301147, 0.00043042947072535753]"
254,"[0.0005522631108760834, 0.0004907338880002499, 0.00041520295781083405, 0.999944806098938]"
395,"[0.00030182511545717716, 0.9999685287475586, 0.00021526300406549126, 0.8960865139961243]"
69,"[0.0003274197515565902, 0.9999032020568848, 0.0001247875188710168, 0.00028320401906967163]"
182,"[0.0007662000134587288, 0.0004982090904377401, 0.0002731843269430101, 0.9999526739120483]"
84,"[0.00029504066333174706, 0.9998999834060669, 0.00014139166160020977, 0.00027023250004276633]"
202,"[0.00849229097366333, 0.9999618530273438, 6.351086631184444e-05, 0.00015964881458785385]"
237,"[0.00029398154583759606, 0.999901533126831, 0.00014282258052844554, 0.0002728784456849098]"
354,"[0.9999303817749023, 0.00029289297526702285, 0.00019830101518891752, 0.00024456647224724293]"
173,"[0.999977707862854, 0.0004998165532015264, 0.00010755029506981373, 0.0017431671731173992]"
133,"[1.6919735571718775e-05, 0.9982838034629822, 0.9837996959686279, 8.541643910575658e-05]"
124,"[0.00029608665499836206, 0.00027020619018003345, 0.9998897314071655, 0.0004800788883585483]"
275,"[0.0002590895746834576, 0.00032323147752322257, 0.9998899698257446, 0.0004470456042326987]"
251,"[0.00035321948234923184, 0.00042613333789631724, 0.0003888511855620891, 0.9999035596847534]"
312,"[0.9999427795410156, 0.0003189946000929922, 0.0001824116479838267, 0.0003097936569247395]"
98,"[0.999948263168335, 0.0003489986411295831, 0.0001918318448588252, 0.00030444114236161113]"
299,"[0.9999507665634155, 0.0008790306164883077, 0.00016797309217508882, 0.00014410230505745858]"
187,"[0.0003651490551419556, 0.000513605133164674, 0.00036086098407395184, 0.9999226331710815]"
22,"[0.00029676067060790956, 0.9999045133590698, 0.0001331531093455851, 0.0003034758265130222]"
438,"[0.003570736153051257, 0.9999411106109619, 8.919329411583021e-05, 0.0001317730639129877]"
375,"[0.9999644756317139, 0.0009912772802636027, 0.00018879798881243914, 0.0001706772018224001]"
290,"[0.00041956311906687915, 0.0004623006971087307, 0.0003676932828966528, 0.9999246597290039]"
193,"[0.00013040345220360905, 0.549063503742218, 0.0004993565380573273, 0.99998939037323]"
121,"[0.0002981698780786246, 0.9999010562896729, 0.00019732325745280832, 0.00020494124328251928]"
279,"[0.999930739402771, 0.00025811910745687783, 0.00020486600988078862, 0.00028089838451705873]"
380,"[0.0005682015907950699, 0.999883770942688, 9.860717545961961e-05, 0.00022644517594017088]"
231,"[0.00029236599220894277, 0.999901294708252, 0.00014624305185861886, 0.00026709341909736395]"
399,"[0.00034170167054980993, 0.9999140501022339, 0.0001389341487083584, 0.00027730746660381556]"
313,"[0.9999505281448364, 0.0006289002485573292, 0.00017775208107195795, 0.00017910616588778794]"
300,"[0.00027729925932362676, 0.9999045133590698, 0.00014687751536257565, 0.00029840704519301653]"
479,"[0.8063742518424988, 3.300614844192751e-05, 0.9996126294136047, 6.456590926973149e-05]"
242,"[0.9999415874481201, 0.0002862819819711149, 0.0002558048872742802, 0.0002643890620674938]"
105,"[0.9999363422393799, 0.000426487677032128, 0.00020009663421660662, 0.0001954032341018319]"
111,"[0.9999374151229858, 0.00016102507652249187, 0.00017151198699139059, 0.0008538247202523053]"
342,"[0.0005031415494158864, 0.9999264478683472, 0.00016623854753561318, 0.00019198533846065402]"
497,"[0.00029084799461998045, 0.0004792623221874237, 0.0004180846444796771, 0.9998981952667236]"
364,"[0.9999051094055176, 0.000247184798354283, 0.00023904487898107618, 0.00019198920927010477]"
344,"[0.9999276399612427, 0.0002777831978164613, 0.00023110397160053253, 0.00021566709619946778]"
325,"[0.0002828618453349918, 0.00041522353421896696, 0.0004523857496678829, 0.9998891353607178]"
109,"[0.9999194145202637, 0.00023543350107502192, 0.00021860130073036999, 0.00024319782096426934]"
478,"[0.5166722536087036, 0.9999415874481201, 5.1513390644686297e-05, 7.055875175865367e-05]"
421,"[0.00029956092475913465, 0.9999033212661743, 0.0001417702151229605, 0.00027434216463007033]"
351,"[0.00029608295881189406, 0.0009956358699128032, 0.9999361038208008, 0.0002040583494817838]"
266,"[0.00032639532582834363, 0.0006427109474316239, 0.00037810945650562644, 0.9999308586120605]"
307,"[0.00025321042630821466, 0.0004718411364592612, 0.00044478083145804703, 0.9998886585235596]"
138,"[0.999934196472168, 0.00031112710712477565, 0.000255994702456519, 0.0001982093381229788]"
96,"[0.0003688689321279526, 0.9999206066131592, 0.00015801725385244936, 0.00024884098093025386]"
506,"[0.00028100580675527453, 0.0002835944469552487, 0.9998894929885864, 0.00047728687059134245]"
358,"[0.9999403953552246, 0.0003077677101828158, 0.00026001507649198174, 0.00022891206026542932]"
8,"[0.0002986094041261822, 0.0004354806733317673, 0.000419848773162812, 0.9998955726623535]"
402,"[0.9999222755432129, 0.00035789678804576397, 0.00018913944950327277, 0.00019323140440974385]"
146,"[0.9999366998672485, 0.00029094895580783486, 0.0002032689517363906, 0.00027458343538455665]"
457,"[0.0004869100812356919, 0.00039692033897154033, 0.9999346733093262, 0.0002955372619908303]"
394,"[0.0002248985256301239, 0.9999772310256958, 0.0001265679602511227, 0.24205590784549713]"
215,"[0.00030305603286251426, 0.9999061822891235, 0.0001388613018207252, 0.0002865577698685229]"
335,"[0.000279196014162153, 0.000457977905170992, 0.00043261251994408667, 0.9998968839645386]"
119,"[0.0028621761593967676, 0.00016170329763554037, 0.9999538660049438, 0.00022364033793564886]"
191,"[0.00026866054395213723, 0.0004597636580001563, 0.00042966532055288553, 0.9998904466629028]"
207,"[0.9999434947967529, 0.00037014743429608643, 0.00015898814308457077, 0.0003859921998810023]"
368,"[2.7733076422009617e-05, 0.9533763527870178, 0.9976995587348938, 6.724641571054235e-05]"
442,"[0.00034714947105385363, 0.9999014139175415, 0.00012824544683098793, 0.00025653443299233913]"
97,"[0.9999740123748779, 0.009250324219465256, 8.104001608444378e-05, 0.00010528168786549941]"
37,"[0.00028937350725755095, 0.9999068975448608, 0.00014242343604564667, 0.00029827791149728]"
43,"[0.0003203126252628863, 0.9999024868011475, 0.00014639931032434106, 0.0002458968956489116]"
274,"[5.9131129091838375e-05, 0.0037377651315182447, 0.9998618364334106, 0.0002401578676654026]"
458,"[0.00027734815375879407, 0.0003009905922226608, 0.9998906850814819, 0.0004517899651546031]"
103,"[0.9999300241470337, 0.0002599803847260773, 0.00020501432300079614, 0.000271968892775476]"
153,"[0.004937261343002319, 0.00014256460417527705, 0.9999550580978394, 0.0001981836394406855]"
87,"[0.00015009636990725994, 0.9998857975006104, 0.0013475276064127684, 0.00018799306417349726]"
18,"[0.9999431371688843, 0.0003339479735586792, 0.00021747451683040708, 0.00025033397832885385]"
291,"[0.9999451637268066, 0.005661793053150177, 9.004231833387166e-05, 8.43616871861741e-05]"
16,"[0.00024869985645636916, 0.00052953528938815, 0.0004566103161778301, 0.9999029636383057]"
269,"[0.9999294281005859, 0.00029194843955338, 0.00034643206163309515, 0.00016085304378066212]"
481,"[0.9999297857284546, 0.0002700390468817204, 0.00021398607350420207, 0.00025111279683187604]"
271,"[0.0002522759314160794, 0.0003449143550824374, 0.9998925924301147, 0.0004339200968388468]"
1,"[0.9999587535858154, 0.0002436292706988752, 0.8471527099609375, 0.00010566638957243413]"
374,"[0.0005266572698019445, 0.0017967766616493464, 0.0002989070490002632, 0.9999788999557495]"
24,"[0.00025069009279832244, 0.0004250917991157621, 0.00045351628796197474, 0.999869704246521]"
150,"[0.9999146461486816, 0.00022054745932109654, 0.0002103484730469063, 0.00025495438603684306]"
362,"[0.0003066661302000284, 0.9999021291732788, 0.000132957095047459, 0.00028129827114753425]"
100,"[0.9999673366546631, 0.002474971814081073, 0.00011272081610513851, 0.00013804818445350975]"
