index,logits
141,"[0.1750188022851944, 0.9997475743293762, 0.00118702941108495, 0.0010439760517328978]"
31,"[0.9964765906333923, 0.0015973426634445786, 0.0012004765449091792, 0.9978995323181152]"
352,"[0.9925958514213562, 0.9917160868644714, 0.0006609741831198335, 0.0008162055164575577]"
393,"[0.0018798448145389557, 0.9992270469665527, 0.0020364560186862946, 0.002626230241730809]"
144,"[0.9994244575500488, 0.0017307782545685768, 0.002208480378612876, 0.004455218091607094]"
42,"[0.001827821135520935, 0.9992247819900513, 0.0021594318095594645, 0.002561024157330394]"
152,"[0.00198269821703434, 0.999288022518158, 0.0019767126068472862, 0.002807323122397065]"
453,"[0.0038585460279136896, 0.003189029637724161, 0.9992382526397705, 0.002029999392107129]"
478,"[0.002388710854575038, 0.9993225336074829, 0.002210163278505206, 0.00224692327901721]"
47,"[0.0022897012531757355, 0.9993782043457031, 0.0020815033931285143, 0.002611754462122917]"
339,"[0.0035357349552214146, 0.003992268815636635, 0.999301552772522, 0.0018814452923834324]"
215,"[0.0018315736670047045, 0.9992448091506958, 0.0020985202863812447, 0.002713423455134034]"
195,"[0.004094940144568682, 0.003337220987305045, 0.0027066536713391542, 0.9990711212158203]"
101,"[0.9997096657752991, 0.0016977522755041718, 0.0006804686854593456, 0.5337982177734375]"
44,"[0.1397407352924347, 0.9997608065605164, 0.004988970700651407, 0.0007798686274327338]"
410,"[0.9997615218162537, 0.0021197067108005285, 0.0007312162197194993, 0.47203120589256287]"
71,"[0.007137410808354616, 0.999576985836029, 0.0016798017313703895, 0.0017380574718117714]"
180,"[0.0010074663441628218, 0.9993929862976074, 0.0017936560325324535, 0.01755494438111782]"
405,"[0.8761492967605591, 0.001587417908012867, 0.0015823632711544633, 0.9997946619987488]"
456,"[0.007132239174097776, 0.001907898229546845, 0.9996035695075989, 0.0040939622558653355]"
274,"[0.002767249708995223, 0.006503949407488108, 0.9992939233779907, 0.001502558938227594]"
337,"[0.9994533658027649, 0.0022193791810423136, 0.0017490333411842585, 0.004405664745718241]"
367,"[0.9958603978157043, 0.768524169921875, 0.002616338199004531, 0.00032565309084020555]"
351,"[0.003688811557367444, 0.9994500279426575, 0.0017559435218572617, 0.0031668127048760653]"
26,"[0.004426627419888973, 0.0033227389212697744, 0.002810235833749175, 0.9991618394851685]"
494,"[0.0019696136005222797, 0.9992508292198181, 0.002097416203469038, 0.0024884939193725586]"
216,"[0.0018187853274866939, 0.999219536781311, 0.0020208959467709064, 0.002752800704911351]"
308,"[0.016869546845555305, 0.003342229872941971, 0.0019799815490841866, 0.9996877908706665]"
380,"[0.0019198678201064467, 0.014507669024169445, 0.999596893787384, 0.002344119129702449]"
313,"[0.9995111227035522, 0.002543424256145954, 0.001806564861908555, 0.004156188573688269]"
6,"[0.0004962504026480019, 0.9971277117729187, 0.45223504304885864, 0.0006274092593230307]"
275,"[0.0039169699884951115, 0.002959669567644596, 0.9992139339447021, 0.0021241605281829834]"
45,"[0.0020350823178887367, 0.9992393255233765, 0.0021185290534049273, 0.002335172612220049]"
236,"[0.0019136301707476377, 0.9992679953575134, 0.0020432411693036556, 0.0027322631794959307]"
223,"[0.0018916999688372016, 0.9992297887802124, 0.002078886376693845, 0.002557732630521059]"
305,"[0.0038061966188251972, 0.0033718545455485582, 0.0028008895460516214, 0.9990262985229492]"
190,"[0.0018504962790757418, 0.9965678453445435, 0.001336759771220386, 0.9871597290039062]"
248,"[0.0037799212150275707, 0.003279851283878088, 0.9992483258247375, 0.002031911164522171]"
51,"[0.00190317677333951, 0.9992642998695374, 0.002050023525953293, 0.002736585447564721]"
477,"[0.9993714690208435, 0.0018957677530124784, 0.0019381754100322723, 0.004134498070925474]"
328,"[0.004100142978131771, 0.0035202824510633945, 0.0026033413596451283, 0.999090313911438]"
22,"[0.0017928818706423044, 0.9992403984069824, 0.0021931983064860106, 0.0027167287189513445]"
98,"[0.05294451117515564, 0.0022738303523510695, 0.001789628411643207, 0.9997697472572327]"
212,"[0.999799907207489, 0.0029887324199080467, 0.0006958107696846128, 0.1295093446969986]"
296,"[0.002067836234346032, 0.9992536902427673, 0.002154730027541518, 0.0022942896466702223]"
408,"[0.9997259974479675, 0.015088089741766453, 0.0008563566370867193, 0.0034289928153157234]"
182,"[0.004793401341885328, 0.0035675193648785353, 0.0023625788744539022, 0.9991863369941711]"
0,"[0.9996210336685181, 0.002405510749667883, 0.0028148419223725796, 0.004509972408413887]"
80,"[0.9995266199111938, 0.0015938756987452507, 0.019144410267472267, 0.001812263741157949]"
171,"[0.00549636734649539, 0.00333346426486969, 0.00245965295471251, 0.999279797077179]"
325,"[0.004263610113412142, 0.0032160209957510233, 0.0028226731810718775, 0.9991136193275452]"
159,"[0.11442093551158905, 0.9996426105499268, 0.003863121382892132, 0.000557081715669483]"
95,"[0.006029337178915739, 0.9995896220207214, 0.0017249623779207468, 0.001966928131878376]"
33,"[0.9995964169502258, 0.0015294119948521256, 0.0013238934334367514, 0.019241515547037125]"
455,"[0.0021136486902832985, 0.9992885589599609, 0.002371501410380006, 0.002179153962060809]"
10,"[0.005399435292929411, 0.003839956596493721, 0.00252852332778275, 0.9993461966514587]"
263,"[0.007116605527698994, 0.003320110961794853, 0.0024131692480295897, 0.9993749260902405]"
281,"[0.9931486248970032, 0.9898195862770081, 0.0013916216557845473, 0.0006016719271428883]"
372,"[0.004131208639591932, 0.003473958931863308, 0.0028187071438878775, 0.9991163611412048]"
249,"[0.9997765421867371, 0.002202266361564398, 0.0007089697173796594, 0.36026209592819214]"
442,"[0.0018236094620078802, 0.9992132186889648, 0.00210841023363173, 0.0025920516345649958]"
371,"[0.0019135033944621682, 0.9992812275886536, 0.002029041526839137, 0.0029717388097196817]"
363,"[0.002013234421610832, 0.9992287158966064, 0.00201815995387733, 0.0024527106434106827]"
286,"[0.004408275708556175, 0.003375484375283122, 0.0026843419764190912, 0.9991579055786133]"
464,"[0.003484465880319476, 0.013742643408477306, 0.9995974898338318, 0.0011433020699769258]"
370,"[0.0018407790921628475, 0.9992523789405823, 0.00192561827134341, 0.003058031667023897]"
15,"[0.005411294288933277, 0.0030926985200494528, 0.002846370916813612, 0.999285876750946]"
304,"[0.0025895945727825165, 0.02585134096443653, 0.003374607302248478, 0.999756395816803]"
294,"[0.0020724355708807707, 0.9992496371269226, 0.002178498776629567, 0.0022539307828992605]"
186,"[0.004685316700488329, 0.9995831847190857, 0.0018135053105652332, 0.0025697508826851845]"
469,"[0.0018055548425763845, 0.10994230955839157, 0.9996789693832397, 0.0010240375995635986]"
117,"[0.012192863039672375, 0.0030042973812669516, 0.0020299588795751333, 0.9995567202568054]"
497,"[0.003975989762693644, 0.003457860089838505, 0.0029961303807795048, 0.9991540908813477]"
196,"[0.0014727679081261158, 0.9992771744728088, 0.0021748379804193974, 0.0039406088180840015]"
501,"[0.003965242765843868, 0.002974360715597868, 0.9992257356643677, 0.0021179253235459328]"
16,"[0.003744313959032297, 0.0033713483717292547, 0.0029312297701835632, 0.9990513920783997]"
217,"[0.0018782843835651875, 0.9991963505744934, 0.002238259883597493, 0.002367996610701084]"
167,"[0.999589741230011, 0.0026956340298056602, 0.0009781091939657927, 0.01786750555038452]"
68,"[0.9553526043891907, 0.9962952733039856, 0.0005941921845078468, 0.0009177120518870652]"
112,"[0.045552853494882584, 0.002013295656070113, 0.0017917347140610218, 0.9997051358222961]"
386,"[0.3339240252971649, 0.0028040343895554543, 0.001992614008486271, 0.9998959302902222]"
214,"[0.001876350725069642, 0.9992324113845825, 0.0020913442131131887, 0.0025831207167357206]"
389,"[0.00401128176599741, 0.0034069453831762075, 0.0028311358764767647, 0.9991118311882019]"
324,"[0.006637008395045996, 0.003293671179562807, 0.002106468891724944, 0.9992893934249878]"
298,"[0.004327690694481134, 0.0031263611745089293, 0.003462251741439104, 0.9992501139640808]"
218,"[0.002068539848551154, 0.9992877840995789, 0.002528588054701686, 0.0021562990732491016]"
17,"[0.006286359392106533, 0.003552941372618079, 0.0023026294074952602, 0.9993471503257751]"
434,"[0.001913421438075602, 0.9992471933364868, 0.0021885910537093878, 0.0024553858675062656]"
7,"[0.0010831748368218541, 0.037048179656267166, 0.9993213415145874, 0.001068489858880639]"
37,"[0.001854018191806972, 0.9992490410804749, 0.001993987476453185, 0.002830744255334139]"
60,"[0.01333660539239645, 0.9996358156204224, 0.0015270959120243788, 0.0014712878037244081]"
385,"[0.00512594124302268, 0.0034742329735308886, 0.002390938112512231, 0.9992376565933228]"
345,"[0.9996494054794312, 0.004445033613592386, 0.0021086300257593393, 0.0030223557259887457]"
279,"[0.9994783997535706, 0.0011833896860480309, 0.0009058986906893551, 0.9427098035812378]"
438,"[0.0021075126715004444, 0.9992840886116028, 0.0023350859992206097, 0.002325598616153002]"
213,"[0.9993601441383362, 0.0017477176152169704, 0.0010391956893727183, 0.9803493022918701]"
183,"[0.999797523021698, 0.05330675095319748, 0.0008963877917267382, 0.0021604769863188267]"
430,"[0.0018199534388259053, 0.999213457107544, 0.0020389945711940527, 0.0026931569445878267]"
474,"[0.0008165999315679073, 0.2550744116306305, 0.9992744326591492, 0.0006083718617446721]"
383,"[0.0030327055137604475, 0.005749747157096863, 0.0031771271023899317, 0.9993463158607483]"
265,"[0.004220721311867237, 0.0034493645653128624, 0.00275764730758965, 0.9990842342376709]"
271,"[0.0038782781921327114, 0.0029894118197262287, 0.9992275238037109, 0.0021516585256904364]"
29,"[0.00504969572648406, 0.003380248788744211, 0.002473181579262018, 0.9992214441299438]"
178,"[0.003346904879435897, 0.008479027077555656, 0.002730966778472066, 0.9994860887527466]"
471,"[0.9991687536239624, 0.0012329310411587358, 0.22297826409339905, 0.0009626793907955289]"
413,"[0.999602735042572, 0.004290495067834854, 0.001592171029187739, 0.0033554043620824814]"
293,"[0.0030375926289707422, 0.015214398503303528, 0.003376713488250971, 0.9996880292892456]"
488,"[0.003058139467611909, 0.004708356689661741, 0.999299168586731, 0.0018296228954568505]"
246,"[0.0026314586866647005, 0.006085229106247425, 0.9993065595626831, 0.001680506393313408]"
303,"[0.00200258893892169, 0.9992848038673401, 0.0019872747361660004, 0.0027057707775384188]"
290,"[0.005912508815526962, 0.0039853197522461414, 0.002296350197866559, 0.9993987083435059]"
93,"[0.9995513558387756, 0.0018885047174990177, 0.0014796440955251455, 0.00941583514213562]"
43,"[0.0019362125312909484, 0.9992406368255615, 0.002270588418468833, 0.0023286629002541304]"
142,"[0.9994818568229675, 0.0017742629861459136, 0.0025274998042732477, 0.004320152569562197]"
297,"[0.007218000944703817, 0.005621981807053089, 0.002380938967689872, 0.9996041655540466]"
161,"[0.003987665753811598, 0.9993752837181091, 0.00280777458101511, 0.0021729078143835068]"
138,"[0.9934985637664795, 0.0002874643250834197, 0.9490243792533875, 0.0013821871252730489]"
160,"[0.9996780157089233, 0.012331169098615646, 0.0014541903510689735, 0.0024784954730421305]"
224,"[0.002001173095777631, 0.9992647767066956, 0.002100202487781644, 0.002548960968852043]"
418,"[0.014291206374764442, 0.003264062339439988, 0.001987478230148554, 0.9996175765991211]"
91,"[0.008191008120775223, 0.003512386232614517, 0.002204963006079197, 0.9994848966598511]"
254,"[0.005052242893725634, 0.003550626104697585, 0.002641970757395029, 0.9992666840553284]"
346,"[0.9994149208068848, 0.0031697978265583515, 0.0017938747769221663, 0.002744156401604414]"
395,"[0.003872066270560026, 0.0033423700369894505, 0.002848828211426735, 0.9990519881248474]"
173,"[0.004864366725087166, 0.0035385352093726397, 0.002424809383228421, 0.9992160797119141]"
179,"[0.004130402579903603, 0.003175792284309864, 0.0028987564146518707, 0.9990885257720947]"
476,"[0.003653737949207425, 0.0032758195884525776, 0.9992581009864807, 0.0021538115106523037]"
230,"[0.0019814076367765665, 0.999229907989502, 0.0021520014852285385, 0.0023427689447999]"
368,"[0.021961580961942673, 0.004482469987124205, 0.02499014139175415, 0.9998407363891602]"
21,"[0.9781111478805542, 0.005151163786649704, 0.0012515605194494128, 0.9996422529220581]"
210,"[0.19322910904884338, 0.0021032928489148617, 0.0015351350884884596, 0.9998387098312378]"
175,"[0.0016552283195778728, 0.9992885589599609, 0.0019707530736923218, 0.003692547557875514]"
414,"[0.0013870522379875183, 0.9845306873321533, 0.0019309867639094591, 0.9979761242866516]"
348,"[0.9801679849624634, 0.9986868500709534, 0.0010043790098279715, 0.0009825385641306639]"
355,"[0.001925876596942544, 0.9992609620094299, 0.0020954241044819355, 0.0026081434916704893]"
169,"[0.9995123147964478, 0.002554891398176551, 0.0018747698049992323, 0.003942042589187622]"
185,"[0.004198173061013222, 0.9189739227294922, 0.0015310731250792742, 0.9993833303451538]"
85,"[0.002505954122170806, 0.9993529915809631, 0.003301044460386038, 0.0019113062880933285]"
421,"[0.0020404106471687555, 0.9992444515228271, 0.002078686375170946, 0.0023836088366806507]"
450,"[0.0019179428927600384, 0.9992282390594482, 0.002102126134559512, 0.002504863776266575]"
319,"[0.9996839761734009, 0.0030445940792560577, 0.001081350608728826, 0.01401346642524004]"
272,"[0.0039052667561918497, 0.0029845950193703175, 0.9992245435714722, 0.0021382456179708242]"
119,"[0.005728136748075485, 0.0027864540461450815, 0.9994625449180603, 0.0021987014915794134]"
285,"[0.0011521944543346763, 0.9996541738510132, 0.001700171153061092, 0.1520601212978363]"
54,"[0.0012941233580932021, 0.9993473887443542, 0.0022738371044397354, 0.006320285610854626]"
364,"[0.6138876676559448, 0.9992427825927734, 0.0008130388450808823, 0.0006016354891471565]"
40,"[0.0018371404148638248, 0.9992609620094299, 0.002243322553113103, 0.0026327893137931824]"
440,"[0.24991080164909363, 0.9997652173042297, 0.0013443282805383205, 0.001014030771329999]"
402,"[0.9933502078056335, 0.9673553705215454, 0.00048708668327890337, 0.0006128816748969257]"
146,"[0.9994111061096191, 0.0017075325595214963, 0.0021898336708545685, 0.004425500985234976]"
194,"[0.014746172353625298, 0.999599277973175, 0.0011911477195098996, 0.001592910150066018]"
392,"[0.0011073489440605044, 0.20908240973949432, 0.0029052800964564085, 0.999708354473114]"
491,"[0.002851959317922592, 0.005355868022888899, 0.9993038177490234, 0.0017577960388734937]"
100,"[0.006162081845104694, 0.9996330738067627, 0.0015834029763936996, 0.0024963656906038523]"
362,"[0.0019147286657243967, 0.9992594122886658, 0.0020600969437509775, 0.002662155544385314]"
250,"[0.9992227554321289, 0.002298009116202593, 0.000959774770308286, 0.9836903214454651]"
261,"[0.0023275164421647787, 0.005670072045177221, 0.9995390176773071, 0.00462100887671113]"
13,"[0.003483202774077654, 0.0034038058947771788, 0.002968020038679242, 0.9989728927612305]"
140,"[0.6954053044319153, 0.9994475245475769, 0.0008029011078178883, 0.0010085899848490953]"
4,"[0.003434811718761921, 0.003905205288901925, 0.9993876218795776, 0.0022368694189935923]"
336,"[0.004602556582540274, 0.0032968143932521343, 0.0024985559284687042, 0.9990997314453125]"
330,"[0.004021670203655958, 0.003179331310093403, 0.0028810726944357157, 0.9990511536598206]"
276,"[0.0036257931496948004, 0.0033273501321673393, 0.9992766976356506, 0.0021578839514404535]"
104,"[0.9993957281112671, 0.0020927346777170897, 0.0021517127752304077, 0.0034691770561039448]"
267,"[0.003815334988757968, 0.003398370696231723, 0.0027832838241010904, 0.9990315437316895]"
315,"[0.0036946304608136415, 0.0035955647472292185, 0.003030638676136732, 0.9991329312324524]"
459,"[0.0037709593307226896, 0.003259353106841445, 0.9992542862892151, 0.0020647498313337564]"
61,"[0.001870984910055995, 0.9992526173591614, 0.0021130694076418877, 0.002642214298248291]"
499,"[0.001113856676965952, 0.8774678707122803, 0.9963335990905762, 0.0007963128737173975]"
332,"[0.003473851829767227, 0.003470424795523286, 0.002710417378693819, 0.9988799691200256]"
74,"[0.002195989480242133, 0.9993428587913513, 0.001993187703192234, 0.002720788586884737]"
259,"[0.013671101070940495, 0.0031888524536043406, 0.002136364346370101, 0.999607503414154]"
58,"[0.001985532697290182, 0.9992977380752563, 0.0020423089154064655, 0.002717573894187808]"
137,"[0.9993643164634705, 0.0009574741125106812, 0.035649023950099945, 0.0017657264834269881]"
76,"[0.07977519929409027, 0.9997538924217224, 0.001150996540673077, 0.0012281934032216668]"
404,"[0.9993876218795776, 0.0020310073159635067, 0.002367111388593912, 0.003291575936600566]"
241,"[0.003848073072731495, 0.0036641613114625216, 0.0028716716915369034, 0.999147891998291]"
495,"[0.014278814196586609, 0.0037937022279947996, 0.030972452834248543, 0.9998754262924194]"
12,"[0.006043900270015001, 0.00413051201030612, 0.0022915340960025787, 0.9993855953216553]"
235,"[0.003963243216276169, 0.999541163444519, 0.002662134123966098, 0.001981403911486268]"
148,"[0.05217360705137253, 0.9996458292007446, 0.001140194246545434, 0.001331630744971335]"
422,"[0.0020023926626890898, 0.9992621541023254, 0.0020233949180692434, 0.0025670118629932404]"
205,"[0.9996659755706787, 0.0025150973815470934, 0.0009431994985789061, 0.023413160815835]"
88,"[0.9994931221008301, 0.0019380637677386403, 0.001607490354217589, 0.007029014639556408]"
204,"[0.01574045792222023, 0.004803484305739403, 0.0019386127823963761, 0.9997426867485046]"
78,"[0.9994682669639587, 0.04516630247235298, 0.0011520221596583724, 0.0010227642487734556]"
354,"[0.9990500807762146, 0.9539490342140198, 0.0006533701671287417, 0.001111692050471902]"
253,"[0.060519102960824966, 0.0018891716608777642, 0.0018995996797457337, 0.9997544884681702]"
375,"[0.9996893405914307, 0.017582088708877563, 0.001622065668925643, 0.001440438674762845]"
317,"[0.0009225647081620991, 0.9992647767066956, 0.0012220151256769896, 0.06888509541749954]"
109,"[0.999386191368103, 0.0018618566682562232, 0.0020641880109906197, 0.004082668572664261]"
57,"[0.9995383024215698, 0.7869911789894104, 0.00048404140397906303, 0.0019436769653111696]"
347,"[0.0002831745950970799, 0.9496007561683655, 0.9901260137557983, 0.0005183101166039705]"
64,"[0.0026180134154856205, 0.9993914365768433, 0.0028829514048993587, 0.0020701230969280005]"
292,"[0.007014073431491852, 0.9996249675750732, 0.0015184973599389195, 0.0023158378899097443]"
188,"[0.0014696158468723297, 0.037477437406778336, 0.003239578101783991, 0.9996211528778076]"
490,"[0.003227941459044814, 0.003951326943933964, 0.9993104934692383, 0.0021169260144233704]"
18,"[0.0063084703870117664, 0.0033412405755370855, 0.002603254746645689, 0.9993925094604492]"
87,"[0.0031265111174434423, 0.004594746977090836, 0.9993799924850464, 0.002069158013910055]"
323,"[0.7766359448432922, 0.0017795159947127104, 0.001799783669412136, 0.999845027923584]"
252,"[0.00634742109104991, 0.0034220307134091854, 0.0021759672090411186, 0.9993208646774292]"
505,"[0.9993993043899536, 0.000992627814412117, 0.04807078465819359, 0.001623045071028173]"
273,"[0.004127275664359331, 0.0027497538831084967, 0.999231219291687, 0.002237156732007861]"
240,"[0.0020002706442028284, 0.9992389678955078, 0.0020703754853457212, 0.00242792209610343]"
36,"[0.0019833077676594257, 0.9992473125457764, 0.001953636296093464, 0.0026328256353735924]"
139,"[0.9996607303619385, 0.007254119496792555, 0.0014594398671761155, 0.002649647183716297]"
