index,logits
13,"[0.0004590966855175793, 0.0006075970595702529, 0.0006642215885221958, 0.999829888343811]"
452,"[0.00041787922964431345, 0.0008771172142587602, 0.9998774528503418, 0.00046188777196221054]"
42,"[0.00037451882963068783, 0.9999338388442993, 0.018209945410490036, 0.0001461790525354445]"
468,"[0.00024087562633212656, 0.00011382644152035937, 0.9997072815895081, 0.6379024982452393]"
496,"[0.0007385815843008459, 0.0008180903387255967, 0.9999352693557739, 0.0006423475570045412]"
89,"[0.0005379879148676991, 0.0005580922588706017, 0.0006396847311407328, 0.9998410940170288]"
200,"[0.0007996510830707848, 0.0005475716316141188, 0.00052588403923437, 0.9998728036880493]"
258,"[0.9998338222503662, 0.0004634936631191522, 0.00012207153486087918, 0.0005765117239207029]"
84,"[0.0002197812864324078, 0.9998903274536133, 0.0026887371204793453, 0.00022039757459424436]"
386,"[0.000559298146981746, 0.0005853664479218423, 0.0006043371977284551, 0.999849796295166]"
154,"[0.6275942325592041, 0.00020726241928059608, 0.00010923512309091166, 0.9999117851257324]"
410,"[0.9998335838317871, 0.0005688637611456215, 0.00011210606317035854, 0.0005633503897115588]"
252,"[0.0006511599058285356, 0.0006347044254653156, 0.0005199222359806299, 0.9998695850372314]"
244,"[0.00027518044225871563, 0.0011812943266704679, 0.9998692274093628, 0.0005201229942031205]"
88,"[0.9998610019683838, 0.0002932920178864151, 4.171285036136396e-05, 0.012764942832291126]"
443,"[0.0003044103505089879, 0.999881386756897, 0.0007334336987696588, 0.0003447250055614859]"
81,"[0.9999086856842041, 0.0005708769895136356, 0.00019882431661244482, 0.001209542970173061]"
299,"[0.00028654441121034324, 0.9999375343322754, 0.0005563924205489457, 0.0015251414151862264]"
162,"[0.999852180480957, 0.00010575711348792538, 0.016927342861890793, 0.00017024908447638154]"
235,"[0.9999039173126221, 0.00016424371278844774, 0.002856618259102106, 0.00033769020228646696]"
265,"[0.0012870928039774299, 0.0006136844167485833, 0.0004843143979087472, 0.9999089241027832]"
469,"[0.00027852735365740955, 0.002951881382614374, 0.9999332427978516, 0.00041863915976136923]"
201,"[0.9641979336738586, 0.0009801703272387385, 8.220792369684204e-05, 0.9999635219573975]"
363,"[0.0003957084845751524, 0.9998792409896851, 0.0008608473581261933, 0.00025470706168562174]"
122,"[0.9983015060424805, 0.999553382396698, 0.000290065974695608, 0.00022785746841691434]"
5,"[0.0014459427911788225, 0.0007635025540366769, 0.9999350309371948, 0.0003081447212025523]"
316,"[0.0002580888394732028, 0.99989914894104, 0.0008325993549078703, 0.0004421050543896854]"
504,"[0.01912694424390793, 0.0006408307235687971, 0.00023571160272695124, 0.9999772310256958]"
339,"[0.00029082526452839375, 0.0014363088412210345, 0.9998859167098999, 0.00045040849363431334]"
382,"[0.9990652203559875, 0.0001151704418589361, 4.195488872937858e-05, 0.9811330437660217]"
267,"[0.0005775366444140673, 0.0006050091469660401, 0.000580035091843456, 0.9998520612716675]"
295,"[0.0002501912822481245, 0.9998904466629028, 0.0008428976288996637, 0.0004074765893165022]"
326,"[0.0005786623223684728, 0.0005854875198565423, 0.0005964695010334253, 0.9998537302017212]"
270,"[0.0002689535031095147, 0.001187305897474289, 0.9998689889907837, 0.0005316434544511139]"
227,"[0.00025115086464211345, 0.9998955726623535, 0.0007565864361822605, 0.000474627100629732]"
218,"[6.097895675338805e-05, 0.44555720686912537, 0.9999011754989624, 0.0001865001249825582]"
433,"[0.03343307226896286, 0.0004337718419265002, 0.0002443334087729454, 0.9999778270721436]"
243,"[0.5712974071502686, 0.00012281269300729036, 0.00015206317766569555, 0.9999328851699829]"
494,"[0.0002605538466013968, 0.9998939037322998, 0.0009725347044877708, 0.0003612711443565786]"
34,"[0.9999085664749146, 0.0014003949472680688, 0.00010643008135957643, 0.000408539199270308]"
134,"[0.00026292604161426425, 0.0012274652253836393, 0.9998681545257568, 0.0005257659940980375]"
429,"[0.00025609773001633584, 0.9998878240585327, 0.0008589423377998173, 0.0003770743787754327]"
251,"[0.0006148067186586559, 0.0006102880579419434, 0.000572841614484787, 0.9998577833175659]"
172,"[0.9998040795326233, 0.0002150266955140978, 4.450285268831067e-05, 0.9580086469650269]"
214,"[0.0002498011162970215, 0.9998941421508789, 0.0008279394241981208, 0.0004334783589001745]"
70,"[0.9998437166213989, 0.0005962455761618912, 0.00019850212265737355, 0.0003325576544739306]"
31,"[0.9999006986618042, 0.0002444823330733925, 4.08536106988322e-05, 0.04587092623114586]"
115,"[0.9998395442962646, 0.0005255570285953581, 0.00013242416025605053, 0.00046036558342166245]"
174,"[0.0006023971363902092, 0.0005873117479495704, 0.0006020240834914148, 0.9998600482940674]"
185,"[0.005715321283787489, 0.2448558360338211, 0.00022082857321947813, 0.9999890327453613]"
387,"[0.00047534654731862247, 0.0005945332231931388, 0.000642516475636512, 0.9998282194137573]"
24,"[0.0006390099297277629, 0.0005624415352940559, 0.0005648919614031911, 0.9998446702957153]"
422,"[0.0003826893516816199, 0.9999151229858398, 0.0010097571648657322, 0.000314808712573722]"
280,"[0.9998213648796082, 0.0004977733478881419, 0.00012018735287711024, 0.0005514748627319932]"
7,"[0.0002982386795338243, 0.001049781683832407, 0.999872088432312, 0.0005468662129715085]"
226,"[0.00024947404745034873, 0.9998905658721924, 0.0008035627542994916, 0.0004249613266438246]"
150,"[0.9998385906219482, 0.0004547743301372975, 0.00011448436271166429, 0.0006471009110100567]"
294,"[0.0002543510345276445, 0.9998928308486938, 0.0008066741866059601, 0.00042472724453546107]"
171,"[0.0008653008844703436, 0.0007415401050820947, 0.00043674197513610125, 0.9999046325683594]"
309,"[0.0002614873228594661, 0.9998971223831177, 0.0007647378370165825, 0.00046013982500880957]"
355,"[0.00026900245575234294, 0.9998952150344849, 0.000752455263864249, 0.00043217226630076766]"
78,"[0.9998611211776733, 0.00022190289746504277, 0.0012083090841770172, 0.00026336408336646855]"
86,"[0.0008238035952672362, 0.0012912478996440768, 0.9999228715896606, 0.00025395897682756186]"
166,"[0.9998346567153931, 0.000530237564817071, 0.00011313551658531651, 0.0005478055099956691]"
491,"[0.00032320653554052114, 0.0008248317753896117, 0.9998519420623779, 0.000578574079554528]"
474,"[0.07518288493156433, 5.894865171285346e-05, 0.9998915195465088, 0.0005272247944958508]"
356,"[0.00012415584933478385, 0.9998912811279297, 0.04044517129659653, 0.00014676677528768778]"
374,"[0.0006611537537537515, 0.000702528515830636, 0.0005730210104957223, 0.9998918771743774]"
364,"[0.9998289346694946, 0.0005478598177433014, 0.00011354967136867344, 0.000512215425260365]"
503,"[0.00029539866955019534, 0.0008581839501857758, 0.9998539686203003, 0.00062220060499385]"
209,"[0.9998526573181152, 0.0006203605444170535, 0.00012657193292398006, 0.0004545370175037533]"
314,"[0.0006317044608294964, 0.0004899995983578265, 0.0006292108446359634, 0.9998419284820557]"
262,"[0.9998651742935181, 0.0004572549369186163, 4.637235542759299e-05, 0.007592355832457542]"
157,"[0.0005564822931773961, 0.002560280030593276, 0.999937891960144, 0.0002530714264139533]"
284,"[0.999841570854187, 0.0006194721790961921, 0.00013650163600686938, 0.0004078455676790327]"
466,"[0.0003200134669896215, 0.0019304279703646898, 0.9999090433120728, 0.0003712921461556107]"
187,"[0.0005280994810163975, 0.0006808306789025664, 0.000585125177167356, 0.9998626708984375]"
129,"[0.0002617257705423981, 0.9998886585235596, 0.0009968708036467433, 0.00032987678423523903]"
62,"[0.9999184608459473, 0.0013806388014927506, 0.00010610438766889274, 0.00047253587399609387]"
347,"[5.700377732864581e-05, 0.9978654980659485, 0.9955639839172363, 0.00017592731455806643]"
444,"[0.00027149764355272055, 0.9998915195465088, 0.0008686817600391805, 0.00035957549698650837]"
193,"[0.0005377336638048291, 0.0006642832886427641, 0.0006429391214624047, 0.9998691082000732]"
240,"[0.000249384407652542, 0.9998900890350342, 0.0007776460843160748, 0.0004372008261270821]"
23,"[0.013921479694545269, 0.00022860518947709352, 0.0003108454111497849, 0.9999449253082275]"
220,"[0.00028094256413169205, 0.9999046325683594, 0.0008030796889215708, 0.0004405002109706402]"
392,"[0.0005118179251439869, 0.0006983943749219179, 0.000617925834376365, 0.9998672008514404]"
296,"[0.00024122085596900433, 0.9998924732208252, 0.0009147583041340113, 0.00041086910641752183]"
455,"[0.00025346962502226233, 0.9998921155929565, 0.001848959131166339, 0.00023426154803019017]"
38,"[0.00029379574698396027, 0.9999057054519653, 0.000982557306997478, 0.00035796331940218806]"
211,"[0.9998815059661865, 0.0005786835681647062, 0.00011996442481176928, 0.0006644839886575937]"
17,"[0.000676257477607578, 0.000625010346993804, 0.0005247491644695401, 0.9998656511306763]"
152,"[0.9998873472213745, 0.0008712319540791214, 0.0001088806166080758, 0.0004819197638425976]"
320,"[0.0008173975511454046, 0.0006941258325241506, 0.000491442799102515, 0.9998971223831177]"
341,"[0.999879002571106, 0.0008203853503800929, 0.00014532226487062871, 0.00036795734195038676]"
142,"[0.999874472618103, 0.0005476491642184556, 0.00012086012429790571, 0.0006326247821561992]"
467,"[0.9998477697372437, 0.0005214732373133302, 0.0001528363791294396, 0.0004502698720898479]"
221,"[0.00024990973179228604, 0.9998918771743774, 0.0008662050240673125, 0.00040676016942597926]"
90,"[0.9999265670776367, 0.008528304286301136, 5.921017873333767e-05, 0.0002900593390222639]"
277,"[0.00028519853367470205, 0.000926993612665683, 0.999855637550354, 0.0006001378642395139]"
101,"[0.9998297691345215, 0.0005257754819467664, 0.00012153550778748468, 0.000501818663906306]"
278,"[0.0002856118662748486, 0.000524489616509527, 0.999848484992981, 0.0012491977540776134]"
120,"[0.9998422861099243, 0.0004127916181460023, 0.0001467898691771552, 0.0005913692293688655]"
381,"[0.00029426810215227306, 0.0010287732584401965, 0.9998658895492554, 0.0005444176495075226]"
480,"[0.0006758696399629116, 9.167958342004567e-05, 0.466886430978775, 0.9998119473457336]"
178,"[0.0007669612532481551, 0.0006901707383804023, 0.0005257614539004862, 0.9998914003372192]"
222,"[0.00024600522010587156, 0.9998925924301147, 0.0007781783351674676, 0.0004598475934471935]"
146,"[0.9998447895050049, 0.00044999225065112114, 0.00012354103091638535, 0.0006206860998645425]"
136,"[0.9998564720153809, 0.000680968223605305, 0.00016815993876662105, 0.000324273481965065]"
50,"[0.9998798370361328, 0.0007050130516290665, 0.00012476110714487731, 0.0004922131192870438]"
391,"[0.0001405815564794466, 0.1460660994052887, 0.0003785871958825737, 0.9999569654464722]"
46,"[0.0002442279364913702, 0.9998921155929565, 0.000792517967056483, 0.0004542548267636448]"
408,"[0.9999288320541382, 0.0024274508468806744, 9.070122905541211e-05, 0.0003847064508590847]"
40,"[0.00042424656567163765, 0.9999231100082397, 0.0006639735074713826, 0.0004412381967995316]"
74,"[0.9998687505722046, 0.0006710177985951304, 0.00013748003402724862, 0.0004369266680441797]"
318,"[0.0003500418970361352, 0.999903678894043, 0.0012283833930268884, 0.00026343215722590685]"
124,"[0.00029087989241816103, 0.0008666599169373512, 0.9998548030853271, 0.000632952549494803]"
207,"[0.0010053914738819003, 0.0005628099315799773, 0.00047538618673570454, 0.9998997449874878]"
324,"[0.0005431970348581672, 0.0005523188738152385, 0.0006330285686999559, 0.9998394250869751]"
369,"[0.9999020099639893, 0.005164020694792271, 3.8263213355094194e-05, 0.002278348198160529]"
192,"[0.0005526142776943743, 0.0005501998239196837, 0.0006185268284752965, 0.9998399019241333]"
477,"[0.9998281002044678, 0.0005665343487635255, 0.00012449656787794083, 0.0004453290021046996]"
44,"[0.004243873525410891, 0.0009255290497094393, 0.9999532699584961, 0.00023206780315376818]"
383,"[0.0005206351052038372, 0.0005573374219238758, 0.000649991154205054, 0.9998346567153931]"
131,"[0.00027046960894949734, 0.0013639838434755802, 0.9998792409896851, 0.0004925214452669024]"
378,"[0.000285326357698068, 0.0009875096147879958, 0.999866247177124, 0.0005983171286061406]"
253,"[0.9998805522918701, 0.0003162333450745791, 5.811244045617059e-05, 0.007156578358262777]"
160,"[0.9998577833175659, 0.000520979636348784, 0.0001539341756142676, 0.0005252500413917005]"
204,"[0.9998327493667603, 0.0008818884962238371, 6.456030678236857e-05, 0.9956014156341553]"
315,"[0.000535332306753844, 0.0006535420543514192, 0.0006475858390331268, 0.9998704195022583]"
55,"[0.0002660703903529793, 0.9998959302902222, 0.0009713266626931727, 0.00036407826701179147]"
338,"[0.9998687505722046, 0.0005162757588550448, 0.00017440476221963763, 0.0004492704465519637]"
304,"[0.00013219050015322864, 0.9998723268508911, 0.0005193800898268819, 0.9476587772369385]"
416,"[0.9998311996459961, 0.000482572999317199, 0.00011629133950918913, 0.0005834347102791071]"
457,"[9.20863967621699e-05, 0.00035220300196669996, 0.9997268319129944, 0.016270805150270462]"
437,"[0.0002585188194643706, 0.9998891353607178, 0.0008405063999816775, 0.0003840913705062121]"
249,"[0.9998250603675842, 0.0005817494820803404, 0.00013980180665384978, 0.0004187597369309515]"
132,"[0.00029975318466313183, 0.001028591999784112, 0.9998663663864136, 0.0005358155467547476]"
238,"[0.00024288408167194575, 0.9998918771743774, 0.0007579419761896133, 0.00047510373406112194]"
194,"[0.0011082302080467343, 0.0006181770586408675, 0.00048308176337741315, 0.9999071359634399]"
476,"[0.0003016461560036987, 0.0009103261982090771, 0.9998637437820435, 0.0006013878155499697]"
35,"[0.0002494072250556201, 0.9998986721038818, 0.0007990378653630614, 0.00047539937077090144]"
106,"[0.9999368190765381, 0.5013483166694641, 5.180513471714221e-05, 0.00021978377480991185]"
389,"[0.0004994188784621656, 0.0006665762048214674, 0.0005891472683288157, 0.9998476505279541]"
54,"[0.00021790211030747741, 0.999903678894043, 0.0007699299021624029, 0.0006590842385776341]"
128,"[0.0002630471426527947, 0.0012273875763639808, 0.9998683929443359, 0.0005269102985039353]"
397,"[0.0005178886349312961, 0.000658252858556807, 0.0006060523446649313, 0.9998569488525391]"
20,"[0.9999061822891235, 0.00039329766877926886, 4.876770981354639e-05, 0.01081091444939375]"
57,"[0.9998699426651001, 0.0011912566842511296, 0.00017206139455083758, 0.00023531886108685285]"
12,"[0.0006799377733841538, 0.0005998745327815413, 0.000566020782571286, 0.9998698234558105]"
195,"[0.0005603987956419587, 0.0005819738144055009, 0.0006146447267383337, 0.9998534917831421]"
28,"[0.00061699008801952, 0.0005589637439697981, 0.0005749529809691012, 0.9998522996902466]"
505,"[0.0013428234960883856, 0.000713980058208108, 0.9999417066574097, 0.0003706511633936316]"
380,"[0.9808735251426697, 1.8765664208331145e-05, 0.9849120378494263, 0.00041368918027728796]"
289,"[0.0005500668776221573, 0.0005824321415275335, 0.0006333598867058754, 0.9998539686203003]"
371,"[0.00030017332755960524, 0.9998856782913208, 0.0007657496607862413, 0.0003377766697667539]"
51,"[0.0002604609471745789, 0.9998962879180908, 0.0008025882416404784, 0.00043511635158210993]"
275,"[0.0002668750239536166, 0.0011235671117901802, 0.9998630285263062, 0.0005509749171324074]"
357,"[0.0002650232636369765, 0.9998964071273804, 0.0009548354428261518, 0.000365339481504634]"
471,"[0.9996628761291504, 6.402519647963345e-05, 0.08744816482067108, 0.00011718399036908522]"
301,"[9.316778596257791e-05, 0.053956642746925354, 0.9999302625656128, 0.0002343942760489881]"
116,"[0.12552519142627716, 0.00021347783331293613, 0.00021233755978755653, 0.999969482421875]"
292,"[0.0003264877595938742, 0.999930739402771, 0.0006626162794418633, 0.0007266509346663952]"
170,"[0.9947611689567566, 0.0002079643600154668, 7.229563198052347e-05, 0.9994799494743347]"
365,"[0.9998490810394287, 0.00031113301520235837, 0.0007753274985589087, 0.0003222293744329363]"
149,"[0.9998456239700317, 0.00048552683438174427, 0.00011240170715609565, 0.0006349027971737087]"
11,"[0.0007380254683084786, 0.0005954564549028873, 0.000561883207410574, 0.9998778104782104]"
92,"[0.9998351335525513, 0.00018501727026887238, 3.08152157231234e-05, 0.39393189549446106]"
