index,logits
182,"[0.25287100672721863, 0.00029078396619297564, 0.00022150845325086266, 0.9999958276748657]"
494,"[0.0002212804538430646, 0.9999229907989502, 0.00014808987907599658, 0.0002297611063113436]"
324,"[0.00010953238961519673, 0.0005597829585894942, 0.0006098254816606641, 0.9998879432678223]"
185,"[0.00010535609908401966, 0.9999630451202393, 0.00013317888078745455, 0.004130796995013952]"
151,"[0.9999274015426636, 0.00025856614229269326, 0.00016148989379871637, 0.00017431065498385578]"
166,"[0.9999216794967651, 0.00023704644991084933, 0.0001566874561831355, 0.00017917875084094703]"
221,"[0.00020185403991490602, 0.9999227523803711, 0.00015644097584299743, 0.00024376077635679394]"
5,"[0.0006305940332822502, 0.0006469267536886036, 0.9999576807022095, 0.00010919263149844483]"
85,"[0.0003218983765691519, 0.9998966455459595, 0.0003267941647209227, 0.00024888652842491865]"
288,"[9.430142381461337e-05, 0.0006964426720514894, 0.0007220854749903083, 0.9999029636383057]"
414,"[4.71904750156682e-05, 0.3183756470680237, 0.0007371520041488111, 0.9999806880950928]"
231,"[0.00020722567569464445, 0.9999216794967651, 0.00015425229503307492, 0.00023467512801289558]"
218,"[0.00022054556757211685, 0.9999232292175293, 0.00015544843336101621, 0.00022211458417586982]"
479,"[0.0004043901280965656, 0.0006201973301358521, 0.9999403953552246, 0.0001215578886331059]"
442,"[0.00022328858904074878, 0.9999203681945801, 0.0001432844583177939, 0.00022855594579596072]"
374,"[0.00012222806981299073, 0.0006230536382645369, 0.0006145984516479075, 0.9999141693115234]"
435,"[0.00022096360044088215, 0.9999219179153442, 0.00015082764730323106, 0.00022189761511981487]"
160,"[0.9999494552612305, 0.00039123574970290065, 0.00028963570366613567, 0.0001448491238988936]"
466,"[3.769675822695717e-05, 0.07684110850095749, 0.999848484992981, 3.8500435039168224e-05]"
304,"[0.00010229127656202763, 0.9999452829360962, 0.00045390683226287365, 0.9796302318572998]"
329,"[0.00011088765313616022, 0.000550720258615911, 0.0005657136207446456, 0.9998787641525269]"
23,"[9.587760723661631e-05, 0.0004726953338831663, 0.0007053638692013919, 0.9998456239700317]"
75,"[0.9999325275421143, 0.0002429567975923419, 0.00013769454380962998, 0.00022871092369314283]"
431,"[0.00021586006914731115, 0.9999220371246338, 0.00014711312542203814, 0.00023448790307156742]"
153,"[0.0003003333113156259, 0.0018675755709409714, 0.9999544620513916, 8.458336378680542e-05]"
135,"[0.00040033203549683094, 0.0010541511001065373, 0.9999642372131348, 0.00011918861127924174]"
200,"[0.00010670710616977885, 0.0005898521631024778, 0.0006003841408528388, 0.9998866319656372]"
291,"[0.013127020560204983, 0.9999412298202515, 5.7846929848892614e-05, 5.506479283212684e-05]"
204,"[0.9999791383743286, 0.0019064450170844793, 6.492221291409805e-05, 0.000392919551813975]"
29,"[0.00012984943168703467, 0.0005192199605517089, 0.0006933272234164178, 0.9999134540557861]"
89,"[0.00012315172352828085, 0.0005295122973620892, 0.0006192735163494945, 0.9998979568481445]"
251,"[0.000109779582999181, 0.0004870941338595003, 0.0006583004724234343, 0.9998756647109985]"
3,"[0.0003096879518125206, 0.003802292048931122, 0.9999696016311646, 7.273070514202118e-05]"
344,"[0.999911904335022, 0.0002175539411837235, 0.00022624466510023922, 0.00013899881741963327]"
66,"[0.0002078995603369549, 0.9999226331710815, 0.00015745157725177705, 0.00023296942526940256]"
191,"[0.00013926693645771593, 0.0004907649708911777, 0.0006150789558887482, 0.9999072551727295]"
406,"[0.00011828971764771268, 0.0005150896613486111, 0.0006044492474757135, 0.9998871088027954]"
480,"[0.0005221628816798329, 0.00044161328696645796, 0.9999521970748901, 0.00016340268484782428]"
495,"[4.472216824069619e-05, 0.0002390747395111248, 0.7545888423919678, 0.9998817443847656]"
58,"[0.0002162362216040492, 0.9999254941940308, 0.0001569202431710437, 0.00023254311236087233]"
105,"[0.999954342842102, 0.0008745485101826489, 7.075199391692877e-05, 0.00026552911731414497]"
217,"[0.00024613592540845275, 0.9999203681945801, 0.0001254663075087592, 0.0002545118622947484]"
38,"[0.0002303889486938715, 0.9999253749847412, 0.00015167248784564435, 0.00022234935022424906]"
113,"[0.0001442690845578909, 0.0006444538594223559, 0.000631381815765053, 0.9999270439147949]"
345,"[0.1790577918291092, 0.9999948740005493, 9.237354242941365e-05, 0.020995695143938065]"
100,"[0.9999403953552246, 0.0002922842977568507, 0.0001576736249262467, 0.000190388280316256]"
427,"[0.00020413286983966827, 0.9999234676361084, 0.00015607861860189587, 0.0002437893854221329]"
94,"[0.9999326467514038, 0.0002566374314483255, 0.00013957270130049437, 0.00021224810916464776]"
83,"[0.00023172485816758126, 0.9999262094497681, 0.00020783254876732826, 0.000199401838472113]"
470,"[0.0009788298048079014, 0.00015277678903657943, 0.9999661445617676, 0.9398177266120911]"
103,"[0.9999223947525024, 0.00022187181457411498, 0.0001533316681161523, 0.00019831823010463268]"
422,"[0.00022393098333850503, 0.9999215602874756, 0.00014785100938752294, 0.00022633507614955306]"
115,"[0.9999164342880249, 0.00023769940889906138, 0.0001840635814005509, 0.00015012342191766948]"
240,"[0.00021149801614228636, 0.999920129776001, 0.00014955378719605505, 0.0002301314234500751]"
40,"[0.00019366487686056644, 0.9999383687973022, 0.00013008651148993522, 0.000533026410266757]"
111,"[0.00021428904437925667, 0.0005043501150794327, 0.0004101969243492931, 0.9999207258224487]"
138,"[0.9999457597732544, 0.00034231480094604194, 0.0002334924356546253, 0.0001398599415551871]"
234,"[0.9999158382415771, 0.000205780248506926, 0.0001764563494361937, 0.00017757031309884042]"
109,"[0.9999173879623413, 0.0002291483397129923, 0.00015480203728657216, 0.00018777343211695552]"
250,"[0.0002764764067251235, 0.0006603049696423113, 0.0007716244435869157, 0.9999685287475586]"
290,"[0.00010308825585525483, 0.0005679184105247259, 0.0006653604214079678, 0.9998881816864014]"
149,"[0.9999260902404785, 0.00024156583822332323, 0.00014737034507561475, 0.00019782265007961541]"
339,"[0.0003724454145412892, 0.0007414274732582271, 0.9999427795410156, 0.00011303868086542934]"
133,"[0.00022661492403130978, 0.9999284744262695, 0.0001819946919567883, 0.00021299127547536045]"
84,"[0.00020670589583460242, 0.9999171495437622, 0.00015329847519751638, 0.00022428353258874267]"
459,"[0.0005098478286527097, 0.000481393130030483, 0.9999439716339111, 0.00012691336451098323]"
373,"[0.0010644799331203103, 0.00034929520916193724, 0.00036200997419655323, 0.9999740123748779]"
493,"[0.0005448345327749848, 0.00040964342770166695, 0.99993896484375, 0.00013096460315864533]"
47,"[0.0004090225847903639, 0.9999440908432007, 0.00014560965064447373, 0.0001781729079084471]"
425,"[0.00021022377768531442, 0.9999247789382935, 0.00015340492245741189, 0.00024383330310229212]"
209,"[0.9999822378158569, 0.0010053133592009544, 2.6719495508586988e-05, 0.009540739469230175]"
210,"[0.00012215501919854432, 0.000518971064593643, 0.0005471464246511459, 0.9998821020126343]"
259,"[0.00012015527317998931, 0.00048040051478892565, 0.0005821848753839731, 0.9998714923858643]"
223,"[0.00020944308198522776, 0.9999222755432129, 0.0001526275445939973, 0.00023590540513396263]"
183,"[0.9999274015426636, 0.00025283097056671977, 0.00018864143930841237, 0.00015801694826222956]"
418,"[0.00013021370978094637, 0.0005345786921679974, 0.0005390265723690391, 0.9998948574066162]"
233,"[0.0002014790807152167, 0.9999228715896606, 0.00015969965897966176, 0.00023982721904758364]"
121,"[0.00023200939176604152, 0.999922513961792, 0.00015743957192171365, 0.00021254923194646835]"
170,"[0.11409100890159607, 0.0001876180904218927, 0.00018298477516509593, 0.9999921321868896]"
441,"[0.00023363273066934198, 0.9999186992645264, 0.00013904852676205337, 0.00021723350801039487]"
399,"[0.9999655485153198, 0.0020058469381183386, 8.520556730218232e-05, 0.00011381222429918125]"
316,"[0.00022696370433550328, 0.9999226331710815, 0.0001482686202507466, 0.00022071639250498265]"
312,"[0.042522329837083817, 0.0002966059255413711, 0.000202307608560659, 0.9999943971633911]"
81,"[0.999971866607666, 0.0018355262000113726, 8.747997344471514e-05, 0.0001524112740298733]"
214,"[0.0002068525500362739, 0.9999231100082397, 0.00015363811689894646, 0.0002418518124613911]"
110,"[0.9999356269836426, 0.000258266314631328, 0.00014662857574876398, 0.00022183985856827348]"
294,"[0.0002211191167589277, 0.9999233484268188, 0.0001585472928127274, 0.00021962204482406378]"
349,"[0.0008023030241020024, 0.9999624490737915, 0.00010541087249293923, 0.00024043922894634306]"
162,"[0.9999537467956543, 0.00040120616904459894, 0.00025769101921468973, 0.0001392767735524103]"
498,"[0.9999245405197144, 0.0002538689295761287, 0.00014429686416406184, 0.00021039661078248173]"
338,"[0.9999274015426636, 0.0002394933981122449, 0.0001891962456284091, 0.00016254844376817346]"
496,"[0.00010485306847840548, 0.0009049488580785692, 0.9999775886535645, 0.0033652670681476593]"
161,"[0.00011848027497762814, 0.9989879727363586, 0.796882152557373, 2.749598934315145e-05]"
453,"[0.0005466220900416374, 0.0004697704571299255, 0.9999468326568604, 0.00012758959201164544]"
129,"[0.00021736133203376085, 0.9999203681945801, 0.0001530825684312731, 0.00021910878422204405]"
80,"[0.9999363422393799, 0.0005487503949552774, 0.00016804822371341288, 0.00013467250391840935]"
366,"[0.0006993397837504745, 0.9999490976333618, 0.00011576821998460218, 0.00014969687617849559]"
436,"[0.00021011996432207525, 0.9999219179153442, 0.00015535936108790338, 0.00023031998716760427]"
489,"[0.00010531059524510056, 0.999900221824646, 0.0006058400613255799, 0.00017929017485585064]"
439,"[0.0001974303595488891, 0.0010521289659664035, 0.00040556644671596587, 0.9999562501907349]"
346,"[0.9999380111694336, 0.0003756526857614517, 0.0002056570810964331, 0.00014499144162982702]"
203,"[0.00014696759171783924, 0.0006401180871762335, 0.0004902411019429564, 0.9999229907989502]"
347,"[7.595211354782805e-05, 0.9999300241470337, 0.0026389192789793015, 0.000141363765578717]"
270,"[0.0004968792200088501, 0.0005023637786507607, 0.9999456405639648, 0.00012802040146198124]"
382,"[9.087991929845884e-05, 0.0005264499923214316, 0.0007883473881520331, 0.9998502731323242]"
320,"[0.00017024681437760592, 0.9999668598175049, 8.536758105037734e-05, 0.004885134287178516]"
298,"[8.667278598295525e-05, 0.00265407282859087, 0.0008732936694286764, 0.9999703168869019]"
266,"[0.00010993923933710903, 0.0005378281930461526, 0.0006923882756382227, 0.9998939037322998]"
334,"[0.00011099863331764936, 0.00047478752094320953, 0.0007015670998953283, 0.9998811483383179]"
389,"[0.00010346306953579187, 0.0005910827312618494, 0.0006459527066908777, 0.9998911619186401]"
413,"[0.99854576587677, 0.999697208404541, 0.00012434482050593942, 8.107927715172991e-05]"
127,"[0.0005387510173022747, 0.0004474877205211669, 0.9999452829360962, 0.00013265189772937447]"
326,"[0.00011352878209436312, 0.0005137880216352642, 0.000656168267596513, 0.9998886585235596]"
364,"[0.0012097947765141726, 0.009224675595760345, 0.00039113129605539143, 0.9999619722366333]"
148,"[0.9999467134475708, 0.00029385709785856307, 6.417715485440567e-05, 0.0007739861030131578]"
478,"[0.00029761294717900455, 0.999923825263977, 0.00013293528172653168, 0.00021026346075814217]"
11,"[9.317035437561572e-05, 0.0005686395452357829, 0.0007415832369588315, 0.9998779296875]"
446,"[0.00021500414004549384, 0.9999213218688965, 0.00015492562670260668, 0.00022188299044501036]"
21,"[0.00011022212129319087, 0.0005585180479101837, 0.0007552853785455227, 0.9999032020568848]"
445,"[0.00021961137827020139, 0.9999239444732666, 0.00014898415247444063, 0.0002330456190975383]"
336,"[0.0001241948048118502, 0.000493100902531296, 0.0005566854379139841, 0.9998795986175537]"
314,"[0.0001253884402103722, 0.9999786615371704, 0.00011697755689965561, 0.051414333283901215]"
39,"[0.00020746409427374601, 0.9999208450317383, 0.00015283608809113503, 0.00023348999093286693]"
245,"[0.0005013283807784319, 0.0004816701984964311, 0.9999431371688843, 0.00012772677291650325]"
261,"[0.00043885051854886115, 0.00047316530253738165, 0.9999370574951172, 0.00014163793821353465]"
36,"[0.0002191474341088906, 0.9999223947525024, 0.00014755369920749217, 0.00023102092382032424]"
482,"[0.9999239444732666, 0.00024601203040219843, 0.0002979485143441707, 0.00013061029312666506]"
461,"[0.000546144787222147, 0.00043700376409105957, 0.9999380111694336, 0.000121167759061791]"
370,"[0.0002383227983955294, 0.9999240636825562, 0.00012798071838915348, 0.0002505166339688003]"
421,"[0.0002135374816134572, 0.9999217987060547, 0.00015026320761535317, 0.00023213395616039634]"
68,"[0.03507523238658905, 0.23067538440227509, 5.454504571389407e-05, 0.9999749660491943]"
504,"[0.00011042685218853876, 0.060943353921175, 0.00022746219474356622, 0.9999797344207764]"
300,"[0.00025886192452162504, 0.9999332427978516, 0.00015942685422487557, 0.00021492154337465763]"
440,"[0.9999384880065918, 0.000514096871484071, 0.00018507620552554727, 0.00010190873581450433]"
330,"[0.00011212851677555591, 0.000509647186845541, 0.000655083276797086, 0.9998867511749268]"
163,"[0.9999508857727051, 0.0004354067787062377, 0.0002984579768963158, 0.00013177405344322324]"
239,"[0.00021194717555772513, 0.9999184608459473, 0.00015318156511057168, 0.00022061644995119423]"
142,"[0.9999387264251709, 0.00028359636780805886, 0.00012652498844545335, 0.00023102201521396637]"
299,"[0.00015154598804656416, 0.9999531507492065, 0.0001043228039634414, 0.0015497930580750108]"
8,"[0.00011888497101608664, 0.0005152365192770958, 0.0006839160923846066, 0.9998999834060669]"
119,"[0.000654581468552351, 0.00048148215864785016, 0.9999544620513916, 0.00012166793021606281]"
216,"[0.00020606497128028423, 0.9999245405197144, 0.00015462840383406729, 0.0002468119782861322]"
99,"[0.9999353885650635, 0.00025939257466234267, 0.0001366643118672073, 0.000225439973291941]"
323,"[0.0001114693732233718, 0.000536394480150193, 0.0006212812149897218, 0.9998794794082642]"
158,"[0.9999828338623047, 0.15491549670696259, 5.3931984439259395e-05, 7.028743857517838e-05]"
417,"[0.00015424478624481708, 0.000584364403039217, 0.0005053190398029983, 0.9999222755432129]"
396,"[0.00010644936264725402, 0.0006241376977413893, 0.0006503561744466424, 0.9999023675918579]"
78,"[1.9949327906942926e-05, 0.7448034882545471, 0.999471127986908, 3.520065001794137e-05]"
20,"[0.0008048919844441116, 0.9964725375175476, 0.00024179741740226746, 0.9996836185455322]"
283,"[0.9999710321426392, 0.25952592492103577, 6.651343574048951e-05, 3.813222429016605e-05]"
156,"[0.00012846110621467233, 0.3494572341442108, 0.0008791814325377345, 0.9998432397842407]"
79,"[0.9999310970306396, 0.0002974654489662498, 0.000199008674826473, 0.00013052027497906238]"
179,"[0.00011503994755912572, 0.0008003561524674296, 0.0007437599124386907, 0.9999377727508545]"
169,"[0.9999251365661621, 0.0002505479205865413, 0.00015876862744335085, 0.00017695710994303226]"
402,"[0.9999147653579712, 0.00025574001483619213, 0.000158135881065391, 0.00016404320194851607]"
305,"[0.00011169834033353254, 0.0005241992184892297, 0.0006685698172077537, 0.999891996383667]"
462,"[0.00040155337774194777, 0.0006333086057566106, 0.9999390840530396, 0.00011458068183856085]"
90,"[0.02503175288438797, 0.9859766960144043, 0.00012446296750567853, 0.9999619722366333]"
433,"[0.0001198832324007526, 0.0009512568940408528, 0.0007235320517793298, 0.9999494552612305]"
260,"[0.9999253749847412, 0.00022980690118856728, 0.00016646725998725742, 0.00018305893172509968]"
86,"[0.00023362025967799127, 0.9999128580093384, 0.00019636268552858382, 0.0002181713207392022]"
147,"[0.000711206637788564, 0.0005480407853610814, 0.00027711581788025796, 0.9999719858169556]"
164,"[0.9999206066131592, 0.886160671710968, 4.788935257238336e-05, 9.867038170341402e-05]"
126,"[0.0005732529098168015, 0.0004035640449728817, 0.9999396800994873, 0.00012802307901438326]"
128,"[0.0004432647256180644, 0.0005713255377486348, 0.9999439716339111, 0.00012332317419350147]"
505,"[0.02361827716231346, 0.000886010006070137, 0.999994158744812, 0.00011017326323781163]"
230,"[0.0002057567035080865, 0.9999200105667114, 0.00016016523295547813, 0.00022297563555184752]"
187,"[0.00012055487604811788, 0.0005764524103142321, 0.0006399755948223174, 0.999909520149231]"
95,"[0.9812734127044678, 0.9999449253082275, 0.00014205831394065171, 6.931754614925012e-05]"
411,"[0.00011208532669115812, 0.0004937991034239531, 0.0006839802954345942, 0.9998863935470581]"
447,"[0.00022372542298398912, 0.9999293088912964, 0.00014650210505351424, 0.00025791540974751115]"
463,"[0.0003606971586123109, 0.020143987610936165, 0.999920129776001, 3.060225208173506e-05]"
253,"[0.00015873396478127688, 0.0005897498340345919, 0.0005434893537312746, 0.9999262094497681]"
67,"[0.00022432139667216688, 0.9999219179153442, 0.00015354131755884737, 0.00021556392312049866]"
438,"[0.0005094733205623925, 0.9999339580535889, 0.00012866522592958063, 0.0002238419692730531]"
34,"[0.9999430179595947, 0.0003218121419195086, 0.00012822527787648141, 0.00023172506189439446]"
328,"[0.00011316497693769634, 0.00055139628238976, 0.0006684634136036038, 0.9998998641967773]"
144,"[0.9999226331710815, 0.0002301766216987744, 0.00015713495668023825, 0.00018651488062459975]"
401,"[0.9999254941940308, 0.00023874669568613172, 0.00015496833657380193, 0.00018890890351030976]"
469,"[0.00047946718405000865, 0.0005728348041884601, 0.9999505281448364, 0.0001279852440347895]"
403,"[0.9999022483825684, 0.00022135474137030542, 0.00019160972442477942, 0.00013950085849501193]"
