index,logits
498,"[0.9997883439064026, 0.00014955020742490888, 0.00029511857428587973, 0.0004584286652971059]"
290,"[0.001278833020478487, 0.00021188614482525736, 0.0004895079764537513, 0.9998468160629272]"
255,"[0.0020292308181524277, 0.0002680224715732038, 0.00040157156763598323, 0.9999023675918579]"
44,"[8.718781464267522e-05, 0.9869357943534851, 0.9993863105773926, 0.00011815049947472289]"
383,"[0.001000384334474802, 0.00019286107271909714, 0.0005384652758948505, 0.9998020529747009]"
369,"[0.9998775720596313, 0.0005011962493881583, 0.00013373448746278882, 0.0010210891487076879]"
331,"[0.0010799518786370754, 0.00017955194925889373, 0.0005201941239647567, 0.9997931122779846]"
8,"[0.0009962402982637286, 0.00020830213907174766, 0.0005478067905642092, 0.9998229146003723]"
234,"[0.9998412132263184, 0.00019142967357765883, 0.0002682569029275328, 0.00039549602661281824]"
196,"[0.0002600257284939289, 0.9998654127120972, 0.0004943744279444218, 0.0002747855905909091]"
41,"[0.00027094711549580097, 0.9998331069946289, 0.0007361106690950692, 0.00014342990471050143]"
257,"[0.001049437210895121, 0.0003080803726334125, 0.0004414083668962121, 0.9998695850372314]"
438,"[0.0003185660461895168, 0.9998549222946167, 0.0009458849090151489, 0.00012901806621812284]"
446,"[0.0002806711127050221, 0.9998397827148438, 0.000735693029128015, 0.00014087690215092152]"
69,"[0.00033111474476754665, 0.999836802482605, 0.0005623919423669577, 0.00014859075599815696]"
220,"[0.0003939663583878428, 0.9998718500137329, 0.0006275838823057711, 0.0001416410377714783]"
264,"[0.999833345413208, 0.00014714007556904107, 0.00015083538892213255, 0.0018389190081506968]"
73,"[0.00027235422749072313, 0.999840259552002, 0.0008293994469568133, 0.00013474495790433139]"
176,"[0.0001630210899747908, 0.9997618794441223, 0.00019217161752749234, 0.9755859375]"
454,"[0.0008161597070284188, 0.0004193525528535247, 0.000420055934228003, 0.9998310804367065]"
226,"[0.0002736227761488408, 0.9998412132263184, 0.0007159955566748977, 0.00014921705587767065]"
135,"[0.9998906850814819, 0.00022012373665347695, 0.0006010614451952279, 0.00026834028540179133]"
38,"[0.00028777553234249353, 0.9998496770858765, 0.0008293584105558693, 0.00013478247274179012]"
6,"[0.0002082516875816509, 0.0015837248647585511, 0.9998980760574341, 0.0003905684861820191]"
407,"[0.9998632669448853, 0.00025482510682195425, 0.0002620948653202504, 0.00033426040317863226]"
430,"[0.0002754321612883359, 0.9998338222503662, 0.000699599098879844, 0.0001439581101294607]"
491,"[0.00037789830821566284, 0.0006231904844753444, 0.9998810291290283, 0.00040269727469421923]"
11,"[0.0007963348180055618, 0.0003122887574136257, 0.0005661491886712611, 0.9998519420623779]"
55,"[0.0002850215823855251, 0.9998395442962646, 0.0007205687579698861, 0.0001428488758392632]"
182,"[0.45936110615730286, 0.00010457728058099747, 0.00020662076713051647, 0.9999686479568481]"
283,"[0.9998854398727417, 0.00035321779432706535, 0.0002892548800446093, 0.0002595820988062769]"
412,"[0.0009420934366062284, 0.00021205532539170235, 0.000518459128215909, 0.9998005032539368]"
481,"[0.9998466968536377, 0.000226066549657844, 0.0003031476226169616, 0.0003076717839576304]"
289,"[0.0009714183397591114, 0.00037772307405248284, 0.0004327407805249095, 0.9998999834060669]"
416,"[0.9998461008071899, 0.00021505969925783575, 0.00027051553479395807, 0.00037042101030237973]"
148,"[0.15130819380283356, 0.999951958656311, 0.0001322324969805777, 0.00014356851170305163]"
167,"[0.9998065829277039, 0.00018340119277127087, 0.0003572264686226845, 0.00028089224360883236]"
145,"[0.002271723235026002, 0.00019957663607783616, 0.0003694939659908414, 0.9998830556869507]"
32,"[0.0014402713859453797, 0.00017793844745028764, 0.00047979317605495453, 0.9998323917388916]"
59,"[0.0002690142428036779, 0.9998370409011841, 0.0007539219805039465, 0.00014327325334306806]"
231,"[0.00027544607291929424, 0.9998360872268677, 0.0007119457586668432, 0.00014390745491255075]"
309,"[0.0002833936014212668, 0.9998430013656616, 0.0006829775520600379, 0.00015207928663585335]"
70,"[0.9998446702957153, 0.00020987429888918996, 0.0005035992944613099, 0.00025963829830288887]"
118,"[0.9998972415924072, 0.0005417714710347354, 0.0002296868769917637, 0.00023977647651918232]"
166,"[0.999850869178772, 0.00022149051073938608, 0.00025352207012474537, 0.0003749183670151979]"
119,"[0.0004237994726281613, 0.0008963271393440664, 0.999916672706604, 0.00031903840135782957]"
37,"[0.0002778513007797301, 0.9998422861099243, 0.0006920250598341227, 0.00015138884191401303]"
357,"[0.0002951183123514056, 0.9998563528060913, 0.00079161865869537, 0.00014410409494303167]"
386,"[0.9998809099197388, 0.0002770260034594685, 0.00032792362617328763, 0.00030496343970298767]"
218,"[0.0002338571794098243, 0.9998630285263062, 0.0021069541107863188, 0.00011270802497165278]"
81,"[0.0024147480726242065, 0.9999401569366455, 0.00042118242708966136, 0.00010593880142550915]"
392,"[0.00038947316352277994, 0.015319245867431164, 0.00033621283364482224, 0.9999792575836182]"
376,"[0.0003332927590236068, 0.0008465329301543534, 0.999897837638855, 0.00037421047454699874]"
333,"[0.0009058603318408132, 0.0002081609854940325, 0.000550462631508708, 0.9997902512550354]"
334,"[0.0010039906483143568, 0.00018870728672482073, 0.0005311364075168967, 0.999792754650116]"
235,"[0.14104220271110535, 0.9999734163284302, 0.0002666402724571526, 9.79287433438003e-05]"
466,"[0.0001921653893077746, 0.004625316709280014, 0.9999450445175171, 0.0002742804354056716]"
101,"[0.9998518228530884, 0.0002413264155620709, 0.00025684453430585563, 0.0003339250397402793]"
36,"[0.0002912850759457797, 0.9998376369476318, 0.0006568311946466565, 0.0001453560689697042]"
415,"[0.04231897369027138, 0.00018804865248966962, 0.0001983918045880273, 0.9999712705612183]"
464,"[0.0022216695360839367, 0.000251861842116341, 0.999929666519165, 0.000455429864814505]"
251,"[0.002076811855658889, 0.00020630579092539847, 0.00046955267316661775, 0.9998931884765625]"
460,"[0.00032855855533853173, 0.0009028817876242101, 0.9999009370803833, 0.0003611905558500439]"
327,"[0.0010382180335000157, 0.00018990256648976356, 0.0005141824367456138, 0.9997943043708801]"
144,"[0.9998528957366943, 0.00020773985306732357, 0.000250828277785331, 0.00041104989941231906]"
205,"[0.9998693466186523, 0.0002437289513181895, 0.00023159341071732342, 0.0004191437328699976]"
64,"[0.7040464282035828, 0.9999349117279053, 0.00017763754294719547, 6.418278644559905e-05]"
265,"[0.0031077952589839697, 0.00023391783179249614, 0.0004595283535309136, 0.9999173879623413]"
191,"[0.0010754357790574431, 0.000202528404770419, 0.0005119664710946381, 0.9998254179954529]"
275,"[0.000283210480120033, 0.001023559714667499, 0.999896764755249, 0.0003662697272375226]"
150,"[0.9998418092727661, 0.00019628704467322677, 0.0002580556320026517, 0.0003991740813944489]"
414,"[0.0004957235069014132, 0.9998847246170044, 0.0004894818412140012, 0.00017231571837328374]"
397,"[0.0010306882904842496, 0.00027711689472198486, 0.00044578066444955766, 0.9998606443405151]"
259,"[0.008100331760942936, 0.0001398230087943375, 0.0003071331011597067, 0.9999165534973145]"
23,"[0.0020326238591223955, 0.0002086983440676704, 0.00044354432611726224, 0.9998847246170044]"
80,"[0.9998393058776855, 0.00020658351422753185, 0.00031360809225589037, 0.0003259003278799355]"
157,"[0.0002559251443017274, 0.9998654127120972, 0.0016001551412045956, 0.00012187357060611248]"
461,"[0.00041773327393457294, 0.0007461736677214503, 0.9998979568481445, 0.00033186402288265526]"
437,"[0.00028143104282207787, 0.999835729598999, 0.0007203237037174404, 0.0001393509010085836]"
16,"[0.0009400866692885756, 0.00022198607621248811, 0.0005292517016641796, 0.9998216032981873]"
210,"[0.9998971223831177, 0.0005951792700216174, 4.568489748635329e-05, 0.961445152759552]"
76,"[0.9999700784683228, 0.697081446647644, 0.00012761514517478645, 9.590759873390198e-05]"
339,"[0.0003155978338327259, 0.0011912975460290909, 0.999910831451416, 0.00031444127671420574]"
228,"[0.0004016693856101483, 0.9998575448989868, 0.0005654071574099362, 0.00013821586617268622]"
344,"[0.9998465776443481, 0.00022865466598886997, 0.00028557429322972894, 0.0003103183407802135]"
256,"[0.0009482092573307455, 0.00025268131867051125, 0.00047033707960508764, 0.9998303651809692]"
170,"[0.9998375177383423, 0.0002160610310966149, 0.0002885838912334293, 0.00031832713284529746]"
406,"[0.0017017095815390348, 0.00019975958275608718, 0.0004487810074351728, 0.9998663663864136]"
494,"[0.0002749160921666771, 0.9998471736907959, 0.0008087172172963619, 0.0001429348485544324]"
462,"[0.03714599460363388, 0.00011569295747904107, 0.999869704246521, 0.0001066438271664083]"
108,"[0.0013344408944249153, 0.9999233484268188, 0.0004583770933095366, 0.00011060031829401851]"
380,"[0.0004127701686229557, 5.037507798988372e-05, 0.9996480941772461, 0.2531851828098297]"
193,"[0.0009514368721283972, 0.0002850025484804064, 0.0004952007438987494, 0.9998685121536255]"
490,"[0.00029203915619291365, 0.0010672941571101546, 0.9999020099639893, 0.0003529963141772896]"
471,"[0.9998342990875244, 0.0001956705964403227, 0.0003606530954129994, 0.0002982250589411706]"
127,"[0.0003404505841899663, 0.0009040956501848996, 0.9999034404754639, 0.00035448194830678403]"
346,"[0.9998866319656372, 0.00030183460330590606, 0.0002534367376938462, 0.00034970423439517617]"
270,"[0.00028295867377892137, 0.0011241286993026733, 0.9999055862426758, 0.0003565959632396698]"
230,"[0.00026787532260641456, 0.9998350143432617, 0.0007550255977548659, 0.0001416043087374419]"
56,"[0.0002756165631581098, 0.9998430013656616, 0.0007147605647332966, 0.000150409119669348]"
250,"[0.9998490810394287, 0.00023614033125340939, 0.000246835988946259, 0.00037826484185643494]"
287,"[0.4457474648952484, 6.807454337831587e-05, 0.00021252695296425372, 0.9998268485069275]"
85,"[0.9998217225074768, 0.00011302833445370197, 0.0022665015421807766, 0.0002633151307236403]"
452,"[0.00036595494020730257, 0.0008827039273455739, 0.9999014139175415, 0.0003272655885666609]"
441,"[0.0003054426924791187, 0.9998308420181274, 0.0008342615328729153, 0.00012029180652461946]"
61,"[0.0003477664722595364, 0.9998747110366821, 0.000971428002230823, 0.000130045460537076]"
65,"[0.00027402088744565845, 0.9998387098312378, 0.0007345231715589762, 0.0001431113196304068]"
97,"[0.9999656677246094, 0.009344564750790596, 0.00012582968338392675, 0.0001403316273353994]"
260,"[0.9998437166213989, 0.00022701651323586702, 0.0002943362924270332, 0.00030001706909388304]"
88,"[0.9998195767402649, 0.00018145874491892755, 0.000301136402413249, 0.0003444827161729336]"
402,"[0.9998306035995483, 0.00019818212604150176, 0.0003064747143071145, 0.00032591927447356284]"
422,"[0.00036316137993708253, 0.9998639822006226, 0.0007877245079725981, 0.00012841603893321007]"
111,"[0.0020135859958827496, 0.0001993185724131763, 0.00041539952508173883, 0.9998712539672852]"
487,"[0.0003742300905287266, 0.0008339221240021288, 0.9998968839645386, 0.0003379884292371571]"
284,"[0.9998511075973511, 0.0002514211228117347, 0.00032726963399909437, 0.00026011301088146865]"
297,"[0.0003064352786168456, 0.9998878240585327, 0.0002899871615227312, 0.0005202846368774772]"
408,"[0.0012788049643859267, 0.9999290704727173, 0.0004688600602094084, 0.0001238556142197922]"
302,"[0.0002880789106711745, 0.9998319149017334, 0.0009028310305438936, 0.00011899669334525242]"
468,"[0.00015309645095840096, 0.00011447704309830442, 0.9238283634185791, 0.9985049962997437]"
252,"[0.9971864819526672, 0.00011307274689897895, 0.00011938448733417317, 0.9995492100715637]"
393,"[0.0002729572879616171, 0.9998427629470825, 0.0008853863691911101, 0.00013007063535042107]"
450,"[0.00027173510170541704, 0.9998394250869751, 0.0007448121323250234, 0.00014565492165274918]"
232,"[0.00028351470245979726, 0.9998478889465332, 0.000716051843483001, 0.00015029901987873018]"
160,"[0.9999209642410278, 0.0022170329466462135, 0.00020532379858195782, 0.00015079585136845708]"
5,"[0.3982599377632141, 4.470903513720259e-05, 0.9996901750564575, 0.00010153016046388075]"
317,"[0.0012572609120979905, 0.00035270294756628573, 0.00042886249138973653, 0.9998787641525269]"
294,"[0.0002995158138219267, 0.9998525381088257, 0.000805628311354667, 0.0001378244487568736]"
39,"[0.0002763451775535941, 0.9998347759246826, 0.0006991672562435269, 0.0001442902721464634]"
485,"[0.9998425245285034, 0.0002184471086366102, 0.000291072967229411, 0.00031355518149212003]"
207,"[0.9998576641082764, 0.00021326866408344358, 0.00029057307983748615, 0.00039582469617016613]"
93,"[0.9998345375061035, 0.0001957361091626808, 0.0002806962584145367, 0.0003611495776567608]"
78,"[0.9998458623886108, 0.0002228081866633147, 0.00030940110445953906, 0.00031220243545249104]"
14,"[0.0008841095841489732, 0.00022187181457411498, 0.0005404969560913742, 0.9998008608818054]"
151,"[0.999359667301178, 0.2341373711824417, 0.000149035025970079, 6.020280488883145e-05]"
2,"[0.9998704195022583, 0.00023367103131022304, 0.0002683745988178998, 0.0003893887042067945]"
366,"[0.8958877325057983, 0.999958872795105, 0.0003141670604236424, 9.58227610681206e-05]"
282,"[0.00027681561186909676, 0.0011202614987269044, 0.9999028444290161, 0.0003594666486606002]"
363,"[0.00033080080174840987, 0.9998345375061035, 0.0008436143398284912, 0.0001262793521163985]"
484,"[0.9998527765274048, 0.00023228539794217795, 0.00026689053629525006, 0.00036590485251508653]"
345,"[0.9998770952224731, 0.00021118184668011963, 0.0004198137321509421, 0.0003266175917815417]"
83,"[0.000536492676474154, 0.0007658952963538468, 0.9999269247055054, 0.00033479396370239556]"
57,"[0.9999363422393799, 0.9647335410118103, 0.00020768478862009943, 9.237531048711389e-05]"
31,"[0.9998434782028198, 0.00018456428369972855, 0.000256335420999676, 0.00045232189586386085]"
379,"[0.0003168577386531979, 0.000958576682023704, 0.9999035596847534, 0.00036217275192029774]"
89,"[0.0015653460286557674, 0.0002541561552789062, 0.00040741407428868115, 0.999889612197876]"
348,"[0.9998496770858765, 0.00023689892259426415, 0.00032065666164271533, 0.000281556393019855]"
99,"[0.9998753070831299, 0.0002478533424437046, 0.00023588559997733682, 0.0004330888332333416]"
10,"[0.0007920110365375876, 0.00023514345230069011, 0.0006058123544789851, 0.999810516834259]"
267,"[0.0010665536392480135, 0.00022116360196378082, 0.00048663350753486156, 0.9998291730880737]"
92,"[0.9998201727867126, 0.00013375769776757807, 0.0002056892408290878, 0.0009316563373431563]"
371,"[0.00029866205295547843, 0.9998345375061035, 0.0006776739028282464, 0.00013810164819005877]"
180,"[0.001018185168504715, 0.00017225755436811596, 0.0005967447068542242, 0.9997797608375549]"
4,"[0.0003581309283617884, 0.0009877820266410708, 0.9999169111251831, 0.0003525777137838304]"
162,"[0.9628660082817078, 0.00021065775945317, 0.9972055554389954, 2.2350592189468443e-05]"
168,"[0.9998326301574707, 0.00020070961909368634, 0.0004471676656976342, 0.00024834301439113915]"
269,"[0.99986732006073, 0.00020574062364175916, 0.00023939133097883314, 0.0006961709586903453]"
186,"[0.0003301920660305768, 0.9998610019683838, 0.0006839118432253599, 0.00014758169709239155]"
242,"[0.9998606443405151, 7.188767631305382e-05, 6.827680044807494e-05, 0.09325514733791351]"
153,"[0.9998892545700073, 0.0004220013215672225, 0.00041597592644393444, 0.00025853680563159287]"
203,"[0.9999200105667114, 0.00024311692686751485, 0.00013650332402903587, 0.0016631805337965488]"
308,"[0.9998724460601807, 0.0002428308071102947, 0.00023389932175632566, 0.0004363017505966127]"
444,"[0.00029303570045158267, 0.9998416900634766, 0.0007738637505099177, 0.0001308088394580409]"
91,"[0.999840497970581, 0.0001922810188261792, 0.00026181910652667284, 0.00045841120299883187]"
361,"[0.0004807172517757863, 0.9998477697372437, 0.0005770372808910906, 0.00012669847637880594]"
298,"[0.0010759050492197275, 0.00020262999169062823, 0.0006901858723722398, 0.9998539686203003]"
171,"[0.9998983144760132, 0.000164773256983608, 4.569739758153446e-05, 0.8630841374397278]"
181,"[0.00033787888241931796, 0.9998965263366699, 0.00019395501294638962, 0.033566467463970184]"
398,"[0.999104917049408, 0.966715395450592, 9.140774636762217e-05, 0.980115532875061]"
280,"[0.995564341545105, 2.757295260380488e-05, 0.00011247601651120931, 0.9962776303291321]"
323,"[0.99979168176651, 0.00016146818234119564, 0.0003890857333317399, 0.00030662844073958695]"
266,"[0.9998514652252197, 9.652867447584867e-05, 0.0001314630644628778, 0.005935645196586847]"
301,"[0.00010752362868515775, 0.018117839470505714, 0.9999520778656006, 0.00025875604478642344]"
502,"[0.0002655432908795774, 0.0014833776513114572, 0.9999289512634277, 0.0003879533032886684]"
0,"[0.9998824596405029, 0.9928358197212219, 0.0002660059544723481, 0.00012714302283711731]"
338,"[0.9998538494110107, 0.00021081931481603533, 0.0003377198299858719, 0.0003098805027548224]"
236,"[0.00028279254911467433, 0.999839186668396, 0.0006582788773812354, 0.0001511458249296993]"
442,"[0.0002963221922982484, 0.9998347759246826, 0.0006897594430483878, 0.00013896780728828162]"
426,"[0.0014716702280566096, 0.9999244213104248, 0.00048476149095222354, 0.00010067799303214997]"
100,"[0.9999805688858032, 0.3429575264453888, 0.00013686435704585165, 0.0001193644420709461]"
158,"[0.00042407025466673076, 0.9998747110366821, 0.000669214641675353, 0.0001295878173550591]"
209,"[0.9998584985733032, 0.00026401676586829126, 0.0002799487265292555, 0.0002867225557565689]"
115,"[0.9998441934585571, 0.00021493341773748398, 0.00028723941068165004, 0.00032259515137411654]"
435,"[0.00027830281760543585, 0.9998354911804199, 0.0007405083742924035, 0.0001378506131004542]"
436,"[0.00034266154398210347, 0.9998588562011719, 0.0007019315962679684, 0.00013551174197345972]"
130,"[0.00028305905289016664, 0.0010695711243897676, 0.9999027252197266, 0.0003686840063892305]"
447,"[0.0002835417108144611, 0.9998434782028198, 0.0007606365252286196, 0.00013984661200083792]"
216,"[0.00027833995409309864, 0.9998420476913452, 0.0006930137751623988, 0.00015003755106590688]"
306,"[0.0009975353023037314, 0.00022595020709559321, 0.00046531131374649704, 0.9998202919960022]"
427,"[0.00026805902598425746, 0.9998371601104736, 0.000722402473911643, 0.00014830566942691803]"
1,"[0.9999363422393799, 0.00028682671836577356, 0.0007156828069128096, 0.0003429184143897146]"
307,"[0.0010596446227282286, 0.00021484452008735389, 0.0004827816446777433, 0.9998283386230469]"
173,"[0.00037206141860224307, 0.9998574256896973, 0.0005270100082270801, 0.00015708791033830494]"
496,"[0.0021778272930532694, 0.0004959522630088031, 0.9999655485153198, 0.0006458760472014546]"
201,"[0.9999669790267944, 0.00288871000520885, 9.739762026583776e-05, 0.0004980523372069001]"
349,"[0.9999005794525146, 0.15376928448677063, 0.00010641080734785646, 5.7731369452085346e-05]"
71,"[0.9998395442962646, 0.0001839386677602306, 0.00046257427311502397, 0.00028153439052402973]"
82,"[0.9998389482498169, 0.00019471600535325706, 0.00029839767375960946, 0.00034489657264202833]"
53,"[0.9998539686203003, 0.0002537945983931422, 0.00038876075996086, 0.0002323875087313354]"
395,"[0.00022759693092666566, 0.9999477863311768, 0.00015698280185461044, 0.4258210062980652]"
29,"[0.0024782761465758085, 0.0002072474017040804, 0.000400191405788064, 0.9999064207077026]"
439,"[0.9999171495437622, 0.0002574940153863281, 7.574149640277028e-05, 0.007933192886412144]"
475,"[0.0003042760072275996, 0.9998575448989868, 0.0007217570091597736, 0.00014918560918886214]"
238,"[0.0002686118823476136, 0.9998347759246826, 0.000691139604896307, 0.00015038646233733743]"
432,"[0.00027774268528446555, 0.999835729598999, 0.0007018483011052012, 0.00014451800961978734]"
472,"[0.0003207948466297239, 0.0008976989192888141, 0.99989914894104, 0.0003682185779325664]"
458,"[0.00029677338898181915, 0.000962509133387357, 0.9998971223831177, 0.0003691916645038873]"
87,"[0.00024581834441050887, 0.0005580699653364718, 0.9999208450317383, 0.0018404811853542924]"
136,"[0.9998698234558105, 0.00029160737176425755, 0.0003040182054974139, 0.00026294708368368447]"
381,"[0.000316363584715873, 0.0009415739332325757, 0.999900221824646, 0.00035880948416888714]"
113,"[0.9998223185539246, 0.0001861673517851159, 0.00026481892564333975, 0.0004645767039619386]"
121,"[0.00028237199876457453, 0.9998403787612915, 0.0007575445342808962, 0.00013929151464253664]"
197,"[0.0011476201470941305, 0.00019964038801845163, 0.0004734942049253732, 0.9998176693916321]"
90,"[0.9998412132263184, 0.00021844358707312495, 0.0002683257043827325, 0.00033875732333399355]"
20,"[0.9998435974121094, 0.00020537921227514744, 0.00035470660077407956, 0.0002939548867288977]"
279,"[0.999850869178772, 0.00020837504416704178, 0.00025631196331232786, 0.00039908717735670507]"
22,"[0.00030012638308107853, 0.9998435974121094, 0.0005433508194983006, 0.00018329787417314947]"
212,"[0.9998779296875, 0.00026348387473262846, 0.00028092917636968195, 0.0003448720963206142]"
497,"[0.0010801150929182768, 0.00018811444169841707, 0.000541814835742116, 0.9998002648353577]"
425,"[0.0002709530235733837, 0.9998416900634766, 0.0007357834838330746, 0.00014809044660069048]"
47,"[0.6374326348304749, 0.9999744892120361, 0.0003484276821836829, 0.0001029679988278076]"
453,"[0.00029867433477193117, 0.001080082613043487, 0.999907374382019, 0.0003543863713275641]"
330,"[0.0010287949116900563, 0.00019653314666356891, 0.0005180666339583695, 0.9998094439506531]"
137,"[0.9998536109924316, 0.00021208867838140577, 0.0003366830642335117, 0.00031945077353157103]"
217,"[0.0003256952913943678, 0.9998434782028198, 0.0006511794636026025, 0.00014614839165005833]"
343,"[0.0010877494933083653, 0.00022713819635100663, 0.00047467576223425567, 0.9998249411582947]"
394,"[0.0003006879996974021, 0.9998588562011719, 0.0007097701891325414, 0.00015999077004380524]"
13,"[0.0009061826858669519, 0.00020668184151872993, 0.000535333645530045, 0.999799907207489]"
72,"[0.0002814431209117174, 0.999849796295166, 0.0007624239078722894, 0.00014803186058998108]"
504,"[0.9998844861984253, 0.0004047080874443054, 0.00033758365316316485, 0.0002198414149461314]"
501,"[0.00031094858422875404, 0.0008732977439649403, 0.9998948574066162, 0.00038060027873143554]"
51,"[0.00029102276312187314, 0.9998456239700317, 0.000686773972120136, 0.00014981412095949054]"
240,"[0.0002778830530587584, 0.9998359680175781, 0.000711958680767566, 0.00014285650104284286]"
164,"[0.9999469518661499, 0.0036548939533531666, 0.00014661879686173052, 0.0001531912130303681]"
50,"[0.999876856803894, 0.00029697007266804576, 0.0003252516034990549, 0.0002556846884544939]"
467,"[0.9998483657836914, 0.00021119292068760842, 0.00032127476879395545, 0.00031410271185450256]"
477,"[0.9998615980148315, 0.00024062980082817376, 0.0002573879901319742, 0.00036348021239973605]"
129,"[0.00027418002719059587, 0.9998365640640259, 0.0007631602929905057, 0.00013890356058254838]"
219,"[0.9998867511749268, 0.0003307998413220048, 0.00027872048667632043, 0.00028799541178159416]"
147,"[0.9998692274093628, 0.00021252855367492884, 0.00016293358930852264, 0.0013554726028814912]"
480,"[0.001113234437070787, 3.4971253626281396e-05, 0.9984117746353149, 0.9731964468955994]"
368,"[0.6469687223434448, 5.467180017149076e-05, 0.8924549221992493, 0.03306284546852112]"
318,"[0.00034209786099381745, 0.9998525381088257, 0.0007711212383583188, 0.00013021632912568748]"
286,"[0.0009173505241051316, 0.0003169323317706585, 0.00045215507270768285, 0.9998711347579956]"
110,"[0.9998461008071899, 0.0002393541217315942, 0.00026322476333007216, 0.00031333224615082145]"
103,"[0.999846339225769, 0.0001990407326957211, 0.00026789651019498706, 0.0003918665461242199]"
478,"[0.13602213561534882, 0.9999427795410156, 0.00017183824093081057, 9.546096407575533e-05]"
241,"[0.0005366156692616642, 0.07484670728445053, 0.0002416803181404248, 0.9999866485595703]"
503,"[0.00033340303343720734, 0.0007666093879379332, 0.9998916387557983, 0.00039452523924410343]"
253,"[0.9998348951339722, 0.00013616260548587888, 0.00022725670714862645, 0.0009939195588231087]"
493,"[0.00031255738576874137, 0.000840433465782553, 0.9998905658721924, 0.0003841770812869072]"
304,"[0.0003024960169568658, 0.9998698234558105, 0.0005329250125214458, 0.00021482136799022555]"
198,"[0.9998387098312378, 0.00016994902398437262, 0.00026447803247720003, 0.0004948843270540237]"
505,"[0.07133018970489502, 0.00017817682237364352, 0.9999585151672363, 0.0001418579777237028]"
391,"[0.00026279923622496426, 0.9999021291732788, 0.00030381829128600657, 0.0007217367528937757]"
385,"[0.8105782866477966, 0.002662683604285121, 0.00010289428610121831, 0.9999915361404419]"
132,"[0.000344727945048362, 0.0008863997645676136, 0.9999037981033325, 0.0003606966056395322]"
138,"[0.999859094619751, 0.0002110902569256723, 0.0003850333741866052, 0.0002980641438625753]"
451,"[0.9998757839202881, 0.00023633312957827002, 0.0002589774376247078, 0.00041704773320816457]"
140,"[0.999974250793457, 0.016082942485809326, 0.00011569551134016365, 0.00018240591452922672]"
319,"[0.9999145269393921, 0.0009363314020447433, 0.00020134638180024922, 0.00019852632249239832]"
459,"[0.0003114336577709764, 0.0009824534645304084, 0.9999008178710938, 0.0003518521261867136]"
315,"[0.0009999412577599287, 0.000341692881193012, 0.00046666432172060013, 0.9998962879180908]"
405,"[0.999882698059082, 0.00026714513660408556, 0.0002498634858056903, 0.00039213208947330713]"
358,"[0.9998437166213989, 0.00022081278439145535, 0.0003015072725247592, 0.0003191984142176807]"
489,"[0.00026931118918582797, 0.0012872564839199185, 0.9999123811721802, 0.0003584048827178776]"
233,"[0.0002707436215132475, 0.99983811378479, 0.0006692468305118382, 0.00015660411736462265]"
161,"[0.01371237263083458, 0.9998167157173157, 0.00106942025013268, 3.785562512348406e-05]"
