index,logits
73,"[7.04963385942392e-05, 0.9999797344207764, 0.0001762683386914432, 0.0003490277740638703]"
142,"[0.9999731779098511, 0.0001176144287455827, 8.696992881596088e-05, 0.00016841218166518956]"
178,"[0.000754385138861835, 0.00024190463591367006, 6.029651194694452e-05, 0.9999804496765137]"
243,"[0.9999865293502808, 4.8626538045937195e-05, 3.669741272460669e-05, 0.019516337662935257]"
415,"[0.0007541781524196267, 0.000355617085006088, 4.7701523726573214e-05, 0.9999849796295166]"
8,"[0.0006705354899168015, 0.00024598059826530516, 5.926514495513402e-05, 0.9999803304672241]"
191,"[0.0005998416454531252, 0.0002475343062542379, 5.709729884983972e-05, 0.9999781847000122]"
259,"[0.01902267336845398, 0.00019674256327562034, 3.7248821172397584e-05, 0.9999943971633911]"
99,"[0.9999722242355347, 0.00010795481648528948, 9.744378621689975e-05, 0.00016098501509986818]"
450,"[7.094602915458381e-05, 0.9999798536300659, 0.0001764605549396947, 0.0003503255429677665]"
56,"[7.28280792827718e-05, 0.9999802112579346, 0.00016857396985869855, 0.0003595862945076078]"
319,"[0.9999847412109375, 0.0004284906026441604, 5.415823034127243e-05, 0.00016130598669406027]"
149,"[0.9999701976776123, 0.00011159348650835454, 0.00010032598947873339, 0.0001377236912958324]"
32,"[0.001066295662894845, 0.0002148799248971045, 5.1816299674101174e-05, 0.9999827146530151]"
340,"[0.00017565427697263658, 0.00045484350994229317, 0.999977707862854, 8.458086085738614e-05]"
53,"[0.0009547203662805259, 0.00027179651078768075, 4.763828474096954e-05, 0.9999828338623047]"
433,"[0.0014873113250359893, 0.000255027087405324, 4.9677571951178834e-05, 0.9999878406524658]"
487,"[0.00014122256834525615, 0.0004021473287139088, 0.9999741315841675, 0.00010574672342045233]"
392,"[0.00046770082553848624, 0.012354408390820026, 3.611557622207329e-05, 0.9999954700469971]"
122,"[0.9999912977218628, 0.1780184656381607, 1.5145706129260361e-05, 7.650200859643519e-05]"
108,"[9.31535687413998e-05, 0.999982476234436, 0.00014493463095277548, 0.0003514685668051243]"
208,"[0.9999696016311646, 6.876956467749551e-05, 4.026078386232257e-05, 0.9855436086654663]"
369,"[0.00012550661631394178, 0.9999821186065674, 0.00013647378364112228, 0.00040249060839414597]"
393,"[7.150461169658229e-05, 0.9999797344207764, 0.00017422091332264245, 0.0003438077983446419]"
388,"[0.00048268225509673357, 0.0002490603073965758, 6.442653830163181e-05, 0.9999750852584839]"
271,"[0.00013041315833106637, 0.00037606689147651196, 0.9999703168869019, 0.00010577224020380527]"
48,"[0.9999723434448242, 0.00011464155249996111, 8.992167568067089e-05, 0.00016233144560828805]"
107,"[0.9999773502349854, 0.00013546536501962692, 9.188465628540143e-05, 0.0001695343671599403]"
228,"[7.836716395104304e-05, 0.9999805688858032, 0.0001539967197459191, 0.00036103356978856027]"
222,"[7.168566662585363e-05, 0.9999799728393555, 0.00016665103612467647, 0.0003634548920672387]"
193,"[8.811307634459808e-05, 0.26343271136283875, 4.5566808694275096e-05, 0.9999909400939941]"
426,"[0.00012163812789367512, 0.9999839067459106, 0.00012814532965421677, 0.000348362373188138]"
121,"[6.833887891843915e-05, 0.9999797344207764, 0.00019488688849378377, 0.0003396382089704275]"
472,"[0.00013931248395238072, 0.00034943511127494276, 0.9999704360961914, 0.0001060628128470853]"
494,"[7.387546793324873e-05, 0.9999803304672241, 0.00016235031944233924, 0.0003624727251008153]"
177,"[0.0012029364006593823, 0.00020007966668345034, 6.073915210436098e-05, 0.9999840259552002]"
50,"[0.999981164932251, 0.00014182241284288466, 9.021670848596841e-05, 0.00021446791652124375]"
9,"[0.001098981243558228, 0.0002604584442451596, 5.195865742280148e-05, 0.9999860525131226]"
300,"[7.373625703621656e-05, 0.9999802112579346, 0.00015758090012241155, 0.00038446797407232225]"
324,"[0.0005633807159028947, 0.00025374768301844597, 6.19860875303857e-05, 0.9999781847000122]"
60,"[0.9999938011169434, 0.07201973348855972, 2.067176319542341e-05, 7.290993380593136e-05]"
170,"[0.9999779462814331, 0.00010562640090938658, 7.024736987659708e-05, 0.00034243459231220186]"
241,"[0.0002984713646583259, 0.00976656749844551, 4.003714639111422e-05, 0.9999946355819702]"
197,"[0.0008026856812648475, 0.0002948376350104809, 5.387507553678006e-05, 0.9999840259552002]"
420,"[0.022968241944909096, 0.00026827785768546164, 3.4225606214022264e-05, 0.9999960660934448]"
101,"[0.9999691247940063, 0.00011165020987391472, 0.00010657927487045527, 0.0001253479131264612]"
6,"[0.00010557584755588323, 0.00047602035920135677, 0.9999663829803467, 0.00010684944572858512]"
391,"[6.227748235687613e-05, 0.9999827146530151, 9.623703954275697e-05, 0.001475938712246716]"
441,"[8.26269097160548e-05, 0.999980092048645, 0.00015597730816807598, 0.0003243749379180372]"
272,"[0.00013027904788032174, 0.00037175911711528897, 0.9999698400497437, 0.00010588487202767283]"
217,"[8.044960122788325e-05, 0.9999805688858032, 0.00015574932331219316, 0.00035835770540870726]"
462,"[0.00012595909356605262, 0.0004869952390436083, 0.999974250793457, 0.00010061253851745278]"
194,"[0.09011486172676086, 6.823026342317462e-05, 4.809071833733469e-05, 0.999991774559021]"
114,"[0.9999668598175049, 0.0001264151360373944, 9.72587731666863e-05, 0.00011911191541003063]"
471,"[0.9999686479568481, 0.00012464575411286205, 0.000137575640110299, 9.820508421398699e-05]"
477,"[0.9999655485153198, 0.00012001956929452717, 0.00010898344771703705, 0.00010438270692247897]"
372,"[0.9560302495956421, 0.9999840259552002, 2.8353040761430748e-05, 0.0002207523793913424]"
47,"[7.474351878045127e-05, 0.9999810457229614, 0.00015996454749256372, 0.000383807928301394]"
175,"[5.3764113545184955e-05, 0.9999845027923584, 5.726617746404372e-05, 0.05374530702829361]"
357,"[7.437216845573857e-05, 0.9999799728393555, 0.0001643963041715324, 0.0003441334411036223]"
359,"[0.9999712705612183, 0.00014315581938717514, 0.00010060802742373198, 0.00010626579023664817]"
421,"[7.396316505037248e-05, 0.9999798536300659, 0.00016517755284439772, 0.0003453358367551118]"
216,"[7.258008554344997e-05, 0.9999797344207764, 0.00016430729010608047, 0.00035332387778908014]"
34,"[0.9999880790710449, 0.0013473032740876079, 3.7231595342746004e-05, 0.00010220761760137975]"
400,"[8.758548210607842e-05, 0.9999821186065674, 0.00014687891234643757, 0.00036761918454431]"
160,"[0.9999804496765137, 0.00014737961464561522, 0.00014389798161573708, 0.00015777860244270414]"
38,"[7.355296838795766e-05, 0.9999799728393555, 0.00016456004232168198, 0.0003508006047923118]"
285,"[9.550520917400718e-05, 0.9999814033508301, 0.0001342461910098791, 0.00035811096313409507]"
292,"[0.00013146658602636307, 0.9999837875366211, 9.878372657112777e-05, 0.0003894369292538613]"
246,"[0.00014554205699823797, 0.00032418264891020954, 0.9999699592590332, 0.00010776732233352959]"
390,"[0.0005235784919932485, 0.000269287294941023, 5.843842154718004e-05, 0.9999772310256958]"
68,"[0.9999842643737793, 0.000811602920293808, 3.4437471185810864e-05, 0.00022538003395311534]"
410,"[0.9999691247940063, 0.000155125031596981, 0.00011352066940162331, 8.871335739968345e-05]"
457,"[0.999987006187439, 6.599019252462313e-05, 0.0002580762666184455, 0.0006255171610973775]"
233,"[7.164534326875582e-05, 0.9999802112579346, 0.00016513990703970194, 0.0003713904006872326]"
226,"[7.148892473196611e-05, 0.9999798536300659, 0.00016956815670710057, 0.00035698950523510575]"
86,"[0.00013557584316004068, 0.0043976278975605965, 0.9999852180480957, 5.615967893390916e-05]"
506,"[0.00013193488121032715, 0.000351557886460796, 0.9999697208404541, 0.00011020678357454017]"
343,"[0.0015831656055524945, 0.0003430529613979161, 4.4162399717606604e-05, 0.9999889135360718]"
429,"[7.344222103711218e-05, 0.9999798536300659, 0.0001744287001201883, 0.00033837385126389563]"
293,"[0.0005726497038267553, 0.0008329226402565837, 4.695417737821117e-05, 0.99998939037323]"
257,"[0.9999761581420898, 0.0005977546097710729, 9.02481988305226e-05, 0.9988184571266174]"
447,"[7.464906957466155e-05, 0.9999798536300659, 0.00016750350187066942, 0.0003405828610993922]"
42,"[6.766260048607364e-05, 0.9999796152114868, 0.0001793421688489616, 0.00036449346225708723]"
268,"[0.000143304408993572, 0.0003846690524369478, 0.9999754428863525, 0.00011130770144518465]"
449,"[0.00012149866961408406, 0.9999839067459106, 0.00011327833635732532, 0.00040082313353195786]"
478,"[0.014882995747029781, 0.999988317489624, 3.904723052983172e-05, 0.0001418248430127278]"
79,"[0.9999793767929077, 0.00020294652495067567, 0.00011215909762540832, 0.00010385658970335498]"
473,"[0.00013027891691308469, 0.0003676680789794773, 0.9999699592590332, 0.00010735109390225261]"
174,"[0.0005071094492450356, 0.0007859096513129771, 4.826696022064425e-05, 0.9999879598617554]"
482,"[0.9999803304672241, 0.0002156985574401915, 0.0002463657583575696, 7.369407830992714e-05]"
219,"[0.8153510689735413, 0.9999874830245972, 2.7794558263849467e-05, 6.906648923177272e-05]"
330,"[0.0005399946239776909, 0.00028860807651653886, 5.750515992986038e-05, 0.9999791383743286]"
438,"[8.54429163155146e-05, 0.9999819993972778, 0.00015421537682414055, 0.00038987360312603414]"
366,"[0.4679184556007385, 0.9999935626983643, 3.1561750802211463e-05, 9.622978541301563e-05]"
103,"[0.999969482421875, 9.906776540447026e-05, 9.596751624485478e-05, 0.0001606197765795514]"
418,"[0.010542791336774826, 0.00025178430951200426, 3.84053128072992e-05, 0.9999946355819702]"
322,"[0.00011002313840435818, 0.9999819993972778, 0.00013670211774297059, 0.00032297891448251903]"
13,"[0.00046600261703133583, 0.00025036430452018976, 6.832441431470215e-05, 0.9999760389328003]"
146,"[0.9999707937240601, 9.643555677030236e-05, 0.00010895580635406077, 0.0001574163034092635]"
70,"[0.9999845027923584, 0.0021357741206884384, 3.5371966077946126e-05, 6.562383350683376e-05]"
459,"[0.0001369212695863098, 0.00036173415719531476, 0.9999707937240601, 0.00010573895997367799]"
162,"[0.9999758005142212, 0.00012555318244267255, 9.549055539537221e-05, 0.0001641799753997475]"
104,"[0.9999603033065796, 9.533297270536423e-05, 0.00012490643712226301, 0.0001035630630212836]"
351,"[7.535649638157338e-05, 0.9999803304672241, 0.00016227357264142483, 0.0003583066281862557]"
247,"[0.00013132461754139513, 0.0003571620909497142, 0.9999696016311646, 0.00010834555723704398]"
323,"[0.002651871182024479, 0.0002339412458240986, 4.8501635319553316e-05, 0.9999904632568359]"
504,"[0.9999257326126099, 0.00020964366558473557, 4.573279875330627e-05, 0.9991887211799622]"
443,"[8.76496487762779e-05, 0.9999802112579346, 0.00014092471974436194, 0.00033962182351388037]"
96,"[7.636476948391646e-05, 0.9999808073043823, 0.0001596134970895946, 0.0003666615521069616]"
132,"[0.00013278010010253638, 0.00038750621024519205, 0.9999710321426392, 0.00010304088209522888]"
398,"[0.0056649367325007915, 0.007310849614441395, 2.884545028791763e-05, 0.999996542930603]"
280,"[0.999971866607666, 9.613862494006753e-05, 9.181878704112023e-05, 0.0002075822267215699]"
135,"[7.982493116287515e-06, 0.4113040268421173, 0.999956488609314, 6.137467426015064e-05]"
286,"[0.00052231689915061, 0.00026412299484945834, 6.155626033432782e-05, 0.9999778270721436]"
304,"[8.508435712428764e-05, 0.9999814033508301, 0.00013505095557775348, 0.0004246932512614876]"
81,"[0.000308586866594851, 0.9999881982803345, 7.863275095587596e-05, 0.0003227446577511728]"
379,"[0.0001327904756180942, 0.00038177656824700534, 0.9999713897705078, 0.00010556225606705993]"
405,"[0.9999765157699585, 0.0001426657836418599, 0.00010133062460226938, 0.00013921236677560955]"
185,"[0.9999899864196777, 0.00014493188064079732, 2.0462404791032895e-05, 0.5133784413337708]"
371,"[8.434495248366147e-05, 0.9999803304672241, 0.00014585185272153467, 0.0003511959803290665]"
358,"[0.9999632835388184, 0.00011099418043158948, 0.0001344232150586322, 8.841481030685827e-05]"
384,"[0.0004752624954562634, 0.0002810221631079912, 5.98396327404771e-05, 0.9999767541885376]"
495,"[2.296908678545151e-05, 0.0001020906274789013, 0.051296379417181015, 0.999309778213501]"
44,"[0.00015100940072443336, 0.0003772185882553458, 0.999975323677063, 0.00011202144378330559]"
127,"[0.0001360882306471467, 0.00036553319660015404, 0.9999709129333496, 0.00010555328481132165]"
158,"[0.0064020161516964436, 0.9999922513961792, 3.2969812309602275e-05, 0.00013763718015979975]"
444,"[7.718407869106159e-05, 0.9999799728393555, 0.00016527395928278565, 0.0003292411856818944]"
1,"[0.005719455424696207, 0.0003981588233727962, 0.9999973773956299, 9.176425373880193e-05]"
2,"[0.9999715089797974, 0.00010677071259124205, 0.00010935122554656118, 0.00014077981177251786]"
481,"[0.9999723434448242, 0.00013336239499039948, 9.054524707607925e-05, 0.00013870872498955578]"
211,"[0.983588695526123, 0.0005310592241585255, 5.185416011954658e-05, 0.999992847442627]"
33,"[0.9978957176208496, 0.00016059036715887487, 9.844368469202891e-05, 0.999974250793457]"
105,"[0.9999837875366211, 0.00018910788639914244, 4.093909956282005e-05, 0.0006464382749982178]"
256,"[0.0028122812509536743, 0.0002507199824322015, 5.1729846745729446e-05, 0.9999918937683105]"
270,"[0.00013056059833616018, 0.00038518276414833963, 0.9999710321426392, 0.00010526492405915633]"
240,"[7.42434203857556e-05, 0.9999797344207764, 0.00016698491526767612, 0.00034052119008265436]"
348,"[0.9999380111694336, 0.9960399866104126, 3.411849320400506e-05, 7.133971666917205e-05]"
72,"[8.275970321847126e-05, 0.9999818801879883, 0.00014826720871496946, 0.0003898747090715915]"
321,"[8.657341822981834e-05, 0.9999803304672241, 0.00014962951536290348, 0.00032436716719530523]"
26,"[0.0006893957615830004, 0.00023938903177622706, 5.496957601280883e-05, 0.9999785423278809]"
299,"[0.9999682903289795, 9.8830831120722e-05, 0.0001185613073175773, 0.00013034912990406156]"
0,"[0.9999698400497437, 0.00010689479677239433, 0.00010356859274907038, 0.0001381794863846153]"
131,"[0.0001386691874358803, 0.00035865165409632027, 0.9999704360961914, 0.00010440042387926951]"
235,"[0.9999867677688599, 0.0004744692414533347, 4.437216557562351e-05, 0.0001936308981385082]"
137,"[0.9999805688858032, 0.00013969400606583804, 0.0008220013114623725, 5.152592348167673e-05]"
95,"[0.20798403024673462, 0.9999945163726807, 3.063095573452301e-05, 0.00010972066957037896]"
409,"[0.9999793767929077, 0.00018804019782692194, 7.797253783792257e-05, 0.00015378159878309816]"
39,"[7.434203871525824e-05, 0.9999797344207764, 0.00016648521705064923, 0.0003399232227820903]"
74,"[0.9387937784194946, 0.9999721050262451, 2.7147943910676986e-05, 7.57261150283739e-05]"
308,"[0.99997878074646, 0.00016333319945260882, 7.621875556651503e-05, 0.00017868346185423434]"
424,"[7.437032763846219e-05, 0.9999808073043823, 0.00016639030945952982, 0.0003725560090970248]"
277,"[0.00013273212243802845, 0.0003517899021971971, 0.9999691247940063, 0.00010735171235864982]"
501,"[0.00014114905206952244, 0.00033743129461072385, 0.9999698400497437, 0.00010627947631292045]"
427,"[7.168218144215643e-05, 0.9999798536300659, 0.0001721565640764311, 0.0003493418626021594]"
190,"[0.9999336004257202, 7.911080319900066e-05, 3.557097079465166e-05, 0.994135856628418]"
502,"[0.00015469019126612693, 0.00031018524896353483, 0.9999716281890869, 0.0001119460430345498]"
106,"[0.9999829530715942, 0.0003258319920860231, 6.0160793509567156e-05, 0.0001436560123693198]"
205,"[0.9999734163284302, 0.00011097121750935912, 0.00010442431812407449, 0.00015531819371972233]"
203,"[0.0007500827196054161, 0.0003448592615313828, 4.9727244913810864e-05, 0.9999850988388062]"
281,"[0.00010545551049290225, 0.9999833106994629, 0.00013992423191666603, 0.0003512699331622571]"
264,"[0.9999009370803833, 0.00016679665714036673, 4.551265374175273e-05, 0.9981537461280823]"
331,"[0.0005089641199447215, 0.00027096158009953797, 5.9862919442821294e-05, 0.9999773502349854]"
332,"[0.000526432937476784, 0.0003115491708740592, 6.0284670325927436e-05, 0.9999804496765137]"
5,"[0.003051956882700324, 0.00022728032490704209, 0.9999923706054688, 6.136302545201033e-05]"
125,"[0.00013267606846056879, 0.0003837189869955182, 0.9999704360961914, 0.00010204332647845149]"
204,"[0.9999809265136719, 0.00019826774951070547, 8.06213283794932e-05, 0.00015716327470727265]"
373,"[0.9913632869720459, 0.00023230290389619768, 5.9033995057689026e-05, 0.9999831914901733]"
413,"[0.9999732971191406, 9.954550478141755e-05, 0.0001125066919485107, 0.00016530202992726117]"
345,"[0.9999736547470093, 0.00012070820957887918, 0.00010801835014717653, 0.00014422534150071442]"
284,"[0.999970555305481, 0.00011700622417265549, 0.00011703088239300996, 0.00011431658640503883]"
374,"[0.028087472543120384, 0.0003038933500647545, 3.6052293580723926e-05, 0.9999966621398926]"
411,"[0.000535374681930989, 0.00025874495622701943, 5.958890324109234e-05, 0.9999773502349854]"
266,"[0.8091569542884827, 0.000253431178862229, 6.979658792261034e-05, 0.9999974966049194]"
305,"[0.0005201864405535161, 0.00025656085927039385, 6.163262150948867e-05, 0.9999773502349854]"
454,"[0.9997037053108215, 1.8192706193076447e-05, 0.9950709342956543, 0.003997514955699444]"
383,"[0.000557483290322125, 0.000240836146986112, 5.965030868537724e-05, 0.999976396560669]"
408,"[0.9999911785125732, 0.004559891298413277, 3.131447374471463e-05, 7.860569166950881e-05]"
109,"[0.9999706745147705, 9.71976769506e-05, 0.00010844996722880751, 0.00015526014612987638]"
133,"[0.00016127292474266142, 0.0003446643822826445, 0.9999741315841675, 0.00010367255163146183]"
94,"[0.9999712705612183, 0.00010968300921376795, 9.950337698683143e-05, 0.00014771291171200573]"
179,"[6.001284418744035e-05, 0.9999418258666992, 0.0001099434302886948, 0.9820465445518494]"
164,"[0.019933219999074936, 0.9999902248382568, 2.5388904759893194e-05, 0.0001196475132019259]"
297,"[9.472592500969768e-05, 0.999981164932251, 0.00012796535156667233, 0.00037864313344471157]"
7,"[0.00014315498992800713, 0.0003373843210283667, 0.9999707937240601, 0.00010845203360076994]"
258,"[0.9999748468399048, 0.00012292903556954116, 0.00010088047565659508, 0.00015106843784451485]"
165,"[0.9999731779098511, 0.00010824756463989615, 9.47522057686001e-05, 0.00017333673895336688]"
209,"[0.9999715089797974, 0.00010714716336224228, 0.00011270523827988654, 0.00013882119674235582]"
4,"[0.0001308712235186249, 0.0004555992200039327, 0.9999761581420898, 0.00010807954822666943]"
71,"[0.00037248744047246873, 0.9999876022338867, 7.292356895050034e-05, 0.00028898450545966625]"
37,"[7.206730515463278e-05, 0.999980092048645, 0.00016159340157173574, 0.0003755393554456532]"
143,"[0.9999748468399048, 0.00011349479609634727, 9.550302638672292e-05, 0.00017680582823231816]"
67,"[7.421135524054989e-05, 0.999980092048645, 0.00017226938507519662, 0.0003406128962524235]"
423,"[0.00067668198607862, 0.9999876022338867, 5.7636589190224186e-05, 0.00021769816521555185]"
397,"[0.0004237718239892274, 0.0015795895596966147, 5.3904575906926766e-05, 0.9999916553497314]"
425,"[7.23483826732263e-05, 0.9999798536300659, 0.00016703267465345562, 0.00035431355354376137]"
215,"[7.684573211008683e-05, 0.9999803304672241, 0.00015260106010828167, 0.00036780370282940567]"
64,"[0.9999831914901733, 0.0006222032243385911, 5.4697873565601185e-05, 0.00010484467202331871]"
98,"[0.9999898672103882, 0.0004592078039422631, 5.723353024222888e-05, 0.00023655516270082444]"
119,"[0.0001926932600326836, 0.00036330267903394997, 0.9999788999557495, 0.00010033995931735262]"
213,"[0.9999897480010986, 9.470821532886475e-05, 2.6469053409527987e-05, 0.6894921064376831]"
312,"[0.9999834299087524, 0.00013568202848546207, 7.324101170524955e-05, 0.00034060803591273725]"
93,"[0.9999730587005615, 9.206058166455477e-05, 9.863670129561797e-05, 0.00020445622794795781]"
385,"[0.0005732845747843385, 0.0002523926377762109, 5.831689486512914e-05, 0.9999780654907227]"
69,"[8.302956848638132e-05, 0.9999803304672241, 0.00014800998906139284, 0.00034454016713425517]"
328,"[0.0005969019839540124, 0.00033266484388150275, 5.1701488700928167e-05, 0.9999814033508301]"
274,"[0.00018273439491167665, 0.0002560284046921879, 0.9999688863754272, 0.00010398184531368315]"
301,"[1.2091702956240624e-05, 0.9999644756317139, 0.05005352944135666, 0.00013925950042903423]"
386,"[0.0019229826284572482, 0.00016715662786737084, 5.420923116616905e-05, 0.9999865293502808]"
484,"[0.0026522709522396326, 0.0002207904908573255, 4.271397483535111e-05, 0.9999887943267822]"
59,"[7.221955456770957e-05, 0.9999796152114868, 0.00017139870033133775, 0.00034333174698986113]"
288,"[0.9991297125816345, 0.00014617459964938462, 8.538817928638309e-05, 0.9999158382415771]"
460,"[0.0001349179947283119, 0.0003675487532746047, 0.9999707937240601, 0.00010596214269753546]"
382,"[0.9999489784240723, 5.7301022025058046e-05, 3.422129884711467e-05, 0.98518306016922]"
283,"[0.9999712705612183, 0.00013223160931374878, 9.377558308187872e-05, 0.00012726940622087568]"
173,"[0.999981164932251, 0.00013935487368144095, 9.158390457741916e-05, 0.00021787924924865365]"
199,"[0.9999825954437256, 0.00015710320440120995, 8.94889235496521e-05, 0.00021756203204859048]"
63,"[0.999971866607666, 0.0002445809368509799, 8.412686293013394e-05, 8.447889558738098e-05]"
144,"[0.9999680519104004, 9.941431198967621e-05, 0.00010873265273403376, 0.00013445103832054883]"
84,"[6.805909652030095e-05, 0.9999791383743286, 0.00017679805750958622, 0.0003531646216288209]"
295,"[7.315766561077908e-05, 0.9999797344207764, 0.00017025801935233176, 0.00034011449315585196]"
102,"[0.999969482421875, 8.980333950603381e-05, 9.923218749463558e-05, 0.00018013516091741621]"
434,"[7.52818668843247e-05, 0.9999798536300659, 0.0001602449920028448, 0.00034397258423268795]"
195,"[0.00011086672748206183, 0.9996108412742615, 0.00016594490443821996, 0.9996525049209595]"
353,"[0.9995806813240051, 0.9951169490814209, 1.9391347450437024e-05, 4.1143011912936345e-05]"
354,"[0.9999862909317017, 0.0016228180611506104, 4.500410796026699e-05, 6.82071695337072e-05]"
381,"[0.0001468699483666569, 0.00033136579440906644, 0.9999704360961914, 0.00010549624130362645]"
49,"[0.00016365871124435216, 0.999985933303833, 0.00010098876373376697, 0.0003704962437041104]"
422,"[8.882179099600762e-05, 0.9999818801879883, 0.00014014657062944025, 0.0003782627172768116]"
402,"[0.9999686479568481, 0.0001255364331882447, 9.003347804537043e-05, 0.0001282735902350396]"
431,"[7.472948345821351e-05, 0.9999796152114868, 0.00016064841474872082, 0.00034322947612963617]"
237,"[7.495450699934736e-05, 0.9999798536300659, 0.00016334162501152605, 0.00034331699134781957]"
486,"[0.9999674558639526, 0.00010677203681552783, 0.0001396575098624453, 0.00010634344653226435]"
480,"[0.015781991183757782, 5.0144921260653064e-05, 0.9999970197677612, 0.0036288676783442497]"
282,"[0.00013106915866956115, 0.0003824473824352026, 0.9999710321426392, 0.00010566347191343084]"
152,"[8.71712836669758e-05, 0.9999819993972778, 0.00014227005885913968, 0.00037986916140653193]"
11,"[0.9999902248382568, 9.077521099243313e-05, 2.221412978542503e-05, 0.20002737641334534]"
