index,logits
108,"[0.00026292752590961754, 0.9999843835830688, 8.503916615154594e-05, 0.00016355840489268303]"
210,"[0.03717385232448578, 0.00010153751645702869, 5.792410229332745e-05, 0.9999953508377075]"
18,"[0.9999736547470093, 6.065319394110702e-05, 0.00015002410509623587, 0.00024486304027959704]"
393,"[0.00014018344518262893, 0.99997878074646, 0.0001153652265202254, 0.00015626251115463674]"
276,"[0.0001681819121586159, 0.00014021285460330546, 0.9999569654464722, 0.00014269040548242629]"
438,"[0.00038640142884105444, 0.9999855756759644, 6.885920447530225e-05, 0.00017365074018016458]"
38,"[0.00014560105046257377, 0.9999790191650391, 0.00011026386346202344, 0.00015677890041843057]"
181,"[0.0009979178430512547, 0.9999884366989136, 4.9295507778879255e-05, 0.00013751990627497435]"
5,"[0.9999754428863525, 6.547544035129249e-05, 0.00014049297897145152, 0.00024835107615217566]"
20,"[0.999560534954071, 0.9999215602874756, 0.00015166944649536163, 0.00041777867591008544]"
316,"[0.0001535840710857883, 0.9999792575836182, 0.00010805852798512205, 0.00015178186004050076]"
32,"[0.0006241823430173099, 0.00010290332284057513, 8.560610876884311e-05, 0.9999659061431885]"
505,"[0.9999854564666748, 7.550293958047405e-05, 0.00018989911768585443, 0.00033406162401661277]"
156,"[0.9999666213989258, 8.729680848773569e-05, 9.99865515041165e-05, 0.00016210977628361434]"
309,"[0.00017069348541554064, 0.9999808073043823, 9.582331404089928e-05, 0.0001714936806820333]"
70,"[0.9999814033508301, 0.0002546533942222595, 5.395348489400931e-05, 0.0001687098410911858]"
429,"[0.00014518610259983689, 0.9999788999557495, 0.00011225315392948687, 0.00015517593419644982]"
68,"[0.9999921321868896, 0.0037714841309934855, 1.9175691704731435e-05, 0.00036033641663379967]"
180,"[0.12137749046087265, 0.9999967813491821, 2.532262442400679e-05, 0.0011635776609182358]"
87,"[0.00015212134167086333, 0.00016195574426092207, 0.9999600648880005, 0.00014909231686033309]"
23,"[0.9999830722808838, 0.0003072353429161012, 2.96723756036954e-05, 0.9805251359939575]"
502,"[0.00018122635083273053, 0.00012853021326009184, 0.9999580383300781, 0.00014942391135264188]"
140,"[0.9999895095825195, 0.00016235775547102094, 5.741190034314059e-05, 0.000703239522408694]"
400,"[0.0001758765138220042, 0.9999818801879883, 9.813730139285326e-05, 0.00017380113422404975]"
447,"[0.000146519421832636, 0.9999788999557495, 0.00011206854833289981, 0.00015373762289527804]"
261,"[0.0001785656058927998, 0.00017581714200787246, 0.9999665021896362, 0.00013684987789019942]"
53,"[0.0008892873884178698, 0.00011380093201296404, 7.12872133590281e-05, 0.9999722242355347]"
354,"[0.9999940395355225, 0.4902580976486206, 3.070073216804303e-05, 0.00011057132360292599]"
227,"[0.00014565243327524513, 0.9999798536300659, 0.00010984053369611502, 0.0001664312439970672]"
52,"[0.9999779462814331, 8.314715523738414e-05, 7.885660306783393e-05, 0.0003360556729603559]"
112,"[0.9999337196350098, 0.00019421223259996623, 8.071047341218218e-05, 0.9994389414787292]"
158,"[0.9999964237213135, 0.018661465495824814, 2.4095508706523106e-05, 0.00021693318558391184]"
419,"[0.00017889041919261217, 0.9999809265136719, 0.00010522176307858899, 0.00015442741278093308]"
105,"[0.9999781847000122, 0.00010075021418742836, 6.891411612741649e-05, 0.00033360556699335575]"
30,"[0.0004709959321189672, 0.0001347256766166538, 8.33729500300251e-05, 0.9999668598175049]"
473,"[0.00015748506120871753, 0.0001473938173148781, 0.999956488609314, 0.00014385217218659818]"
77,"[0.9935117363929749, 0.00013646832667291164, 0.00010211321205133572, 0.9999892711639404]"
115,"[0.9999771118164062, 7.828112575225532e-05, 8.960292325355113e-05, 0.0003056806745007634]"
186,"[0.0004464528174139559, 0.9999862909317017, 6.635936006205156e-05, 0.00015323286061175168]"
334,"[0.00036786161945201457, 0.00012024134048260748, 0.00010028906399384141, 0.9999575614929199]"
345,"[0.9999797344207764, 8.779779454926029e-05, 9.08007423277013e-05, 0.00030918201082386076]"
44,"[0.000124602738651447, 0.0002680812613107264, 0.9999667406082153, 0.0001331845996901393]"
73,"[0.00014180212747305632, 0.9999790191650391, 0.00011300709593342617, 0.00015960086602717638]"
424,"[0.00020321819465607405, 0.9999828338623047, 9.314415365224704e-05, 0.0001710993965389207]"
455,"[0.000138543764478527, 0.9999786615371704, 0.00011428943980718032, 0.00015838711988180876]"
312,"[0.9997537732124329, 0.0005808211863040924, 0.0001556183851789683, 0.9999593496322632]"
94,"[0.9999769926071167, 8.576781692681834e-05, 7.90568083175458e-05, 0.0003035013214685023]"
401,"[0.9999773502349854, 8.23604641482234e-05, 8.856382919475436e-05, 0.0002957692486234009]"
348,"[0.9999836683273315, 0.00026513144257478416, 5.250300819170661e-05, 0.00019547739066183567]"
118,"[0.9999816417694092, 9.70519904512912e-05, 8.459900709567592e-05, 0.00034219815279357135]"
326,"[0.0005065900040790439, 0.0001211699636769481, 8.878191147232428e-05, 0.9999665021896362]"
290,"[0.9999945163726807, 0.00013044363004155457, 2.8296288292040117e-05, 0.3287954032421112]"
78,"[0.9999790191650391, 0.00010157877841265872, 8.314786100527272e-05, 0.00027581871836446226]"
136,"[0.9999761581420898, 8.78565915627405e-05, 8.995169628178701e-05, 0.00023873784812167287]"
343,"[0.0021434989757835865, 0.00013646832667291164, 6.413506343960762e-05, 0.9999862909317017]"
66,"[0.0001461899228161201, 0.9999792575836182, 0.00011211258242838085, 0.00015771918697282672]"
434,"[0.00015019501734059304, 0.9999792575836182, 0.00010545772238401696, 0.0001591590844327584]"
469,"[0.00043202913366258144, 0.0001482269144617021, 0.999982476234436, 0.00012921394954901189]"
411,"[0.00039687950629740953, 0.0001182038031402044, 9.723178663989529e-05, 0.9999593496322632]"
59,"[0.00014057070075068623, 0.99997878074646, 0.00011640339653240517, 0.00015495561819989234]"
134,"[0.00015410174091812223, 0.00015608873218297958, 0.9999572038650513, 0.00014008471043780446]"
202,"[0.9999921321868896, 0.0005242684273980558, 3.282045872765593e-05, 0.0005535848322324455]"
49,"[0.12178818136453629, 0.9999951124191284, 3.3420401450712234e-05, 0.00011031707981601357]"
90,"[0.9999910593032837, 0.0004944835091009736, 4.712850204668939e-05, 0.0002787074481602758]"
179,"[7.01598692103289e-05, 0.9999885559082031, 5.399836300057359e-05, 0.013870430178940296]"
351,"[0.002168449107557535, 0.9999904632568359, 3.8993050111457705e-05, 0.0001310939114773646]"
83,"[0.9999897480010986, 0.0002892466145567596, 0.7644774913787842, 7.498374907299876e-05]"
28,"[0.0005896798684261739, 0.00011336381430737674, 8.294031431432813e-05, 0.9999669790267944]"
196,"[0.0001462850341340527, 0.9999796152114868, 0.00010716750693973154, 0.00016892571875359863]"
232,"[0.00014397759514395148, 0.9999794960021973, 0.0001084761242964305, 0.00016701547428965569]"
135,"[1.3136500456312206e-05, 0.1331489533185959, 0.9999703168869019, 4.698369593825191e-05]"
268,"[0.0001660175621509552, 0.00015081785386428237, 0.9999616146087646, 0.00014735248987562954]"
190,"[0.9999778270721436, 0.00011765839735744521, 6.465802289312705e-05, 0.00028207118157297373]"
338,"[0.9999748468399048, 7.802066102158278e-05, 8.799384522717446e-05, 0.00026906837592832744]"
214,"[0.00013950178981758654, 0.9999788999557495, 0.00011445314157754183, 0.00015877543773967773]"
14,"[0.9999815225601196, 6.265084084589034e-05, 2.7367619622964412e-05, 0.828866183757782]"
271,"[0.00015905773034319282, 0.00014770728012081236, 0.9999567270278931, 0.0001424503279849887]"
56,"[0.00014406508125830442, 0.9999792575836182, 0.00011223570618312806, 0.0001599595125298947]"
17,"[0.7693307399749756, 0.00012893628445453942, 8.593203529017046e-05, 0.9999954700469971]"
11,"[0.9997525811195374, 0.00013525612303055823, 7.140021625673398e-05, 0.9997159838676453]"
50,"[0.9999864101409912, 0.000139633659273386, 7.026264211162925e-05, 0.000412781402701512]"
506,"[0.00015971077664289623, 0.00014173182717058808, 0.9999560117721558, 0.00014687106886412948]"
335,"[0.0004344374465290457, 0.000122848417959176, 9.254257020074874e-05, 0.9999632835388184]"
182,"[0.00047485812683589756, 0.00013153039617463946, 9.010785288410261e-05, 0.9999674558639526]"
221,"[0.0001412276760675013, 0.9999788999557495, 0.00011168950732098892, 0.00016084322123788297]"
468,"[3.940600799978711e-05, 0.00015369878383353353, 0.9999349117279053, 0.0021116130519658327]"
168,"[0.9999756813049316, 7.595964416395873e-05, 9.57715164986439e-05, 0.00027362044784240425]"
361,"[0.9008699059486389, 0.9999902248382568, 4.202500349492766e-05, 0.00010782929166452959]"
463,"[0.9999847412109375, 8.791290747467428e-05, 0.00019016058649867773, 0.00028988075791858137]"
372,"[0.014738810248672962, 0.9999938011169434, 2.791749830066692e-05, 0.00014545617159456015]"
85,"[0.7589238286018372, 0.9999245405197144, 0.000702895806171, 1.1003062354575377e-05]"
243,"[0.9999731779098511, 6.802963616792113e-05, 0.00010300856229150668, 0.0002598326827865094]"
254,"[0.0005234784912317991, 0.00019806972704827785, 6.911748641869053e-05, 0.9999723434448242]"
64,"[0.9999798536300659, 0.00016435836732853204, 6.016463885316625e-05, 0.0002226582437288016]"
219,"[0.9999872446060181, 0.00032965702121146023, 4.525811527855694e-05, 0.0002604035835247487]"
141,"[0.00015951840032357723, 0.9999806880950928, 0.00010899540211539716, 0.00016098392370622605]"
395,"[0.00013793028483632952, 0.9999827146530151, 8.187145431293175e-05, 0.00032963158446364105]"
15,"[0.0005374981556087732, 9.301216778112575e-05, 0.00010310211655450985, 0.9999616146087646]"
314,"[0.00012115955905755982, 0.007289674133062363, 5.699573739548214e-05, 0.9999905824661255]"
104,"[0.9999693632125854, 6.78474607411772e-05, 9.961682371795177e-05, 0.0002227905351901427]"
216,"[0.00014167913468554616, 0.9999788999557495, 0.00011168183118570596, 0.0001603174168849364]"
101,"[0.9999765157699585, 8.422736573265865e-05, 8.526384772267193e-05, 0.00027788334409706295]"
445,"[0.00014826509868726134, 0.9999791383743286, 0.00010918357293121517, 0.00015619430632796139]"
439,"[0.999991774559021, 0.00013577210484072566, 2.7605894501903094e-05, 0.7643927335739136]"
1,"[0.00020541113917715847, 0.00018909417849499732, 0.9999768733978271, 0.0001507446722825989]"
177,"[0.9999750852584839, 5.3651845519198105e-05, 7.002257916610688e-05, 0.0007196468068286777]"
492,"[0.0001466702378820628, 0.0001879104383988306, 0.9999631643295288, 0.00014516091323457658]"
128,"[0.0001493186573497951, 0.00016022298950701952, 0.9999570846557617, 0.00014065449067857116]"
224,"[0.00017149890481960028, 0.9999810457229614, 0.00010149734589504078, 0.00016886113735381514]"
398,"[0.9999617338180542, 0.0082815857604146, 2.003063309530262e-05, 0.9967432618141174]"
380,"[1.595106368768029e-05, 0.055955734103918076, 0.9999576807022095, 5.567257903749123e-05]"
150,"[0.9999756813049316, 7.683437434025109e-05, 8.804151002550498e-05, 0.0002955028903670609]"
415,"[0.00047791237011551857, 0.00013212309568189085, 8.21233115857467e-05, 0.999966025352478]"
269,"[0.999991774559021, 0.00020214833784848452, 4.7641104174545035e-05, 0.0017994093941524625]"
483,"[0.00015910793445073068, 0.00015669851563870907, 0.9999586343765259, 0.00013811388635076582]"
129,"[0.00013686175225302577, 0.9999788999557495, 0.0001173178170574829, 0.00016057566972449422]"
497,"[0.0004714911337941885, 0.0001209179827128537, 7.92201972217299e-05, 0.9999583959579468]"
278,"[0.00015230028657242656, 0.00013856805162504315, 0.9999523162841797, 0.0001490432769060135]"
490,"[0.00015414391236845404, 0.00015636776515748352, 0.9999580383300781, 0.0001421771594323218]"
187,"[0.0004127744759898633, 0.00014088336320128292, 8.822490053717047e-05, 0.9999654293060303]"
330,"[0.0004038536862935871, 0.00012224823876749724, 9.44265048019588e-05, 0.9999607801437378]"
441,"[0.00016009577666409314, 0.9999791383743286, 0.0001051259896485135, 0.00014992186333984137]"
464,"[0.9999767541885376, 1.3661096090800129e-05, 0.2396009862422943, 0.00012547623191494495]"
306,"[0.00035722885513678193, 0.00013433839194476604, 9.334528294857591e-05, 0.9999597072601318]"
476,"[0.00016029769903980196, 0.00014268141239881516, 0.9999566078186035, 0.00014683004701510072]"
379,"[0.00016371224774047732, 0.00014744314830750227, 0.9999582767486572, 0.00014248918159864843]"
442,"[0.00015811837511137128, 0.9999796152114868, 0.00010734771785791963, 0.00015366800653282553]"
450,"[0.0001411785342497751, 0.9999791383743286, 0.00011419913789723068, 0.0001605981815373525]"
303,"[0.0001503365783719346, 0.9999791383743286, 0.00010541248047957197, 0.0001593534543644637]"
342,"[0.00016145648260135204, 0.9999821186065674, 0.00010525267134653404, 0.00018838062533177435]"
333,"[0.00033646472729742527, 0.000140462041599676, 0.00010531381121836603, 0.9999616146087646]"
443,"[0.00016365887131541967, 0.9999796152114868, 9.76372612058185e-05, 0.00016578043869230896]"
229,"[0.00013244284491520375, 0.9999790191650391, 0.0001318612921750173, 0.0001533938047941774]"
454,"[0.9999798536300659, 4.1363196942256764e-05, 0.0011034844210371375, 0.00016362017777282745]"
244,"[0.00016384733316954225, 0.0001481997751398012, 0.9999583959579468, 0.0001417510211467743]"
374,"[0.9998573064804077, 0.0005407932330854237, 0.0001058784982888028, 0.9999017715454102]"
436,"[0.00016385107301175594, 0.9999802112579346, 0.00010174047929467633, 0.00016027569654397666]"
357,"[0.00015040453581605107, 0.9999796152114868, 0.0001092603342840448, 0.00015760358655825257]"
325,"[0.000429347186582163, 0.00012550746032502502, 8.885525312507525e-05, 0.999962568283081]"
433,"[0.9538697600364685, 0.00031902073533274233, 7.075212488416582e-05, 0.9999961853027344]"
71,"[0.999996542930603, 0.49071696400642395, 2.5257288143620826e-05, 0.00018335258937440813]"
200,"[0.9999688863754272, 0.00020742097694892436, 6.24753229203634e-05, 0.9978487491607666]"
248,"[0.00016463804058730602, 0.00014721810293849558, 0.999957799911499, 0.00014008897414896637]"
67,"[0.00014507152081932873, 0.9999791383743286, 0.00011491867917357013, 0.00015465891920030117]"
238,"[0.00013616378419101238, 0.9999788999557495, 0.00012000629067188129, 0.00015667668776586652]"
488,"[0.0001716364931780845, 0.00014409063442144543, 0.9999595880508423, 0.00014310750702861696]"
39,"[0.0001449085248168558, 0.99997878074646, 0.0001126066199503839, 0.00015297824575100094]"
207,"[0.0005282940692268312, 0.00011987316975137219, 8.494134817738086e-05, 0.9999663829803467]"
189,"[0.9999916553497314, 0.0007035619928501546, 3.8332062104018405e-05, 0.0002746140817180276]"
376,"[0.0001591184118296951, 0.0001475181052228436, 0.999956488609314, 0.0001415365404682234]"
298,"[0.00045424510608427227, 0.00011339645425323397, 9.001338912639767e-05, 0.9999599456787109]"
461,"[0.0001754866971168667, 0.00014752133574802428, 0.9999606609344482, 0.0001387240772601217]"
322,"[0.00024426798336207867, 0.9999850988388062, 6.213375309016556e-05, 0.00031794889946468174]"
172,"[0.0007266696193255484, 0.00011898704542545602, 8.05314994067885e-05, 0.9999730587005615]"
29,"[0.0004554719489533454, 0.0001353288971586153, 8.706528024049476e-05, 0.9999668598175049]"
123,"[0.00017731433035805821, 0.00013256401871331036, 0.9999563694000244, 0.0001420052140019834]"
359,"[0.9999778270721436, 0.00010180821846006438, 8.322409848915413e-05, 0.00023700916790403426]"
275,"[0.00015533686382696033, 0.00015008535410743207, 0.999956488609314, 0.00014298515452537686]"
403,"[0.9999741315841675, 7.478394400095567e-05, 9.073469846043736e-05, 0.00027254200540483]"
165,"[0.9999799728393555, 9.535325079923496e-05, 7.43829514249228e-05, 0.00034172608866356313]"
399,"[0.00018481910228729248, 0.9999821186065674, 8.810206782072783e-05, 0.00018607469974085689]"
152,"[0.9071938395500183, 0.9999929666519165, 5.5964224884519354e-05, 0.00017125182785093784]"
81,"[0.9833941459655762, 0.9999895095825195, 7.744994945824146e-05, 0.0002860268868971616]"
385,"[0.0004903485532850027, 0.00011537160025909543, 8.754431473789737e-05, 0.9999635219573975]"
220,"[0.00015014776727184653, 0.9999793767929077, 0.00010373227269155905, 0.00016477939789183438]"
481,"[0.9999786615371704, 9.1143672761973e-05, 8.004868141142651e-05, 0.00030634936410933733]"
100,"[0.9999775886535645, 8.514758519595489e-05, 8.165111648850143e-05, 0.0003091486869379878]"
311,"[0.9999816417694092, 9.249315917259082e-05, 9.815966768655926e-05, 0.000392547226510942]"
230,"[0.00014462112449109554, 0.9999788999557495, 0.00011503720452310517, 0.00015179719775915146]"
157,"[1.4125162124400958e-05, 0.32550790905952454, 0.9999579191207886, 3.407462645554915e-05]"
471,"[0.9999706745147705, 8.459255332127213e-05, 8.500317198922858e-05, 0.0002152827219106257]"
86,"[0.00010898707841988653, 0.0010346027556806803, 0.999981164932251, 9.244078682968393e-05]"
124,"[0.00015418845578096807, 0.0001486633118474856, 0.999955415725708, 0.00014282639313023537]"
194,"[0.9999747276306152, 6.476941052824259e-05, 9.382611460750923e-05, 0.000333312782458961]"
364,"[0.9999938011169434, 0.31611204147338867, 2.048370697593782e-05, 8.666915528010577e-05]"
65,"[0.00014672367251478136, 0.9999792575836182, 0.00011016192001989111, 0.00015706350677646697]"
414,"[0.00016906671226024628, 0.9999810457229614, 9.663670061854646e-05, 0.0001757063582772389]"
486,"[0.9999741315841675, 8.111709757940844e-05, 0.0001049264901666902, 0.00023044980480335653]"
392,"[0.00017715732974465936, 0.9201010465621948, 4.588320734910667e-05, 0.9999847412109375]"
382,"[0.9999727010726929, 6.171318818815053e-05, 8.938998507801443e-05, 0.0003704284317791462]"
388,"[0.0004306145419832319, 0.00010584964184090495, 0.00010577688226476312, 0.9999562501907349]"
479,"[0.9999812841415405, 9.729272278491408e-05, 0.00018786780128721148, 0.00018813363567460328]"
61,"[0.00014765476225875318, 0.9999793767929077, 0.0001068733909050934, 0.0001624941942282021]"
367,"[0.9999786615371704, 0.00017490852042101324, 6.700055382680148e-05, 0.00017270786338485777]"
21,"[0.9999841451644897, 0.00010334190301364288, 5.31627083546482e-05, 0.0009583703358657658]"
235,"[0.9999797344207764, 9.796040831133723e-05, 6.770526670152321e-05, 0.0003564785292837769]"
299,"[0.9999774694442749, 7.64689757488668e-05, 9.644770034356043e-05, 0.0003009300562553108]"
226,"[0.00014034274499863386, 0.9999788999557495, 0.00011489819007692859, 0.00015768159937579185]"
478,"[0.9988407492637634, 0.999881386756897, 5.381735900300555e-05, 0.00010639619722496718]"
19,"[0.9999809265136719, 0.9600280523300171, 2.9635190003318712e-05, 0.25744226574897766]"
320,"[0.9999731779098511, 0.9963098168373108, 4.356541103334166e-05, 0.000215040854527615]"
390,"[0.00038978367228992283, 0.00011438757792348042, 9.872157534118742e-05, 0.9999569654464722]"
212,"[0.9999822378158569, 0.00011610053479671478, 7.330843800446019e-05, 0.0003201605868525803]"
6,"[7.646787707926705e-05, 0.00048448890447616577, 0.9999581575393677, 0.00012364675058051944]"
74,"[0.9924311637878418, 0.9999779462814331, 6.350044714054093e-05, 0.0001704295282252133]"
396,"[0.000364345294656232, 0.00013099232455715537, 9.577891614753753e-05, 0.99996018409729]"
35,"[0.00014589150669053197, 0.9999792575836182, 0.0001111769161070697, 0.00015896055265329778]"
178,"[0.9999821186065674, 8.302005880977958e-05, 5.248033266980201e-05, 0.0010470424313098192]"
323,"[0.9999871253967285, 0.0001700493594398722, 4.303735477151349e-05, 0.9765738248825073]"
283,"[0.9999812841415405, 0.00011153986997669563, 7.338642899412662e-05, 0.0003121026966255158]"
384,"[0.0003511137911118567, 0.0001213094947161153, 9.913987742038444e-05, 0.9999557733535767]"
54,"[0.0001424359215889126, 0.9999791383743286, 0.000111961635411717, 0.00016134875477291644]"
420,"[0.0008883088012225926, 0.00012492276437114924, 6.739497621310875e-05, 0.9999754428863525]"
423,"[0.001018230221234262, 0.9999877214431763, 5.202697866479866e-05, 0.0001195699442178011]"
349,"[0.9999872446060181, 0.13984383642673492, 2.0803256120416336e-05, 0.00011607275519054383]"
405,"[0.9999814033508301, 0.00011568016634555534, 7.798279693815857e-05, 0.0002825618430506438]"
130,"[0.0001723671448417008, 0.00013577858044300228, 0.9999549388885498, 0.0001388136442983523]"
327,"[0.0004360638849902898, 0.00011651578097371385, 9.806648449739441e-05, 0.9999620914459229]"
211,"[0.9531051516532898, 0.0003107328375335783, 6.645655957981944e-05, 0.9999964237213135]"
378,"[0.0001543753023725003, 0.00015151377010624856, 0.9999574422836304, 0.0001453413860872388]"
265,"[0.7717663645744324, 9.260665683541447e-05, 6.954644049983472e-05, 0.9999953508377075]"
495,"[0.00047934750909917057, 0.0005281709600239992, 5.290897024678998e-05, 0.99997878074646]"
169,"[0.9999790191650391, 8.799409260973334e-05, 8.540724229533225e-05, 0.0003127857344225049]"
93,"[0.99997878074646, 8.380146755371243e-05, 8.745479135541245e-05, 0.00031715090153738856]"
475,"[0.0001625996083021164, 0.999981164932251, 9.917996067088097e-05, 0.00018117502622772008]"
328,"[0.0004084671672899276, 0.00013679730182047933, 8.702783816261217e-05, 0.9999631643295288]"
163,"[0.9999771118164062, 9.014258102979511e-05, 7.704633753746748e-05, 0.00029606290627270937]"
458,"[0.00016125339607242495, 0.000144581965287216, 0.9999563694000244, 0.00014278324670158327]"
272,"[0.00015667146362829953, 0.00014871818711981177, 0.9999562501907349, 0.0001424530491931364]"
288,"[0.999987006187439, 8.928383613238111e-05, 5.95939090999309e-05, 0.0012960241874679923]"
470,"[0.9999673366546631, 5.488210081239231e-05, 0.00014800489589106292, 0.00021013998775742948]"
149,"[0.9999783039093018, 9.432750812266022e-05, 7.577856013085693e-05, 0.0003035070840269327]"
4,"[0.00021387591550592333, 0.00015307658759411424, 0.9999706745147705, 0.0001436339516658336]"
24,"[0.0004142420366406441, 0.00011781949433498085, 0.00010456173185957596, 0.9999620914459229]"
126,"[0.00016516068717464805, 0.00013731076614931226, 0.9999550580978394, 0.000143956727697514]"
16,"[0.00038967758882790804, 0.0001225999731104821, 9.827083704294637e-05, 0.9999605417251587]"
3,"[0.99997878074646, 7.57852103561163e-05, 0.00010990894952556118, 0.00029724938212893903]"
176,"[0.00015716896450612694, 0.999980092048645, 0.00010523882519919425, 0.000164146171300672]"
