index,logits
270,"[0.0003614037705119699, 0.00028120362549088895, 0.9999319314956665, 0.0002510766498744488]"
229,"[0.00016547863197047263, 0.9999042749404907, 0.00020810005662497133, 0.00017020234372466803]"
445,"[0.00015340476238634437, 0.9999059438705444, 0.00020216338452883065, 0.00018815480871126056]"
136,"[0.9999393224716187, 0.000158230890519917, 0.0002779170172289014, 0.00020501806284300983]"
309,"[0.0001477258774684742, 0.9999104738235474, 0.00020863905956503004, 0.00020672303799074143]"
379,"[0.0004046787798870355, 0.0002571000368334353, 0.9999344348907471, 0.0002549932978581637]"
92,"[0.9999170303344727, 0.00011924157297471538, 0.00019227222946938127, 0.00030239654006436467]"
46,"[0.00014604628086090088, 0.999906063079834, 0.00021085530170239508, 0.00019372305541764945]"
350,"[0.9999431371688843, 0.00016081362264230847, 0.00018596704467199743, 0.0003051257226616144]"
35,"[0.0001458972110413015, 0.9999085664749146, 0.00021020713029429317, 0.00020104383293073624]"
70,"[0.9999353885650635, 0.00016730889910832047, 0.00039159279549494386, 0.00016387263895012438]"
443,"[0.00014622032176703215, 0.9999032020568848, 0.00018463538435753435, 0.00021832801576238126]"
335,"[0.00032321116304956377, 0.00033795429044403136, 0.0003022841119673103, 0.9999200105667114]"
367,"[0.9999380111694336, 0.00022159991203807294, 0.00033397533115930855, 0.00016769494686741382]"
184,"[0.007203694432973862, 0.00032264835317619145, 0.00013025842781644315, 0.9999858140945435]"
102,"[0.9999291896820068, 0.0001317562273470685, 0.00018698532949201763, 0.00030196900479495525]"
220,"[0.0001515741751063615, 0.999906063079834, 0.00019965220417361706, 0.00019450575928203762]"
485,"[0.9999330043792725, 0.00014760802150703967, 0.0002013532939599827, 0.0002586670161690563]"
382,"[0.9999203681945801, 0.0001126181086874567, 0.00021921639563515782, 0.00030166772194206715]"
145,"[0.0003447634808253497, 0.0003514908894430846, 0.00023593328660354018, 0.9999090433120728]"
325,"[0.0003349660546518862, 0.000304084038361907, 0.00030716415494680405, 0.9999144077301025]"
124,"[0.0003625140234362334, 0.0002579043502919376, 0.999925971031189, 0.00025935721350833774]"
16,"[0.00026708576478995383, 0.000345579202985391, 0.00031941148336045444, 0.9999054670333862]"
55,"[0.00015374069334939122, 0.999904990196228, 0.00019972283917013556, 0.0001892687869258225]"
191,"[0.0003489219525363296, 0.00032174683292396367, 0.0002806593547575176, 0.9999171495437622]"
44,"[0.00015566617366857827, 0.9999103546142578, 0.0002743099757935852, 0.00016639982641208917]"
132,"[0.0004007915558759123, 0.00026628232444636524, 0.9999306201934814, 0.0002343379455851391]"
140,"[0.9999511241912842, 0.00020241834863554686, 0.00020072264305781573, 0.0002613143587950617]"
241,"[0.00022515299497172236, 0.9999426603317261, 0.0006298519438132644, 0.9941229224205017]"
388,"[0.00026930603780783713, 0.0002866832073777914, 0.00030430039623752236, 0.9998699426651001]"
383,"[0.00029942046967335045, 0.0002950336202047765, 0.0003096965083386749, 0.9998966455459595]"
337,"[0.9999371767044067, 0.0001555038761580363, 0.00023831961152609438, 0.0002285725058754906]"
440,"[0.9999758005142212, 0.9061346054077148, 0.00014025070413481444, 5.266492735245265e-05]"
457,"[3.295438000350259e-05, 0.00017563030996825546, 0.9997305274009705, 0.7679944038391113]"
306,"[0.0003196552279405296, 0.000300808169413358, 0.0002973738592118025, 0.9999054670333862]"
253,"[0.0010788151994347572, 0.0003446019545663148, 0.0002547614567447454, 0.9999706745147705]"
239,"[0.00015370917390100658, 0.9999027252197266, 0.00020140051492489874, 0.00018273787281941622]"
466,"[0.00017643296450842172, 0.001124371774494648, 0.9999423027038574, 0.0001597927330294624]"
352,"[0.999927282333374, 0.0001301258453167975, 0.00022210950555745512, 0.0002648679364938289]"
272,"[0.0003590935084503144, 0.0002709240943659097, 0.999927282333374, 0.0002501247508917004]"
327,"[0.0003217155172023922, 0.00029126007575541735, 0.00027588632656261325, 0.9998927116394043]"
490,"[0.0003515111457090825, 0.0002968356420751661, 0.9999316930770874, 0.00024389610916841775]"
472,"[0.0004169998283032328, 0.0002427354484098032, 0.9999303817749023, 0.00024996217689476907]"
74,"[0.00015960617747623473, 0.9999121427536011, 0.00021648149413522333, 0.00018696322513278574]"
214,"[0.0001463385997340083, 0.9999064207077026, 0.0002044630382442847, 0.0001999690430238843]"
371,"[0.00016874316497705877, 0.999903678894043, 0.00018782104598358274, 0.0001791796094039455]"
456,"[0.000453056360129267, 0.00023972615599632263, 0.9999514818191528, 0.00034874799894168973]"
83,"[5.3663516155211255e-05, 0.9999151229858398, 0.006181103643029928, 0.00010784020560095087]"
386,"[0.00031293369829654694, 0.00031601241789758205, 0.0002965875610243529, 0.9999074935913086]"
425,"[0.00014656985877081752, 0.9999078512191772, 0.00020727091759908944, 0.00020043594122398645]"
298,"[0.00027880739071406424, 0.00036279301275499165, 0.0004031559219583869, 0.9999297857284546]"
34,"[0.9999560117721558, 0.0002720907796174288, 0.0001861774653661996, 0.00022709769837092608]"
502,"[0.0004137897922191769, 0.00025221655960194767, 0.9999362230300903, 0.0002631369570735842]"
287,"[0.0064669386483728886, 0.9999462366104126, 8.268712554126978e-05, 6.745850259903818e-05]"
418,"[0.0004901277716271579, 0.0004189799656160176, 0.0002201323222834617, 0.9999446868896484]"
256,"[0.0003025323385372758, 0.0003579546173568815, 0.0002767863043118268, 0.9999098777770996]"
482,"[0.9999303817749023, 0.0001251794892596081, 0.000308068934828043, 0.000231168742175214]"
165,"[0.9999454021453857, 0.00016166891145985574, 0.00016806072380859405, 0.0003537190495990217]"
27,"[0.999953031539917, 0.00033654700382612646, 0.00011088786413893104, 0.0003525449719745666]"
460,"[0.00036528779310174286, 0.00027464207960292697, 0.9999313354492188, 0.0002532319340389222]"
438,"[0.00022986957628745586, 0.9999105930328369, 0.00017453783948440105, 0.00016777620476204902]"
423,"[0.0002963509759865701, 0.9999207258224487, 0.0001800145982997492, 0.00013508419215213507]"
247,"[0.00038821634370833635, 0.00024837948149070144, 0.9999277591705322, 0.0002558912383392453]"
89,"[0.9999797344207764, 0.9823320508003235, 6.922638567630202e-05, 0.02323293127119541]"
38,"[0.00015840584819670767, 0.999907374382019, 0.00020196722471155226, 0.00018472042575012892]"
257,"[0.0006908781360834837, 0.000476157438242808, 0.00018927420023828745, 0.9999595880508423]"
254,"[0.0009766025468707085, 0.0003349015605635941, 0.0007082728552632034, 0.9999755620956421]"
463,"[0.993755578994751, 2.7217622118769214e-05, 0.998943030834198, 0.00010512268636375666]"
194,"[0.00030507249175570905, 0.0003117850865237415, 0.00030312134185805917, 0.9998908042907715]"
316,"[0.0001602170232217759, 0.9999051094055176, 0.00019926803361158818, 0.00017910564201883972]"
231,"[0.00014821872173342854, 0.9999051094055176, 0.0002040295657934621, 0.00019355244876351207]"
494,"[0.00015555726713500917, 0.9999054670333862, 0.00019893469288945198, 0.00018744570843409747]"
354,"[0.9999408721923828, 0.00019333996169734746, 0.00019402324687689543, 0.0002488231984898448]"
399,"[0.9999868869781494, 0.23330800235271454, 6.837792898295447e-05, 7.39596362109296e-05]"
116,"[0.9999514818191528, 0.00021981833560857922, 0.00015439282287843525, 0.0003471936797723174]"
408,"[0.11641217023134232, 0.9999701976776123, 7.07884319126606e-05, 4.195424844510853e-05]"
414,"[0.00030126963974907994, 0.9999599456787109, 0.00010347748320782557, 0.0009339323733001947]"
179,"[0.00015279951912816614, 0.007980014197528362, 0.0003944124036934227, 0.9999860525131226]"
426,"[0.00015472780796699226, 0.9999047517776489, 0.0002243173075839877, 0.00017094430222641677]"
40,"[0.00018671166617423296, 0.9999115467071533, 0.0002018580853473395, 0.00017020039376802742]"
329,"[0.0004982700920663774, 0.00038459995994344354, 0.00020682811737060547, 0.999936580657959]"
328,"[0.000316772231599316, 0.00034178001806139946, 0.0003000351134687662, 0.9999186992645264]"
100,"[0.9999738931655884, 0.0008258219459094107, 0.00014457823999691755, 0.00018128372903447598]"
196,"[0.00012236053589731455, 0.9999176263809204, 0.0001882985670818016, 0.00033768921275623143]"
113,"[0.99994957447052, 0.00014797950279898942, 9.098085865844041e-05, 0.001341672264970839]"
2,"[0.9999402761459351, 0.00014259765157476068, 0.00021500905859284103, 0.0002945850428659469]"
8,"[0.00030507391784340143, 0.0003252578026149422, 0.00028347468469291925, 0.9999043941497803]"
96,"[0.0001477541954955086, 0.9999067783355713, 0.00020951018086634576, 0.00019363070896361023]"
224,"[0.000152629436342977, 0.9999057054519653, 0.0001992492179851979, 0.0001927112607518211]"
125,"[0.00038383371429517865, 0.0002738004841376096, 0.9999312162399292, 0.0002400692756054923]"
182,"[0.0003011513326782733, 0.00043990460108034313, 0.00024137590662576258, 0.9999182224273682]"
269,"[0.08517372608184814, 6.669559661531821e-05, 0.9999957084655762, 0.006255225278437138]"
378,"[0.0003657041525002569, 0.00027141792816109955, 0.9999324083328247, 0.00026096057263202965]"
41,"[0.00014780773199163377, 0.9999051094055176, 0.0002045997534878552, 0.0001949800061993301]"
346,"[0.9989192485809326, 5.324454832589254e-05, 0.9990931749343872, 0.00020183382730465382]"
372,"[0.9999632835388184, 0.00042709652916528285, 0.00010960386862279847, 0.00043344529694877565]"
61,"[0.000165441888384521, 0.9999066591262817, 0.00020902474352624267, 0.00017168116755783558]"
84,"[0.00015347193402703851, 0.9999040365219116, 0.00020885920093860477, 0.00018273317255079746]"
435,"[0.00015752200852148235, 0.9999052286148071, 0.0002017230144701898, 0.00018150424875784665]"
453,"[0.00039493574877269566, 0.0002638240111991763, 0.9999334812164307, 0.00025045336224138737]"
236,"[0.00016640283865854144, 0.9999104738235474, 0.0002001523389481008, 0.00018363934941589832]"
297,"[0.00016633447376079857, 0.9999150037765503, 0.00016822137695271522, 0.00023391224385704845]"
251,"[0.00045436248183250427, 0.00035744704655371606, 0.00024910541833378375, 0.999932050704956]"
210,"[0.4280898869037628, 0.00017119829135481268, 0.00013414587010629475, 0.999991774559021]"
391,"[0.00014077888044994324, 0.9999226331710815, 0.00017647653294261545, 0.0003245048283133656]"
342,"[0.00015296190395019948, 0.9999092817306519, 0.0002122634759871289, 0.00018881996220443398]"
10,"[0.0002751214196905494, 0.0003333966596983373, 0.0003596810856834054, 0.9999101161956787]"
58,"[0.0001475605822633952, 0.9999066591262817, 0.00020559022959787399, 0.00019674855866469443]"
356,"[0.00019199562666472048, 0.9999063014984131, 0.00018431332136970013, 0.00016470007540192455]"
88,"[0.00036275514867156744, 0.0003478123398963362, 0.0002503089199308306, 0.9999148845672607]"
398,"[0.3320239782333374, 0.000152385255205445, 9.409053018316627e-05, 0.9999825954437256]"
410,"[0.9999483823776245, 0.00031676620710641146, 0.00022854395501781255, 0.00015708582941442728]"
403,"[0.9999188184738159, 0.00012891723599750549, 0.00021976597781758755, 0.00023341922496911138]"
268,"[0.0004661492712330073, 0.00025286086020059884, 0.9999450445175171, 0.0002635089913383126]"
278,"[0.00038122429396025836, 0.0002161074080504477, 0.9999288320541382, 0.0003212083247490227]"
176,"[0.00014578581613022834, 0.9999048709869385, 0.00019466922094579786, 0.00020842709636781365]"
395,"[7.500749779865146e-05, 0.9999775886535645, 0.00019810844969470054, 0.09655842185020447]"
228,"[0.00015041815640870482, 0.9999043941497803, 0.0002023548586294055, 0.00019047305977437645]"
448,"[0.00015717122005298734, 0.9999059438705444, 0.00020077163935638964, 0.00018567894585430622]"
173,"[0.9991649389266968, 0.999874472618103, 0.00029349172837100923, 0.062108349055051804]"
195,"[0.0001069118152372539, 0.9999287128448486, 0.0005380453658290207, 0.9905994534492493]"
330,"[0.0003069806261919439, 0.0003183243970852345, 0.00028683056007139385, 0.9999035596847534]"
421,"[0.00015274503675755113, 0.9999051094055176, 0.00020183573360554874, 0.00018807966262102127]"
54,"[0.0001440255146007985, 0.999907374382019, 0.00021123903570696712, 0.0002018619270529598]"
304,"[7.92634891695343e-05, 0.9999749660491943, 0.0001744313631206751, 0.018729228526353836]"
52,"[0.9999444484710693, 0.0001585634599905461, 0.00017030218441504985, 0.0003489118244033307]"
204,"[0.9999715089797974, 0.00037206104025244713, 0.00018691668810788542, 0.00032375703449361026]"
75,"[0.9999425411224365, 0.00016251033230219036, 0.00015396325034089386, 0.0003594272711779922]"
437,"[0.00015505185001529753, 0.9999045133590698, 0.00019796060223598033, 0.0001866029342636466]"
156,"[0.9999339580535889, 0.00014884117990732193, 0.001006903126835823, 0.00018542047473601997]"
411,"[0.00031036659493111074, 0.0003071618266403675, 0.0002840948000084609, 0.9998981952667236]"
119,"[0.003079165704548359, 0.00013076468894723803, 0.9999696016311646, 0.00019657998927868903]"
404,"[0.999923825263977, 0.00012486892228480428, 0.00019111050642095506, 0.0002944120788015425]"
37,"[0.00014508258027490228, 0.9999068975448608, 0.00020498577214311808, 0.00020232112728990614]"
489,"[4.6719153033336625e-05, 0.9998536109924316, 0.00419172178953886, 0.00010166908759856597]"
114,"[0.9999234676361084, 0.0001521481608506292, 0.0002571578952483833, 0.0001864238438429311]"
42,"[0.00014394396566785872, 0.999900221824646, 0.00020270650566089898, 0.0001934758765855804]"
470,"[0.9993439316749573, 1.896912908705417e-05, 0.9782178997993469, 0.00013524181849788874]"
495,"[4.6985485823825e-05, 0.00021665162057615817, 0.18834242224693298, 0.9998237490653992]"
319,"[0.9999819993972778, 0.0014772346476092935, 4.4891672587255016e-05, 0.0011588676134124398]"
420,"[0.0005652094259858131, 0.00039636410656385124, 0.00021527058561332524, 0.9999505281448364]"
406,"[0.0003268676809966564, 0.0003305637219455093, 0.0002667394292075187, 0.9999058246612549]"
503,"[0.0003817423421423882, 0.00024446623865514994, 0.9999281167984009, 0.0002674086135812104]"
180,"[0.00027526705525815487, 0.0003813002840615809, 0.00033437644015066326, 0.9999090433120728]"
198,"[0.999940037727356, 0.00014250223466660827, 0.00017935379582922906, 0.00035549231688492]"
232,"[0.0001464002998545766, 0.9999078512191772, 0.00020919898815918714, 0.0001991212193388492]"
108,"[0.0002729484695009887, 0.9999260902404785, 0.0001949523139046505, 0.00013887666864320636]"
152,"[0.0002278826868860051, 0.9999209642410278, 0.0001795808639144525, 0.0001628812460694462]"
467,"[0.9999459981918335, 0.00016247390885837376, 0.00017340088379569352, 0.00034769269404932857]"
322,"[0.00021636202291119844, 0.9999291896820068, 0.0001618822425371036, 0.0002241135953227058]"
15,"[0.0003353312786202878, 0.000282315188087523, 0.000320594001095742, 0.9999097585678101]"
243,"[0.9993495345115662, 6.020285582053475e-05, 8.249755774158984e-05, 0.9987109899520874]"
348,"[0.9999667406082153, 0.00066784443333745, 0.00014480286336038262, 0.0001682242436800152]"
154,"[0.9623172283172607, 0.00014796157483942807, 6.89580338075757e-05, 0.9998974800109863]"
332,"[0.0002826766576617956, 0.00031605339609086514, 0.00030866661109030247, 0.999896764755249]"
201,"[0.0005056406371295452, 0.00045424900599755347, 0.00020136998500674963, 0.9999501705169678]"
477,"[0.999930739402771, 0.00015728891594335437, 0.00019912559946533293, 0.00023462252283934504]"
161,"[0.007495529484003782, 0.9999220371246338, 0.005521124228835106, 1.3834694073011633e-05]"
104,"[0.9999305009841919, 0.00013948023843113333, 0.00021791787003166974, 0.0002518042456358671]"
63,"[0.9999310970306396, 0.00017389214190188795, 0.00021479268616531044, 0.00020925706485286355]"
390,"[0.00030834157951176167, 0.0003005149192176759, 0.00030929461354389787, 0.9999028444290161]"
248,"[0.000358795456122607, 0.0002850134333129972, 0.9999299049377441, 0.00024331125314347446]"
474,"[0.0006632313597947359, 0.00018008740153163671, 0.9999428987503052, 0.0002688091481104493]"
344,"[0.9999239444732666, 0.00012014267122140154, 0.00028461316833272576, 0.00022570301371160895]"
188,"[0.00023007459822110832, 0.0005177067359909415, 0.00034145417157560587, 0.9999294281005859]"
312,"[0.9999592304229736, 0.00018381998233962804, 0.00013900638441555202, 0.0005876110517419875]"
244,"[0.00037813326343894005, 0.00027172346017323434, 0.9999324083328247, 0.0002501600538380444]"
129,"[0.00015449988131877035, 0.9999043941497803, 0.00020493223564699292, 0.0001820861507439986]"
427,"[0.00014459727390203625, 0.9999066591262817, 0.00020728554227389395, 0.000201199552975595]"
105,"[0.99982088804245, 0.1401175558567047, 6.0034828493371606e-05, 4.219491165713407e-05]"
206,"[0.0005539332050830126, 0.0004498670168686658, 0.0001972577883861959, 0.999951958656311]"
240,"[0.00015039020217955112, 0.9999027252197266, 0.00020048738224431872, 0.000188133999472484]"
106,"[0.0010590919991955161, 0.9999467134475708, 0.00011920327233383432, 8.904169226298109e-05]"
130,"[0.00042247140663675964, 0.00023442621750291437, 0.9999239444732666, 0.0002382069214945659]"
28,"[0.001950379111804068, 0.00027479007258079946, 0.00017613107047509402, 0.9999692440032959]"
39,"[0.00014759183977730572, 0.9999039173126221, 0.000206656230147928, 0.00018997698498424143]"
