index,logits
115,"[0.9999333620071411, 0.000193747240700759, 6.117628799984232e-05, 0.0003151663695462048]"
471,"[0.999922513961792, 0.00021415935771074146, 5.487493035616353e-05, 0.0002648727095220238]"
437,"[0.00010548950376687571, 0.9999104738235474, 0.0001730066869640723, 0.00020717669394798577]"
284,"[0.9999864101409912, 0.0006117993616499007, 1.8890419596573338e-05, 0.03983950614929199]"
336,"[0.00039765372639521956, 0.00017085892613977194, 0.00029854822787456214, 0.9999312162399292]"
366,"[0.9999896287918091, 0.6955614686012268, 4.5956992835272104e-05, 0.00011004517000401393]"
118,"[0.9999475479125977, 0.000275140831945464, 5.9711659559980035e-05, 0.00028306094463914633]"
397,"[0.00033112484379671514, 0.0001877258182503283, 0.00032721940078772604, 0.999931812286377]"
10,"[0.00032901339000090957, 0.00015650945715606213, 0.00034824188333004713, 0.9999183416366577]"
271,"[0.00018358559464104474, 0.00025668859598226845, 0.999897837638855, 0.00021188332175370306]"
71,"[0.9999706745147705, 0.002346957568079233, 4.1682789742480963e-05, 0.00013234576908871531]"
402,"[0.9999316930770874, 0.00020336706074886024, 5.6118569773389027e-05, 0.0003162240027450025]"
175,"[1.4244963495002594e-05, 0.9994145631790161, 0.00017206334450747818, 0.9889585971832275]"
37,"[9.874492388917133e-05, 0.9999103546142578, 0.00016920216148719192, 0.00023074066848494112]"
459,"[0.00018605467630550265, 0.00025193390320055187, 0.9998987913131714, 0.00021445626043714583]"
371,"[2.3698525183135644e-05, 0.9989880919456482, 9.861253056442365e-05, 0.348833292722702]"
285,"[0.00011893531336681917, 0.9999203681945801, 0.00014085408474784344, 0.00024608123931102455]"
146,"[0.9999376535415649, 0.00019710663764271885, 6.242970266612247e-05, 0.00033337692730128765]"
11,"[0.0003045824996661395, 0.00016067139222286642, 0.0003282013349235058, 0.9999080896377563]"
90,"[0.0017057411605492234, 0.9999730587005615, 7.976575579959899e-05, 0.00012041138688800856]"
72,"[0.11973579972982407, 0.9999890327453613, 7.637627277290449e-05, 7.661173731321469e-05]"
129,"[0.00010286192264175043, 0.9999102354049683, 0.00018297308997716755, 0.00020741208572871983]"
59,"[0.00010353058314649388, 0.9999128580093384, 0.0001751453528413549, 0.0002173271495848894]"
245,"[0.00018141861073672771, 0.0002589322393760085, 0.999897837638855, 0.00021282138186506927]"
398,"[0.0004890301497653127, 0.00022346983314491808, 0.0002226072974735871, 0.9999408721923828]"
127,"[0.00019904167857021093, 0.00023435961338691413, 0.9998974800109863, 0.00021329347509890795]"
88,"[0.9719379544258118, 0.00020877797214780003, 0.00012298519141040742, 0.999988317489624]"
295,"[0.00010125229164259508, 0.9999094009399414, 0.0001766843197401613, 0.00021100252342876047]"
326,"[0.00033323015668429434, 0.00016111046716105193, 0.00033360556699335575, 0.9999206066131592]"
177,"[0.0003902674070559442, 0.00016747618792578578, 0.00029839141643606126, 0.999924898147583]"
126,"[0.0001928252022480592, 0.0002352436858927831, 0.9998924732208252, 0.00021360040409490466]"
500,"[0.0001934030296979472, 0.00025023662601597607, 0.9998968839645386, 0.0002036412333836779]"
224,"[0.00011045012070098892, 0.9999159574508667, 0.00017576200480107218, 0.00021040946012362838]"
256,"[0.00033803776022978127, 0.0001563537516631186, 0.0003230469301342964, 0.9999163150787354]"
341,"[0.9999535083770752, 0.00041654868982732296, 5.676011278410442e-05, 0.00021849670156370848]"
121,"[0.00010212538472842425, 0.9999083280563354, 0.0001732883247314021, 0.00021529030345845968]"
458,"[0.0001862500939751044, 0.00024686590768396854, 0.9998950958251953, 0.00021364926942624152]"
198,"[0.9999861717224121, 0.0002710907720029354, 2.0786397726624273e-05, 0.3812321722507477]"
260,"[0.999941349029541, 0.00023550042533315718, 5.8450237702345476e-05, 0.00030410027829930186]"
426,"[0.00027400627732276917, 0.9999483823776245, 0.00014254639972932637, 0.0001590900355949998]"
158,"[0.3036099374294281, 0.9999829530715942, 6.870093784527853e-05, 5.2585739467758685e-05]"
365,"[0.9998119473457336, 0.006220930255949497, 7.871370326029137e-05, 0.0019278775434941053]"
204,"[0.9999690055847168, 0.0007122929091565311, 4.592233744915575e-05, 0.0002696284500416368]"
219,"[0.9996023774147034, 0.999484658241272, 0.00012818395043723285, 0.00010182005644310266]"
354,"[0.9999839067459106, 0.15762916207313538, 2.998127820319496e-05, 0.00011433511099312454]"
9,"[0.0003698962682392448, 0.00016617657092865556, 0.00031586995464749634, 0.9999287128448486]"
195,"[0.000332451774738729, 0.00016950575809460133, 0.00035266680060885847, 0.99992835521698]"
123,"[0.00021566750365309417, 0.00021750769519712776, 0.9998972415924072, 0.000213747494854033]"
125,"[0.0001891787542263046, 0.00026052576140500605, 0.9998993873596191, 0.00020361172209959477]"
176,"[8.415630145464092e-05, 0.999915599822998, 0.0001505002292105928, 0.0003646458499133587]"
215,"[0.00010591132013360038, 0.9999122619628906, 0.00017025053966790438, 0.00021463054872583598]"
48,"[0.999944806098938, 0.0002534290251787752, 4.966193955624476e-05, 0.0003598534385673702]"
400,"[0.00020869776199106127, 0.9999423027038574, 0.0001390897814417258, 0.00018668283883016557]"
273,"[0.0001880649506347254, 0.00023941461404319853, 0.9998928308486938, 0.00021582837507594377]"
238,"[9.466424671700224e-05, 0.9999074935913086, 0.00018582399934530258, 0.0002177766291424632]"
206,"[0.000405895960284397, 0.00019351110677234828, 0.0002714388829190284, 0.9999388456344604]"
210,"[0.00033790175803005695, 0.00016270553169306368, 0.0003055842244066298, 0.9999154806137085]"
56,"[0.0001010080159176141, 0.9999117851257324, 0.00017840512737166137, 0.0002168967912439257]"
29,"[0.0003426341281738132, 0.000154230379848741, 0.00034073094138875604, 0.9999203681945801]"
269,"[0.9981849789619446, 2.3587503164890222e-05, 0.9313588738441467, 2.8443006158340722e-05]"
435,"[0.00010797724826261401, 0.9999127388000488, 0.00017428191495127976, 0.0002044649882009253]"
359,"[0.9999412298202515, 0.00025976108736358583, 5.178463470656425e-05, 0.0002996220428030938]"
275,"[0.00017856628983281553, 0.00025842024479061365, 0.9998972415924072, 0.00021702214144170284]"
310,"[1.999296000576578e-05, 0.9978054165840149, 0.00016312059597112238, 0.9986903071403503]"
172,"[0.999990701675415, 0.0004682409926317632, 2.187893733207602e-05, 0.16814787685871124]"
36,"[0.00010384411871200427, 0.9999085664749146, 0.0001665647723712027, 0.0002136504917871207]"
117,"[0.0005224979249760509, 0.00018595391884446144, 0.00023947122099343687, 0.999944806098938]"
259,"[0.0005057061789557338, 0.0001763271720847115, 0.00024019520787987858, 0.9999359846115112]"
79,"[0.9995914101600647, 0.9997089505195618, 0.00019198095833417028, 0.00022496307792607695]"
207,"[0.0004284711612854153, 0.0001745543268043548, 0.0002828532306011766, 0.9999366998672485]"
477,"[0.9999490976333618, 0.00025271769845858216, 3.817530523519963e-05, 0.0007144663250073791]"
116,"[0.9999725818634033, 0.0009751268662512302, 3.30373841279652e-05, 0.00034847002825699747]"
221,"[9.63206693995744e-05, 0.9999088048934937, 0.00017621557344682515, 0.00022553543385583907]"
501,"[0.00019346516637597233, 0.00023866273113526404, 0.9998964071273804, 0.0002144587051589042]"
448,"[0.0001084827454178594, 0.999915361404419, 0.00016492731811013073, 0.00022293845540843904]"
421,"[0.00010355319682275876, 0.9999099969863892, 0.00017102158744819462, 0.0002131111396010965]"
277,"[0.0001865689700935036, 0.00024109530204441398, 0.9998937845230103, 0.00021722563542425632]"
350,"[0.9999406337738037, 0.00022822145547252148, 5.871884786756709e-05, 0.0003099836176261306]"
486,"[0.99993896484375, 0.00031865687924437225, 6.121533078840002e-05, 0.00022732994693797082]"
77,"[0.01427835039794445, 0.00019536205218173563, 0.00014134003140497953, 0.9999914169311523]"
173,"[0.0005080325063318014, 0.0003320403047837317, 0.00025917578022927046, 0.9999700784683228]"
42,"[0.0001097006825148128, 0.9999257326126099, 0.00022692563652526587, 0.0002883883425965905]"
293,"[0.9999761581420898, 0.0009455682011321187, 3.31366500176955e-05, 0.00046476651914417744]"
136,"[0.9999384880065918, 0.00026892064488492906, 6.821985152782872e-05, 0.0002108641347149387]"
305,"[0.00034054048592224717, 0.00015135334979277104, 0.0003386139578651637, 0.9999175071716309]"
122,"[0.9999368190765381, 0.00027405592845752835, 5.441412213258445e-05, 0.00026263290783390403]"
229,"[0.00010955766629194841, 0.9999117851257324, 0.0001747028436511755, 0.0002028043381869793]"
498,"[0.9999382495880127, 0.00025579685461707413, 5.687943485099822e-05, 0.00028325532912276685]"
237,"[0.00010077712795464322, 0.9999086856842041, 0.00017430233128834516, 0.00021424167789518833]"
418,"[0.0003506717039272189, 0.00017219153232872486, 0.00029026405536569655, 0.999921441078186]"
174,"[0.00034106976818293333, 0.00014702463522553444, 0.0003239521465729922, 0.9999090433120728]"
67,"[0.00010187920270254835, 0.9999114274978638, 0.00017968020983971655, 0.00021158716117497534]"
485,"[0.9999349117279053, 0.00021637645841110498, 5.812174640595913e-05, 0.00029151287162676454]"
463,"[0.9999325275421143, 0.00021170744730625302, 7.104344695108011e-05, 0.000292683340376243]"
171,"[0.0003857941192109138, 0.00017445397679693997, 0.00031324950396083295, 0.9999356269836426]"
455,"[0.00010211944754701108, 0.9999085664749146, 0.00016879866598173976, 0.00021700310753658414]"
132,"[0.0001884515950223431, 0.00025829364312812686, 0.9998983144760132, 0.00020476641657296568]"
300,"[0.0001047131881932728, 0.9999170303344727, 0.00017116025264840573, 0.00022840473684482276]"
147,"[0.0011081764241680503, 0.00022423906193580478, 0.00018413977522868663, 0.9999715089797974]"
74,"[0.9999755620956421, 0.97740638256073, 6.600794586120173e-05, 0.00013261598360259086]"
263,"[0.00033168061054311693, 0.00015448220074176788, 0.0003268966975156218, 0.999911904335022]"
242,"[0.9983575940132141, 0.00010902605572482571, 4.982540849596262e-05, 0.9997561573982239]"
214,"[0.00010069095151266083, 0.9999097585678101, 0.00017520714027341455, 0.00021588498202618212]"
140,"[0.9999505281448364, 0.00027398354723118246, 5.3031111747259274e-05, 0.0003504742053337395]"
81,"[0.9999721050262451, 0.0008017202490009367, 4.0217844798462465e-05, 0.0003389323828741908]"
425,"[9.80080512817949e-05, 0.9999101161956787, 0.00017537680105306208, 0.00022461630578618497]"
153,"[0.1440061628818512, 2.1886658942094073e-05, 0.9997801184654236, 3.761165135074407e-05]"
450,"[0.00010264654702041298, 0.9999115467071533, 0.00017216001288034022, 0.00021946235210634768]"
464,"[0.00015175102453213185, 0.0004999113734811544, 0.9999194145202637, 0.00016578898066654801]"
33,"[0.00033240835182368755, 0.00015756167704239488, 0.00034464284544810653, 0.9999189376831055]"
97,"[0.9999395608901978, 0.00021830553305335343, 5.7980974816018716e-05, 0.00032160236150957644]"
374,"[0.0003910170344170183, 0.00021771436149720103, 0.00029741041362285614, 0.9999468326568604]"
208,"[0.00034962690551765263, 0.000161377975018695, 0.00033487536711618304, 0.999923586845398]"
343,"[0.0003367602766957134, 0.00019240574329160154, 0.0003088123048655689, 0.9999276399612427]"
331,"[0.00033322349190711975, 0.00014391829608939588, 0.0003363303258083761, 0.9999085664749146]"
169,"[0.9999405145645142, 0.00023005332332104445, 5.814187170471996e-05, 0.0003100501198787242]"
324,"[0.00032326814834959805, 0.0001598661910975352, 0.00032106105936691165, 0.999911904335022]"
492,"[3.387931064935401e-05, 0.00011145077587570995, 0.9996181726455688, 0.14754541218280792]"
479,"[0.0013791812816634774, 9.67549131019041e-05, 0.9999032020568848, 0.00010947966802632436]"
317,"[0.00035480299266055226, 0.00016801297897472978, 0.0003116632578894496, 0.9999167919158936]"
453,"[0.00023047660943120718, 0.0002151511871488765, 0.9999023675918579, 0.000206936223548837]"
428,"[0.00010068817209685221, 0.9999103546142578, 0.00018152051779907197, 0.00021031177311670035]"
431,"[0.00010218412353424355, 0.9999090433120728, 0.0001710702053969726, 0.00021465551981236786]"
291,"[0.9976619482040405, 0.9994081258773804, 4.735655602416955e-05, 3.658472633105703e-05]"
258,"[0.9687726497650146, 0.00027341206441633403, 0.00012547240476123989, 0.9999921321868896]"
183,"[0.9999428987503052, 0.00024251035938505083, 6.089876114856452e-05, 0.0002875917707569897]"
383,"[0.0003196887264493853, 0.00014816629118286073, 0.00034463152405805886, 0.9999088048934937]"
301,"[0.00013951017172075808, 0.9999213218688965, 0.00018011659267358482, 0.0001822682243073359]"
474,"[0.004461368545889854, 5.234922718955204e-05, 0.9998805522918701, 8.415486081503332e-05]"
351,"[0.0001504009560449049, 0.9999287128448486, 0.00016482497449032962, 0.00019164626428391784]"
478,"[0.9761958122253418, 0.9999163150787354, 6.93284600856714e-05, 5.025545760872774e-05]"
130,"[0.00020079554815310985, 0.0002250765828648582, 0.9998877048492432, 0.00020726934599224478]"
287,"[0.9999388456344604, 0.0002826566924341023, 5.2812640205956995e-05, 0.00034283410059288144]"
329,"[0.009275591000914574, 0.00015545272617600858, 0.00018969680240843445, 0.9999896287918091]"
412,"[0.000319964048685506, 0.00016270257765427232, 0.00031780466088093817, 0.9999116659164429]"
272,"[0.00018237547192256898, 0.0002543095906730741, 0.9998952150344849, 0.00021205248776823282]"
484,"[0.9999542236328125, 0.0002272109704790637, 2.8867825676570646e-05, 0.0016594708431512117]"
318,"[0.00010583085531834513, 0.9999120235443115, 0.00017589829803910106, 0.00020763905195053667]"
182,"[0.00033969065407291055, 0.00016901754133868963, 0.00030741639784537256, 0.9999207258224487]"
404,"[0.9999251365661621, 0.00017064808344002813, 6.131692498456687e-05, 0.0003215980832464993]"
65,"[0.00010193829075433314, 0.9999102354049683, 0.00017593252414371818, 0.00021168099192436785]"
488,"[0.0002200672752223909, 0.00022566363622900099, 0.9999011754989624, 0.0002052623312920332]"
211,"[0.9999896287918091, 0.0018901510629802942, 2.1616848243866116e-05, 0.002553139580413699]"
17,"[0.0002847035357262939, 0.0001774010743247345, 0.0003552018606569618, 0.9999171495437622]"
454,"[0.00040337693644687533, 0.0002036761725321412, 0.0002906894078478217, 0.9999289512634277]"
109,"[0.9999326467514038, 0.00019201207032892853, 6.10744536970742e-05, 0.0003153950965497643]"
303,"[0.00010394189303042367, 0.9999113082885742, 0.0001649073528824374, 0.00022226263536140323]"
197,"[0.0003378067631274462, 0.0001517914206488058, 0.0003329351602587849, 0.9999157190322876]"
349,"[0.9999418258666992, 0.0002495923254173249, 5.974098894512281e-05, 0.0002753053850028664]"
297,"[0.00012026703916490078, 0.999920129776001, 0.00013961449440103024, 0.00025051829288713634]"
306,"[0.00035231129731982946, 0.00014791586727369577, 0.00033174161217175424, 0.9999169111251831]"
243,"[0.0004132843459956348, 0.0001867454993771389, 0.00030581915052607656, 0.9999387264251709]"
319,"[0.9999839067459106, 0.002595118246972561, 2.7852694984176196e-05, 0.00044693268137052655]"
151,"[0.9999344348907471, 0.00023593641526531428, 5.831044472870417e-05, 0.00026696460554376245]"
142,"[0.9999456405639648, 0.00025955314049497247, 5.041505937697366e-05, 0.0003465539775788784]"
186,"[0.00010877506429096684, 0.9999222755432129, 0.00015691666339989752, 0.0002553801459725946]"
373,"[0.9999338388442993, 0.00033922947477549314, 5.536450044019148e-05, 0.00020763924112543464]"
21,"[0.00030062609585002065, 0.00019243820861447603, 0.00036609257222153246, 0.9999285936355591]"
53,"[0.9999356269836426, 0.00023656533448956907, 6.131354166427627e-05, 0.00025635180645622313]"
165,"[0.9999421834945679, 0.00022345513571053743, 5.2425009926082566e-05, 0.0003725115966517478]"
212,"[0.9999582767486572, 0.0003586285747587681, 5.421744936029427e-05, 0.0003112024278379977]"
120,"[0.9999217987060547, 0.00017065784777514637, 6.273598410189152e-05, 0.00031440649763680995]"
15,"[0.00034731763298623264, 0.00014383008237928152, 0.0003342505369801074, 0.9999125003814697]"
333,"[0.00031318588298745453, 0.0001521204540040344, 0.0003461879095993936, 0.9999099969863892]"
69,"[0.00012367033923510462, 0.9999163150787354, 0.000164900891832076, 0.00019388140935916454]"
487,"[0.00020690247765742242, 0.00023670181690249592, 0.9998970031738281, 0.00020455683988984674]"
443,"[1.4627309610659722e-05, 0.9998049139976501, 0.00011538997932802886, 0.7092880606651306]"
1,"[0.9443284273147583, 9.396077803103253e-05, 0.9999434947967529, 5.4350697610061616e-05]"
410,"[0.9999620914459229, 0.0008874619961716235, 3.965961150242947e-05, 0.0002318459446541965]"
27,"[0.002180954674258828, 0.00013532450248021632, 0.00018185035150963813, 0.9999700784683228]"
384,"[0.00031553435837849975, 0.0001535449700895697, 0.0003356277593411505, 0.9999099969863892]"
392,"[7.251249917317182e-05, 0.004044789355248213, 0.00033951501245610416, 0.9999735355377197]"
387,"[0.0003149819385726005, 0.0001563470286782831, 0.00032466297852806747, 0.9999088048934937]"
46,"[9.89758045761846e-05, 0.9999089241027832, 0.00018061170703731477, 0.00021289322467055172]"
347,"[0.00011607773922150955, 0.9999188184738159, 0.00018589860701467842, 0.00020598992705345154]"
187,"[0.0003590869891922921, 0.00018117330910172313, 0.0003142212808597833, 0.9999336004257202]"
380,"[0.00035577613743953407, 0.9999287128448486, 0.0001210273549077101, 0.00020369929552543908]"
23,"[0.0002996563271153718, 0.00016688047617208213, 0.0003192053991369903, 0.9999052286148071]"
283,"[0.9999855756759644, 0.019333049654960632, 3.38814097631257e-05, 0.00010515355825191364]"
134,"[0.00016955698083620518, 0.00028357794508337975, 0.9998997449874878, 0.00021144095808267593]"
216,"[9.645219688536599e-05, 0.9999096393585205, 0.0001753719407133758, 0.00022834204719401896]"
220,"[0.00011332749272696674, 0.99991774559021, 0.00016272772336378694, 0.00021763176482636482]"
433,"[0.0003813702496699989, 0.00016829355445224792, 0.00030864510335959494, 0.9999297857284546]"
239,"[0.00010838969319593161, 0.999913215637207, 0.00017956136434804648, 0.00020493418560363352]"
200,"[0.0003301322867628187, 0.0001614270731806755, 0.00031819360447116196, 0.9999152421951294]"
274,"[0.0002778192574623972, 0.00016226690786425024, 0.9998830556869507, 0.00020892710017506033]"
164,"[0.9999477863311768, 0.00040317283128388226, 5.495557707035914e-05, 0.00021404401923064142]"
100,"[0.9999703168869019, 0.0010387245565652847, 4.44496217824053e-05, 0.00020091506303288043]"
230,"[0.00010079105413751677, 0.9999083280563354, 0.00018674212333280593, 0.00020081624097656459]"
299,"[0.9999586343765259, 0.0004394053830765188, 6.480493902927265e-05, 0.00021417222160380334]"
265,"[0.00031731478520669043, 0.00017487051081843674, 0.0003176011086907238, 0.9999138116836548]"
264,"[0.4201825261116028, 0.00012212310684844851, 0.00015722277748864144, 0.9999902248382568]"
231,"[0.00010002164344768971, 0.9999086856842041, 0.00017848731658887118, 0.0002112891961587593]"
337,"[0.999942421913147, 0.0002694473078008741, 6.219249189598486e-05, 0.0002469520550221205]"
353,"[0.9999595880508423, 0.950265109539032, 4.539081055554561e-05, 5.560991485253908e-05]"
49,"[0.0024777445942163467, 0.999976634979248, 9.106218203669414e-05, 9.467020572628826e-05]"
110,"[0.9999483823776245, 0.0002801954688038677, 5.8213492593495175e-05, 0.0002944429579656571]"
157,"[0.24586059153079987, 0.82969731092453, 0.9967744946479797, 1.3569222119258484e-06]"
250,"[0.9999525547027588, 0.0006057508871890604, 3.820855636149645e-05, 0.00039256480522453785]"
413,"[0.9587372541427612, 0.9999759197235107, 0.00013085898535791785, 9.430286445422098e-05]"
50,"[0.0424358956515789, 0.9999860525131226, 6.852819205960259e-05, 6.886852497700602e-05]"
375,"[0.9999710321426392, 0.0008461402612738311, 4.840967449126765e-05, 0.0002280276530655101]"
43,"[0.000109029388113413, 0.9999141693115234, 0.00017440009105484933, 0.00020674649567808956]"
497,"[0.0003427406190894544, 0.00014531837950926274, 0.00033656033338047564, 0.9999127388000488]"
18,"[0.000300608022371307, 0.00015346886357292533, 0.0003717114741448313, 0.9999103546142578]"
227,"[0.00010195510549237952, 0.9999139308929443, 0.00017232901882380247, 0.00022628762235399336]"
8,"[0.0003303948324173689, 0.00015653111040592194, 0.00032634989474900067, 0.9999152421951294]"
144,"[0.9999314546585083, 0.00018811518384609371, 6.022232992108911e-05, 0.0003222035593353212]"
104,"[0.99991774559021, 0.0001865807134890929, 6.539082824019715e-05, 0.00024297210620716214]"
253,"[0.9999454021453857, 0.00028827862115576863, 5.9706078900489956e-05, 0.0002897105587180704]"
133,"[7.541635568486527e-06, 0.993682861328125, 0.9821351766586304, 3.262635800638236e-05]"
167,"[0.9999414682388306, 0.00026484468253329396, 4.557602369459346e-05, 0.0004417891032062471]"
364,"[0.9999626874923706, 0.10035369545221329, 2.4553264665883034e-05, 4.963078390574083e-05]"
128,"[0.00017135882808361202, 0.0002783898380585015, 0.9998990297317505, 0.0002121762663591653]"
19,"[0.0003256459312979132, 0.00014458845544140786, 0.00035588143509812653, 0.999909520149231]"
31,"[0.9999401569366455, 0.00020649668294936419, 5.986480027786456e-05, 0.00034405404585413635]"
38,"[0.00010631363693391904, 0.999913215637207, 0.0001743493921821937, 0.0002101337886415422]"
241,"[0.00014478657976724207, 0.0013419054448604584, 0.0002924378786701709, 0.9999715089797974]"
98,"[0.999967098236084, 0.00047151115722954273, 4.961782178725116e-05, 0.0003496329009067267]"
44,"[0.00032100442331284285, 0.9999676942825317, 0.00031494078575633466, 0.00016632860933896154]"
422,"[0.00013173423940315843, 0.9999221563339233, 0.00016605951532255858, 0.00019431818509474397]"
213,"[0.014457699842751026, 0.00012556646834127605, 0.00017909285088535398, 0.9999897480010986]"
4,"[0.00020696857245638967, 0.00025262232520617545, 0.999907374382019, 0.0002029540773946792]"
393,"[9.881802543532103e-05, 0.999908447265625, 0.00017472518084105104, 0.00021925258624833077]"
124,"[0.00018165002984460443, 0.0002495468652341515, 0.9998924732208252, 0.00021352340991143137]"
61,"[0.00010924085654551163, 0.999916672706604, 0.00017231373931281269, 0.00021419224503915757]"
54,"[0.00010408044909127057, 0.9999207258224487, 0.0001809002278605476, 0.0002371914015384391]"
255,"[0.00033087239717133343, 0.00015939098375383765, 0.0003396508109290153, 0.9999163150787354]"
452,"[0.0015908479690551758, 9.565177606418729e-05, 0.999906063079834, 9.135990694630891e-05]"
24,"[0.0003141596098430455, 0.00014659167209174484, 0.0003476818965282291, 0.9999053478240967]"
296,"[0.0001003705765469931, 0.9999092817306519, 0.00017834882601164281, 0.00021251254656817764]"
330,"[0.00034496301668696105, 0.00015073359827511013, 0.0003245057596359402, 0.999915361404419]"
462,"[0.0002440056559862569, 0.00024297395430039614, 0.9999054670333862, 0.00017869572911877185]"
163,"[0.9999350309371948, 0.00026918589719571173, 5.163349851500243e-05, 0.0002809099096339196]"
199,"[0.9999954700469971, 0.0021975936833769083, 2.2792255549575202e-05, 0.15851518511772156]"
101,"[0.9999361038208008, 0.00022584229009225965, 6.219961505848914e-05, 0.0002689062966965139]"
57,"[0.9999886751174927, 0.599238932132721, 3.8947004213696346e-05, 9.943593613570556e-05]"
85,"[0.9999328851699829, 0.00035372795537114143, 6.720584497088566e-05, 0.00021237926557660103]"
403,"[0.9999253749847412, 0.0001750450028339401, 6.563604256371036e-05, 0.00029173807706683874]"
78,"[0.999980092048645, 0.007756435312330723, 2.6103420168510638e-05, 0.00015690528380218893]"
141,"[0.00012872731895186007, 0.9999243021011353, 0.00017027587455231696, 0.0001954347244463861]"
135,"[0.0009003136656247079, 0.00014882102550473064, 0.9999480247497559, 0.00014297233428806067]"
191,"[0.0003455785335972905, 0.00015373337373603135, 0.0003267047868575901, 0.99991774559021]"
465,"[1.1527574315550737e-05, 0.3713051676750183, 0.9993347525596619, 3.458332867012359e-05]"
376,"[0.00018955378618557006, 0.000247548712650314, 0.9998960494995117, 0.0002101908903568983]"
279,"[0.9999423027038574, 0.00018983740301337093, 4.9729045713320374e-05, 0.0005198372527956963]"
281,"[0.9999343156814575, 0.4790879189968109, 2.7073636374552734e-05, 4.0351729694521055e-05]"
363,"[9.877591219265014e-05, 0.9999058246612549, 0.00014333378931041807, 0.0002883267297875136]"
