index,logits
496,"[0.843518853187561, 8.00214329501614e-05, 0.999956488609314, 3.994405778939836e-05]"
455,"[8.648991206428036e-05, 0.999946117401123, 0.00014852247841190547, 0.00018740638915915042]"
145,"[0.00021064671454951167, 0.00024086693883873522, 0.00015718860959168524, 0.9999431371688843]"
47,"[9.386236342834309e-05, 0.9999527931213379, 0.00014274334535002708, 0.00020229372603353113]"
225,"[8.461086690658703e-05, 0.9999463558197021, 0.0001517426426289603, 0.0001890819112304598]"
444,"[9.214710007654503e-05, 0.9999469518661499, 0.00014442420797422528, 0.0001788232330000028]"
8,"[0.00018601086048875004, 0.00021582425688393414, 0.00018495430413167924, 0.9999369382858276]"
466,"[0.00012502394383773208, 0.0012416212121024728, 0.9999761581420898, 0.00010487635881872848]"
250,"[0.9999573230743408, 0.00013049799599684775, 0.00017203169409185648, 0.00011050375178456306]"
76,"[0.999975323677063, 0.000616250210441649, 8.015615458134562e-05, 7.735487452009693e-05]"
52,"[0.999961256980896, 0.00011325706145726144, 0.000129094478324987, 0.00017070032481569797]"
289,"[0.00017335939628537744, 0.00023357126337941736, 0.00019821294699795544, 0.9999409914016724]"
84,"[8.442066609859467e-05, 0.9999450445175171, 0.00014472943439614028, 0.0001937908527906984]"
5,"[0.9999518394470215, 8.116151002468541e-05, 0.0002452319604344666, 0.0001280219730688259]"
263,"[0.0002125599712599069, 0.00021094076510053128, 0.00017524257418699563, 0.9999392032623291]"
370,"[8.685696229804307e-05, 0.9999452829360962, 0.00013165612472221255, 0.00021330264280550182]"
152,"[0.00013954954920336604, 0.999958872795105, 0.00011642026947811246, 0.00018396656378172338]"
472,"[0.00035331884282641113, 0.0002558243868406862, 0.999976634979248, 0.00015439944399986416]"
256,"[0.0001862474309746176, 0.00022693126811645925, 0.00018868912593461573, 0.9999411106109619]"
236,"[8.509189501637593e-05, 0.9999464750289917, 0.00014867790741845965, 0.00019188964506611228]"
101,"[0.9999591112136841, 0.00011623313912423328, 0.00015205999079626054, 0.00013264658628031611]"
390,"[0.00018954511324409395, 0.00021146272774785757, 0.00018557415751274675, 0.999936580657959]"
437,"[8.993325900519267e-05, 0.9999468326568604, 0.00014708086382597685, 0.000181846902705729]"
486,"[0.9999662637710571, 8.437808719463646e-05, 0.00017483648844063282, 0.0002905700239352882]"
109,"[0.9999567270278931, 9.39058736548759e-05, 0.00016031863924581558, 0.0001537203206680715]"
168,"[0.9999533891677856, 9.055699047166854e-05, 0.000184209828148596, 0.00013080808275844902]"
149,"[0.9999586343765259, 0.00011089950567111373, 0.00013135054905433208, 0.00015920157602522522]"
90,"[0.999957799911499, 0.00011421960516599938, 0.0001682340371189639, 0.00012081934255547822]"
430,"[8.611103112343699e-05, 0.9999464750289917, 0.00015122423064894974, 0.00018636253662407398]"
411,"[0.00018746535351965576, 0.00021184858633205295, 0.00018493174866307527, 0.9999357461929321]"
458,"[0.00034104357473552227, 0.0002579874999355525, 0.9999761581420898, 0.00015496773994527757]"
203,"[0.0001833476999308914, 0.0002466978912707418, 0.00017617022967897356, 0.9999430179595947]"
17,"[0.00023543195857200772, 0.00025869684759527445, 0.0002831060264725238, 0.9999643564224243]"
218,"[9.87531166174449e-05, 0.9999508857727051, 0.00016874766151886433, 0.00018486949556972831]"
367,"[0.9999428987503052, 8.95544872037135e-05, 0.000247711141128093, 9.591967682354152e-05]"
471,"[0.9999488592147827, 8.696222357684746e-05, 0.00016938586486503482, 0.00013623831910081208]"
49,"[0.9999614953994751, 0.00012364238500595093, 0.00014931710029486567, 0.00013492790458258241]"
70,"[0.9999464750289917, 8.003433322301134e-05, 0.00020506592409219593, 0.00012525806960184127]"
348,"[0.9999510049819946, 8.584816532675177e-05, 0.0001748720242176205, 0.00013854533608537167]"
89,"[0.9999122619628906, 0.9803153276443481, 3.161983113386668e-05, 2.7399139071349055e-05]"
297,"[9.2497662990354e-05, 0.9999493360519409, 0.00013354042312130332, 0.00021113190450705588]"
490,"[0.00033408773015253246, 0.00026915306807495654, 0.999976634979248, 0.00015536513819824904]"
125,"[0.00033298402559012175, 0.0002784004609566182, 0.9999771118164062, 0.00015341911057475954]"
334,"[0.00018915170221589506, 0.00020923791453242302, 0.00018726456619333476, 0.9999358654022217]"
110,"[0.9999570846557617, 0.00010518043563934043, 0.0001619775139261037, 0.00013358677097130567]"
361,"[0.0004973217728547752, 0.9999613761901855, 8.662007167004049e-05, 0.0001288496277993545]"
131,"[0.00034965769737027586, 0.0002686974185053259, 0.9999771118164062, 0.00015238410560414195]"
397,"[0.00018438715778756887, 0.00023267352662514895, 0.0001734347897581756, 0.9999380111694336]"
95,"[0.00017598923295736313, 0.9999643564224243, 0.00010801350435940549, 0.00018054388056043535]"
303,"[8.711453119758517e-05, 0.9999465942382812, 0.00014262770127970725, 0.00019298891129437834]"
11,"[0.0001885842502815649, 0.0002590747317299247, 0.00019363588944543153, 0.9999463558197021]"
448,"[8.723430801182985e-05, 0.9999480247497559, 0.00014062861737329513, 0.0002034440403804183]"
475,"[8.099382102955133e-05, 0.9999552965164185, 0.00013660411059390754, 0.0002821900707203895]"
380,"[0.0006692634196951985, 0.9998573064804077, 0.0013594324700534344, 0.0004674471856560558]"
309,"[8.691637049196288e-05, 0.9999476671218872, 0.00014738031313754618, 0.00019585425616241992]"
363,"[9.56385483732447e-05, 0.9999456405639648, 0.00013545139518100768, 0.00018548304797150195]"
115,"[0.9999555349349976, 9.27033179323189e-05, 0.00015326835273299366, 0.000156281006638892]"
0,"[0.9999654293060303, 0.00013403053162619472, 0.00014893614570610225, 0.0001398179301759228]"
86,"[0.9984233379364014, 0.9539600014686584, 0.0007036833558231592, 4.8785641411086544e-06]"
316,"[9.159595356322825e-05, 0.9999477863311768, 0.00014361561625264585, 0.00018450411153025925]"
298,"[1.8588547391118482e-05, 0.4316467046737671, 0.00013845658395439386, 0.9999744892120361]"
469,"[0.00010333165118936449, 0.0025537540204823017, 0.9999772310256958, 7.681312854401767e-05]"
80,"[0.9999510049819946, 0.0001021673742798157, 0.00019814094412140548, 0.00011256636207690462]"
141,"[0.999961256980896, 0.00010429295798530802, 0.00015408308536279947, 0.0001599770475877449]"
302,"[8.791022264631465e-05, 0.9999459981918335, 0.00014836605987511575, 0.00018246697436552495]"
287,"[0.9999513626098633, 9.871676593320444e-05, 0.00022014787828084081, 0.00010675533849280328]"
351,"[0.9999707937240601, 9.583967039361596e-05, 0.00028090536943636835, 0.0001657298707868904]"
279,"[0.9999580383300781, 9.961510659195483e-05, 0.00013830776151735336, 0.00017007206042762846]"
120,"[0.9999520778656006, 7.787965296301991e-05, 0.00018158023885916919, 0.00015790459292475134]"
266,"[0.00022912408167030662, 0.0002771023428067565, 0.00017967027088161558, 0.9999581575393677]"
446,"[8.883111149771139e-05, 0.9999463558197021, 0.00014906999422237277, 0.00018016502144746482]"
121,"[9.201090870192274e-05, 0.9999456405639648, 0.0001471439900342375, 0.00017907371511682868]"
365,"[0.9999511241912842, 0.0001847572420956567, 0.00020362315990496427, 9.484306792728603e-05]"
31,"[0.9999561309814453, 6.752034823875874e-05, 0.00014183809980750084, 0.00027767731808125973]"
292,"[0.9999861717224121, 0.5619978308677673, 3.100628964602947e-05, 3.438086423557252e-05]"
420,"[0.0002293063298566267, 0.00023219172726385295, 0.00015740323578938842, 0.9999479055404663]"
20,"[0.9999552965164185, 0.0001015816887957044, 0.00021734682377427816, 0.00011020405509043485]"
260,"[0.9999568462371826, 0.00010298824054189026, 0.00014852599997539073, 0.00014657279825769365]"
313,"[0.9999632835388184, 0.0001377604785375297, 0.00013238868268672377, 0.00014106939488556236]"
183,"[0.9999573230743408, 0.00010155300697078928, 0.00015961137250997126, 0.00014135701349005103]"
345,"[0.999962568283081, 0.00011209183867322281, 0.00016022130148485303, 0.0001498195342719555]"
133,"[0.0003166469687130302, 0.0003596809401642531, 0.999980092048645, 0.00014268523955252022]"
438,"[9.677686466602609e-05, 0.9999512434005737, 0.00014373411249835044, 0.00020138015679549426]"
353,"[0.9999666213989258, 0.000290551979560405, 0.00010826541983988136, 8.908704330679029e-05]"
299,"[0.0004821184847969562, 0.9999676942825317, 7.246535096783191e-05, 0.00011533178621903062]"
409,"[0.9999608993530273, 0.00011675478890538216, 0.0001324432232649997, 0.0001578634837642312]"
138,"[0.9999547004699707, 8.811130828689784e-05, 0.00017506770382169634, 0.00014672032557427883]"
326,"[0.00018389274191576988, 0.00021923666645307094, 0.00019201355462428182, 0.9999392032623291]"
284,"[0.9999579191207886, 0.00010019825276685879, 0.00019509345293045044, 0.0001244787563337013]"
341,"[0.9999619722366333, 0.00011612202069954947, 0.00016688223695382476, 0.00013215596845839173]"
398,"[0.0003457143029663712, 0.00024831766495481133, 0.0001434193691238761, 0.9999592304229736]"
487,"[0.0003960615722462535, 0.0002528150798752904, 0.9999778270721436, 0.0001482977531850338]"
32,"[0.00022400934540200979, 0.00019549268472474068, 0.0001694894308457151, 0.9999377727508545]"
449,"[8.460473327431828e-05, 0.9999485015869141, 0.0001480822538724169, 0.00020187770132906735]"
114,"[0.9999499320983887, 8.820748917059973e-05, 0.00021238472254481167, 0.00011302585335215554]"
78,"[0.999963641166687, 7.278649718500674e-05, 0.0003690952726174146, 0.00014961355191189796]"
161,"[0.9999526739120483, 8.28265692689456e-05, 0.0004061404033564031, 0.00010692008072510362]"
442,"[9.192233119392768e-05, 0.9999467134475708, 0.0001485356333432719, 0.00017685993225313723]"
435,"[9.048041829373688e-05, 0.9999474287033081, 0.00014944472059141845, 0.00017937738448381424]"
201,"[0.00019125871767755598, 0.0002585634356364608, 0.00016905397933442146, 0.9999468326568604]"
130,"[0.0002759084163699299, 0.00033375187194906175, 0.999972939491272, 0.00013253747601993382]"
48,"[0.9999595880508423, 0.00010528349230298772, 0.0001323799806414172, 0.00017262618348468095]"
137,"[0.9999557733535767, 9.735397907206789e-05, 0.00018751883180812, 0.00012742010585498065]"
468,"[0.00018446451576892287, 0.00020358221081551164, 0.000203027026145719, 0.9999284744262695]"
245,"[0.0003203052910976112, 0.00028000291786156595, 0.9999765157699585, 0.00015406192687805742]"
238,"[8.200279989978299e-05, 0.9999462366104126, 0.00015882645675446838, 0.0001884934608824551]"
210,"[0.00019594523473642766, 0.00022007442021276802, 0.00017952933558262885, 0.9999388456344604]"
67,"[8.681100734975189e-05, 0.999947190284729, 0.00015193042054306716, 0.0001868461404228583]"
478,"[0.999954342842102, 0.00010656534868758172, 0.00016871323168743402, 0.00012263155076652765]"
178,"[0.00016776772099547088, 0.0002449805033393204, 0.00020799096091650426, 0.9999401569366455]"
360,"[0.00013667695748154074, 0.30682387948036194, 0.00010901785572059453, 0.9998307228088379]"
19,"[0.00018476623517926782, 0.0002110455825459212, 0.0002258222666569054, 0.9999432563781738]"
494,"[8.66455229697749e-05, 0.9999485015869141, 0.00014393997844308615, 0.00020264660997781903]"
378,"[0.0003387534525245428, 0.0002668002271093428, 0.9999772310256958, 0.0001583599514560774]"
401,"[0.9999569654464722, 0.00010193196794716641, 0.00014835107140243053, 0.0001499168574810028]"
38,"[8.999631245387718e-05, 0.9999479055404663, 0.0001416421146132052, 0.00019146324484609067]"
454,"[0.9999266862869263, 4.040552084916271e-05, 1.5608840840286575e-05, 0.3743351399898529]"
453,"[0.00034868685179390013, 0.00026649973005987704, 0.9999774694442749, 0.0001549859152873978]"
503,"[0.0003361497074365616, 0.0002528666518628597, 0.9999760389328003, 0.00016071123536676168]"
357,"[8.706891821930185e-05, 0.9999474287033081, 0.00014907454897183925, 0.0001878747862065211]"
374,"[0.02883727476000786, 0.00011521603300934657, 5.4898642702028155e-05, 0.9999904632568359]"
167,"[0.9999501705169678, 8.170914225047454e-05, 0.00019301082647871226, 0.0001376953296130523]"
489,"[0.00029381929198279977, 0.0003389101184438914, 0.9999758005142212, 0.00013672465865965933]"
23,"[0.999953031539917, 5.303126454236917e-05, 0.00015626625099685043, 0.0004052547737956047]"
342,"[8.476608491037041e-05, 0.9999475479125977, 0.00014817323244642466, 0.00019750282808672637]"
54,"[6.227344420040026e-05, 0.99994957447052, 0.00014845111581962556, 0.00032885250402614474]"
232,"[8.593072561779991e-05, 0.9999504089355469, 0.00014959128748159856, 0.00020687171490862966]"
112,"[0.0001699457789072767, 0.0002313656877959147, 0.0001926366676343605, 0.9999353885650635]"
221,"[8.301998605020344e-05, 0.9999462366104126, 0.00015311059542000294, 0.00019204795535188168]"
433,"[0.00021438367548398674, 0.000214374071219936, 0.0001940014335559681, 0.999948263168335]"
213,"[0.00020715889695566148, 0.00024446763563901186, 0.00018442653527017683, 0.9999486207962036]"
470,"[0.9999492168426514, 5.8244979300070554e-05, 0.0004082155064679682, 0.00012383991270326078]"
291,"[0.9999566078186035, 0.00010302398732164875, 0.00017002358799800277, 0.00013329157081898302]"
396,"[0.0001766238419804722, 0.00023030920419842005, 0.0001889301638584584, 0.9999388456344604]"
44,"[0.00010134251351701096, 0.999951958656311, 0.000140561445732601, 0.00019220184185542166]"
182,"[0.00017010192095767707, 0.00023668444191571325, 0.00018762970285024494, 0.9999374151229858]"
402,"[0.9999527931213379, 8.393686584895477e-05, 0.00015893341333139688, 0.00016117515042424202]"
104,"[0.9999567270278931, 0.00010250433115288615, 0.00014253755216486752, 0.00015425360470544547]"
391,"[2.885651156248059e-05, 0.9999520778656006, 0.00010470260895090178, 0.0035653586965054274]"
62,"[0.9999911785125732, 0.06895994395017624, 3.15968063659966e-05, 5.812479503219947e-05]"
451,"[0.9991996884346008, 4.28344719693996e-05, 0.998537540435791, 4.7869354602880776e-05]"
474,"[0.2888373136520386, 3.445826223469339e-05, 0.9999690055847168, 4.388171873870306e-05]"
6,"[0.00023935300123412162, 0.00021064250904601067, 0.9999690055847168, 0.0002613509714137763]"
147,"[0.9999604225158691, 0.00013138937356416136, 0.0001500578800914809, 0.00013548227434512228]"
108,"[0.999982476234436, 0.8552137017250061, 2.9309636374819092e-05, 4.4459375203587115e-05]"
117,"[0.012326709926128387, 0.00012075230915797874, 5.770329516963102e-05, 0.9999881982803345]"
327,"[0.00019529054407030344, 0.0002117229887517169, 0.00017933482013177127, 0.9999364614486694]"
144,"[0.9999557733535767, 9.470758232055232e-05, 0.0001516066986368969, 0.00015556972357444465]"
308,"[0.0007345469202846289, 0.00028698265668936074, 0.00010087220289278775, 0.9999796152114868]"
262,"[0.9999468326568604, 9.42969272728078e-05, 0.00020698200387414545, 0.00011481178808026016]"
389,"[0.00019220533431507647, 0.0002202299510827288, 0.00017628833302296698, 0.9999382495880127]"
393,"[8.534633525414392e-05, 0.9999462366104126, 0.0001508608547737822, 0.00018797136726789176]"
282,"[0.00032964194542728364, 0.00027637125458568335, 0.9999767541885376, 0.00015324848936870694]"
317,"[0.00020806673273909837, 0.00029801440541632473, 0.00017919174570124596, 0.9999524354934692]"
254,"[0.1961420178413391, 8.489826723234728e-05, 6.56739211990498e-05, 0.9999876022338867]"
81,"[0.999963641166687, 0.00011948937026318163, 0.00014822749653831124, 0.00015136474394239485]"
197,"[0.0001890188141260296, 0.00022098023327998817, 0.00018003417062573135, 0.9999384880065918]"
331,"[0.00019466255616862327, 0.00020353349100332707, 0.00018317365902476013, 0.9999350309371948]"
216,"[8.450700988760218e-05, 0.9999474287033081, 0.00014748856483493, 0.00019776570843532681]"
46,"[8.286243973998353e-05, 0.999947190284729, 0.00015336221258621663, 0.0001953875762410462]"
314,"[1.727500966808293e-05, 0.29693958163261414, 0.00012914151011500508, 0.9999654293060303]"
106,"[0.998867392539978, 0.917394757270813, 2.8061689590686e-05, 2.0810359274037182e-05]"
56,"[8.15675375633873e-05, 0.9999479055404663, 0.00015547599468845874, 0.00020227058848831803]"
305,"[0.00018360941612627357, 0.0002105860912706703, 0.00019355649419594556, 0.999936580657959]"
13,"[0.00016773045354057103, 0.00022382315364666283, 0.00020028215658385307, 0.9999353885650635]"
12,"[0.00017925001156982034, 0.00022923860524315387, 0.0001924435346154496, 0.9999382495880127]"
99,"[0.999961256980896, 0.00011966063902946189, 0.00012275660992600024, 0.0001678858243394643]"
251,"[0.0002734535082709044, 0.0002345856191823259, 0.00016154350305441767, 0.9999563694000244]"
116,"[0.9999592304229736, 0.0001015764573821798, 0.00014819583157077432, 0.0001588843297213316]"
105,"[0.9999556541442871, 9.904112812364474e-05, 0.0001626552693778649, 0.00013944352394901216]"
399,"[0.00010297635162714869, 0.999955415725708, 0.00013385659258347005, 0.00020778996986337006]"
187,"[0.00018025266763288528, 0.00023061003594193608, 0.0001896792382467538, 0.9999409914016724]"
26,"[0.00023278380103874952, 0.00017946276057045907, 0.00017358220065943897, 0.9999362230300903]"
301,"[2.5943894797819667e-05, 0.0408443883061409, 0.9999525547027588, 4.637576057575643e-05]"
477,"[0.999948263168335, 9.609297558199614e-05, 0.00018561663455329835, 0.00011929118045372888]"
333,"[0.00018062944582197815, 0.000219508379814215, 0.0001935614855028689, 0.9999372959136963]"
176,"[6.506625504698604e-05, 0.9999475479125977, 0.00015094633272383362, 0.00030152511317282915]"
434,"[8.639330189907923e-05, 0.9999469518661499, 0.00015010725473985076, 0.00018739460210781544]"
3,"[0.9999589920043945, 0.00010056141763925552, 0.000135837632114999, 0.00017620145808905363]"
71,"[0.9999539852142334, 8.202438039006665e-05, 0.00019201738177798688, 0.00014760380145162344]"
359,"[0.9999600648880005, 0.00011994497617706656, 0.0001903938828036189, 0.00011252739932388067]"
233,"[8.250911196228117e-05, 0.9999473094940186, 0.00015647170948795974, 0.0001941802038345486]"
51,"[8.901214459910989e-05, 0.9999496936798096, 0.00014687639486510307, 0.00019952526781708002]"
272,"[0.00032240423024632037, 0.00027416853117756546, 0.9999760389328003, 0.0001531634625280276]"
9,"[0.00017776207823771983, 0.00022554276802111417, 0.00019083681399933994, 0.9999383687973022]"
464,"[0.00043805246241390705, 0.00022408987570088357, 0.999980092048645, 0.0001786854991223663]"
427,"[8.264085045084357e-05, 0.9999463558197021, 0.0001533960021333769, 0.00019343142048455775]"
500,"[0.00034580857027322054, 0.00026623663143254817, 0.9999761581420898, 0.00014825632388237864]"
85,"[0.9999598264694214, 0.0004200937692075968, 0.00016927995602600276, 7.168101728893816e-05]"
325,"[0.00021952616225462407, 0.00020483418484218419, 0.00016750478243920952, 0.999940037727356]"
181,"[8.846541459206492e-05, 0.9999486207962036, 0.0001530385052319616, 0.00019709103798959404]"
194,"[0.999897837638855, 2.0937521185260266e-05, 2.8557593395817094e-05, 0.26822811365127563]"
200,"[0.0014062519185245037, 0.00016306275210808963, 0.00011393916793167591, 0.9999790191650391]"
456,"[0.00019100103236269206, 0.00023640839208383113, 0.9999901056289673, 0.00152861257083714]"
154,"[0.00022672320483252406, 0.00023093544587027282, 0.00015769468154758215, 0.9999403953552246]"
383,"[0.00018312754400540143, 0.00021392179769463837, 0.00019324797904118896, 0.999936580657959]"
57,"[0.9999687671661377, 0.00022259879915509373, 0.00013542828673962504, 9.88060564850457e-05]"
34,"[0.999962329864502, 0.00012720473750960082, 0.00013964498066343367, 0.00014025070413481444]"
440,"[0.9999589920043945, 0.00010475193266756833, 0.0001700290886219591, 0.00013648602180182934]"
226,"[8.372956654056907e-05, 0.9999464750289917, 0.00015054098912514746, 0.00019376368436496705]"
127,"[0.00034710747422650456, 0.00026407514815218747, 0.9999769926071167, 0.00015383586287498474]"
128,"[0.0002894237113650888, 0.0003133053542114794, 0.9999767541885376, 0.00015460996655747294]"
264,"[0.9999591112136841, 7.146472489694133e-05, 3.4783668525051326e-05, 0.003909435123205185]"
415,"[0.0002082340361084789, 0.00023404968669638038, 0.00016355527623090893, 0.9999445676803589]"
155,"[0.9991569519042969, 6.336150545394048e-05, 1.442749362468021e-05, 0.9836196303367615]"
460,"[0.000327279616612941, 0.0002833225589711219, 0.9999769926071167, 0.00015222102229017764]"
377,"[0.00031570077408105135, 0.0002979851560667157, 0.9999752044677734, 0.00014015258057042956]"
497,"[0.00021712623129133135, 0.0001926870027091354, 0.00016713257355149835, 0.9999332427978516]"
483,"[0.0003578635223675519, 0.00025875901337713003, 0.9999774694442749, 0.0001566651917528361]"
235,"[0.999970555305481, 0.9219640493392944, 2.6977531888405792e-05, 4.069733768119477e-05]"
258,"[0.9999574422836304, 9.779063111636788e-05, 0.00014363916125148535, 0.00016497951583005488]"
343,"[0.0001893070584628731, 0.00022707106836605817, 0.0001815641444409266, 0.9999381303787231]"
259,"[0.15046966075897217, 5.674106432707049e-05, 3.981741247116588e-05, 0.9999831914901733]"
332,"[0.0001805209758458659, 0.00022039757459424436, 0.00019287815666757524, 0.9999380111694336]"
382,"[0.0035480321384966373, 8.49026400828734e-05, 0.00011252365220570937, 0.9999743700027466]"
443,"[6.833848601672798e-05, 0.9999469518661499, 0.00012642599176615477, 0.0003289644664619118]"
488,"[0.000369488843716681, 0.00026037354837171733, 0.9999774694442749, 0.00015060989244375378]"
240,"[8.712780982023105e-05, 0.9999459981918335, 0.00014926970470696688, 0.00018328704754821956]"
436,"[9.741351095726714e-05, 0.9999501705169678, 0.00014412813470698893, 0.00018131121760234237]"
371,"[8.439877274213359e-05, 0.9999470710754395, 0.00013792200479656458, 0.00021783667034469545]"
27,"[0.9999572038650513, 9.097626025322825e-05, 0.00015678713680244982, 0.0001677411637501791]"
307,"[0.00018228334374725819, 0.00022468120732810348, 0.0001882623037090525, 0.9999396800994873]"
234,"[0.9999581575393677, 0.00010656911035766825, 0.00013298395788297057, 0.00016374862752854824]"
244,"[0.00035234136157669127, 0.00026603208971209824, 0.9999774694442749, 0.00015355566574726254]"
346,"[0.9999797344207764, 0.00012398749822750688, 0.0003370660124346614, 0.00018036269466392696]"
192,"[0.00019746649195440114, 0.0002011692413361743, 0.00018200006161350757, 0.9999346733093262]"
41,"[8.846625860314816e-05, 0.9999462366104126, 0.00014482591359410435, 0.00018809849279932678]"
36,"[8.836937922751531e-05, 0.999945878982544, 0.00014209082291927189, 0.00018724189430940896]"
162,"[0.9999637603759766, 0.00012758203956764191, 0.00012388326285872608, 0.0001670626224949956]"
388,"[0.0001764635817380622, 0.00020917068468406796, 0.00019746366888284683, 0.9999309778213501]"
373,"[0.9999465942382812, 8.948150207288563e-05, 0.00019715192320290953, 0.00011638052819762379]"
375,"[0.9999958276748657, 0.3718963861465454, 0.00011374409950803965, 0.00010544605174800381]"
14,"[0.00019052575225941837, 0.00023199831775855273, 0.00017650060181040317, 0.9999362230300903]"
499,"[0.0004599131061695516, 0.017599036917090416, 0.9997192025184631, 0.0009132361155934632]"
97,"[0.9999572038650513, 0.00010415451106382534, 0.00014644664770457894, 0.00014779463526792824]"
441,"[9.433865488972515e-05, 0.999946117401123, 0.00014477013610303402, 0.0001754475524649024]"
242,"[0.999954342842102, 9.227705595549196e-05, 0.000153337066876702, 0.0001586548169143498]"
16,"[0.00017526144802104682, 0.00022260390687733889, 0.00019112926383968443, 0.9999363422393799]"
328,"[0.0001940993097377941, 0.00022139590873848647, 0.000174425367731601, 0.9999388456344604]"
55,"[8.509182225679979e-05, 0.9999473094940186, 0.00014554634981323034, 0.00020144987502135336]"
501,"[0.00034265112481079996, 0.00025662887492217124, 0.9999762773513794, 0.00015652706497348845]"
72,"[0.9999605417251587, 0.00011075408110627905, 0.0001414558500982821, 0.0001554219052195549]"
423,"[0.00014206196647137403, 0.9999562501907349, 0.00012416389654390514, 0.00017730621038936079]"
92,"[0.9999561309814453, 5.955521555733867e-05, 8.974632510216907e-05, 0.0006406161119230092]"
158,"[0.9999855756759644, 0.05572161823511124, 3.0390385290957056e-05, 3.7284997233655304e-05]"
450,"[8.390910079469904e-05, 0.9999468326568604, 0.00015063992759678513, 0.00019564897229429334]"
386,"[0.0002466377045493573, 0.00023184572637546808, 0.0001683924492681399, 0.9999531507492065]"
35,"[8.400453225476667e-05, 0.9999470710754395, 0.0001508647546870634, 0.00019590972806327045]"
445,"[8.67361159180291e-05, 0.9999470710754395, 0.00014481086691375822, 0.0001931651058839634]"
96,"[0.9999784231185913, 0.0004853912105318159, 8.278621680801734e-05, 0.00010825035860762]"
43,"[8.93699616426602e-05, 0.999947190284729, 0.0001466345856897533, 0.0001857802562881261]"
418,"[0.00021532583923544735, 0.00021093351824674755, 0.00016468908870592713, 0.9999390840530396]"
87,"[0.00014243851182982326, 0.00026076333597302437, 0.9999783039093018, 0.0006132766720838845]"
