index,logits
503,"[0.00016762572340667248, 0.0003233023453503847, 0.9999220371246338, 0.00029333814745768905]"
412,"[0.0004980972153134644, 0.00014367079711519182, 0.00026309204986318946, 0.9998971223831177]"
483,"[0.00019836248247884214, 0.00030074993264861405, 0.9999258518218994, 0.0002722078061196953]"
476,"[0.0001872911670943722, 0.00029753008857369423, 0.9999260902404785, 0.0002964874729514122]"
11,"[0.001345351105555892, 0.00016562070231884718, 0.00026330482796765864, 0.9999618530273438]"
422,"[0.0002359893114771694, 0.9999021291732788, 0.0002536361862439662, 6.595993181690574e-05]"
330,"[0.0005015907809138298, 0.00012050764780724421, 0.0002716162125580013, 0.999887228012085]"
379,"[0.00017445730918552727, 0.0003311993496026844, 0.9999279975891113, 0.00028952056891284883]"
482,"[0.999916672706604, 0.00020416732877492905, 8.654254634166136e-05, 0.000221831607632339]"
465,"[1.2106263966416009e-05, 0.9871975183486938, 0.983957052230835, 1.8629189071361907e-05]"
373,"[0.9999459981918335, 0.0005082669667899609, 6.490036321338266e-05, 0.00016695482190698385]"
70,"[0.9999392032623291, 0.0003838186676148325, 8.692647679708898e-05, 0.00017354496230836958]"
152,"[0.0002256715961266309, 0.9999059438705444, 0.0002513746148906648, 7.144183473428711e-05]"
173,"[0.04413963109254837, 0.9999874830245972, 5.788865018985234e-05, 0.00018627388635650277]"
333,"[0.00040129164699465036, 0.00013382417091634125, 0.00032195853418670595, 0.9998846054077148]"
454,"[0.9999103546142578, 0.00016017119924072176, 0.00011261682084295899, 0.0002533971273805946]"
138,"[0.999936580657959, 0.0002614322293084115, 7.57447414798662e-05, 0.00024338434741366655]"
443,"[0.0002205638593295589, 0.9998948574066162, 0.00026172553771175444, 6.542550545418635e-05]"
238,"[0.00019585015252232552, 0.9998924732208252, 0.00028403307078406215, 6.723898695781827e-05]"
65,"[0.0002089422632707283, 0.9998952150344849, 0.0002748262195382267, 6.549873069161549e-05]"
341,"[0.9999829530715942, 0.010281258262693882, 4.254128725733608e-05, 0.000108589549199678]"
247,"[0.00018282467499375343, 0.00030313257593661547, 0.9999223947525024, 0.0002856458886526525]"
3,"[0.9999392032623291, 8.551684732083231e-05, 0.00044051220174878836, 0.0002370277070440352]"
180,"[0.0007524549146182835, 0.0002156924019800499, 0.0002538367407396436, 0.9999457597732544]"
165,"[0.9999358654022217, 0.0002159397554351017, 7.198337698355317e-05, 0.0003128564276266843]"
361,"[0.00039529474452137947, 0.9999183416366577, 0.0002337263140361756, 5.6585446145618334e-05]"
391,"[0.00025609356816858053, 0.999913215637207, 0.0002356008335482329, 7.393326086457819e-05]"
332,"[0.0004853507853113115, 0.00012140219769207761, 0.00028087885584682226, 0.9998825788497925]"
16,"[0.00044282717863097787, 0.00012713488831650466, 0.00029546598671004176, 0.9998871088027954]"
491,"[0.00018147414084523916, 0.0003067611833103001, 0.9999210834503174, 0.0002813645114656538]"
97,"[0.999934196472168, 0.00021305323753040284, 7.459634070983157e-05, 0.0002920069091487676]"
408,"[0.15173812210559845, 0.9999768733978271, 9.20882448554039e-05, 2.95532590826042e-05]"
474,"[0.0005682998453266919, 0.0001693288650130853, 0.9999388456344604, 0.0002126317413058132]"
64,"[0.9999655485153198, 0.0017969119362533092, 4.005773371318355e-05, 0.0001552830945001915]"
18,"[0.9999297857284546, 0.00020542995480354875, 7.64750293456018e-05, 0.0003140688640996814]"
346,"[0.9999393224716187, 0.00023707561194896698, 9.986839722841978e-05, 0.00020918642985634506]"
320,"[0.00042714070877991617, 0.9999340772628784, 0.0001288704079343006, 0.00011956927482970059]"
453,"[0.0002008671872317791, 0.0002998692507389933, 0.9999305009841919, 0.00028315489180386066]"
371,"[0.0002555862010922283, 0.9999005794525146, 0.0002363827225053683, 6.481346645159647e-05]"
374,"[0.9999641180038452, 0.00034399746800772846, 1.5148002603382338e-05, 0.009057288058102131]"
60,"[0.9999831914901733, 0.06123088672757149, 3.1249735911842436e-05, 7.849924440961331e-05]"
329,"[0.9999300241470337, 0.0002687335654627532, 8.659455488668755e-05, 0.00018078107677865773]"
90,"[0.2667125463485718, 0.9999785423278809, 0.00010281210415996611, 3.12963493342977e-05]"
226,"[0.00020471293828450143, 0.9998944997787476, 0.00026515647186897695, 6.831203791080043e-05]"
396,"[0.00044774869456887245, 0.00013288915215525776, 0.00028311897767707705, 0.9998912811279297]"
398,"[0.999674916267395, 0.0002699322358239442, 1.660498855926562e-05, 0.9717482328414917]"
360,"[0.0013244716683402658, 0.9999333620071411, 0.00015874439850449562, 5.9833982959389687e-05]"
229,"[0.00022049385006539524, 0.9998975992202759, 0.0002653863630257547, 6.553953426191583e-05]"
179,"[0.00021751619351562113, 0.999964714050293, 0.0001200586193590425, 0.0007534336182288826]"
319,"[0.9999616146087646, 0.0013995904009789228, 5.7456971262581646e-05, 0.0001177942322101444]"
135,"[0.00024084396136458963, 0.0003602775395847857, 0.9999529123306274, 0.0002677571028470993]"
445,"[0.00021403300343081355, 0.999895453453064, 0.0002642915060278028, 6.566602678503841e-05]"
321,"[0.0002522663271520287, 0.9998998641967773, 0.00023812837025616318, 6.325326103251427e-05]"
469,"[0.0002696868032217026, 0.00030887589673511684, 0.9999496936798096, 0.0002653514384292066]"
504,"[0.9999624490737915, 0.0012388444738462567, 5.698894165107049e-05, 0.00014912545157130808]"
8,"[0.0004917652695439756, 0.00012831285130232573, 0.00027415523072704673, 0.999893307685852]"
431,"[0.00021307090355549008, 0.9998942613601685, 0.00025899469619616866, 6.658527127001435e-05]"
243,"[0.9999113082885742, 0.00017246183415409178, 0.00010346653289161623, 0.00021525684860534966]"
109,"[0.9999256134033203, 0.0001749180373735726, 8.063792483881116e-05, 0.0003022561431862414]"
134,"[0.00014657950669061393, 0.0003935784043278545, 0.9999250173568726, 0.00028546323301270604]"
68,"[0.9999712705612183, 0.010102410800755024, 3.941517570638098e-05, 8.308159885928035e-05]"
389,"[0.0005277200834825635, 0.00012267341662663966, 0.0002622328174766153, 0.9998934268951416]"
14,"[0.0008706237422302365, 0.00013022539496887475, 0.00022482522763311863, 0.99991774559021]"
248,"[0.00016788388893473893, 0.00034997903276234865, 0.9999271631240845, 0.0002817803469952196]"
455,"[0.0002122709556715563, 0.999894380569458, 0.00025858759181573987, 6.7117580329068e-05]"
201,"[0.20169733464717865, 0.00017188198398798704, 7.271975482581183e-05, 0.999991774559021]"
300,"[0.00020757490710821003, 0.9998999834060669, 0.0002596524136606604, 7.171014294726774e-05]"
275,"[0.00015321167302317917, 0.00036167967482469976, 0.9999232292175293, 0.0002918343525379896]"
289,"[0.00045707402750849724, 0.0001339510636171326, 0.0003017062845174223, 0.9999020099639893]"
44,"[0.0002463145647197962, 0.9999157190322876, 0.00030024084844626486, 6.737980584148318e-05]"
463,"[0.9999833106994629, 0.03742726892232895, 0.00020492640032898635, 5.351602521841414e-05]"
10,"[0.0019262597197666764, 0.001391048775985837, 0.00017825905524659902, 0.9999830722808838]"
39,"[0.00020491017494350672, 0.999893307685852, 0.00027355155907571316, 6.593509169761091e-05]"
163,"[0.9999384880065918, 0.00028550514252856374, 6.17509795119986e-05, 0.0002887814771384001]"
177,"[0.1105503961443901, 3.89466731576249e-05, 0.00010142942483071238, 0.9999603033065796]"
103,"[0.9999269247055054, 0.00017710885731503367, 7.523687236243859e-05, 0.0003271620371378958]"
37,"[0.00020185767789371312, 0.999896764755249, 0.00026393390726298094, 7.075124449329451e-05]"
189,"[0.020405277609825134, 0.999976396560669, 0.0001148577721323818, 3.5332050174474716e-05]"
442,"[0.00022971665021032095, 0.9998981952667236, 0.00026270278613083065, 6.376617238856852e-05]"
406,"[0.0005293190479278564, 0.00013505289098247886, 0.00026216183323413134, 0.9999034404754639]"
488,"[0.000154170673340559, 0.0004055780591443181, 0.999929666519165, 0.0002756228786893189]"
419,"[0.0003498700971249491, 0.9999368190765381, 0.0001636821252759546, 0.00010247833415633067]"
403,"[0.9999169111251831, 0.00016492117720190436, 8.552002691430971e-05, 0.0002687881060410291]"
440,"[0.9998444318771362, 0.9985576272010803, 0.00015053812239784747, 7.893228757893667e-05]"
246,"[0.00017351155111100525, 0.0003197917540092021, 0.9999246597290039, 0.0002930983027908951]"
340,"[0.9998053908348083, 3.494012344162911e-05, 0.20603246986865997, 3.346680387039669e-05]"
439,"[0.9999483823776245, 0.00019683767459355295, 2.030382711382117e-05, 0.8163979649543762]"
1,"[0.9999808073043823, 0.0001476788311265409, 0.1814921796321869, 9.000351565191522e-05]"
260,"[0.9999324083328247, 0.0002130818902514875, 7.492613804060966e-05, 0.00028414250118657947]"
293,"[0.9999945163726807, 0.2426651418209076, 1.4255469068302773e-05, 0.016383079811930656]"
167,"[0.9999151229858398, 0.00019164333934895694, 8.227718353737146e-05, 0.00023833416344132274]"
467,"[0.9999285936355591, 0.00018125832139048725, 7.449717668350786e-05, 0.0003233079332858324]"
421,"[0.00020920578390359879, 0.9998944997787476, 0.0002659937890712172, 6.655734614469111e-05]"
221,"[0.00019734544912353158, 0.9998946189880371, 0.000269535172265023, 7.011424895608798e-05]"
277,"[0.00016432844859082252, 0.0003293752670288086, 0.9999220371246338, 0.0002937075332738459]"
269,"[0.9999352693557739, 9.233929449692369e-05, 0.0031158998608589172, 7.095827459124848e-05]"
271,"[0.00015710634761489928, 0.0003594649606384337, 0.9999243021011353, 0.0002876491053029895]"
386,"[0.9999538660049438, 0.0004580336099024862, 6.541571201523766e-05, 0.0002651162794791162]"
327,"[0.0005320890340954065, 0.00011681336764013395, 0.0002619005099404603, 0.9998806715011597]"
56,"[0.000205478718271479, 0.9998960494995117, 0.0002711171400733292, 6.775274232495576e-05]"
430,"[0.00020545892766676843, 0.9998944997787476, 0.00026712752878665924, 6.775616202503443e-05]"
392,"[6.563579518115148e-05, 0.9999470710754395, 0.00013040333578828722, 0.002510068705305457]"
192,"[0.0005133046070113778, 0.0001167196169262752, 0.0002676325384527445, 0.9998828172683716]"
217,"[0.00020534063514787704, 0.9998955726623535, 0.00027030720957554877, 6.83832768118009e-05]"
388,"[0.0004533520550467074, 0.00011801019718404859, 0.0002922767598647624, 0.999861478805542]"
436,"[0.00021524043404497206, 0.9998958110809326, 0.00026690197410061955, 6.548018427565694e-05]"
131,"[0.0001557261566631496, 0.00039405201096087694, 0.9999246597290039, 0.0002643459301907569]"
38,"[0.00021968594228383154, 0.9998984336853027, 0.0002588174829725176, 6.676902557956055e-05]"
107,"[0.9999393224716187, 0.00023528495512437075, 7.635574002051726e-05, 0.00028439154266379774]"
268,"[0.00020846843835897744, 0.0003218686324544251, 0.9999421834945679, 0.00029519369127228856]"
477,"[0.9999179840087891, 0.00019074822193942964, 8.524954319000244e-05, 0.00023029385192785412]"
21,"[0.9999278783798218, 0.0002099026896758005, 8.809509745333344e-05, 0.00028331365319900215]"
214,"[0.0002059924736386165, 0.9998948574066162, 0.0002665220818016678, 6.774815119570121e-05]"
347,"[0.00022267438180278987, 0.9999080896377563, 0.00031679702806286514, 6.757549272151664e-05]"
133,"[1.0100193321704865e-05, 0.9735162854194641, 0.9969016313552856, 2.6457366402610205e-05]"
99,"[0.9999287128448486, 0.00019246812735218555, 7.748378266114742e-05, 0.00029420724604278803]"
350,"[0.9999324083328247, 0.00020824871899094433, 8.042604167712852e-05, 0.00027382528060115874]"
241,"[0.00019487724057398736, 0.9999481439590454, 0.00011783861555159092, 0.00038927531568333507]"
489,"[0.00022724932932760566, 0.9999017715454102, 0.00032241438748314977, 6.926700007170439e-05]"
55,"[0.0002156932168873027, 0.999896764755249, 0.0002599828294478357, 6.713838956784457e-05]"
7,"[0.0001941861119121313, 0.0003032600798178464, 0.99992835521698, 0.00028467748779803514]"
95,"[0.00021518154244404286, 0.9999066591262817, 0.00026950021856464446, 7.154286868171766e-05]"
435,"[0.00022067241661716253, 0.999896764755249, 0.00026505839196033776, 6.427773041650653e-05]"
81,"[0.9931042790412903, 0.9999440908432007, 0.00017174029198940843, 8.270834223367274e-05]"
303,"[0.0002107783075189218, 0.9998968839645386, 0.00025714392540976405, 6.909547664690763e-05]"
441,"[0.00023894848709460348, 0.9998944997787476, 0.00025406794156879187, 6.237114575924352e-05]"
405,"[0.9999512434005737, 0.00036327619454823434, 7.681408169446513e-05, 0.00022284663282334805]"
106,"[0.019434507936239243, 0.9999686479568481, 9.598345059202984e-05, 2.884382956835907e-05]"
19,"[0.0004354242410045117, 0.00015227500989567488, 0.00033920491114258766, 0.9999135732650757]"
500,"[0.00017201316950377077, 0.0003328383609186858, 0.9999227523803711, 0.00027558975853025913]"
236,"[0.00021799144451506436, 0.9998984336853027, 0.0002503733558114618, 6.93094843882136e-05]"
468,"[0.5209177732467651, 1.3771311387245078e-05, 0.9997548460960388, 0.0015229071723297238]"
224,"[0.00022224996064323932, 0.9999004602432251, 0.00025974202435463667, 6.764511635992676e-05]"
316,"[0.00022512681607622653, 0.9998979568481445, 0.00025588099379092455, 6.52429589536041e-05]"
452,"[0.0005166335613466799, 0.00018200839986093342, 0.9999428987503052, 0.00021912089141551405]"
356,"[0.0002501221024431288, 0.9998983144760132, 0.00023791003332007676, 6.336331716738641e-05]"
174,"[0.0005117730470374227, 0.00020649234647862613, 0.0002372442977502942, 0.9999288320541382]"
343,"[0.9999731779098511, 0.0006067400681786239, 1.6935797248152085e-05, 0.012783560901880264]"
354,"[0.9999724626541138, 0.8404603600502014, 5.1217142754467204e-05, 5.4433381592389196e-05]"
400,"[0.0003976575389970094, 0.9999322891235352, 0.00023728706582915038, 6.152145942905918e-05]"
36,"[0.0002120249846484512, 0.9998942613601685, 0.00025489169638603926, 6.745129940100014e-05]"
471,"[0.9999219179153442, 0.0002002623223233968, 6.788175960537046e-05, 0.0002857336075976491]"
339,"[0.00017910735914483666, 0.00037753910874016583, 0.9999362230300903, 0.0002761026262305677]"
136,"[0.999931812286377, 0.00024426449090242386, 9.508521179668605e-05, 0.00018847172032110393]"
25,"[0.0004607108421623707, 0.00013082780060358346, 0.0002589937357697636, 0.9998745918273926]"
485,"[0.999923825263977, 0.00019127767882309854, 7.913902663858607e-05, 0.0002602216845843941]"
178,"[0.0006795660010538995, 0.011625643819570541, 0.00012425106251612306, 0.9999819993972778]"
121,"[0.00021731968445237726, 0.9998965263366699, 0.00026321146287955344, 6.719289376633242e-05]"
202,"[0.8771479725837708, 0.9999721050262451, 8.847520803101361e-05, 6.494054105132818e-05]"
433,"[0.002205891767516732, 0.0001635264343349263, 0.00018905937031377107, 0.999968409538269]"
263,"[0.0007976529304869473, 0.00013725264579989016, 0.00025049393298104405, 0.9999279975891113]"
237,"[0.00020949062309227884, 0.9998944997787476, 0.00026312790578231215, 6.703238614136353e-05]"
342,"[0.00021490965445991606, 0.9999018907546997, 0.00027206094819121063, 6.790914630983025e-05]"
