index,logits
38,"[1.0, 6.732752808602527e-06, 1.2353458487268654e-06, 1.9677954696817324e-05]"
39,"[6.169982924575379e-08, 0.9973480701446533, 0.013577103614807129, 5.541404971154407e-05]"
40,"[4.038883503199031e-07, 4.783059466717532e-06, 2.3212642190628685e-06, 0.9999998807907104]"
41,"[0.031719524413347244, 4.4627685724663024e-07, 5.817791137729955e-09, 0.9989305138587952]"
42,"[4.022624489152804e-05, 7.637038947905239e-07, 1.0, 9.789361683942843e-06]"
43,"[0.9999977350234985, 1.956268249614368e-07, 0.00017573517106939107, 9.002338288155443e-07]"
44,"[0.00030359014635905623, 0.001020992873236537, 0.00015300040831789374, 0.999242901802063]"
45,"[5.873508780496195e-05, 4.195969086140394e-05, 1.1996557702786959e-07, 0.999941349029541]"
46,"[1.4200659848029318e-07, 2.1212441424722783e-05, 2.7817036425403785e-06, 0.9999992847442627]"
47,"[8.861239848556579e-07, 1.0, 2.410112301731715e-06, 1.7090756045945454e-06]"
48,"[0.0040262965485453606, 0.7406087517738342, 5.915517249377444e-06, 0.4719912111759186]"
49,"[8.899531422912332e-08, 1.4439854567172006e-05, 1.864198384282645e-05, 0.9999998807907104]"
50,"[5.8251771406503394e-08, 0.0001259244018001482, 0.9996360540390015, 0.039820730686187744]"
51,"[1.8262196590512758e-06, 2.3841173970140517e-05, 0.9999977350234985, 5.627596328849904e-05]"
52,"[2.4841224188776323e-08, 0.41162824630737305, 0.0009810938499867916, 0.9857557415962219]"
53,"[1.0, 0.00014935854414943606, 4.5813138171979517e-07, 4.347686171968235e-06]"
54,"[0.9997827410697937, 0.0007958424976095557, 0.002168281003832817, 1.9258616248407634e-06]"
55,"[4.223801965963503e-07, 4.2125466848119686e-07, 8.641464955871925e-05, 0.9999986886978149]"
56,"[0.0006889992509968579, 0.9999876022338867, 4.451713721209671e-06, 0.0007858392200432718]"
57,"[1.127467203332344e-05, 0.12214483320713043, 3.2993306376738474e-05, 0.9996230602264404]"
58,"[0.14660903811454773, 0.3513146638870239, 7.548372377641499e-05, 0.22295856475830078]"
59,"[8.590782130113439e-08, 2.078838224406354e-05, 0.9999997615814209, 7.126741820684401e-06]"
60,"[1.712655262053886e-06, 0.0003936543653253466, 1.3344904914447397e-07, 0.9999991655349731]"
61,"[0.020978333428502083, 0.9990573525428772, 9.309495396792045e-08, 0.001897525042295456]"
62,"[9.241847465091269e-07, 3.4283650620636763e-06, 0.036671511828899384, 0.9997215867042542]"
63,"[0.10583183169364929, 2.6837957989300776e-07, 4.407812781437315e-09, 0.9999480247497559]"
64,"[3.716555241339847e-08, 0.9999983310699463, 5.900045380258234e-06, 0.0053509073331952095]"
65,"[0.9983483552932739, 0.9999918937683105, 4.966722144672531e-07, 2.070688242383767e-05]"
66,"[2.4834034775267355e-06, 1.2406028872646857e-05, 4.981089887223789e-07, 0.9999998807907104]"
67,"[0.0008654707344248891, 5.426068673841655e-05, 1.2834820495299937e-07, 0.9999939203262329]"
68,"[1.993107900943869e-08, 0.003926766104996204, 2.591596910406224e-07, 0.9999979734420776]"
69,"[1.0, 6.162101726658875e-06, 9.439620953344274e-06, 4.5669577275475604e-07]"
70,"[8.603561241216084e-07, 0.9999995231628418, 7.945180868773605e-07, 0.0018018055707216263]"
71,"[9.082328347176372e-07, 1.0, 4.4949658217774413e-07, 9.407313882547896e-06]"
72,"[8.732950846024323e-06, 1.0, 6.042564564268105e-06, 5.382612471294124e-07]"
73,"[1.4548169247063925e-06, 1.0, 8.935408573051973e-07, 1.1032250768039376e-05]"
74,"[5.025924110668711e-06, 1.0, 6.645902885793475e-07, 1.8716624481385224e-06]"
75,"[1.3604739024231094e-06, 1.0, 1.8501691556593869e-06, 4.437319603312062e-06]"
76,"[1.2974380751984427e-06, 1.0, 2.1923030999460025e-06, 7.023899115665699e-07]"
77,"[1.0, 6.756539278285345e-06, 4.326263081111392e-08, 7.587299478473142e-06]"
78,"[1.894749289022002e-06, 1.0, 1.981297145903227e-06, 1.6951884163063369e-06]"
79,"[0.0012275594053789973, 5.537877996175666e-07, 0.9999983310699463, 1.4398684697880526e-06]"
80,"[1.8030692444881424e-05, 1.0, 8.308986139127228e-07, 9.987941211875295e-07]"
81,"[3.488289337383321e-07, 8.291071026178543e-06, 5.188338150219352e-07, 0.9999998807907104]"
82,"[3.36198553441136e-08, 8.35582468425855e-05, 2.6122619601665065e-05, 0.9999986886978149]"
83,"[4.650360097002704e-09, 0.8427366018295288, 1.0387092288510757e-06, 0.9998273849487305]"
84,"[0.999998927116394, 0.9997138381004333, 0.0029164613224565983, 0.999981164932251]"
85,"[1.0, 8.655548526803614e-07, 5.205457114243472e-07, 8.827318197290879e-06]"
86,"[4.96681650474784e-07, 2.619379529278376e-06, 0.9999998807907104, 1.587046244821977e-05]"
87,"[0.0009121025796048343, 0.9999960660934448, 8.899754902813584e-05, 0.0003524011408444494]"
88,"[0.002416509436443448, 0.9967572093009949, 1.0469223354903079e-07, 0.003901310032233596]"
89,"[0.9510223865509033, 1.8154196368413977e-05, 3.291943357908167e-06, 0.37501242756843567]"
90,"[1.0, 8.118452115013497e-07, 1.8018619130089064e-07, 1.0402226507721934e-05]"
91,"[0.9999980926513672, 1.7631423361308407e-06, 1.301206609127803e-08, 0.0001091493249987252]"
92,"[1.5796284742464195e-06, 1.1857548088300973e-05, 1.0, 7.723210728727281e-06]"
93,"[4.279447125554725e-07, 0.9999998807907104, 0.0001341071183560416, 1.8277394701726735e-05]"
94,"[6.263393288463703e-07, 6.84643828208209e-06, 0.9999994039535522, 3.744651621673256e-06]"
95,"[0.9999806880950928, 1.7273409014251229e-07, 0.0002780174254439771, 1.5923092178127263e-07]"
96,"[0.999998927116394, 0.9997138381004333, 0.0029164613224565983, 0.999981164932251]"
97,"[0.04832398518919945, 0.0003916079585906118, 0.9999943971633911, 2.800982201733859e-07]"
98,"[1.0, 8.54704296671116e-07, 1.954737030018805e-07, 9.789296200324316e-06]"
99,"[1.0, 7.850433757994324e-05, 8.101684443317936e-07, 2.72119473265775e-06]"
100,"[0.9999998807907104, 4.70793111162493e-07, 1.3645226317748893e-06, 1.4033617844688706e-05]"
101,"[1.0, 2.243941025881213e-06, 3.914549324690597e-07, 2.9780982004012913e-05]"
102,"[0.00016782403690740466, 0.6384438276290894, 3.539575118338689e-06, 0.9210442900657654]"
103,"[1.2386856269586133e-06, 0.0016477556200698018, 0.9990754127502441, 0.0007076915935613215]"
104,"[0.9990156888961792, 0.041992612183094025, 3.447650669841096e-05, 2.4795297576929443e-05]"
105,"[0.9994162321090698, 0.0005126586765982211, 0.003330433741211891, 0.00013583620602730662]"
106,"[0.9998387098312378, 8.396948203426291e-08, 0.004769616760313511, 1.5983994217094732e-07]"
107,"[0.00014057752559892833, 7.440342869813321e-06, 0.9999997615814209, 7.160340828704648e-06]"
108,"[3.878629286191426e-05, 1.229000190505758e-05, 1.0, 3.0513729143422097e-06]"
109,"[8.615203910267155e-07, 6.034048055880703e-06, 1.0, 3.71954524780449e-06]"
110,"[0.8041815757751465, 1.1727166793207289e-07, 0.9987150430679321, 2.5940968839677225e-07]"
111,"[0.9911158084869385, 3.980903215961007e-07, 0.9345404505729675, 8.01216373247371e-08]"
112,"[0.9999998807907104, 1.2294364069020958e-06, 3.0474499368438046e-08, 0.00010816863505169749]"
113,"[1.4262579952628585e-06, 3.6610446841223165e-05, 0.9999995231628418, 4.252338385413168e-06]"
114,"[6.254998424992664e-06, 1.0, 1.7106228824559366e-06, 4.002383320766967e-06]"
115,"[1.0, 8.402425919484813e-07, 4.411515988067549e-07, 4.238976998749422e-06]"
116,"[2.4048196792136878e-05, 1.8544529666542076e-05, 0.9897537231445312, 0.4069628119468689]"
117,"[0.9999997615814209, 6.404445116459101e-07, 0.00015095582057256252, 5.830307827636716e-07]"
118,"[0.9999991655349731, 1.293679190439434e-07, 0.0002678850432857871, 3.3452209891038365e-07]"
119,"[1.1000048516507377e-06, 0.0008116562967188656, 0.9999969005584717, 5.637223807752889e-07]"
120,"[2.726038928813068e-06, 0.9999834299087524, 0.0014267271617427468, 1.0442282473377418e-05]"
121,"[1.0, 4.4469723547990725e-07, 9.512117458143621e-07, 1.5355117284343578e-05]"
122,"[1.0, 0.04920883849263191, 2.4269833375001326e-05, 0.059073351323604584]"
123,"[0.0014165678294375539, 0.9999983310699463, 8.615039632786647e-07, 0.00013931900321040303]"
124,"[0.9781952500343323, 0.009799781255424023, 1.2755646316975344e-08, 0.24652040004730225]"
125,"[1.2225149248479283e-06, 2.0243746803316753e-06, 3.3302126212220173e-07, 1.0]"
126,"[2.5174065854116634e-07, 9.733061233418994e-06, 2.441327353608358e-07, 0.9999997615814209]"
127,"[3.001818527081923e-07, 0.9999972581863403, 0.0008558615227229893, 9.25824570003897e-05]"
128,"[5.9150387698991835e-08, 3.775824370677583e-05, 1.7001945025185705e-06, 0.9999998807907104]"
129,"[1.0069152267533354e-07, 0.6235535740852356, 9.802002409742272e-08, 0.9999043941497803]"
130,"[9.282840437663253e-06, 1.2139792033849517e-06, 2.6853167582885362e-06, 0.9999881982803345]"
131,"[4.903083805629649e-08, 3.1398978990182513e-06, 3.873025707434863e-05, 0.9999997615814209]"
132,"[5.249131049822608e-07, 4.0544578041590285e-06, 6.579704177056556e-07, 1.0]"
133,"[5.274037903291173e-06, 0.9510253071784973, 0.037495750933885574, 0.0008268321398645639]"
134,"[0.37600916624069214, 2.2615902707912028e-05, 1.558083262409582e-08, 0.9885480403900146]"
135,"[2.6066550162795465e-07, 6.68925804347964e-06, 1.1595353726079338e-06, 0.9999998807907104]"
136,"[3.584427759051323e-07, 7.0801952460897155e-06, 5.660496071868693e-07, 0.9999998807907104]"
137,"[2.5417182314413367e-07, 0.9999998807907104, 5.714835538128682e-07, 6.8675931288453285e-06]"
138,"[4.8905378207564354e-05, 1.0, 3.954925205107429e-07, 7.245580036396859e-06]"
139,"[2.843669562935247e-06, 0.9993261098861694, 0.20372924208641052, 1.2988090020371601e-05]"
140,"[0.9980399012565613, 0.9997938275337219, 0.00029216535040177405, 1.3948310595424118e-07]"
141,"[3.325326815684093e-06, 1.9641472590592457e-06, 6.912840149198018e-07, 0.9999998807907104]"
142,"[3.6404509273779695e-07, 5.81426093049231e-06, 1.1269825108684017e-06, 0.9999998807907104]"
143,"[3.961319180234568e-06, 1.6341773800832016e-07, 6.382376341207419e-06, 0.9999974966049194]"
144,"[3.006878432643134e-05, 0.0008507942548021674, 5.784544327980257e-07, 0.9999631643295288]"
145,"[0.007475265767425299, 1.4070118368181284e-06, 3.538490389587423e-08, 0.999982476234436]"
146,"[6.406760348909302e-07, 1.2447221706679557e-05, 4.7447423412450007e-07, 0.9999998807907104]"
147,"[2.600160371457605e-07, 2.649853740877006e-06, 5.334844672688632e-07, 0.9999997615814209]"
148,"[0.9978513717651367, 0.0008643713663332164, 5.998336050083708e-09, 0.0007278586272150278]"
149,"[7.880893804212974e-08, 0.999998927116394, 1.2696727935690433e-07, 0.0006112965638749301]"
150,"[2.550520434851933e-07, 1.944093128258828e-06, 8.704023457539733e-07, 0.9999998807907104]"
151,"[0.0005252049886621535, 8.152667874128383e-07, 3.928326108848523e-08, 0.9999990463256836]"
152,"[2.5164897010654386e-07, 0.9999998807907104, 6.418875386771106e-07, 5.4652664402965456e-05]"
153,"[0.999998927116394, 0.9997138381004333, 0.0029164613224565983, 0.999981164932251]"
154,"[0.018748201429843903, 0.0001555121853016317, 2.3447898911399534e-07, 0.9999839067459106]"
155,"[0.014241411350667477, 1.1387431186449248e-05, 4.3263964471407235e-05, 0.9911375045776367]"
156,"[1.7327725743143674e-07, 1.6002595657482743e-05, 5.327736971594277e-07, 0.9999998807907104]"
157,"[2.0340070250313147e-07, 0.008690844289958477, 7.183034085755935e-06, 0.9998438358306885]"
158,"[5.733658099416061e-07, 4.484382770897355e-06, 6.45022112166771e-07, 0.9999997615814209]"
159,"[6.512236723210663e-05, 9.391638968736515e-07, 1.9510078885787152e-08, 0.9999992847442627]"
160,"[0.999998927116394, 0.9997138381004333, 0.0029164613224565983, 0.999981164932251]"
161,"[1.0677709951778525e-06, 0.044209595769643784, 1.1987584684902686e-06, 0.9999532699584961]"
162,"[4.967195650351641e-07, 8.56372935231775e-05, 1.3761467698714114e-07, 0.9999998807907104]"
163,"[4.797492510988377e-05, 2.873548055504216e-06, 2.925220883298607e-07, 0.9999995231628418]"
164,"[5.5099364544730633e-05, 0.013942042365670204, 1.3850179129804019e-05, 0.9959111213684082]"
165,"[0.0039932094514369965, 4.5814372242602985e-06, 0.9999986886978149, 1.3659570868185256e-05]"
166,"[0.9970581531524658, 2.7281089387543034e-07, 1.0759005242277908e-08, 0.5193952322006226]"
167,"[0.9982743263244629, 2.594317265902646e-06, 1.553252637620517e-08, 0.0010901630157604814]"
168,"[1.951824970092275e-06, 0.005170236807316542, 4.283499492885312e-06, 0.9999154806137085]"
169,"[0.06029418855905533, 0.9999997615814209, 4.205487493891269e-05, 2.0579281567734142e-07]"
170,"[0.039081744849681854, 1.4128532122015258e-08, 0.6512508392333984, 0.0005299073527567089]"
171,"[5.928528935328359e-06, 1.1265794910286786e-06, 4.341821693287784e-07, 0.9999998807907104]"
172,"[0.9999911785125732, 1.843884638219606e-05, 6.265507863645325e-07, 0.0005758650368079543]"
173,"[9.459729994887311e-07, 7.946450205054134e-05, 1.3533330900372675e-07, 0.9999998807907104]"
174,"[8.917364903027192e-05, 0.9999986886978149, 2.7993877438348136e-07, 5.3441719501279294e-05]"
175,"[0.30705368518829346, 5.950512786512263e-06, 0.002073961775749922, 0.7874451875686646]"
176,"[2.0965067903944146e-07, 4.372778130345978e-05, 0.9999997615814209, 0.00022168784926179796]"
177,"[1.7674724404059816e-06, 1.0, 1.8978507796418853e-06, 2.1966372969473014e-06]"
178,"[3.442809060061336e-08, 0.9999994039535522, 1.7398961063008755e-05, 1.4798728443565778e-05]"
179,"[1.091827698473935e-06, 4.92001163365785e-06, 1.993970181501936e-05, 0.9999997615814209]"
180,"[8.028409581584128e-08, 0.9999998807907104, 4.440916256953642e-07, 6.479326111730188e-05]"
181,"[0.8626034259796143, 0.9998086094856262, 1.3395998621490435e-07, 0.0008399267680943012]"
182,"[3.6103295997236273e-07, 0.9999998807907104, 1.056715063896263e-06, 4.3786481001006905e-06]"
183,"[0.00036042110878042877, 6.155021401355043e-05, 0.9999991655349731, 8.16783449408831e-06]"
184,"[1.0, 1.4159376178213279e-06, 5.8920672785234274e-08, 4.73655063615297e-06]"
185,"[1.1529155585776607e-07, 0.9999998807907104, 1.2318940889599617e-06, 1.1121565876237582e-05]"
186,"[0.0003787617024499923, 1.0, 3.09313554680557e-06, 5.521745833902969e-07]"
187,"[0.9999508857727051, 0.995499312877655, 1.5080413504620083e-06, 1.227298412231903e-06]"
188,"[2.951885846869118e-07, 5.605433398159221e-05, 0.9999997615814209, 4.59011789644137e-06]"
189,"[4.8547505571150396e-08, 0.9999997615814209, 4.7434213001906755e-07, 0.00010985445987898856]"
190,"[2.6219333904009545e-07, 0.9999998807907104, 4.5967976802785415e-07, 3.3275853184022708e-06]"
191,"[7.651518529883106e-08, 0.9999994039535522, 3.7114909900992643e-07, 0.00011720644397428259]"
192,"[2.0948606106685475e-05, 0.9708105325698853, 5.845970008522272e-06, 0.8124983310699463]"
193,"[0.3694649934768677, 0.20308023691177368, 0.994366466999054, 4.2457184434852024e-08]"
194,"[1.0698293408495374e-05, 0.0006604877416975796, 0.00011702842311933637, 0.9999549388885498]"
195,"[0.9160691499710083, 0.9299935698509216, 0.00015109710511751473, 0.006263144314289093]"
196,"[9.69606901435327e-08, 0.04517858102917671, 0.9995445609092712, 2.8646238206420094e-05]"
197,"[0.05326582491397858, 2.8680096875177696e-07, 8.670389917142529e-08, 0.9991151690483093]"
198,"[9.161990419670474e-07, 1.0, 9.267724090022966e-05, 1.7551332121001906e-06]"
199,"[0.00122558674775064, 1.0, 2.9524985620810185e-06, 1.4858213717161561e-06]"
200,"[2.205193680993034e-07, 1.0, 1.2224695637996774e-06, 3.65298478754994e-06]"
201,"[0.9999960660934448, 2.9983075364725664e-06, 1.7027583680828684e-06, 0.0002863005211111158]"
202,"[1.0, 3.7846066334168427e-06, 2.6427420607433305e-07, 1.4467878827417735e-05]"
203,"[3.215385277144378e-06, 0.1700407713651657, 0.009664952754974365, 0.9799817204475403]"
204,"[0.999755322933197, 7.903849450485723e-07, 6.809673180896425e-08, 0.044132232666015625]"
205,"[0.9998138546943665, 0.000561001303140074, 0.004560655448585749, 2.8139434107288253e-06]"
206,"[2.9709215596085414e-05, 1.0, 9.263358151656576e-06, 1.3678948107553879e-06]"
207,"[0.009587086737155914, 1.0, 1.0898978644036106e-06, 5.2440809668041766e-06]"
208,"[1.0334625812902232e-06, 1.0, 9.172375143862155e-07, 1.5519235603278503e-06]"
209,"[0.9999998807907104, 5.2648165365098976e-06, 1.6819942175061442e-05, 6.238788046175614e-06]"
210,"[0.011366293765604496, 0.9999618530273438, 7.5824459599971306e-06, 0.002616907935589552]"
211,"[0.00011252289550611749, 0.9999998807907104, 0.00019286693714093417, 2.5161969574583054e-07]"
212,"[1.4557995200448204e-06, 1.0, 1.5364739738288336e-06, 3.073103243877995e-06]"
213,"[5.8873156376648694e-06, 0.96151202917099, 1.9765080594424944e-07, 0.9973790645599365]"
214,"[1.0, 7.184758578659967e-05, 8.546236927031714e-07, 7.139618901419453e-06]"
215,"[0.9999992847442627, 0.3464852273464203, 1.5655966478789196e-07, 9.108889003073273e-07]"
216,"[1.0, 1.8091492165694945e-05, 1.8486387887151068e-07, 7.347626524278894e-05]"
217,"[1.063441914084251e-06, 2.0541041521937586e-05, 0.9999998807907104, 6.290364581218455e-06]"
218,"[2.679992803678033e-06, 6.676601060462417e-06, 1.0, 5.842993232363369e-06]"
219,"[0.9999998807907104, 9.347667219117284e-05, 1.0229922509097378e-07, 1.4727574125572573e-05]"
220,"[0.999998927116394, 0.9997138381004333, 0.0029164613224565983, 0.999981164932251]"
221,"[1.0, 1.8011521660810104e-06, 7.863422410991916e-07, 1.3949503227195237e-05]"
222,"[5.433017940958962e-05, 0.9999880790710449, 1.3153108966434957e-06, 0.010669530369341373]"
223,"[0.4384484589099884, 0.9955744743347168, 0.0520775206387043, 5.88368902754155e-06]"
224,"[1.0, 1.7019191318468074e-06, 5.845835744366923e-07, 7.585816547361901e-06]"
225,"[1.946819065778982e-05, 0.9797444343566895, 1.559005454510043e-06, 0.999941349029541]"
226,"[0.8129935264587402, 2.4177083446375036e-07, 1.2505190170486458e-05, 0.06151887774467468]"
227,"[0.09424898773431778, 2.4998514618346235e-06, 0.9998875856399536, 1.7182077272082097e-06]"
228,"[0.9999998807907104, 6.895839419485128e-07, 4.781476945936447e-06, 2.5015258415805874e-06]"
229,"[0.9999998807907104, 5.065508048573975e-07, 3.4075677035616536e-07, 5.681871243723435e-06]"
230,"[0.9994937181472778, 4.113364937552433e-08, 5.634079798255698e-07, 0.006613221485167742]"
231,"[0.005644284188747406, 0.9998248219490051, 2.055403882650353e-07, 2.756401227088645e-05]"
232,"[0.9999998807907104, 1.8292459458280064e-07, 3.281632530161005e-07, 3.317319396956009e-06]"
233,"[1.0, 2.3331645024882164e-06, 3.0208039447643387e-07, 7.93302842794219e-06]"
234,"[0.0009864625753834844, 6.157463212730363e-05, 9.689364333098638e-07, 0.999432384967804]"
235,"[1.0, 7.156969559218851e-07, 5.39283428224735e-06, 6.140577625046717e-06]"
236,"[0.9999998807907104, 2.019924494334191e-07, 3.9980125166039215e-07, 4.8932834033621475e-06]"
237,"[1.0, 1.3503820810001343e-05, 1.6361170764866984e-06, 9.522055961497244e-07]"
238,"[0.9999998807907104, 4.791871219822497e-07, 1.8905605259078584e-07, 6.204996225278592e-06]"
239,"[0.9570125341415405, 6.871648565720534e-07, 0.9998395442962646, 9.841357062612133e-09]"
240,"[0.9999986886978149, 5.9811441133206245e-06, 4.4816962940785743e-07, 0.00024352360924240202]"
241,"[6.390449414084287e-08, 0.9999955892562866, 0.0008099360857158899, 9.707716526463628e-05]"
242,"[0.0020200104918330908, 1.0, 1.103216618503211e-05, 1.5018597423477331e-06]"
243,"[0.9999969005584717, 3.255720002925955e-05, 1.4364314893100527e-06, 9.749286255100742e-05]"
244,"[0.9999996423721313, 6.41473263840453e-07, 8.628251890741012e-09, 1.9521286958479322e-05]"
245,"[3.760365871130489e-05, 3.0273437005234882e-05, 0.9999996423721313, 7.380465376627399e-06]"
246,"[8.128832860165858e-07, 3.166537908327882e-06, 0.00023943468113429844, 0.9999938011169434]"
247,"[0.9999996423721313, 8.319077096530236e-06, 0.0009652913431636989, 2.0196137029415695e-06]"
248,"[4.7613369247301307e-07, 7.439030923706014e-06, 0.9999998807907104, 2.7308810786053073e-06]"
249,"[0.999997615814209, 2.6270059905186827e-08, 8.332925062859431e-06, 5.0820699470932595e-06]"
250,"[1.510044967290014e-05, 1.0, 4.396741587697761e-06, 2.01559987544897e-06]"
251,"[1.1357619769114535e-06, 7.308398835448315e-06, 1.0, 3.902096068486571e-06]"
252,"[8.568918730134101e-08, 0.0001691084762569517, 0.9999998807907104, 6.0061688600399066e-06]"
253,"[0.9999629259109497, 4.96164204832894e-07, 6.253730475691555e-07, 0.00022264293511398137]"
254,"[7.457599713234231e-05, 3.7950555906718364e-06, 0.9999995231628418, 7.423949682561215e-06]"
255,"[8.148260803864105e-07, 1.67873458849499e-05, 0.9999998807907104, 6.902406312292442e-06]"
256,"[1.894749289022002e-06, 1.0, 1.981297145903227e-06, 1.6951884163063369e-06]"
257,"[2.043601554646557e-08, 0.0001696449617156759, 0.9917621612548828, 0.8509280681610107]"
258,"[1.0, 7.245174629133544e-07, 1.6349379166058498e-06, 1.065297874447424e-05]"
259,"[1.0, 9.535259550830233e-07, 1.2817804417863954e-07, 8.433144103037193e-06]"
260,"[3.484943954390474e-05, 2.003912413783837e-06, 0.9999797344207764, 0.0005845660343766212]"
261,"[0.8539965152740479, 2.8320422643446364e-05, 0.9961681962013245, 1.2378129667922622e-06]"
262,"[1.8409959920973051e-06, 2.787314542729291e-06, 8.003090101738053e-07, 0.9999995231628418]"
263,"[1.370670929645712e-06, 1.5702200926170917e-06, 1.7995402856740839e-07, 0.9999997615814209]"
264,"[1.5184215840235993e-07, 3.035554527741624e-06, 5.296962626744062e-06, 0.9999996423721313]"
265,"[0.0004554565530270338, 6.124446372268721e-05, 0.9999996423721313, 1.2295619171709404e-06]"
266,"[0.9999426603317261, 2.0780146314791637e-07, 0.00010218159877695143, 0.0004660654522012919]"
267,"[0.025326034054160118, 5.046139222031343e-07, 0.999997615814209, 1.4536575463353074e-06]"
268,"[1.1795399359471048e-06, 1.276467719435459e-05, 0.9999998807907104, 1.0921497960225679e-05]"
269,"[0.9999998807907104, 9.179937023873208e-07, 2.93239008897217e-06, 9.475156730331946e-06]"
270,"[0.9999996423721313, 6.23330095095298e-07, 8.251364533862215e-07, 1.099921155400807e-05]"
271,"[0.0064634778536856174, 3.2849956710379047e-07, 0.9999821186065674, 1.1888557764905272e-06]"
272,"[4.4189013692630397e-07, 3.3034853004210163e-06, 2.900978586239944e-07, 0.9999997615814209]"
273,"[6.402955250450759e-07, 9.014451279654168e-06, 0.9999998807907104, 9.194584890792612e-06]"
274,"[5.138436520724099e-08, 0.0008008604636415839, 2.233379518656875e-06, 0.9999995231628418]"
275,"[3.212894625903573e-07, 7.2459952207282186e-06, 1.707487172097899e-06, 0.9999995231628418]"
276,"[3.268748400842014e-07, 5.449528089229716e-06, 2.5301389996457146e-06, 0.9999998807907104]"
277,"[0.9999988079071045, 7.319496489799349e-06, 7.16647718945751e-07, 0.9997312426567078]"
278,"[3.3046007956727408e-06, 1.7109166492446093e-06, 3.449553958034812e-07, 1.0]"
279,"[0.9999995231628418, 1.499644071145667e-07, 1.1914812247937334e-08, 0.00012998247984796762]"
280,"[5.823750370836933e-07, 1.4309051039163023e-05, 1.7540391183956672e-07, 0.9999998807907104]"
