index,logits
72,"[2.5148221538984217e-05, 1.0, 1.4292820651462534e-06, 1.7711862199121242e-07]"
73,"[4.1798156757977267e-07, 1.0, 8.774665047894814e-07, 8.010267265490256e-06]"
74,"[2.1502062736544758e-05, 1.0, 1.8617382124830328e-07, 6.792601539018506e-07]"
75,"[1.2770443618137506e-06, 1.0, 8.718927233530849e-07, 1.9470267034193967e-06]"
76,"[1.209159790960257e-06, 1.0, 6.73186548283411e-07, 5.390759838519443e-07]"
77,"[1.0, 6.083583230065415e-06, 1.52412837906013e-08, 1.7244889022549614e-05]"
78,"[2.0198707716190256e-05, 1.0, 3.985096554970369e-07, 4.7243511858141574e-07]"
79,"[0.9766985774040222, 3.371727430589999e-08, 0.2750905156135559, 0.0002453332126606256]"
80,"[7.028065283520846e-06, 1.0, 4.412185035107541e-07, 3.2317510090251744e-07]"
81,"[3.1081776796781924e-06, 5.585881126535241e-07, 1.183891185974062e-06, 1.0]"
82,"[2.0225704702170333e-06, 0.9070764780044556, 0.00018316649948246777, 0.17824751138687134]"
83,"[6.643378291926183e-09, 0.9999738931655884, 2.287202960360446e-07, 0.018381237983703613]"
84,"[0.9999994039535522, 0.9999539852142334, 0.0006591709679923952, 0.9995088577270508]"
85,"[1.0, 2.4123582420543244e-07, 4.623819194193857e-08, 1.837635318224784e-05]"
86,"[7.038577365392484e-08, 9.659931947680889e-07, 0.9999998807907104, 5.927571692154743e-05]"
87,"[0.00077771459473297, 0.9963118433952332, 7.895132512203418e-06, 0.020963970571756363]"
88,"[0.9999942779541016, 1.772879113559611e-05, 1.506072955237414e-08, 2.3248721845448017e-05]"
89,"[0.00422408152371645, 1.7632495655561797e-05, 0.0001533439353806898, 0.9990940093994141]"
90,"[2.2525549070451234e-07, 0.9999544620513916, 1.5352495665865717e-06, 0.12019824981689453]"
91,"[0.9999966621398926, 1.0487130452929705e-07, 5.024201943371054e-09, 0.0026910242158919573]"
92,"[1.3684814348380314e-07, 9.96089875116013e-06, 1.0, 5.669232905347599e-06]"
93,"[1.5463834301954194e-07, 0.9999997615814209, 4.094643736607395e-05, 9.228716066900233e-07]"
94,"[4.585938597756467e-07, 3.5461369407130405e-05, 0.9999866485595703, 0.00015761605754960328]"
95,"[0.9999998807907104, 2.72506383680593e-07, 2.4475562554471253e-07, 3.1483868951909244e-06]"
96,"[0.9999994039535522, 0.9999539852142334, 0.0006591709679923952, 0.9995088577270508]"
97,"[0.9999958276748657, 0.12908810377120972, 7.10769891156815e-05, 1.4896534139552386e-07]"
98,"[1.0, 1.3582269275502767e-05, 1.2995200471266344e-08, 0.0001227509928867221]"
99,"[1.0, 8.772640853749181e-07, 1.3403972332071135e-07, 1.4494780771201476e-05]"
100,"[1.0, 1.9921981220250018e-07, 1.3181497138248233e-07, 3.176421159878373e-05]"
101,"[1.0, 3.6673938552667096e-07, 1.0481390688710235e-07, 1.9369095753063448e-05]"
102,"[0.9944080114364624, 0.1978822499513626, 2.0417070345501998e-07, 4.3772466597147286e-05]"
103,"[2.1505563836399233e-06, 1.890722160169389e-06, 1.0, 5.870876520930324e-06]"
104,"[0.9999274015426636, 3.8666823343191936e-07, 2.1453272935900713e-08, 0.017109286040067673]"
105,"[0.9999994039535522, 0.0022906328085809946, 9.668533493822906e-06, 3.6713727240567096e-06]"
106,"[0.9999996423721313, 1.7404239827101264e-07, 2.3736204184388043e-06, 3.7999009236955317e-06]"
107,"[0.0006254483596421778, 1.0405167358840117e-06, 0.9999912977218628, 7.112072489690036e-05]"
108,"[6.553890443683486e-07, 1.1000554877682589e-05, 1.0, 4.506607638177229e-06]"
109,"[0.002142744604498148, 5.973865313535498e-07, 0.9999996423721313, 2.49134501473236e-07]"
110,"[0.9999992847442627, 5.616623255377817e-08, 0.00012371940829325467, 3.386183777820406e-07]"
111,"[0.9999995231628418, 5.578381134796473e-08, 5.604396210401319e-05, 2.295888407388702e-06]"
112,"[0.9999954700469971, 0.029283808544278145, 1.0324065158329176e-08, 2.8390973966452293e-05]"
113,"[2.9438086812660913e-07, 5.7166080296156e-06, 1.0, 4.231161710777087e-06]"
114,"[3.813447983702645e-05, 1.0, 4.7033807959451224e-07, 5.101766760162718e-07]"
115,"[1.0, 9.959852604879416e-07, 6.517521455862152e-08, 1.2317188520682976e-05]"
116,"[0.003728566225618124, 5.757202643508208e-07, 0.000578033912461251, 0.9975010752677917]"
117,"[1.0, 4.898205361314467e-07, 3.7570319477708836e-07, 2.7667658741847845e-06]"
118,"[0.9999988079071045, 9.011049684204409e-08, 0.00010853314597625285, 8.123323596009868e-07]"
119,"[2.769514139799867e-06, 0.9931784868240356, 0.9066106081008911, 2.4216951999278535e-08]"
120,"[1.329040969721973e-05, 0.9999969005584717, 0.0005432001198641956, 6.002676400385099e-07]"
121,"[1.0, 2.1755569434844801e-07, 1.6525639523479185e-07, 1.8533941329224035e-05]"
122,"[1.0, 0.9991835951805115, 2.8652111723204143e-05, 0.0976361557841301]"
123,"[0.0008793996530584991, 0.9999616146087646, 3.322770112390572e-07, 0.00030066477484069765]"
124,"[1.2772799891536124e-05, 0.1144171804189682, 3.241779467089145e-08, 0.9992699027061462]"
125,"[7.346227448579157e-07, 1.4741460745426593e-06, 2.486007588231587e-06, 1.0]"
126,"[4.56790729685963e-07, 4.0727377381699625e-06, 9.332256922789384e-07, 1.0]"
127,"[2.918065717949503e-07, 0.0005502800340764225, 1.0581343303783797e-05, 0.9999921321868896]"
128,"[1.1803890487271929e-07, 5.134933417139109e-06, 8.488455023325514e-06, 1.0]"
129,"[3.091233580221342e-08, 0.4506138861179352, 2.780791135137406e-07, 0.9998239874839783]"
130,"[5.157031864655437e-06, 4.398566034069518e-06, 2.3644026896363357e-06, 0.9999964237213135]"
131,"[1.600967038939416e-07, 1.9048900412599323e-06, 6.302109977696091e-05, 1.0]"
132,"[1.6286434401990846e-05, 1.1114143489976414e-06, 1.794763193174731e-06, 1.0]"
133,"[2.89190182911625e-07, 3.5809637211059453e-06, 0.0004524204123299569, 0.9999973773956299]"
134,"[0.9998863935470581, 1.5535316606474225e-06, 5.171865602449088e-09, 0.4839620590209961]"
135,"[1.2362449524516705e-05, 2.3065095433594252e-07, 8.637970495328773e-06, 1.0]"
136,"[1.0933708836091682e-06, 1.8865310948967817e-06, 2.8026838663208764e-06, 1.0]"
137,"[1.7121784594564815e-06, 0.9999998807907104, 1.0868448896417249e-07, 3.37168421538081e-06]"
138,"[3.2455955079058185e-05, 0.9999996423721313, 1.48719337289549e-07, 0.00044115554192103446]"
139,"[3.1984695851861034e-06, 0.9998505115509033, 5.799236168968491e-05, 2.8934744477737695e-05]"
140,"[0.9999985694885254, 0.0011723851785063744, 0.00044638002873398364, 2.3986422093003057e-07]"
141,"[3.4953595786646474e-06, 9.4773196224196e-07, 4.967038421455072e-06, 1.0]"
142,"[9.961011073755799e-07, 3.066972567467019e-06, 3.3878193335112883e-06, 1.0]"
143,"[3.2179468689719215e-06, 9.923240895659546e-08, 5.151639925315976e-06, 1.0]"
144,"[3.89590877603041e-06, 3.7356878692662576e-06, 1.1036468094971497e-06, 1.0]"
145,"[5.962606337561738e-07, 1.6457191804875038e-06, 2.665133479240467e-06, 1.0]"
146,"[1.135224806603219e-06, 6.265147931117099e-06, 1.04656146504567e-06, 1.0]"
147,"[7.213026833596814e-07, 6.028768666510587e-07, 3.43956548931601e-06, 1.0]"
148,"[4.439177246240433e-06, 1.281265213037841e-06, 1.4225885536234273e-07, 0.9999991655349731]"
149,"[9.938318612512376e-08, 0.9729427099227905, 5.3266653310402035e-08, 0.8522255420684814]"
150,"[5.378523155741277e-07, 9.51051276842918e-07, 4.223449650453404e-06, 1.0]"
151,"[0.0010606126161292195, 1.8183648364811233e-07, 2.828340086580283e-07, 1.0]"
152,"[5.044753379479516e-07, 0.9999998807907104, 2.925471562775783e-07, 3.3601702398300404e-06]"
153,"[0.9999994039535522, 0.9999539852142334, 0.0006591709679923952, 0.9995088577270508]"
154,"[0.9980853796005249, 2.769428101601079e-05, 1.9098848724752315e-08, 0.9869046807289124]"
155,"[1.8705566162680043e-07, 0.014497862197458744, 0.976166307926178, 0.005446871276944876]"
156,"[4.97726261983189e-07, 2.1771872980025364e-06, 3.2272037060465664e-06, 1.0]"
157,"[3.425850820804044e-07, 0.9999991655349731, 1.2110225725336932e-05, 6.723244041495491e-06]"
158,"[1.1959630228375318e-06, 1.3121898518875241e-06, 5.966570824966766e-06, 1.0]"
159,"[0.0010794063564389944, 9.391451385454275e-07, 2.7049170014947777e-08, 0.9999990463256836]"
160,"[0.9999994039535522, 0.9999539852142334, 0.0006591709679923952, 0.9995088577270508]"
161,"[2.171696991126737e-07, 1.898609298223164e-06, 8.85740610101493e-06, 1.0]"
162,"[5.2125792535662185e-06, 7.000926984801481e-07, 1.199584062305803e-06, 1.0]"
163,"[1.0989828297169879e-05, 1.5342396864070906e-06, 3.2608943456580164e-06, 1.0]"
164,"[1.0152923550776904e-06, 4.676196283526224e-07, 3.4128610423067585e-05, 1.0]"
165,"[1.3144243666829425e-06, 7.077582267811522e-06, 1.0, 2.5493754947092384e-06]"
166,"[0.0015345184365287423, 1.1985935088887345e-07, 1.1617563444588086e-07, 0.9999990463256836]"
167,"[0.9999977350234985, 2.286108298221734e-07, 9.049006877148713e-09, 0.00023860653163865209]"
168,"[2.3963973490026547e-06, 8.620310836704448e-06, 6.867992965453595e-07, 0.9999998807907104]"
169,"[0.9976956248283386, 0.9717639088630676, 0.03072628378868103, 2.2159643719987798e-07]"
170,"[0.9931519031524658, 7.860624151589946e-09, 1.6475409211125225e-05, 0.033826522529125214]"
171,"[5.475918101183197e-07, 3.4732729545794427e-06, 4.319994786783354e-06, 1.0]"
172,"[0.9998937845230103, 5.8525482018012553e-05, 1.6776533584561548e-07, 0.0887497141957283]"
173,"[8.072537980297056e-07, 0.03593544289469719, 5.380456258308186e-08, 0.9999874830245972]"
174,"[0.9999991655349731, 0.0002458795497659594, 1.3981226842929573e-08, 5.986394171486609e-06]"
175,"[0.9999936819076538, 3.453675105902221e-07, 0.002007134025916457, 0.0002343267697142437]"
176,"[1.083103825294529e-06, 9.88274478004314e-05, 0.9999998807907104, 6.445087637985125e-05]"
177,"[1.2080762417099322e-06, 1.0, 5.401499834079004e-07, 6.627023481087235e-07]"
178,"[3.5433745324553456e-06, 0.8662531971931458, 0.013080606237053871, 0.00035587468300946057]"
179,"[4.538654138741549e-06, 5.371346105675912e-07, 1.7234973711310886e-05, 1.0]"
180,"[1.7603838387003634e-07, 0.9999998807907104, 2.018636280354258e-07, 4.687600267061498e-06]"
181,"[0.9999998807907104, 0.00011149658530484885, 4.06004785347136e-09, 0.0006833255174569786]"
182,"[6.997002401476493e-06, 0.9999997615814209, 3.4116843039555533e-07, 6.553090656780114e-07]"
183,"[0.005637031514197588, 0.1631714105606079, 0.999936580657959, 1.117414356599511e-07]"
184,"[1.0, 8.17891987026087e-07, 2.8187695733095097e-08, 8.101883395283949e-06]"
185,"[6.483207926066825e-07, 1.0, 3.047529162358842e-07, 1.9101271391264163e-06]"
186,"[7.811477189534344e-06, 1.0, 1.1456046422608779e-06, 2.2006746291935997e-07]"
187,"[1.0, 0.0001232366485055536, 2.399074503500742e-07, 2.8001245482300874e-06]"
188,"[1.536583305039585e-08, 0.017056146636605263, 0.9999915361404419, 3.21203401654202e-07]"
189,"[5.1227701192146924e-08, 0.9999985694885254, 1.680555072880452e-07, 0.00010772774840006605]"
190,"[7.464276450264151e-07, 0.9999998807907104, 1.3867614256923844e-07, 8.512706699548289e-07]"
191,"[3.2951709272310836e-07, 0.9999996423721313, 1.0842214237527514e-07, 1.1769997399824206e-05]"
192,"[3.2822849789226893e-06, 0.03648732975125313, 1.2053282034685253e-06, 0.9978838562965393]"
193,"[0.001912153442390263, 0.5224994421005249, 0.9995800852775574, 2.120899544877375e-08]"
194,"[3.53124451066833e-05, 2.199442178607569e-06, 0.0005294479196891189, 0.9999923706054688]"
195,"[0.9995205402374268, 0.12152817845344543, 1.8226060092274565e-06, 0.0002420213568257168]"
196,"[1.3531901004171232e-06, 7.323895715671824e-06, 0.9921667575836182, 0.8622832298278809]"
197,"[0.013264204375445843, 6.084773929160292e-08, 1.5870682545937598e-06, 0.999967098236084]"
198,"[1.5426539334839617e-07, 0.9999998807907104, 9.251122719433624e-06, 1.3561718787968857e-06]"
199,"[0.0005221546743996441, 0.9999996423721313, 5.037796881879331e-07, 1.980452907446306e-06]"
200,"[4.4371699914336205e-07, 1.0, 5.043377200308896e-07, 1.0042880376204266e-06]"
201,"[0.9916524291038513, 2.1993082910398698e-08, 2.7082466047545495e-08, 0.9991934895515442]"
202,"[0.9999992847442627, 0.0003464779583737254, 4.452031589607941e-06, 4.681261088990141e-06]"
203,"[9.636885778263604e-08, 1.974996121134609e-05, 0.9997833371162415, 0.021654821932315826]"
204,"[0.7305570244789124, 6.648895833905044e-08, 2.099751661432947e-08, 0.999244213104248]"
205,"[0.9991708993911743, 0.00228293240070343, 0.014225667342543602, 2.2874351088830736e-06]"
206,"[1.5590036127832718e-05, 1.0, 6.793489774281625e-06, 1.1972504125878913e-06]"
207,"[0.9982330799102783, 1.0, 2.5901961180352373e-06, 7.133978215279058e-05]"
208,"[2.6062600682053016e-06, 1.0, 3.0264470751717454e-07, 4.99385123475804e-07]"
209,"[0.9999998807907104, 0.004213234409689903, 5.862344551132992e-06, 2.3790506020304747e-05]"
210,"[5.6041608331725e-05, 0.9987196922302246, 2.7511950406733376e-07, 0.0083717480301857]"
211,"[0.013469288125634193, 0.99991774559021, 0.0001257382973562926, 1.1659853527135056e-07]"
212,"[0.0002359929058002308, 1.0, 1.5935244164211326e-06, 8.563924893678632e-07]"
213,"[4.9814432713901624e-05, 0.9999772310256958, 4.9604256702195926e-08, 0.006630913354456425]"
214,"[0.9999995231628418, 0.9952474236488342, 3.9856553257777705e-07, 5.6325246987398714e-05]"
215,"[0.23048312962055206, 0.9999980926513672, 5.359986516850768e-07, 1.2290682889215532e-06]"
216,"[0.004866454284638166, 2.5153164529001515e-07, 0.9999997615814209, 1.4944945405659382e-06]"
217,"[3.25239852827508e-07, 9.777064406080171e-06, 1.0, 3.2368911888625007e-06]"
218,"[2.0554705315589672e-07, 1.5699805544500123e-06, 1.0, 7.343877769017126e-06]"
219,"[0.9999998807907104, 0.47841501235961914, 1.5975172118487535e-07, 5.274917839415139e-06]"
220,"[0.9999994039535522, 0.9999539852142334, 0.0006591709679923952, 0.9995088577270508]"
221,"[1.0, 2.9550599833783053e-07, 2.548191787354881e-06, 1.7399091802872135e-06]"
222,"[0.7997341156005859, 0.944233775138855, 6.514501649235171e-08, 2.665297142812051e-05]"
223,"[0.9998451471328735, 0.01947683095932007, 0.00012963058543391526, 0.00032118047238327563]"
224,"[1.0, 1.0492777846593526e-06, 6.618390813173392e-08, 8.997290933621116e-06]"
225,"[0.006893537472933531, 0.9975730776786804, 1.4707057971463655e-06, 0.9991700649261475]"
226,"[0.9999998807907104, 1.0665677052656974e-07, 1.372880120698028e-07, 1.8166456356993876e-05]"
227,"[3.0980399401414616e-07, 1.255058123206254e-06, 0.9999998807907104, 3.455738624325022e-05]"
228,"[1.0, 2.476041345289559e-07, 4.215222588754841e-07, 4.806076958630001e-06]"
229,"[1.0, 4.4144067601337156e-07, 5.968859539962068e-08, 2.145660801033955e-05]"
230,"[0.9999856948852539, 6.90977586259578e-08, 3.0137340445435257e-07, 0.0010458127362653613]"
231,"[8.993307710625231e-05, 0.9999938011169434, 5.68475911677524e-07, 7.713760169281159e-06]"
232,"[1.0, 1.7126424722846423e-07, 4.1920944937601234e-08, 1.955967309186235e-05]"
233,"[1.0, 2.045098881353624e-06, 5.940420777506006e-08, 1.1131933206343092e-05]"
234,"[0.9938440322875977, 5.637651338474825e-05, 3.4236143164889654e-06, 0.03194049745798111]"
235,"[1.0, 3.396672809685697e-07, 2.5715860374475596e-07, 1.1536405509104952e-05]"
236,"[1.0, 1.6610472641787055e-07, 5.6064973108505e-08, 2.1235537133179605e-05]"
237,"[1.0, 0.0018023151205852628, 3.831516437458049e-07, 5.025172526984534e-07]"
238,"[1.0, 2.5755352339729143e-07, 7.003972513075496e-08, 1.6621386748738587e-05]"
239,"[0.36615997552871704, 1.0764951184683014e-05, 0.9998127818107605, 6.730733748128159e-09]"
240,"[0.9993427395820618, 3.817978358711116e-05, 1.9170735754414636e-07, 0.055504411458969116]"
241,"[3.474236223155458e-07, 0.9952889680862427, 0.9812235832214355, 1.1565932709345361e-06]"
242,"[0.9999959468841553, 0.9730328917503357, 4.275431365385884e-06, 1.631472343888163e-07]"
243,"[0.9999821186065674, 1.0065691640193108e-05, 8.702797060777812e-08, 0.0014213074464350939]"
244,"[1.0, 4.977870275979512e-07, 1.2694918005706768e-08, 3.894113615388051e-05]"
245,"[0.9996412992477417, 8.058341904870758e-08, 0.4642411768436432, 1.6828596471896162e-07]"
246,"[0.0006981928017921746, 1.0094753406519885e-06, 3.9016817027004436e-05, 0.9999654293060303]"
247,"[0.9999983310699463, 2.1328612831439386e-07, 0.019086549058556557, 1.7001183039155876e-07]"
248,"[1.0712711429050614e-07, 6.124460014689248e-06, 1.0, 2.2238959900278132e-06]"
249,"[0.9999996423721313, 1.6601280350414527e-08, 1.1194532589797745e-06, 5.943675205344334e-05]"
250,"[0.000376025476725772, 0.8401027917861938, 0.0008825037511996925, 0.07978527992963791]"
251,"[1.7263297991121362e-07, 3.3951905606954824e-06, 1.0, 3.759483661269769e-06]"
252,"[1.231396229428583e-08, 0.09084853529930115, 0.9993926286697388, 1.5766424894536613e-06]"
253,"[2.854471495083999e-05, 1.429722487955587e-06, 1.790851342775568e-06, 0.9999912977218628]"
254,"[2.740649279076024e-06, 6.191826287249569e-06, 1.0, 1.0070790267491248e-05]"
255,"[9.197491834811444e-08, 7.48051979826414e-06, 1.0, 3.5015125376958167e-06]"
256,"[2.0198707716190256e-05, 1.0, 3.985096554970369e-07, 4.7243511858141574e-07]"
257,"[9.534804945587894e-09, 9.681937171990285e-07, 0.72642982006073, 0.9999300241470337]"
258,"[1.0, 5.475641273733345e-07, 2.2007587574535137e-07, 2.448884151817765e-05]"
259,"[1.0, 3.2966529488476226e-06, 5.623590837444681e-08, 7.534756150562316e-06]"
260,"[6.664468855888117e-06, 1.4849116780624172e-07, 0.9999839067459106, 0.04331424832344055]"
261,"[0.9999984502792358, 4.266993585133605e-07, 0.0026998533867299557, 4.197311795905989e-07]"
262,"[1.1961376458202722e-06, 1.2878743973487872e-06, 1.2184109436930157e-05, 1.0]"
263,"[3.2428608847112628e-06, 5.317443196872773e-07, 1.4204508715920383e-06, 1.0]"
264,"[1.9719323063327465e-06, 6.603580118280661e-07, 1.9340316157467896e-06, 1.0]"
265,"[6.311835022643209e-05, 2.564575152064208e-05, 1.0, 3.4865900033764774e-07]"
266,"[0.9578308463096619, 5.811982717318642e-08, 8.501157935825177e-06, 0.9887831807136536]"
267,"[0.9999994039535522, 1.184459819114636e-07, 0.00014829788415227085, 5.947063527855789e-06]"
268,"[2.9416364100143255e-07, 8.881936082616448e-06, 1.0, 3.1083136491361074e-06]"
269,"[1.0, 3.233866152640985e-07, 3.198526030701032e-07, 1.0466470484971069e-05]"
270,"[0.9999911785125732, 8.301003617816605e-08, 3.283251135144383e-05, 1.2830656487494707e-05]"
271,"[1.2493805456870177e-07, 1.746161331084295e-07, 0.9999912977218628, 0.05089276656508446]"
272,"[5.904487352381693e-07, 1.405040734425711e-06, 1.831146278163942e-06, 1.0]"
273,"[1.4762042610527715e-07, 3.657554543678998e-06, 1.0, 6.173130259412574e-06]"
274,"[8.038093568529803e-08, 2.037999001913704e-05, 1.6635040083201602e-05, 1.0]"
275,"[1.3385653119257768e-07, 1.3475698324327823e-05, 4.994007667846745e-06, 1.0]"
276,"[3.221239808226528e-07, 2.485415052433382e-06, 1.172785778180696e-05, 1.0]"
277,"[1.0, 4.0314302168553695e-05, 3.0142487617013103e-07, 0.9193270206451416]"
278,"[1.927034099935554e-05, 4.3274232552903413e-07, 1.3788637716061203e-06, 1.0]"
279,"[1.0, 1.1789187226440845e-07, 8.183583588561305e-09, 0.0007752997917123139]"
280,"[1.0160981673834613e-06, 4.4030484787072055e-06, 8.61813020947011e-07, 1.0]"
281,"[5.915974270465085e-07, 1.5668125570300617e-06, 6.890101303724805e-06, 1.0]"
282,"[5.215201213104592e-07, 2.1194534838286927e-06, 4.778609763889108e-06, 1.0]"
283,"[1.0781621995192836e-06, 2.6090331175510073e-06, 5.515636985364836e-06, 1.0]"
284,"[5.475918101183197e-07, 3.4732729545794427e-06, 4.319994786783354e-06, 1.0]"
285,"[6.196039521455532e-07, 1.354334017378278e-06, 5.3147791732044425e-06, 1.0]"
