index,logits
60,"[6.608371040783823e-05, 8.406520919379545e-07, 2.398957690274983e-07, 1.0]"
61,"[0.12161827832460403, 0.9999995231628418, 2.1852989107173926e-07, 7.041801097784628e-08]"
62,"[0.034739263355731964, 2.5409570980627905e-07, 2.7503752789925784e-05, 0.9999903440475464]"
63,"[0.9999996423721313, 8.43446059661801e-08, 5.023466798093068e-08, 0.012853536754846573]"
64,"[3.648753477136779e-08, 1.0, 7.738271392554452e-07, 1.1286130074950051e-06]"
65,"[0.42038053274154663, 0.9999998807907104, 4.105625350803166e-07, 1.724259313107268e-08]"
66,"[9.064762707566842e-06, 4.930166596750496e-06, 3.4264945725226426e-07, 1.0]"
67,"[0.019856590777635574, 0.0005371980369091034, 1.0016150753244801e-07, 0.9447535872459412]"
68,"[1.0926855509296729e-07, 6.036948889232008e-06, 1.930592816279386e-06, 1.0]"
69,"[1.0, 6.233277360934153e-08, 7.781862223055214e-06, 6.459571295636124e-07]"
70,"[1.383059355930527e-07, 1.0, 2.394932323568355e-07, 1.026393533720693e-06]"
71,"[8.84882069840387e-08, 1.0, 2.550464444084355e-07, 1.5654416074539768e-06]"
72,"[4.3705568941732054e-07, 1.0, 1.0819940143846907e-06, 1.5876298675721046e-07]"
73,"[1.5520213025865814e-07, 1.0, 3.700111221860425e-07, 1.2758999901052448e-06]"
74,"[1.803605016448273e-07, 1.0, 3.499071112855745e-07, 2.654730337781075e-07]"
75,"[1.9174390786247386e-07, 1.0, 3.52954259597027e-07, 1.7333921960016596e-06]"
76,"[3.4735205645120004e-07, 1.0, 6.763223154848674e-07, 8.87551010464449e-08]"
77,"[1.0, 1.799201868379896e-06, 1.373076514710192e-07, 2.2542592148511176e-07]"
78,"[1.358902039783061e-07, 1.0, 5.216245426709065e-07, 2.031302841487559e-07]"
79,"[0.9999995231628418, 2.2843467561983744e-08, 2.024178002102417e-06, 0.0015336828073486686]"
80,"[1.8429615238346742e-06, 1.0, 7.141718469938496e-07, 2.2914187525202578e-07]"
81,"[0.00042559902067296207, 4.120039420740795e-08, 1.0832210506350748e-07, 0.9999971389770508]"
82,"[1.1850355576825677e-06, 3.68652223414756e-07, 6.05747982262983e-06, 1.0]"
83,"[5.6926264591083964e-08, 1.0, 2.087485313495563e-07, 2.241271886305185e-06]"
84,"[0.9999986886978149, 0.9999387264251709, 0.0002266538213007152, 0.9999912977218628]"
85,"[1.0, 3.6076478693303216e-08, 9.094297865885892e-07, 9.553710924592451e-07]"
86,"[1.3848441540176282e-06, 1.456377162867284e-06, 1.0, 8.156196599884424e-06]"
87,"[0.0010126203997060657, 0.9999886751174927, 0.010952803306281567, 1.390041290960653e-07]"
88,"[1.0, 1.8626084852257918e-07, 1.4027843064923218e-07, 1.8011641031989711e-06]"
89,"[1.0, 4.1901923708564937e-08, 6.52607354822976e-07, 1.754117420205148e-06]"
90,"[1.0, 6.222563087021626e-08, 1.2876975006292923e-06, 5.574928536589141e-07]"
91,"[1.0, 5.878788300606175e-08, 8.538741553820728e-07, 4.592556024363148e-07]"
92,"[1.370187419524882e-06, 3.167984914398403e-06, 1.0, 7.44950921216514e-06]"
93,"[1.7706322523736162e-06, 1.0, 3.880767690134235e-05, 1.3174275181881967e-06]"
94,"[5.283456630422734e-06, 7.25166557913326e-07, 1.0, 1.6979771316982806e-05]"
95,"[1.0, 4.892406124668014e-08, 9.069872248801403e-06, 4.0173517845687456e-07]"
96,"[0.9999986886978149, 0.9999387264251709, 0.0002266538213007152, 0.9999912977218628]"
97,"[1.0, 1.242075313712121e-07, 2.4473606572428253e-06, 4.106134667836159e-07]"
98,"[1.0, 2.838234358648606e-08, 5.934678029007046e-07, 2.8526162623165874e-06]"
99,"[1.0, 6.696092214042437e-07, 9.834311640588567e-07, 2.921833299751597e-07]"
100,"[1.0, 2.746921090590604e-08, 1.3430242688627914e-05, 9.999569101637462e-07]"
101,"[1.0, 7.866086804142469e-08, 2.0521420083241537e-06, 5.925098776060622e-07]"
102,"[0.9636059403419495, 0.9984312653541565, 2.092242539220024e-07, 1.1705722499755211e-05]"
103,"[0.0002088822948280722, 0.00013486822717823088, 0.9990485310554504, 0.14633993804454803]"
104,"[1.0, 4.174411969870562e-06, 7.003370683378307e-06, 2.243173895521977e-07]"
105,"[0.9999992847442627, 0.00017481116810813546, 3.95112183468882e-05, 1.1456132824605447e-06]"
106,"[0.9999954700469971, 2.8777110472333334e-08, 0.6713060140609741, 4.301928129279986e-07]"
107,"[1.0, 1.1694698542896731e-07, 2.422469697194174e-05, 4.9183604460267816e-06]"
108,"[0.000114600254164543, 2.368004061281681e-06, 1.0, 7.99068857304519e-06]"
109,"[0.9907296299934387, 2.1445663023200723e-08, 0.9999971389770508, 6.118331157267676e-07]"
110,"[1.0, 2.440516588819719e-08, 4.181656549917534e-05, 3.7093431615176087e-07]"
111,"[1.0, 2.0726345084653985e-08, 3.273908805567771e-05, 5.927370807512489e-07]"
112,"[1.0, 1.2866156851032429e-07, 5.653057542076567e-07, 2.6041729483949894e-07]"
113,"[1.7312808040514938e-06, 2.345806024095509e-06, 1.0, 4.0409436223853845e-06]"
114,"[0.00019959054770879447, 0.9999994039535522, 5.405468073149677e-07, 3.1471000738747534e-07]"
115,"[1.0, 8.136706952655004e-08, 5.337514267012011e-06, 5.166125447431114e-07]"
116,"[1.0, 5.854091966739361e-08, 6.184586709423456e-07, 9.129020668297017e-07]"
117,"[1.0, 5.810020198282473e-08, 5.056370355305262e-06, 6.198374080668145e-07]"
118,"[0.4841723144054413, 2.2995553905502675e-08, 0.9999998807907104, 7.255159175656445e-07]"
119,"[3.713953628903255e-05, 7.994523230081541e-07, 1.0, 7.033343649709423e-07]"
120,"[0.9999840259552002, 2.8980060960748233e-05, 1.333239936229802e-07, 6.454817480516795e-07]"
121,"[1.0, 5.6097810841038154e-08, 2.9148081921448465e-06, 5.514415306606679e-07]"
122,"[1.0, 0.0016261913115158677, 1.0759291626527556e-06, 0.00022190713207237422]"
123,"[2.730875792167353e-07, 7.152520265663043e-05, 3.112877493549604e-07, 0.9999998807907104]"
124,"[1.0, 4.952901022647893e-08, 4.2548384953988716e-05, 7.080857926666795e-07]"
125,"[4.3585737330431584e-07, 1.1358669098626706e-06, 3.8942371816119703e-07, 1.0]"
126,"[4.3639266777972807e-07, 8.55991515891219e-07, 4.347684807726182e-07, 1.0]"
127,"[1.7139635488661042e-08, 0.9999997615814209, 4.330062074586749e-05, 3.0679727842652937e-06]"
128,"[1.2938810911578003e-08, 0.0006178260082378983, 2.214216237916844e-06, 0.9999998807907104]"
129,"[1.5214480697522959e-07, 0.00011593503586482257, 1.9076751414104365e-06, 1.0]"
130,"[0.0014063081471249461, 7.378898914112142e-08, 4.899275154457428e-07, 0.9999257326126099]"
131,"[3.9511593286079005e-07, 2.2875126148846903e-07, 7.0289634095388465e-06, 1.0]"
132,"[1.064117986970814e-05, 3.8898352272553893e-07, 1.003619786388299e-06, 1.0]"
133,"[1.1819474821095355e-06, 0.985692024230957, 0.12124387919902802, 0.0031915302388370037]"
134,"[0.9999997615814209, 1.959606379386969e-06, 3.85952762371744e-06, 2.9296311367943417e-06]"
135,"[5.5757274822099134e-05, 5.666800007020356e-08, 3.4974957088707015e-05, 0.9999998807907104]"
136,"[4.381157054922369e-07, 5.286861437525658e-07, 1.185502242151415e-06, 1.0]"
137,"[2.942526009519497e-07, 1.0, 3.086159097165364e-07, 6.40705684418208e-06]"
138,"[1.7650955896897358e-06, 1.0, 1.634400206285136e-07, 5.253433528196183e-07]"
139,"[1.0, 8.214744866563706e-07, 0.00023024466645438224, 3.107491295395448e-07]"
140,"[0.9999998807907104, 1.0413999007141683e-05, 0.015996163710951805, 5.0833598663757584e-08]"
141,"[0.03475453332066536, 2.7147772918567625e-09, 1.9603265855039353e-07, 0.9997310042381287]"
142,"[1.3968613075121539e-06, 2.9695158332287974e-07, 1.3711468227484147e-06, 1.0]"
143,"[3.889155777869746e-06, 3.942144388702218e-08, 8.52200264489511e-06, 1.0]"
144,"[0.0001403155765729025, 5.566364507103572e-07, 5.132778824190609e-06, 0.9999992847442627]"
145,"[0.016301920637488365, 7.728743867119192e-08, 3.3938795240828767e-06, 0.99998939037323]"
146,"[2.504977203443559e-07, 0.9999703168869019, 1.1824294432472016e-07, 0.07837247848510742]"
147,"[4.4493862105809967e-07, 4.2396257526888803e-07, 1.746867383189965e-06, 1.0]"
148,"[1.0, 1.2302054130941542e-07, 1.949474182083577e-07, 9.936542255672975e-07]"
149,"[7.289107628594138e-08, 1.0, 3.2084977874546894e-07, 1.6657173773637624e-06]"
150,"[4.2826968638109975e-07, 1.798546804820944e-07, 3.625953922892222e-06, 1.0]"
151,"[0.10628002136945724, 1.003731764370741e-08, 1.4104759138433565e-08, 0.9999852180480957]"
152,"[8.185628175283455e-09, 1.0, 7.038879061838088e-07, 3.8194237276911736e-05]"
153,"[0.9999986886978149, 0.9999387264251709, 0.0002266538213007152, 0.9999912977218628]"
154,"[0.9999998807907104, 0.00013952600420452654, 6.03175891455976e-08, 6.621236821047205e-07]"
155,"[0.9999998807907104, 2.908083160946262e-06, 1.432749598961891e-07, 2.522648401281913e-06]"
156,"[4.3941494709542894e-07, 1.0372700671723578e-06, 1.5588121868859162e-06, 1.0]"
157,"[3.0173430332069984e-07, 1.0, 3.5825448208015587e-07, 5.0297848019909e-07]"
158,"[3.6743429632224434e-07, 8.471799333165109e-07, 1.6023692523958744e-06, 1.0]"
159,"[0.9999998807907104, 1.9344859936154535e-07, 2.8562967102629955e-08, 3.1491676963923965e-06]"
160,"[0.9999986886978149, 0.9999387264251709, 0.0002266538213007152, 0.9999912977218628]"
161,"[2.9000695178638125e-09, 0.9999960660934448, 2.9484690458048135e-06, 0.0007462265784852207]"
162,"[1.3872451631868898e-08, 0.781487226486206, 2.3032914953091677e-07, 0.9999080896377563]"
163,"[9.729420753501472e-07, 8.531195589966956e-07, 2.962779717563535e-06, 1.0]"
164,"[7.020531000989649e-08, 1.0, 1.4589935517506092e-06, 9.31634713197127e-06]"
165,"[1.9935672753490508e-05, 1.6232733059950988e-06, 1.0, 4.9346730520483106e-05]"
166,"[0.0016914228908717632, 2.1007771522363328e-08, 5.827412152825673e-08, 0.9999969005584717]"
167,"[1.0, 4.064613534637829e-08, 2.467569856889895e-06, 4.443631667072623e-07]"
168,"[1.8326279587199679e-06, 0.0003148327232338488, 2.2607990104006603e-05, 0.9999939203262329]"
169,"[0.8553261756896973, 0.9973002076148987, 0.004501282703131437, 1.1630196361522849e-08]"
170,"[0.9999995231628418, 3.341865806305577e-08, 3.6903390991938068e-06, 0.0004707768384832889]"
171,"[1.8438141751175863e-06, 5.093298227620835e-07, 4.119258392165648e-07, 1.0]"
172,"[1.0, 1.287372981551016e-07, 1.4516723467750126e-06, 1.0934472811641172e-05]"
173,"[1.1832331665573292e-06, 0.9998975992202759, 1.552965223083902e-08, 0.9539321064949036]"
174,"[1.0, 1.9661974874907173e-06, 3.749568975308648e-07, 3.144717766190297e-07]"
175,"[1.0, 4.21050927457145e-08, 0.0005126637988723814, 1.1888142580573913e-05]"
176,"[5.353852884582011e-06, 0.9998998641967773, 0.1740197241306305, 4.7146023973709816e-08]"
177,"[1.5065261038671451e-07, 1.0, 4.143777516674163e-07, 4.205850245853071e-07]"
178,"[3.782960789067147e-08, 0.9999915361404419, 0.11379671841859818, 5.6380248025789115e-08]"
179,"[1.2045995845255675e-06, 4.804317299544891e-08, 6.433678208850324e-05, 1.0]"
180,"[3.992578356815102e-08, 0.5804193615913391, 4.460878599843454e-08, 0.9999191761016846]"
181,"[0.48575612902641296, 0.9999978542327881, 5.7342223414025284e-08, 1.2167951979336067e-07]"
182,"[1.0379316336184274e-05, 0.9999997615814209, 2.2273484034940338e-07, 8.76097772106732e-07]"
183,"[0.9897481203079224, 1.0, 3.879820724250749e-06, 9.534014111522993e-07]"
184,"[1.0, 2.5143665993709874e-07, 1.0926141840172932e-06, 2.0235705733284703e-07]"
185,"[9.848383797361748e-08, 1.0, 2.5180403895319614e-07, 6.511842798317957e-07]"
186,"[0.02423796057701111, 1.0, 2.4161854526028037e-06, 6.885934045186559e-09]"
187,"[0.034679532051086426, 0.9999997615814209, 2.9094428555254126e-07, 8.925097461087717e-08]"
188,"[3.112806439276028e-07, 0.9395433068275452, 0.9998646974563599, 1.078960849554278e-07]"
189,"[6.722910228518231e-08, 1.0, 2.859123640064354e-07, 6.662148166469706e-07]"
190,"[1.5227413996399264e-07, 1.0, 2.1770949842903065e-07, 4.317439277201629e-07]"
191,"[9.578099735563228e-08, 1.0, 2.4859645009200904e-07, 6.314101597126864e-07]"
192,"[1.8155207115455596e-08, 0.9992814660072327, 1.1607364314158986e-07, 0.3706352710723877]"
193,"[1.1625942534010392e-05, 7.527178240707144e-06, 1.0, 2.6995724056178005e-06]"
194,"[3.700706292875111e-05, 0.9907810091972351, 0.17138879001140594, 0.0002155850816052407]"
195,"[0.8415713906288147, 0.9997236132621765, 5.785239409306087e-06, 1.6985900685995148e-07]"
196,"[0.9999997615814209, 1.0708783975132974e-06, 0.004428323358297348, 2.4791866053419653e-06]"
197,"[0.9999997615814209, 8.427063846738747e-08, 1.320574824603682e-06, 4.385293505038135e-05]"
198,"[1.700690859252063e-07, 1.0, 2.5314834601886105e-06, 2.335414279741599e-07]"
199,"[2.7585144835029496e-06, 1.0, 1.1983207741650403e-06, 1.275369214681632e-07]"
200,"[9.128267208780017e-08, 1.0, 4.63603754496944e-07, 5.104852220938483e-07]"
201,"[1.0, 4.418148957796575e-09, 0.0002193669497501105, 0.00015014632663223892]"
202,"[1.0, 1.2097140711375687e-07, 2.155796892111539e-06, 5.026341796110501e-07]"
203,"[7.883254875196144e-05, 6.92937476287625e-07, 4.741828888654709e-05, 0.9999996423721313]"
204,"[0.999998927116394, 1.1241348296664455e-08, 5.109303202743831e-08, 9.531478281132877e-05]"
205,"[0.999998927116394, 0.00036073822411708534, 1.7182944702653913e-06, 1.2034911378577817e-07]"
206,"[4.1831697217276087e-07, 1.0, 2.0700565528386505e-06, 1.6364091379728052e-06]"
207,"[3.40084113759076e-07, 1.0, 2.7876762942469213e-07, 2.5324101216028794e-07]"
208,"[1.7591418099982548e-07, 1.0, 4.4894738948642043e-07, 2.2500364593724953e-07]"
209,"[0.999962568283081, 0.03426889702677727, 0.000260483066085726, 3.466441853561264e-07]"
210,"[0.01551141683012247, 0.9986121654510498, 5.744972440879792e-06, 0.0014887076104059815]"
211,"[0.9999984502792358, 0.00016259090625680983, 0.0003984779759775847, 1.679995165204673e-08]"
212,"[1.853054953926403e-07, 1.0, 4.946490435031592e-07, 3.884082389049581e-07]"
213,"[2.584112371550873e-05, 0.9979878664016724, 9.242173248935615e-09, 0.9925113916397095]"
214,"[1.0, 9.807273499973235e-07, 2.367708475503605e-06, 1.057627798672911e-07]"
215,"[1.0, 2.5556576588314783e-07, 1.5479578223676072e-06, 3.163895030411368e-07]"
216,"[1.0, 6.165259378576593e-07, 2.4019482225412503e-06, 8.688937214174075e-07]"
217,"[1.2478162716433872e-06, 1.7640875284996582e-06, 1.0, 7.681627721467521e-06]"
218,"[2.231884764114511e-06, 1.1638650221357238e-06, 1.0, 4.819787591259228e-06]"
219,"[1.0, 1.3528415365726687e-07, 7.281971647898899e-07, 4.981270649295766e-07]"
220,"[0.9999986886978149, 0.9999387264251709, 0.0002266538213007152, 0.9999912977218628]"
221,"[1.0, 6.304648536570312e-08, 1.7650887684794725e-06, 8.032459959395055e-07]"
222,"[0.551049530506134, 0.0020520566031336784, 1.693568840721582e-08, 0.03799216076731682]"
223,"[0.9997877478599548, 3.342558159147302e-07, 0.9990039467811584, 7.99742883828003e-06]"
224,"[1.0, 1.1385539266939304e-07, 1.8336610310143442e-06, 5.362865067581879e-07]"
225,"[0.9961560368537903, 4.7298377126026026e-07, 3.4662170378396695e-07, 0.999691367149353]"
226,"[1.0, 1.3842880264292035e-07, 1.6348601548088482e-06, 2.8316028988228936e-07]"
227,"[1.2604878975253087e-05, 6.282045887928689e-07, 1.0, 8.344908565049991e-06]"
228,"[1.0, 3.406010762319056e-08, 4.89650628878735e-05, 9.829492455537547e-07]"
229,"[1.0, 8.914854987551735e-08, 2.3355623852694407e-06, 6.052681555956951e-07]"
230,"[1.0, 3.391645364558826e-08, 2.843479705916252e-06, 8.129159141390119e-07]"
231,"[0.9999972581863403, 0.0006965216598473489, 3.2522092396902735e-07, 3.740842302590863e-08]"
232,"[1.0, 9.684333690529456e-08, 3.6791010415981873e-07, 6.371590757225931e-07]"
233,"[1.0, 4.729310276729848e-08, 2.2245747004490113e-06, 8.231307333517179e-07]"
234,"[1.0, 1.3404483922840882e-07, 1.2221081533425604e-06, 1.2112118383811321e-06]"
235,"[1.0, 5.2792579197102896e-08, 2.6753705242299475e-06, 1.047082605509786e-06]"
236,"[1.0, 6.915116301797752e-08, 1.3593740959549905e-06, 5.330552426130453e-07]"
237,"[1.0, 1.6536124292088061e-07, 1.5029607311589643e-05, 3.059246864722809e-07]"
238,"[1.0, 1.30057330238742e-07, 5.606743798125535e-07, 6.627194011343818e-07]"
239,"[0.9999986886978149, 6.403004704225168e-08, 0.9656082987785339, 2.3616564703843324e-08]"
240,"[1.0, 4.1019422525323535e-08, 1.9550795968825696e-06, 1.882162564470491e-06]"
241,"[1.6751444675833227e-08, 1.5755286142393743e-07, 0.007821718230843544, 0.9999998807907104]"
242,"[1.0, 7.605642338148755e-08, 2.5788017410377506e-06, 7.311574563573231e-07]"
243,"[1.0, 1.577511881123428e-07, 9.341472946289286e-07, 2.116482392011676e-06]"
244,"[1.0, 1.1258315169015987e-07, 7.357893991866149e-07, 4.629083605323103e-07]"
245,"[1.0, 2.765035311824704e-08, 1.0438538083690219e-05, 9.957383326764102e-07]"
246,"[0.999998927116394, 1.3004350485346095e-08, 8.316073376590793e-07, 0.0006424448802135885]"
247,"[0.653486967086792, 2.6031474931187404e-07, 0.9999997615814209, 1.5501634607062442e-06]"
248,"[1.2277701898710802e-05, 8.090487995104922e-07, 1.0, 0.0001659224508330226]"
249,"[1.0, 2.7327903495688588e-08, 3.12828319692926e-06, 7.576068128400948e-07]"
250,"[3.076679422520101e-05, 0.9999998807907104, 4.47069351139362e-06, 5.521726961887907e-06]"
251,"[4.56366296930355e-06, 8.801962394500151e-07, 1.0, 4.788920250575757e-06]"
252,"[0.004609753377735615, 0.00029994643409736454, 0.9999934434890747, 7.634784196852706e-06]"
253,"[0.07433771342039108, 5.8035084293805994e-08, 4.091370442438347e-08, 0.9972546696662903]"
254,"[0.0776544138789177, 2.873608764275559e-07, 1.0, 0.00029228933271951973]"
255,"[1.0205567377852276e-06, 1.5922848888294538e-06, 1.0, 4.602794888342032e-06]"
256,"[1.358902039783061e-07, 1.0, 5.216245426709065e-07, 2.031302841487559e-07]"
257,"[2.183944758371581e-07, 3.120909468634636e-07, 0.9879587888717651, 0.9999687671661377]"
258,"[1.0, 8.262178141649201e-08, 2.32609727390809e-06, 7.755322712910129e-07]"
259,"[1.0, 8.810439311446316e-08, 2.0302757093304535e-06, 1.6420351300894254e-07]"
260,"[0.9999743700027466, 2.057474368655221e-08, 0.6388353109359741, 1.004557270789519e-05]"
261,"[1.0, 7.198254081686173e-08, 0.0001243523001903668, 7.768499017402064e-07]"
262,"[1.0879922456297209e-06, 1.2241901004017564e-06, 1.277276965083729e-06, 1.0]"
263,"[9.375352192364517e-07, 3.7474595160347235e-07, 8.70539281550009e-07, 1.0]"
264,"[1.6496524040121585e-06, 1.1481711226224434e-07, 1.4214537031875807e-06, 1.0]"
265,"[4.298665589885786e-05, 3.007967507073772e-06, 1.0, 1.4336000276671257e-05]"
266,"[1.0, 2.555543403559568e-07, 0.0002834936312865466, 1.3532650200431817e-06]"
267,"[0.9982303977012634, 2.2944408328839927e-07, 0.9999909400939941, 8.925358656597382e-07]"
268,"[1.2456534932425711e-06, 1.0706138482419192e-06, 1.0, 5.491871434060158e-06]"
269,"[1.0, 5.826244020568083e-08, 5.326302016328555e-06, 8.67749236022064e-07]"
270,"[0.9999998807907104, 1.3868039161479828e-07, 6.760217365808785e-05, 9.273153978028859e-07]"
271,"[2.0805200620088726e-06, 1.7410150121577317e-07, 1.0, 0.0005691053229384124]"
272,"[6.777563612558879e-07, 6.730331847393245e-07, 2.4832613689795835e-06, 1.0]"
273,"[1.2242917364346795e-06, 9.853143865257152e-07, 1.0, 1.28650235637906e-05]"
274,"[2.431735310892691e-07, 2.4802604912110837e-06, 7.238510306706303e-07, 1.0]"
275,"[0.00034714583307504654, 4.599700176299848e-08, 1.6772918343122e-07, 0.9999997615814209]"
276,"[3.012458194007195e-07, 8.045186064009613e-07, 2.87934449261229e-06, 1.0]"
277,"[1.0, 1.614569191588089e-05, 2.7451747541817895e-07, 0.9991253018379211]"
278,"[7.46789010008797e-05, 1.7468192936576088e-07, 2.8835900138801662e-06, 1.0]"
279,"[1.0, 6.168147592688911e-08, 6.317787324405799e-07, 7.342060257542471e-07]"
280,"[1.6463144447698141e-07, 7.601375955346157e-07, 2.1404691779025597e-06, 1.0]"
281,"[1.52049381085817e-06, 8.150112051907854e-08, 1.752789785314235e-06, 1.0]"
282,"[3.6244117040951096e-07, 7.154431500566716e-07, 4.068452653882559e-06, 1.0]"
283,"[9.411046448803972e-06, 1.8277671642863424e-07, 6.104471594881034e-07, 1.0]"
284,"[1.8438141751175863e-06, 5.093298227620835e-07, 4.119258392165648e-07, 1.0]"
285,"[2.677890051927534e-06, 2.595360903967503e-08, 4.56191355624469e-06, 1.0]"
286,"[6.588616997760255e-06, 1.6080266007634236e-08, 0.0005354963941499591, 1.0]"
287,"[1.0, 5.6268412151894154e-08, 4.603954039339442e-06, 4.143200555972726e-07]"
288,"[1.0, 8.776508764185564e-08, 1.5623021454302943e-06, 4.2027471636174596e-07]"
289,"[1.0, 1.4938842696210486e-07, 7.859891297812283e-07, 1.0991901717716246e-06]"
290,"[1.0, 5.371977351842361e-08, 1.4105105947237462e-05, 4.214603848140541e-07]"
