index,logits
239,"[1.0, 1.0863820989470696e-06, 1.0998781363014132e-05, 9.35881132591021e-08]"
240,"[0.9999998807907104, 2.1847497464477783e-06, 7.473573759853025e-08, 0.0001244507438968867]"
241,"[2.462140891168474e-08, 0.9999996423721313, 4.2662750274757855e-06, 4.401427759148646e-06]"
242,"[0.9999769926071167, 0.8804963827133179, 1.0768905411850938e-07, 9.077170659566036e-08]"
243,"[0.9999936819076538, 8.567707118345425e-05, 2.2864251150167547e-05, 9.176382263831329e-06]"
244,"[1.0, 1.8712804603637778e-06, 1.3126839348842623e-07, 3.0805474580120062e-06]"
245,"[0.9949474334716797, 5.087919134894037e-07, 0.3437328338623047, 1.1536916417753673e-06]"
246,"[0.11966275423765182, 0.0012096755672246218, 1.0479926686457475e-06, 0.9325219988822937]"
247,"[7.807238375789893e-07, 1.152782715507783e-05, 1.0, 2.499715719750384e-06]"
248,"[5.686514370495388e-09, 1.2898696695629042e-05, 0.9999854564666748, 2.390581175859552e-05]"
249,"[1.0, 3.1898869679025665e-07, 1.3867416726043302e-07, 1.6511303329025395e-05]"
250,"[2.202850964749814e-06, 1.0, 1.590556166775059e-07, 3.5043080970353913e-06]"
251,"[1.6267352975773974e-07, 1.2383004559524124e-06, 1.0, 2.9040866138529964e-06]"
252,"[2.347893879317553e-09, 0.8514745235443115, 0.0006327713490463793, 0.028082717210054398]"
253,"[2.7240687927587715e-07, 2.3310351025429554e-05, 1.4367422807026742e-07, 0.9999995231628418]"
254,"[4.534764229902066e-06, 8.927189583118889e-07, 1.0, 5.0285034376429394e-05]"
255,"[1.0035540753960959e-07, 2.444435949655599e-06, 1.0, 2.2907706807018258e-06]"
256,"[1.0991130494630852e-07, 1.0, 1.512834870709412e-07, 2.0959241737728007e-06]"
257,"[1.2513392100288456e-08, 6.10213055551867e-06, 0.010104008950293064, 0.9999843835830688]"
258,"[1.0, 4.797880137630273e-07, 5.759009127359604e-07, 4.753152552439133e-06]"
259,"[1.0, 6.097274649619067e-07, 2.3305864260692033e-07, 2.6528425678407075e-06]"
260,"[0.026326168328523636, 1.0900918567813278e-07, 0.9992326498031616, 0.00010177783406106755]"
261,"[0.0027960767038166523, 0.0041556935757398605, 0.9995489716529846, 4.4997736381446884e-07]"
262,"[1.070501639333088e-06, 2.363083922318765e-06, 2.448910890961997e-06, 1.0]"
263,"[7.692753456467472e-07, 2.1261341771605657e-06, 4.574223737563443e-07, 1.0]"
264,"[3.628260856203269e-07, 1.8698818848861265e-06, 6.242325412131322e-07, 1.0]"
265,"[2.0503235020896682e-07, 0.9999860525131226, 0.0018582722404971719, 1.9444163967818895e-07]"
266,"[1.0, 0.00021922435553278774, 1.4146297644401784e-06, 5.201614385441644e-06]"
267,"[0.0007060021162033081, 1.0820115221576998e-06, 1.0, 4.446210368769243e-06]"
268,"[1.4730005659657763e-07, 2.5067890874197474e-06, 1.0, 2.641524815771845e-06]"
269,"[1.0, 1.4345913257329812e-07, 8.476708899252117e-06, 2.9758082291664323e-06]"
270,"[0.9830296635627747, 1.1935232180348976e-07, 0.00043057167204096913, 0.30953192710876465]"
271,"[1.4746971999102243e-07, 3.906139625087235e-07, 0.9999998807907104, 2.064071668428369e-05]"
272,"[2.518941073503811e-07, 4.158363935857778e-06, 6.768984803784406e-07, 1.0]"
273,"[1.214711744523811e-07, 4.927281338495959e-07, 1.0, 1.1023857950931415e-05]"
274,"[3.821316596486213e-08, 0.07866266369819641, 6.260993501427947e-08, 0.9999977350234985]"
275,"[0.0076979342848062515, 8.356844460877255e-08, 2.434550651742029e-06, 0.9999995231628418]"
276,"[1.5907124861769262e-07, 5.247612534731161e-06, 1.3435715118248481e-06, 1.0]"
277,"[0.9999998807907104, 0.0014797378098592162, 4.092669314559316e-06, 0.999991774559021]"
278,"[4.108487246412551e-06, 7.268622539413627e-07, 9.430158911527542e-07, 1.0]"
279,"[1.0, 4.63838574660258e-07, 4.105676154608773e-08, 9.452630365558434e-06]"
280,"[1.0195989119665683e-07, 2.840502747858409e-05, 2.1086482604459889e-07, 1.0]"
281,"[1.6355727439076873e-06, 6.70885697218182e-07, 6.786275434933486e-07, 1.0]"
282,"[1.3063049664197024e-07, 1.3457258773996728e-06, 3.1865317851043073e-06, 1.0]"
283,"[1.8303729802937596e-06, 1.0568137440714054e-06, 4.906049753117259e-07, 1.0]"
284,"[1.018438595679072e-07, 8.305957635457162e-06, 4.999469638278242e-07, 1.0]"
285,"[3.1699988767286413e-07, 1.3413131227935082e-06, 9.741119129103026e-07, 1.0]"
286,"[6.6024927036778536e-06, 2.7087997978014755e-07, 8.717098012311908e-07, 1.0]"
287,"[0.9999995231628418, 4.9358965043211356e-05, 4.478628738979751e-07, 1.3437288259865454e-07]"
