index,logits
88,"[2.6068119041156024e-05, 0.9995688796043396, 1.0971797337333555e-07, 0.001932622166350484]"
89,"[0.000246124662226066, 0.8171128630638123, 1.517004648121656e-06, 0.9910446405410767]"
90,"[0.999998927116394, 0.016668790951371193, 1.7317053391252557e-07, 8.908411473385058e-06]"
91,"[0.9999165534973145, 1.9674398288316297e-07, 6.02015948203416e-09, 0.011258039623498917]"
92,"[8.1190541095566e-05, 1.3985000805405434e-05, 0.9999997615814209, 2.4580222088843584e-06]"
93,"[3.663248264729191e-07, 0.9999963045120239, 0.005242035258561373, 4.123698545299703e-06]"
94,"[2.7745451802729804e-07, 1.0614654456730932e-05, 0.9999996423721313, 1.1113889740954619e-05]"
95,"[0.9993002414703369, 3.385641491604474e-07, 0.04679407551884651, 1.3916076113673626e-07]"
96,"[0.9999994039535522, 0.9999182224273682, 0.0004514334723353386, 0.9956990480422974]"
97,"[0.00010137866047443822, 0.9999991655349731, 3.1352092264569364e-06, 1.6822467330257496e-07]"
98,"[0.9999998807907104, 2.546617452026112e-06, 8.896015970094595e-06, 3.943539013562258e-06]"
99,"[0.9999998807907104, 0.0001787132932804525, 3.480315399428946e-06, 6.180677587508399e-07]"
100,"[0.9999983310699463, 2.1098007607633917e-07, 0.0002218899899162352, 2.9981613351992564e-06]"
101,"[0.9999994039535522, 7.502443395424052e-07, 6.390559406099783e-07, 1.1269436981820036e-05]"
102,"[9.840195161814336e-06, 0.9999164342880249, 1.2828448916479829e-06, 0.007431157398968935]"
103,"[5.63469893677393e-06, 0.002208024263381958, 0.999982476234436, 2.3619151761522517e-05]"
104,"[0.9999992847442627, 3.0348477594088763e-05, 1.670442088652635e-06, 7.759777872706763e-06]"
105,"[0.07475543022155762, 0.15901604294776917, 0.329338014125824, 0.00011429064034018666]"
106,"[7.333890152949607e-06, 7.409145837300457e-06, 0.9999995231628418, 5.843310646014288e-06]"
107,"[0.0002837694191839546, 1.0895531886490062e-05, 0.9999995231628418, 2.942382252513198e-06]"
108,"[1.420230091753183e-06, 4.942457962897606e-05, 0.9999998807907104, 1.5180020454863552e-05]"
109,"[1.3553559483625577e-06, 5.723022695747204e-06, 0.9999990463256836, 1.0052779543912038e-05]"
110,"[0.004698039963841438, 2.727559831328108e-06, 0.9999910593032837, 1.6581271893301164e-06]"
111,"[0.9999948740005493, 3.3995050330304366e-07, 0.00018624351650942117, 5.079236302663048e-07]"
112,"[0.9999998807907104, 1.7449526694690576e-06, 2.657296249708452e-07, 1.6961731716946815e-06]"
113,"[1.2151767805335112e-06, 5.824925392516889e-05, 0.999998927116394, 7.47955027691205e-06]"
114,"[1.250211334991036e-05, 0.9999997615814209, 7.96471567809931e-07, 2.991150040543289e-06]"
115,"[0.9999998807907104, 1.2200713172205724e-05, 8.144010280375369e-06, 3.192619999481394e-07]"
116,"[1.8721806327448576e-07, 1.8899885390055715e-06, 0.9690757989883423, 0.9581437706947327]"
117,"[0.9999872446060181, 8.386517720282427e-07, 0.010870411992073059, 2.7825529969049967e-07]"
118,"[0.9999336004257202, 9.879207937046885e-06, 0.00034951837733387947, 1.2556699857668718e-06]"
119,"[1.1758605751310824e-06, 2.896975274779834e-05, 0.9999995231628418, 2.073482619380229e-06]"
120,"[2.659453684827895e-06, 0.9998929500579834, 0.0014667663490399718, 6.278025011852151e-06]"
121,"[0.9999988079071045, 3.8852155626045715e-07, 2.421353929094039e-05, 6.014026439515874e-06]"
122,"[1.0, 0.8650261163711548, 3.207481495337561e-05, 0.1160348430275917]"
123,"[0.05325901880860329, 0.999976396560669, 6.805557006828167e-08, 1.4861948329780716e-05]"
124,"[0.9999998807907104, 1.810192657103471e-06, 9.485651730756217e-08, 8.131079084705561e-05]"
125,"[4.8395882004115265e-06, 2.143872507076594e-06, 3.173777258780319e-07, 0.9999998807907104]"
126,"[2.352311639697291e-06, 8.43857469590148e-06, 1.8209523489076673e-07, 0.9999996423721313]"
127,"[0.001371168065816164, 0.9953680038452148, 0.00018480165454093367, 0.00010181548714172095]"
128,"[1.753030687723367e-06, 5.246751697995933e-06, 8.007174301383202e-07, 0.9999998807907104]"
129,"[1.266309027414536e-06, 0.987418532371521, 1.5655665208669234e-08, 0.965712308883667]"
130,"[8.824454766909184e-07, 0.07370225340127945, 5.383341203923919e-07, 0.9976285099983215]"
131,"[6.816040354351571e-08, 1.6302332369377837e-05, 0.0001423810754204169, 0.9999980926513672]"
132,"[0.0012722440296784043, 5.233067099652544e-07, 2.9570585979854513e-07, 1.0]"
133,"[1.7611911289350246e-06, 1.3372398825595155e-05, 0.03182382136583328, 0.999313473701477]"
134,"[0.999354898929596, 0.00046023045433685184, 6.464492344093742e-06, 0.0016696903621777892]"
135,"[3.77150604435883e-06, 1.0313912923720636e-07, 1.8065751646645367e-05, 0.9999994039535522]"
136,"[2.508915258658817e-06, 6.023244623065693e-06, 5.052548885942088e-07, 0.9999997615814209]"
137,"[1.748023919390107e-06, 0.9999992847442627, 3.190480128978379e-07, 2.005188616749365e-05]"
138,"[0.17326919734477997, 0.9999997615814209, 8.89445743723627e-08, 0.0015412267530336976]"
139,"[0.47948163747787476, 0.08358308672904968, 0.00010267777543049306, 5.759076520917006e-05]"
140,"[0.9665858149528503, 0.9140812754631042, 0.054223865270614624, 2.3112193048291374e-07]"
141,"[9.804796718526632e-06, 4.912689064440201e-07, 7.899734555394389e-06, 0.9999997615814209]"
142,"[5.355742814572295e-06, 1.07536709492706e-06, 9.011709494188835e-07, 0.9999998807907104]"
143,"[0.0002750144340097904, 4.61748221880498e-08, 2.1142926925676875e-05, 0.9999876022338867]"
144,"[0.1345750391483307, 2.7124319785798434e-06, 1.9865142064645624e-07, 0.9998817443847656]"
145,"[0.11158118396997452, 1.473276878272145e-08, 6.007854125300582e-08, 0.999990701675415]"
146,"[5.017226612835657e-06, 3.1613390092388727e-06, 4.80712685657636e-07, 1.0]"
147,"[3.0888149922247976e-05, 7.459685775756952e-07, 1.0138467132492224e-06, 0.9999995231628418]"
148,"[0.9720385074615479, 0.002821512520313263, 4.392981978185162e-09, 0.003041680436581373]"
149,"[2.7007931180378364e-07, 0.999995231628418, 1.5778037720792781e-07, 0.0001842226629378274]"
150,"[2.039427272393368e-06, 8.927095791477768e-07, 1.1221756039958564e-06, 0.9999998807907104]"
151,"[0.3928285837173462, 8.224993308658668e-08, 2.790838848909516e-08, 0.9999394416809082]"
152,"[5.169446808395151e-07, 0.9999992847442627, 7.391624876618152e-07, 1.592963053553831e-05]"
153,"[0.9999994039535522, 0.9999182224273682, 0.0004514334723353386, 0.9956990480422974]"
154,"[0.9982095956802368, 0.00024262485385406762, 5.2020855036971625e-06, 0.057277288287878036]"
155,"[0.00034907431108877063, 1.0551597370067611e-05, 0.032406046986579895, 0.7656819820404053]"
156,"[1.510099309598445e-06, 5.767160837422125e-05, 2.583589377991302e-07, 0.9999996423721313]"
157,"[1.541270194138633e-06, 7.861258927732706e-05, 7.017404186626663e-07, 0.9999995231628418]"
158,"[2.1820699203090044e-06, 3.863614892907208e-06, 1.0808337265189039e-06, 0.9999996423721313]"
159,"[0.09737975150346756, 1.0507017123018159e-06, 3.681167370928051e-08, 0.9999604225158691]"
160,"[0.9999994039535522, 0.9999182224273682, 0.0004514334723353386, 0.9956990480422974]"
161,"[3.4897941532108234e-06, 1.357825385639444e-05, 1.736627268655866e-07, 0.9999998807907104]"
162,"[5.95089318267128e-07, 7.920878124423325e-05, 1.3040346402704017e-07, 0.9999996423721313]"
163,"[0.01141747273504734, 3.328183240114413e-08, 1.1816299775091466e-05, 0.999962329864502]"
164,"[2.0480270904954523e-05, 0.9999938011169434, 2.2008846656262904e-07, 8.71089578140527e-05]"
165,"[1.122836124523019e-06, 2.5997787815867923e-05, 0.9999995231628418, 1.884631456050556e-05]"
166,"[0.0006994951982051134, 3.500836953662656e-07, 1.6675180347647256e-07, 0.9999910593032837]"
167,"[0.9203704595565796, 5.693190132660675e-07, 3.9450096522841704e-08, 0.4148596525192261]"
168,"[0.03157242015004158, 0.2897723913192749, 3.6304900277173147e-06, 0.33320650458335876]"
169,"[0.007455408573150635, 0.9999995231628418, 5.832665920024738e-06, 3.439070042077219e-06]"
170,"[0.00028052879497408867, 2.460125472225627e-07, 0.9993730187416077, 0.00024168584786821157]"
171,"[1.3582061910710763e-05, 2.1176583686610684e-05, 2.586500897905353e-07, 0.9999997615814209]"
172,"[0.04256940260529518, 1.170818450191291e-06, 2.9839797207387164e-05, 0.9867643117904663]"
173,"[0.0002707100647967309, 0.878800094127655, 5.280182513445197e-09, 0.9649686813354492]"
174,"[0.00019259515102021396, 0.9999961853027344, 1.9441864651525975e-07, 0.00015787823940627277]"
175,"[0.805809497833252, 0.0001386954972986132, 0.13098284602165222, 0.10702446848154068]"
176,"[1.1755080464581624e-07, 0.002520092064514756, 0.9999759197235107, 6.20768332737498e-05]"
177,"[1.7881344547276967e-06, 0.999998927116394, 3.363924633958959e-06, 2.1790131086163456e-06]"
178,"[1.7717744071887864e-07, 0.9999961853027344, 9.738873814058024e-06, 5.1562647058744915e-06]"
179,"[0.000140549658681266, 7.163478699112602e-08, 0.0019204206764698029, 0.9999657869338989]"
180,"[1.058052134794707e-06, 0.336364209651947, 8.098958659275013e-08, 0.9992973804473877]"
181,"[0.9873842000961304, 0.0003739231906365603, 4.3913338743095665e-08, 0.9783400893211365]"
182,"[1.0727089829742908e-06, 0.9999984502792358, 7.304667519747454e-07, 4.294867267162772e-06]"
183,"[0.0006525593344122171, 0.0020456956699490547, 0.9998296499252319, 6.2627700572193135e-06]"
184,"[1.0, 1.2247402082721237e-05, 5.5413387656244595e-08, 2.03388799491222e-06]"
185,"[2.468844968461781e-07, 0.9999982118606567, 3.1955855774867814e-06, 9.280167432734743e-06]"
186,"[0.6021707057952881, 0.9999991655349731, 2.3279963556888106e-07, 3.696975170441874e-07]"
187,"[0.01602722890675068, 0.9999938011169434, 1.8444613942847354e-06, 3.14639669340977e-06]"
188,"[7.848761640616431e-08, 0.9994648098945618, 0.03534355014562607, 1.2102639630029444e-05]"
189,"[2.171848336729454e-07, 0.9999988079071045, 3.273761421951349e-07, 3.9762693631928414e-05]"
190,"[6.323706998045964e-07, 0.9999991655349731, 4.869054919254268e-07, 3.3774576877476647e-06]"
191,"[1.8174668525716697e-07, 0.9999983310699463, 6.29089527137694e-07, 1.7045314962160774e-05]"
192,"[3.979498330863862e-07, 0.999895453453064, 1.4156827091937885e-05, 0.0017219492001459002]"
193,"[0.04411069303750992, 0.15360355377197266, 0.9871184825897217, 2.9444372273701447e-08]"
194,"[0.0001295921392738819, 0.00014856793859507889, 0.9422935247421265, 0.07070405036211014]"
195,"[0.33527353405952454, 0.9999542236328125, 1.2236695511091966e-05, 4.70405802843743e-06]"
196,"[1.2590054211614188e-05, 0.016496829688549042, 0.9999386072158813, 2.6974389584211167e-06]"
197,"[0.4227781295776367, 3.2249913601845037e-06, 9.347845480078831e-05, 0.9838613867759705]"
198,"[9.912004372836236e-08, 0.9999994039535522, 5.796384357381612e-06, 4.2747583393065725e-06]"
199,"[1.7217803360836115e-06, 0.9999997615814209, 3.5211382964916993e-06, 1.3521646451408742e-06]"
200,"[1.826517888048329e-07, 0.9999996423721313, 1.7061556718545035e-06, 3.3520625493110856e-06]"
201,"[0.3461647033691406, 9.241265388482134e-07, 0.9917176961898804, 0.00015939220611471683]"
202,"[0.23709042370319366, 0.09250008314847946, 1.746484122122638e-05, 0.033413857221603394]"
203,"[0.00020040079834870994, 0.10111380368471146, 0.3046044409275055, 0.15306562185287476]"
204,"[0.031627897173166275, 1.2603596815097262e-06, 1.5706366411905037e-06, 0.9984574317932129]"
205,"[1.0422891136840917e-05, 0.9999798536300659, 6.675873009953648e-07, 0.00018074040417559445]"
206,"[5.707509558305901e-07, 0.9999996423721313, 2.2646700017503463e-05, 2.022157786996104e-06]"
207,"[0.9999994039535522, 0.9999071359634399, 8.207610517274588e-05, 0.005900738760828972]"
208,"[4.929621582050459e-07, 0.9999997615814209, 2.3730069642624585e-06, 2.0795303043996682e-06]"
209,"[0.9918510317802429, 2.4052049411693588e-05, 0.7122102975845337, 6.885751986374089e-07]"
210,"[6.674321411992423e-06, 0.999977707862854, 3.33647818706595e-07, 0.009503470733761787]"
211,"[7.987033313838765e-05, 0.9999521970748901, 5.250336471362971e-05, 2.951082478830358e-06]"
212,"[7.596796081088542e-07, 0.9999991655349731, 2.2666142740490614e-06, 4.381609869597014e-06]"
213,"[2.754108663793886e-06, 0.9968283772468567, 1.6214089271215926e-07, 0.8889023661613464]"
214,"[1.0, 1.5324076230172068e-05, 3.2247548915620428e-06, 2.309078809048515e-06]"
215,"[0.9999033212661743, 0.9963476061820984, 1.8214990404885611e-06, 4.0715701743465615e-07]"
216,"[0.9999706745147705, 6.27688336862775e-07, 2.46690348149059e-07, 0.6594959497451782]"
217,"[5.709910624318582e-07, 3.9686623495072126e-05, 0.9999997615814209, 1.0148033652512822e-05]"
218,"[2.798605464704451e-06, 1.7154983652289957e-05, 0.9999998807907104, 1.761540443112608e-05]"
219,"[0.9999997615814209, 4.2658779420889914e-05, 4.841531904276053e-07, 6.782174295949517e-06]"
220,"[0.9999994039535522, 0.9999182224273682, 0.0004514334723353386, 0.9956990480422974]"
221,"[1.0, 3.220442749807262e-06, 1.912527750391746e-06, 2.605522013254813e-06]"
222,"[2.7495436370372772e-05, 0.9874009490013123, 1.5092381033809943e-07, 0.2502833604812622]"
223,"[0.3083653748035431, 0.1658364236354828, 0.8108415007591248, 0.0005084220319986343]"
224,"[0.9999998807907104, 1.6596521845713141e-06, 1.772507130226586e-05, 1.9157059796270914e-06]"
225,"[2.9655942853423767e-05, 0.6919156908988953, 2.069012452921015e-06, 0.9999738931655884]"
226,"[0.10383453965187073, 8.588673949816439e-07, 0.20600540935993195, 0.016391057521104813]"
227,"[5.540968572859128e-07, 1.1151175385748502e-05, 0.9999998807907104, 4.072385127074085e-05]"
228,"[0.9997207522392273, 2.392763462921721e-07, 0.4266652762889862, 4.7034072281348926e-07]"
229,"[0.9999995231628418, 2.652726038832043e-07, 1.7651997040957212e-05, 3.1221911740431096e-06]"
230,"[0.998007595539093, 1.663852877697991e-08, 0.29370972514152527, 5.655306267726701e-06]"
231,"[3.861533969029551e-06, 0.9999990463256836, 7.733328288850316e-07, 4.309974883653922e-06]"
232,"[0.9999995231628418, 8.730461331651895e-08, 6.804337772337021e-06, 1.6273608025585418e-06]"
233,"[0.9999994039535522, 2.2267666111019935e-07, 3.784782893490046e-05, 3.991379344370216e-06]"
234,"[0.33065444231033325, 2.2442961835622555e-06, 0.008267827332019806, 0.2567037343978882]"
235,"[0.9999992847442627, 4.2135187072744884e-07, 0.0004871052806265652, 1.174077738141932e-06]"
236,"[0.9999996423721313, 1.742187549780283e-07, 5.8100973546970636e-05, 2.4162843601516215e-06]"
237,"[0.9999994039535522, 2.849810471161618e-06, 0.0001328852231381461, 5.712693678106007e-07]"
238,"[0.999983549118042, 1.0481390688710235e-07, 0.00372326816432178, 2.1762873814168415e-07]"
239,"[0.9999998807907104, 1.252045535693469e-06, 2.986892286571674e-05, 3.39812117999827e-07]"
240,"[0.9995555281639099, 5.5905775298015215e-06, 1.4347981505125063e-06, 0.011539229191839695]"
241,"[1.8691299885631452e-07, 0.9999887943267822, 0.00016173042240552604, 4.988347882317612e-06]"
242,"[0.9999998807907104, 0.00032752339029684663, 5.167789367988007e-06, 1.3464075436786516e-06]"
243,"[0.9996336698532104, 2.137780256816768e-06, 5.369241193875496e-07, 0.004019222687929869]"
244,"[0.9999996423721313, 1.4482346841759863e-06, 7.223933096156543e-08, 3.995972292614169e-06]"
245,"[0.9999780654907227, 1.3494538109171117e-07, 0.002864543814212084, 1.2353576721579884e-06]"
246,"[0.0004904402303509414, 5.694901574315736e-06, 0.1389373242855072, 0.930277407169342]"
247,"[0.999997615814209, 7.486519280064385e-07, 0.008911585435271263, 1.0882994274652447e-06]"
248,"[2.2139197142223566e-07, 1.824982427933719e-05, 0.9999996423721313, 8.851654456520919e-06]"
249,"[0.9995848536491394, 2.0944238343645338e-08, 0.5619563460350037, 2.5066983653232455e-06]"
250,"[0.059694383293390274, 0.9631426930427551, 0.00846002995967865, 6.395209493348375e-05]"
251,"[5.77516232169728e-07, 1.4382819244929124e-05, 0.9999998807907104, 1.1388289749447722e-05]"
252,"[3.7248020134938997e-07, 0.00016996766498778015, 0.9999895095825195, 5.886405779165216e-05]"
253,"[0.000704825681168586, 1.4496855555989896e-06, 4.697719487012364e-05, 0.9986191987991333]"
254,"[3.224425654480001e-06, 5.449341915664263e-05, 0.9999998807907104, 1.691508987278212e-05]"
255,"[3.49445230085621e-07, 3.5886852856492624e-05, 0.9999996423721313, 1.57534650497837e-05]"
256,"[5.618288696496165e-07, 0.9999991655349731, 6.566715455846861e-05, 1.4924876268196385e-06]"
257,"[3.265653347739317e-08, 3.315274079795927e-05, 0.9995105266571045, 0.1107102781534195]"
258,"[0.9999996423721313, 3.1496912811235234e-07, 0.0004474939196370542, 5.42707130080089e-06]"
259,"[0.9999998807907104, 5.999042400617327e-07, 6.017486384735093e-07, 5.707946002075914e-06]"
260,"[4.483357770368457e-05, 7.63213392929174e-06, 0.9999997615814209, 1.2601120715771685e-06]"
261,"[3.605508027249016e-05, 0.00016198339289985597, 0.9999973773956299, 3.4512891033955384e-06]"
262,"[3.2476643809786765e-06, 5.2134687393845525e-06, 3.1765009680384537e-06, 0.9999991655349731]"
263,"[2.5462979465373792e-05, 4.7442674144804187e-07, 1.8927612188690546e-07, 0.9999998807907104]"
264,"[5.65927621209994e-07, 1.2600916079463786e-06, 9.7349526186008e-05, 0.9999971389770508]"
265,"[0.00015480424917768687, 0.041163571178913116, 0.998714804649353, 5.065970526629826e-06]"
266,"[0.8810989260673523, 6.138946417877378e-08, 0.03623971343040466, 0.06784887611865997]"
267,"[0.0035919363144785166, 1.4474918543783133e-06, 0.9999927282333374, 2.8458018732635537e-06]"
268,"[4.6810328058199957e-07, 5.7634500990388915e-05, 0.9999992847442627, 2.092650356644299e-05]"
269,"[0.9999957084655762, 5.03326816669869e-07, 0.0017884984845295548, 3.315036110507208e-06]"
270,"[0.9999927282333374, 1.6772007427334756e-07, 1.7073542039724998e-05, 5.9651147239492275e-06]"
271,"[5.742436314903898e-06, 2.5218762402801076e-06, 0.9999966621398926, 2.112249239871744e-05]"
272,"[2.659344545463682e-06, 3.324061708553927e-06, 2.706938175833784e-07, 0.9999998807907104]"
273,"[3.884889849814499e-07, 2.4599388780188747e-05, 0.9999997615814209, 2.210885941167362e-05]"
274,"[2.2006642552696576e-07, 0.986689031124115, 1.810120551226646e-07, 0.9918894171714783]"
275,"[1.5153868844208773e-05, 4.569999873638153e-06, 4.4410055011212535e-07, 0.9999985694885254]"
276,"[3.11589701595949e-06, 1.6076270412668237e-06, 1.734946749820665e-06, 0.9999998807907104]"
