index,logits
32,"[1.2302299978728115e-07, 1.8518621800467372e-06, 1.0, 1.244885970663745e-05]"
33,"[2.188494909205474e-05, 3.6458288832363905e-07, 3.222605528208078e-06, 1.0]"
34,"[1.9379609511815943e-05, 1.7272882359975483e-06, 1.5218298585750745e-06, 1.0]"
35,"[1.5384418929897947e-06, 0.000870881718583405, 0.7643716931343079, 0.9722595810890198]"
36,"[9.67908727034228e-06, 7.394115186798444e-08, 8.506518497597426e-06, 1.0]"
37,"[9.053547955772956e-07, 1.6780388705228688e-06, 1.0900954521275708e-06, 1.0]"
38,"[1.0, 9.951406099162341e-08, 4.810850668945932e-07, 2.7126700388180325e-06]"
39,"[1.0998810466844589e-06, 0.0004910426796413958, 0.057359617203474045, 0.9987408518791199]"
40,"[7.252406248881016e-07, 1.8671288444238598e-06, 1.5536281807726482e-06, 1.0]"
41,"[1.3638080417877063e-05, 9.285542432735383e-07, 3.3054095638362924e-07, 1.0]"
42,"[0.0006952420226298273, 2.7454539974769432e-08, 0.5863919854164124, 0.9999984502792358]"
43,"[0.9999998807907104, 1.9309499776909433e-08, 2.07984157896135e-05, 3.1805735488887876e-05]"
44,"[0.9999973773956299, 2.790333383018151e-06, 4.813260147784604e-06, 0.09957756102085114]"
45,"[0.2025465965270996, 0.0003255140327382833, 4.077518497069832e-06, 0.9517454504966736]"
46,"[2.346275778108975e-06, 9.256761586584616e-06, 3.7544958786384086e-07, 1.0]"
47,"[1.9588388511238009e-07, 1.0, 7.655159492969688e-07, 6.294268217743593e-08]"
48,"[9.370212978865311e-07, 5.269683697406435e-06, 1.5020789305708604e-06, 1.0]"
49,"[2.827121079462813e-07, 2.7224716632190393e-06, 2.232440238003619e-06, 1.0]"
50,"[0.9180157780647278, 2.3299182885239134e-06, 0.9679586291313171, 6.748301530024037e-05]"
51,"[5.21328672675736e-07, 4.945957243762678e-07, 1.0, 0.0002414025948382914]"
52,"[9.088124670597608e-07, 0.9999998807907104, 0.00011078301758971065, 5.72996270875592e-07]"
53,"[5.954651101092168e-07, 0.9999992847442627, 1.4528631254506763e-05, 1.4709723927808227e-06]"
54,"[0.9999933242797852, 0.0003122810157947242, 2.3516836336057168e-06, 6.54288072610143e-08]"
55,"[2.9636603358085267e-05, 2.1507626968286786e-07, 1.5782778746142867e-06, 1.0]"
56,"[0.9999810457229614, 0.05875285714864731, 9.401532565789239e-07, 5.514704639608681e-07]"
57,"[0.00016844399215187877, 0.39528125524520874, 0.00012390688061714172, 0.9990333318710327]"
58,"[2.021532054641284e-05, 0.10236934572458267, 2.1037462829553988e-06, 0.999797523021698]"
59,"[8.184460398297233e-08, 0.999637246131897, 0.9273426532745361, 6.82470471247143e-08]"
60,"[7.001276389928535e-05, 5.44079921382945e-06, 9.867210337688448e-07, 1.0]"
61,"[0.4720746576786041, 0.9108091592788696, 1.388318560202606e-05, 0.00014733381976839155]"
62,"[3.142081550322473e-05, 1.2321709164098138e-07, 0.00011338154581608251, 1.0]"
63,"[0.00025829265359789133, 1.2891867982034455e-06, 1.2322371958362055e-06, 1.0]"
64,"[1.9407335116738977e-07, 1.0, 9.503867204330163e-07, 3.320226653613645e-07]"
65,"[1.8598833776195534e-05, 1.0, 1.732057199888004e-07, 1.8791263300954597e-07]"
66,"[6.69438259137678e-06, 5.552279617404565e-06, 7.93229446571786e-07, 1.0]"
67,"[1.2383748071442824e-06, 4.994885966880247e-05, 4.839869802708563e-07, 1.0]"
68,"[2.577621387445106e-07, 1.2247425729583483e-05, 5.747508566855686e-07, 1.0]"
69,"[1.0, 1.2463101484172512e-07, 9.294623737332586e-07, 1.9845876977342414e-06]"
70,"[1.971563733604853e-06, 1.0, 3.5535572351363953e-06, 2.2721930292846082e-07]"
71,"[2.399966945176857e-07, 1.0, 2.840725983332959e-07, 2.3250939307217777e-07]"
72,"[7.099451977410354e-07, 1.0, 1.6835081169119803e-06, 4.1514901738537446e-08]"
73,"[3.098442107329902e-07, 1.0, 4.5593418462885893e-07, 1.6126760726820066e-07]"
74,"[2.830128948971833e-07, 1.0, 4.86007763811358e-07, 7.852535333086053e-08]"
75,"[8.19839556243096e-07, 1.0, 3.6283367421674484e-07, 2.5577816131772124e-07]"
76,"[2.985872527005995e-07, 1.0, 8.635109907118022e-07, 4.80389523715985e-08]"
77,"[0.9999897480010986, 0.0010916745522990823, 6.440251354433713e-08, 4.6138648457372256e-08]"
78,"[3.157667549658072e-07, 1.0, 6.10436700299033e-07, 5.7509470963168496e-08]"
79,"[1.0, 5.690183968454221e-08, 5.754013727710117e-07, 4.7000681661302224e-05]"
80,"[3.138219994980318e-07, 1.0, 6.459226256083639e-07, 8.02101709496128e-08]"
81,"[7.602624827995896e-05, 2.3311197594466648e-07, 4.4482453631644603e-07, 1.0]"
82,"[8.796281463219202e-07, 1.1911981800949434e-06, 3.833526079688454e-06, 1.0]"
83,"[1.5131091934961205e-09, 0.9999920129776001, 3.317365440125286e-07, 0.00449054129421711]"
84,"[0.9999997615814209, 0.9999629259109497, 0.000620759732555598, 0.9999920129776001]"
85,"[1.0, 6.201804580996395e-08, 1.7740889290962514e-07, 1.0521752301428933e-05]"
86,"[8.941369600279359e-08, 5.311867994350905e-07, 1.0, 0.00032976199872791767]"
87,"[7.73781539464835e-06, 0.9999984502792358, 0.006736232899129391, 1.1271141175939192e-07]"
88,"[0.9999988079071045, 2.649098291840346e-07, 4.732450165079172e-08, 0.0011629587970674038]"
89,"[1.0, 3.7229550997608385e-08, 5.150535642428622e-08, 9.526754001853988e-05]"
90,"[0.000696623872499913, 0.9999964237213135, 5.110288157084142e-07, 0.001978914253413677]"
91,"[0.9999990463256836, 1.8192251616255817e-07, 5.003088787702836e-08, 3.02647767966846e-05]"
92,"[8.805097451158872e-08, 2.6310010525776306e-06, 1.0, 2.5063322027563117e-05]"
93,"[8.196802525617386e-08, 0.9998235106468201, 0.9093984961509705, 1.8893996411861735e-07]"
94,"[3.561407311281073e-07, 1.3663783420270192e-06, 1.0, 8.386058652831707e-06]"
95,"[1.0, 8.167026521732623e-08, 1.991954150071251e-06, 2.3727016014163382e-06]"
96,"[0.9999997615814209, 0.9999629259109497, 0.000620759732555598, 0.9999920129776001]"
97,"[0.016005834564566612, 0.999997615814209, 5.782194875791902e-06, 1.2649573832845817e-08]"
98,"[1.0, 8.401145379366426e-08, 2.781883949865005e-06, 1.782777144399006e-05]"
99,"[0.9999998807907104, 4.9214245336770546e-06, 1.8746374053080217e-07, 4.5322440200834535e-06]"
100,"[1.0, 5.793255297703581e-08, 4.6266609388112556e-07, 9.211321412294637e-06]"
101,"[1.0, 1.1417180445505437e-07, 3.5938231235377316e-07, 3.5982889130536932e-06]"
102,"[0.004427454899996519, 0.9892132878303528, 2.1754708541266154e-06, 0.22360242903232574]"
103,"[3.2103403668770625e-07, 1.311955884375493e-06, 1.0, 7.688091500313021e-06]"
104,"[0.9999412298202515, 0.20686262845993042, 4.306094467665389e-07, 3.0083924684731755e-08]"
105,"[0.9998350143432617, 0.0009064495679922402, 0.00200815056450665, 9.393821528647095e-06]"
106,"[8.485035323246848e-07, 1.4204508715920383e-06, 1.0, 9.117135959968437e-06]"
107,"[0.017496716231107712, 1.725217231296483e-07, 0.9999996423721313, 0.00014482923143077642]"
108,"[1.0605220950310468e-06, 2.4458606731059263e-06, 1.0, 1.1039438504667487e-05]"
109,"[0.38156333565711975, 1.0623947943599887e-08, 0.999991774559021, 3.323021928736125e-06]"
110,"[1.0, 1.5540022602067438e-08, 3.674552863230929e-05, 1.874129225143406e-06]"
111,"[1.0, 4.184114388294802e-08, 1.0026124073192477e-06, 5.3189369282335974e-06]"
112,"[0.9999998807907104, 2.9963007364131045e-06, 3.190857569279615e-07, 9.51897845880012e-07]"
113,"[1.32995225499144e-07, 3.85510566047742e-06, 1.0, 3.0152107228786917e-06]"
114,"[2.1913708678766852e-06, 1.0, 1.2505801123552374e-06, 5.7368580996808305e-08]"
115,"[1.0, 2.2008383382399188e-07, 7.128442689463554e-07, 1.9660569705592934e-06]"
116,"[0.9959916472434998, 1.177239482785808e-06, 4.005655682703946e-06, 0.9624427556991577]"
117,"[1.0, 1.345613895864517e-07, 1.1013432867912343e-06, 2.047677071459475e-06]"
118,"[0.998023509979248, 3.370202117380927e-09, 0.9954284429550171, 1.3975809451949317e-06]"
119,"[4.75439463798466e-07, 1.8205404330728925e-06, 1.0, 1.3133442280377494e-06]"
120,"[0.006128107663244009, 0.8097543716430664, 4.5145956391934305e-05, 0.0006923291366547346]"
121,"[1.0, 5.6983186169645705e-08, 3.2599569976810017e-07, 1.4645343981101178e-05]"
122,"[1.0, 0.6868733763694763, 2.7543885153136216e-05, 0.6501326560974121]"
123,"[1.0069426025438588e-05, 0.9999939203262329, 2.0050428872764314e-07, 0.00049936817958951]"
124,"[0.9998481273651123, 9.920837840127206e-08, 5.1922201237175614e-05, 0.457782506942749]"
125,"[1.8943263739856775e-06, 1.3007348798055318e-06, 8.465466976304015e-07, 1.0]"
126,"[3.9037895476212725e-06, 1.5739503851364134e-06, 5.067217898613308e-07, 1.0]"
127,"[5.328349761413165e-09, 0.00011903549602720886, 0.00017393691814504564, 0.9999959468841553]"
128,"[4.282533723198867e-07, 5.424830760603072e-06, 1.49189975218178e-06, 1.0]"
129,"[2.829761740485992e-07, 1.441539188817842e-05, 1.6163035070348997e-06, 1.0]"
130,"[6.364819569171232e-07, 1.2242380762472749e-06, 9.5332552518812e-06, 1.0]"
131,"[1.6610931652394356e-06, 6.85616043938353e-07, 5.827089353260817e-06, 1.0]"
132,"[2.7968337690253975e-06, 1.8986581835633842e-06, 1.1651810609691893e-06, 1.0]"
133,"[1.5972032940680947e-07, 7.761230517644435e-05, 1.6239844626397826e-05, 0.9999996423721313]"
134,"[0.9984180927276611, 2.0037309695908334e-06, 1.4153367828839691e-06, 0.9946151375770569]"
135,"[0.0013226810842752457, 5.3332524174720675e-08, 4.531513241090579e-06, 1.0]"
136,"[2.595351588752237e-06, 1.0217954695690423e-06, 1.1539126489878981e-06, 1.0]"
137,"[1.9530043005033804e-07, 1.0, 3.044676475383312e-07, 1.586924440744042e-07]"
138,"[1.9479983848214033e-07, 1.0, 2.74967902669232e-07, 2.6388232754470664e-07]"
139,"[7.227954679223103e-09, 0.9975448250770569, 0.0029234220273792744, 0.0015628463588654995]"
140,"[1.315358531428501e-06, 0.9999988079071045, 0.006490197032690048, 1.2922679815119409e-08]"
141,"[6.885565380798653e-05, 2.3443047325599764e-07, 1.4689031786474516e-06, 1.0]"
142,"[3.0668029467051383e-06, 1.4650865978182992e-06, 1.0261537681799382e-06, 1.0]"
143,"[5.039848019805504e-06, 2.617179575281625e-07, 2.233481609437149e-06, 1.0]"
144,"[5.9576912462944165e-05, 2.408522050245665e-06, 2.9354343951126793e-06, 1.0]"
145,"[3.852867394016357e-06, 9.46947864122194e-07, 1.680646278146014e-06, 1.0]"
146,"[4.975577780896856e-07, 4.9179479901795276e-06, 5.251554853202833e-07, 1.0]"
147,"[2.329982635274064e-06, 6.509005174848426e-07, 1.677680643297208e-06, 1.0]"
148,"[1.0, 1.274487715363648e-07, 3.443117790880024e-08, 2.228691300842911e-05]"
149,"[2.9130545087241444e-08, 0.9999998807907104, 1.0047761378473297e-07, 1.4887780707795173e-05]"
150,"[2.2784997781855054e-06, 6.295396133282338e-07, 1.964999455594807e-06, 1.0]"
151,"[0.2775038778781891, 3.3167573576520226e-08, 7.178346095315646e-08, 0.9999994039535522]"
152,"[1.0431809016608895e-07, 1.0, 3.537144834808714e-07, 9.158076181847719e-07]"
153,"[0.9999997615814209, 0.9999629259109497, 0.000620759732555598, 0.9999920129776001]"
154,"[1.0, 1.8790287867886946e-05, 8.978488352795466e-08, 0.0025692449416965246]"
155,"[0.999516487121582, 0.0006424454040825367, 3.5794673181044345e-07, 0.00012171237176517025]"
156,"[1.9001761302206432e-06, 2.0234078874636907e-06, 9.896255050989566e-07, 1.0]"
157,"[2.249583843649816e-07, 1.0, 3.2796364735077077e-07, 5.139838776813122e-07]"
158,"[1.943266624948592e-06, 2.2016035927663324e-06, 1.1002116480085533e-06, 1.0]"
159,"[0.9996606111526489, 4.8522686313390295e-08, 9.371007081426797e-09, 0.9958821535110474]"
160,"[0.9999997615814209, 0.9999629259109497, 0.000620759732555598, 0.9999920129776001]"
161,"[8.077407187556673e-08, 0.0001399725442752242, 1.379939385515172e-05, 0.9999998807907104]"
162,"[4.6202453063415305e-07, 8.976234312285669e-06, 5.279578545014374e-06, 1.0]"
163,"[5.081778454041341e-06, 1.9932424493163126e-06, 1.386391545565857e-06, 1.0]"
164,"[8.126176709311039e-08, 0.9167853593826294, 3.6685380564449588e-06, 0.996772825717926]"
165,"[0.999991774559021, 2.1131293692633335e-07, 0.0036320295184850693, 0.9939854741096497]"
166,"[0.0002339778293389827, 1.5330782332512172e-07, 2.4814616494950315e-07, 1.0]"
167,"[0.7272895574569702, 3.519992901601654e-07, 1.0690258278600595e-07, 0.9777595400810242]"
168,"[4.462659035198158e-06, 1.2309837984503247e-05, 3.828834906016709e-06, 1.0]"
169,"[3.4016415156656876e-05, 0.9999991655349731, 4.777495269081555e-05, 3.450671925975257e-08]"
170,"[0.9999850988388062, 1.0343361722675581e-08, 5.063556614004483e-07, 0.8655305504798889]"
171,"[5.318731268744159e-07, 2.3541786049463553e-06, 1.7932081846083747e-06, 1.0]"
172,"[0.9999839067459106, 6.547075770413358e-08, 7.074216341607098e-07, 0.7879819869995117]"
173,"[5.895934123145707e-07, 0.9999090433120728, 3.603954112918473e-08, 0.7979767918586731]"
174,"[0.051143571734428406, 0.9997817873954773, 4.311234818032972e-07, 8.249183558461937e-09]"
175,"[0.9999046325683594, 2.537827548110272e-08, 0.7420239448547363, 0.06072733551263809]"
176,"[1.588865217172497e-08, 0.9895666837692261, 0.9915269017219543, 1.8026197778908681e-07]"
177,"[1.3241685792309e-07, 1.0, 7.224152227536251e-07, 8.425151065694081e-08]"
178,"[1.3822427646914548e-08, 0.9998390674591064, 0.745580792427063, 7.488269915256751e-08]"
179,"[0.00022552920563612133, 7.088291198442676e-08, 0.0004641477717086673, 1.0]"
180,"[1.5381789353341446e-07, 1.0, 2.966772854051669e-07, 2.2269234989380493e-07]"
181,"[1.0, 0.00011552264186320826, 3.950031768340523e-08, 1.9400463315832894e-06]"
182,"[3.685640194817097e-06, 1.0, 6.325884669422521e-07, 2.0540081635544993e-08]"
183,"[9.790880994842155e-07, 3.886863851221278e-05, 0.9999998807907104, 6.181662115523068e-07]"
184,"[1.0, 8.835889957481413e-07, 1.327818068830311e-07, 5.299481244946946e-07]"
185,"[1.8409731694646325e-07, 1.0, 4.337645691521175e-07, 1.0862458310612055e-07]"
186,"[2.6045506729133194e-06, 1.0, 1.2973873708688188e-06, 2.480320659969948e-08]"
187,"[3.5952325561083853e-07, 1.0, 7.767616807541344e-07, 3.0478025792035623e-07]"
188,"[2.7930221691008228e-08, 0.9999493360519409, 0.446121484041214, 1.6329039453921723e-08]"
189,"[7.774681165528818e-08, 1.0, 4.2720506598925567e-07, 2.2879818573073862e-07]"
190,"[2.9718643190790317e-07, 1.0, 3.6380561141413637e-07, 6.396474816483533e-08]"
191,"[1.1305407099371223e-07, 1.0, 3.622583619744546e-07, 1.236797544379442e-07]"
192,"[1.789241821370524e-07, 0.9995489716529846, 2.8866392653981165e-07, 0.09085824340581894]"
193,"[1.9289481656414864e-07, 3.436807674006559e-06, 1.0, 3.6978290154365823e-06]"
194,"[0.010256720706820488, 0.0033588551450520754, 0.8935499787330627, 0.171669140458107]"
195,"[0.212670236825943, 0.999996542930603, 1.0294489584339317e-05, 2.254168833815129e-07]"
196,"[0.011416277848184109, 0.01012065727263689, 0.02425364777445793, 0.799525260925293]"
197,"[0.9999321699142456, 2.2854564463159477e-07, 1.383488438477798e-06, 0.9553419947624207]"
198,"[1.34736666268509e-07, 1.0, 1.8393622667645104e-05, 3.126049819002219e-08]"
199,"[2.3881946731307835e-07, 1.0, 1.2060513654432725e-06, 7.035329474547325e-08]"
200,"[1.2450354347492976e-07, 1.0, 7.032605253698421e-07, 1.015153259231738e-07]"
201,"[0.955330491065979, 4.756013538553816e-07, 0.5067614316940308, 0.7689493894577026]"
202,"[1.0, 4.1951307139243e-07, 6.63556079416594e-07, 1.566806759001338e-06]"
203,"[1.603248023229753e-07, 6.220680006663315e-06, 0.0025281552225351334, 0.9999995231628418]"
204,"[0.6344849467277527, 1.0661014293589233e-08, 3.0589259836233396e-07, 0.9999617338180542]"
205,"[0.997123658657074, 0.9954860806465149, 3.5709709322873096e-07, 7.680819749111834e-07]"
206,"[1.138839564873706e-07, 1.0, 1.4568799997505266e-06, 2.2431783008869388e-07]"
207,"[1.1879650401169783e-06, 1.0, 4.2229200403198774e-07, 4.824684651794087e-08]"
208,"[2.674689483228576e-07, 1.0, 6.052572416592739e-07, 6.532593488373095e-08]"
209,"[0.05232485011219978, 0.9999734163284302, 9.43053328228416e-06, 3.53402242581069e-07]"
210,"[1.6601301467744634e-05, 0.9965200424194336, 6.431357064684562e-07, 0.6828298568725586]"
211,"[0.004880039487034082, 0.9957147240638733, 0.0057731145061552525, 6.504441874000122e-09]"
212,"[2.680716022496199e-07, 1.0, 6.898069386807038e-07, 9.102048892373205e-08]"
213,"[0.001989237265661359, 0.9999998807907104, 1.1135018240793215e-07, 6.60943271668657e-07]"
214,"[0.9879761338233948, 0.993517279624939, 8.86112104581116e-07, 2.305272950309245e-08]"
215,"[6.814409516664455e-06, 1.0, 1.3152281326256343e-06, 9.694977620711143e-08]"
216,"[1.0, 1.4252174196371925e-07, 1.991685110169783e-07, 9.930148735293187e-06]"
217,"[7.499547649558735e-08, 2.23753227146517e-06, 1.0, 8.519207767676562e-06]"
218,"[9.212046592210754e-08, 1.4056331565370783e-06, 1.0, 9.20698312256718e-06]"
219,"[1.0, 2.9099979315105884e-07, 1.54366645688242e-07, 2.6762918423628435e-06]"
220,"[0.9999997615814209, 0.9999629259109497, 0.000620759732555598, 0.9999920129776001]"
221,"[1.0, 7.581164140901819e-08, 4.378805158467003e-07, 8.497875569446478e-06]"
222,"[0.9856894016265869, 0.09709575027227402, 4.777205475647861e-08, 0.0001271082292078063]"
223,"[0.00214756210334599, 0.2619771957397461, 0.996337890625, 1.3696368114324287e-05]"
224,"[1.0, 2.093955089321753e-07, 2.483758123617008e-07, 4.3559780351642985e-06]"
225,"[0.044105324894189835, 1.414209145877976e-05, 5.492927448358387e-05, 0.9999997615814209]"
226,"[1.0, 7.447162886364822e-08, 7.948287361614348e-07, 1.8550155118646217e-06]"
227,"[5.661235746856619e-08, 1.6317386553055258e-06, 1.0, 1.402953603246715e-05]"
228,"[1.0, 4.8358050008801e-08, 1.98538464246667e-06, 1.0534956345509272e-05]"
229,"[1.0, 9.605522421907153e-08, 2.609239118100959e-07, 4.918576451018453e-06]"
230,"[1.0, 4.280479615204058e-08, 2.798677769533242e-07, 9.640912139730062e-06]"
231,"[0.0067272731103003025, 0.9999769926071167, 3.8599284835072467e-07, 2.99097635547696e-08]"
232,"[1.0, 1.3405339416294737e-07, 6.541121422287688e-08, 5.381752544053597e-06]"
233,"[1.0, 7.376183930318803e-08, 2.3613891642071394e-07, 6.931000370968832e-06]"
234,"[1.0, 7.541633806340542e-08, 7.43576379136357e-07, 2.1243293303996325e-05]"
235,"[1.0, 7.109358790557962e-08, 2.7756672693612927e-07, 1.6479902114951983e-05]"
236,"[1.0, 8.862399880626981e-08, 1.388250154832349e-07, 6.508753358502872e-06]"
237,"[2.0627945573892248e-08, 1.0, 3.6420517517399276e-06, 2.9044443294878874e-07]"
238,"[1.0, 1.6441130412658822e-07, 7.293391490748036e-08, 6.193645276653115e-06]"
239,"[1.0, 2.632039866057312e-07, 1.0087275086334557e-06, 4.781541065312922e-07]"
240,"[0.9999998807907104, 1.278955039651919e-07, 6.056984602764715e-08, 0.0008766805985942483]"
241,"[5.792303081619821e-09, 4.413267561176326e-06, 0.17832821607589722, 0.9999847412109375]"
242,"[1.0, 4.5368526002675935e-07, 1.9074590795753465e-07, 2.3667375899094623e-06]"
243,"[0.9997789263725281, 6.435774935198424e-07, 3.84596933145076e-06, 0.011751371435821056]"
244,"[1.0, 1.8024014991624426e-07, 7.90927998650659e-08, 4.122467544220854e-06]"
245,"[1.0, 1.8242820587488495e-08, 0.0001278207200812176, 4.16303828387754e-06]"
246,"[0.9999904632568359, 4.395221964159646e-08, 1.979407500130037e-07, 0.6097062230110168]"
247,"[3.4607236187866874e-08, 8.498134775436483e-06, 1.0, 1.3852080883225426e-05]"
248,"[1.14006803997313e-08, 0.00015869582421146333, 0.9999998807907104, 4.0953359530249145e-06]"
249,"[1.0, 4.566290812135776e-08, 2.318221561381506e-07, 7.487329639843665e-06]"
250,"[3.296184331702534e-06, 1.0, 1.3880862752557732e-06, 1.215954199551561e-07]"
251,"[1.3479321125942079e-07, 1.2214962907819427e-06, 1.0, 8.14800205262145e-06]"
252,"[5.370096118895162e-07, 0.9999982118606567, 0.00027691564173437655, 3.7725776280694845e-08]"
253,"[0.00014710499090142548, 4.779593609782751e-07, 1.0129888750043392e-07, 0.9999996423721313]"
254,"[3.3763981264200993e-06, 1.6483912759213126e-06, 1.0, 2.6845822503673844e-05]"
255,"[6.852997103123926e-08, 1.7566553651704453e-06, 1.0, 6.687063432764262e-06]"
256,"[3.157667549658072e-07, 1.0, 6.10436700299033e-07, 5.7509470963168496e-08]"
257,"[1.7181267963906066e-08, 7.526632998633431e-06, 0.9999312162399292, 0.9585087895393372]"
258,"[1.0, 2.0677408940628084e-07, 1.8712506744122948e-07, 3.4106640214304207e-06]"
259,"[1.0, 2.137184083039756e-07, 5.681117158928828e-07, 2.08983465199708e-06]"
260,"[0.7976856231689453, 3.3780292341134555e-08, 0.9998018145561218, 8.596232873969711e-06]"
261,"[0.4686003625392914, 0.0003800448321271688, 0.9998138546943665, 6.107399258326041e-06]"
262,"[9.977041372621898e-06, 2.399781806161627e-06, 1.355243512080051e-06, 1.0]"
263,"[5.132641945237992e-06, 9.622840480005834e-07, 7.125486263248604e-07, 1.0]"
264,"[1.1259843631705735e-05, 5.546324359784194e-07, 8.982544841273921e-07, 1.0]"
265,"[1.4486257668977487e-06, 4.221697508910438e-06, 1.0, 0.0001221948623424396]"
266,"[0.9999991655349731, 1.0449588216943084e-06, 0.007842338643968105, 0.0011983400909230113]"
267,"[0.08843106031417847, 1.5048071588807943e-07, 0.9999977350234985, 2.4993483748403378e-05]"
268,"[8.362312797771665e-08, 1.2142443210905185e-06, 1.0, 8.670621355122421e-06]"
269,"[1.0, 7.633735066292502e-08, 4.6731869929317327e-07, 6.622406999667874e-06]"
270,"[1.0, 1.3354720351799187e-07, 2.0703436121038976e-07, 1.8853739675250836e-05]"
271,"[3.5150407029505004e-08, 4.6724998981062527e-08, 0.9641529321670532, 0.999835729598999]"
272,"[1.098119241760287e-06, 2.0386087271617725e-06, 1.6734139762775158e-06, 1.0]"
273,"[1.4995096364600613e-07, 6.130304086582328e-07, 1.0, 4.676372554968111e-05]"
274,"[2.807561259032809e-07, 1.175608758785529e-05, 1.4899745792718022e-06, 1.0]"
275,"[1.2180890962554258e-06, 2.376182010266348e-06, 1.5337541299231816e-06, 1.0]"
276,"[7.85592703778093e-07, 1.6502109474458848e-06, 2.9611610443680547e-06, 1.0]"
277,"[0.9999997615814209, 0.00013146382116246969, 5.607766070170328e-06, 0.9999996423721313]"
278,"[5.160922955838032e-05, 2.181126461664462e-07, 2.357191306145978e-06, 1.0]"
279,"[1.0, 6.245690542527882e-08, 9.788084298634203e-08, 1.3804537957184948e-05]"
280,"[6.541825996464468e-07, 1.3039840496276156e-06, 1.0293696277585695e-06, 1.0]"
281,"[6.061668955226196e-06, 1.9156790642682608e-07, 3.952232418669155e-06, 1.0]"
282,"[1.0122091680386802e-06, 1.1346370456521981e-06, 5.230954229773488e-06, 1.0]"
283,"[2.287513234477956e-05, 6.281770197347214e-07, 1.400422775077459e-06, 1.0]"
284,"[5.318731268744159e-07, 2.3541786049463553e-06, 1.7932081846083747e-06, 1.0]"
285,"[6.382632363965968e-06, 3.0343454682224547e-07, 2.071136577797006e-06, 1.0]"
286,"[1.1807851478806697e-05, 1.1474125471977459e-07, 3.3843803066702094e-06, 1.0]"
287,"[0.9999998807907104, 9.922256083427783e-08, 5.715604856959544e-06, 1.0037854281108594e-06]"
288,"[1.0, 9.2702478582396e-08, 1.9737335321678984e-07, 2.5145820472971536e-05]"
289,"[1.0, 1.1218325823847408e-07, 1.5150193632962328e-07, 2.2262589482124895e-05]"
290,"[1.0, 1.166331173863e-07, 1.7515232002551784e-06, 1.9841788798657944e-06]"
