index,logits
97,"[0.010662339627742767, 0.012652845121920109, 0.7440670132637024, 0.13414384424686432]"
98,"[0.9114370942115784, 0.9996979236602783, 0.0001434965233784169, 0.0019142356468364596]"
99,"[0.9987346529960632, 0.9879029393196106, 0.023084908723831177, 1.3650846085511148e-05]"
100,"[0.9995728135108948, 0.9217162728309631, 0.0058146375231444836, 4.295002327125985e-06]"
101,"[0.9997493624687195, 0.9639477729797363, 2.7798321752925403e-05, 0.005135741084814072]"
102,"[0.4540148973464966, 0.9821380376815796, 9.409276390215382e-05, 0.25537315011024475]"
103,"[0.048881594091653824, 0.0009669039864093065, 0.9994754195213318, 0.0032123455312103033]"
104,"[0.0008676522993482649, 0.9999538660049438, 0.00011067467858083546, 4.252737562637776e-05]"
105,"[0.21205633878707886, 0.9996284246444702, 0.0019565466791391373, 0.0012003204319626093]"
106,"[0.19150151312351227, 0.3700895309448242, 0.9391430616378784, 6.522278113152424e-07]"
107,"[0.005643016193062067, 0.34770217537879944, 0.9285542964935303, 0.0025711236521601677]"
108,"[0.0013587025459855795, 0.001467142952606082, 0.9992509484291077, 0.15395209193229675]"
109,"[0.04771338775753975, 0.0036432910710573196, 0.9998854398727417, 0.00022789202921558172]"
110,"[0.9965922236442566, 0.0020107810851186514, 0.5172754526138306, 8.265556061815005e-06]"
111,"[0.15490779280662537, 0.8456310629844666, 0.02620275504887104, 7.624328191013774e-06]"
112,"[0.3290879726409912, 0.9958822727203369, 2.073478390229866e-05, 0.009402276016771793]"
113,"[7.077209738781676e-05, 0.4706065058708191, 0.991569995880127, 0.0003463894536253065]"
114,"[0.13457240164279938, 0.9999834299087524, 2.5707697659527184e-06, 0.006161415949463844]"
115,"[0.9990090131759644, 0.963744580745697, 4.073068703291938e-05, 5.863546903128736e-06]"
116,"[0.9693934917449951, 7.779680890962481e-05, 0.9928755760192871, 0.0007152501493692398]"
117,"[0.9973607659339905, 0.03752407431602478, 0.057771820574998856, 4.359867944003781e-06]"
118,"[0.016876254230737686, 0.0012263731332495809, 0.9999630451202393, 0.0004902915679849684]"
119,"[0.0021242271177470684, 0.9989104270935059, 0.01426063571125269, 4.107128006580751e-06]"
120,"[0.8541566729545593, 0.551369845867157, 0.8878462314605713, 7.945434481371194e-05]"
121,"[0.9999945163726807, 0.007831456139683723, 0.0010551753221079707, 0.004590249620378017]"
122,"[0.025909243151545525, 0.9999955892562866, 2.9135267141100485e-06, 0.004136661998927593]"
123,"[0.0003781496488954872, 0.9998194575309753, 3.0598064313380746e-06, 0.4434383809566498]"
124,"[0.0005641254829242826, 0.9988052845001221, 3.9312806620728225e-05, 0.32513800263404846]"
125,"[0.014306901022791862, 0.03706102818250656, 3.96065843233373e-05, 0.9999657869338989]"
126,"[0.015248643234372139, 0.01339966244995594, 0.00012917710409965366, 0.9997758269309998]"
127,"[8.737493044463918e-05, 0.9985017776489258, 2.803411553031765e-05, 0.5906491279602051]"
128,"[1.56226014951244e-05, 0.5504096746444702, 0.00010477410978637636, 0.9997631907463074]"
129,"[1.1492547855596058e-05, 0.9999889135360718, 3.5058660614595283e-06, 0.11752206087112427]"
130,"[0.00786466896533966, 0.4388853907585144, 3.011349144799169e-05, 0.999858021736145]"
131,"[3.312858552817488e-06, 0.4522242546081543, 0.012986456975340843, 0.9982439279556274]"
132,"[0.00014955748338252306, 0.9994090795516968, 2.4455362108710688e-06, 0.5807521343231201]"
133,"[0.00256753945723176, 0.9986767172813416, 5.8405330491950735e-05, 0.0013002377236261964]"
134,"[0.7118459939956665, 0.9479225277900696, 0.0001689817727310583, 0.5151242613792419]"
135,"[0.000533764308784157, 0.005681172478944063, 0.6994171738624573, 0.9870522618293762]"
136,"[0.00811669323593378, 0.02524229697883129, 0.0002674412389751524, 0.9998345375061035]"
137,"[5.6877101997088175e-06, 0.9999889135360718, 1.3979639334138483e-05, 0.0017859003273770213]"
138,"[3.2336331059923396e-05, 0.9999873638153076, 1.5669007780161337e-06, 0.027457738295197487]"
139,"[0.00012672676530200988, 0.9999322891235352, 4.0381677536061034e-05, 0.004665723070502281]"
140,"[0.0010944547830149531, 0.9999200105667114, 0.00011783827358158305, 0.00039458091487176716]"
141,"[0.9724848866462708, 0.03044304996728897, 0.013295544311404228, 0.8066962361335754]"
142,"[0.0001515191252110526, 0.004603598732501268, 0.010894160717725754, 0.9999785423278809]"
143,"[0.008452322334051132, 0.0004621073021553457, 0.10044129937887192, 0.9978151321411133]"
144,"[0.005824817344546318, 0.050933778285980225, 0.0014069839380681515, 0.9975205063819885]"
145,"[0.991999089717865, 0.001162113738246262, 0.0012351401383057237, 0.8414912223815918]"
146,"[0.00048780598444864154, 0.9999479055404663, 1.2642427464015782e-05, 0.008630127646028996]"
147,"[0.00015908897330518812, 0.199141263961792, 0.005252598784863949, 0.968824565410614]"
148,"[0.0009197692270390689, 0.9999648332595825, 5.199099632591242e-06, 0.0021025484893471003]"
149,"[4.797487781615928e-05, 0.9988541603088379, 7.363212716882117e-06, 0.7743892669677734]"
150,"[0.018837619572877884, 0.011811227537691593, 0.00012118105223635212, 0.9999828338623047]"
151,"[0.07652942091226578, 0.003454664023593068, 8.90937189979013e-06, 0.9998257756233215]"
152,"[1.522294678579783e-05, 0.9999880790710449, 2.7376629077480175e-05, 0.04873455688357353]"
153,"[0.991534948348999, 0.9996806383132935, 3.8018260966055095e-06, 0.15613479912281036]"
154,"[0.0037255347706377506, 0.02665872871875763, 0.006174367852509022, 0.9987708926200867]"
155,"[0.0003276189381722361, 0.0025870229583233595, 0.4197998344898224, 0.9367458820343018]"
156,"[1.3163436278773588e-06, 0.9875493049621582, 9.979994501918554e-05, 0.920316755771637]"
157,"[0.9997065663337708, 0.18924778699874878, 0.01080036349594593, 0.009958265349268913]"
158,"[0.003128974698483944, 0.0002430103049846366, 0.08559391647577286, 0.999500036239624]"
159,"[0.148928701877594, 0.932418167591095, 2.4418636712653097e-06, 0.9385173320770264]"
160,"[0.991534948348999, 0.9996806383132935, 3.8018260966055095e-06, 0.15613479912281036]"
161,"[0.00014191278023645282, 0.999408483505249, 3.873923560604453e-06, 0.6922548413276672]"
162,"[0.049041781574487686, 0.9991053938865662, 3.269831950092339e-06, 0.3148326575756073]"
163,"[0.9992788434028625, 0.6950112581253052, 0.0037647646386176348, 0.006844847463071346]"
164,"[0.012282036244869232, 0.9999350309371948, 0.0002610697993077338, 5.827686982229352e-05]"
165,"[0.999377965927124, 0.011531583964824677, 0.030542999505996704, 0.0004790094681084156]"
166,"[0.6346445083618164, 3.21623265335802e-05, 0.6354487538337708, 0.9878190755844116]"
167,"[0.9919477105140686, 5.601597877102904e-06, 0.7522625923156738, 0.39964759349823]"
168,"[0.017015725374221802, 0.9821386337280273, 7.187610026448965e-05, 0.2771916389465332]"
169,"[2.5409395675524138e-05, 0.9999728202819824, 3.703746187966317e-05, 0.0012299357913434505]"
170,"[0.004417862743139267, 1.1391396583348978e-05, 0.9988893866539001, 0.5848554968833923]"
171,"[0.0028345277532935143, 0.6536815762519836, 7.059919880703092e-05, 0.9996799230575562]"
172,"[0.0031742153223603964, 0.9363613724708557, 0.006656037177890539, 0.1251678466796875]"
173,"[0.0015480290167033672, 0.9998295307159424, 5.223377229413018e-06, 0.5860370993614197]"
174,"[0.0007254795054905117, 0.9999854564666748, 6.661959560005926e-06, 0.002099075587466359]"
175,"[0.9175892472267151, 0.5800599455833435, 0.03333088755607605, 0.0849304273724556]"
176,"[0.0003278411168139428, 0.9999300241470337, 0.0006148832035250962, 0.00019386957865208387]"
177,"[0.004663340747356415, 0.9999715089797974, 2.6181376597378403e-05, 0.0010543056996539235]"
178,"[8.21259745862335e-05, 0.9998243451118469, 0.00011836565681733191, 0.007516878191381693]"
179,"[0.00014845946861896664, 0.024431362748146057, 0.0008698463789187372, 0.9996527433395386]"
180,"[2.384081199124921e-06, 0.999976396560669, 2.3353028154815547e-05, 0.05936749652028084]"
181,"[0.2986467182636261, 0.9998326301574707, 7.549763836323109e-07, 0.1376933753490448]"
182,"[0.0007594914641231298, 0.9999570846557617, 2.1035798454249743e-06, 0.11204253137111664]"
183,"[0.4764942526817322, 0.9999185800552368, 2.34457020269474e-05, 0.00010354183905292302]"
184,"[0.9994009733200073, 0.31039103865623474, 0.000711255066562444, 0.00015864227316342294]"
185,"[3.035846930288244e-06, 0.9999911785125732, 0.00033886259188875556, 0.0004454625304788351]"
186,"[0.00018155686848331243, 0.9999758005142212, 8.401684681302868e-06, 0.007212942466139793]"
187,"[0.007212727330625057, 0.14798223972320557, 0.773612916469574, 0.012109657749533653]"
188,"[0.001848232583142817, 0.9999344348907471, 0.0020162505097687244, 0.00048297722241841257]"
189,"[3.5980130633106455e-05, 0.9999700784683228, 7.011637080722721e-06, 0.0052285464480519295]"
190,"[2.969491106341593e-05, 0.9999915361404419, 1.0823781849467196e-05, 0.0009196149767376482]"
191,"[1.0321463378204498e-05, 0.9999873638153076, 1.2025784599245526e-05, 0.0011256798170506954]"
192,"[2.4380240120081e-06, 0.9984754920005798, 0.0008795018075034022, 0.05494222044944763]"
193,"[4.9040347221307456e-05, 0.9999616146087646, 0.0030213631689548492, 0.0003507561341393739]"
194,"[0.38885533809661865, 0.06455708295106888, 0.24709410965442657, 0.011667171493172646]"
195,"[0.0007640717667527497, 0.9999628067016602, 6.600246706511825e-05, 0.0007108180434443057]"
196,"[7.27506194380112e-05, 0.9999865293502808, 0.001081460271961987, 3.5043769457843155e-05]"
197,"[0.42485177516937256, 0.0018899847054854035, 0.0032610497437417507, 0.9948959946632385]"
198,"[2.9281029128469527e-05, 0.9999926090240479, 0.0005836886120960116, 5.864677223144099e-05]"
199,"[0.0003853495290968567, 0.9999861717224121, 2.7405803848523647e-05, 7.997535431059077e-05]"
200,"[2.39713108385331e-06, 0.9999836683273315, 5.7154880778398365e-05, 0.0005137823754921556]"
201,"[0.007858275435864925, 0.9998703002929688, 0.00024354892957489938, 3.557137824827805e-05]"
202,"[0.22933484613895416, 0.9986804127693176, 4.590822754835244e-06, 0.00035403718356974423]"
203,"[0.008984052576124668, 2.3065998902893625e-05, 0.9984015822410583, 0.04287227615714073]"
204,"[0.9476871490478516, 0.7904919981956482, 0.0003186978865414858, 0.029140479862689972]"
205,"[0.0006169588887132704, 0.9999583959579468, 6.430403573176591e-06, 0.001973116770386696]"
206,"[0.00452114874497056, 0.9985508322715759, 0.00714915944263339, 0.016841748729348183]"
207,"[7.723274757154286e-05, 0.9999958276748657, 1.360083024337655e-05, 0.002235152292996645]"
208,"[7.25015615898883e-06, 0.9999837875366211, 2.4415501684416085e-05, 0.0007491051219403744]"
209,"[0.8861581683158875, 0.9984826445579529, 0.2050601691007614, 7.63065690989606e-06]"
210,"[0.021497972309589386, 0.9999827146530151, 1.056318978953641e-06, 0.00927013624459505]"
211,"[8.803051605354995e-05, 0.9999885559082031, 0.0002387676649959758, 0.001538409967906773]"
212,"[0.0018035757821053267, 0.9999934434890747, 2.797300840029493e-05, 0.0007959320209920406]"
213,"[0.0012154943542554975, 0.9999905824661255, 2.421629460513941e-06, 0.007212734315544367]"
214,"[0.9944197535514832, 0.999560534954071, 0.00018247601110488176, 0.00012747212895192206]"
215,"[0.0007576025673188269, 0.9977437257766724, 0.10705962032079697, 7.750786608085036e-05]"
216,"[0.03812335804104805, 0.9999781847000122, 9.205675269186031e-06, 0.0005394660402089357]"
217,"[0.0016780172009021044, 0.000745201192330569, 0.9999957084655762, 0.004608970135450363]"
218,"[0.0011748888064175844, 0.00031497652526013553, 0.9999954700469971, 0.01000774372369051]"
219,"[0.7499547004699707, 0.9999688863754272, 8.77247475727927e-06, 0.00017467951693106443]"
220,"[0.991534948348999, 0.9996806383132935, 3.8018260966055095e-06, 0.15613479912281036]"
221,"[0.9984230995178223, 0.9702374339103699, 2.8965943783987314e-05, 0.0010305419564247131]"
222,"[0.006748603656888008, 0.9999802112579346, 1.0399082384537905e-05, 0.0007223384454846382]"
223,"[0.6880042552947998, 0.966708242893219, 0.002490631304681301, 0.00016008353850338608]"
224,"[0.9978694915771484, 0.17854878306388855, 0.005216085817664862, 4.1683026211103424e-05]"
225,"[0.00020100455731153488, 0.999969482421875, 3.426679177209735e-05, 0.0014341350179165602]"
226,"[0.9941104054450989, 0.6031810641288757, 0.012633457779884338, 7.793990334903356e-06]"
227,"[0.41398143768310547, 0.0030767633579671383, 0.9988930821418762, 1.6077179679996334e-05]"
228,"[0.9998735189437866, 0.07805391401052475, 0.0018546766368672252, 0.00010840529284905642]"
229,"[0.9999939203262329, 0.0025331054348498583, 0.002743667224422097, 4.378065204946324e-05]"
230,"[0.9492248892784119, 0.0004610038595274091, 0.12191298604011536, 0.08262816816568375]"
231,"[0.0016092730220407248, 0.9993863105773926, 1.23048375826329e-05, 0.06496765464544296]"
232,"[0.9999150037765503, 0.20208892226219177, 0.00026656273985281587, 5.461994442157447e-05]"
233,"[0.9999922513961792, 0.012672553770244122, 0.00015563974739052355, 1.8075075786327943e-05]"
234,"[0.9870743751525879, 0.6934174299240112, 0.003860380733385682, 0.00016450810653623194]"
235,"[0.9999778270721436, 0.00018682314839679748, 0.4168221056461334, 7.055195510474732e-06]"
236,"[0.9999936819076538, 4.084733882336877e-05, 0.019837025552988052, 8.8164844783023e-05]"
237,"[0.48055243492126465, 0.9956560134887695, 1.4233746696845628e-05, 0.0010803064797073603]"
238,"[0.9983696341514587, 0.0004240595444571227, 0.5731205940246582, 1.159631119662663e-05]"
239,"[0.39569327235221863, 0.0002746554382611066, 0.9944847226142883, 0.04736980050802231]"
240,"[0.6846030354499817, 0.6221559047698975, 2.5900186301441863e-05, 0.13984398543834686]"
241,"[0.001105486648157239, 0.9998968839645386, 1.2452196642698254e-05, 0.002686494030058384]"
242,"[0.9947935938835144, 0.9843711256980896, 0.00015898040146566927, 0.00819751899689436]"
243,"[0.6889106631278992, 0.30055853724479675, 0.00214526429772377, 0.8277373313903809]"
244,"[0.48548242449760437, 0.9999707937240601, 2.6270217858836986e-06, 3.329518949612975e-05]"
245,"[0.9982593655586243, 0.00606926716864109, 0.05280042439699173, 8.044760761549696e-05]"
246,"[0.00514697702601552, 0.24509300291538239, 0.011211859993636608, 0.9095346331596375]"
247,"[0.9994431138038635, 0.001688665128313005, 0.9587949514389038, 0.00024076383851934224]"
248,"[0.004039901774376631, 0.009878871962428093, 0.9998801946640015, 0.005103712435811758]"
249,"[0.9538872838020325, 3.694725455716252e-05, 0.33934542536735535, 0.4095466732978821]"
250,"[0.0005335656460374594, 0.9999470710754395, 4.3665026169037446e-05, 0.0007781824097037315]"
251,"[0.003230490954592824, 0.003522259881719947, 0.9999719858169556, 6.641875188506674e-06]"
252,"[0.00016341140144504607, 0.9993114471435547, 0.19575653970241547, 0.0015574522549286485]"
253,"[0.0001554715563543141, 0.00016182824037969112, 0.9705302119255066, 0.8621985912322998]"
254,"[0.01071706973016262, 3.621642099460587e-05, 0.9999752044677734, 0.001052112434990704]"
255,"[0.00030439728288911283, 0.0004388083179946989, 0.9999791383743286, 0.00046511864638887346]"
256,"[8.13773658592254e-06, 0.9999945163726807, 4.5124692405806854e-05, 0.000607850553933531]"
257,"[5.9794907429022714e-05, 0.5815284848213196, 0.06627855449914932, 0.9723548293113708]"
258,"[0.9999489784240723, 0.005614842288196087, 0.020615456625819206, 0.0002940888807643205]"
259,"[0.8835732936859131, 0.9999024868011475, 9.496962434241141e-07, 0.0006063152104616165]"
260,"[0.8199712038040161, 0.005617049522697926, 0.9980269074440002, 2.75868133030599e-05]"
261,"[0.964378833770752, 0.03400522843003273, 0.0334872230887413, 0.00010539760114625096]"
262,"[0.005762215703725815, 0.00042801746167242527, 0.018305903300642967, 0.9998000264167786]"
263,"[0.0007023985963314772, 7.869816909078509e-05, 0.7294760942459106, 0.9000051617622375]"
264,"[0.0002994315873365849, 0.0565803125500679, 0.3375122547149658, 0.9563080668449402]"
265,"[9.42969272728078e-05, 0.714333176612854, 0.9518694281578064, 2.741471689660102e-05]"
266,"[0.9771637916564941, 0.00010345696500735357, 0.8808934092521667, 0.16040410101413727]"
267,"[0.37635695934295654, 0.897503674030304, 0.0431685708463192, 0.009674692526459694]"
268,"[0.9405550360679626, 0.0015885011525824666, 0.9999924898147583, 0.0001842999627115205]"
269,"[0.9996840953826904, 0.00032525992719456553, 0.06883563846349716, 3.146201197523624e-05]"
270,"[0.9990743398666382, 0.019024962559342384, 0.012395419180393219, 3.96005816583056e-05]"
271,"[0.06937301158905029, 0.00014568214828614146, 0.708290696144104, 0.7928752899169922]"
272,"[0.8726468682289124, 7.342163735302165e-05, 0.0011496050283312798, 0.9976770281791687]"
273,"[0.0007805600762367249, 1.0496707545826212e-05, 0.9998997449874878, 0.0049005779437720776]"
274,"[3.717092840815894e-05, 0.9762370586395264, 1.6200830941670574e-05, 0.9991723299026489]"
275,"[0.004654988646507263, 0.7427201867103577, 0.00019930546113755554, 0.9989922642707825]"
276,"[0.03347302973270416, 0.9981685876846313, 4.7159744553937344e-07, 0.8407646417617798]"
277,"[0.9409468770027161, 0.005817305762320757, 2.9334747523535043e-05, 0.9997677206993103]"
278,"[0.009979273192584515, 0.0023196174297481775, 6.802950520068407e-05, 0.9999697208404541]"
279,"[0.9986567497253418, 0.05550946295261383, 0.0003077151777688414, 0.0011762522626668215]"
280,"[0.0005002691177651286, 0.8364836573600769, 6.8605759224737994e-06, 0.9990239143371582]"
281,"[0.0005312845460139215, 0.004542216192930937, 0.0008872205507941544, 0.9998846054077148]"
282,"[0.001327767502516508, 0.9989708662033081, 1.5072639143909328e-05, 0.3552972078323364]"
283,"[0.0002548909396864474, 0.44477662444114685, 1.2910154509881977e-05, 0.9944392442703247]"
284,"[0.0028345277532935143, 0.6536815762519836, 7.059919880703092e-05, 0.9996799230575562]"
285,"[0.0012299054069444537, 0.7073816061019897, 0.0021081063896417618, 0.9962425231933594]"
286,"[0.0006628745468333364, 0.0001879125920822844, 0.9610181450843811, 0.9846650958061218]"
287,"[0.3541841506958008, 0.9978813529014587, 2.552647629272542e-06, 5.2270912419771776e-05]"
288,"[0.812599778175354, 0.5351211428642273, 2.1191675841691904e-05, 0.9998869895935059]"
289,"[0.9911851286888123, 0.0017942811828106642, 0.2083217352628708, 0.09786799550056458]"
290,"[0.9825347065925598, 0.9933145642280579, 8.981577593658585e-06, 8.640805026516318e-05]"
291,"[0.006426652893424034, 8.98952112038387e-06, 0.9999954700469971, 0.0014130775816738605]"
292,"[0.00018937420099973679, 0.0012171720154583454, 0.9999924898147583, 0.00021296224440447986]"
293,"[0.0002281322522321716, 0.000561238790396601, 0.9966859221458435, 0.3680720627307892]"
