index,logits
35,"[0.01873633824288845, 0.16139835119247437, 0.07554218918085098, 0.9780489206314087]"
36,"[0.6355301737785339, 0.43484359979629517, 0.9549766182899475, 0.4049358069896698]"
37,"[0.10946211218833923, 0.6980285048484802, 0.39547237753868103, 0.40568363666534424]"
38,"[0.9438732266426086, 0.944036602973938, 0.14307516813278198, 0.1954292505979538]"
39,"[0.4683187007904053, 0.06266091018915176, 0.9586312174797058, 0.8888166546821594]"
40,"[0.17929735779762268, 0.1441667675971985, 0.303346186876297, 0.6573454141616821]"
41,"[0.635230302810669, 0.09458151459693909, 0.468694806098938, 0.41476938128471375]"
42,"[0.9274827241897583, 0.011683594435453415, 0.9461714029312134, 0.19274169206619263]"
43,"[0.9177119731903076, 0.02114640548825264, 0.9007546901702881, 0.6023762822151184]"
44,"[0.7631557583808899, 0.25265058875083923, 0.9429309368133545, 0.6123546361923218]"
45,"[0.019066860899329185, 0.11712586879730225, 0.05610736832022667, 0.797102153301239]"
46,"[0.056365884840488434, 0.9022796750068665, 0.1603802740573883, 0.44808661937713623]"
47,"[0.05480382218956947, 0.9977564215660095, 0.2698599398136139, 0.1329268366098404]"
48,"[0.5037364363670349, 0.4252810776233673, 0.018003126606345177, 0.6341022253036499]"
49,"[0.3305244743824005, 0.06950010359287262, 0.7471902966499329, 0.47550228238105774]"
50,"[0.5543772578239441, 0.18755574524402618, 0.9800153374671936, 0.8428784012794495]"
51,"[0.45170673727989197, 0.29552263021469116, 0.6833386421203613, 0.31399524211883545]"
52,"[0.04552598297595978, 0.7764903903007507, 0.6231515407562256, 0.9192755222320557]"
53,"[0.9383882284164429, 0.9722317457199097, 0.09686879813671112, 0.1304188072681427]"
54,"[0.9712662696838379, 0.42161038517951965, 0.6627474427223206, 0.16715645790100098]"
55,"[0.5087479948997498, 0.37868204712867737, 0.36370667815208435, 0.4535195529460907]"
56,"[0.08917705714702606, 0.09402666985988617, 0.24393923580646515, 0.7049700617790222]"
57,"[0.6611775159835815, 0.41418156027793884, 0.2862822413444519, 0.9159436821937561]"
58,"[0.6498469710350037, 0.8614138960838318, 0.12492940574884415, 0.8579953908920288]"
59,"[0.0030689467675983906, 0.9476144313812256, 0.4247923791408539, 0.6174702048301697]"
60,"[0.20313583314418793, 0.033190805464982986, 0.7446727156639099, 0.8393941521644592]"
61,"[0.49226486682891846, 0.9319987893104553, 0.1900056004524231, 0.21496336162090302]"
62,"[0.42077726125717163, 0.040620576590299606, 0.7265679836273193, 0.715289294719696]"
63,"[0.7084128260612488, 0.43907642364501953, 0.25928518176078796, 0.5170305371284485]"
64,"[0.14780424535274506, 0.9978826642036438, 0.05854349210858345, 0.11997149884700775]"
65,"[0.034096065908670425, 0.9905937910079956, 0.002016687300056219, 0.1390947550535202]"
66,"[0.3255934417247772, 0.14369066059589386, 0.3330884575843811, 0.8094534277915955]"
67,"[0.6538665890693665, 0.5018770098686218, 0.9183160662651062, 0.15399295091629028]"
68,"[0.004463817458599806, 0.9518118500709534, 0.14335134625434875, 0.9158027172088623]"
69,"[0.7919403314590454, 0.8486863970756531, 0.06485573947429657, 0.09746061265468597]"
70,"[0.016645032912492752, 0.42671987414360046, 0.050086356699466705, 0.7145237326622009]"
71,"[0.021980753168463707, 0.9995399713516235, 0.02763613872230053, 0.04137398302555084]"
72,"[0.05262802168726921, 0.9980771541595459, 0.04901311174035072, 0.054020702838897705]"
73,"[0.826522171497345, 0.9876440167427063, 0.022715702652931213, 0.07017898559570312]"
74,"[0.6586694717407227, 0.9951948523521423, 0.022348662838339806, 0.056012239307165146]"
75,"[0.5376265645027161, 0.9970499277114868, 0.011916318908333778, 0.02655438333749771]"
76,"[0.14080412685871124, 0.9998231530189514, 0.01733476109802723, 0.004766772501170635]"
77,"[0.7159168720245361, 0.9970769882202148, 0.13280785083770752, 0.0427561029791832]"
78,"[0.12313219159841537, 0.9979339838027954, 0.09559591114521027, 0.11166708171367645]"
79,"[0.7787206768989563, 0.04262823238968849, 0.9381452798843384, 0.12125593423843384]"
80,"[0.8234386444091797, 0.9994924068450928, 0.01301291212439537, 0.01199182029813528]"
81,"[0.01594717428088188, 0.7040953636169434, 0.04990470036864281, 0.9823233485221863]"
82,"[0.2965080738067627, 0.43680527806282043, 0.2944294512271881, 0.8903873562812805]"
83,"[0.09233184158802032, 0.9741161465644836, 0.029720928519964218, 0.28444424271583557]"
84,"[0.9785070419311523, 0.807178795337677, 0.03763774409890175, 0.12449673563241959]"
85,"[0.5519918203353882, 0.9375206828117371, 0.26882460713386536, 0.14959093928337097]"
86,"[0.40155869722366333, 0.1211654394865036, 0.7993297576904297, 0.35159775614738464]"
87,"[0.08710215985774994, 0.9913171529769897, 0.08606734871864319, 0.4223758280277252]"
88,"[0.48082542419433594, 0.5304454565048218, 0.27464962005615234, 0.4946350157260895]"
89,"[0.9758224487304688, 0.06380236893892288, 0.7835215926170349, 0.22738052904605865]"
90,"[0.9093263149261475, 0.11482115834951401, 0.619803786277771, 0.38715121150016785]"
91,"[0.8510187864303589, 0.5435446500778198, 0.5021372437477112, 0.21872109174728394]"
92,"[0.8501681089401245, 0.002900628838688135, 0.9610836505889893, 0.39494848251342773]"
93,"[0.598412036895752, 0.7197909355163574, 0.5115516781806946, 0.19957511126995087]"
94,"[0.6611337661743164, 0.5363861918449402, 0.9985005855560303, 0.3632291853427887]"
95,"[0.9933064579963684, 0.2411142885684967, 0.9893273115158081, 0.11615215241909027]"
96,"[0.9785070419311523, 0.807178795337677, 0.03763774409890175, 0.12449673563241959]"
97,"[0.7136927843093872, 0.0027592291589826345, 0.9783412218093872, 0.5101435780525208]"
98,"[0.963498055934906, 0.15687385201454163, 0.6727773547172546, 0.531864583492279]"
99,"[0.9939270615577698, 0.13039347529411316, 0.8030067682266235, 0.049161870032548904]"
100,"[0.9873500466346741, 0.17663972079753876, 0.7766415476799011, 0.14982715249061584]"
101,"[0.9983324408531189, 0.8409994840621948, 0.30980756878852844, 0.06498149037361145]"
102,"[0.7234734892845154, 0.02844085544347763, 0.561168909072876, 0.8377474546432495]"
103,"[0.6194111108779907, 0.11724448204040527, 0.7661595940589905, 0.245339035987854]"
104,"[0.31588661670684814, 0.9762995839118958, 0.21375882625579834, 0.15513697266578674]"
105,"[0.6069246530532837, 0.12377578765153885, 0.9040186405181885, 0.38221824169158936]"
106,"[0.8655294179916382, 0.025678090751171112, 0.9886707067489624, 0.05826808512210846]"
107,"[0.6738690733909607, 0.02573028765618801, 0.9715548753738403, 0.38173532485961914]"
108,"[0.9150124192237854, 0.029979100450873375, 0.9600836634635925, 0.36776280403137207]"
109,"[0.6515879034996033, 0.031354621052742004, 0.9958043694496155, 0.34457528591156006]"
110,"[0.9800870418548584, 0.7631751894950867, 0.2508133053779602, 0.1415177583694458]"
111,"[0.16737152636051178, 0.9226632714271545, 0.32229357957839966, 0.05549953877925873]"
112,"[0.42982035875320435, 0.020439516752958298, 0.5244247317314148, 0.5190178155899048]"
113,"[0.1866540014743805, 0.299277663230896, 0.9040549397468567, 0.17410431802272797]"
114,"[0.8769891262054443, 0.2074352204799652, 0.5343407392501831, 0.49101343750953674]"
115,"[0.8247993588447571, 0.587909996509552, 0.24853579699993134, 0.428568035364151]"
116,"[0.8995124101638794, 0.21064412593841553, 0.34165874123573303, 0.28633913397789]"
117,"[0.8995150923728943, 0.9651170372962952, 0.047999683767557144, 0.028917020186781883]"
118,"[0.32747891545295715, 0.16630776226520538, 0.6538095474243164, 0.3181930184364319]"
119,"[0.5013025999069214, 0.6968731880187988, 0.8158582448959351, 0.10699742287397385]"
120,"[0.8537533283233643, 0.08539100736379623, 0.9676570296287537, 0.14802835881710052]"
121,"[0.9901350140571594, 0.4690386950969696, 0.06850150227546692, 0.17479030787944794]"
122,"[0.9187520742416382, 0.9445098042488098, 0.018598679453134537, 0.09340529143810272]"
123,"[0.16673173010349274, 0.37628409266471863, 0.022162694483995438, 0.8754238486289978]"
124,"[0.08679281920194626, 0.5661602020263672, 0.03363250941038132, 0.7508297562599182]"
125,"[0.3467908203601837, 0.3360428810119629, 0.020173251628875732, 0.8340410590171814]"
126,"[0.318315714597702, 0.08581429719924927, 0.23497013747692108, 0.9110913276672363]"
127,"[0.7684739828109741, 0.7505516409873962, 0.37089166045188904, 0.2594101130962372]"
128,"[0.08459651470184326, 0.9753634929656982, 0.011746233329176903, 0.5064471364021301]"
129,"[0.023355314508080482, 0.956586480140686, 0.06008487567305565, 0.5989221930503845]"
130,"[0.4946759045124054, 0.10927868634462357, 0.15763670206069946, 0.8210001587867737]"
131,"[0.0009605459636077285, 0.6734952926635742, 0.09056281298398972, 0.7798386216163635]"
132,"[0.1700935661792755, 0.9240444898605347, 0.016170136630535126, 0.4179982841014862]"
133,"[0.24582813680171967, 0.9813142418861389, 0.014064864255487919, 0.05249510705471039]"
134,"[0.9266517758369446, 0.4664863348007202, 0.4764620363712311, 0.43588918447494507]"
135,"[0.24051900207996368, 0.48545628786087036, 0.5329270362854004, 0.9600590467453003]"
136,"[0.06763069331645966, 0.6301272511482239, 0.009598839096724987, 0.849692702293396]"
137,"[0.009509914554655552, 0.9964511394500732, 0.0025576413609087467, 0.06031467765569687]"
138,"[0.8093035817146301, 0.853218138217926, 0.27017831802368164, 0.17110304534435272]"
139,"[0.39969223737716675, 0.977057695388794, 0.012999623082578182, 0.11621255427598953]"
140,"[0.4124744236469269, 0.9579406976699829, 0.05345988646149635, 0.13024340569972992]"
141,"[0.8654746413230896, 0.14745037257671356, 0.7070044279098511, 0.4482088088989258]"
142,"[0.013034327886998653, 0.4542865455150604, 0.07511895149946213, 0.8727051615715027]"
143,"[0.4459056854248047, 0.08403593301773071, 0.43623587489128113, 0.908437967300415]"
144,"[0.09528634697198868, 0.5523856282234192, 0.012691379524767399, 0.7259422540664673]"
145,"[0.7241247296333313, 0.30485451221466064, 0.1052161455154419, 0.3896680474281311]"
146,"[0.4955846071243286, 0.5285382866859436, 0.08823361247777939, 0.2897701561450958]"
147,"[0.04517974704504013, 0.2141541689634323, 0.16130352020263672, 0.8951184749603271]"
148,"[0.7790654301643372, 0.9830089211463928, 0.004258434753865004, 0.03711286932229996]"
149,"[0.46539923548698425, 0.16188542544841766, 0.22077924013137817, 0.7174052000045776]"
150,"[0.41450825333595276, 0.20411282777786255, 0.10779757052659988, 0.9397740364074707]"
151,"[0.7405102252960205, 0.016029922291636467, 0.16498464345932007, 0.8793756365776062]"
152,"[0.008229774422943592, 0.9941220879554749, 0.034958526492118835, 0.6334313750267029]"
153,"[0.9785070419311523, 0.807178795337677, 0.03763774409890175, 0.12449673563241959]"
154,"[0.2421647161245346, 0.27578631043434143, 0.4347503185272217, 0.6601302623748779]"
155,"[0.3278854787349701, 0.419220507144928, 0.3445761501789093, 0.7225059866905212]"
156,"[0.019285038113594055, 0.809325098991394, 0.05279548093676567, 0.6376717686653137]"
157,"[0.9936866164207458, 0.08290187269449234, 0.8179060220718384, 0.1851668506860733]"
158,"[0.8074721097946167, 0.21429243683815002, 0.618480384349823, 0.20287565886974335]"
159,"[0.16762875020503998, 0.2779860496520996, 0.0508352555334568, 0.8524835109710693]"
160,"[0.9785070419311523, 0.807178795337677, 0.03763774409890175, 0.12449673563241959]"
161,"[0.5882689356803894, 0.6824209690093994, 0.00920118484646082, 0.7665096521377563]"
162,"[0.17348836362361908, 0.8736359477043152, 0.023778684437274933, 0.6743825078010559]"
163,"[0.9049997925758362, 0.16712118685245514, 0.9336023926734924, 0.12760470807552338]"
164,"[0.9339867830276489, 0.13167111575603485, 0.9383766651153564, 0.39952152967453003]"
165,"[0.9533030390739441, 0.09503085166215897, 0.8051540851593018, 0.1705666482448578]"
166,"[0.9190071225166321, 0.1036687046289444, 0.702820897102356, 0.5070161819458008]"
167,"[0.8308837413787842, 0.5773126482963562, 0.10179981589317322, 0.21423740684986115]"
168,"[0.9177846908569336, 0.5452813506126404, 0.2587960958480835, 0.28870683908462524]"
169,"[0.06826407462358475, 0.9950588941574097, 0.002721622120589018, 0.044868018478155136]"
170,"[0.8571932315826416, 0.13801805675029755, 0.6281858682632446, 0.28666186332702637]"
171,"[0.03305437043309212, 0.1503748744726181, 0.08773502707481384, 0.9124295115470886]"
172,"[0.09585267305374146, 0.3146158754825592, 0.16133463382720947, 0.847693145275116]"
173,"[0.06646127253770828, 0.9393689632415771, 0.026327800005674362, 0.6554819941520691]"
174,"[0.08521933108568192, 0.9967485666275024, 0.0030584593769162893, 0.1105407327413559]"
175,"[0.3864319920539856, 0.6561636924743652, 0.06967230886220932, 0.5433441996574402]"
176,"[0.10741332918405533, 0.3008597493171692, 0.5081381797790527, 0.1563618779182434]"
177,"[0.24201397597789764, 0.9920943379402161, 0.05908586084842682, 0.09483564645051956]"
178,"[0.15342113375663757, 0.7489378452301025, 0.15020528435707092, 0.21974198520183563]"
179,"[0.01147712953388691, 0.3993426561355591, 0.0998191386461258, 0.8111593723297119]"
180,"[0.029304711148142815, 0.9470303058624268, 0.03438367694616318, 0.5274425148963928]"
181,"[0.46764424443244934, 0.36073610186576843, 0.1319831758737564, 0.874087929725647]"
182,"[0.447099894285202, 0.8969007730484009, 0.004606140777468681, 0.5813136100769043]"
183,"[0.8340487480163574, 0.9306707978248596, 0.043468374758958817, 0.048898302018642426]"
184,"[0.9401836395263672, 0.4557502269744873, 0.38734617829322815, 0.2786535322666168]"
185,"[0.015778375789523125, 0.9968403577804565, 0.17483681440353394, 0.341472327709198]"
186,"[0.10612042248249054, 0.9972189664840698, 0.0033307911362499, 0.10921309143304825]"
187,"[0.9011172652244568, 0.42495179176330566, 0.7877166271209717, 0.1710076928138733]"
188,"[0.7726242542266846, 0.47895416617393494, 0.9736683964729309, 0.10985203087329865]"
189,"[0.18107476830482483, 0.9833917617797852, 0.014760887250304222, 0.2753317952156067]"
190,"[0.002201908966526389, 0.9574700593948364, 0.05362394452095032, 0.4921617805957794]"
191,"[0.0029196629766374826, 0.996997594833374, 0.019270146265625954, 0.07684776186943054]"
192,"[0.013205829076468945, 0.9377285242080688, 0.0335245318710804, 0.3065420091152191]"
193,"[0.7009066939353943, 0.6612560153007507, 0.7886509895324707, 0.746908962726593]"
194,"[0.9740791320800781, 0.2330905944108963, 0.9449333548545837, 0.12236842513084412]"
195,"[0.23501014709472656, 0.9881117343902588, 0.007786313537508249, 0.3233215808868408]"
196,"[0.5686774849891663, 0.9883618950843811, 0.8597689867019653, 0.09719965606927872]"
197,"[0.753170371055603, 0.16511127352714539, 0.2489173412322998, 0.7648084759712219]"
198,"[0.8245978951454163, 0.919567346572876, 0.7182863354682922, 0.04906175658106804]"
199,"[0.982675313949585, 0.30378514528274536, 0.8504617810249329, 0.2354840785264969]"
200,"[0.013612650334835052, 0.9991064667701721, 0.047077201306819916, 0.04877730458974838]"
201,"[0.25951439142227173, 0.9891045093536377, 0.056803055107593536, 0.11607558280229568]"
202,"[0.2228524386882782, 0.8363749384880066, 0.056123849004507065, 0.12202335894107819]"
203,"[0.9161577820777893, 0.019838949665427208, 0.9766225814819336, 0.21115358173847198]"
204,"[0.7709482908248901, 0.043706998229026794, 0.1329629272222519, 0.6399697065353394]"
205,"[0.9573656320571899, 0.9752109050750732, 0.03590511530637741, 0.026503775268793106]"
206,"[0.7543307542800903, 0.890148937702179, 0.17065827548503876, 0.15818379819393158]"
207,"[0.807976484298706, 0.9743182063102722, 0.04269300401210785, 0.12389164417982101]"
208,"[0.030689913779497147, 0.9987877011299133, 0.006882607005536556, 0.07089406996965408]"
209,"[0.9932318925857544, 0.20621661841869354, 0.9841640591621399, 0.14205338060855865]"
210,"[0.6427216529846191, 0.9902162551879883, 0.004931452684104443, 0.054833341389894485]"
211,"[0.32008981704711914, 0.8680428266525269, 0.3380652666091919, 0.14920544624328613]"
212,"[0.8150779008865356, 0.9772891402244568, 0.19928725063800812, 0.08493025600910187]"
213,"[0.03661591187119484, 0.9944267272949219, 0.015194599516689777, 0.3809271454811096]"
214,"[0.9369853734970093, 0.8490110039710999, 0.45047420263290405, 0.24471354484558105]"
215,"[0.8022483587265015, 0.9937348961830139, 0.05513405799865723, 0.02012692205607891]"
216,"[0.8534117937088013, 0.7481905817985535, 0.4973796308040619, 0.030554890632629395]"
217,"[0.9727953672409058, 0.5771569609642029, 0.12876029312610626, 0.25013110041618347]"
218,"[0.8645017743110657, 0.2814122140407562, 0.9541909098625183, 0.27073243260383606]"
219,"[0.9230632781982422, 0.9454554319381714, 0.10426269471645355, 0.13052073121070862]"
220,"[0.9785070419311523, 0.807178795337677, 0.03763774409890175, 0.12449673563241959]"
221,"[0.9148941040039062, 0.7654209136962891, 0.3255763351917267, 0.391461044549942]"
222,"[0.35499224066734314, 0.9317548871040344, 0.036451082676649094, 0.33547893166542053]"
223,"[0.17124898731708527, 0.9829362630844116, 0.04077446088194847, 0.11707433313131332]"
224,"[0.7268696427345276, 0.09897810965776443, 0.7034888863563538, 0.2541678845882416]"
225,"[0.8355812430381775, 0.9057596921920776, 0.15749473869800568, 0.3620542585849762]"
226,"[0.47292864322662354, 0.44103920459747314, 0.9200234413146973, 0.05452185496687889]"
227,"[0.9950579404830933, 0.20107172429561615, 0.9880717992782593, 0.24569430947303772]"
228,"[0.9653170704841614, 0.478218674659729, 0.33996036648750305, 0.14077109098434448]"
229,"[0.9867989420890808, 0.8393029570579529, 0.09576235711574554, 0.06911837309598923]"
230,"[0.9533771276473999, 0.016623005270957947, 0.6372826099395752, 0.5309219360351562]"
231,"[0.6007670164108276, 0.7574814558029175, 0.15721286833286285, 0.6178015470504761]"
232,"[0.9468758702278137, 0.28260570764541626, 0.3618898391723633, 0.29588744044303894]"
233,"[0.9965932965278625, 0.5291137099266052, 0.7812411189079285, 0.06727714836597443]"
234,"[0.6626796126365662, 0.3084544837474823, 0.9709044694900513, 0.11307215690612793]"
235,"[0.9458653926849365, 0.07921691238880157, 0.9178552031517029, 0.17145377397537231]"
236,"[0.9972869157791138, 0.007700888440012932, 0.9450013637542725, 0.2187984436750412]"
237,"[0.9400315284729004, 0.934650182723999, 0.30344638228416443, 0.019602641463279724]"
238,"[0.9530649781227112, 0.07719317078590393, 0.9968108534812927, 0.233040913939476]"
239,"[0.8546823263168335, 0.08657849580049515, 0.9305881261825562, 0.24790044128894806]"
240,"[0.992885410785675, 0.2557043433189392, 0.5652889013290405, 0.14403708279132843]"
241,"[0.7486482262611389, 0.9647793769836426, 0.07929908484220505, 0.10860653221607208]"
242,"[0.9792919754981995, 0.8353897333145142, 0.09151121973991394, 0.22319330275058746]"
243,"[0.0821613073348999, 0.09309937804937363, 0.39882946014404297, 0.9046854376792908]"
244,"[0.3301381468772888, 0.9939050078392029, 0.20707650482654572, 0.04732607305049896]"
245,"[0.9295130372047424, 0.9574220180511475, 0.09339068830013275, 0.07034517079591751]"
246,"[0.6018633842468262, 0.3293319344520569, 0.30792853236198425, 0.49638131260871887]"
247,"[0.9543190002441406, 0.8896985054016113, 0.06341087073087692, 0.13714008033275604]"
248,"[0.8740209341049194, 0.013447199948132038, 0.9206904768943787, 0.2637345790863037]"
249,"[0.7976571917533875, 0.013608182780444622, 0.907431423664093, 0.582367479801178]"
250,"[0.8645026683807373, 0.8708476424217224, 0.646185576915741, 0.18073253333568573]"
251,"[0.6141035556793213, 0.45388543605804443, 0.9945336580276489, 0.030620064586400986]"
252,"[0.24425190687179565, 0.5658078193664551, 0.9495164752006531, 0.3329605758190155]"
253,"[0.9546439051628113, 0.0357406847178936, 0.6371535658836365, 0.3571523427963257]"
254,"[0.5886975526809692, 0.01518301758915186, 0.9909584522247314, 0.43063223361968994]"
255,"[0.8119687438011169, 0.21004152297973633, 0.997495174407959, 0.15809711813926697]"
256,"[0.12313219159841537, 0.9979339838027954, 0.09559591114521027, 0.11166708171367645]"
257,"[0.04479869082570076, 0.8244102001190186, 0.34785211086273193, 0.6973732709884644]"
258,"[0.9881083369255066, 0.8399651646614075, 0.19403420388698578, 0.08961324393749237]"
259,"[0.7728855609893799, 0.9518353939056396, 0.05316435545682907, 0.10452917963266373]"
260,"[0.8955590128898621, 0.12733344733715057, 0.9588209986686707, 0.4060811400413513]"
261,"[0.8111680746078491, 0.9683145880699158, 0.1146819218993187, 0.04786571487784386]"
262,"[0.8869642615318298, 0.06845130026340485, 0.8348370790481567, 0.4140913188457489]"
263,"[0.7223987579345703, 0.3180915415287018, 0.7568854093551636, 0.4139377772808075]"
264,"[0.08115885406732559, 0.15212687849998474, 0.3428032100200653, 0.9149595499038696]"
265,"[0.9627127051353455, 0.03574677184224129, 0.9968331456184387, 0.04620534926652908]"
266,"[0.9833762049674988, 0.12709318101406097, 0.7905945181846619, 0.2850644290447235]"
267,"[0.5625567436218262, 0.8774020075798035, 0.462302029132843, 0.239528089761734]"
268,"[0.9829307198524475, 0.5246743559837341, 0.09195208549499512, 0.16528452932834625]"
269,"[0.9978212118148804, 0.06999105215072632, 0.9497276544570923, 0.052550654858350754]"
270,"[0.9699968099594116, 0.09592024236917496, 0.9169318675994873, 0.10386341065168381]"
271,"[0.8533908724784851, 0.19481037557125092, 0.7076210379600525, 0.26783210039138794]"
272,"[0.46500420570373535, 0.03224865719676018, 0.4092146158218384, 0.48913702368736267]"
273,"[0.8631331324577332, 0.0588933527469635, 0.7069073915481567, 0.16116182506084442]"
274,"[0.644687831401825, 0.5289128422737122, 0.2595672905445099, 0.526521623134613]"
275,"[0.14323310554027557, 0.049923740327358246, 0.5088471174240112, 0.9449682831764221]"
276,"[0.7157461047172546, 0.9738324284553528, 0.015062246471643448, 0.34520283341407776]"
277,"[0.7971996068954468, 0.7819689512252808, 0.15423549711704254, 0.384286105632782]"
278,"[0.38698214292526245, 0.021320765838027, 0.08467312902212143, 0.9771828055381775]"
279,"[0.10901977866888046, 0.890704333782196, 0.09526322036981583, 0.6724191904067993]"
280,"[0.06226963922381401, 0.24718637764453888, 0.10859467089176178, 0.9545748233795166]"
281,"[0.35932299494743347, 0.40188607573509216, 0.3047243654727936, 0.7161371111869812]"
282,"[0.45689237117767334, 0.5922521352767944, 0.04061228409409523, 0.6381879448890686]"
283,"[0.185223788022995, 0.482880175113678, 0.3581542372703552, 0.7843812704086304]"
284,"[0.03305437043309212, 0.1503748744726181, 0.08773502707481384, 0.9124295115470886]"
285,"[0.04148118197917938, 0.7944386601448059, 0.06706105917692184, 0.944391667842865]"
286,"[0.12850356101989746, 0.049568887799978256, 0.49154460430145264, 0.9263906478881836]"
287,"[0.7747871279716492, 0.4778364896774292, 0.40149974822998047, 0.19046878814697266]"
288,"[0.9674876928329468, 0.13574008643627167, 0.15328757464885712, 0.5075697898864746]"
289,"[0.7530881762504578, 0.012415088713169098, 0.868606686592102, 0.5160701274871826]"
290,"[0.7171736359596252, 0.9274587035179138, 0.08084581047296524, 0.47962135076522827]"
291,"[0.9506661891937256, 0.03642629086971283, 0.9574305415153503, 0.5973953604698181]"
292,"[0.8292289972305298, 0.1961512267589569, 0.9507077932357788, 0.27954918146133423]"
293,"[0.06793951243162155, 0.0497918426990509, 0.8048940300941467, 0.6526223421096802]"
294,"[0.9732155203819275, 0.17980755865573883, 0.6113234758377075, 0.28031501173973083]"
295,"[0.7131063342094421, 0.038315299898386, 0.7059516906738281, 0.8000038266181946]"
296,"[0.3458695411682129, 0.09821753203868866, 0.18980719149112701, 0.7600424289703369]"
297,"[0.4438531994819641, 0.17784924805164337, 0.4316844642162323, 0.6626534461975098]"
298,"[0.05537496879696846, 0.14548248052597046, 0.37807831168174744, 0.8965941071510315]"
299,"[0.9811768531799316, 0.3747701048851013, 0.465242862701416, 0.3696175515651703]"
300,"[0.13110831379890442, 0.37851980328559875, 0.011872785165905952, 0.7997593879699707]"
301,"[0.6236786246299744, 0.11159788817167282, 0.5092489719390869, 0.6605260372161865]"
302,"[0.6507917046546936, 0.19827118515968323, 0.9394022226333618, 0.6117328405380249]"
303,"[0.04904318228363991, 0.5084021687507629, 0.2729090750217438, 0.771798312664032]"
304,"[0.9413625597953796, 0.43637052178382874, 0.49939480423927307, 0.7466236352920532]"
305,"[0.7959772348403931, 0.37500640749931335, 0.616264283657074, 0.2295701503753662]"
306,"[0.5301191806793213, 0.9428471326828003, 0.060192279517650604, 0.22000688314437866]"
307,"[0.7766363024711609, 0.07435111701488495, 0.7546049356460571, 0.523811936378479]"
308,"[0.9857643246650696, 0.7371761798858643, 0.11147120594978333, 0.18940018117427826]"
309,"[0.12605401873588562, 0.5292171239852905, 0.3100126087665558, 0.5412173867225647]"
310,"[0.7638038992881775, 0.4175693392753601, 0.9462942481040955, 0.14206384122371674]"
311,"[0.9329606890678406, 0.13138821721076965, 0.788067102432251, 0.4215306341648102]"
