index,logits
88,"[0.002874142723158002, 0.9999686479568481, 2.7862117804033915e-06, 0.0009897296549752355]"
89,"[0.9900410771369934, 0.998281717300415, 5.714284725399921e-07, 0.19364935159683228]"
90,"[5.1902996347052976e-05, 0.9999927282333374, 5.5331652220047545e-06, 9.300436067860574e-05]"
91,"[0.999125063419342, 0.06845546513795853, 2.2700585304846754e-06, 0.03129681199789047]"
92,"[0.001287487568333745, 8.816380614007358e-06, 0.9999668598175049, 0.00020875486370641738]"
93,"[0.07011135667562485, 0.9741078019142151, 0.5897754430770874, 7.558946526842192e-05]"
94,"[0.0014547408791258931, 0.9862889051437378, 0.8879002332687378, 8.180563781934325e-06]"
95,"[0.99960857629776, 8.808915481495205e-07, 0.9938822984695435, 8.5886858869344e-06]"
96,"[0.9948058724403381, 0.9958040118217468, 7.090784038155107e-06, 0.9869964122772217]"
97,"[0.09963658452033997, 0.9998989105224609, 0.0008068993920460343, 1.1842412277474068e-06]"
98,"[0.0007185345748439431, 0.9999955892562866, 2.3896693619462894e-06, 5.4068546887720004e-05]"
99,"[0.9997866749763489, 0.805919885635376, 0.0002719551557675004, 3.7195984532445436e-06]"
100,"[0.9999982118606567, 8.95119592314586e-06, 0.028909824788570404, 6.4055234361148905e-06]"
101,"[0.9999970197677612, 0.007126467302441597, 2.5156232368317433e-05, 0.00409281300380826]"
102,"[0.014224223792552948, 0.9997361302375793, 3.696788553497754e-06, 0.004126035142689943]"
103,"[0.5677363872528076, 4.0903825720306486e-05, 0.9999297857284546, 0.0003636899054981768]"
104,"[0.035945992916822433, 0.9994953870773315, 0.0005108803161419928, 2.5010415356518934e-06]"
105,"[0.8880735635757446, 0.8963721394538879, 0.0011209858348593116, 2.442801087454427e-05]"
106,"[0.9995369911193848, 0.00011202292807865888, 0.6616036295890808, 2.2674331034977513e-07]"
107,"[0.9932623505592346, 0.40539830923080444, 0.5133026242256165, 4.022795110358857e-06]"
108,"[0.6846849322319031, 0.003020646283403039, 0.9997162222862244, 0.0020708139054477215]"
109,"[0.5681973695755005, 0.007748403120785952, 0.9998250603675842, 1.1056231414841022e-06]"
110,"[0.9999852180480957, 0.00023297210282180458, 0.0024270261637866497, 5.023145058657974e-05]"
111,"[0.9944692850112915, 0.000530776334926486, 0.5016838312149048, 1.5888408597675152e-05]"
112,"[0.00028764334274455905, 0.9999921321868896, 6.470928610724513e-07, 8.404202526435256e-05]"
113,"[0.00040645335684530437, 0.020640460774302483, 0.9999781847000122, 5.65926120543736e-06]"
114,"[0.01381637342274189, 0.9999949932098389, 1.952649836312048e-05, 0.0002249124663649127]"
115,"[0.9998747110366821, 0.013649232685565948, 0.02935986965894699, 6.571107178388047e-07]"
116,"[0.9650903940200806, 1.2508565305324737e-05, 0.7222946882247925, 0.0005528671899810433]"
117,"[0.9999938011169434, 4.215589433442801e-05, 0.0035753522533923388, 1.1718376299540978e-05]"
118,"[0.9492641091346741, 0.0052167391404509544, 0.9969697594642639, 4.9232176024816e-06]"
119,"[0.3126152455806732, 0.01700572855770588, 0.997734785079956, 3.528051877310645e-07]"
120,"[0.23111802339553833, 0.999110758304596, 0.009154312312602997, 4.662539595301496e-06]"
121,"[0.9999977350234985, 0.0007538185454905033, 7.641182310180739e-05, 0.002712555229663849]"
122,"[0.7617477774620056, 0.9999098777770996, 5.189222065382637e-06, 0.7164930701255798]"
123,"[1.6044066796894185e-05, 0.9999741315841675, 1.7835463950177655e-06, 0.0003331031184643507]"
124,"[0.8829678893089294, 0.002511456375941634, 8.624481415608898e-05, 0.09122040122747421]"
125,"[3.230393849662505e-05, 0.9988828301429749, 1.994083049794426e-06, 0.41007450222969055]"
126,"[0.0008138101547956467, 0.007510374300181866, 1.0345233022235334e-05, 0.9996738433837891]"
127,"[0.0026095195207744837, 0.9984750151634216, 0.000434484682045877, 0.0004102818202227354]"
128,"[5.087055683361541e-07, 0.5480554103851318, 2.8050266337231733e-05, 0.9986000657081604]"
129,"[3.553089754859684e-06, 0.9999901056289673, 2.4145683710230514e-06, 0.0013938599731773138]"
130,"[2.222419425379485e-05, 0.9996371269226074, 1.345967120869318e-06, 0.0729922205209732]"
131,"[1.3313099600509304e-07, 0.9200003147125244, 0.011193472892045975, 0.29327628016471863]"
132,"[0.3090568780899048, 0.9968786239624023, 5.106663820697577e-07, 0.026776494458317757]"
133,"[0.003001751843839884, 0.7601478099822998, 0.00019342772429808974, 0.07062610238790512]"
134,"[0.9997181296348572, 0.002613518852740526, 0.0007051709690131247, 0.09332095086574554]"
135,"[0.03642367199063301, 3.238972567487508e-06, 0.45199549198150635, 0.9907341003417969]"
136,"[0.0006416869582608342, 0.00030888061155565083, 0.0002139846474165097, 0.9999620914459229]"
137,"[6.2553563111578114e-06, 0.9999926090240479, 1.6280098861898296e-05, 1.3067728104942944e-05]"
138,"[1.0050737728306558e-05, 0.9999935626983643, 3.1532968023384456e-06, 0.0006244509713724256]"
139,"[6.018031399435131e-06, 0.9999804496765137, 7.498246122850105e-05, 4.2282117647118866e-05]"
140,"[0.016805656254291534, 0.9999047517776489, 8.798682756605558e-06, 0.0002025998692261055]"
141,"[0.48819950222969055, 0.006427210755646229, 0.01012155506759882, 0.13721391558647156]"
142,"[2.5538416593917646e-05, 0.0005655079148709774, 0.0006081336177885532, 0.9999008178710938]"
143,"[0.036474455147981644, 1.6800102002889616e-06, 0.01901799626648426, 0.9984148740768433]"
144,"[0.0011613871902227402, 0.914525032043457, 1.8730357851381996e-06, 0.43562448024749756]"
145,"[0.9977892637252808, 0.0010957317426800728, 3.010490399901755e-05, 0.49312275648117065]"
146,"[0.0002513228391762823, 0.9999498128890991, 1.9165647699992405e-06, 0.0004610754840541631]"
147,"[2.6034058464574628e-05, 0.06471844017505646, 3.3889038604684174e-05, 0.98401939868927]"
148,"[0.016554169356822968, 0.9997773766517639, 8.542808416223124e-08, 0.002113811671733856]"
149,"[0.0005408063298091292, 0.999901294708252, 4.0626960640111065e-07, 0.0071500795893371105]"
150,"[0.002211430575698614, 0.00013754874817095697, 3.1205690902424976e-05, 0.999943733215332]"
151,"[7.77613513491815e-06, 0.9634798765182495, 7.726643161731772e-06, 0.6339660286903381]"
152,"[4.527232704276685e-06, 0.9999886751174927, 1.528984466858674e-05, 0.0005711512640118599]"
153,"[0.9948058724403381, 0.9958040118217468, 7.090784038155107e-06, 0.9869964122772217]"
154,"[3.278626536484808e-05, 0.9971908926963806, 7.839160389266908e-05, 0.0827513113617897]"
155,"[0.0001440071064280346, 0.9966358542442322, 4.1966290154960006e-05, 0.19238166511058807]"
156,"[1.468439307927838e-07, 0.9717188477516174, 3.071250466746278e-05, 0.8468015789985657]"
157,"[0.9999562501907349, 0.5441697239875793, 7.84096191637218e-05, 0.004229331389069557]"
158,"[0.0006946357316337526, 2.975177085318137e-05, 0.03170623257756233, 0.9997949004173279]"
159,"[0.11138129234313965, 0.06185928359627724, 7.705867801632849e-07, 0.9612696170806885]"
160,"[0.9948058724403381, 0.9958040118217468, 7.090784038155107e-06, 0.9869964122772217]"
161,"[3.416123945498839e-05, 0.9994157552719116, 1.787505425454583e-06, 0.07995764911174774]"
162,"[0.003326792037114501, 0.9992499947547913, 4.6049808588577434e-07, 0.14971666038036346]"
163,"[0.9998156428337097, 0.001377493143081665, 0.01678641140460968, 0.00024620184558443725]"
164,"[0.0002897876256611198, 0.9999877214431763, 5.501451960299164e-05, 1.0970382390951272e-05]"
165,"[0.9920350909233093, 0.910241961479187, 0.00010509982530493289, 7.586973515572026e-05]"
166,"[0.998167872428894, 4.731705485028215e-05, 7.627176091773435e-05, 0.9655327200889587]"
167,"[0.9906315803527832, 1.2467442502384074e-05, 0.0006793719949200749, 0.60579514503479]"
168,"[0.0037108969409018755, 0.9343823194503784, 1.3202071386331227e-05, 0.12462546676397324]"
169,"[0.00012305029667913914, 0.9999935626983643, 9.11143870325759e-05, 5.3397248848341405e-05]"
170,"[0.12145313620567322, 1.646212410832959e-07, 0.985841691493988, 0.23506669700145721]"
171,"[0.00014437985373660922, 0.2798028886318207, 1.672869620961137e-05, 0.9995759129524231]"
172,"[0.9991422891616821, 0.1633295863866806, 6.592622230527923e-05, 0.0005853337934240699]"
173,"[7.277136319316924e-05, 0.9999774694442749, 2.3795178094587754e-06, 0.00038855383172631264]"
174,"[0.0020726099610328674, 0.9999865293502808, 9.921468517859466e-06, 0.0001462423533666879]"
175,"[0.9931360483169556, 5.607004641206004e-05, 0.018788302317261696, 0.7878273725509644]"
176,"[0.0001078711575246416, 0.9999672174453735, 0.0004228311881888658, 8.477655683236662e-06]"
177,"[0.0012291540624573827, 0.999985933303833, 5.903466808376834e-05, 2.7192561901756562e-05]"
178,"[5.844593033543788e-06, 0.9999796152114868, 2.348483758396469e-05, 6.843787559773773e-05]"
179,"[0.0022839882876724005, 4.4670890929410234e-05, 0.018917478621006012, 0.9980838298797607]"
180,"[1.0424644187878584e-06, 0.9999679327011108, 1.3399027920968365e-05, 0.0006789328181184828]"
181,"[0.002087767468765378, 0.9999563694000244, 1.2144540050940122e-05, 0.0009283070103265345]"
182,"[3.787061359616928e-05, 0.9999775886535645, 2.4059710995061323e-05, 5.836646960233338e-05]"
183,"[0.22108088433742523, 0.9857503175735474, 0.952024519443512, 5.8673167586675845e-06]"
184,"[0.9999617338180542, 0.0009642987279221416, 5.646669524139725e-05, 0.0017185840988531709]"
185,"[7.574753340122697e-07, 0.9999927282333374, 0.0005839573568664491, 1.734960278554354e-05]"
186,"[0.00014246255159378052, 0.9999912977218628, 1.73040298250271e-05, 4.354252450866625e-05]"
187,"[0.1820184737443924, 0.999987006187439, 8.584542229073122e-06, 9.385654993820935e-05]"
188,"[0.0011508003808557987, 0.9997355341911316, 0.02600080892443657, 6.762198154319776e-06]"
189,"[1.0058553016278893e-05, 0.9999916553497314, 4.206927769700997e-06, 0.00017095198563765734]"
190,"[5.168898042029468e-06, 0.9999938011169434, 1.842156780185178e-05, 6.310053322522435e-06]"
191,"[2.0248496639396762e-06, 0.9999924898147583, 2.280404260091018e-05, 3.1990533898351714e-05]"
192,"[2.1711844055971596e-06, 0.9995366334915161, 0.0019433376146480441, 0.0007095172186382115]"
193,"[0.004480187315493822, 0.9999934434890747, 0.0010946133406832814, 2.8484711833698384e-07]"
194,"[0.9981535077095032, 0.012269935570657253, 0.010221552103757858, 0.0008087242022156715]"
195,"[0.9956557750701904, 0.8631362318992615, 2.656736342032673e-06, 0.0009486408089287579]"
196,"[0.9936768412590027, 0.0736873671412468, 0.7482876181602478, 1.3958458112028893e-05]"
197,"[0.9949877262115479, 0.00013086122635286301, 0.006760926451534033, 0.8730883002281189]"
198,"[2.819395831465954e-06, 0.9999982118606567, 0.00032933821785263717, 2.839211083482951e-05]"
199,"[2.86179238173645e-05, 0.9999927282333374, 2.2450783944805153e-05, 1.3043375474808272e-05]"
200,"[9.595512437954312e-07, 0.9999942779541016, 3.8172860513441265e-05, 2.8366537662805058e-05]"
201,"[0.9993388056755066, 0.8905475735664368, 1.959572546184063e-05, 6.899710569996387e-05]"
202,"[0.0014790325658395886, 0.9995477795600891, 1.2185201740066987e-05, 0.10256651043891907]"
203,"[0.1813882440328598, 1.85292556125205e-05, 0.89848393201828, 0.42156922817230225]"
204,"[0.9999839067459106, 0.002632343675941229, 2.6798910766956396e-05, 0.008323092013597488]"
205,"[0.8176088333129883, 0.996410071849823, 1.6574834944549366e-06, 0.00036526707117445767]"
206,"[0.029735272750258446, 0.999992847442627, 0.00022581515077035874, 0.0013004334177821875]"
207,"[0.01391563005745411, 0.9999938011169434, 6.474758720287355e-06, 0.015705972909927368]"
208,"[3.5528355510905385e-06, 0.9999914169311523, 2.817602944560349e-05, 1.5175445696513634e-05]"
209,"[0.999600350856781, 0.9749700427055359, 0.0002162440650863573, 2.7190958462597337e-06]"
210,"[0.08487216383218765, 0.9999716281890869, 8.95455855243199e-07, 0.00036669266410171986]"
211,"[7.345756603172049e-05, 0.9999872446060181, 0.0004328872018959373, 1.9438280105532613e-06]"
212,"[0.0009596116142347455, 0.9999830722808838, 4.168934538029134e-05, 2.489526195859071e-05]"
213,"[0.00011571348295547068, 0.9999485015869141, 2.870247499231482e-06, 0.0008924008579924703]"
214,"[0.9643834829330444, 0.9997445940971375, 1.4401033467947855e-06, 0.00014303464558906853]"
215,"[0.9909862875938416, 0.9845516085624695, 0.004503526259213686, 1.4065044240396674e-07]"
216,"[0.9999958276748657, 0.03202839195728302, 0.00015323766274377704, 1.5452218576683663e-05]"
217,"[4.165366408415139e-05, 0.0029198548290878534, 0.9999282360076904, 0.0019212480401620269]"
218,"[0.09762643277645111, 1.509225694462657e-05, 0.9999988079071045, 1.5992358385119587e-05]"
219,"[0.9999288320541382, 0.4532339572906494, 5.152578069100855e-06, 0.004343750886619091]"
220,"[0.9948058724403381, 0.9958040118217468, 7.090784038155107e-06, 0.9869964122772217]"
221,"[0.9999446868896484, 0.9288828372955322, 6.764849331375444e-06, 0.0001948012359207496]"
222,"[0.318389356136322, 0.9997428059577942, 1.3738458619627636e-06, 7.879037730162963e-05]"
223,"[0.9994127750396729, 0.12973898649215698, 0.00017092996858991683, 0.0015868888003751636]"
224,"[0.9999967813491821, 0.00019349930516909808, 0.07631521672010422, 7.089134214766091e-06]"
225,"[0.0011035469360649586, 0.9999486207962036, 3.4892171242972836e-05, 0.06969190388917923]"
226,"[0.999797523021698, 1.6701134882168844e-05, 0.8958830237388611, 5.747719478677027e-05]"
227,"[0.1676090806722641, 1.750556293700356e-05, 0.9999860525131226, 3.3751266528270207e-06]"
228,"[0.9999958276748657, 5.898178187635494e-06, 0.0990973487496376, 3.19593891617842e-06]"
229,"[0.999995231628418, 1.7859132640296593e-05, 0.001711938763037324, 6.762576958863065e-05]"
230,"[0.9997836947441101, 1.2904783943668008e-06, 0.02619810774922371, 0.009664304554462433]"
231,"[0.005147838965058327, 0.9999784231185913, 3.931080300390022e-06, 2.161905649700202e-05]"
232,"[0.9999974966049194, 0.0001146205686382018, 0.00017690108506940305, 6.73089743941091e-05]"
233,"[0.9999973773956299, 5.5782488743716385e-06, 0.0009934783447533846, 2.953717194031924e-05]"
234,"[0.8354121446609497, 0.008190032094717026, 0.14519785344600677, 0.06737633049488068]"
235,"[0.9999866485595703, 6.674321411992423e-06, 0.03918001428246498, 7.084903245413443e-06]"
236,"[0.9999938011169434, 3.865520739054773e-07, 0.02328677661716938, 2.323845910723321e-05]"
237,"[0.9232625961303711, 0.9973719120025635, 5.2841223805444315e-06, 4.439912663656287e-05]"
238,"[0.9999899864196777, 1.0536231457081158e-05, 0.07436864078044891, 1.704642090771813e-05]"
239,"[0.9705713987350464, 0.024669736623764038, 0.0024453168734908104, 0.0480637289583683]"
240,"[0.9995525479316711, 0.08086671680212021, 7.915662536106538e-06, 0.0005969799822196364]"
241,"[0.05660960078239441, 0.9999276399612427, 3.692785242037644e-07, 0.0029646549373865128]"
242,"[0.9994057416915894, 0.9398805499076843, 2.6906156563200057e-05, 0.01324167475104332]"
243,"[0.1862327605485916, 0.577129602432251, 5.282835627440363e-05, 0.22111186385154724]"
244,"[0.9995688796043396, 0.9564691185951233, 2.418224767097854e-07, 0.0001512675080448389]"
245,"[0.9999958276748657, 8.931756019592285e-05, 0.0014824287500232458, 0.0002522963914088905]"
246,"[0.015564288944005966, 0.8080345392227173, 0.28274598717689514, 0.00036101703881286085]"
247,"[0.9651778936386108, 0.0003632553853094578, 0.9987034797668457, 1.702737972664181e-05]"
248,"[0.012465491890907288, 0.0026027827989310026, 0.9999769926071167, 5.8403247749083675e-06]"
249,"[0.9994599223136902, 2.5762992663658224e-06, 0.08979558944702148, 0.051422398537397385]"
250,"[0.0014952850760892034, 0.9999364614486694, 1.872265784186311e-05, 1.8602680938784033e-05]"
251,"[0.006206328049302101, 0.0002605993067845702, 0.9999736547470093, 4.905399464405491e-07]"
252,"[5.531114948098548e-05, 0.9980636239051819, 0.8450120091438293, 2.8974034648854285e-05]"
253,"[0.0831129401922226, 0.00013227145245764405, 0.0010921426583081484, 0.9930654764175415]"
254,"[0.012034215964376926, 6.571307312697172e-05, 0.9999915361404419, 4.098073986824602e-05]"
255,"[4.6946028305683285e-05, 0.0005063822027295828, 0.9999940395355225, 5.670482096320484e-06]"
256,"[1.8704613466979936e-05, 0.9999963045120239, 4.789108788827434e-05, 5.960482303635217e-05]"
257,"[0.0019399547018110752, 0.00420789048075676, 0.8932070732116699, 0.9288978576660156]"
258,"[0.999984860420227, 0.0024048632476478815, 0.0004220572009216994, 0.00023701347527094185]"
259,"[0.9999977350234985, 0.002824954455718398, 6.693402247037739e-05, 6.92555695422925e-05]"
260,"[0.997783362865448, 5.4367169468605425e-06, 0.9961568713188171, 5.397839049692266e-05]"
261,"[0.9927241206169128, 0.0013825108762830496, 0.032103389501571655, 0.00015282035747077316]"
262,"[0.00036749948048964143, 0.02650175243616104, 0.0006557447486557066, 0.9986457228660583]"
263,"[0.14841824769973755, 0.0008328762487508357, 4.359161266620504e-06, 0.9996777772903442]"
264,"[3.449291398283094e-05, 0.006824025884270668, 0.0021511774975806475, 0.9991402626037598]"
265,"[0.0003678775392472744, 0.9999285936355591, 7.064391684252769e-05, 1.2336149666225538e-05]"
266,"[0.9999927282333374, 0.0029907620046287775, 0.1119852364063263, 0.0010039538610726595]"
267,"[0.6429581642150879, 0.7631982564926147, 0.0001108870274038054, 0.00027280900394544005]"
268,"[0.005999912042170763, 0.002367825247347355, 0.9999927282333374, 4.9061440222430974e-05]"
269,"[0.9999877214431763, 1.589716134731134e-06, 0.1765359789133072, 1.2354198588582221e-05]"
270,"[0.999985933303833, 4.851268749916926e-05, 0.0010666369926184416, 0.0011191724333912134]"
271,"[0.608849048614502, 2.4262226361315697e-06, 0.3615255653858185, 0.9439831376075745]"
272,"[0.7668805718421936, 0.00016148388385772705, 3.963851122534834e-05, 0.9992967844009399]"
273,"[0.0003957372100558132, 4.97140808874974e-06, 0.9999821186065674, 0.00012657674960792065]"
274,"[8.479474672640208e-06, 0.9057957530021667, 1.2059216714987997e-05, 0.9944998025894165]"
275,"[0.0004019515181425959, 0.9953384399414062, 1.1769043339882046e-05, 0.8388247489929199]"
276,"[0.000889213290065527, 0.9674212336540222, 1.5018783869891195e-06, 0.9407293796539307]"
277,"[0.9888681173324585, 0.05303652957081795, 5.299610165820923e-06, 0.9553413987159729]"
278,"[0.002093044575303793, 0.9840283989906311, 2.0102716291603429e-07, 0.5790926218032837]"
279,"[0.9994696974754333, 0.00010438240860821679, 0.0001456981262890622, 0.021028444170951843]"
280,"[0.00010707680485211313, 0.007554126903414726, 5.346903890313115e-06, 0.9997789263725281]"
281,"[0.0007161948597058654, 5.943539144936949e-05, 0.00015244136739056557, 0.9999727010726929]"
282,"[0.0001256506802747026, 0.9997243285179138, 8.136790938806371e-07, 0.02834223210811615]"
283,"[3.531571201165207e-05, 0.0040791393257677555, 6.146533269202337e-05, 0.999921441078186]"
284,"[0.00014437985373660922, 0.2798028886318207, 1.672869620961137e-05, 0.9995759129524231]"
285,"[1.6274076187983155e-05, 0.1883488893508911, 7.362489850493148e-05, 0.8386399149894714]"
286,"[0.0007408370147459209, 3.840871158899972e-07, 0.8197917342185974, 0.9898401498794556]"
287,"[0.8637083172798157, 0.9480248093605042, 9.74445811152691e-06, 7.565367923234589e-07]"
