index,logits
27,"[1.0, 2.2713836642651586e-06, 5.561435614254151e-07, 3.662469453047379e-06]"
28,"[1.01481884939858e-06, 1.6178840951397433e-06, 4.7019959311001e-05, 0.9999995231628418]"
29,"[2.2013233547113487e-07, 1.3145042032647325e-07, 0.0003710106830112636, 0.9999622106552124]"
30,"[6.476589646808861e-07, 9.838598380440544e-09, 0.0019481668714433908, 0.9999939203262329]"
31,"[0.9999933242797852, 0.021623644977808, 1.178410684588016e-07, 4.386683940538205e-07]"
32,"[1.3868607595668436e-07, 4.320880634622881e-06, 1.0, 4.3925697923441476e-07]"
33,"[2.3655438781133853e-06, 1.0339859954910935e-06, 9.088229262488312e-07, 0.9999998807907104]"
34,"[4.281467909095227e-07, 1.941536311278469e-06, 6.261261091822234e-07, 1.0]"
35,"[2.306913593486115e-08, 9.504360605205875e-06, 0.006675270851701498, 0.9951968789100647]"
36,"[1.5331442000388051e-06, 6.781508687936366e-08, 3.00270835396077e-06, 0.9999998807907104]"
37,"[1.995931029341591e-07, 1.0649368960002903e-06, 6.353793082780612e-07, 1.0]"
38,"[1.0, 5.440656991595461e-07, 1.8177928495788365e-07, 6.369303719111485e-06]"
39,"[7.618080388738235e-09, 6.0830963775515556e-05, 0.030260490253567696, 0.9181613922119141]"
40,"[2.0606758255325985e-07, 2.194405169575475e-06, 1.003282022793428e-06, 0.9999998807907104]"
41,"[1.2256305126356892e-06, 7.414506626446382e-07, 2.6838648636839935e-07, 1.0]"
42,"[3.082117814301455e-07, 1.4028319839098913e-08, 0.1425207108259201, 0.9988920092582703]"
43,"[1.0, 3.599332103476627e-07, 1.3105615153108374e-06, 5.628613962471718e-06]"
44,"[0.9998210072517395, 2.5736619591043564e-06, 2.3411320171362604e-07, 0.02572208270430565]"
45,"[0.9811441898345947, 0.09452272951602936, 7.914651689588936e-08, 0.0027558449655771255]"
46,"[3.899023965914239e-07, 1.3252149983600248e-05, 4.0620099639454565e-07, 0.9999997615814209]"
47,"[6.215908143758497e-08, 1.0, 3.5103013829029805e-07, 7.491075848520268e-07]"
48,"[3.0453980798483826e-05, 6.312701589195058e-05, 2.1821344944328303e-06, 0.9999862909317017]"
49,"[8.599617729032616e-08, 8.865787322065444e-07, 2.2917713522474514e-06, 0.9999998807907104]"
50,"[7.543661695308401e-08, 0.0014717255253344774, 0.22618667781352997, 0.8339810967445374]"
51,"[8.014874879336276e-07, 4.610051860254316e-07, 0.8958553075790405, 0.9040670990943909]"
52,"[3.4020825268044064e-08, 0.3101261258125305, 0.025922439992427826, 0.1433151662349701]"
53,"[0.9908490180969238, 0.41113534569740295, 1.2129885362810455e-05, 1.6353933460777625e-05]"
54,"[0.999316930770874, 0.1697760373353958, 2.618897269712761e-06, 8.446293264796623e-08]"
55,"[1.1946179938604473e-06, 3.3350212902405474e-07, 4.903954504698049e-07, 1.0]"
56,"[2.947134589703637e-07, 1.0, 3.387475544514018e-07, 6.613146297240746e-07]"
57,"[3.0788334015596774e-07, 1.711535446702328e-07, 0.00011559272388694808, 0.9999998807907104]"
58,"[6.704022581516256e-08, 0.006914887111634016, 5.02684031289391e-07, 0.9999982118606567]"
59,"[1.0801609384714084e-08, 7.1044155447452795e-06, 0.9999997615814209, 7.625329203619913e-07]"
60,"[2.9059929147479124e-06, 6.5869644458871335e-06, 3.775824666263361e-07, 1.0]"
61,"[0.00012803394929505885, 0.9999992847442627, 4.262116704012442e-08, 1.6952506484813057e-05]"
62,"[5.45248383332364e-07, 0.0007916711620055139, 0.005116303917020559, 0.9765363335609436]"
63,"[0.9999295473098755, 8.52400958706312e-08, 1.373543501159702e-08, 0.9986104965209961]"
64,"[1.7752571634943592e-09, 0.4209817945957184, 7.723107046331279e-06, 0.9993624091148376]"
65,"[0.12091702222824097, 0.9999998807907104, 3.5860647784602406e-08, 3.798062971327454e-05]"
66,"[3.986137016909197e-06, 3.0211144803615753e-06, 4.6742169956814905e-07, 1.0]"
67,"[6.231821316760033e-07, 0.9999997615814209, 8.900209991224983e-08, 0.0003814056981354952]"
68,"[1.1843187541771272e-09, 0.9922091960906982, 1.5758473637106363e-07, 0.9278688430786133]"
69,"[1.0, 1.0754228242149111e-05, 1.8057359341128176e-07, 6.587050620510126e-07]"
70,"[1.1554092793630844e-08, 0.9990720748901367, 5.966850267213886e-07, 0.4261471629142761]"
71,"[3.904116852027073e-08, 1.0, 2.707929240841622e-07, 3.095472720815451e-06]"
72,"[1.5109029050108802e-07, 1.0, 7.605734708704404e-07, 4.520199468061037e-07]"
73,"[8.283053176683097e-08, 1.0, 2.9892831321376434e-07, 1.3375142771110404e-06]"
74,"[1.1599286153796129e-07, 1.0, 2.2768524843286286e-07, 8.091568020063278e-07]"
75,"[8.133883255823093e-08, 1.0, 3.4113395486201625e-07, 1.639212769077858e-06]"
76,"[8.660059336307313e-08, 1.0, 5.118047852192831e-07, 5.449500122267636e-07]"
77,"[0.9999998807907104, 0.0013985011028125882, 1.6286643145235757e-08, 5.456582812257693e-07]"
78,"[8.606131984834064e-08, 1.0, 3.2906771707530424e-07, 6.593843977498182e-07]"
79,"[0.933156430721283, 2.793101927522912e-08, 0.42454832792282104, 2.246438270958606e-05]"
80,"[1.0276741591042082e-07, 1.0, 4.5034613549432834e-07, 8.192837981368939e-07]"
81,"[8.900589136828785e-07, 1.8677377511266968e-06, 6.57657437841408e-07, 0.9999998807907104]"
82,"[4.688113719453213e-08, 1.1266331057413481e-05, 1.8733680917648599e-06, 0.9999994039535522]"
83,"[2.756718631147237e-09, 0.999998927116394, 4.757932572374557e-07, 0.00010791652312036604]"
84,"[0.9999898672103882, 0.9999996423721313, 9.239830978913233e-05, 0.9998583793640137]"
85,"[1.0, 1.9433541353919281e-07, 1.8589439321203827e-07, 8.59122519614175e-06]"
86,"[7.076605612610365e-08, 1.9878930288541596e-06, 1.0, 4.5632091882907844e-07]"
87,"[1.7527379441162338e-06, 0.999997615814209, 0.0003915651759598404, 4.3372611457925814e-07]"
88,"[0.4851580560207367, 0.011841575615108013, 3.671904025281947e-08, 0.2756879925727844]"
89,"[1.0, 1.9897107961242e-07, 1.8431005344154983e-07, 2.0632236555684358e-05]"
90,"[0.9999997615814209, 0.00014346833631861955, 9.401660605590223e-08, 3.1985440728021786e-05]"
91,"[1.0, 2.5238323360099457e-06, 6.687599096721897e-08, 2.9776510928058997e-06]"
92,"[7.344385721808067e-08, 4.080217422597343e-06, 1.0, 3.9985042121770675e-07]"
93,"[2.6079302273274152e-08, 0.9999997615814209, 2.679395220184233e-05, 1.410152435710188e-06]"
94,"[1.410824808090183e-07, 1.4154663858789718e-06, 1.0, 5.970260303911346e-07]"
95,"[0.9999998807907104, 1.5399785979752778e-07, 5.941247309237951e-06, 1.0461324109201087e-06]"
96,"[0.9999898672103882, 0.9999996423721313, 9.239830978913233e-05, 0.9998583793640137]"
97,"[1.0, 5.210833933233516e-06, 3.7884308312641224e-07, 4.584330326906638e-06]"
98,"[0.9999014139175415, 2.2300383761830744e-08, 0.00012396101374179125, 0.3985552191734314]"
99,"[1.0, 3.684006287585362e-06, 1.2238676561082684e-07, 2.5720471512613585e-06]"
100,"[1.0, 1.9187159239208995e-07, 2.1419995732685493e-07, 2.5073435608646832e-05]"
101,"[1.0, 5.47527577055007e-07, 9.581315651985278e-08, 2.5072622520383447e-05]"
102,"[0.0001886387326521799, 0.9999828338623047, 1.8971594499817002e-06, 0.0014085712609812617]"
103,"[1.2503257096341258e-07, 4.908604296360863e-06, 0.9999998807907104, 3.264259476054576e-07]"
104,"[0.00044128866284154356, 0.9715571403503418, 3.940021633752622e-05, 0.0017598237609490752]"
105,"[0.9999996423721313, 3.519739766488783e-05, 3.5297321119287517e-06, 8.018438165890984e-06]"
106,"[5.567840730691387e-07, 1.626387984288158e-06, 0.9999998807907104, 4.798085910806549e-07]"
107,"[0.0007966255652718246, 1.1276618351985235e-05, 0.976523220539093, 0.5791346430778503]"
108,"[2.4881162516976474e-06, 1.9009719380846946e-06, 0.9999998807907104, 4.527901182882488e-07]"
109,"[4.762738535646349e-05, 1.9819991337044485e-07, 0.9999990463256836, 2.2307547169475583e-06]"
110,"[0.9670189619064331, 5.7372634643115816e-08, 0.9441065788269043, 4.455802127267816e-08]"
111,"[0.9997005462646484, 1.8238887733446063e-08, 0.2056475728750229, 2.5528467517688114e-07]"
112,"[1.0, 4.596010330715217e-05, 9.352369545467809e-08, 2.3633770069864113e-06]"
113,"[1.0503945446771468e-07, 4.960198566550389e-06, 1.0, 2.6964696075992833e-07]"
114,"[6.583849426533561e-06, 1.0, 3.620376674007275e-07, 3.9561550124744826e-07]"
115,"[1.0, 5.401203452493064e-06, 2.010724244883022e-07, 2.7554697226150893e-06]"
116,"[6.416745463866391e-07, 1.8596792870084755e-05, 0.0005188511568121612, 0.9999785423278809]"
117,"[1.0, 2.880789509163151e-07, 1.8108054291587905e-06, 2.6904074275080347e-06]"
118,"[0.003224232466891408, 3.4106328428151755e-08, 0.9999942779541016, 2.3008634286725282e-07]"
119,"[1.2832855666999876e-08, 0.5353856086730957, 0.9967926144599915, 7.806729485082542e-09]"
120,"[0.00012948010407853872, 0.9829211831092834, 1.1466481737443246e-05, 0.001455596531741321]"
121,"[1.0, 3.0887207458363264e-07, 1.9135190143515501e-07, 1.1098722097813152e-05]"
122,"[0.9999996423721313, 0.9999229907989502, 4.096953034604667e-06, 0.47965091466903687]"
123,"[3.1644251663465184e-08, 0.2881571054458618, 1.7974322474856308e-07, 0.9997147917747498]"
124,"[3.158917536438821e-07, 1.0, 8.381745146834874e-07, 5.720636977457616e-07]"
125,"[6.917377959325677e-07, 1.408042749062588e-06, 2.884921741497237e-07, 1.0]"
126,"[5.658246209350182e-07, 2.6820584935194347e-06, 2.948515032130672e-07, 1.0]"
127,"[1.8575148530430852e-08, 0.0005335971945896745, 0.7012788653373718, 0.11146280914545059]"
128,"[1.0166259301058744e-07, 1.7707706092551234e-06, 7.416650191771623e-07, 1.0]"
129,"[2.3610338129032016e-09, 0.1284240484237671, 2.4818308475005324e-07, 0.9999641180038452]"
130,"[1.158150098490296e-05, 1.5798408981027023e-07, 6.603686983908119e-07, 0.9999996423721313]"
131,"[1.109465301851742e-07, 4.542437466170668e-07, 2.034093540714821e-06, 1.0]"
132,"[4.0728207295614993e-07, 4.121551683056168e-06, 4.3325687215656217e-07, 1.0]"
133,"[9.647552445812835e-08, 0.6270793080329895, 8.839077963784803e-06, 0.9655423760414124]"
134,"[0.9999959468841553, 8.699837781023234e-05, 3.435522160089022e-07, 0.005629176273941994]"
135,"[3.4297346473977086e-07, 4.999707812203269e-07, 2.7529008548299316e-06, 0.9999998807907104]"
136,"[9.051130405168806e-07, 1.4747970453754533e-06, 5.042891757511825e-07, 1.0]"
137,"[5.059255059336465e-08, 1.0, 1.349645657455767e-07, 5.792123374703806e-06]"
138,"[7.048183192637225e-08, 1.0, 1.1617530759622241e-07, 7.428630397043889e-06]"
139,"[1.4368480378834647e-06, 0.9720698595046997, 0.1787078082561493, 7.86068630986847e-06]"
140,"[0.9872150421142578, 0.9744462370872498, 0.024275070056319237, 9.918184495916194e-09]"
141,"[6.7546244508776e-07, 2.491642021595908e-07, 2.541306457715109e-06, 0.9999998807907104]"
142,"[5.777129103989864e-07, 1.6146781263159937e-06, 7.271208346537605e-07, 1.0]"
143,"[3.1010640100248565e-07, 1.5820029375390732e-07, 2.1110356556164334e-06, 1.0]"
144,"[7.121905127860373e-07, 2.923045030911453e-06, 4.272484147804789e-06, 0.9999996423721313]"
145,"[1.3605344065581448e-05, 1.3027859495196026e-05, 2.2689134766551433e-06, 0.9999995231628418]"
146,"[8.014242069975808e-08, 2.0704652342828922e-05, 1.2860893150445918e-07, 1.0]"
147,"[2.9416898428280547e-07, 1.08066376469651e-06, 9.112772545449843e-07, 1.0]"
148,"[1.0094002391269896e-05, 0.9875985980033875, 6.63575789872084e-08, 0.06881064176559448]"
149,"[3.2952488737691965e-08, 0.9999998807907104, 2.0151163937498495e-07, 1.076127591659315e-05]"
150,"[3.856308126160002e-07, 7.06855132648343e-07, 8.398083650718036e-07, 1.0]"
151,"[0.2096937745809555, 5.378979039960541e-08, 3.849216057005833e-08, 0.9999990463256836]"
152,"[1.2308767338709004e-09, 0.9999538660049438, 6.503606755359215e-07, 0.025349196046590805]"
153,"[0.9999898672103882, 0.9999996423721313, 9.239830978913233e-05, 0.9998583793640137]"
154,"[0.9926254153251648, 0.4267122447490692, 1.6978029293568397e-07, 0.04971776157617569]"
155,"[6.898848369019106e-05, 0.0007515981560572982, 7.697040871335048e-08, 0.9997566342353821]"
156,"[4.4975172386330087e-07, 1.1616194797170465e-06, 5.588588010141393e-07, 1.0]"
157,"[1.0490892066172819e-07, 1.0, 3.8848156691528857e-07, 1.427575170964701e-06]"
158,"[6.878506155771902e-07, 1.1837173587991856e-06, 6.995227863626496e-07, 1.0]"
159,"[0.9326695203781128, 2.4138584194588475e-05, 6.6855680991295685e-09, 0.9976524710655212]"
160,"[0.9999898672103882, 0.9999996423721313, 9.239830978913233e-05, 0.9998583793640137]"
161,"[6.015950049231833e-08, 1.3193876839068253e-05, 2.1650228063663235e-06, 0.9999997615814209]"
162,"[9.263880329513086e-09, 0.07082938402891159, 3.630126457210281e-07, 0.9999192953109741]"
163,"[1.0893212447626865e-06, 1.3820193771607592e-06, 1.1099156154159573e-06, 1.0]"
164,"[1.0475569744983204e-08, 0.9221925139427185, 2.1419091353891417e-05, 0.9405491352081299]"
165,"[0.9008445739746094, 3.041342040432937e-07, 0.9434694647789001, 0.0032564993016421795]"
166,"[3.6513374652713537e-06, 5.074297746432421e-07, 1.6458935192531499e-07, 1.0]"
167,"[0.9999924898147583, 2.21565051106154e-06, 6.037410003045807e-07, 0.00038843252696096897]"
168,"[7.442504283972085e-07, 0.3224955201148987, 2.116821406161762e-06, 0.9982643723487854]"
169,"[6.083224661779241e-07, 1.0, 8.340759336533665e-07, 5.154943210072815e-07]"
170,"[0.994657039642334, 5.889210896725672e-09, 4.3193675082875416e-05, 0.8557371497154236]"
171,"[1.3962910827558517e-07, 1.968852529898868e-06, 7.004820758993446e-07, 1.0]"
172,"[0.9999998807907104, 7.761739652778488e-06, 5.135100877851073e-07, 0.00015752050967421383]"
173,"[4.3627071732998957e-08, 0.02603059448301792, 5.2244846671101186e-08, 0.9999980926513672]"
174,"[0.9976728558540344, 0.908889651298523, 3.282896798850743e-08, 1.6067028241195658e-07]"
175,"[0.9987390637397766, 3.744544585515541e-07, 0.0018822549609467387, 0.3246622383594513]"
176,"[2.2151296263928089e-07, 1.4664313994217082e-06, 0.9999986886978149, 1.326236451859586e-05]"
177,"[1.0983941223230431e-07, 1.0, 3.3132582188954984e-07, 6.933969416422769e-07]"
178,"[1.6365207855528752e-08, 0.9993752837181091, 0.6197496056556702, 4.596069658191482e-08]"
179,"[3.826337888312992e-06, 1.1406519888623734e-06, 0.00019558535132091492, 0.9999988079071045]"
180,"[1.2002903559960032e-08, 0.9999998807907104, 1.9555015740024828e-07, 4.5705070078838617e-05]"
181,"[1.0, 0.00014371877477969974, 1.2260551685017163e-08, 4.502647425397299e-05]"
182,"[1.573482109051838e-06, 1.0, 1.3967000711545552e-07, 3.6240069789528206e-07]"
183,"[0.7132575511932373, 0.9999933242797852, 1.8817459022102412e-06, 2.209258269658676e-07]"
184,"[1.0, 5.495088316820329e-06, 1.0736910383002396e-07, 1.4019101399753708e-06]"
185,"[4.423615251880619e-08, 1.0, 2.585556160283886e-07, 1.683830873844272e-06]"
186,"[1.3115305819155765e-06, 1.0, 5.76856280076754e-07, 2.0113130005938729e-07]"
187,"[0.9994569420814514, 0.9765211939811707, 1.9842381959733757e-07, 2.756052452923541e-08]"
188,"[1.2174446339940914e-08, 0.9999620914459229, 0.010927352122962475, 1.990775473359463e-07]"
189,"[7.712261940184817e-09, 0.9999998807907104, 2.912155139256356e-07, 3.490228482405655e-05]"
190,"[6.800924978733747e-08, 1.0, 1.5894113403192023e-07, 1.0874797453652718e-06]"
191,"[2.4936500864214395e-08, 0.9999998807907104, 2.1695092300433316e-07, 4.4536159293784294e-06]"
192,"[7.702475102178141e-08, 0.9905400276184082, 0.00011845926201203838, 0.00995703786611557]"
193,"[2.7967962168418126e-08, 0.10272394120693207, 0.9999616146087646, 1.45713219268373e-08]"
194,"[2.3256752967881766e-07, 1.6569002809774247e-06, 0.09869614988565445, 0.9593647718429565]"
195,"[0.04580151289701462, 0.9999996423721313, 3.297667205970356e-07, 3.3855801007121045e-07]"
196,"[3.5216683613725763e-07, 0.9999992847442627, 1.0805145393533166e-05, 3.4883859711953846e-07]"
197,"[0.17272982001304626, 5.711538619834755e-07, 1.8034297966096346e-07, 0.9999933242797852]"
198,"[1.9815162843883627e-08, 0.9999994039535522, 0.00019706865714397281, 2.469970468155225e-07]"
199,"[2.777335339487763e-07, 1.0, 5.830685267937952e-07, 4.6137856202221883e-07]"
200,"[6.353163684025276e-08, 1.0, 4.564671769458073e-07, 8.428814339822566e-07]"
201,"[0.9999915361404419, 7.35033438559185e-07, 6.753980414941907e-07, 0.23004698753356934]"
202,"[1.0, 3.041396439584787e-06, 3.123728902210132e-07, 2.2053839074942516e-06]"
203,"[5.897458663639554e-07, 0.00011651966633507982, 0.9998774528503418, 3.565958104445599e-05]"
204,"[0.04999836906790733, 4.891221294656134e-08, 3.844160900712268e-08, 0.9999856948852539]"
205,"[1.1490496376609372e-07, 0.9999998807907104, 4.6807653575342556e-07, 1.6511571629962418e-06]"
206,"[4.7647347400925355e-07, 1.0, 1.2566450777740101e-06, 1.1475597148091765e-06]"
207,"[1.446346260536302e-07, 1.0, 2.865756982828316e-07, 4.875801664638857e-07]"
208,"[6.974325827968642e-08, 1.0, 3.632831067079678e-07, 6.386940185620915e-07]"
209,"[0.9999943971633911, 0.14499537646770477, 5.236656193119416e-07, 2.6253763962813537e-07]"
210,"[2.634003237744764e-07, 0.9999994039535522, 4.3198031107749557e-07, 3.0819915991742164e-05]"
211,"[2.248523060188745e-06, 0.9999994039535522, 8.705154868948739e-06, 2.577237268042154e-08]"
212,"[2.1679205985947192e-07, 1.0, 3.1820570711715845e-07, 5.294515403875266e-07]"
213,"[7.723703987494446e-08, 0.9999758005142212, 3.1151103030424565e-08, 0.3570965528488159]"
214,"[0.9999876022338867, 0.9962441921234131, 3.3340285199301434e-08, 2.429987375762721e-07]"
215,"[0.9999535083770752, 0.9640961289405823, 6.989358780629118e-07, 2.6991447299451465e-08]"
216,"[1.0, 4.677654601437098e-07, 1.1524837617571393e-07, 4.406244624988176e-05]"
217,"[1.278646521996052e-07, 6.028623374731978e-06, 1.0, 4.0481961605109973e-07]"
218,"[1.5893523368504248e-06, 1.2664055475397618e-06, 1.0, 2.3310840902013297e-07]"
219,"[1.0, 1.9338140191393904e-06, 6.37394350633258e-08, 6.9464058469748124e-06]"
220,"[0.9999898672103882, 0.9999996423721313, 9.239830978913233e-05, 0.9998583793640137]"
221,"[1.0, 1.0366789382487696e-07, 2.4066805508482503e-06, 7.240766080940375e-06]"
222,"[0.025599896907806396, 0.9987415671348572, 6.352557591071673e-08, 8.047867595450953e-05]"
223,"[0.3469880223274231, 0.8575824499130249, 0.007326578255742788, 2.9001321308896877e-05]"
224,"[1.0, 1.4330463500300539e-06, 1.9818250507341872e-07, 2.8414845019142376e-06]"
225,"[0.19624806940555573, 1.983141919481568e-05, 1.3612678628760477e-07, 0.9999926090240479]"
226,"[1.0, 8.366283168470545e-07, 7.928930756406771e-08, 4.176825314061716e-06]"
227,"[1.206529560704439e-07, 2.2129515855340287e-06, 1.0, 6.025882726135023e-07]"
228,"[1.0, 1.5806682540642214e-07, 5.552740731218364e-06, 2.48205151365255e-06]"
229,"[1.0, 5.387655619415455e-07, 1.224522634402092e-07, 1.0536523404880427e-05]"
230,"[1.0, 2.0730404060032015e-07, 2.402703387360816e-07, 1.3790931916446425e-05]"
231,"[0.9990543723106384, 0.07256883382797241, 1.0132323069456106e-07, 2.6515663194004446e-05]"
232,"[1.0, 2.570732817730459e-07, 4.4422332479143734e-08, 1.3844341083313338e-05]"
233,"[1.0, 3.3700149515425437e-07, 1.1513004238850044e-07, 1.2540850548248272e-05]"
234,"[1.0, 7.013176173131797e-07, 6.033278054928815e-08, 2.4046752514550462e-05]"
235,"[1.0, 2.623564228088071e-07, 2.4118199348777125e-07, 1.7521446352475323e-05]"
236,"[1.0, 2.451534726333193e-07, 7.847235394820018e-08, 1.5808607713552192e-05]"
237,"[0.9999890327453613, 0.3130888342857361, 3.662259473458107e-07, 7.711457072900885e-08]"
238,"[1.0, 4.618240723175404e-07, 3.790472291598235e-08, 1.4518976968247443e-05]"
239,"[0.9999998807907104, 2.160849817300914e-06, 1.13184096335317e-05, 1.3266586051940976e-07]"
240,"[1.0, 1.6574708183725306e-07, 3.2800775784380676e-07, 4.131112291361205e-05]"
241,"[1.905162427817686e-08, 0.9998199343681335, 0.007268535438925028, 3.7106099171069218e-06]"
242,"[1.0, 4.5601168494613376e-06, 9.164273251371924e-08, 6.573516657226719e-06]"
243,"[0.9999995231628418, 4.0827712837199215e-06, 9.25580138755322e-07, 7.857359378249384e-06]"
244,"[1.0, 2.1598405055556213e-06, 4.1988084120703206e-08, 4.276613708498189e-06]"
245,"[1.0, 4.5816764782102837e-07, 6.501696248051303e-07, 4.23528763349168e-06]"
246,"[3.254053081036545e-05, 5.419944045570446e-06, 1.2308886653045192e-05, 0.999997615814209]"
247,"[1.9495890228427015e-05, 4.459672254597535e-06, 0.9999997615814209, 2.5930927449735464e-07]"
248,"[6.161209853416949e-08, 6.693410909974773e-07, 0.9999996423721313, 3.386009552741598e-07]"
249,"[1.0, 1.767956376852453e-07, 1.2130401216836617e-07, 1.9414164853515103e-05]"
250,"[5.071868827144499e-07, 1.0, 2.848626081686234e-07, 2.2920644369150978e-06]"
251,"[9.548203649956122e-08, 2.6400769002066227e-06, 1.0, 3.867062048357184e-07]"
252,"[4.3938307214830274e-08, 1.5784975175847649e-06, 0.9999996423721313, 5.219156378188927e-07]"
253,"[5.441951088869246e-06, 8.960248578659957e-07, 1.7888255854359159e-07, 0.9999997615814209]"
254,"[6.222040269676654e-07, 1.4040562064110418e-06, 0.9999998807907104, 2.5708873181429226e-06]"
255,"[8.294246356399526e-08, 4.764843652083073e-06, 1.0, 4.263722814812354e-07]"
256,"[8.606131984834064e-08, 1.0, 3.2906771707530424e-07, 6.593843977498182e-07]"
257,"[7.265702262060358e-09, 6.932059193331952e-08, 0.32906535267829895, 0.9964654445648193]"
258,"[1.0, 7.209918635453505e-07, 1.8657034672742157e-07, 8.212095963244792e-06]"
259,"[0.9999713897705078, 0.506808876991272, 4.5281552729647956e-08, 3.66861385714401e-08]"
260,"[4.299805368646048e-06, 3.80226765628322e-08, 0.7938979268074036, 0.9728847146034241]"
261,"[0.9990717172622681, 1.5121863725653384e-05, 0.26880908012390137, 2.1880016731756768e-07]"
262,"[1.2595558018801967e-06, 1.4878816045893473e-06, 1.4781116988160647e-06, 1.0]"
263,"[1.7442289390601218e-06, 1.6756978311605053e-06, 2.8676981855824124e-07, 1.0]"
264,"[3.0484073931802413e-07, 8.001800324564101e-07, 6.245011263672495e-07, 1.0]"
265,"[8.385686669498682e-05, 0.9901689291000366, 0.01543330866843462, 5.067468009656295e-06]"
266,"[0.9999996423721313, 8.540535782231018e-05, 5.852607955603162e-06, 0.004358815029263496]"
267,"[6.688388793918421e-07, 1.3350203516893089e-05, 0.9999998807907104, 2.0462604766180448e-07]"
268,"[1.1013165135409508e-07, 3.652005943877157e-06, 1.0, 3.949724032281665e-07]"
269,"[1.0, 2.6523593987803906e-07, 3.526814111864951e-07, 1.0126088454853743e-05]"
270,"[1.0, 2.587211440641113e-07, 1.767167390198665e-07, 5.759103805758059e-05]"
271,"[1.2072028710008453e-07, 8.095612997749413e-07, 0.9999994039535522, 2.10817665902141e-06]"
272,"[3.188466735082329e-07, 1.0628174322846462e-06, 8.261513926299813e-07, 1.0]"
273,"[1.2860611775522557e-07, 1.5434957276738714e-06, 1.0, 9.710687436381704e-07]"
274,"[3.715201657428224e-08, 1.0917613508354407e-05, 3.46618406865673e-07, 0.9999998807907104]"
275,"[4.5202168053037894e-07, 2.7722994673240464e-06, 5.475041007230175e-07, 1.0]"
276,"[1.0401986827446308e-07, 1.37155223001173e-06, 1.245393377757864e-06, 0.9999998807907104]"
277,"[0.9999692440032959, 0.00013335018593352288, 3.497363650240004e-06, 1.0]"
278,"[2.568892568888259e-06, 5.47733407074702e-07, 5.830824534314161e-07, 1.0]"
279,"[1.0, 3.270326089932496e-07, 4.0613588936366796e-08, 3.647116318461485e-05]"
280,"[1.114051926265347e-07, 6.987086635490414e-06, 2.2408177358101966e-07, 1.0]"
281,"[1.039031303662341e-06, 3.7790707096974074e-07, 4.85216332890559e-07, 1.0]"
282,"[1.482732443491841e-07, 3.713781779879355e-07, 2.0951847545802593e-06, 1.0]"
283,"[1.0793762612593127e-06, 1.1765694125642767e-06, 5.507430387297063e-07, 1.0]"
284,"[1.3962910827558517e-07, 1.968852529898868e-06, 7.004820758993446e-07, 1.0]"
