index,logits
22,"[0.9999392032623291, 2.065369955062124e-07, 0.00424730870872736, 0.00013942613441031426]"
23,"[1.0108267360919854e-06, 0.03481375053524971, 0.10864083468914032, 0.9223943948745728]"
24,"[2.2754943529434968e-06, 2.1031237338320352e-05, 0.0033710727002471685, 0.999996542930603]"
25,"[0.9998712539672852, 5.694081295359865e-08, 0.011624285019934177, 0.0009513107943348587]"
26,"[0.011352081783115864, 0.9999562501907349, 2.6979589620168554e-06, 0.0002383582468610257]"
27,"[1.010867212158928e-08, 0.9977103471755981, 0.7449949383735657, 9.763350135472137e-06]"
28,"[0.17298704385757446, 2.926958586613182e-06, 0.17662641406059265, 0.659960925579071]"
29,"[0.999946117401123, 2.0090685211471282e-05, 1.742598954024288e-08, 0.8900209665298462]"
30,"[0.9999101161956787, 1.1446676353443763e-06, 0.7440885305404663, 1.3846060653577297e-07]"
31,"[0.010992052033543587, 1.020154741127044e-05, 1.4938224879301742e-08, 0.9999998807907104]"
32,"[0.8612857460975647, 0.0006204116507433355, 0.04700811207294464, 0.04955126717686653]"
33,"[0.9999568462371826, 0.9963937401771545, 5.675465217791498e-06, 0.9988449811935425]"
34,"[0.9999995231628418, 0.10876696556806564, 1.2693416984177475e-08, 0.003948950208723545]"
35,"[1.0, 1.2722518476948608e-05, 4.7013804760354105e-06, 0.00010389750241301954]"
36,"[0.9999998807907104, 0.009664880111813545, 6.19347588326491e-07, 0.004711356479674578]"
37,"[0.39246171712875366, 0.0190508421510458, 3.5699643241571266e-09, 0.9999130964279175]"
38,"[1.2292744941078126e-05, 0.9999923706054688, 2.4269509594887495e-05, 0.05630651116371155]"
39,"[0.9922670722007751, 8.18039188743569e-06, 2.9340510081965476e-05, 0.9999908208847046]"
40,"[0.8556543588638306, 2.0867486227871268e-07, 0.9388334155082703, 0.0074364491738379]"
41,"[0.991300642490387, 5.718443208024837e-05, 9.623733603802975e-06, 1.0]"
42,"[8.40062930365093e-05, 0.9603256583213806, 0.00021051701332908124, 0.996663510799408]"
43,"[0.9999758005142212, 2.3035397589410422e-07, 1.0107872185471933e-05, 5.489571049110964e-05]"
44,"[0.9999998807907104, 5.675691454598564e-07, 2.85906594399421e-06, 6.428367487387732e-05]"
45,"[4.52503991255071e-06, 3.0402245556615526e-06, 5.532917839445872e-06, 1.0]"
46,"[0.999997615814209, 0.7940423488616943, 7.090627196504329e-09, 0.002133895643055439]"
47,"[5.790792556581437e-07, 3.6292474305810174e-06, 1.0524091521801893e-05, 1.0]"
48,"[3.6221466871211305e-05, 0.0008139268029481173, 8.047833034652285e-06, 0.9999996423721313]"
49,"[0.988000214099884, 5.610744224782138e-08, 2.7904425223823637e-06, 0.7786599397659302]"
50,"[0.9999852180480957, 3.0254102966864593e-05, 9.308070758606846e-09, 0.8428977131843567]"
51,"[0.9999994039535522, 8.158476703101769e-06, 3.3985968912020326e-05, 2.424038996196032e-07]"
52,"[6.4196865423582494e-06, 0.00031427014619112015, 5.7967493916066815e-08, 0.9999998807907104]"
53,"[0.9999247789382935, 3.232031247080158e-07, 9.009826840156165e-07, 0.21206459403038025]"
54,"[0.9999998807907104, 6.835862586740404e-05, 7.978857320267707e-05, 4.061912022734759e-06]"
55,"[0.5430562496185303, 2.3237471395987086e-06, 0.999998927116394, 5.569396535065607e-07]"
56,"[2.098026016028598e-06, 0.9999997615814209, 3.280155738139001e-07, 2.3228069039760157e-05]"
57,"[1.2544282412818575e-07, 0.9999998807907104, 4.843332703785563e-07, 3.3363619877491146e-05]"
58,"[8.165613508026581e-06, 0.9999994039535522, 7.041746243885427e-07, 2.4479277271893807e-06]"
59,"[3.1744824013912876e-07, 0.9999548196792603, 2.3088072339305654e-05, 0.0035513818729668856]"
60,"[1.3458192427151516e-07, 0.9999996423721313, 2.788356823657523e-06, 8.545613127353135e-06]"
61,"[0.2727746367454529, 0.04643779993057251, 2.3874302534920844e-09, 0.9997064471244812]"
62,"[0.9006146788597107, 0.9999934434890747, 8.99885606031603e-08, 3.4870183299062774e-05]"
63,"[3.737205034326507e-08, 0.009760113433003426, 0.9999921321868896, 2.889376844450453e-07]"
64,"[0.40192240476608276, 0.9999871253967285, 6.42732942424118e-08, 1.956461801455589e-06]"
65,"[0.9999971389770508, 1.087999771698378e-05, 0.0009253848693333566, 3.269642334657874e-08]"
66,"[1.2688802826232859e-06, 0.9999994039535522, 1.9773785879806383e-06, 1.1376665725038038e-06]"
67,"[0.9999984502792358, 0.3887844383716583, 5.9536695573569887e-08, 8.611356315668672e-05]"
68,"[5.368248139347997e-07, 0.9999997615814209, 1.1414593927838723e-06, 9.649089406593703e-06]"
69,"[7.550986502735668e-09, 0.5520601272583008, 0.9991850256919861, 3.5874711556971306e-07]"
70,"[0.35470789670944214, 0.00013828968803863972, 1.0290510488175642e-07, 0.9999712705612183]"
71,"[0.9999958276748657, 0.9283488988876343, 8.791134860075545e-06, 8.994536983664148e-06]"
72,"[0.9999997615814209, 2.6378611437394284e-05, 0.00011592078226385638, 2.0317813323345035e-05]"
73,"[5.991100351820933e-06, 0.9995915293693542, 1.9162473563483218e-07, 0.48205482959747314]"
74,"[0.30633753538131714, 7.110435831236828e-07, 0.9521111845970154, 0.00013613289047498256]"
75,"[1.0, 1.2722518476948608e-05, 4.7013804760354105e-06, 0.00010389750241301954]"
76,"[8.851358188621816e-07, 0.9999998807907104, 2.4147386739059584e-06, 8.014079867280088e-06]"
77,"[2.5113056523196065e-08, 0.9999991655349731, 5.252895334706409e-06, 2.359931568207685e-05]"
78,"[3.790761979871604e-07, 0.9999997615814209, 3.0459574418273405e-07, 0.0003344813303556293]"
79,"[0.9999908208847046, 0.5929800868034363, 3.1380498199951035e-09, 3.687422804432572e-06]"
80,"[0.015583902597427368, 0.9372398853302002, 5.25686605357123e-10, 0.9965023994445801]"
81,"[0.014634917490184307, 0.9999992847442627, 4.3850903352904425e-08, 0.021845918148756027]"
82,"[0.9999998807907104, 0.0010895940940827131, 1.1466009652849607e-07, 7.540456408605678e-06]"
83,"[0.0010389393428340554, 0.9082019329071045, 1.2227756940319523e-07, 0.9405565857887268]"
84,"[6.316324174804322e-08, 0.999998927116394, 9.70294149738038e-06, 6.00761222813162e-06]"
85,"[0.9999388456344604, 0.9994996786117554, 1.332763304162654e-07, 0.00030990943196229637]"
86,"[0.9998935461044312, 6.789714035448924e-08, 0.004345834255218506, 6.730716108904744e-07]"
87,"[0.9480238556861877, 0.044441107660532, 4.971602265868569e-06, 1.266845288228069e-06]"
88,"[0.9999568462371826, 0.9963937401771545, 5.675465217791498e-06, 0.9988449811935425]"
89,"[1.0, 0.001302566728554666, 1.8186989692026145e-08, 9.427058830624446e-05]"
90,"[6.56827580769459e-07, 0.9098034501075745, 0.9855360388755798, 6.483328888862161e-06]"
91,"[0.9998974800109863, 2.4487073346790567e-07, 7.949860446387902e-05, 0.1037885993719101]"
92,"[0.0004369575181044638, 0.9999996423721313, 4.8485958359378856e-08, 0.00296721700578928]"
93,"[5.7751904023461975e-06, 0.9999995231628418, 1.8214970864960378e-08, 0.0005478373495861888]"
94,"[2.4579048840678297e-06, 0.9999958276748657, 3.8565545423807635e-07, 0.0008315150626003742]"
95,"[4.011211274246307e-07, 0.9999998807907104, 6.270983590184187e-07, 3.098970773862675e-05]"
96,"[0.612969160079956, 1.2818579762097215e-06, 0.9998158812522888, 3.5749849303101655e-07]"
97,"[9.609918834030395e-07, 0.9999996423721313, 1.1102230246251565e-07, 0.00010776442650239915]"
98,"[0.999387264251709, 0.005010512657463551, 0.09372933208942413, 6.281605692493031e-06]"
99,"[0.0370156429708004, 0.01471773162484169, 0.36657899618148804, 0.00259274709969759]"
100,"[0.9999997615814209, 2.9101923360030924e-07, 0.00014472017937805504, 9.871540669337264e-07]"
101,"[0.9999998807907104, 0.057704146951436996, 2.8007872288071667e-07, 1.2736624739773106e-05]"
102,"[1.0, 0.012970960699021816, 2.49247619876769e-07, 7.676231325604022e-05]"
103,"[0.9999568462371826, 0.9963937401771545, 5.675465217791498e-06, 0.9988449811935425]"
104,"[0.9999568462371826, 0.9963937401771545, 5.675465217791498e-06, 0.9988449811935425]"
105,"[0.9999997615814209, 0.04517664015293121, 9.820797686188598e-07, 6.047165243217023e-06]"
106,"[0.9999873638153076, 2.776879682642175e-06, 2.4377729914704105e-06, 0.5492562055587769]"
107,"[1.0, 7.267025921464665e-06, 4.2437315528331965e-07, 1.8562559489510022e-05]"
108,"[0.9999998807907104, 1.7614736691484723e-07, 3.1789165859663626e-06, 4.7133084990491625e-06]"
109,"[0.00046504769125021994, 7.076507608871907e-05, 2.6972230671162833e-07, 0.9999998807907104]"
110,"[0.0015102846082299948, 0.00023374904412776232, 0.9983637928962708, 0.003982894122600555]"
111,"[0.999992847442627, 0.00024802546249702573, 4.158923275099369e-06, 2.1657580873579718e-05]"
112,"[0.9965432286262512, 4.722738538021076e-07, 0.9840223789215088, 1.5190790918495622e-06]"
113,"[0.9999979734420776, 0.11072410643100739, 1.0536994921039877e-07, 4.151597386226058e-05]"
114,"[1.2959019102254388e-07, 2.1697460397263058e-05, 1.006292768579442e-05, 1.0]"
115,"[0.9999997615814209, 1.3021873201068956e-05, 1.380530375172384e-05, 4.6556950110243633e-05]"
116,"[4.4726110104420513e-07, 0.5877245664596558, 0.6963760852813721, 0.001004298566840589]"
117,"[1.1321170489964061e-07, 0.9999992847442627, 2.389858536844258e-06, 8.778190931479912e-06]"
118,"[1.0, 3.7925628930679522e-06, 7.203952918644063e-07, 3.7811146285093855e-06]"
119,"[0.991300642490387, 5.718443208024837e-05, 9.623733603802975e-06, 1.0]"
120,"[0.9999997615814209, 3.4419693406562146e-07, 1.1536109013832174e-05, 0.00010904030204983428]"
121,"[0.002459234092384577, 0.0001514945615781471, 3.325492770045457e-08, 0.9999986886978149]"
122,"[0.9999998807907104, 5.5705560953356326e-05, 8.167484679688641e-07, 1.6824503745738184e-06]"
123,"[0.9999909400939941, 2.1396348529378884e-05, 0.0003343088610563427, 2.4602114123695173e-08]"
124,"[0.9999996423721313, 5.109001790515322e-07, 1.2251502994331531e-05, 6.841439244453795e-06]"
125,"[0.9999998807907104, 7.470488981198287e-06, 7.371243100351421e-06, 5.936387879046379e-07]"
126,"[1.0, 5.344912779037259e-07, 1.3430822036752943e-06, 1.977074680326041e-05]"
127,"[5.431206204775663e-07, 0.9999992847442627, 3.692430254886858e-06, 1.789420707609679e-06]"
128,"[0.9999967813491821, 4.3396912587923e-06, 4.841161717195064e-05, 2.3031670934869908e-06]"
129,"[0.9972297549247742, 3.7864047044422477e-06, 0.21795915067195892, 1.1432047131165746e-06]"
130,"[1.0, 2.1882945020479383e-06, 9.079608958018071e-07, 2.0167112779745366e-06]"
131,"[1.0, 1.4565119954568218e-06, 1.0653980098140892e-06, 1.514595169282984e-05]"
132,"[0.2988126575946808, 0.99997878074646, 1.864493448522353e-08, 1.0417667226647609e-06]"
133,"[1.0, 8.822259587759618e-06, 6.137558443697344e-07, 0.00010929732525255531]"
134,"[0.9999972581863403, 2.0296491243243509e-07, 0.0019359869183972478, 3.190872632785613e-07]"
135,"[0.9999998807907104, 1.14822967134387e-06, 8.339857231476344e-06, 1.1175470717716962e-06]"
136,"[4.987973625247832e-07, 2.8193046546221012e-06, 1.0, 2.5461561108386377e-06]"
137,"[0.9999997615814209, 2.0196675905026495e-06, 3.960884441767121e-06, 1.3621664038510062e-05]"
138,"[1.0, 0.0006507319048978388, 2.900511049119814e-07, 3.698084765346721e-05]"
139,"[0.9999998807907104, 7.356118771895126e-07, 4.030234777019359e-05, 3.60179092240287e-06]"
140,"[1.3408743143372703e-05, 2.712300010898616e-05, 0.9999997615814209, 6.851493594695057e-08]"
141,"[0.9999994039535522, 5.286474333843216e-05, 9.62694230111083e-07, 8.112654654723883e-07]"
142,"[0.9083523750305176, 2.3775669433234725e-06, 0.1698085516691208, 0.0005372958839870989]"
143,"[0.9895815849304199, 1.8421025060888496e-07, 0.9643135666847229, 1.6946259506767092e-07]"
144,"[1.0, 0.005507858004420996, 7.504461905227799e-07, 1.0528699021961074e-05]"
145,"[0.9999998807907104, 0.0005120170535519719, 2.090405644139537e-07, 2.3104745196178555e-05]"
146,"[0.9999986886978149, 0.9960053563117981, 6.24674248683732e-06, 0.003870501182973385]"
147,"[0.9999797344207764, 0.07003002613782883, 4.3464201127108026e-08, 0.8577457666397095]"
148,"[0.0011258802842348814, 0.9999996423721313, 3.1043412036524387e-06, 4.084480679011904e-05]"
149,"[0.9999986886978149, 0.8685391545295715, 5.568360847973963e-07, 5.757159669883549e-06]"
150,"[0.9982988238334656, 0.644377589225769, 4.465380065710178e-09, 0.011775500141084194]"
151,"[0.0002881585678551346, 0.0001663711154833436, 0.16552229225635529, 0.8673877120018005]"
152,"[0.41892531514167786, 0.00018239495693705976, 0.9800180792808533, 3.316388301755069e-07]"
153,"[0.9999568462371826, 0.9963937401771545, 5.675465217791498e-06, 0.9988449811935425]"
154,"[6.409651831518204e-08, 0.9999992847442627, 7.169202945078723e-06, 1.8850834067052347e-06]"
155,"[1.3136351299181115e-05, 0.9999986886978149, 1.6895718317755382e-06, 3.7084305404277984e-07]"
156,"[0.9896016716957092, 0.02935333363711834, 0.0039055785164237022, 7.784726818726995e-08]"
157,"[2.322836280654883e-06, 0.0018061005976051092, 0.9999529123306274, 2.003010422413354e-06]"
158,"[5.8655541579355486e-06, 5.342831173038576e-06, 0.0736556276679039, 0.9998661279678345]"
159,"[8.273560503369026e-09, 0.9999960660934448, 0.0001286265760427341, 1.7640336409385782e-06]"
160,"[0.5430562496185303, 2.3237471395987086e-06, 0.999998927116394, 5.569396535065607e-07]"
161,"[2.783141184181659e-08, 0.26409968733787537, 0.99918133020401, 2.5174248463599724e-08]"
162,"[0.9999996423721313, 3.741124828593456e-06, 1.2723561667371541e-05, 5.255791620584205e-06]"
163,"[0.08320789784193039, 0.017265578731894493, 0.9843964576721191, 1.978147956549492e-08]"
164,"[0.9999904632568359, 0.006207786966115236, 0.003529212437570095, 7.869169280638744e-07]"
165,"[1.0, 2.980210638270364e-06, 2.791384531519725e-06, 1.2979434359294828e-05]"
166,"[0.00010305414616595954, 0.9999992847442627, 1.7433324046578491e-06, 2.3708196295046946e-06]"
167,"[0.9961275458335876, 0.9986011385917664, 7.480323915842746e-07, 6.851049647593754e-07]"
168,"[0.9999996423721313, 5.109001790515322e-07, 1.2251502994331531e-05, 6.841439244453795e-06]"
169,"[1.0, 1.968037850019755e-06, 2.2158596948429476e-06, 7.120682312233839e-06]"
170,"[0.9999995231628418, 4.870476004725788e-06, 4.8191209316428285e-06, 4.989590252080234e-06]"
171,"[0.9999998807907104, 1.5372054349427344e-06, 1.2464268365874887e-05, 2.267909849251737e-06]"
172,"[1.0, 0.000422415672801435, 5.228562258707825e-07, 2.554582169977948e-05]"
173,"[0.9999980926513672, 1.7838214461107782e-08, 6.971265520405723e-07, 0.01178542710840702]"
174,"[0.9999986886978149, 0.9960053563117981, 6.24674248683732e-06, 0.003870501182973385]"
175,"[0.9999996423721313, 1.76336442336833e-07, 0.00011059398821089417, 7.591321491418057e-07]"
176,"[0.999875545501709, 1.288457411874333e-07, 1.3140245300746756e-06, 0.017879290506243706]"
177,"[0.003460427513346076, 0.9999823570251465, 3.94486022514684e-07, 5.911326894647573e-08]"
178,"[0.8988046646118164, 0.005725016817450523, 1.7770811666650843e-07, 0.9804216027259827]"
179,"[0.9999997615814209, 4.4063020254725416e-07, 2.0668135221058037e-06, 1.5616002201568335e-05]"
180,"[0.9999998807907104, 9.40794143389212e-06, 3.2337254651793046e-06, 7.157222512432782e-07]"
181,"[0.9999152421951294, 0.9436782598495483, 1.2128231752228658e-08, 0.0005367231206037104]"
182,"[0.9168798327445984, 6.377080126185319e-07, 2.0548702295286603e-08, 0.9999215602874756]"
183,"[0.9999979734420776, 1.066271579475142e-05, 0.0001027226317091845, 4.2149977730332466e-07]"
184,"[0.9999997615814209, 1.4078882486501243e-06, 1.4098838619247545e-05, 1.0718920293584233e-06]"
185,"[0.0012574729043990374, 2.534595068937051e-06, 0.9999988079071045, 2.322330061588218e-08]"
186,"[1.0, 7.507725285904598e-07, 8.759113825362874e-07, 4.1097715438809246e-05]"
187,"[0.9999961853027344, 6.9616699072128085e-09, 3.375065716682002e-06, 0.0011942601995542645]"
188,"[0.9999998807907104, 3.5887200056095026e-07, 4.191573680145666e-06, 5.440243967314018e-06]"
189,"[0.048402685672044754, 0.007181140594184399, 0.9994726777076721, 2.9512568389122862e-08]"
190,"[0.9999992847442627, 1.1064454952247615e-07, 0.00010189416934736073, 2.0609109014912974e-06]"
191,"[1.0, 6.522566400235519e-05, 8.21087553504185e-07, 1.2112373042327818e-05]"
192,"[0.9999996423721313, 1.3434046763904917e-07, 1.4905807802279014e-05, 7.351438398472965e-06]"
193,"[0.9994470477104187, 0.999171257019043, 3.1608808512828546e-06, 0.0009719524532556534]"
194,"[2.619161989514396e-07, 0.999998927116394, 4.1783133042372356e-07, 0.01415233314037323]"
195,"[1.5086156054167077e-05, 3.164221561746672e-05, 0.0024763119872659445, 0.9999797344207764]"
196,"[0.00021119412849657238, 0.4360266625881195, 0.10783262550830841, 0.0015646017855033278]"
197,"[0.01916605979204178, 0.9875416159629822, 0.0006114527932368219, 2.4840797863134867e-08]"
198,"[0.9992390871047974, 0.3623069226741791, 1.1520046427904163e-05, 1.1296258151105576e-07]"
199,"[0.9999909400939941, 0.0001981481327675283, 1.7909828784468118e-06, 2.977341409859946e-06]"
200,"[1.0, 8.962906576925889e-05, 1.3624617167806718e-06, 3.8202747418836225e-06]"
201,"[0.9999977350234985, 1.0452416063344572e-05, 0.0014460551319643855, 3.184944148415525e-07]"
202,"[0.9999873638153076, 4.4577056712569174e-08, 0.004784208722412586, 1.0484654922038317e-06]"
203,"[1.3928729458712041e-07, 0.01580057106912136, 0.9999885559082031, 1.6324616325391617e-08]"
204,"[3.2995528727042256e-06, 0.17362472414970398, 0.9754347205162048, 7.902251127234194e-06]"
205,"[0.0011470146710053086, 1.2977503502042964e-05, 0.9089465737342834, 0.0175614096224308]"
206,"[1.9943766460528423e-07, 0.9206518530845642, 0.9121326804161072, 0.0011275100987404585]"
207,"[0.7884283661842346, 6.3137017605185974e-06, 9.283964027417824e-05, 0.9730526208877563]"
208,"[0.9999995231628418, 3.495435692002502e-07, 6.617357030336279e-06, 1.9570438780647237e-06]"
209,"[2.7884100290975766e-06, 0.9999986886978149, 6.569346737705928e-07, 0.0035332797560840845]"
210,"[0.9999538660049438, 1.665375890524956e-07, 0.004354041535407305, 9.553191375744063e-07]"
211,"[0.7684195637702942, 0.033712778240442276, 9.23902163663115e-08, 0.9992326498031616]"
212,"[8.163590905496676e-07, 0.9999973773956299, 0.0001414909347658977, 1.642752636143996e-06]"
213,"[1.5627863092504413e-07, 2.4996272259159014e-05, 0.9999998807907104, 2.3962074919836596e-05]"
214,"[0.9829750657081604, 0.9995068311691284, 5.79751713303267e-07, 2.274241950317446e-07]"
215,"[0.00010981276864185929, 0.9997889399528503, 0.0036104992032051086, 3.2461079513268487e-07]"
216,"[2.3748268063172873e-07, 0.9999990463256836, 6.542968122857928e-08, 0.22979795932769775]"
217,"[0.9999568462371826, 0.9963937401771545, 5.675465217791498e-06, 0.9988449811935425]"
218,"[0.00010935905447695404, 1.397640062350547e-05, 2.3707195850874996e-07, 1.0]"
219,"[8.064628218562575e-07, 3.588305480661802e-05, 1.5262191936926683e-06, 1.0]"
220,"[0.4088076651096344, 0.9999065399169922, 4.673352577810874e-06, 1.4185351915330102e-07]"
221,"[5.3205010772217065e-05, 0.9999997615814209, 6.424939158478082e-08, 0.35259580612182617]"
222,"[0.9999986886978149, 0.0007511105504818261, 0.00021046643087174743, 3.1674793717684224e-05]"
223,"[0.9999998807907104, 6.324135028989986e-07, 2.068604044325184e-05, 1.388498640153557e-05]"
224,"[0.9999488592147827, 0.5066388845443726, 8.950242147420795e-08, 0.004449532832950354]"
225,"[4.681905556935817e-05, 0.0002001735265366733, 3.8429664073191816e-07, 1.0]"
226,"[8.786154239714961e-07, 9.627081453800201e-05, 4.792246386386978e-07, 1.0]"
227,"[0.9999568462371826, 0.9963937401771545, 5.675465217791498e-06, 0.9988449811935425]"
228,"[8.064628218562575e-07, 3.588305480661802e-05, 1.5262191936926683e-06, 1.0]"
229,"[0.6368147730827332, 0.9690366387367249, 2.558995402068831e-05, 0.000903365493286401]"
230,"[0.9999996423721313, 2.294579644512851e-06, 3.01669228974788e-06, 7.762614404782653e-05]"
231,"[0.9999568462371826, 0.9963937401771545, 5.675465217791498e-06, 0.9988449811935425]"
232,"[1.1228543144170544e-06, 0.9144162535667419, 9.6665054627465e-08, 0.9998311996459961]"
233,"[0.9998779296875, 1.946642214534222e-06, 1.1759922017517965e-05, 0.9996566772460938]"
234,"[0.9999719858169556, 0.9988345503807068, 1.145702981375507e-06, 0.9205721616744995]"
235,"[1.0, 5.485384235726087e-07, 4.509733571467223e-06, 2.6747975425678305e-05]"
236,"[0.9999568462371826, 0.9963937401771545, 5.675465217791498e-06, 0.9988449811935425]"
237,"[2.8228474548086524e-05, 7.97675020294264e-05, 2.0521879662283027e-07, 1.0]"
238,"[0.016828978434205055, 3.735007794603007e-06, 1.887450373772026e-08, 0.9999991655349731]"
239,"[0.0004903967492282391, 6.285932158789365e-06, 5.798241545562632e-06, 0.9999998807907104]"
240,"[1.8590427544040722e-06, 0.061307527124881744, 1.4393685887625907e-07, 0.9999997615814209]"
241,"[0.9999568462371826, 0.9963937401771545, 5.675465217791498e-06, 0.9988449811935425]"
242,"[1.6960875655058771e-06, 3.995450242655352e-06, 5.347727096705057e-07, 1.0]"
243,"[0.6764833331108093, 1.5783335811647703e-06, 1.9022635910914687e-07, 0.9999475479125977]"
244,"[0.6281636357307434, 4.785286122910293e-08, 1.5146226360229775e-05, 0.9997442364692688]"
245,"[0.9999932050704956, 0.00042775619658641517, 6.532282270654832e-08, 0.03876691684126854]"
246,"[5.610157131741289e-06, 2.1782670955872163e-05, 1.4922071613909793e-06, 1.0]"
247,"[0.8224146366119385, 5.145551313034957e-06, 4.6286996280286985e-07, 0.9999358654022217]"
248,"[0.013129022903740406, 9.546429282636382e-06, 1.3517400532236934e-07, 0.9999995231628418]"
249,"[6.301408461695246e-07, 0.9999998807907104, 5.283232553665584e-07, 5.540506754186936e-05]"
250,"[0.9999996423721313, 6.921106319168757e-07, 3.836298674286809e-06, 0.00012036994303343818]"
251,"[0.9999992847442627, 0.001469070091843605, 0.00015162707131821662, 8.45644262881251e-06]"
252,"[2.456109996273881e-06, 1.4528135352520621e-06, 9.519982086203527e-06, 1.0]"
253,"[0.00041937711648643017, 0.0009389310725964606, 0.9927167892456055, 0.0011782331857830286]"
254,"[0.0253030713647604, 7.214781589937047e-07, 9.081202279048739e-07, 0.9999996423721313]"
255,"[0.8971111178398132, 1.6202682218136033e-06, 2.25281155508128e-06, 0.9989750385284424]"
256,"[0.4086124002933502, 0.9953956007957458, 0.00018189111142419279, 1.4566310710506514e-05]"
257,"[9.859526244326844e-07, 0.9999996423721313, 1.8484882957636728e-08, 0.03596004843711853]"
258,"[0.9999797344207764, 0.00016570204752497375, 0.30228349566459656, 4.408320819493383e-06]"
259,"[0.999914288520813, 0.0002362006634939462, 2.6279889198121964e-07, 0.19174648821353912]"
260,"[0.49875202775001526, 7.715326319157612e-06, 2.6999941837857477e-08, 0.9999971389770508]"
261,"[0.0001678245171206072, 0.9999929666519165, 3.4610620787134394e-06, 2.216719076386653e-05]"
262,"[0.9999983310699463, 0.1195707842707634, 4.839241591980681e-05, 2.5889957555591536e-07]"
263,"[0.9999330043792725, 0.0007227109745144844, 9.324098826368754e-09, 0.7821328043937683]"
264,"[0.9996845722198486, 1.1940309718738717e-07, 8.923324799070542e-07, 0.9994494318962097]"
265,"[0.0018587240483611822, 2.8396370908012614e-06, 1.8544584463597857e-06, 0.9999992847442627]"
266,"[0.00010143145482288674, 0.0004632080963347107, 6.648667749686865e-08, 1.0]"
267,"[0.9999998807907104, 1.8503053070162423e-05, 7.32471926312428e-06, 1.1009800800820813e-05]"
268,"[3.8488499853883695e-07, 6.5415601966378745e-06, 1.0, 3.2223015296040103e-06]"
269,"[2.6314292966844732e-08, 0.9999949932098389, 1.13726258632596e-07, 0.029166359454393387]"
270,"[2.0275557233162544e-07, 0.9999992847442627, 1.6570963907724945e-06, 1.5454486856469885e-05]"
271,"[8.623711664768052e-07, 0.9999997615814209, 4.2288198187634407e-07, 1.4721366824232973e-05]"
272,"[5.517471635130278e-08, 0.9999996423721313, 3.648618758234079e-06, 9.253195457858965e-06]"
273,"[5.3205010772217065e-05, 0.9999997615814209, 6.424939158478082e-08, 0.35259580612182617]"
274,"[0.9999992847442627, 1.2248173106854665e-06, 0.0001471779542043805, 1.050124637913541e-06]"
275,"[0.9999998807907104, 7.961943424561468e-07, 7.502138487325283e-06, 5.237109235167736e-06]"
276,"[9.882423768203807e-08, 0.9999996423721313, 4.235774326843966e-07, 0.0003028238133993]"
277,"[1.0, 1.2499085642048158e-05, 1.8498238318898075e-07, 0.0021384849678725004]"
278,"[1.313261321911341e-07, 0.9999995231628418, 7.088020481660351e-08, 0.0013209934113547206]"
279,"[0.21464307606220245, 0.9999804496765137, 4.042476575705223e-09, 5.4011499742046e-05]"
280,"[5.348717024844518e-08, 0.9999997615814209, 1.1489603366499068e-06, 3.337545786052942e-05]"
281,"[0.6849220991134644, 0.9999313354492188, 7.707735107942426e-07, 2.550408908064128e-06]"
