index,logits
26,"[2.2283973777348365e-08, 0.9998704195022583, 0.004333587363362312, 2.5988182272840277e-08]"
27,"[3.880123955468662e-08, 0.9999997615814209, 2.904042730733636e-06, 3.920077418229084e-08]"
28,"[3.4593620512168854e-05, 2.1571079855675634e-07, 4.426038503879681e-05, 0.9999991655349731]"
29,"[1.228941755471169e-06, 6.005242170203928e-08, 5.189105536373972e-07, 1.0]"
30,"[1.8837340576283168e-07, 2.4937719445006223e-07, 1.0, 3.067932397016193e-08]"
31,"[4.445675472197763e-07, 2.837804515820608e-07, 1.0916917148051652e-07, 0.9999998807907104]"
32,"[4.7303930728048726e-07, 1.8915685018328077e-07, 8.103824598038045e-07, 1.0]"
33,"[0.999997615814209, 0.9985811710357666, 9.128553938353434e-05, 0.9993993043899536]"
34,"[0.9998281002044678, 0.00011047761654481292, 2.8464745227552157e-08, 0.06793335825204849]"
35,"[1.0, 1.1787174969413172e-07, 6.743090352756553e-07, 7.441006459885102e-07]"
36,"[1.0, 2.5691861083032563e-07, 2.4596491243755736e-07, 1.6290206303892774e-06]"
37,"[0.0012864230666309595, 0.9999995231628418, 6.953843012524885e-08, 7.031008408375783e-06]"
38,"[2.0434035263861006e-07, 1.0, 3.277907580923056e-07, 6.461037855842733e-07]"
39,"[0.9999957084655762, 2.024362220254261e-05, 0.0001867314422270283, 0.985739529132843]"
40,"[0.8702230453491211, 5.3886324735685776e-08, 0.9999222755432129, 1.058984821611375e-06]"
41,"[0.9999090433120728, 3.106332223978825e-05, 1.0896407331983937e-07, 1.0]"
42,"[2.460139398863248e-07, 0.9999997615814209, 9.638355180641156e-08, 2.2360561615641927e-06]"
43,"[3.232918288631481e-08, 0.9999995231628418, 5.632888587570051e-06, 7.639836780981568e-07]"
44,"[0.026717504486441612, 2.3934665360769714e-09, 1.770561652847391e-07, 0.9999790191650391]"
45,"[1.6901859112294915e-07, 1.838544427812394e-08, 8.456519253741135e-07, 1.0]"
46,"[1.2689885807048995e-05, 4.8254761964017234e-08, 7.653240885474588e-08, 0.9999998807907104]"
47,"[3.860355235474344e-08, 5.972652417085555e-08, 8.655094347886916e-07, 1.0]"
48,"[1.9416750873801902e-08, 2.1457606180774746e-06, 0.0038057321216911077, 0.9996138215065002]"
49,"[0.9999992847442627, 1.9711339405148465e-07, 3.2203995488089276e-06, 7.203458807225616e-08]"
50,"[0.9950287938117981, 0.7537323832511902, 2.4402222464914303e-09, 8.271430488093756e-06]"
51,"[5.583378515439108e-05, 0.9999996423721313, 2.3808109972378588e-07, 1.783892855655722e-08]"
52,"[1.4259184055731566e-08, 5.333130843609979e-07, 1.360954939855219e-07, 1.0]"
53,"[0.6936258673667908, 1.0854940768467713e-07, 3.6497219753073296e-06, 0.8392922878265381]"
54,"[1.0, 1.3696958944819926e-07, 1.8858874284433114e-07, 6.53237520964467e-07]"
55,"[1.8819402214376169e-07, 8.834350495590115e-08, 1.0, 1.0616254542128445e-07]"
56,"[1.883572480210205e-07, 1.0, 3.897521594353748e-07, 1.1796361576443815e-07]"
57,"[1.3100975593260955e-07, 1.0, 4.480820336993929e-07, 1.5471755432372447e-07]"
58,"[3.1837021197134163e-07, 0.9999998807907104, 3.9013710306790017e-07, 4.151506161065299e-08]"
59,"[1.9333793943587807e-07, 0.9999998807907104, 7.285347578545043e-07, 7.002196866778831e-08]"
60,"[5.1703988646067955e-08, 0.9999998807907104, 1.051228878168331e-06, 9.153599478395336e-08]"
61,"[0.0001242549769813195, 7.722017471678555e-06, 2.291397294129638e-09, 0.9999985694885254]"
62,"[1.672091570981138e-06, 0.9999998807907104, 1.2229394314999809e-06, 7.716165129068031e-08]"
63,"[3.2142870587392736e-09, 0.9996910095214844, 0.005705582443624735, 7.339103991199636e-09]"
64,"[5.720086804217317e-08, 1.0, 7.068915124364139e-07, 2.252009494441154e-07]"
65,"[0.9999949932098389, 1.7491211110609584e-05, 2.7692974526871694e-06, 2.851575118256733e-07]"
66,"[1.547193392070767e-06, 1.0, 4.4276592348069244e-07, 4.8688079345993174e-08]"
67,"[0.9990578293800354, 0.9966346621513367, 1.1178768488662172e-07, 2.05992334301186e-09]"
68,"[2.3778611080160772e-07, 1.0, 4.2231334873577e-07, 6.708205546601675e-08]"
69,"[2.2327029114421748e-08, 3.7596055335598066e-05, 0.9999984502792358, 1.0728308907914652e-08]"
70,"[0.05751464143395424, 1.8631569673743797e-06, 2.6663485641620355e-07, 0.9999886751174927]"
71,"[8.633235665911343e-06, 1.0, 8.943839588937408e-07, 9.793368604960051e-08]"
72,"[1.0, 2.45800066522861e-07, 2.2920489755051676e-06, 2.2262291565766645e-07]"
73,"[1.1102125796469409e-07, 0.9999970197677612, 1.7981173883185875e-08, 0.0035228475462645292]"
74,"[1.1441652532084845e-05, 3.64937077392824e-05, 0.02424902655184269, 0.5805249214172363]"
75,"[1.0, 1.1787174969413172e-07, 6.743090352756553e-07, 7.441006459885102e-07]"
76,"[7.876190721844978e-08, 1.0, 1.250024411092454e-06, 1.1704852909133479e-07]"
77,"[4.6906091455412025e-08, 0.9999998807907104, 1.0586001053525251e-06, 8.423929642731309e-08]"
78,"[9.688175595101711e-08, 1.0, 7.947734275148832e-07, 8.176082388899886e-08]"
79,"[1.0, 4.022810117021436e-06, 1.243641065684642e-07, 3.3973101665196737e-08]"
80,"[3.5610039503808366e-06, 1.0, 4.998802296540816e-07, 4.015665666656787e-08]"
81,"[0.04227537289261818, 0.9999991655349731, 2.0877112092421157e-06, 1.1281328625045717e-05]"
82,"[1.0, 0.00029025410185568035, 5.6920185897979536e-08, 1.9920777916127008e-08]"
83,"[5.703623901354149e-05, 0.9999980926513672, 8.173655601240171e-07, 3.7051569279356045e-07]"
84,"[6.316203382539243e-08, 0.9999998807907104, 8.067405588008114e-07, 1.1529233034934805e-07]"
85,"[0.9999997615814209, 0.002331863157451153, 8.537446660739079e-07, 1.2570324336991234e-08]"
86,"[0.9999649524688721, 4.850067014672277e-08, 0.0011796464677900076, 1.981632209435702e-07]"
87,"[3.952353111458251e-08, 0.9999998807907104, 3.606555083024432e-06, 7.166608639863625e-08]"
88,"[0.999997615814209, 0.9985811710357666, 9.128553938353434e-05, 0.9993993043899536]"
89,"[0.9870638847351074, 0.9995965361595154, 7.511999022824511e-09, 3.879698506903395e-10]"
90,"[2.3003436933066723e-09, 0.9999288320541382, 0.0007760670268908143, 1.656336046096385e-08]"
91,"[0.058250248432159424, 1.0455329935155078e-08, 4.4815854494117957e-07, 0.9999790191650391]"
92,"[2.562193458288675e-06, 1.0, 2.640519767282967e-07, 1.4090740307892702e-07]"
93,"[3.273817696936021e-07, 1.0, 2.1245055847884942e-07, 9.518964105836858e-08]"
94,"[5.087971203465713e-06, 0.9999998807907104, 9.77378022071207e-07, 7.958855263723308e-08]"
95,"[1.9369355186427129e-07, 0.9999998807907104, 1.914296035465668e-06, 8.7913541335638e-08]"
96,"[0.7174443602561951, 3.732268538669814e-08, 0.9999784231185913, 2.4972990786409355e-07]"
97,"[9.337200879144802e-08, 1.0, 2.7072891839452495e-07, 1.9763913883252826e-07]"
98,"[0.9999346733093262, 0.34071817994117737, 2.2198881197255105e-05, 6.740802746207919e-06]"
99,"[5.8741800756934026e-08, 0.9999998807907104, 1.3160084790797555e-06, 3.9517502159469586e-08]"
100,"[1.0, 2.938706415989145e-07, 2.432203700664104e-07, 2.3157070927481982e-07]"
101,"[0.9995187520980835, 0.3391379714012146, 7.051383477119089e-08, 1.2547777261673332e-09]"
102,"[1.0, 2.250277930215816e-06, 1.9725368360923312e-07, 2.268542544925367e-07]"
103,"[0.999997615814209, 0.9985811710357666, 9.128553938353434e-05, 0.9993993043899536]"
104,"[0.999997615814209, 0.9985811710357666, 9.128553938353434e-05, 0.9993993043899536]"
105,"[1.0, 6.093808678997448e-06, 7.165917281781731e-07, 3.6419157822820125e-07]"
106,"[0.9999998807907104, 7.88255363204371e-07, 5.871487519470975e-05, 0.0006810039631091058]"
107,"[1.204429509016336e-06, 1.0, 3.965897121815942e-07, 1.1559862400645216e-07]"
108,"[1.0, 6.484365400183378e-08, 1.395479074517425e-07, 1.6942300362643437e-07]"
109,"[6.108682271133148e-08, 7.82350127792597e-07, 5.0115414040874384e-08, 1.0]"
110,"[1.5548610463156365e-05, 0.5378385782241821, 0.002082798397168517, 0.09144923090934753]"
111,"[1.1625687875493895e-05, 0.9978014826774597, 0.00036930307396687567, 2.964511077152565e-05]"
112,"[2.2979094183028792e-07, 1.0927267339866376e-06, 1.0, 1.438392871477845e-07]"
113,"[1.0, 4.813752093468793e-05, 6.911529482067635e-08, 9.79744982032571e-06]"
114,"[1.522454873281731e-08, 2.506492364773294e-07, 8.837491805024911e-07, 1.0]"
115,"[0.9999991655349731, 3.632846346590668e-05, 1.6060308553278446e-05, 1.2373443496471737e-06]"
116,"[3.4844418905777275e-08, 0.32373476028442383, 0.998974084854126, 1.6077710540685075e-07]"
117,"[5.5461075731955134e-08, 0.9999998807907104, 1.005712306323403e-06, 5.812392345205808e-08]"
118,"[1.0, 2.7106555080536054e-06, 1.1674662658833768e-07, 7.101539267750923e-08]"
119,"[0.9999090433120728, 3.106332223978825e-05, 1.0896407331983937e-07, 1.0]"
120,"[1.8226493239126285e-06, 5.148620019213013e-08, 1.074422470992431e-07, 1.0]"
121,"[4.921317326989083e-07, 1.5687533050368074e-07, 1.249807013437021e-07, 1.0]"
122,"[1.0, 2.160785044225122e-07, 1.636800845972175e-07, 6.601471227440925e-07]"
123,"[0.9999971389770508, 0.002416719915345311, 7.324018014287503e-08, 6.739700797453452e-09]"
124,"[1.0, 6.05097909556207e-07, 1.415350112665692e-07, 4.959432544637821e-07]"
125,"[0.9999498128890991, 0.08971349149942398, 1.4410483117899275e-07, 6.055441703622932e-10]"
126,"[1.0, 6.259859475221674e-08, 2.2636518792751303e-07, 7.892581379564945e-07]"
127,"[1.1186238225491252e-05, 0.9999996423721313, 2.3202741772365698e-07, 2.628920903191556e-08]"
128,"[0.9078848361968994, 0.0945197343826294, 3.0016349228390027e-06, 0.008204887621104717]"
129,"[0.9999995231628418, 2.647589703030917e-08, 3.085838761762716e-05, 1.8029275850039994e-07]"
130,"[1.0, 8.154901109946877e-08, 2.4449809643556364e-07, 1.5711204071067186e-07]"
131,"[1.0, 1.303640431160602e-07, 1.618728333596664e-07, 7.357866707025096e-07]"
132,"[1.0, 2.774203494482208e-06, 2.3234427715124184e-07, 3.4711487018057596e-08]"
133,"[1.0, 8.997728286885831e-07, 4.2308491288167716e-07, 4.4862207460028003e-07]"
134,"[1.0, 1.8250952393827902e-07, 4.639748567569768e-07, 2.557540028647054e-07]"
135,"[1.0, 2.656305753134802e-07, 2.2092436324783193e-07, 1.1916408482193219e-07]"
136,"[6.083213293095469e-07, 1.3753017924500455e-07, 1.0, 4.05484144039292e-08]"
137,"[0.999593198299408, 0.24318403005599976, 9.733337265060982e-07, 2.4597928138803127e-09]"
138,"[1.0, 1.1375446007377832e-07, 7.55564826704358e-07, 3.3074906014007865e-07]"
139,"[1.0, 1.2646201241750532e-07, 3.603099401061627e-07, 9.161815341940382e-07]"
140,"[7.620380415573891e-08, 4.857853355133557e-07, 1.0, 3.4861304953892613e-08]"
141,"[0.9999873638153076, 1.6102831068565138e-06, 2.841907473793981e-07, 1.6011151160455483e-07]"
142,"[1.2714871218122425e-06, 0.9985361099243164, 0.014932145364582539, 2.0999665650833776e-07]"
143,"[0.999998927116394, 6.859087520183493e-09, 0.0018794680945575237, 7.01152487181389e-08]"
144,"[1.0, 1.5568139133392833e-07, 1.0754255299616489e-06, 3.0824764962744666e-07]"
145,"[9.414178748556878e-06, 0.9999998807907104, 2.0414672974311543e-07, 1.995230860529773e-07]"
146,"[0.9999738931655884, 0.9987443685531616, 0.0200045108795166, 0.21192504465579987]"
147,"[2.7427922759670764e-05, 0.9999998807907104, 2.981446911576313e-08, 0.00018082864698953927]"
148,"[0.1821473240852356, 0.9999998807907104, 1.2198421472930931e-06, 3.447850360771554e-07]"
149,"[1.0, 9.335061008641787e-07, 1.9092658476438373e-06, 8.550208718816066e-08]"
150,"[0.00023737103038001806, 4.876845594026236e-09, 3.676606397107207e-08, 0.9999994039535522]"
151,"[1.228736527991714e-05, 9.722094546305016e-05, 0.00010795748676173389, 0.9672013521194458]"
152,"[0.4597393274307251, 0.7703893184661865, 0.0030397027730941772, 2.95353785872976e-08]"
153,"[0.999997615814209, 0.9985811710357666, 9.128553938353434e-05, 0.9993993043899536]"
154,"[1.0489809909586256e-07, 0.9999998807907104, 8.907782103051431e-07, 6.189821277757801e-08]"
155,"[3.5258626667200588e-06, 0.9999998807907104, 2.4200892312364886e-07, 2.942410581852073e-08]"
156,"[4.115704257401376e-07, 1.0, 1.0808719252963783e-06, 9.699841996280156e-08]"
157,"[8.456034947812441e-07, 1.8975798354858853e-07, 6.762520854408649e-08, 1.0]"
158,"[3.462701556600223e-07, 5.994793355057482e-07, 7.663333008167683e-07, 1.0]"
159,"[2.0078127604961082e-08, 0.9999946355819702, 0.00015628233086317778, 5.010937442762042e-09]"
160,"[1.8819402214376169e-07, 8.834350495590115e-08, 1.0, 1.0616254542128445e-07]"
161,"[9.34054966705844e-08, 2.1351833368044026e-07, 1.0, 2.5434539807633882e-08]"
162,"[0.9999498128890991, 1.5926047126413323e-05, 1.3674251704287599e-06, 3.912522572591115e-07]"
163,"[1.545574868089261e-08, 0.9999361038208008, 0.00027752830646932125, 2.99070812559421e-08]"
164,"[0.9999998807907104, 1.0957949598378036e-05, 1.6859502238730784e-06, 8.363924308696369e-08]"
165,"[1.0, 3.046750691737543e-07, 6.752042480684395e-08, 1.0348265959692071e-06]"
166,"[0.8857749700546265, 0.999955415725708, 8.437306178166182e-07, 2.8750006819677765e-08]"
167,"[0.9942899942398071, 0.22411158680915833, 1.7078860992114642e-06, 9.148407031922545e-10]"
168,"[1.0, 6.05097909556207e-07, 1.415350112665692e-07, 4.959432544637821e-07]"
169,"[0.0305572971701622, 0.9999922513961792, 2.4305018087034114e-07, 2.026576773062061e-08]"
170,"[1.0, 2.980291071708052e-07, 3.7880374748056056e-07, 2.2296521251519152e-07]"
171,"[1.0, 2.3062038678745012e-07, 2.701241612612648e-07, 1.7367746352192626e-07]"
172,"[1.0, 2.205008655664642e-07, 2.2690400669489463e-07, 4.059546938606218e-07]"
173,"[0.9905900955200195, 1.1194271065662065e-09, 1.574988028885116e-09, 0.6647631525993347]"
174,"[0.9999738931655884, 0.9987443685531616, 0.0200045108795166, 0.21192504465579987]"
175,"[1.0, 1.6518974632617756e-07, 1.2215494393785775e-07, 3.0607526468884316e-07]"
176,"[0.9999997615814209, 2.578496491878468e-07, 6.288633471740468e-07, 2.2870480620440503e-07]"
177,"[0.9999998807907104, 6.231470592865662e-07, 1.3953260236121423e-07, 7.850858452229659e-08]"
178,"[4.808539415535051e-07, 1.0, 1.4745901921742188e-07, 1.816491135286924e-07]"
179,"[1.0, 9.098300068899334e-08, 1.9393790751109918e-07, 2.2185906800586963e-07]"
180,"[0.9999998807907104, 3.500089178487542e-07, 7.627671152476978e-07, 4.229714889447678e-08]"
181,"[0.00035761832259595394, 0.9999998807907104, 1.765848338664e-07, 8.047942401390173e-08]"
182,"[1.0, 1.1046614645238151e-07, 1.0705050357273649e-07, 8.070175567809201e-07]"
183,"[0.9999988079071045, 2.6128969693672843e-05, 9.583463906892575e-06, 3.093817113608566e-08]"
184,"[0.9999998807907104, 9.40084191825008e-07, 5.51752492583546e-08, 1.6074277198185882e-07]"
185,"[8.919736416146407e-08, 4.7225182697729906e-07, 1.0, 4.066683700898466e-08]"
186,"[1.0, 6.498170534996461e-08, 3.1819357104723167e-07, 3.276094844295585e-07]"
187,"[0.9999995231628418, 2.715949847242882e-07, 6.674053310007366e-08, 3.6735723369929474e-06]"
188,"[1.0, 1.5890294946530048e-07, 9.466998562857043e-08, 3.8827673165542365e-07]"
189,"[1.5082999027526967e-07, 2.7014885972675984e-07, 1.0, 5.607267183904696e-08]"
190,"[1.0, 3.357068294462806e-07, 1.0691272791518713e-06, 2.0750736950958526e-07]"
191,"[1.0, 2.195829864604093e-07, 1.9122603589494247e-07, 1.1418970871091005e-06]"
192,"[1.0, 5.5219146588569856e-08, 1.0891113788602524e-06, 1.2486634659580886e-07]"
193,"[9.008057531900704e-06, 1.0, 5.064449624114786e-07, 1.3381020380620612e-07]"
194,"[2.8869395464425907e-05, 0.9999998807907104, 6.393186140485341e-07, 1.5267622188730456e-07]"
195,"[2.882523801872594e-07, 1.76798457687255e-05, 1.5176179601894546e-07, 1.0]"
196,"[6.87925421516411e-07, 0.9999997615814209, 7.09004837062821e-07, 1.617487725980027e-07]"
197,"[5.513195446837926e-07, 0.9999998807907104, 1.3418556363831158e-06, 4.266582109835326e-08]"
198,"[0.9995255470275879, 0.052899301052093506, 4.811236067325808e-06, 3.393625291892022e-08]"
199,"[0.07331779599189758, 0.9924904704093933, 0.0021579444874078035, 4.425057653634212e-08]"
200,"[1.0, 3.56805685441941e-07, 7.204399707916309e-07, 2.112853252356217e-07]"
201,"[0.9999996423721313, 5.460096872411668e-07, 6.565444346051663e-05, 2.993225507452735e-07]"
202,"[0.9999986886978149, 5.0799872042262e-07, 9.714484576761606e-07, 4.54429755336605e-06]"
203,"[1.9941275297696848e-07, 2.946530344161147e-07, 1.0, 2.2884067973905076e-08]"
204,"[6.542767891914991e-07, 0.9999994039535522, 3.34135023649651e-07, 1.2136649729654891e-07]"
205,"[1.0561684149479333e-07, 0.0004505085526034236, 6.772615535055593e-08, 0.9999947547912598]"
206,"[1.9530036254877814e-08, 0.9999997615814209, 1.1079665455326904e-05, 3.2726621412848544e-08]"
207,"[3.3184996937052347e-06, 0.18151770532131195, 0.00221576658077538, 0.9775332808494568]"
208,"[0.9999974966049194, 1.8750503727460455e-07, 4.966522624272329e-07, 2.7270814939583943e-07]"
209,"[1.9354172309249407e-06, 0.9999998807907104, 1.1559184258658206e-06, 2.599656738766498e-07]"
210,"[0.9636662602424622, 2.137303226845688e-06, 0.003463693195953965, 3.0798437933299283e-07]"
211,"[8.798085104899656e-07, 6.739266211752692e-08, 1.0269648242910989e-07, 1.0]"
212,"[2.42760567203959e-08, 0.9999998807907104, 3.2393647870776476e-06, 1.3600363502064283e-07]"
213,"[4.221442395646591e-07, 2.203167213110646e-07, 1.0, 5.1685152158142955e-08]"
214,"[0.9999986886978149, 2.415314611425856e-06, 5.0041626309393905e-06, 1.930487997015007e-06]"
215,"[9.719943045638502e-05, 0.8882406949996948, 0.7528972029685974, 4.573621481540613e-08]"
216,"[3.1046059234540735e-07, 1.0, 3.1956844281921803e-07, 2.2765679830172303e-07]"
217,"[0.999997615814209, 0.9985811710357666, 9.128553938353434e-05, 0.9993993043899536]"
218,"[0.999991774559021, 5.4372817430703435e-06, 2.6348796922093243e-08, 0.0001272351946681738]"
219,"[2.2758966267133474e-08, 1.296461960009765e-07, 1.39324788506201e-06, 1.0]"
220,"[1.0, 1.4370081657943956e-07, 8.321942004840821e-06, 6.228892601711777e-08]"
221,"[6.133076340120169e-07, 1.0, 2.777782981411292e-07, 9.637804510020942e-08]"
222,"[0.9999998807907104, 1.6711888747522607e-05, 0.0006109515088610351, 4.1555350094313326e-07]"
223,"[0.00024219704209826887, 1.341162146673014e-06, 1.8222503506137855e-09, 0.9999939203262329]"
224,"[1.0, 2.5007764747897454e-07, 1.7604438653506804e-06, 3.757726858566457e-07]"
225,"[8.724153133243817e-08, 8.79044748103297e-08, 1.4187924080033554e-06, 1.0]"
226,"[1.5235384509537653e-08, 3.293738188858697e-07, 5.648471415042877e-07, 1.0]"
227,"[0.999997615814209, 0.9985811710357666, 9.128553938353434e-05, 0.9993993043899536]"
228,"[2.2758966267133474e-08, 1.296461960009765e-07, 1.39324788506201e-06, 1.0]"
229,"[2.5246647055610083e-05, 0.9999967813491821, 1.4311371160147246e-05, 1.9648878435418737e-07]"
230,"[0.9999998807907104, 9.37140356427335e-08, 6.012490416651417e-07, 1.0316417728972738e-06]"
231,"[0.999997615814209, 0.9985811710357666, 9.128553938353434e-05, 0.9993993043899536]"
232,"[1.061561727411231e-09, 2.5293735234299675e-05, 2.80170070254826e-07, 0.9999983310699463]"
233,"[0.9999997615814209, 1.9484313895645755e-07, 0.00033395271748304367, 1.2795549992006272e-05]"
234,"[0.9999996423721313, 0.9986763596534729, 4.240098496666178e-05, 0.9490985870361328]"
235,"[4.7083932486202684e-07, 1.0, 6.094089144426107e-07, 1.6442463390831108e-07]"
236,"[0.999997615814209, 0.9985811710357666, 9.128553938353434e-05, 0.9993993043899536]"
237,"[4.531317543410296e-08, 2.9888926178500697e-07, 4.3356067180866376e-07, 1.0]"
238,"[1.0199553798884153e-05, 2.0361866859275324e-07, 7.318362804653589e-08, 1.0]"
239,"[1.4078653975957423e-06, 8.335293387062848e-06, 2.988529956837738e-08, 0.9999998807907104]"
240,"[7.996161066614604e-09, 0.8980265855789185, 8.064995782319784e-09, 0.9933066964149475]"
241,"[0.999997615814209, 0.9985811710357666, 9.128553938353434e-05, 0.9993993043899536]"
242,"[4.338840398077082e-08, 1.2793576331660006e-07, 5.062151444690244e-07, 1.0]"
243,"[3.4129350297007477e-06, 5.605674147091122e-08, 1.6261567736819416e-07, 1.0]"
244,"[0.0004169530875515193, 2.10891890617404e-08, 6.115747908097546e-08, 1.0]"
245,"[0.01614348590373993, 8.441445231710532e-08, 6.885224834718429e-09, 0.9999998807907104]"
246,"[1.2856870057476044e-07, 3.0275728590822837e-07, 4.379381834951346e-07, 1.0]"
247,"[7.156947958719684e-06, 3.8128206369947293e-07, 1.5404823727749317e-07, 1.0]"
248,"[7.323711059825655e-08, 3.2149085882338113e-07, 4.1059820432565175e-07, 1.0]"
249,"[1.4314535690118646e-07, 1.0, 3.8241535094130086e-07, 4.1798116967584065e-07]"
250,"[0.0014627951895818114, 1.7947593633493852e-08, 1.1086588536102226e-08, 0.9999997615814209]"
251,"[8.333084224432241e-06, 1.3208833479438908e-05, 0.0019181198440492153, 0.4657508134841919]"
252,"[4.4878717631036125e-08, 1.830364624311187e-07, 5.157353371032514e-07, 1.0]"
253,"[5.073034685665334e-07, 0.0001212234710692428, 0.9343898296356201, 0.09321481734514236]"
254,"[0.0591929629445076, 4.055638314071075e-08, 1.7705396260225825e-07, 0.9949835538864136]"
255,"[1.1633252938736405e-07, 0.9999939203262329, 8.002954388075523e-08, 0.0007510221912525594]"
256,"[1.7278156519751064e-05, 0.9999550580978394, 6.28605562269513e-07, 0.00024780776584520936]"
257,"[5.989853057997152e-09, 0.007980316877365112, 3.6527973978905948e-09, 0.9999806880950928]"
258,"[0.9993693232536316, 0.0012198449112474918, 0.558013916015625, 6.949199882200219e-09]"
259,"[1.0, 7.893169140515965e-08, 3.7573579447780503e-07, 1.5012597032182384e-06]"
260,"[1.9040163579120417e-06, 3.5202614867557713e-07, 7.347832564619239e-08, 1.0]"
261,"[4.283760972612072e-06, 1.0, 3.041890579424944e-07, 7.620293018817392e-08]"
262,"[0.9999998807907104, 8.178531629710051e-08, 0.00015459669521078467, 9.46030240811524e-08]"
263,"[0.984846830368042, 7.65115082401735e-09, 1.7459326429047906e-08, 0.8176832795143127]"
264,"[0.9999998807907104, 5.408917402860425e-08, 3.4516215237090364e-06, 1.9347017143900302e-07]"
265,"[5.0001990103965e-08, 1.5867881586473231e-07, 1.083291749637283e-06, 1.0]"
266,"[2.659636493262951e-07, 4.265651227797207e-07, 1.211415820989714e-07, 1.0]"
267,"[0.9999994039535522, 1.5698921629336837e-07, 9.845236490946263e-06, 3.058383413190313e-07]"
268,"[3.127854881768144e-07, 1.7922305062256783e-07, 1.0, 2.193868624544848e-07]"
269,"[1.2999588072659662e-08, 0.9999997615814209, 5.428668359286348e-08, 3.9977903725230135e-06]"
270,"[1.1270851985045738e-07, 0.9999998807907104, 5.62016964522627e-07, 1.3131935361343494e-07]"
271,"[2.9833648795829504e-07, 1.0, 5.530942530640459e-07, 5.034544869886304e-08]"
272,"[7.941659418975178e-08, 1.0, 5.526218842533126e-07, 9.833274816628546e-08]"
273,"[6.133076340120169e-07, 1.0, 2.777782981411292e-07, 9.637804510020942e-08]"
274,"[0.9999998807907104, 8.211485692299902e-06, 2.5806096459746186e-07, 5.656880830429145e-07]"
275,"[1.0, 9.71587752474079e-08, 1.2101334050385049e-06, 5.027937959312112e-07]"
276,"[8.531117146048928e-08, 0.9999998807907104, 5.991381044623267e-07, 9.806902312448074e-08]"
277,"[0.9964908957481384, 9.335206385685524e-08, 3.076797039369694e-09, 0.9965379238128662]"
278,"[1.1253408160882827e-07, 1.0, 2.1614053480334405e-07, 2.164988757158426e-07]"
279,"[8.574575360853487e-08, 1.0, 2.0622857732632838e-07, 5.164652066014241e-07]"
280,"[6.570832056240761e-08, 1.0, 7.391434451164969e-07, 7.173323268716558e-08]"
281,"[6.352308901114156e-07, 7.823472714107993e-08, 9.313349380590807e-08, 1.0]"
282,"[1.2216450784308108e-07, 1.0, 5.002955845156976e-07, 9.470466721950288e-08]"
283,"[7.730852757958928e-08, 0.9999998807907104, 9.065565791388508e-07, 1.0854153487116491e-07]"
284,"[1.1135590938238238e-07, 1.0, 6.776413101761136e-07, 1.0722707344257287e-07]"
