index,logits
154,"[6.019765805831412e-07, 1.0, 1.5295513833279983e-07, 1.3717115621147968e-07]"
155,"[3.576307960884151e-07, 0.9999997615814209, 1.8042621832137229e-06, 6.148813014306143e-08]"
156,"[7.242105311888736e-06, 0.0005979804554954171, 0.9997645020484924, 0.0006771858897991478]"
157,"[4.34758112533018e-05, 2.7586454010020134e-08, 0.999997615814209, 0.0006639123894274235]"
158,"[4.980173073931837e-08, 2.08693109016167e-06, 5.0566537538543344e-05, 0.9999997615814209]"
159,"[9.878028173204711e-09, 0.9999982118606567, 6.822765863034874e-05, 9.996282557267477e-08]"
160,"[3.778461632464314e-07, 1.8675103774512536e-07, 1.0, 8.389775985051529e-08]"
161,"[2.5284765570177115e-07, 3.544594164850423e-07, 1.0, 3.782116664297064e-08]"
162,"[0.9999648332595825, 0.00021200033370405436, 3.611867578001693e-05, 1.414795747223252e-06]"
163,"[1.163547608484805e-06, 4.126247404201422e-06, 0.9999998807907104, 2.3911141511234746e-07]"
164,"[1.0, 9.015758450914291e-07, 0.00015154961147345603, 3.937980636692373e-06]"
165,"[1.0, 6.049294256627036e-07, 1.8712577798396524e-07, 4.001005891041132e-06]"
166,"[0.22067908942699432, 0.46754175424575806, 0.22787927091121674, 2.1294438283803174e-06]"
167,"[0.9999988079071045, 8.209622706090158e-07, 0.00033422920387238264, 6.182859237924276e-07]"
168,"[1.0, 1.858039468061179e-06, 2.2612255179410568e-06, 2.392686610619421e-06]"
169,"[1.0, 1.223844719788758e-06, 1.45950696150976e-06, 1.6887888705241494e-06]"
170,"[1.0, 1.257691195633015e-07, 3.275721155659994e-06, 1.4965496575314319e-06]"
171,"[1.0, 4.760065905884403e-07, 1.1228275980101898e-06, 6.68403970394138e-07]"
172,"[1.0, 3.827392902167048e-06, 3.084320212565217e-07, 2.54930955634336e-06]"
173,"[0.920965850353241, 5.79565151426209e-09, 2.81165473126066e-08, 0.9997983574867249]"
174,"[0.9996131062507629, 0.9987936019897461, 0.020327581092715263, 0.09752693772315979]"
175,"[0.9999998807907104, 4.9263977786040414e-08, 1.3542225133278407e-05, 5.516721103049349e-06]"
176,"[0.9999998807907104, 2.8207809421587626e-08, 9.582605343894102e-06, 1.2688834431173746e-05]"
177,"[1.0, 3.351518103045237e-07, 2.6302782885068154e-07, 2.5822689053711656e-07]"
178,"[3.913440195901785e-06, 7.642826858500484e-06, 6.402484586942592e-07, 1.0]"
179,"[1.0, 7.900293041984696e-08, 5.66123617318226e-07, 9.054576821654337e-07]"
180,"[0.9999998807907104, 3.305334985270747e-06, 1.2893686971438e-06, 4.636713413219695e-08]"
181,"[0.8562153577804565, 0.9999991655349731, 2.481120375819046e-08, 6.500859512925672e-07]"
182,"[1.0, 1.9841947107579472e-07, 3.474676759651629e-07, 3.571127990653622e-06]"
183,"[0.9999998807907104, 4.420470759214368e-06, 5.861317185917869e-05, 1.6082833553809905e-07]"
184,"[0.9999995231628418, 3.156568482154398e-07, 2.5267239834647626e-05, 2.56842696444437e-07]"
185,"[3.144004381283594e-07, 3.8403106827900046e-07, 1.0, 4.441589140924407e-08]"
186,"[1.0, 6.61080790109736e-08, 8.390438210881257e-07, 3.1533659239357803e-06]"
187,"[1.0, 5.327336083382761e-08, 2.3018574779598566e-07, 2.0119983673794195e-05]"
188,"[1.0, 9.842674586479916e-08, 4.436615199665539e-07, 5.296104063745588e-06]"
189,"[2.1711629472065397e-07, 2.6509835606702836e-06, 1.0, 4.732784120164979e-08]"
190,"[0.9999998807907104, 5.2196543975924214e-08, 1.9078161130892113e-05, 6.019259672029875e-06]"
191,"[1.0, 1.790446617633279e-06, 4.86322619508428e-07, 8.772642104304396e-06]"
192,"[1.0, 9.709042103622778e-08, 1.1077700037276372e-05, 3.9233432858054584e-07]"
193,"[0.019537027925252914, 0.9999996423721313, 1.4388459703695844e-06, 5.210299605096225e-07]"
194,"[0.015484539791941643, 0.9999990463256836, 2.838762895862601e-07, 4.482610904688045e-08]"
195,"[3.449343353167933e-07, 2.356146296733641e-06, 7.015021878942207e-07, 1.0]"
196,"[2.627091930662573e-07, 0.3220803439617157, 0.0004803872143384069, 0.8027291297912598]"
197,"[0.0014636068372055888, 0.9999338388442993, 1.1617586096690502e-05, 2.8209585778427027e-08]"
198,"[0.9999991655349731, 1.697122911537008e-06, 8.806746336631477e-05, 3.6824917515332345e-07]"
199,"[0.9991645812988281, 3.817550577878137e-07, 0.8577467799186707, 2.479037277680618e-07]"
200,"[1.0, 1.372122710563417e-06, 5.7228808145737275e-06, 7.683911462663673e-07]"
201,"[0.9999998807907104, 2.976842381485767e-07, 0.00012305722339078784, 5.162091838428751e-07]"
202,"[0.9999997615814209, 1.384107122248679e-07, 6.308976298896596e-05, 1.1774566701205913e-05]"
203,"[2.0958871971288318e-07, 5.21035872225184e-07, 1.0, 3.2680027572951076e-08]"
204,"[0.00013260978448670357, 0.22320936620235443, 0.4903329312801361, 9.348023013444617e-07]"
205,"[2.8900951076771264e-10, 3.2800166991364677e-06, 0.0005747850518673658, 0.9999948740005493]"
206,"[7.115772415744459e-09, 0.834857165813446, 0.9968208074569702, 8.882318525138544e-08]"
207,"[5.024086480176493e-09, 1.6812426792967017e-06, 0.006958027835935354, 0.9999722242355347]"
208,"[0.9999997615814209, 5.003767000744119e-08, 1.0688820111681707e-05, 1.359033262815501e-06]"
209,"[0.0024365298449993134, 0.9760829210281372, 1.4578417051325232e-07, 0.044629696756601334]"
210,"[0.999526858329773, 8.99786058994323e-08, 0.031678516417741776, 2.997387298364629e-07]"
211,"[0.09439810365438461, 0.007435798645019531, 2.305444546379931e-08, 0.998815655708313]"
212,"[3.951607041585703e-08, 0.9999998807907104, 8.503180879415595e-07, 2.5747195309122617e-07]"
213,"[3.684427269945445e-07, 1.9781542448527034e-07, 1.0, 8.284523289603385e-08]"
214,"[0.186237633228302, 0.0002670536923687905, 0.009638812392950058, 0.010776802897453308]"
215,"[0.07056539505720139, 0.9983749389648438, 0.008955072611570358, 1.927548692037817e-05]"
216,"[3.2787018426461145e-05, 1.0, 7.26438855735978e-08, 4.491976142162457e-06]"
217,"[0.9988964796066284, 0.9945617318153381, 0.0043386416509747505, 0.9913472533226013]"
218,"[0.9999431371688843, 4.262368946683637e-08, 7.451365746646843e-09, 0.996123731136322]"
219,"[5.686383808267692e-09, 2.65902281171293e-06, 3.712485522555653e-06, 1.0]"
220,"[0.4330781102180481, 0.999966025352478, 5.020813276246372e-08, 7.731986215731013e-07]"
221,"[0.008449536748230457, 1.0, 1.382914405212432e-07, 1.1341784329488291e-06]"
222,"[0.9842634797096252, 0.0001884515950223431, 0.9954213500022888, 6.570739969902206e-06]"
223,"[0.9817712306976318, 2.2460916682121024e-07, 0.03644004091620445, 0.0189145989716053]"
224,"[1.0, 1.6659826940212952e-07, 0.0003805182932410389, 3.490769586278475e-06]"
225,"[1.9501930736964823e-08, 1.9765902834478766e-06, 2.936890496130218e-06, 1.0]"
226,"[6.592572265873287e-09, 3.954343810619321e-06, 1.225840946972312e-06, 1.0]"
227,"[0.9988964796066284, 0.9945617318153381, 0.0043386416509747505, 0.9913472533226013]"
228,"[5.686383808267692e-09, 2.65902281171293e-06, 3.712485522555653e-06, 1.0]"
229,"[0.00012268767750356346, 6.132920680101961e-05, 0.9992619156837463, 0.0011370162246748805]"
230,"[1.0, 2.5527955926918366e-07, 1.5231119050440611e-06, 7.845745130907744e-06]"
231,"[0.9988964796066284, 0.9945617318153381, 0.0043386416509747505, 0.9913472533226013]"
232,"[6.192023560558368e-10, 4.763996912515722e-05, 1.3381253438637941e-06, 0.9999998807907104]"
233,"[0.999736487865448, 1.7215931791270123e-07, 0.02950270287692547, 0.9733926057815552]"
234,"[0.9999597072601318, 0.9986246824264526, 0.0015422520227730274, 0.5037456154823303]"
235,"[0.0004678606928791851, 1.0, 1.4434401407470432e-07, 5.296045060276811e-07]"
236,"[0.9988964796066284, 0.9945617318153381, 0.0043386416509747505, 0.9913472533226013]"
237,"[1.160916518472277e-08, 4.275630999472924e-06, 1.5759480902488576e-06, 1.0]"
238,"[0.9169906973838806, 4.033111622447905e-09, 9.961357960719397e-08, 0.9997846484184265]"
239,"[1.0531746141850817e-08, 2.2973317754804157e-06, 3.1607967230229406e-06, 1.0]"
240,"[1.4121959601709477e-08, 1.6228665117523633e-05, 5.514363010661327e-07, 1.0]"
241,"[0.9988964796066284, 0.9945617318153381, 0.0043386416509747505, 0.9913472533226013]"
242,"[6.411067232647838e-09, 1.4495764162347768e-06, 1.8149792140320642e-06, 1.0]"
243,"[1.0, 4.959460966347251e-07, 6.417005806724774e-06, 1.7611274643059005e-06]"
244,"[0.7893974184989929, 8.678777874138177e-08, 9.012270396624444e-08, 0.9999985694885254]"
245,"[1.0, 6.191249468656679e-08, 2.766942941434536e-07, 0.0022031760308891535]"
246,"[8.239768334306063e-08, 2.7764269816543674e-06, 4.4949268840355217e-07, 1.0]"
247,"[0.9999996423721313, 8.427481645867374e-08, 2.1848279629921308e-07, 0.006324266083538532]"
248,"[2.3120277248267485e-08, 2.9726743377977982e-06, 1.6829012565722223e-06, 1.0]"
249,"[5.113784027344082e-07, 1.0, 1.065278709688755e-07, 1.208734261126665e-06]"
250,"[1.0, 5.94980988921634e-08, 9.500809028395452e-06, 4.32606648246292e-05]"
251,"[2.8266978802093945e-07, 4.785860596712155e-07, 0.9994646906852722, 0.0024808377493172884]"
252,"[4.829949329376859e-09, 1.7699838963380898e-06, 3.1856961868470535e-06, 1.0]"
253,"[8.44252134868384e-09, 5.154869882062485e-07, 0.9259761571884155, 0.8161008358001709]"
254,"[2.0970599052816397e-06, 3.532031200847996e-07, 1.2619184417417273e-06, 1.0]"
255,"[7.1411569990686985e-09, 3.2116433885676088e-06, 1.3195184465075727e-06, 1.0]"
256,"[0.005494215525686741, 0.008564418181777, 1.1097273272753228e-05, 0.9939284324645996]"
257,"[1.194947435578797e-05, 1.0, 3.649428492735751e-08, 1.1185707080585416e-06]"
258,"[0.9999562501907349, 1.2579840586113278e-05, 0.2578607499599457, 3.6559052318807517e-07]"
259,"[1.0, 1.3457987790843617e-07, 1.1765559975174256e-06, 2.9554564662248595e-06]"
260,"[5.114086434332421e-07, 2.599285153337405e-06, 9.784742616147923e-08, 1.0]"
261,"[7.217824895633385e-05, 0.9999990463256836, 8.133276878652396e-07, 9.567063898430206e-06]"
262,"[0.9999868869781494, 1.7818393871493754e-06, 0.8983839750289917, 1.7170908904518e-05]"
263,"[0.2801786959171295, 9.821783919505833e-08, 1.0556483687196305e-08, 0.9999732971191406]"
264,"[1.0, 1.6513729406142375e-07, 3.2104890124173835e-06, 9.702234819997102e-07]"
265,"[9.296821978921344e-09, 2.8424954052752582e-06, 3.4321926705160877e-06, 1.0]"
266,"[1.317155664537495e-07, 1.5071900634211488e-06, 5.022503728469019e-07, 1.0]"
267,"[1.0840784270271797e-08, 0.00032077470677904785, 0.5607677698135376, 0.7558305263519287]"
268,"[4.924504537484609e-07, 2.6203460379292665e-07, 1.0, 7.771657095645423e-08]"
269,"[2.8504609783652768e-09, 0.00011760869529098272, 3.020570602529915e-07, 1.0]"
270,"[7.446380436704203e-07, 1.0, 1.1201649385839119e-07, 4.601925525093975e-07]"
271,"[2.0126574327150593e-06, 1.0, 1.0010154483097722e-07, 1.4313989993297582e-07]"
272,"[1.8273472335295082e-07, 1.0, 7.8559359906194e-08, 3.548339009284973e-06]"
273,"[0.008449536748230457, 1.0, 1.382914405212432e-07, 1.1341784329488291e-06]"
274,"[0.0012925657210871577, 1.2093407804059098e-06, 0.999958872795105, 3.329114122152532e-07]"
275,"[1.0, 5.90002912304044e-07, 4.365705535747111e-06, 5.478229468280915e-06]"
276,"[6.208899208104413e-07, 1.0, 1.305054837530406e-07, 2.750662417838612e-07]"
277,"[0.8469448685646057, 4.5922690333100036e-05, 3.307684126596655e-09, 0.999998927116394]"
278,"[2.4419281885457167e-07, 1.0, 4.1092015123922465e-08, 1.5859076256674598e-06]"
279,"[1.932177440266969e-07, 1.0, 4.07982163608267e-08, 1.817527663661167e-05]"
280,"[6.166100092741544e-07, 1.0, 7.660543133169995e-08, 4.390806225273991e-07]"
281,"[1.015491670841584e-05, 0.9868628978729248, 9.497700403926501e-10, 0.9195716977119446]"
282,"[6.731185067110346e-07, 1.0, 7.913670430070852e-08, 3.381069006991311e-07]"
283,"[3.1875302397565974e-07, 1.0, 2.997481658439938e-07, 2.1827953844422154e-07]"
284,"[3.7044679856990115e-07, 1.0, 2.0448773341286142e-07, 3.1747552498018194e-07]"
285,"[0.9988964796066284, 0.9945617318153381, 0.0043386416509747505, 0.9913472533226013]"
286,"[1.505015347902372e-07, 0.9999998807907104, 3.1953111374605214e-06, 9.906541720283712e-08]"
287,"[1.0, 2.659311633124162e-07, 1.4174413536238717e-06, 4.120105586480349e-06]"
288,"[0.9988964796066284, 0.9945617318153381, 0.0043386416509747505, 0.9913472533226013]"
