index,logits
27,"[7.518449862686793e-09, 0.9999220371246338, 0.0040288870222866535, 3.5691676281146556e-09]"
28,"[0.9425980448722839, 2.3029994622447703e-07, 0.32897666096687317, 0.5965317487716675]"
29,"[0.9959482550621033, 1.535256366480553e-08, 3.7243619317450793e-06, 0.9992095232009888]"
30,"[2.6537900339462794e-05, 6.459362111854716e-07, 1.0, 4.122437644582533e-07]"
31,"[0.005074776243418455, 4.7412950010539134e-08, 1.250504482186443e-07, 0.9999982118606567]"
32,"[5.773643351858482e-05, 1.0610404643784932e-07, 0.004143860191106796, 0.9999957084655762]"
33,"[0.9999407529830933, 0.9955691695213318, 0.0017845620168372989, 0.9977151155471802]"
34,"[1.0, 6.123696039139759e-07, 1.3549447430705186e-05, 0.000657654891256243]"
35,"[1.0, 1.3284985698192031e-06, 1.0001028385886457e-05, 1.0241493328067008e-05]"
36,"[1.0, 1.009992411127314e-05, 2.1183300304983277e-06, 6.682056118734181e-05]"
37,"[0.999998927116394, 6.162914019114396e-07, 1.395768686052179e-05, 0.5025473237037659]"
38,"[7.763487519696355e-05, 0.9999924898147583, 5.119673369335942e-05, 7.339959120145068e-05]"
39,"[0.999976396560669, 2.8536016998259583e-06, 0.03603808581829071, 0.9999662637710571]"
40,"[0.9952530860900879, 2.0911228304498763e-08, 0.9998849630355835, 2.0041887182742357e-05]"
41,"[0.9999982118606567, 1.3209979442763142e-05, 2.5160024961223826e-05, 0.9999998807907104]"
42,"[6.919647603353951e-06, 0.9999960660934448, 1.122147281762409e-07, 0.00044265136239118874]"
43,"[0.9982907176017761, 0.00016694892838131636, 0.0031050352845340967, 4.962521870766068e-06]"
44,"[0.9999994039535522, 5.926364110564464e-08, 1.2478017197281588e-05, 0.004324365872889757]"
45,"[1.3922833375090704e-07, 4.5616602051268273e-08, 6.928489256097237e-06, 1.0]"
46,"[0.00039185534114949405, 5.146067678651889e-07, 2.301594292930531e-07, 0.9999997615814209]"
47,"[4.781636064876693e-08, 2.5383506851994753e-08, 2.236046566395089e-05, 1.0]"
48,"[4.2023825130854675e-07, 2.542670927141444e-07, 0.9970550537109375, 0.6001307368278503]"
49,"[0.9999986886978149, 1.2879459973191842e-05, 0.00014883096446283162, 3.807243047049269e-06]"
50,"[1.0, 8.48025649702322e-08, 2.2875308786751702e-05, 0.0002388612338108942]"
51,"[1.0, 0.0001647724857321009, 1.1626153536781203e-05, 3.1432517744178767e-07]"
52,"[2.3572133045490773e-07, 1.5810421416517784e-07, 3.681192879412265e-07, 1.0]"
53,"[0.9999779462814331, 4.519992202745016e-08, 9.310256814387685e-07, 0.0246675293892622]"
54,"[1.0, 0.00011642149183899164, 2.3492334548791405e-06, 8.717316632100847e-06]"
55,"[8.310396424349165e-07, 1.2761064738242567e-07, 1.0, 2.8715075472973695e-07]"
56,"[3.1797696919966256e-07, 0.9999998807907104, 3.849260963306733e-07, 1.5143245946092065e-07]"
57,"[0.009337734431028366, 0.9999995231628418, 9.493851393926889e-08, 2.5061380526381072e-08]"
58,"[4.545779574982589e-06, 0.9999997615814209, 1.3452280427372898e-06, 1.1981105885183752e-08]"
59,"[0.00015359665849246085, 0.9990836381912231, 0.051724355667829514, 1.390435386383615e-06]"
60,"[1.1962444546043116e-07, 0.9999998807907104, 7.693230941185902e-07, 9.678830537040994e-08]"
61,"[0.9998760223388672, 0.0001266560866497457, 1.5130846975353052e-07, 0.03711876645684242]"
62,"[1.0, 0.0003394295636098832, 7.63065690989606e-06, 7.69039434089791e-06]"
63,"[2.375675478560879e-08, 0.4190342426300049, 0.9949276447296143, 2.787172048712705e-09]"
64,"[1.0, 1.900376628327649e-05, 8.756041438573448e-07, 3.162218149554974e-07]"
65,"[0.9999979734420776, 6.176199531182647e-05, 0.012900596484541893, 5.866052177339043e-08]"
66,"[7.754325451969635e-06, 0.9999998807907104, 4.4817480215897376e-07, 5.3895060858621946e-08]"
67,"[1.0, 1.6348429198842496e-05, 1.9129511201754212e-06, 2.2688443550578086e-06]"
68,"[0.0006470777443610132, 0.9999998807907104, 7.07806435684688e-08, 1.2179858899230567e-08]"
69,"[3.943084720958723e-07, 3.4795212400240416e-07, 1.0, 6.243653416504458e-08]"
70,"[0.009588459506630898, 3.2971200880638207e-07, 1.8740237237580004e-06, 0.9999990463256836]"
71,"[0.9981356859207153, 0.9461228251457214, 0.030739061534404755, 1.6101771507237572e-06]"
72,"[1.0, 3.833091341221007e-06, 1.704391797829885e-05, 9.179559128824621e-06]"
73,"[1.2022273949696682e-06, 0.9999998807907104, 2.718144571645098e-07, 2.21860346982794e-07]"
74,"[0.9867628216743469, 1.9936132957809605e-06, 0.9999175071716309, 3.4525792216300033e-06]"
75,"[1.0, 1.3284985698192031e-06, 1.0001028385886457e-05, 1.0241493328067008e-05]"
76,"[1.8556650047685253e-06, 0.9999998807907104, 3.4968493878295703e-07, 4.9620815900652815e-08]"
77,"[4.538843612067467e-08, 0.9999997615814209, 1.0128155736310873e-06, 1.1412151224021727e-07]"
78,"[3.849543190881377e-07, 0.9999998807907104, 4.951025971422496e-07, 6.5303129304084e-07]"
79,"[1.0, 5.486568625201471e-06, 4.1194348909812106e-07, 9.387828868057113e-06]"
80,"[2.28298049478326e-05, 0.9999998807907104, 4.463636571472307e-07, 3.5428463718290004e-08]"
81,"[0.9999910593032837, 0.9382485151290894, 4.547911521513015e-05, 0.00040835930849425495]"
82,"[1.0, 0.0014278132002800703, 2.7512106726135244e-07, 1.0064773903195601e-07]"
83,"[0.27681636810302734, 0.9997610449790955, 1.4866865967633203e-05, 2.357957242793418e-07]"
84,"[1.1083020723390291e-07, 0.9999998807907104, 5.997749781272432e-07, 1.0745187495331265e-07]"
85,"[1.0, 0.17759287357330322, 1.5447134273927077e-06, 7.441935849783476e-07]"
86,"[0.999995231628418, 3.7943499364700983e-07, 0.002213976113125682, 5.565717060562747e-07]"
87,"[0.001943182316608727, 0.9928211569786072, 0.00019097734184470028, 1.286591166937967e-09]"
88,"[0.9999407529830933, 0.9955691695213318, 0.0017845620168372989, 0.9977151155471802]"
89,"[1.0, 3.5819882668874925e-06, 4.2706247427304334e-07, 4.3817603909701575e-06]"
90,"[9.533044931231416e-08, 0.0009104138007387519, 0.9999961853027344, 2.5821918825386092e-08]"
91,"[0.15769541263580322, 1.5707078304671995e-08, 0.9975046515464783, 0.001111574936658144]"
92,"[6.852074147900566e-05, 0.9545581936836243, 1.3015666766591494e-08, 0.7166724801063538]"
93,"[3.2904492854868295e-06, 0.9999998807907104, 1.510282032768373e-07, 7.14755188369054e-08]"
94,"[0.09245415776968002, 0.9999970197677612, 3.4073741517204326e-06, 5.546107217924146e-07]"
95,"[1.2160045343989623e-06, 0.9999998807907104, 4.6085398253126186e-07, 1.4353864230542968e-07]"
96,"[0.14613966643810272, 3.5098696571367327e-07, 0.9999997615814209, 5.679226546817517e-07]"
97,"[2.1776429548481246e-07, 0.9999998807907104, 1.3125800535362941e-07, 5.959195732430089e-07]"
98,"[0.9999988079071045, 0.00016843242337927222, 0.07867950946092606, 7.013905997155234e-05]"
99,"[1.3204047490944504e-06, 0.9999988079071045, 3.3358119253534824e-05, 3.157214933935393e-08]"
100,"[1.0, 1.111566007239162e-06, 6.092925559642026e-06, 1.7282437738685985e-06]"
101,"[0.9999959468841553, 0.9749353528022766, 5.422992899184464e-07, 5.691671134400167e-08]"
102,"[1.0, 0.000588287424761802, 2.0059609084910335e-07, 1.6993192275549518e-06]"
103,"[0.9999407529830933, 0.9955691695213318, 0.0017845620168372989, 0.9977151155471802]"
104,"[0.9999407529830933, 0.9955691695213318, 0.0017845620168372989, 0.9977151155471802]"
105,"[0.9999951124191284, 0.9512026906013489, 4.338660801295191e-06, 4.665684173232876e-06]"
106,"[1.0, 2.857926574506564e-06, 3.640399518189952e-05, 6.185523670865223e-05]"
107,"[0.3800017237663269, 0.9999556541442871, 3.4762449558911612e-06, 2.6981819445381916e-08]"
108,"[1.0, 2.148023980907965e-07, 8.989220532384934e-07, 2.4775558813416865e-06]"
109,"[0.9981174468994141, 1.2274331311346032e-06, 7.758206947983126e-07, 0.9315178394317627]"
110,"[0.010072974488139153, 0.000552647456061095, 0.31359997391700745, 0.9169754385948181]"
111,"[0.999998927116394, 0.0027596463914960623, 7.418481982313097e-05, 1.0181667420283702e-07]"
112,"[1.3764182767772581e-05, 5.712813617719803e-07, 0.9999998807907104, 3.07588379655499e-07]"
113,"[1.0, 3.839601049548946e-05, 5.509455604624236e-06, 7.349490624619648e-05]"
114,"[3.372415591229583e-08, 2.704110215745459e-07, 5.545405656448565e-06, 1.0]"
115,"[1.0, 4.214467139718181e-07, 3.1831727937969845e-06, 9.372729437018279e-06]"
116,"[0.00012637849431484938, 4.209357769013877e-07, 0.9999997615814209, 6.6399747993273195e-06]"
117,"[3.003929123224225e-07, 0.9999997615814209, 1.1037795957236085e-06, 3.6252647106493896e-08]"
118,"[0.0013564598048105836, 0.9999996423721313, 9.2923052363858e-08, 7.707233073972475e-09]"
119,"[0.9999982118606567, 1.3209979442763142e-05, 2.5160024961223826e-05, 0.9999998807907104]"
120,"[1.0, 1.21449872381163e-07, 1.0311687219655141e-06, 0.0005387931014411151]"
121,"[7.78162393544335e-06, 1.608755866300271e-07, 1.567323693052458e-07, 1.0]"
122,"[1.0, 1.699603490123991e-05, 1.2513698948168894e-06, 2.55052805187006e-06]"
123,"[0.9999998807907104, 8.842450915835798e-05, 4.840899237024132e-06, 1.1086233797641398e-07]"
124,"[1.0, 3.576789367798483e-06, 2.1338939859560924e-06, 1.4185353620632668e-06]"
125,"[1.0, 2.2057050955481827e-05, 3.4701538424997125e-06, 1.619087619531001e-08]"
126,"[1.0, 3.8346416886270163e-07, 5.077723926660838e-06, 5.91809521210962e-06]"
127,"[5.566053459915565e-06, 0.9999997615814209, 5.135938749845081e-07, 1.8484389130435375e-08]"
128,"[1.0, 7.94967490946874e-06, 0.001816117437556386, 7.403325980703812e-06]"
129,"[0.7044454216957092, 9.72953216660244e-07, 0.9984875917434692, 1.8045531646748714e-07]"
130,"[1.0, 3.1230112540470145e-07, 6.102318366174586e-07, 1.5221258991005016e-06]"
131,"[1.0, 1.563184355291014e-07, 1.7893130461743567e-06, 1.6564958059461787e-05]"
132,"[1.0, 3.949738129449543e-06, 6.295720140769845e-07, 1.2668392628256697e-06]"
133,"[1.0, 3.3561565942363814e-05, 1.2319243978708982e-05, 1.3330634828889742e-05]"
134,"[1.0, 6.089278485887917e-07, 6.308284355327487e-06, 7.709285796408949e-07]"
135,"[1.0, 8.751491691327828e-07, 4.69497808808228e-06, 1.1945918458877713e-06]"
136,"[1.429657118023897e-06, 1.5902740813089622e-07, 1.0, 1.3912413976413518e-07]"
137,"[1.0, 3.653883595688967e-06, 2.8611852940230165e-06, 1.8774602494886494e-06]"
138,"[1.0, 4.232043409047037e-07, 1.0587309589027427e-05, 6.871255209262017e-06]"
139,"[1.0, 7.661498671041045e-07, 5.815375516249333e-06, 1.4993131117080338e-05]"
140,"[9.269227803088143e-07, 3.039269245164178e-07, 1.0, 1.0886041224011933e-07]"
141,"[1.0, 1.8533497723183245e-06, 1.7404454411007464e-06, 6.6010932187055e-07]"
142,"[0.05522440746426582, 0.0015966371865943074, 0.9889073371887207, 1.2371697266644333e-06]"
143,"[0.6248508095741272, 7.882363206590526e-09, 0.9999614953994751, 1.5986022106062592e-07]"
144,"[1.0, 0.002978838048875332, 5.1898014135076664e-06, 4.080175131093711e-06]"
145,"[1.0, 3.4807060728780925e-05, 5.0534676120150834e-05, 9.393301297677681e-05]"
146,"[0.9999985694885254, 0.9965856075286865, 0.0017881281673908234, 0.516287624835968]"
147,"[0.00016871339175850153, 0.9999998807907104, 1.1098695296141159e-07, 7.228443791973405e-06]"
148,"[0.9937415719032288, 0.9999837875366211, 0.0009903046302497387, 5.546884835894161e-07]"
149,"[1.0, 0.08922839164733887, 1.9740489733521827e-05, 4.417030936565425e-07]"
150,"[1.0, 1.9896614844583382e-07, 8.069474461080972e-06, 0.00020016304915770888]"
151,"[0.03863976523280144, 0.0007851533009670675, 0.13832342624664307, 0.01226472295820713]"
152,"[0.9999982118606567, 1.3129950275470037e-05, 0.08643532544374466, 2.7894179410736797e-08]"
153,"[0.9999407529830933, 0.9955691695213318, 0.0017845620168372989, 0.9977151155471802]"
154,"[3.1975196179701015e-07, 0.9999998807907104, 7.941112585285737e-07, 5.458279161985047e-08]"
155,"[0.0020187082700431347, 0.9999995231628418, 1.523610194453795e-06, 6.012952358247503e-09]"
156,"[0.9860905408859253, 0.31526997685432434, 0.057272233068943024, 1.0013953755105831e-07]"
157,"[2.2390637241187505e-05, 1.2075172151071456e-07, 0.9413195848464966, 0.9840375185012817]"
158,"[0.0001599833049112931, 6.033645149727818e-06, 0.00034700092510320246, 0.9999982118606567]"
159,"[1.7240314775790466e-07, 0.9999995231628418, 7.57447378418874e-06, 2.482639871459469e-08]"
160,"[8.310396424349165e-07, 1.2761064738242567e-07, 1.0, 2.8715075472973695e-07]"
161,"[8.417383696723846e-07, 3.1187346394290216e-07, 1.0, 6.946181230205184e-08]"
162,"[1.0, 1.896633079923049e-06, 1.2421170140441973e-05, 3.619066774263047e-05]"
163,"[0.7864978909492493, 0.8466198444366455, 0.0005452888435684144, 4.001397435615672e-09]"
164,"[1.0, 1.9349858121131547e-05, 3.7825386243639514e-05, 7.840785656298976e-07]"
165,"[1.0, 1.1414234677431523e-06, 3.7647001249752066e-07, 1.9977274860139005e-05]"
166,"[0.1053551509976387, 0.9999831914901733, 8.845275260682683e-06, 1.376499358940464e-08]"
167,"[0.9999997615814209, 5.024380880058743e-05, 0.0003636412147898227, 1.5032769624667708e-06]"
168,"[1.0, 3.576789367798483e-06, 2.1338939859560924e-06, 1.4185353620632668e-06]"
169,"[1.0, 3.7890920339123113e-06, 9.647162642067997e-07, 2.1723194549849723e-06]"
170,"[1.0, 1.169661118183285e-06, 6.0461384236987215e-06, 2.348964471821091e-06]"
171,"[1.0, 8.145657943714468e-07, 2.695626108106808e-06, 1.945072426678962e-06]"
172,"[1.0, 2.2187016384123126e-06, 6.824411116213014e-07, 4.458575403987197e-06]"
173,"[0.9999991655349731, 1.562466955817854e-08, 7.222071758405946e-07, 0.036185458302497864]"
174,"[0.9999985694885254, 0.9965856075286865, 0.0017881281673908234, 0.516287624835968]"
175,"[0.9999998807907104, 1.5593755620102456e-07, 0.00047184835420921445, 1.178910110866127e-06]"
176,"[1.0, 2.406448231795366e-07, 3.5400615161051974e-05, 1.7906958191815647e-06]"
177,"[0.9999998807907104, 2.2570204237126745e-05, 7.278090379259083e-07, 4.699860411960799e-08]"
178,"[0.9999997615814209, 0.0005827939021401107, 1.2392230019031558e-05, 1.0771759662020486e-05]"
179,"[1.0, 2.463896180415759e-07, 6.870042739137716e-07, 2.7437797598395264e-06]"
180,"[1.0, 1.6802097889012657e-05, 1.6102861764011323e-06, 6.639631777716204e-08]"
181,"[0.9992707371711731, 0.9999451637268066, 2.26736830200025e-07, 1.5610316950187553e-07]"
182,"[1.0, 2.619464112285641e-07, 4.844876002607634e-06, 9.735456842463464e-06]"
183,"[1.0, 4.221181370667182e-05, 2.4617271265015006e-05, 3.463147493221186e-07]"
184,"[1.0, 9.94361357697926e-07, 1.1725884405677789e-06, 1.1988294090770069e-06]"
185,"[1.050232867783052e-06, 2.8201114332659927e-07, 1.0, 1.17880517791491e-07]"
186,"[1.0, 2.453504066579626e-07, 1.2238634781169822e-06, 8.642337888886686e-06]"
187,"[1.0, 1.8128000078831974e-07, 1.8589222463560873e-06, 6.623973149544327e-06]"
188,"[1.0, 3.8103632959973766e-07, 5.91059404086991e-07, 5.131589659868041e-06]"
189,"[6.561688792317e-07, 9.113763894674776e-07, 1.0, 1.231677515534102e-07]"
190,"[1.0, 6.826865472930876e-08, 3.516062497510575e-05, 4.049245035275817e-06]"
191,"[1.0, 1.6696011471140082e-06, 1.8095713585353224e-06, 3.3385360438842326e-05]"
192,"[1.0, 2.776326653020078e-07, 5.848350610904163e-06, 2.112390802722075e-06]"
193,"[0.9262310862541199, 0.9999977350234985, 1.3384174962993711e-05, 6.381718776538037e-06]"
194,"[0.044477347284555435, 0.999997615814209, 2.5107535748247756e-06, 5.995525498292409e-08]"
195,"[0.004357062745839357, 4.529541968167905e-07, 0.0023123787250369787, 0.9999327659606934]"
196,"[3.782942803809419e-05, 0.9998769760131836, 0.00022432502009905875, 1.3302557135830284e-06]"
197,"[0.07073493301868439, 0.9999940395355225, 1.0333814316254575e-05, 3.477676457919188e-08]"
198,"[0.9999996423721313, 0.0015439206035807729, 0.00011560209532035515, 4.2907791453217214e-07]"
199,"[0.9999990463256836, 9.598605856808717e-07, 0.1106899306178093, 3.8842415506223915e-07]"
200,"[1.0, 0.00014757832104805857, 1.4203576029103715e-05, 5.88606269502634e-07]"
201,"[1.0, 1.0130377177119954e-06, 0.010858026333153248, 7.915472792774381e-07]"
202,"[0.9999996423721313, 2.913519097091921e-07, 0.006116905715316534, 1.311663436354138e-05]"
203,"[1.270116399609833e-06, 7.13706128863123e-07, 1.0, 5.515450851589776e-08]"
204,"[0.00010162431135540828, 0.8980007767677307, 0.30391278862953186, 2.0960990809726354e-07]"
205,"[7.379992166534066e-05, 7.228514732560143e-05, 0.5492010712623596, 0.9012669324874878]"
206,"[3.0400812978115255e-09, 0.876662015914917, 0.99489825963974, 6.3800462690721815e-09]"
207,"[0.00019578424689825624, 0.002397807314991951, 0.9997568726539612, 0.004221364855766296]"
208,"[1.0, 8.650192739878548e-07, 1.101753059629118e-05, 1.016170926959603e-06]"
209,"[0.9968951940536499, 0.14657461643218994, 5.5514072300866246e-05, 0.008501308970153332]"
210,"[0.9999998807907104, 1.5633916063961806e-06, 5.2358514949446544e-05, 1.5894705711616552e-06]"
211,"[0.9803498983383179, 4.685673005155877e-08, 7.217043730634032e-06, 0.9747927188873291]"
212,"[0.029174720868468285, 0.990969717502594, 0.002917726058512926, 1.9142174068065287e-08]"
213,"[1.0145740816369653e-06, 3.0785690796619747e-07, 1.0, 1.9110589732918015e-07]"
214,"[0.9999639987945557, 0.001961861504241824, 0.0013720333809033036, 0.0001906965917441994]"
215,"[2.797671731968876e-05, 0.0013094148598611355, 0.9999806880950928, 3.414173832538836e-08]"
216,"[1.2448389270502958e-06, 0.9999998807907104, 6.439022826043583e-08, 7.782529792166315e-06]"
217,"[0.9999407529830933, 0.9955691695213318, 0.0017845620168372989, 0.9977151155471802]"
218,"[0.9999762773513794, 6.75925493354157e-09, 1.1451670900441968e-07, 0.9238570332527161]"
219,"[5.630286992186484e-08, 1.439067887076817e-07, 1.0189947715844028e-05, 0.9999998807907104]"
220,"[0.9999997615814209, 0.08682126551866531, 0.0005223916377872229, 1.6127897595197282e-07]"
221,"[4.79518575957627e-07, 1.0, 3.196595628196519e-07, 1.3984485747187136e-07]"
222,"[0.9999054670333862, 0.001444547320716083, 0.9973403811454773, 3.745306094060652e-05]"
223,"[0.9156740307807922, 2.1004552763770334e-07, 2.8029382519889623e-05, 0.9766628742218018]"
224,"[1.0, 7.266272632477921e-07, 0.0005014662747271359, 1.3384787962422706e-05]"
225,"[3.6561246474775544e-07, 8.62916067490005e-08, 1.4963904504838865e-05, 1.0]"
226,"[6.211132586031454e-08, 8.96447431841807e-08, 3.428646550673875e-06, 0.9999998807907104]"
227,"[0.9999407529830933, 0.9955691695213318, 0.0017845620168372989, 0.9977151155471802]"
228,"[5.630286992186484e-08, 1.439067887076817e-07, 1.0189947715844028e-05, 0.9999998807907104]"
229,"[0.9927323460578918, 0.7470964193344116, 0.0004201502597425133, 0.00016942124057095498]"
230,"[0.9999947547912598, 3.841522300263023e-08, 1.8405414436983847e-07, 0.18369948863983154]"
231,"[0.9999407529830933, 0.9955691695213318, 0.0017845620168372989, 0.9977151155471802]"
232,"[3.1409901346535207e-09, 1.300477197219152e-05, 4.539805559033994e-06, 0.9999946355819702]"
233,"[1.0, 2.557752338816499e-07, 0.0007664136355742812, 0.017633622512221336]"
234,"[0.9999990463256836, 0.9997439980506897, 0.0002242790360469371, 0.7222080230712891]"
235,"[9.070158171198273e-07, 0.9999998807907104, 2.935154839178722e-07, 2.629016933042294e-07]"
236,"[0.9999407529830933, 0.9955691695213318, 0.0017845620168372989, 0.9977151155471802]"
237,"[7.422774615406524e-06, 1.143295207839401e-06, 9.032385150931077e-07, 1.0]"
238,"[0.9999994039535522, 8.135000939546444e-08, 1.0282698212904506e-06, 0.06758240610361099]"
239,"[3.528510933392681e-05, 0.0003349034523125738, 8.208509825635701e-06, 0.9999978542327881]"
240,"[2.351350225637816e-08, 0.2880459725856781, 5.431071770090057e-08, 0.9998617172241211]"
241,"[0.9999407529830933, 0.9955691695213318, 0.0017845620168372989, 0.9977151155471802]"
242,"[5.610401743183502e-08, 1.682634973576569e-07, 3.6725634799950058e-06, 1.0]"
243,"[1.0, 1.3070069826426334e-06, 8.440353667538147e-06, 5.847168267791858e-06]"
244,"[0.39515209197998047, 4.0259269695752664e-08, 6.59838178762584e-06, 0.9999984502792358]"
245,"[0.9999998807907104, 9.110009955293208e-07, 7.599730338370136e-07, 0.0071271322667598724]"
246,"[1.2339046406850684e-06, 3.3157999723698595e-07, 1.6408783949373174e-06, 1.0]"
247,"[1.0, 4.568786948766501e-07, 5.635466209241713e-07, 0.0001402631460223347]"
248,"[4.0049039284895116e-07, 2.476284350905189e-07, 2.151639591829735e-06, 1.0]"
249,"[2.96558573609218e-05, 0.9999998807907104, 2.0888533924789954e-07, 5.044281792265792e-08]"
250,"[1.0, 2.7486484555083734e-07, 2.868735282390844e-05, 3.2167502013180638e-06]"
251,"[0.7293098568916321, 4.630435341823613e-06, 0.0009637465700507164, 0.504167914390564]"
252,"[3.492186451126145e-08, 1.468031882723153e-07, 5.530786438612267e-06, 1.0]"
253,"[0.025593042373657227, 4.396976510179229e-05, 0.9999980926513672, 1.6294713134357153e-07]"
254,"[3.4311509011786256e-07, 4.6150351096230224e-08, 3.967636530433083e-06, 1.0]"
255,"[0.9987401366233826, 4.6367000322788954e-05, 4.500440354604507e-06, 0.004012037999927998]"
256,"[0.999231219291687, 0.9942800998687744, 0.00010219582327408716, 3.663950565169216e-07]"
257,"[1.780524144123774e-05, 0.9999995231628418, 2.41143958135126e-08, 1.3025523912801873e-05]"
258,"[0.9999982118606567, 0.0003864557947963476, 0.9925582408905029, 1.8812090274877846e-05]"
259,"[1.0, 3.543945695128059e-06, 2.023272600126802e-06, 2.3851659989304608e-06]"
260,"[0.0012345032300800085, 5.131613761477638e-06, 1.8417805947024135e-08, 0.9999996423721313]"
261,"[6.735251190548297e-06, 0.9999998807907104, 5.138917344993388e-07, 9.604386974615409e-08]"
262,"[0.999982476234436, 1.6404966629579576e-07, 0.9907317757606506, 6.134602585916582e-07]"
263,"[0.9999710321426392, 1.1239766450898969e-07, 3.529451220174451e-08, 0.7609807252883911]"
264,"[1.0, 5.140667553860112e-07, 1.084521136363037e-05, 4.745878413814353e-06]"
265,"[2.809071588671941e-07, 9.552010737934324e-08, 6.575829957000678e-06, 0.9999998807907104]"
266,"[1.9853747289744206e-05, 1.3581647806404362e-07, 3.4776635970956704e-07, 1.0]"
267,"[0.9999995231628418, 2.4747432689764537e-06, 0.00011462451220722869, 1.4116746569925454e-05]"
268,"[9.56376538852055e-07, 3.171008984281798e-07, 1.0, 1.3709895085867174e-07]"
269,"[1.2369587132354809e-08, 0.9999982118606567, 3.8577866234845715e-08, 1.2059307664458174e-05]"
270,"[3.547458220509725e-07, 0.9999998807907104, 3.289158598818176e-07, 1.9007619300737133e-07]"
271,"[4.852912525166175e-07, 0.9999998807907104, 5.421906621450034e-07, 5.37176134685069e-08]"
272,"[2.6607426661939826e-07, 1.0, 3.4912480373350263e-07, 1.2204723986997124e-07]"
273,"[4.79518575957627e-07, 1.0, 3.196595628196519e-07, 1.3984485747187136e-07]"
274,"[1.0, 4.583486770570744e-06, 2.0037289232277544e-06, 4.835708296013763e-06]"
275,"[1.0, 2.1673388346243883e-06, 3.103167182416655e-05, 6.264827970881015e-05]"
276,"[4.587259638810792e-07, 0.9999998807907104, 2.551349780333112e-07, 2.5742190246091923e-07]"
277,"[1.0, 2.9049819204374216e-05, 2.7433479772298597e-06, 0.00028391339583322406]"
278,"[3.054655053347233e-07, 0.9999998807907104, 6.52976552828477e-08, 5.245933607511688e-07]"
279,"[5.568509777731379e-07, 0.9999998807907104, 7.885088848524902e-08, 5.63346293347422e-06]"
280,"[1.2185719810986484e-07, 0.9999998807907104, 3.668516797006305e-07, 1.303599361790475e-07]"
281,"[0.9999940395355225, 0.002574328100308776, 1.4778847798879724e-06, 1.3079259133519372e-06]"
282,"[2.932320626314322e-07, 1.0, 2.2425579970786202e-07, 2.0783316756478598e-07]"
283,"[7.875469520968181e-08, 0.9999997615814209, 9.739001143316273e-07, 1.2297279283757234e-07]"
284,"[1.8376282184817683e-07, 0.9999998807907104, 8.535639608453494e-07, 1.63380022399906e-07]"
285,"[0.9999407529830933, 0.9955691695213318, 0.0017845620168372989, 0.9977151155471802]"
286,"[3.4721416852789844e-08, 0.9999992847442627, 7.252542218338931e-06, 4.3789388115555994e-08]"
