index,logits
189,"[2.603842688131408e-07, 6.483288643721608e-07, 1.0, 3.887041799544022e-08]"
190,"[1.0, 1.6669373437139257e-08, 7.774236109980848e-06, 3.116058735486149e-07]"
191,"[1.0, 6.043367051233872e-08, 2.9409744684016914e-07, 9.717134616948897e-07]"
192,"[1.0, 2.1298017571780292e-08, 1.7539434793434339e-06, 1.4760381361611508e-07]"
193,"[9.00008103599248e-07, 1.0, 4.2122448462578177e-07, 2.483360503902077e-07]"
194,"[3.986345836892724e-05, 0.9999997615814209, 2.1531535310259642e-07, 3.027769253094448e-07]"
195,"[2.55639906754368e-06, 8.878276389623352e-07, 1.969957565961522e-07, 1.0]"
196,"[1.2764380699081812e-06, 0.9999991655349731, 7.372686923190486e-07, 5.813800498799537e-07]"
197,"[8.70575531735085e-05, 0.9999971389770508, 1.4161145145408227e-06, 2.513069041754079e-08]"
198,"[1.0, 5.329139867171762e-07, 9.829417422224651e-07, 1.438962300426283e-07]"
199,"[0.9999948740005493, 2.2396619669962092e-07, 0.0025032844860106707, 5.844163979418227e-07]"
200,"[1.0, 5.938925085047231e-08, 3.6609922062780242e-06, 2.393126123934053e-07]"
201,"[0.9999998807907104, 5.336396924349174e-08, 8.23136815597536e-06, 3.312964338419988e-07]"
202,"[0.9999998807907104, 4.670834030662263e-08, 7.958262244756042e-07, 4.74049056720105e-06]"
203,"[6.259261340346711e-07, 2.521467195037985e-07, 1.0, 2.5914381751590554e-08]"
204,"[8.60213390296849e-07, 0.13407325744628906, 0.8349493741989136, 6.107447347858397e-08]"
205,"[4.8415085274200464e-08, 1.792630257568817e-07, 6.05128548158973e-07, 1.0]"
206,"[4.601681258264989e-09, 0.9999990463256836, 4.489942512009293e-05, 3.639432932800446e-08]"
207,"[2.0277841031202115e-05, 8.240015631599817e-06, 3.94547387259081e-05, 0.9999969005584717]"
208,"[0.9999998807907104, 3.591403796576742e-08, 2.8873907353954564e-07, 3.825926171430183e-07]"
209,"[0.00031569204293191433, 0.9999828338623047, 1.3166935275421565e-07, 1.2204006452520844e-05]"
210,"[0.9999796152114868, 4.41079990309845e-08, 8.558382251067087e-05, 2.4311555080203107e-07]"
211,"[0.00018121511675417423, 7.455929207367262e-09, 2.8696808485051406e-08, 0.9999997615814209]"
212,"[4.5368782508603545e-08, 1.0, 2.5341719265270513e-06, 3.1356918839264836e-07]"
213,"[9.908560514304554e-07, 1.388828820836352e-07, 1.0, 5.031357375173684e-08]"
214,"[1.0, 1.5326484970046295e-07, 1.1668323622870957e-06, 3.352470798745344e-07]"
215,"[0.0005216760910116136, 1.2531035281426739e-05, 0.9999985694885254, 2.6799031616064894e-07]"
216,"[6.55874927701916e-08, 1.0, 1.6237254385487176e-07, 1.816866870285594e-06]"
217,"[0.9999978542327881, 0.9664068818092346, 3.8556136132683605e-05, 0.999743640422821]"
218,"[0.9985690116882324, 9.51421719186385e-10, 1.3610181426315648e-08, 0.9887346625328064]"
219,"[3.012037907978993e-08, 1.160200753247409e-07, 1.393178877151513e-06, 1.0]"
220,"[1.0, 2.275643140592365e-07, 4.337990958447335e-06, 9.993041771849676e-08]"
221,"[1.4099707357217994e-07, 1.0, 3.052383874546649e-07, 1.3587775526957557e-07]"
222,"[0.9999998807907104, 1.428893483534921e-07, 2.6158140826737508e-05, 4.1698740460560657e-07]"
223,"[0.8284110426902771, 1.4454887287129736e-09, 1.2213265065952328e-08, 0.9870614409446716]"
224,"[1.0, 8.601372769589943e-08, 9.675097771832952e-07, 2.5568962769284553e-07]"
225,"[1.0484290413614872e-07, 5.3986525472282665e-08, 2.767401838354999e-06, 1.0]"
226,"[5.897497601381474e-08, 1.7993943401961587e-07, 3.631116669566836e-07, 1.0]"
227,"[0.9999978542327881, 0.9664068818092346, 3.8556136132683605e-05, 0.999743640422821]"
228,"[3.012037907978993e-08, 1.160200753247409e-07, 1.393178877151513e-06, 1.0]"
229,"[0.9999957084655762, 1.8206327467851224e-07, 2.0506731743807904e-05, 0.003052914747968316]"
230,"[0.9999998807907104, 2.5234822231823273e-08, 3.0810410862613935e-06, 5.89454032251524e-07]"
231,"[0.9999978542327881, 0.9664068818092346, 3.8556136132683605e-05, 0.999743640422821]"
232,"[6.612516090243048e-10, 0.03999234735965729, 7.778314881079496e-08, 0.9993164539337158]"
233,"[0.9999997615814209, 3.136854687113555e-08, 0.0022402049507945776, 8.569529086344119e-07]"
234,"[1.0, 0.3163315951824188, 5.674647582054604e-06, 0.97845458984375]"
235,"[2.502107463442371e-07, 0.9999998807907104, 7.893559086369351e-07, 3.336408269660751e-07]"
236,"[0.9999978542327881, 0.9664068818092346, 3.8556136132683605e-05, 0.999743640422821]"
237,"[1.685214101598831e-07, 1.1329249360869653e-07, 2.534118550556741e-07, 1.0]"
238,"[0.01107148639857769, 4.294780531211018e-09, 1.0429754837559813e-08, 0.9999994039535522]"
239,"[9.059032890945673e-06, 1.640302684791095e-07, 5.352186605023235e-08, 1.0]"
240,"[2.0535385658604355e-07, 2.5606007056921953e-06, 1.0525946692041543e-07, 1.0]"
241,"[0.9999978542327881, 0.9664068818092346, 3.8556136132683605e-05, 0.999743640422821]"
242,"[9.656351807052488e-08, 1.050586888595717e-07, 4.0436663084619795e-07, 1.0]"
243,"[0.00011612114030867815, 1.033904073466374e-08, 3.608941412380773e-08, 1.0]"
244,"[0.010064114816486835, 1.5213284854098674e-08, 3.662426095729643e-08, 1.0]"
245,"[0.06725014746189117, 3.2778157077473224e-08, 1.2433950757895218e-08, 1.0]"
246,"[4.569462532799662e-07, 1.4522315439080558e-07, 2.2202902982826345e-07, 1.0]"
247,"[1.6200783647946082e-05, 1.0696968644197113e-07, 7.234977772441198e-08, 1.0]"
248,"[2.7419747539170203e-07, 1.9039386245367496e-07, 2.6292576649211696e-07, 1.0]"
249,"[0.0005565544706769288, 0.9999946355819702, 2.305871049657071e-08, 8.052462590057985e-07]"
250,"[0.9983422756195068, 1.0007147333013222e-09, 6.043169076264121e-09, 0.9918714761734009]"
251,"[0.0026414089370518923, 3.31619662574667e-06, 0.00015996147703845054, 0.8624190092086792]"
252,"[1.3376107688145566e-07, 1.5114808604721475e-07, 3.5291657241032226e-07, 1.0]"
253,"[5.9611811593640596e-05, 4.886932174485992e-07, 0.1457604169845581, 0.968437910079956]"
254,"[0.9989237189292908, 2.236200558058954e-09, 8.387229968320753e-07, 0.007912155240774155]"
255,"[1.5401387827296276e-06, 1.3170702573006565e-07, 8.273610774267581e-08, 1.0]"
256,"[0.006621901411563158, 0.0008347672410309315, 0.00018808379536494613, 0.9116756916046143]"
257,"[1.2259359749577925e-08, 0.03600259870290756, 1.7238900307248173e-09, 0.9999390840530396]"
258,"[0.982919454574585, 0.00014916612417437136, 0.06473652273416519, 1.8235748466821633e-09]"
259,"[1.0, 2.545681532239996e-08, 6.781015713386296e-07, 1.235919739883684e-06]"
260,"[1.6972071534837596e-06, 1.4168517736834474e-07, 9.342135598444656e-08, 1.0]"
261,"[4.2595493709995935e-07, 1.0, 2.106306737914565e-07, 1.4789674196435953e-07]"
262,"[0.9999994039535522, 1.206510713558373e-08, 0.0024811564944684505, 1.4673125292574696e-07]"
263,"[0.9999967813491821, 2.7824764714523553e-09, 1.5581566970013228e-07, 0.0004579798842314631]"
264,"[0.9999998807907104, 1.8658843359276034e-08, 1.7604706954443827e-05, 1.0624398072422991e-07]"
265,"[1.5641342088201782e-07, 1.0964119923073667e-07, 6.701426968902524e-07, 1.0]"
266,"[8.522218308826268e-07, 1.7383504768986313e-07, 1.032690519764401e-07, 1.0]"
267,"[1.0, 8.944439855440578e-08, 7.758414426461968e-07, 3.5950920391769614e-06]"
268,"[7.745928201075003e-07, 2.2470688065823197e-07, 1.0, 2.1932054039552895e-07]"
269,"[3.293935080250776e-08, 0.9999998807907104, 4.974951295366736e-08, 1.7374353546983912e-06]"
270,"[7.278841707147876e-08, 0.9999998807907104, 4.736527614568331e-07, 1.9524269134763017e-07]"
271,"[1.7890302217438148e-07, 0.9999998807907104, 5.395538096308883e-07, 7.06507492509445e-08]"
272,"[5.5853963232266324e-08, 1.0, 3.7331841440391145e-07, 1.557464344159598e-07]"
273,"[1.4099707357217994e-07, 1.0, 3.052383874546649e-07, 1.3587775526957557e-07]"
274,"[1.0, 3.591932227209327e-07, 7.286702725650684e-07, 8.393951702601044e-07]"
275,"[1.0, 2.4127277953311932e-08, 2.771514346022741e-06, 5.198432404540654e-07]"
276,"[6.324388834855199e-08, 1.0, 4.102294894892111e-07, 1.6029117944071913e-07]"
277,"[1.0, 4.845591305979724e-08, 1.20344182619192e-07, 0.0001626166485948488]"
278,"[7.20461272862849e-08, 1.0, 1.906413444885402e-07, 3.556031344942312e-07]"
279,"[7.592973361170152e-08, 1.0, 1.5935322039695166e-07, 9.286791851081944e-07]"
280,"[3.32113181400473e-08, 0.9999998807907104, 6.727918275828415e-07, 1.011234118664106e-07]"
281,"[0.19033394753932953, 2.4885137506203137e-08, 5.3475313066542185e-09, 0.9999814033508301]"
282,"[6.38455333046295e-08, 1.0, 4.919768343825126e-07, 1.4114667123976687e-07]"
283,"[5.162396732316665e-08, 0.9999998807907104, 7.779018460496445e-07, 1.4263011394177738e-07]"
284,"[7.191351159008263e-08, 1.0, 6.246756356631522e-07, 1.5503169947805873e-07]"
285,"[0.9999978542327881, 0.9664068818092346, 3.8556136132683605e-05, 0.999743640422821]"
286,"[4.126322750153122e-08, 0.9999998807907104, 1.407831973665452e-06, 6.679274378029731e-08]"
