index,logits
33,"[0.9999403953552246, 0.9996933937072754, 0.0005524749867618084, 0.9997311234474182]"
34,"[0.9999997615814209, 3.865586606366378e-08, 2.1374582956923405e-06, 0.0002468802558723837]"
35,"[1.0, 1.9986281074579892e-07, 1.621982733013283e-06, 6.56659722153563e-07]"
36,"[1.0, 4.151993664436304e-07, 4.175393257810356e-07, 5.655549102812074e-06]"
37,"[8.125804384917501e-08, 0.9999932050704956, 3.8515810985018106e-08, 0.002413459587842226]"
38,"[1.1596630855592593e-07, 0.040567949414253235, 1.026162408379605e-05, 0.9999516010284424]"
39,"[0.0022657327353954315, 6.619982741540298e-05, 9.222741823577962e-07, 1.0]"
40,"[0.9988930821418762, 1.4800138004034125e-08, 0.5884345769882202, 2.2275649769198935e-07]"
41,"[0.9999945163726807, 0.0006731613539159298, 1.7894377606353373e-06, 0.9999998807907104]"
42,"[3.656584013356223e-08, 0.9999445676803589, 1.218976422023843e-07, 0.004976892378181219]"
43,"[0.00010224504512734711, 0.1652248054742813, 4.4568216253537685e-05, 0.007887236773967743]"
44,"[0.9951502680778503, 1.2696226292518986e-08, 0.0005092548090033233, 0.08696459978818893]"
45,"[4.147390342268409e-08, 3.101368406532856e-07, 4.113775139558129e-05, 0.9999998807907104]"
46,"[1.0, 6.302556698756234e-07, 9.210339158016723e-07, 2.711192973947618e-05]"
47,"[3.9997889444975954e-08, 1.3803384035782074e-07, 8.732726200832985e-06, 1.0]"
48,"[5.1616581231428427e-08, 4.4650305426330306e-06, 0.00010892941645579413, 0.999995231628418]"
49,"[0.05304517596960068, 5.812270273963804e-07, 8.537724056623119e-07, 0.9603915214538574]"
50,"[0.9999948740005493, 2.1084993306885735e-07, 1.5877388648277702e-07, 0.0019019102910533547]"
51,"[1.0, 3.5442701573629165e-06, 1.9238646586927644e-07, 6.861210408715124e-07]"
52,"[1.1999337345969252e-07, 4.536796041065827e-05, 6.123240581246137e-08, 1.0]"
53,"[1.7298189050052315e-05, 6.103278451519145e-07, 4.448347112884221e-07, 0.9999998807907104]"
54,"[1.0, 6.672849508504441e-07, 1.6608064470347017e-06, 9.227589430338412e-07]"
55,"[4.110059990125592e-07, 4.6242610096669523e-07, 1.0, 3.2380785341956653e-07]"
56,"[7.671026480693399e-08, 0.9999997615814209, 1.9802493511633656e-07, 1.0455150913912803e-06]"
57,"[9.637662969907979e-07, 0.9999998807907104, 1.362426331752431e-07, 4.751221922560944e-07]"
58,"[4.4774458274332574e-07, 0.9999997615814209, 3.8467175045298063e-07, 7.806614377159349e-08]"
59,"[6.35641185908753e-07, 0.014718812890350819, 0.9997946619987488, 2.8388762984832283e-07]"
60,"[3.1115828136307755e-08, 0.9999997615814209, 5.590923137788195e-07, 3.463712232587568e-07]"
61,"[0.0041399006731808186, 0.0189138725399971, 1.1120049769886009e-08, 0.9924202561378479]"
62,"[0.9698289036750793, 0.9929407835006714, 1.5752222282117145e-07, 1.711595473352645e-06]"
63,"[3.191082242892662e-08, 0.0005314154550433159, 0.9999973773956299, 1.958487061415326e-08]"
64,"[0.9999997615814209, 3.342928209804086e-07, 9.168501833300979e-07, 1.7925501083482231e-07]"
65,"[0.9995006322860718, 2.9500445180019597e-06, 0.02869420498609543, 2.1130145455572347e-07]"
66,"[5.400927989285265e-07, 0.9999997615814209, 4.557894612844393e-07, 1.0864613386729616e-07]"
67,"[1.0, 8.696762847648642e-07, 1.3336965309918014e-07, 8.317460924445186e-07]"
68,"[1.1847907188666795e-07, 0.9999998807907104, 9.17573004244332e-08, 6.182552851896617e-07]"
69,"[1.3800013221043628e-07, 1.851191314017342e-06, 1.0, 5.091686006153395e-08]"
70,"[1.9309303752379492e-05, 8.857185207489238e-07, 7.002556117186032e-07, 1.0]"
71,"[0.07796584814786911, 0.9594619870185852, 0.047612786293029785, 5.134841671861068e-07]"
72,"[1.0, 3.0382227578229504e-07, 5.471613803820219e-06, 3.713441628860892e-06]"
73,"[3.541873283552377e-08, 0.0005452748737297952, 6.487062620408324e-08, 0.9999995231628418]"
74,"[7.717312655586284e-08, 1.2618914979611873e-07, 0.5221619009971619, 0.986135721206665]"
75,"[1.0, 1.9986281074579892e-07, 1.621982733013283e-06, 6.56659722153563e-07]"
76,"[6.985855804941821e-08, 0.9999998807907104, 5.261992441774055e-07, 7.00110717843927e-07]"
77,"[2.2604261573633266e-08, 0.9999996423721313, 9.535295930618304e-07, 4.1511103177072073e-07]"
78,"[8.622283331760627e-08, 0.9999998807907104, 1.6744486686093296e-07, 1.5046753105707467e-06]"
79,"[1.0, 3.49928143350553e-07, 1.0837811714736745e-07, 2.3196266738523263e-06]"
80,"[4.162519573469581e-08, 0.999997615814209, 1.1423246348840621e-07, 4.0492581319995224e-05]"
81,"[0.021624162793159485, 0.9991852641105652, 3.610869470094258e-08, 0.05227600783109665]"
82,"[0.9895786643028259, 0.8970133662223816, 4.236769601817514e-09, 1.9778763515887476e-08]"
83,"[5.47011632079375e-06, 0.9999440908432007, 7.292757118193549e-07, 1.0241600648441818e-05]"
84,"[3.952994021005907e-08, 0.9999997615814209, 4.4867218207400583e-07, 4.843674901167105e-07]"
85,"[0.9999983310699463, 0.20181171596050262, 8.075527802020588e-08, 1.728611493945209e-07]"
86,"[0.9999916553497314, 2.383213626444558e-08, 0.00019471415726002306, 5.842318842042005e-07]"
87,"[5.23271751262655e-07, 0.9999934434890747, 1.7188731362693943e-06, 1.452502971233116e-07]"
88,"[0.9999403953552246, 0.9996933937072754, 0.0005524749867618084, 0.9997311234474182]"
89,"[0.027241218835115433, 0.9995598196983337, 4.404829390125542e-09, 0.0001305999467149377]"
90,"[2.0629322250442783e-08, 0.00998650211840868, 0.9999545812606812, 1.9365791104064556e-07]"
91,"[0.9999202489852905, 1.1166255475814069e-08, 0.001508715096861124, 6.233768544916529e-06]"
92,"[2.0402950440256973e-08, 0.9963783621788025, 5.7585949342353615e-09, 0.834202766418457]"
93,"[1.5483726656384533e-06, 0.9999986886978149, 1.4015723692750726e-08, 5.3519037464866415e-05]"
94,"[1.2036521184199955e-06, 0.9999992847442627, 5.261877618067956e-07, 8.878005246515386e-07]"
95,"[2.5652713020463125e-07, 0.9999998807907104, 2.406735006843519e-07, 5.662326429956011e-07]"
96,"[0.025732774287462234, 6.331268309622828e-08, 0.9999960660934448, 2.722024987633631e-07]"
97,"[3.149347005404479e-09, 0.9999915361404419, 2.432945578334511e-08, 0.005216875113546848]"
98,"[0.9997798800468445, 3.546072912286036e-05, 0.000255784165346995, 0.1041947454214096]"
99,"[3.403783921385184e-07, 0.9710228443145752, 0.42198726534843445, 1.039651138512454e-07]"
100,"[1.0, 1.4402596093532338e-07, 2.2132494450488593e-06, 1.477726868870377e-06]"
101,"[0.9999992847442627, 0.0009026801562868059, 1.0718841991774752e-07, 3.4620175171085066e-08]"
102,"[0.9971158504486084, 0.9979947805404663, 3.8925765721842254e-08, 4.7437194439226005e-07]"
103,"[0.9999403953552246, 0.9996933937072754, 0.0005524749867618084, 0.9997311234474182]"
104,"[0.9999403953552246, 0.9996933937072754, 0.0005524749867618084, 0.9997311234474182]"
105,"[0.9999996423721313, 0.0022401667665690184, 1.1589339692363865e-06, 4.000262947556621e-07]"
106,"[1.0, 3.0148464702506317e-07, 1.0683795153454412e-05, 2.9047432690276764e-06]"
107,"[0.07334457337856293, 0.9998674392700195, 2.2760427498269564e-07, 7.624812496942468e-07]"
108,"[1.0, 4.786700813497191e-08, 4.6155591348906455e-07, 9.830280305322958e-07]"
109,"[2.0069239326403476e-05, 3.869905867759371e-06, 3.26713092135833e-07, 0.9999998807907104]"
110,"[0.005721578374505043, 0.00011143078882014379, 0.9869312644004822, 0.10562079399824142]"
111,"[0.5472360253334045, 2.080657168335165e-06, 0.9845224618911743, 0.00200138078071177]"
112,"[0.0008437985088676214, 2.0005886369744985e-07, 0.9999719858169556, 2.712786226766184e-07]"
113,"[0.999997615814209, 4.256886768416734e-06, 5.004459353585844e-07, 1.6387733921874315e-05]"
114,"[2.0572898051796074e-08, 9.002646379485668e-07, 5.034525202063378e-06, 1.0]"
115,"[0.9999998807907104, 6.132158318905567e-07, 3.8941595903452253e-07, 1.4257615248425282e-06]"
116,"[1.0804915291373618e-06, 0.049042969942092896, 0.999422550201416, 1.704706562577485e-07]"
117,"[7.002183366466852e-08, 0.9999996423721313, 8.692077813066135e-07, 1.4241983592455654e-07]"
118,"[0.062262725085020065, 0.9998316764831543, 2.2383826348004732e-08, 2.8489623105087958e-08]"
119,"[0.9999945163726807, 0.0006731613539159298, 1.7894377606353373e-06, 0.9999998807907104]"
120,"[0.9999510049819946, 1.9611748669490225e-08, 3.037726401089458e-06, 0.2182997465133667]"
121,"[0.7509443163871765, 1.5239182005188923e-07, 4.792364194372567e-08, 0.9998525381088257]"
122,"[0.9999998807907104, 7.341416221606778e-07, 4.175210222001624e-07, 9.038175221576239e-07]"
123,"[0.8871775269508362, 0.02083279937505722, 0.00017701700562611222, 2.9253016009533894e-07]"
124,"[1.0, 3.1599387284586555e-07, 1.0993326213792898e-06, 4.311407906243403e-07]"
125,"[0.9999998807907104, 1.883949153125286e-06, 1.7768759335012874e-06, 4.087836913413412e-08]"
126,"[1.0, 8.156285247196138e-08, 3.748428412109206e-07, 4.3158565858902875e-06]"
127,"[0.00016647028678562492, 0.9999910593032837, 3.973972084736488e-08, 2.989082759086159e-08]"
128,"[0.9999948740005493, 4.635842856259842e-07, 0.0002363013627473265, 4.7654939407948405e-06]"
129,"[0.9997789263725281, 1.2560442996800703e-07, 0.001966936746612191, 1.193656373743579e-07]"
130,"[1.0, 7.941250856902116e-08, 2.0334755390649661e-07, 8.547565357730491e-07]"
131,"[1.0, 1.0278700557364573e-07, 2.356761399369134e-07, 2.292490762556554e-06]"
132,"[0.9999997615814209, 8.877439540810883e-06, 5.804538005804716e-08, 1.8820799141394673e-06]"
133,"[1.0, 0.0020167860202491283, 5.01061947488779e-07, 9.033272476699494e-07]"
134,"[0.9999988079071045, 2.651044326285046e-07, 6.810324703110382e-05, 5.999654604238458e-07]"
135,"[1.0, 9.378842946716759e-08, 2.5860570076474687e-06, 6.788851578676258e-07]"
136,"[6.031753514434968e-07, 4.7128318669820146e-07, 1.0, 9.074695128674648e-08]"
137,"[0.9999998807907104, 3.844322975510295e-07, 2.812553816511354e-07, 4.700031013271655e-07]"
138,"[1.0, 5.545181807065092e-07, 9.365664936922258e-07, 1.3594699339591898e-06]"
139,"[1.0, 1.410290906278533e-07, 6.283453330979683e-07, 2.8091706099075964e-06]"
140,"[5.367961648516939e-07, 6.957876053093059e-07, 1.0, 9.420346458455242e-08]"
141,"[0.9998838901519775, 3.841845227725571e-06, 7.059017661958933e-05, 6.584721035096663e-08]"
142,"[0.020298173651099205, 0.055932823568582535, 0.01565893553197384, 8.50798733154079e-06]"
143,"[0.9916054010391235, 4.409705045560486e-09, 0.39798611402511597, 1.5984088008735853e-07]"
144,"[1.0, 0.00021293888858053833, 1.3441456303553423e-06, 7.205725864878332e-07]"
145,"[1.0, 5.315197313393583e-07, 3.1139194334173226e-07, 0.00011012043250957504]"
146,"[1.0, 1.1743100913008675e-05, 5.039915322413435e-06, 3.236341581214219e-05]"
147,"[1.2674471463469672e-06, 0.999705970287323, 3.571014417502738e-08, 0.7977573871612549]"
148,"[5.391721629166568e-07, 0.9999998807907104, 4.355506888487071e-08, 0.00155423313844949]"
149,"[0.9999995231628418, 0.0009147452074103057, 1.0579906302154996e-06, 6.022114718007288e-08]"
150,"[0.9769177436828613, 1.267856131192957e-08, 2.8661315809586085e-07, 0.9823092818260193]"
151,"[0.00014222285244613886, 3.3106980481534265e-06, 0.9981926083564758, 0.0019759659189730883]"
152,"[0.9999974966049194, 9.415776730747893e-06, 7.495101726817666e-06, 5.1267381451225447e-08]"
153,"[0.9999403953552246, 0.9996933937072754, 0.0005524749867618084, 0.9997311234474182]"
154,"[3.442048068791337e-07, 0.9999997615814209, 4.549912375750864e-07, 1.4165301820412424e-07]"
155,"[9.044305443239864e-06, 0.9999996423721313, 2.3433055673649505e-07, 3.309780538529594e-08]"
156,"[1.0982994353980757e-06, 0.9999985694885254, 1.9491892544465372e-06, 9.23009793041274e-07]"
157,"[4.1408961806155276e-06, 2.0404897327352955e-08, 0.3792397081851959, 0.9934499859809875]"
158,"[5.301877172314562e-05, 2.4404364467045525e-06, 0.9999382495880127, 0.007686643395572901]"
159,"[3.7678027808851766e-08, 0.9999926090240479, 6.682521052425727e-05, 3.0745749057814464e-08]"
160,"[4.110059990125592e-07, 4.6242610096669523e-07, 1.0, 3.2380785341956653e-07]"
161,"[3.5306669587953365e-07, 7.027222181932302e-07, 1.0, 7.600769436066912e-08]"
162,"[0.9999960660934448, 4.785537157658837e-07, 5.754025096393889e-06, 2.5110044589382596e-05]"
163,"[5.685752512363251e-06, 0.07159882038831711, 0.9917033910751343, 1.1188619808422118e-08]"
164,"[1.0, 1.9862652607116615e-06, 1.0959476639982313e-05, 3.1623989116269513e-07]"
165,"[1.0, 2.1588962795249245e-07, 2.0395934541284078e-07, 5.52434994460782e-06]"
166,"[0.9967567324638367, 0.2742388844490051, 5.61691877010162e-06, 4.1204617446055636e-05]"
167,"[0.9999278783798218, 9.777090781426523e-07, 0.01873365044593811, 6.831796326878248e-06]"
168,"[1.0, 3.1599387284586555e-07, 1.0993326213792898e-06, 4.311407906243403e-07]"
169,"[0.9999998807907104, 3.473110382401501e-06, 2.674495647170261e-07, 1.2035339977956028e-06]"
170,"[1.0, 2.900176525599818e-07, 5.596668302132457e-07, 2.0023096567456378e-06]"
171,"[1.0, 1.1491789564388455e-07, 7.747752306386246e-07, 4.801693194167456e-07]"
172,"[1.0, 5.275989678921178e-06, 1.027560401212213e-07, 9.161753382613824e-07]"
173,"[0.9999909400939941, 5.315063056343661e-09, 1.513352856363781e-07, 0.026673845946788788]"
174,"[1.0, 1.1743100913008675e-05, 5.039915322413435e-06, 3.236341581214219e-05]"
175,"[1.0, 1.855273623618814e-08, 2.3921593310660683e-06, 1.361865429316822e-06]"
176,"[0.9999724626541138, 2.70011781822177e-08, 2.1351365830923896e-07, 0.0035108625888824463]"
177,"[0.9999589920043945, 0.00022688473109155893, 1.7955811060232918e-08, 2.4284297239773878e-08]"
178,"[1.722496745060198e-05, 0.9999997615814209, 4.358564709150414e-08, 2.3023339679184573e-07]"
179,"[1.0, 6.620498993470392e-08, 4.3757620460382896e-07, 9.213396765517246e-07]"
180,"[0.9982399940490723, 0.3091135025024414, 1.4442383289292593e-08, 5.2920086091035046e-09]"
181,"[0.0002079659461742267, 0.9999996423721313, 4.847033352461949e-08, 2.507226213310787e-07]"
182,"[1.0, 6.370758853790903e-08, 8.420698804911808e-07, 1.921815965033602e-06]"
183,"[0.9999995231628418, 1.4341673704620916e-05, 4.2675524127844255e-06, 1.792929538169119e-07]"
184,"[0.9999994039535522, 2.1819084849994397e-07, 9.479305845161434e-06, 1.039476700270825e-07]"
185,"[8.806027267382888e-07, 5.870713835065544e-07, 1.0, 8.500191484017705e-08]"
186,"[1.0, 6.889694503797728e-08, 4.188790114767471e-07, 2.225457365057082e-06]"
187,"[0.9999997615814209, 5.778237266440556e-08, 3.194209909906931e-07, 1.9845514543703757e-05]"
188,"[0.9999998807907104, 5.614903670903004e-07, 5.052764961988032e-08, 1.8286560816704878e-06]"
189,"[1.654307908438568e-07, 7.407788871205412e-06, 1.0, 1.4588486862976424e-07]"
190,"[0.9999980926513672, 3.085878930164654e-08, 3.7299314499250613e-06, 0.00022036689915694296]"
191,"[1.0, 1.5231947259053413e-07, 6.316449798760004e-07, 3.7963802697049687e-06]"
192,"[0.9999998807907104, 4.4910404284337346e-08, 1.0913581718341447e-06, 7.074323775668745e-07]"
193,"[0.12798528373241425, 0.9999983310699463, 2.0507764020294417e-06, 2.9835133318556473e-05]"
194,"[9.70100791164441e-06, 0.9999996423721313, 1.2127959791996545e-07, 1.0356671253930472e-07]"
195,"[0.1417509913444519, 2.1614376237266697e-05, 0.001519408542662859, 0.791671872138977]"
196,"[1.3090441825625021e-05, 0.42382967472076416, 0.018473375588655472, 0.0002587355556897819]"
197,"[7.698831154812069e-07, 0.9999996423721313, 5.731247370022174e-07, 9.74114939822357e-08]"
198,"[0.0026648612692952156, 0.9999357461929321, 1.7464145685153198e-07, 1.0671837635811698e-08]"
199,"[0.9953263998031616, 0.008191914297640324, 2.0109278921154328e-05, 1.76103966964547e-08]"
200,"[0.9999902248382568, 0.0010787808569148183, 0.0010591833852231503, 2.1241058689724923e-08]"
201,"[1.0, 2.063720074829689e-07, 5.310436790750828e-06, 4.4889981154483394e-07]"
202,"[0.9999388456344604, 4.7158351890175254e-08, 0.01759921945631504, 3.91918820241699e-06]"
203,"[2.4327118808287196e-07, 1.4914617167960387e-06, 1.0, 5.2022208762991795e-08]"
204,"[9.109105121751782e-06, 0.00013363148900680244, 0.999724805355072, 2.7077926461060997e-06]"
205,"[1.4111566137842146e-08, 1.0318257182007073e-06, 4.461907519726083e-05, 0.9999998807907104]"
206,"[1.6434079652682954e-09, 0.999901533126831, 0.0179333183914423, 7.123882994619635e-08]"
207,"[0.0002114157541655004, 0.006259055808186531, 0.0004197389062028378, 0.9993120431900024]"
208,"[0.9999955892562866, 1.4110467816408345e-07, 4.769508450408466e-06, 8.298928264593997e-07]"
209,"[0.9998224377632141, 1.8533057300373912e-05, 2.86052795672731e-07, 0.0015190686099231243]"
210,"[0.9999778270721436, 2.727344110553531e-07, 8.518656250089407e-05, 2.7413813086241134e-07]"
211,"[5.352500465960475e-06, 7.2962543526955415e-06, 2.3230549572872405e-07, 0.9999998807907104]"
212,"[2.9216458585779037e-08, 0.9999997615814209, 1.4048958973944536e-06, 6.021161311764445e-07]"
213,"[4.525159624790831e-07, 4.6591787850047695e-07, 1.0, 1.9134277806642785e-07]"
214,"[0.9997195601463318, 2.4804568965919316e-05, 0.003108483739197254, 6.549541922140634e-07]"
215,"[0.0002211469691246748, 0.9997555613517761, 0.0005579513381235301, 1.792801356259588e-07]"
216,"[1.7763857940167327e-08, 0.9999983310699463, 3.492666067472783e-08, 0.00213422579690814]"
217,"[0.9999403953552246, 0.9996933937072754, 0.0005524749867618084, 0.9997311234474182]"
218,"[0.9999994039535522, 1.996718701491318e-08, 2.1730353694238147e-07, 0.0012396671809256077]"
219,"[2.6964999122469635e-08, 5.668637186317937e-07, 1.0533882232266478e-05, 1.0]"
220,"[0.9999998807907104, 2.5374332835781388e-05, 9.56740450419602e-07, 1.9956971186729788e-07]"
221,"[9.84770807122004e-08, 0.9999998807907104, 3.245117454753199e-07, 8.193799772016064e-07]"
222,"[0.9785858392715454, 3.940416354453191e-05, 0.9980437755584717, 1.1785436981881503e-06]"
223,"[0.00015814551443327218, 1.8651164168659307e-07, 2.255004619655665e-05, 0.9999918937683105]"
224,"[1.0, 4.1016923546521866e-07, 6.127168308012187e-05, 3.2462553463119548e-06]"
225,"[1.5387946916689543e-08, 1.3203430171415675e-06, 9.570768270350527e-06, 1.0]"
226,"[2.0764607810974667e-08, 6.594498813683458e-07, 2.741922571658506e-06, 1.0]"
227,"[0.9999403953552246, 0.9996933937072754, 0.0005524749867618084, 0.9997311234474182]"
228,"[2.6964999122469635e-08, 5.668637186317937e-07, 1.0533882232266478e-05, 1.0]"
229,"[1.7408321582479402e-05, 0.0006349633331410587, 0.0010504048550501466, 0.9973969459533691]"
230,"[0.9999960660934448, 5.06597608307402e-08, 6.309039122243121e-07, 0.0019103084923699498]"
231,"[0.9999403953552246, 0.9996933937072754, 0.0005524749867618084, 0.9997311234474182]"
232,"[1.1286244161468062e-09, 8.760076889302582e-05, 1.9120063825539546e-06, 0.9999994039535522]"
233,"[0.9999979734420776, 1.2424402484612074e-07, 0.012952805496752262, 0.048333458602428436]"
234,"[0.9194369316101074, 0.9999891519546509, 7.519881819462171e-06, 0.9729903340339661]"
235,"[8.439867826837144e-08, 0.9999998807907104, 5.533744342756108e-07, 2.6646275728126056e-06]"
236,"[0.9999403953552246, 0.9996933937072754, 0.0005524749867618084, 0.9997311234474182]"
237,"[1.95271491065796e-06, 1.080787660612259e-05, 8.645632760817534e-07, 1.0]"
238,"[0.9999974966049194, 1.4582880680791277e-07, 3.546916360619434e-08, 0.00965498574078083]"
239,"[1.1742479273380013e-06, 2.4093855245155282e-05, 1.702125132396759e-06, 1.0]"
240,"[5.712345441111211e-08, 3.0571187380701303e-05, 6.224740900506731e-07, 1.0]"
241,"[0.9999403953552246, 0.9996933937072754, 0.0005524749867618084, 0.9997311234474182]"
242,"[3.1451286020001135e-08, 4.230602996813104e-07, 2.8414438020263333e-06, 1.0]"
243,"[1.0, 1.2204526456116582e-07, 2.9331984023883706e-06, 1.6933463484747335e-06]"
244,"[6.867488195894111e-07, 4.449717323495861e-07, 1.8348786170463427e-06, 1.0]"
245,"[0.9999997615814209, 1.7854744100986863e-06, 7.404501900509786e-08, 0.00027097732527181506]"
246,"[1.684722406025685e-07, 4.644666660169605e-07, 2.0020995634695282e-06, 1.0]"
247,"[0.9999997615814209, 4.4376772478926796e-08, 4.83289170460921e-07, 1.888222323032096e-05]"
248,"[1.7993770029534062e-07, 7.677085136492678e-07, 1.3048472737864358e-06, 1.0]"
249,"[3.0809218287686235e-07, 0.9999998807907104, 1.3206624771555653e-07, 1.0660759244274232e-06]"
250,"[1.0, 3.71744128813134e-08, 7.699991328991018e-07, 1.0124572327185888e-05]"
251,"[0.07157004624605179, 4.6778467321928474e-07, 0.9983195662498474, 2.189436372646014e-06]"
252,"[3.775946666451091e-08, 4.647786795430875e-07, 4.388162778923288e-06, 1.0]"
253,"[1.0559282372923917e-06, 9.007748076328426e-07, 0.8409355282783508, 0.898931086063385]"
254,"[3.368132092873566e-05, 8.920093108599758e-08, 8.899241038307082e-06, 0.9999984502792358]"
255,"[0.056244559586048126, 0.0007065095705911517, 8.981448900158284e-07, 0.9503401517868042]"
256,"[0.851003885269165, 0.8872948288917542, 6.722434591210913e-07, 0.004989506211131811]"
257,"[2.104512759615318e-06, 0.9999978542327881, 5.472321618071874e-08, 0.0002762121439445764]"
258,"[0.9999990463256836, 8.634841651655734e-05, 0.07938360422849655, 6.382476840371964e-07]"
259,"[1.0, 2.8023714548908174e-07, 6.914687560310995e-07, 3.186817366440664e-06]"
260,"[0.03449626639485359, 2.4312691948580323e-07, 6.46324771480522e-09, 0.9999979734420776]"
261,"[9.818578837439418e-05, 0.9999984502792358, 7.636580221515032e-07, 3.616810673179316e-08]"
262,"[1.0, 5.921805268371827e-07, 8.877234358806163e-05, 2.639686726979562e-06]"
263,"[0.9998277425765991, 3.6218089860540204e-08, 1.648264813525202e-08, 0.38007399439811707]"
264,"[0.9999991655349731, 2.3617602096237533e-08, 0.005528745241463184, 5.037944447394693e-06]"
265,"[1.5301510813969799e-07, 3.3334444538013486e-07, 4.797600922756828e-06, 1.0]"
266,"[8.888459888112266e-06, 1.306367209963355e-07, 2.311856519554567e-07, 1.0]"
267,"[0.9999971389770508, 1.080778133655258e-06, 1.2249049177626148e-05, 1.5988012819434516e-05]"
268,"[8.882620932126883e-07, 4.3106305724904814e-07, 1.0, 3.1640581710234983e-07]"
269,"[6.894327331252725e-10, 0.007928169332444668, 3.507954815518133e-08, 0.9999909400939941]"
270,"[1.2440480645636853e-07, 0.9999997615814209, 2.541277126510977e-07, 7.191892450464366e-07]"
271,"[1.0596772881399374e-07, 0.9999997615814209, 5.024956521992863e-07, 3.3678077215881785e-07]"
272,"[3.929105218958284e-08, 0.9999998807907104, 4.116925254038506e-07, 3.776822268264368e-07]"
273,"[9.84770807122004e-08, 0.9999998807907104, 3.245117454753199e-07, 8.193799772016064e-07]"
274,"[0.9997010827064514, 9.08169567992445e-06, 0.0038464246317744255, 7.873591130191926e-07]"
275,"[1.0, 7.134367052685775e-08, 3.812009708781261e-06, 4.135753897571703e-06]"
276,"[9.620062257909012e-08, 0.9999998807907104, 4.2917409359688463e-07, 4.481337896322657e-07]"
277,"[0.9998369216918945, 9.015177784021944e-05, 5.907200062438278e-09, 0.565527617931366]"
278,"[4.14909955281928e-08, 0.9999997615814209, 4.2648490961028074e-08, 1.7229485820280388e-05]"
279,"[5.6928868730210525e-08, 0.9999998807907104, 2.5211039655914647e-07, 1.1755369996535592e-05]"
280,"[3.311611962431016e-08, 0.9999998807907104, 2.2283596479155676e-07, 1.5723735486972146e-06]"
281,"[9.436943219043314e-05, 0.9999814033508301, 4.2150013257469254e-08, 1.1793504484103323e-07]"
