index,logits
102,"[1.0, 4.177446953690378e-06, 4.0119306277119904e-07, 1.562404747801338e-07]"
103,"[0.9999979734420776, 0.9995620846748352, 0.00027938399580307305, 0.9953086972236633]"
104,"[0.9999979734420776, 0.9995620846748352, 0.00027938399580307305, 0.9953086972236633]"
105,"[1.0, 2.8285092412261292e-05, 2.37496988120256e-06, 2.1019684481871082e-07]"
106,"[1.0, 1.7086507796193473e-05, 0.005313457455486059, 9.980818731492036e-07]"
107,"[0.43236932158470154, 0.9999943971633911, 1.413007453265891e-07, 4.514389750909231e-09]"
108,"[1.0, 2.6143305831283215e-07, 2.7776823685599084e-07, 7.26520639204864e-08]"
109,"[2.775908001240168e-07, 1.2262408972674166e-06, 3.1534753475170874e-07, 0.9999997615814209]"
110,"[1.8845547629098292e-06, 4.509045174927451e-05, 0.9999905824661255, 6.7235578171676025e-06]"
111,"[0.0838441327214241, 0.03756365925073624, 0.0023405656684190035, 0.00029869566787965596]"
112,"[1.937962963438622e-07, 7.009003866187413e-07, 1.0, 9.170708636929703e-08]"
113,"[1.0, 4.097343116882257e-05, 1.2672971934080124e-06, 8.891987818060443e-06]"
114,"[5.918454615283508e-09, 3.030210393717425e-07, 1.683208097347233e-06, 1.0]"
115,"[1.0, 4.869073109148303e-06, 1.681598041614052e-05, 1.576081899656856e-06]"
116,"[1.965526280400809e-06, 0.00019850647368002683, 0.9999996423721313, 9.499774478172185e-08]"
117,"[4.6601249437117076e-07, 1.0, 5.408149377217342e-07, 3.922530211752928e-08]"
118,"[1.0, 9.190290484184516e-07, 3.663552092803002e-07, 7.775289390110629e-08]"
119,"[0.999995231628418, 0.00014737610763404518, 9.101343607653689e-07, 0.9999998807907104]"
120,"[1.1480424291221425e-06, 4.386762952890422e-08, 1.3537048459966172e-07, 1.0]"
121,"[1.1421114322729409e-05, 6.51245244398524e-08, 4.465544023446455e-08, 1.0]"
122,"[1.0, 9.667534186519333e-07, 7.449370400536282e-07, 3.8898875232007413e-07]"
123,"[1.0, 1.481012759541045e-06, 7.332340601351461e-07, 2.8892051417983566e-08]"
124,"[1.0, 2.6529842216405086e-06, 3.571948354874621e-07, 2.601827304715698e-07]"
125,"[1.0, 8.564499694330152e-06, 5.956860150035936e-06, 9.549456336799267e-09]"
126,"[1.0, 2.587273115750577e-07, 4.084221245648223e-07, 2.9744245466645225e-07]"
127,"[0.9999998807907104, 0.00013723746815230697, 9.36970607767762e-08, 2.4423092881420416e-08]"
128,"[0.999998927116394, 1.7323643987765536e-05, 0.0001010507985483855, 1.1501713743200526e-05]"
129,"[0.9999997615814209, 5.64929507618217e-08, 5.575615432462655e-05, 1.2722520636998524e-07]"
130,"[1.0, 3.42842326972459e-07, 6.145975248728064e-07, 6.225982218666104e-08]"
131,"[1.0, 6.033951081008126e-07, 4.1952068841055734e-07, 2.7630667887024174e-07]"
132,"[1.0, 3.919453320122557e-06, 1.0803958048200002e-06, 1.1291934498558476e-08]"
133,"[1.0, 1.3522443623514846e-05, 1.7022565543811652e-06, 3.479584336218977e-07]"
134,"[1.0, 3.2623984225210734e-07, 1.6054990510383504e-06, 9.343597184852115e-08]"
135,"[1.0, 6.246660859687836e-07, 8.284907835331978e-07, 7.212299379943943e-08]"
136,"[6.61435763049667e-07, 1.111085339289275e-07, 1.0, 5.127472135768585e-08]"
137,"[1.0, 4.718548098026076e-06, 5.136769686941989e-06, 1.971770657860361e-08]"
138,"[1.0, 3.4270271953573683e-07, 2.1478426788235083e-06, 1.81206686988844e-07]"
139,"[1.0, 7.493775910916156e-07, 1.2859032949563698e-06, 4.660307411086251e-07]"
140,"[9.582613103020776e-08, 4.53494067187421e-07, 1.0, 6.071917368899449e-08]"
141,"[0.9999996423721313, 8.026103159863851e-07, 3.6369630151966703e-07, 7.650220368304872e-08]"
142,"[0.001460779458284378, 4.698486009147018e-05, 0.9986252784729004, 1.1241603488088003e-06]"
143,"[0.9999901056289673, 8.825421282665502e-09, 0.2118634134531021, 2.8446837774254163e-08]"
144,"[1.0, 8.979752124105289e-07, 2.997269575644168e-06, 1.3381978192228416e-07]"
145,"[0.9999990463256836, 0.0050051091238856316, 2.2463616744516912e-07, 8.528888884029584e-08]"
146,"[0.9999866485595703, 0.9994322657585144, 0.01876962184906006, 0.17047114670276642]"
147,"[0.0025053024291992188, 0.9999998807907104, 5.139946424037589e-08, 9.375350055051968e-05]"
148,"[0.9999172687530518, 0.9999879598617554, 4.29063402407337e-05, 5.154623750058818e-07]"
149,"[1.0, 1.526880259916652e-05, 4.056995294376975e-06, 6.617506898010106e-08]"
150,"[0.999602735042572, 5.831166660641429e-09, 1.0664028593510011e-07, 0.01460400689393282]"
151,"[6.415457391995005e-06, 2.229034407719155e-06, 3.678704160847701e-05, 0.9995511174201965]"
152,"[0.6075591444969177, 1.9756667825276963e-05, 0.9977395534515381, 1.232345994139905e-07]"
153,"[0.9999979734420776, 0.9995620846748352, 0.00027938399580307305, 0.9953086972236633]"
154,"[1.4109205039858352e-06, 1.0, 7.46846296806325e-07, 2.969653678519535e-08]"
155,"[0.9999983310699463, 1.06519837572705e-05, 2.1557762011070736e-06, 7.176812744091876e-08]"
156,"[2.3955017240950838e-06, 0.9933347702026367, 0.3202623426914215, 5.672250225075004e-08]"
157,"[5.657512360812689e-07, 2.1467931787810812e-07, 1.1271141175939192e-07, 1.0]"
158,"[2.7077408049080987e-06, 3.9851039446148206e-07, 0.7328603863716125, 0.8884413242340088]"
159,"[8.755425540130091e-08, 0.421272337436676, 0.9892265200614929, 9.258417366098115e-10]"
160,"[1.863242431454637e-07, 8.123557648787028e-08, 1.0, 1.360045445153446e-07]"
161,"[1.650477088332991e-07, 1.5225789695705316e-07, 1.0, 3.4700232021123156e-08]"
162,"[0.9999995231628418, 8.719352990738116e-06, 8.2878557350341e-07, 2.63425192770228e-07]"
163,"[6.742048412888835e-07, 0.45235559344291687, 0.9333407282829285, 3.160197081797378e-08]"
164,"[1.0, 0.0001990382734220475, 1.4361683497554623e-05, 3.979934604103619e-08]"
165,"[1.0, 1.19967103273666e-06, 1.4229385669750627e-07, 4.317558932598331e-07]"
166,"[0.9999996423721313, 0.14261522889137268, 3.4889744711108506e-05, 1.0537939942878438e-07]"
167,"[0.9999963045120239, 0.0007859905599616468, 3.9245292100531515e-06, 1.2398191806539671e-08]"
168,"[1.0, 2.6529842216405086e-06, 3.571948354874621e-07, 2.601827304715698e-07]"
169,"[1.0, 3.499053491395898e-05, 1.184386974273366e-06, 6.212057002130678e-08]"
170,"[1.0, 4.504664161686378e-07, 1.1007678040186875e-06, 1.1290128298924174e-07]"
171,"[1.0, 8.985055046650814e-07, 6.741701668033784e-07, 8.075882362845732e-08]"
172,"[1.0, 1.3411877262115013e-06, 3.240478747557063e-07, 1.7088653692098887e-07]"
173,"[1.0, 1.5458628865872015e-07, 6.347712542265072e-07, 1.525676367464257e-07]"
174,"[0.9999866485595703, 0.9994322657585144, 0.01876962184906006, 0.17047114670276642]"
175,"[1.0, 3.400746777515451e-07, 3.335524070280371e-07, 1.4748616194992792e-07]"
176,"[0.9999998807907104, 1.9035664422517584e-07, 4.546425770968199e-06, 1.7583148803623772e-07]"
177,"[1.0, 8.290029427371337e-07, 5.231365207691852e-07, 6.478703795664842e-08]"
178,"[0.002161954529583454, 0.9999980926513672, 9.57983161242737e-07, 6.942644859009306e-08]"
179,"[1.0, 3.1197694738693826e-07, 3.6183467955197557e-07, 1.044353581391988e-07]"
180,"[1.0, 4.549851269075589e-07, 2.964565965157817e-06, 2.8807203733549613e-08]"
181,"[0.16889290511608124, 0.9999997615814209, 1.6219286180785275e-07, 4.133727671273846e-08]"
182,"[1.0, 3.215016022295458e-07, 3.1019425250633503e-07, 2.6428728006067104e-07]"
183,"[0.9999997615814209, 0.00034221934038214386, 2.2784566681366414e-05, 2.9963494796447776e-08]"
184,"[1.0, 2.19662888412131e-06, 1.1917783382386915e-07, 8.03024775564154e-08]"
185,"[1.0722605026103338e-07, 4.4241426166991005e-07, 1.0, 6.57380354596171e-08]"
186,"[1.0, 2.573465280875098e-07, 5.282995516608935e-07, 1.3526646114314644e-07]"
187,"[1.0, 7.148450436034182e-07, 2.83055271665944e-07, 1.8636316667652864e-07]"
188,"[1.0, 2.82797600448248e-07, 2.2471864724593615e-07, 2.0429574476565904e-07]"
189,"[1.9198104439510644e-07, 2.2915368447229412e-07, 1.0, 8.488995462130333e-08]"
190,"[1.0, 1.5370558514860022e-07, 3.2297837151418207e-06, 5.293576421649959e-08]"
191,"[1.0, 1.5184967878667521e-06, 4.018911283765192e-07, 6.025480843163677e-07]"
192,"[1.0, 2.2539302335644607e-07, 3.1244071578839794e-06, 5.258315738387864e-08]"
193,"[0.0029539281968027353, 1.0, 1.4022135701452498e-06, 1.9731029965441849e-07]"
194,"[0.8931207656860352, 0.9997707009315491, 5.5475484259659424e-05, 3.171685193592566e-06]"
195,"[2.8725078664137982e-05, 7.54359189159004e-06, 2.6839877591555705e-06, 0.9999957084655762]"
196,"[8.178023563232273e-05, 0.9999960660934448, 1.1652994544419926e-05, 1.376431555399904e-07]"
197,"[0.03476530313491821, 0.9999512434005737, 7.682016439503059e-05, 6.7803287429057946e-09]"
198,"[1.0, 3.600777745305095e-06, 5.772833901573904e-06, 5.216329412860432e-08]"
199,"[0.9999023675918579, 0.002588421106338501, 0.08932259678840637, 3.150136080876109e-07]"
200,"[1.0, 9.8958491889789e-07, 2.4513667540304596e-06, 9.07512713865799e-08]"
201,"[1.0, 6.506616045953706e-07, 4.6797184040769935e-05, 1.6218790221955715e-07]"
202,"[1.0, 6.226634923223173e-07, 6.512811410175345e-07, 5.73855913899024e-07]"
203,"[3.332678204515105e-07, 2.119592039662166e-07, 1.0, 3.949526927726765e-08]"
204,"[0.0006647779373452067, 0.9999668598175049, 4.133663878747029e-06, 1.3793960818020423e-07]"
205,"[4.975617412128486e-05, 8.289236575365067e-06, 0.0074034626595675945, 0.994577169418335]"
206,"[1.2176142760722541e-08, 0.9999927282333374, 0.0008562950533814728, 6.231681837221004e-09]"
207,"[0.0415097139775753, 0.0002807463170029223, 0.9962431192398071, 0.01386495865881443]"
208,"[0.9999998807907104, 3.116020081961324e-07, 3.0422734198509715e-07, 1.4964952299578727e-07]"
209,"[0.39859738945961, 0.999981164932251, 2.669689365575323e-06, 1.6304071323247626e-05]"
210,"[0.9999934434890747, 8.681961958245665e-07, 1.634459476917982e-05, 1.9710869025857392e-07]"
211,"[0.9444928765296936, 3.242767165900773e-09, 6.09936819273571e-07, 0.776439905166626]"
212,"[7.347888697495364e-08, 0.9999997615814209, 2.557807238190435e-05, 7.234425680735512e-08]"
213,"[1.333006366621703e-06, 7.534789148166965e-08, 1.0, 7.597840578910109e-08]"
214,"[0.9999698400497437, 4.840391284233192e-06, 1.772683026501909e-05, 0.0001390236138831824]"
215,"[0.031559813767671585, 0.027314627543091774, 0.9988334774971008, 2.349501784237873e-07]"
216,"[3.471139643806964e-05, 1.0, 2.967890679883567e-07, 2.728965000642347e-07]"
217,"[0.9999979734420776, 0.9995620846748352, 0.00027938399580307305, 0.9953086972236633]"
218,"[0.9998200535774231, 3.946673032828585e-08, 8.84864803651908e-09, 0.15012603998184204]"
219,"[8.309348764612423e-09, 1.4514768054141314e-07, 3.438138492128928e-06, 0.9999998807907104]"
220,"[1.0, 2.7475858587422408e-05, 1.8446831745677628e-05, 1.3591582082028708e-08]"
221,"[4.557608463073848e-06, 1.0, 2.6816110221261624e-07, 6.71075213176664e-08]"
222,"[1.0, 0.010204309597611427, 0.004280813038349152, 9.748544016474625e-07]"
223,"[0.9988669157028198, 5.394555557813874e-08, 7.011284708369203e-08, 0.041702207177877426]"
224,"[1.0, 4.3775239078058803e-07, 1.1759193512261845e-05, 8.882250313035911e-08]"
225,"[1.0301330632955796e-07, 8.67310134822219e-08, 3.1696197311248397e-06, 1.0]"
226,"[9.042244286661116e-09, 3.341328067563154e-07, 6.132742669251456e-07, 0.9999998807907104]"
227,"[0.9999979734420776, 0.9995620846748352, 0.00027938399580307305, 0.9953086972236633]"
228,"[8.309348764612423e-09, 1.4514768054141314e-07, 3.438138492128928e-06, 0.9999998807907104]"
229,"[0.9999529123306274, 0.0061034224927425385, 0.005395405925810337, 1.2467813803596073e-06]"
230,"[1.0, 3.036360283203976e-07, 1.105643264054379e-06, 2.8405065677361563e-07]"
231,"[0.9999979734420776, 0.9995620846748352, 0.00027938399580307305, 0.9953086972236633]"
232,"[1.0153730078954482e-09, 0.0009184849332086742, 1.616039924101642e-07, 0.999967098236084]"
233,"[1.0, 1.4817923954524304e-07, 1.8805651052389294e-05, 5.9025396126344276e-08]"
234,"[0.9999997615814209, 0.9994926452636719, 0.00014339476183522493, 0.5216102004051208]"
235,"[1.1414384061936289e-05, 1.0, 4.3374680558372347e-07, 9.765911102022073e-08]"
236,"[0.9999979734420776, 0.9995620846748352, 0.00027938399580307305, 0.9953086972236633]"
237,"[2.4046558522172745e-08, 2.1292173357778665e-07, 1.1061009672630462e-06, 1.0]"
238,"[5.6658234825590625e-05, 4.854972246448597e-08, 2.1244022718747146e-07, 0.9999997615814209]"
239,"[3.6808353343076305e-06, 8.213758064812282e-07, 2.607878741400782e-06, 0.9999994039535522]"
240,"[3.6137908665523355e-08, 6.607740942854434e-05, 2.033031449855116e-07, 0.9999995231628418]"
241,"[0.9999979734420776, 0.9995620846748352, 0.00027938399580307305, 0.9953086972236633]"
242,"[2.2403428445727513e-08, 1.1728250370879323e-07, 1.0880306717808708e-06, 0.9999998807907104]"
243,"[0.07246753573417664, 6.82494860626548e-09, 2.6219002080551945e-08, 0.9998531341552734]"
244,"[0.0012339407112449408, 1.6158944404764952e-08, 1.3377346874676732e-07, 0.9999996423721313]"
245,"[0.09587399661540985, 2.913754570954552e-08, 1.3962838885106521e-08, 0.9999904632568359]"
246,"[6.964315701907253e-08, 3.022028920440789e-07, 9.616472880225047e-07, 1.0]"
247,"[2.322989075764781e-06, 4.314834143315238e-07, 4.098880879155331e-07, 1.0]"
248,"[2.5278998450062318e-08, 5.011537496102392e-07, 9.868970209936379e-07, 1.0]"
249,"[0.0012555418070405722, 0.9999994039535522, 7.494628562199068e-08, 5.580104200930691e-08]"
250,"[0.5949274301528931, 9.070451056913953e-09, 1.4315648222407162e-08, 0.9997381567955017]"
251,"[3.1011693408800056e-06, 7.394966701212979e-07, 0.3902854323387146, 0.0685911476612091]"
252,"[1.8751103780800804e-08, 1.6335118857568887e-07, 1.152965637629677e-06, 1.0]"
253,"[2.51111760007916e-06, 1.1041838661185466e-06, 0.9999998807907104, 4.614423971815995e-07]"
254,"[0.9999927282333374, 1.0011776652163462e-07, 2.1284856757119996e-06, 5.992666501697386e-06]"
255,"[0.001023201853968203, 0.5673978924751282, 5.7581037253839895e-06, 0.15780551731586456]"
256,"[0.059499263763427734, 0.42108404636383057, 0.01140363235026598, 0.0022443560883402824]"
257,"[7.977819294069377e-09, 0.007199201267212629, 1.0972609487680529e-08, 0.999988317489624]"
258,"[0.9999994039535522, 0.0001085884214262478, 0.7851202487945557, 2.671813774668408e-07]"
259,"[1.0, 1.5606698866577062e-07, 2.1609941995848203e-06, 5.842848622705787e-07]"
260,"[3.346792254887987e-06, 2.1598188482130354e-07, 1.7226507509349176e-07, 1.0]"
261,"[0.008686832152307034, 0.9999998807907104, 2.0469961725666508e-07, 1.994716392061946e-08]"
262,"[1.0, 2.5017018856487994e-07, 0.00022484322835225612, 6.283951847763092e-08]"
263,"[0.9999865293502808, 6.587207934671824e-08, 2.0944243317444489e-07, 0.00025811835075728595]"
264,"[1.0, 2.519008432955161e-07, 6.038273113517789e-06, 4.2153953216939044e-08]"
265,"[1.9913864335308062e-08, 2.3582970243296586e-07, 2.4969683636300033e-06, 1.0]"
266,"[4.043620265292702e-07, 3.1542512601845374e-07, 2.2957257783673413e-07, 1.0]"
267,"[0.9999992847442627, 5.4729060394720364e-08, 5.5350668844766915e-05, 4.812222869077232e-07]"
268,"[6.517701649499941e-07, 1.442463144485373e-07, 1.0, 2.733572728175204e-07]"
269,"[8.429876885429621e-08, 1.0, 7.22267827768519e-08, 1.0758666348920087e-06]"
270,"[5.158706244401401e-07, 1.0, 4.049713879794581e-07, 1.0757327828514462e-07]"
271,"[9.873434464680031e-06, 1.0, 3.7040510392216675e-07, 2.696021539350113e-08]"
272,"[2.942105084002833e-07, 1.0, 3.559920287443674e-07, 7.845738281275771e-08]"
273,"[4.557608463073848e-06, 1.0, 2.6816110221261624e-07, 6.71075213176664e-08]"
274,"[0.9999996423721313, 9.936836249835324e-06, 3.113523462161538e-06, 6.935258625162533e-07]"
275,"[1.0, 5.330339263309725e-07, 3.5408716030360665e-06, 2.789950315218448e-07]"
276,"[4.253350311955728e-07, 1.0, 4.184945225915726e-07, 7.636399601551602e-08]"
277,"[1.0, 7.511810963478638e-06, 1.2114704759369488e-06, 2.0334398413979216e-06]"
278,"[3.5904972151001857e-07, 1.0, 1.6493756049840158e-07, 2.198975437295303e-07]"
279,"[9.99473513729754e-07, 1.0, 1.8623471476075792e-07, 4.065707628342352e-07]"
280,"[2.1357476498451433e-07, 1.0, 7.56865119910799e-07, 4.8347164494089157e-08]"
281,"[6.296795049820503e-07, 6.537604235745675e-08, 1.2053300224579289e-07, 1.0]"
282,"[5.95862786667567e-07, 1.0, 4.1496699054732744e-07, 6.291710974437592e-08]"
283,"[4.528812098669732e-07, 1.0, 7.4842631647698e-07, 6.811297481590373e-08]"
284,"[6.027761969562562e-07, 1.0, 5.773290467914194e-07, 7.623825837299592e-08]"
285,"[0.9999979734420776, 0.9995620846748352, 0.00027938399580307305, 0.9953086972236633]"
286,"[1.9979822241111833e-07, 0.9999998807907104, 1.831247573136352e-06, 3.299041040349948e-08]"
287,"[1.0, 1.6623576470919943e-07, 1.1116602536276332e-06, 1.638984485907713e-07]"
