index,logits
66,"[0.0003631488943938166, 1.0, 1.3053235647930705e-07, 4.550267007630282e-08]"
67,"[0.9999998807907104, 0.010832940228283405, 1.4301683677331312e-06, 9.321378335869213e-09]"
68,"[8.788256673142314e-05, 1.0, 4.359945293685996e-08, 4.3546510397618476e-08]"
69,"[6.195904234118643e-08, 2.750814246610389e-06, 0.9999998807907104, 2.1655003124010364e-08]"
70,"[0.27830737829208374, 1.4743709186859633e-07, 7.535594903629317e-08, 0.9996036887168884]"
71,"[0.9999291896820068, 0.9987467527389526, 1.6001862604753114e-05, 2.8793169803975616e-06]"
72,"[1.0, 4.803923729923554e-07, 5.933381999057019e-06, 2.398182346041722e-07]"
73,"[1.2624108194358996e-06, 1.0, 2.5093664035580332e-08, 6.559783287229948e-06]"
74,"[4.955168151354883e-06, 3.782242856686935e-05, 0.9987804293632507, 0.00029593848739750683]"
75,"[1.0, 2.3170234442204674e-07, 3.996429768449161e-06, 4.037369762954768e-07]"
76,"[2.047180942099658e-06, 1.0, 2.337997244694634e-07, 1.0557333496308274e-07]"
77,"[2.8350427783152554e-07, 1.0, 2.848085500772868e-07, 1.274176497645385e-07]"
78,"[8.008021836758417e-07, 1.0, 3.333307461161894e-07, 4.153201302870002e-07]"
79,"[1.0, 7.52945879867184e-07, 7.589569008814578e-07, 8.43540917117025e-08]"
80,"[0.005495421588420868, 0.9999998807907104, 6.108682271133148e-08, 1.3254138231388879e-08]"
81,"[0.9979986548423767, 0.9463711380958557, 0.0005561826983466744, 4.475749301491305e-05]"
82,"[1.0, 3.7248570151859894e-05, 9.494544883636991e-07, 5.4109296598880974e-08]"
83,"[0.9988511800765991, 0.31073856353759766, 2.7853402571054175e-06, 1.5962303905325825e-06]"
84,"[4.631525030163175e-07, 1.0, 1.996191798525615e-07, 1.6246130485342292e-07]"
85,"[1.0, 0.000399677490349859, 1.1020147212548181e-05, 4.772852335577227e-08]"
86,"[0.9999998807907104, 1.862792942119995e-07, 1.496699496783549e-06, 1.5920085161269526e-07]"
87,"[1.3758106433670036e-05, 0.9999997615814209, 6.284844289439206e-07, 2.3764505030499095e-08]"
88,"[0.9998158812522888, 0.9930739402770996, 0.0001122362373280339, 0.9997928738594055]"
89,"[1.0, 2.8048390959156677e-05, 5.458826422000129e-07, 8.274980700662127e-09]"
90,"[3.959466532421629e-09, 0.09769444167613983, 0.9972044825553894, 2.575188062792222e-08]"
91,"[5.643939948640764e-05, 1.0049883591989328e-08, 0.8359994292259216, 0.2619852125644684]"
92,"[1.4846592421235982e-05, 1.0, 3.218183763920024e-08, 4.249290213920176e-06]"
93,"[7.703350092924666e-06, 1.0, 2.7407297764625582e-08, 3.9785004446457606e-07]"
94,"[0.8752815127372742, 0.9999943971633911, 7.36712706839171e-07, 8.759701586313895e-08]"
95,"[1.1549141163413879e-05, 1.0, 1.830163682825514e-07, 2.1163761232401157e-07]"
96,"[0.9806637763977051, 2.8872054969042438e-08, 0.9998056292533875, 1.6916645506626082e-07]"
97,"[7.989866617208463e-07, 1.0, 9.063814587761954e-08, 3.0227320735320973e-07]"
98,"[0.9999998807907104, 0.00014429727161768824, 2.121526222254033e-06, 1.3870640032109804e-05]"
99,"[5.0908948878714e-07, 0.9999998807907104, 1.1754792694773641e-06, 8.761757186448449e-08]"
100,"[1.0, 4.131958633024624e-07, 1.4474076124315616e-06, 1.792392936295073e-07]"
101,"[1.0, 7.245628694363404e-06, 3.9444313415515353e-07, 3.49076110239821e-08]"
102,"[1.0, 1.0852481864276342e-06, 6.845941697974922e-07, 1.9784505411735154e-07]"
103,"[0.9998158812522888, 0.9930739402770996, 0.0001122362373280339, 0.9997928738594055]"
104,"[0.9998158812522888, 0.9930739402770996, 0.0001122362373280339, 0.9997928738594055]"
105,"[1.0, 1.0407813533674926e-05, 1.7030068875101279e-06, 3.0405504958253005e-07]"
106,"[1.0, 2.4106959699565778e-06, 7.29682287783362e-05, 4.6741050141463347e-07]"
107,"[0.05245896801352501, 0.9999997615814209, 4.390580343738293e-08, 2.048292380152361e-08]"
108,"[1.0, 1.817380166357907e-07, 3.9083866454348026e-07, 9.468443806781579e-08]"
109,"[6.304986044369798e-08, 2.6972563773597358e-06, 1.0864966526469289e-07, 1.0]"
110,"[1.0165508683712687e-06, 5.140254143043421e-05, 0.9999510049819946, 3.0090639484114945e-05]"
111,"[2.5166262275888585e-05, 0.008803886361420155, 0.48449867963790894, 0.002364781452342868]"
112,"[2.133559036110455e-07, 8.312378554364841e-07, 1.0, 9.136488188232761e-08]"
113,"[1.0, 2.1339496015571058e-05, 6.916401162015973e-06, 3.46526903740596e-05]"
114,"[3.263105341488881e-09, 7.7689213640042e-07, 2.2007491224940168e-06, 1.0]"
115,"[1.0, 1.101275984183303e-06, 7.71972736401949e-06, 1.0936493026747485e-06]"
116,"[6.833477073087124e-07, 0.01000275183469057, 0.9999526739120483, 1.1950703537877416e-06]"
117,"[7.903246341811609e-07, 1.0, 2.023049603394611e-07, 9.44622016163521e-08]"
118,"[1.0, 8.287317996291677e-07, 4.1080264168158465e-07, 8.043001997748433e-08]"
119,"[0.9953813552856445, 1.0460532394063193e-05, 3.169847957451566e-07, 1.0]"
120,"[1.1728060655968875e-07, 1.9323010747029912e-07, 5.178999913368898e-07, 1.0]"
121,"[2.126299420979194e-07, 3.148655309814785e-07, 2.5877147891151253e-07, 1.0]"
122,"[1.0, 3.128833441223833e-07, 1.4660761280538281e-06, 3.4606944154802477e-07]"
123,"[1.0, 1.614625716683804e-06, 2.855553873359895e-07, 4.4246778685419486e-08]"
124,"[1.0, 1.0090402611240279e-06, 4.94889661695197e-07, 2.8415118435987097e-07]"
125,"[1.0, 1.2517017466961988e-06, 1.1715628716046922e-05, 1.7111936756464274e-08]"
126,"[1.0, 1.4768772871320834e-07, 7.784576609992655e-07, 3.528038519107213e-07]"
127,"[0.9999998807907104, 0.00013663669233210385, 7.914727007118927e-08, 4.594579650074593e-08]"
128,"[0.9999984502792358, 5.465209596877685e-06, 0.0019507729448378086, 3.362285724506364e-06]"
129,"[0.9999998807907104, 8.474501100863563e-08, 6.9716911639261525e-06, 1.4560160366272612e-07]"
130,"[1.0, 1.8897222275882086e-07, 8.390133530156163e-07, 9.360292096971534e-08]"
131,"[1.0, 2.84083171209204e-07, 6.408678814295854e-07, 3.472242156021821e-07]"
132,"[1.0, 9.762080708242138e-07, 1.0640221717039822e-06, 3.3513959607489596e-08]"
133,"[1.0, 1.635242028896755e-06, 9.525199970994436e-07, 1.1691675894098807e-07]"
134,"[1.0, 1.6945467962159455e-07, 5.258879809844075e-06, 1.049687625709339e-07]"
135,"[1.0, 4.1445798615313834e-07, 1.9942581275245175e-06, 9.59966257596534e-08]"
136,"[6.231921929611417e-07, 1.2038813679282612e-07, 1.0, 3.3115359343582895e-08]"
137,"[1.0, 2.5133554117928725e-06, 4.293433903512778e-06, 3.2057659637985125e-08]"
138,"[1.0, 1.550710351239104e-07, 3.4523193335189717e-06, 2.2772888996769325e-07]"
139,"[1.0, 3.7999811297595443e-07, 1.2515392882050946e-06, 4.554557335723075e-07]"
140,"[1.6137266811711015e-07, 5.541999144043075e-07, 1.0, 3.210655208363278e-08]"
141,"[0.9999998807907104, 6.177642148941231e-07, 1.542859848768785e-07, 6.980926769983853e-08]"
142,"[0.05050582438707352, 0.0007994350744411349, 0.5377732515335083, 1.7943132206710288e-06]"
143,"[1.0, 5.760959354006445e-08, 5.312829671311192e-05, 6.896714666027037e-08]"
144,"[1.0, 3.6040236750523036e-07, 3.3800195069488836e-06, 1.9729300504423009e-07]"
145,"[2.769214188447222e-05, 1.0, 9.873587458741895e-08, 1.1635793839559483e-07]"
146,"[0.9999895095825195, 0.8862116932868958, 0.02053866907954216, 0.011918104253709316]"
147,"[0.0001922038645716384, 1.0, 1.472240285238513e-08, 0.00012540984607767314]"
148,"[0.9999868869781494, 0.9991512298583984, 6.386140739778057e-05, 1.8114327815510478e-07]"
149,"[1.0, 3.418535015953239e-06, 6.469049367296975e-06, 7.96540078340513e-08]"
150,"[0.9995263814926147, 3.318048058531531e-08, 5.243462197768167e-08, 0.015967151150107384]"
151,"[0.0004454206791706383, 2.639718513819389e-05, 0.12998659908771515, 0.01904667727649212]"
152,"[0.059896163642406464, 8.93376454769168e-06, 0.9993442893028259, 1.0526067484306623e-07]"
153,"[0.9998158812522888, 0.9930739402770996, 0.0001122362373280339, 0.9997928738594055]"
154,"[1.4869199276290601e-06, 1.0, 2.1183269893754186e-07, 7.39942009886363e-08]"
155,"[0.9999995231628418, 3.2971242944768164e-06, 5.108037726131442e-07, 1.226837156309557e-07]"
156,"[0.002151522319763899, 0.10565415769815445, 0.503416121006012, 1.9104138004877314e-07]"
157,"[9.747669764692546e-07, 1.2805342919364193e-07, 0.0006817228277213871, 0.9999586343765259]"
158,"[4.6693727995261725e-08, 8.155389537023439e-07, 1.206469187309267e-05, 0.9999996423721313]"
159,"[6.801988547522342e-06, 0.9999911785125732, 0.0002376092306803912, 5.344757969538705e-09]"
160,"[2.2702134572227806e-07, 1.0898174451767773e-07, 1.0, 7.718137595702501e-08]"
161,"[1.0371002190368017e-07, 2.549365092363587e-07, 1.0, 2.2808549715591653e-08]"
162,"[0.9999994039535522, 2.2894823814567644e-06, 2.1723194549849723e-06, 4.4427758894016733e-07]"
163,"[1.415389334624706e-07, 0.2819216251373291, 0.9734390377998352, 8.129199358108963e-08]"
164,"[1.0, 1.90480932360515e-05, 5.0794511480489746e-05, 1.295046843097225e-07]"
165,"[1.0, 5.662731723532488e-07, 2.5675501547084423e-07, 5.67038398457953e-07]"
166,"[1.0, 0.0023931944742798805, 1.1039785931643564e-05, 1.1328850035852156e-07]"
167,"[0.9999797344207764, 0.002426629886031151, 5.375761247705668e-06, 8.044224841796677e-09]"
168,"[1.0, 1.0090402611240279e-06, 4.94889661695197e-07, 2.8415118435987097e-07]"
169,"[1.0, 8.221216376114171e-06, 9.178475011140108e-07, 6.70200250851849e-08]"
170,"[1.0, 2.6493762561585754e-07, 1.2099914101781906e-06, 1.5353620597124973e-07]"
171,"[1.0, 4.759058356285095e-07, 1.2971721616850118e-06, 1.0395915950311974e-07]"
172,"[1.0, 3.866520046358346e-07, 6.48461877972295e-07, 2.1229482172202552e-07]"
173,"[0.9999998807907104, 1.375046139173719e-07, 6.200455686666828e-07, 3.322453494547517e-07]"
174,"[0.9999895095825195, 0.8862116932868958, 0.02053866907954216, 0.011918104253709316]"
175,"[1.0, 2.2990910508724482e-07, 4.5225192479847465e-07, 1.517024657005095e-07]"
176,"[0.9999998807907104, 1.4384093560693145e-07, 4.992283720639534e-06, 8.37687181842739e-08]"
177,"[1.0, 3.8341008234965557e-07, 7.52294113226526e-07, 1.0101527436745528e-07]"
178,"[0.00834039505571127, 0.9999985694885254, 8.590159694676913e-08, 3.983261080975353e-07]"
179,"[1.0, 1.9801285588982864e-07, 5.557633357966552e-07, 1.417362653910459e-07]"
180,"[1.0, 2.1897987778629613e-07, 8.433940820395947e-06, 4.1155157504135786e-08]"
181,"[0.1839865893125534, 0.9999998807907104, 1.5098973449312325e-07, 1.397288826865406e-07]"
182,"[1.0, 2.568556567439373e-07, 5.399836595643137e-07, 2.9199696882642456e-07]"
183,"[0.9999998807907104, 3.6061937862541527e-06, 6.479348030552501e-06, 4.303647571646252e-08]"
184,"[1.0, 5.836031959915999e-07, 3.3139127708636806e-07, 9.427482439150481e-08]"
185,"[1.4015901683706034e-07, 5.016696604798199e-07, 1.0, 3.701239492670538e-08]"
186,"[1.0, 1.556156377091611e-07, 8.427584248238418e-07, 1.9643985638140293e-07]"
187,"[1.0, 3.457655850525043e-07, 2.3433277362983063e-07, 1.4977274531702278e-07]"
188,"[1.0, 1.8540484347795427e-07, 3.0086656011008017e-07, 2.964340524158615e-07]"
189,"[1.8905693366377818e-07, 3.076141865676618e-07, 1.0, 5.167568772890263e-08]"
190,"[1.0, 1.2327585352522874e-07, 5.556400537898298e-06, 5.6691565220035045e-08]"
191,"[1.0, 3.910657540018292e-07, 7.414909646286105e-07, 6.149017508505494e-07]"
192,"[1.0, 1.3011712951538357e-07, 3.3538024126755772e-06, 7.216028308221212e-08]"
193,"[0.7884439826011658, 0.9999996423721313, 5.287191470415564e-06, 1.773443909769412e-05]"
194,"[0.0003507909132167697, 0.8249108791351318, 2.746679456322454e-05, 0.9060951471328735]"
195,"[3.384108140380704e-07, 4.584738053381443e-05, 4.583193913276773e-06, 0.9999980926513672]"
196,"[6.457767449319363e-05, 0.9999995231628418, 6.455876473410171e-07, 1.116658495448064e-06]"
197,"[0.4040997326374054, 0.9997237324714661, 2.788123492791783e-05, 1.715134345658953e-08]"
198,"[1.0, 8.944990668169339e-07, 1.8903111822510255e-06, 7.921160971591235e-08]"
199,"[0.9999998807907104, 5.767578272752871e-07, 0.00010433811985421926, 5.406112535411012e-08]"
200,"[1.0, 5.153680149305728e-07, 1.872633788480016e-06, 1.264644282628069e-07]"
201,"[1.0, 3.633943492786784e-07, 1.3814786143484525e-05, 2.097130646916412e-07]"
202,"[0.9999998807907104, 6.093106890148192e-07, 6.527629921038169e-07, 6.360214115375129e-07]"
203,"[4.517256115832424e-07, 5.185449936107034e-07, 1.0, 2.602791759898082e-08]"
204,"[1.7979762560571544e-05, 0.9999943971633911, 2.3655666154809296e-06, 4.4446662172958895e-07]"
205,"[1.6015132331403947e-08, 8.401949344261084e-06, 9.93912976809952e-07, 0.9999997615814209]"
206,"[1.0946045847504138e-07, 0.9999998807907104, 2.6335187612858135e-06, 4.878540948993759e-08]"
207,"[0.013138522394001484, 0.019299644976854324, 0.10999097675085068, 0.20394732058048248]"
208,"[1.0, 1.9883354696048627e-07, 2.156951381948602e-07, 1.822649693394851e-07]"
209,"[0.6557251214981079, 0.999203622341156, 1.3655793736688793e-05, 0.00020542071433737874]"
210,"[0.9998738765716553, 3.3984289871114015e-07, 0.00023136986419558525, 1.9367269032954937e-07]"
211,"[0.002093972871080041, 6.859179446649932e-09, 9.468605810525332e-08, 0.9999402761459351]"
212,"[2.247737029392738e-05, 0.9999958276748657, 8.106668246909976e-05, 8.037327603460653e-08]"
213,"[1.5047040733406902e-06, 9.96869431446612e-08, 1.0, 5.504637812236979e-08]"
214,"[0.998572826385498, 2.9731801987509243e-05, 4.4337099097901955e-05, 0.004423161037266254]"
215,"[0.00015667999105062336, 0.9990828037261963, 0.02257525734603405, 4.0009376789384987e-07]"
216,"[4.816014893549436e-07, 0.9999998807907104, 1.2717991104693738e-08, 0.0006611027056351304]"
217,"[0.9998158812522888, 0.9930739402770996, 0.0001122362373280339, 0.9997928738594055]"
218,"[0.9999994039535522, 5.19939362675359e-08, 1.5340229708726838e-07, 8.242112380685285e-05]"
219,"[3.9791356876150985e-09, 3.50001243987208e-07, 5.194728601054521e-06, 0.9999998807907104]"
220,"[1.0, 9.241778025170788e-05, 1.2157704077253584e-05, 1.3928261211049175e-08]"
221,"[2.097101605613716e-05, 1.0, 8.065200063356315e-08, 2.2819911293936457e-07]"
222,"[0.999998927116394, 0.00013209172175265849, 0.0698816254734993, 6.401623977581039e-07]"
223,"[0.9999972581863403, 2.1085618584493204e-07, 8.573517789045582e-07, 2.1763858967460692e-05]"
224,"[1.0, 3.203217886493803e-07, 5.737290848628618e-06, 1.0700988894996044e-07]"
225,"[1.973693386503328e-08, 1.9452380684015225e-07, 5.573930593527621e-06, 1.0]"
226,"[4.044574009043345e-09, 9.225143458024831e-07, 1.1227804179725354e-06, 0.9999998807907104]"
227,"[0.9998158812522888, 0.9930739402770996, 0.0001122362373280339, 0.9997928738594055]"
228,"[3.9791356876150985e-09, 3.50001243987208e-07, 5.194728601054521e-06, 0.9999998807907104]"
229,"[0.9999185800552368, 0.0011209852527827024, 0.005340296775102615, 1.4444660223489336e-07]"
230,"[1.0, 1.6520817780474317e-07, 3.2376601666328497e-06, 4.7074595954654797e-07]"
231,"[0.9998158812522888, 0.9930739402770996, 0.0001122362373280339, 0.9997928738594055]"
232,"[1.1479818207149606e-09, 1.0674894838302862e-05, 4.1248480897593254e-07, 0.9999998807907104]"
233,"[1.0, 9.614119278467115e-08, 4.679115954786539e-05, 9.927141064736134e-08]"
234,"[0.9999990463256836, 0.9900516867637634, 0.00011592220835154876, 0.9351027011871338]"
235,"[0.00026166014140471816, 1.0, 1.742822348660411e-07, 2.6663335006560374e-07]"
236,"[0.9998158812522888, 0.9930739402770996, 0.0001122362373280339, 0.9997928738594055]"
237,"[1.2742661148479328e-08, 3.9514415561825444e-07, 1.8473710952093825e-06, 1.0]"
238,"[9.466118353884667e-05, 5.531517999202151e-08, 2.2552676171017083e-07, 0.9999995231628418]"
239,"[5.293384788274125e-07, 2.0721422515634913e-06, 7.155427965699346e-07, 0.9999998807907104]"
240,"[9.383687604724855e-09, 0.00045109944767318666, 6.051003254015086e-08, 0.9999997615814209]"
241,"[0.9998158812522888, 0.9930739402770996, 0.0001122362373280339, 0.9997928738594055]"
242,"[1.2944217253618717e-08, 2.915384129664744e-07, 1.4045089073988493e-06, 0.9999998807907104]"
243,"[0.5145017504692078, 1.341318700553984e-08, 5.1719958094054164e-08, 0.9955258965492249]"
244,"[1.255013467016397e-05, 7.21492767752352e-08, 1.831887317393921e-07, 1.0]"
245,"[0.06634750217199326, 8.670406259625452e-08, 7.693691905785727e-09, 0.9999887943267822]"
246,"[3.023653860623199e-08, 6.288483405114675e-07, 1.4391614513442619e-06, 1.0]"
247,"[7.245484084705822e-06, 7.089614655342302e-07, 4.865424330091628e-07, 0.9999998807907104]"
248,"[1.2662512816064009e-08, 1.1680994020935032e-06, 1.494210778218985e-06, 1.0]"
249,"[0.00012487762433011085, 1.0, 3.805177328786158e-08, 2.2949376443648362e-07]"
250,"[0.003569256979972124, 2.9566603387820578e-08, 2.4589965619270515e-08, 0.9999969005584717]"
251,"[7.854736168155796e-07, 6.109865466896736e-07, 0.959257960319519, 0.008141002617776394]"
252,"[9.70011626577616e-09, 4.1330662270411267e-07, 1.4527566918332013e-06, 1.0]"
253,"[3.81457939511165e-05, 2.044116445176769e-05, 0.9999884366989136, 3.835896222881274e-06]"
254,"[0.9847697019577026, 2.4603570736303482e-08, 1.849879936344223e-06, 0.009994316846132278]"
255,"[0.001018449547700584, 0.9981020092964172, 2.9363873554899556e-09, 0.04005131870508194]"
256,"[0.02748979441821575, 0.9470146298408508, 5.305448212311603e-05, 0.005767443682998419]"
257,"[3.748626298261115e-09, 0.9675830006599426, 2.311193458837124e-09, 0.9934749007225037]"
258,"[0.9999932050704956, 0.00021384247520472854, 0.6515774130821228, 7.258101675233775e-08]"
259,"[1.0, 2.62469797007725e-07, 1.1753974149542046e-06, 2.421266458441096e-07]"
260,"[5.340655661711935e-06, 2.436749753087497e-07, 1.4028297812274104e-07, 1.0]"
261,"[0.0006530844257213175, 0.9999998807907104, 2.1237904945792252e-07, 4.547820964262428e-08]"
262,"[1.0, 9.893192043364252e-08, 0.00017225361079908907, 9.315089499750684e-08]"
263,"[0.9999988079071045, 1.7604978097551793e-07, 9.498312465439085e-07, 9.060484444489703e-06]"
264,"[0.9999998807907104, 1.310729942360922e-07, 1.023422009893693e-05, 7.594392315013465e-08]"
265,"[1.0381724813157689e-08, 5.047111812928051e-07, 3.5969371765531832e-06, 1.0]"
266,"[1.34966995801733e-07, 6.283921152316907e-07, 4.5522560299104953e-07, 1.0]"
267,"[0.9999997615814209, 6.261411300556574e-08, 1.0681015737645794e-05, 9.8854354746436e-07]"
268,"[2.4366286766053236e-07, 1.7599960244751855e-07, 1.0, 6.81073828445733e-08]"
269,"[1.5725623825346702e-07, 1.0, 3.323115294051604e-08, 2.6042550871352432e-06]"
270,"[7.812197964085499e-07, 1.0, 1.5840515743548167e-07, 2.048642500085407e-07]"
271,"[2.7585667794483015e-06, 1.0, 1.563074079058424e-07, 7.738995577710739e-08]"
272,"[4.2140374034715933e-07, 1.0, 1.8509020094370499e-07, 1.636596209664276e-07]"
273,"[2.097101605613716e-05, 1.0, 8.065200063356315e-08, 2.2819911293936457e-07]"
274,"[0.9991549253463745, 9.34314539335901e-06, 0.009687566198408604, 9.998424275181605e-07]"
275,"[1.0, 2.849857025921665e-07, 8.033684935071506e-06, 3.875279901421891e-07]"
276,"[7.376836492767325e-07, 1.0, 1.3691028755147272e-07, 1.8463764206444466e-07]"
277,"[0.0008856665226630867, 7.873559866311552e-07, 1.2854414421781257e-08, 0.9999982118606567]"
278,"[4.7570617311976093e-07, 1.0, 4.318274804404609e-08, 1.15857153559773e-06]"
279,"[9.156765372608788e-06, 1.0, 3.216288035901016e-08, 2.138061745426967e-06]"
280,"[4.7616592269150715e-07, 1.0, 2.0957912738595041e-07, 1.3689697198060458e-07]"
281,"[2.4472646487083694e-07, 1.4904121314884833e-07, 1.5757314031361602e-07, 1.0]"
282,"[1.1934553185710683e-06, 1.0, 1.285964259523098e-07, 1.760245993409626e-07]"
283,"[7.015536880317086e-07, 1.0, 2.759724679890496e-07, 1.2797480053450272e-07]"
284,"[1.3919849379817606e-06, 1.0, 2.0279465218209225e-07, 1.5654265439479786e-07]"
285,"[0.9998158812522888, 0.9930739402770996, 0.0001122362373280339, 0.9997928738594055]"
286,"[4.476912636164343e-07, 1.0, 4.778477773470513e-07, 6.261983998001597e-08]"
