index,logits
63,"[1.6289772020172677e-07, 0.9663960933685303, 0.9958328604698181, 5.186072939977748e-07]"
64,"[0.9999997615814209, 0.00039880117401480675, 1.2642202591450769e-06, 6.4013220253400505e-06]"
65,"[0.9995658993721008, 0.00010533932800171897, 0.02713121846318245, 2.6568370614654668e-08]"
66,"[7.059388008201495e-05, 0.9999996423721313, 1.8794307834468782e-06, 3.5009213661396643e-06]"
67,"[0.00024761384702287614, 0.9999992847442627, 5.33501292920846e-07, 2.141447657777462e-05]"
68,"[1.4253455447033048e-06, 0.9999977350234985, 4.169379280938301e-06, 0.002583958674222231]"
69,"[0.00018536495917942375, 0.9992239475250244, 0.0005770351272076368, 0.11152804642915726]"
70,"[0.996425449848175, 0.0003925732453353703, 1.928406845763675e-06, 0.9913222789764404]"
71,"[0.9945030212402344, 0.8475725054740906, 0.003310327883809805, 5.283066002448322e-07]"
72,"[0.9999991655349731, 0.00016874444554559886, 0.00021836237283423543, 0.0007452722056768835]"
73,"[6.539561354657053e-07, 0.9998008608818054, 1.262701607629424e-05, 0.07509469240903854]"
74,"[5.438486550701782e-05, 0.004870536271482706, 0.9992722868919373, 0.0018453819211572409]"
75,"[0.9999998807907104, 0.00014993631339166313, 3.886008471454261e-06, 0.00011711696424754336]"
76,"[0.0037485016509890556, 0.9999997615814209, 3.858876027607039e-07, 1.2092161796317669e-06]"
77,"[4.3825824036503036e-07, 0.9999985694885254, 1.601830626896117e-05, 3.370892591192387e-05]"
78,"[1.9736745571208303e-08, 0.9999955892562866, 3.658144487417303e-05, 0.0011479832464829087]"
79,"[0.9999955892562866, 0.9314418435096741, 1.0290859719930268e-08, 2.247519660159014e-06]"
80,"[0.0009737719665281475, 0.9999983310699463, 9.012860573420767e-07, 0.0009906801860779524]"
81,"[0.999998927116394, 0.005668930243700743, 3.775677214434836e-06, 0.008840220049023628]"
82,"[0.9994823932647705, 0.7210857272148132, 3.320540953311024e-09, 0.16563208401203156]"
83,"[0.008285600692033768, 0.9996278285980225, 7.953914064273704e-06, 0.027226010337471962]"
84,"[1.155119434770313e-06, 0.999998927116394, 1.142762994277291e-05, 7.138081855373457e-05]"
85,"[0.9999997615814209, 0.06770754605531693, 1.6856931495112804e-07, 2.634490010677837e-05]"
86,"[0.9998108744621277, 9.080908967007417e-07, 0.001220589387230575, 1.096716005122289e-05]"
87,"[0.032320261001586914, 0.9980114698410034, 2.391073621765827e-06, 0.00010666996968211606]"
88,"[1.0, 0.0001398659369442612, 2.7438895813247655e-06, 0.00014263205230236053]"
89,"[0.9999992847442627, 0.025783156976103783, 1.0078178291905715e-08, 0.00010466217645443976]"
90,"[5.695806049033081e-09, 0.9826887845993042, 0.9971901774406433, 3.6791543607250787e-06]"
91,"[0.5490988492965698, 2.6361965055343717e-08, 0.0007314388640224934, 0.9919717311859131]"
92,"[0.029993794858455658, 0.9999321699142456, 5.3286669299268397e-08, 0.3116884231567383]"
93,"[1.786491594657491e-07, 0.9999924898147583, 1.887616008389159e-06, 0.0030149496160447598]"
94,"[6.273005419643596e-05, 0.9999974966049194, 5.252769824437564e-06, 0.001838561031036079]"
95,"[7.350004693762457e-07, 0.9999992847442627, 1.6500520359841175e-05, 3.087795994360931e-05]"
96,"[0.6545317769050598, 9.394514108862495e-07, 0.99167400598526, 9.071809472516179e-05]"
97,"[9.190588343699346e-07, 0.9999009370803833, 4.3504840618879825e-07, 0.24565231800079346]"
98,"[0.9956953525543213, 0.010673809796571732, 0.01965448074042797, 0.00922483205795288]"
99,"[9.815490193432197e-05, 0.9578952789306641, 0.028391078114509583, 0.003188561415299773]"
100,"[0.9999995231628418, 1.2505905033322051e-05, 3.734873462235555e-05, 3.370777676536818e-06]"
101,"[0.9999908208847046, 0.9801632761955261, 6.7150153881812e-08, 1.257435815205099e-05]"
102,"[0.9999998807907104, 0.00294306012801826, 1.9204898649149982e-07, 8.709488611202687e-06]"
103,"[1.0, 0.0001398659369442612, 2.7438895813247655e-06, 0.00014263205230236053]"
104,"[1.0, 0.0001398659369442612, 2.7438895813247655e-06, 0.00014263205230236053]"
105,"[0.9999997615814209, 0.00035254479735158384, 2.5891934001265327e-06, 1.2620274901564699e-05]"
106,"[0.989479124546051, 0.0007341086165979505, 1.5487744349229615e-06, 0.9985644221305847]"
107,"[0.9999994039535522, 0.00893132109194994, 4.110056295303366e-07, 5.262256308924407e-06]"
108,"[0.9999997615814209, 1.5912891058178502e-06, 1.765122419783438e-06, 1.170122322946554e-05]"
109,"[0.0006208416889421642, 0.010724295862019062, 1.6328705896739848e-05, 0.9999679327011108]"
110,"[6.431942892959341e-06, 0.004087881650775671, 0.9984899759292603, 0.11629951745271683]"
111,"[0.0011969455517828465, 0.005956787150353193, 0.9505161046981812, 0.07789915055036545]"
112,"[0.9921954870223999, 1.7406490471216784e-08, 0.8399677872657776, 0.00010892609861912206]"
113,"[0.999995231628418, 4.1049912624657736e-07, 0.0001277496776310727, 0.0011907989392057061]"
114,"[2.824738771778357e-07, 0.0006445886683650315, 0.0005372740561142564, 0.9999963045120239]"
115,"[0.9999247789382935, 4.199632167001255e-05, 0.000212304963497445, 0.01653033308684826]"
116,"[3.442283968979609e-08, 0.999629020690918, 0.0005605293554253876, 0.048819269984960556]"
117,"[2.204546399298124e-05, 0.9999998807907104, 1.3215309309089207e-06, 6.547114935528953e-06]"
118,"[0.9999998807907104, 7.196514616225613e-06, 1.176295654659043e-06, 1.788915142242331e-05]"
119,"[0.19146275520324707, 4.080280632479116e-05, 1.2646279401451466e-06, 0.9999997615814209]"
120,"[0.01469500083476305, 2.4363262127735652e-05, 0.0002736480673775077, 0.9999836683273315]"
121,"[0.09223467856645584, 0.0002519199624657631, 3.289001071493658e-08, 0.9999971389770508]"
122,"[0.9999997615814209, 2.717320057854522e-06, 5.404341209214181e-06, 8.205371705116704e-05]"
123,"[0.9977570176124573, 0.07439723610877991, 0.00015326295397244394, 5.68346898432992e-08]"
124,"[0.9999973773956299, 1.3206641597207636e-05, 5.256718850432662e-06, 0.0007094209431670606]"
125,"[0.9999992847442627, 0.01435625459998846, 3.1398303690366447e-07, 6.500875315396115e-06]"
126,"[0.9999996423721313, 0.00012431909271981567, 3.0516127935698023e-07, 4.7714220272609964e-05]"
127,"[0.9999899864196777, 0.8008991479873657, 1.4718332330687645e-08, 8.929479918151628e-06]"
128,"[0.9995071887969971, 0.011944817379117012, 1.3172666513128206e-05, 0.006106906104832888]"
129,"[0.9984594583511353, 9.345070793642662e-06, 0.11314573138952255, 0.00018940291192848235]"
130,"[0.9999997615814209, 1.3757351098320214e-06, 2.8410509003151674e-06, 1.437520950275939e-05]"
131,"[0.9999998807907104, 3.9267171814572066e-05, 3.700820059293619e-07, 8.87291826074943e-05]"
132,"[0.9999380111694336, 0.9276014566421509, 1.416385799757336e-07, 1.2222094483149704e-05]"
133,"[0.9999992847442627, 1.6665273506077938e-05, 8.856408385327086e-05, 4.534353593044216e-06]"
134,"[0.9999924898147583, 1.678893909229373e-06, 0.00019364713807590306, 1.050126229529269e-05]"
135,"[0.9999940395355225, 0.0006504878401756287, 1.2474220966396388e-05, 0.000685224193148315]"
136,"[3.676747610370512e-06, 4.4527582758746576e-06, 0.9999997615814209, 3.283132173237391e-05]"
137,"[0.9999994039535522, 1.28549172586645e-05, 6.561490863532526e-06, 4.2262203351128846e-05]"
138,"[1.0, 0.00018261317745782435, 3.009371596363053e-07, 5.7706042753125075e-06]"
139,"[0.9999991655349731, 1.8637541643329314e-06, 3.605690289987251e-05, 2.1880545318708755e-05]"
140,"[0.24348093569278717, 2.6128000172320753e-05, 0.9968386888504028, 5.331218630999501e-07]"
141,"[0.9999985694885254, 0.0007185219437815249, 1.5187387703008426e-07, 3.0859591788612306e-05]"
142,"[0.02984495274722576, 0.10728927701711655, 0.00010342351743020117, 0.9583185911178589]"
143,"[0.880493700504303, 2.5239765477635956e-07, 0.9957219362258911, 2.112324636982521e-06]"
144,"[0.9999998807907104, 2.6569832698442042e-05, 4.016784259874839e-06, 5.7778020163823385e-06]"
145,"[0.9999994039535522, 0.00036283035296946764, 2.1678740722563816e-06, 0.000789928890299052]"
146,"[0.9999998807907104, 2.287640018039383e-05, 1.4494365132122766e-05, 2.363880048505962e-05]"
147,"[0.9998805522918701, 0.7964126467704773, 7.2369070736044705e-09, 0.7308056354522705]"
148,"[0.08786030858755112, 0.9995051622390747, 0.002553790807723999, 3.7577879993477836e-05]"
149,"[0.9999998807907104, 0.009724383242428303, 3.922434359537874e-07, 6.85541544953594e-06]"
150,"[0.006536904722452164, 0.3054150342941284, 2.2264048382680812e-08, 0.9997774958610535]"
151,"[4.817035369342193e-05, 0.010580777190625668, 0.8570402264595032, 0.4569176733493805]"
152,"[0.9732478260993958, 0.15759536623954773, 0.0014817605260759592, 1.8082248061546125e-05]"
153,"[1.0, 0.0001398659369442612, 2.7438895813247655e-06, 0.00014263205230236053]"
154,"[7.809882845322136e-06, 0.9999996423721313, 4.713906491815578e-06, 1.1736847227439284e-06]"
155,"[0.005125994794070721, 0.9999992847442627, 3.797376280090248e-07, 2.2507476842292817e-06]"
156,"[0.9997301697731018, 0.00766060221940279, 1.0627499250404071e-05, 4.446917228051461e-05]"
157,"[0.998748779296875, 0.8480079174041748, 8.19652541395044e-06, 0.0001371878752252087]"
158,"[0.18071527779102325, 0.0001897032925626263, 0.00042637059232220054, 0.9994305968284607]"
159,"[4.8700247390343065e-08, 0.9999926090240479, 0.0036636057775467634, 3.3706105568853673e-06]"
160,"[0.99958735704422, 6.959149686736055e-06, 0.8249472379684448, 8.58606472320389e-06]"
161,"[0.002768042031675577, 0.0010508601553738117, 0.999932050704956, 9.647236538512516e-07]"
162,"[0.9999996423721313, 5.2525145292747766e-05, 7.66575521993218e-06, 2.711935121624265e-05]"
163,"[0.884342610836029, 0.7166715860366821, 0.008080525323748589, 1.0704447959142271e-05]"
164,"[0.9999991655349731, 0.004196319729089737, 4.497921509027947e-06, 0.000713647692464292]"
165,"[0.9999992847442627, 2.3673087525821757e-06, 9.229112765751779e-05, 2.1449019186547957e-05]"
166,"[0.9998668432235718, 0.9274202585220337, 1.2114863068291015e-07, 0.005296395160257816]"
167,"[0.9950180053710938, 0.9996188879013062, 8.648518701193098e-07, 0.0006455843686126173]"
168,"[0.9999973773956299, 1.3206641597207636e-05, 5.256718850432662e-06, 0.0007094209431670606]"
169,"[0.9999979734420776, 0.018116338178515434, 3.1228506713887327e-07, 6.710226898576366e-07]"
170,"[0.9999963045120239, 0.005043016280978918, 4.419973720359849e-06, 2.481351293681655e-05]"
171,"[0.9999998807907104, 2.7327669158694334e-05, 2.6535915367276175e-06, 1.2073681318724994e-05]"
172,"[0.9999998807907104, 0.00025170366279780865, 6.1704184872724e-07, 6.8537747210939415e-06]"
173,"[0.9999808073043823, 1.745894769555889e-05, 1.7362991684422013e-06, 0.12713836133480072]"
174,"[0.9999998807907104, 2.287640018039383e-05, 1.4494365132122766e-05, 2.363880048505962e-05]"
175,"[0.9999997615814209, 7.100978109519929e-05, 2.490266979293665e-06, 1.9377281205379404e-05]"
176,"[0.999777615070343, 4.6903815587029385e-07, 7.560278845630819e-06, 0.093146912753582]"
177,"[0.9999978542327881, 0.0032795285806059837, 2.368394916629768e-06, 2.2400922716769855e-06]"
178,"[0.9974687099456787, 0.24167349934577942, 7.256277967826463e-06, 0.008981132879853249]"
179,"[0.9999988079071045, 5.010479981137905e-06, 2.598512082840898e-06, 1.462682121200487e-05]"
180,"[0.9999969005584717, 0.030122525990009308, 2.2750747064037569e-07, 5.594764388661133e-06]"
181,"[0.9765532612800598, 0.9997509121894836, 3.229116529723797e-08, 0.002224142197519541]"
182,"[0.9993830919265747, 3.88291482522618e-05, 1.1929051879633334e-07, 0.9969778060913086]"
183,"[0.9999909400939941, 0.0004117927164770663, 1.602324118721299e-05, 0.00014427897986024618]"
184,"[0.9999995231628418, 6.335311809380073e-06, 1.6475331676701899e-06, 1.1844143955386244e-05]"
185,"[0.9963557720184326, 2.278297870361712e-06, 0.6146475672721863, 8.182180408766726e-07]"
186,"[0.9999997615814209, 3.8330486859194934e-05, 4.173593879386317e-07, 5.6989159929798916e-05]"
187,"[0.9999504089355469, 1.2476472193156951e-06, 2.3460206648451276e-06, 0.07220010459423065]"
188,"[0.9999997615814209, 6.7204937295173295e-06, 1.0596749007163453e-06, 1.382045229547657e-05]"
189,"[0.9994794726371765, 1.3013083844271023e-05, 0.30802229046821594, 2.472100959494128e-07]"
190,"[0.9999964237213135, 4.835094296140596e-05, 0.0001234247029060498, 3.8091388887551147e-06]"
191,"[0.9999997615814209, 8.553904081054498e-06, 7.89817568147555e-06, 1.0806599675561301e-05]"
192,"[0.9999990463256836, 2.285357140863198e-06, 3.634193035395583e-06, 0.0006558034801855683]"
193,"[1.0, 3.4797831176547334e-05, 2.2616159185417928e-06, 5.0454593292670324e-05]"
194,"[0.01810748130083084, 0.9999951124191284, 2.829046650276723e-07, 0.0039943852461874485]"
195,"[0.9783055186271667, 1.2435010887656972e-07, 0.18117474019527435, 0.01900513283908367]"
196,"[6.625957757933065e-05, 0.9188602566719055, 0.0029766210354864597, 0.19315458834171295]"
197,"[0.4523606300354004, 0.9998958110809326, 2.4779981686151586e-05, 2.9328006348805502e-05]"
198,"[0.9999955892562866, 0.00434274272993207, 7.264849955390673e-06, 1.0049002412415575e-05]"
199,"[0.9999319314956665, 0.013699092902243137, 1.1012072320681909e-07, 0.005350853782147169]"
200,"[0.9999998807907104, 0.00020980025874450803, 4.563414677249966e-06, 4.128022737859283e-06]"
201,"[0.9999797344207764, 9.385556040797383e-05, 0.0001028787883115001, 0.00018752668984234333]"
202,"[0.9997597336769104, 4.2253853393958707e-07, 0.0006152592250145972, 0.0016270074993371964]"
203,"[0.776054322719574, 0.003093664301559329, 0.9812830686569214, 8.760804348639795e-08]"
204,"[4.2477745409996714e-06, 0.18811306357383728, 0.9940654039382935, 0.0004643031279556453]"
205,"[1.1941493482936494e-07, 9.791585762286559e-05, 0.012040652334690094, 0.9999951124191284]"
206,"[1.7522211237519514e-08, 0.8674468398094177, 0.9943705201148987, 0.000985927996225655]"
207,"[0.11809895932674408, 0.9565690159797668, 0.06298454105854034, 0.003950180485844612]"
208,"[0.9999990463256836, 1.3637356914841803e-06, 6.033253612258704e-06, 9.473242243984714e-06]"
209,"[0.9999953508377075, 2.458207291056169e-06, 1.7105534425354563e-05, 0.0031443722546100616]"
210,"[0.9999439716339111, 1.7226819863935816e-06, 0.0008040632819756866, 3.8183567085070536e-05]"
211,"[0.9992037415504456, 0.9815893769264221, 2.3601555199093127e-07, 0.004719970747828484]"
212,"[5.917181169934338e-06, 0.9999988079071045, 5.522611445485381e-06, 0.0018180175684392452]"
213,"[6.134457066764298e-07, 0.00024277596094179899, 0.9999984502792358, 0.008642449043691158]"
214,"[0.9999270439147949, 0.010174540802836418, 1.5033211298032256e-07, 0.05266488716006279]"
215,"[0.9944472312927246, 0.007034111302345991, 0.2560652494430542, 5.187958595342934e-05]"
216,"[0.9556962847709656, 0.9383429884910583, 1.5385678580059903e-06, 0.9056125283241272]"
217,"[1.0, 0.0001398659369442612, 2.7438895813247655e-06, 0.00014263205230236053]"
218,"[0.014155346900224686, 0.004612082149833441, 3.5375098832446383e-06, 0.9999974966049194]"
219,"[5.815652457386022e-07, 4.814385101781227e-05, 0.0007415766012854874, 0.9999985694885254]"
220,"[0.9999417066574097, 0.9940932393074036, 1.59315750352107e-05, 9.249799404642545e-06]"
221,"[0.9325132966041565, 0.9999969005584717, 3.5658695196616463e-07, 4.394411371322349e-05]"
222,"[0.9999998807907104, 0.006189167499542236, 1.1255475556026795e-06, 0.0001369315868942067]"
223,"[0.9859305620193481, 0.017912404611706734, 0.0002976058458443731, 0.025067349895834923]"
224,"[0.9999996423721313, 0.0018439112463966012, 8.344802893134329e-08, 0.0004947534180246294]"
225,"[0.0002754400484263897, 0.00024460916756652296, 0.00022284536680672318, 0.9999985694885254]"
226,"[7.472473839698068e-07, 0.00037485244683921337, 0.0004956235643476248, 0.9999933242797852]"
227,"[1.0, 0.0001398659369442612, 2.7438895813247655e-06, 0.00014263205230236053]"
228,"[5.815652457386022e-07, 4.814385101781227e-05, 0.0007415766012854874, 0.9999985694885254]"
229,"[0.5801845788955688, 0.6231414079666138, 0.0015034697717055678, 0.013670922257006168]"
230,"[0.9999995231628418, 5.224972846917808e-05, 1.9372582755750045e-06, 8.966078894445673e-06]"
231,"[1.0, 0.0001398659369442612, 2.7438895813247655e-06, 0.00014263205230236053]"
232,"[1.5079885997693054e-05, 0.9079101085662842, 2.7601195142779034e-06, 0.9854587316513062]"
233,"[0.6982061862945557, 1.6670188642819994e-06, 7.516959885833785e-05, 0.999983549118042]"
234,"[1.0, 0.0009713341132737696, 1.0258094107484794e-06, 0.00047457616892643273]"
235,"[0.9999992847442627, 3.8628272136520536e-07, 5.2689290896523744e-05, 3.448377174208872e-05]"
236,"[1.0, 0.0001398659369442612, 2.7438895813247655e-06, 0.00014263205230236053]"
237,"[0.0003001552540808916, 0.02895745262503624, 3.0744661216886016e-06, 0.9999897480010986]"
238,"[0.02454349771142006, 8.416264608968049e-05, 8.486581464239862e-07, 0.9999957084655762]"
239,"[7.773177640046924e-05, 7.453391299350187e-05, 0.0001631829800317064, 0.9999994039535522]"
240,"[1.3725112921747495e-06, 0.9994091987609863, 1.0344278962293174e-06, 0.9911333918571472]"
241,"[1.0, 0.0001398659369442612, 2.7438895813247655e-06, 0.00014263205230236053]"
242,"[2.0545292045426322e-06, 3.947749519284116e-06, 0.0008507496095262468, 0.9999995231628418]"
243,"[0.9891920685768127, 8.316355888382532e-06, 4.829486783819448e-07, 0.9982683658599854]"
244,"[0.96181321144104, 1.3876223420083988e-05, 0.026872573420405388, 0.8434547781944275]"
245,"[0.03557727485895157, 0.6956353187561035, 1.4172546514146234e-07, 0.9958552718162537]"
246,"[5.101173519506119e-05, 0.0001026030004140921, 0.0010528824059292674, 0.9999984502792358]"
247,"[0.0038663630839437246, 0.0002976571850012988, 8.35588070913218e-05, 0.9999954700469971]"
248,"[4.2114148527616635e-05, 0.0002997243427671492, 0.00012468700879253447, 0.999996542930603]"
249,"[0.02210707776248455, 0.9999912977218628, 2.601115056677372e-07, 0.0005823943647556007]"
250,"[0.9999985694885254, 3.527844000927871e-06, 9.755798373589641e-07, 0.014478955417871475]"
251,"[0.028402013704180717, 4.939329301123507e-05, 0.37881895899772644, 0.9755510091781616]"
252,"[6.265693809837103e-05, 2.8644519261433743e-05, 9.394143125973642e-05, 0.9999998807907104]"
253,"[2.1273035599733703e-05, 0.0020382602233439684, 0.9771400094032288, 0.11968477070331573]"
254,"[0.01092835608869791, 7.733887468930334e-05, 5.8842284488491714e-05, 0.999998927116394]"
255,"[7.616179209435359e-05, 0.00023970744223333895, 0.0032870860304683447, 0.9999542236328125]"
256,"[0.0007673779618926346, 0.999992847442627, 1.0042089115813724e-07, 0.04051559418439865]"
257,"[3.1898339329927694e-06, 0.2562795877456665, 2.5652350359450793e-06, 0.9999552965164185]"
258,"[0.999998927116394, 0.04944508895277977, 0.00022179249208420515, 2.2534783056471497e-05]"
259,"[0.9999662637710571, 0.015694351866841316, 1.5224641458644328e-07, 0.01348480861634016]"
260,"[0.06687667220830917, 0.06806407123804092, 2.101439235957514e-07, 0.9999213218688965]"
261,"[0.9999572038650513, 0.9877617359161377, 6.822947852924699e-06, 9.238508937414736e-05]"
262,"[0.9999301433563232, 0.00012986082583665848, 0.09260710328817368, 1.1159952464367962e-06]"
263,"[0.9999673366546631, 0.030631806701421738, 5.3096346874781375e-08, 0.05291066691279411]"
264,"[0.034636180847883224, 1.5372024790849537e-06, 2.0082621631445363e-05, 0.9999991655349731]"
265,"[0.00016128952847793698, 0.00037706055445596576, 0.0001885646634036675, 0.9999985694885254]"
266,"[0.0002852651523426175, 0.20595063269138336, 6.100607379266876e-07, 0.9999676942825317]"
267,"[0.9233960509300232, 0.9990121126174927, 8.843047680784366e-07, 0.0024849737528711557]"
268,"[8.75570040079765e-05, 1.5609733964083716e-05, 0.9986904263496399, 0.7669742703437805]"
269,"[3.020374350626298e-08, 0.9978358149528503, 3.9190458664961625e-06, 0.8686821460723877]"
270,"[4.246547177899629e-06, 0.9999985694885254, 1.1432905012043193e-05, 7.097789784893394e-05]"
271,"[1.975084842342767e-06, 0.9999995231628418, 9.393892469233833e-06, 1.066920503944857e-05]"
272,"[1.9229639747209148e-07, 0.9999991655349731, 1.7037318684742786e-05, 2.185139419452753e-05]"
273,"[0.9325132966041565, 0.9999969005584717, 3.5658695196616463e-07, 4.394411371322349e-05]"
274,"[0.9999876022338867, 2.2562027879757807e-05, 0.0006686440319754183, 6.3418228819500655e-06]"
275,"[0.9999995231628418, 1.276518219128775e-06, 5.388988938648254e-06, 2.3209799110190943e-05]"
276,"[6.832011223423251e-08, 0.9999984502792358, 8.543298463337123e-06, 0.00029337508021853864]"
277,"[0.9999991655349731, 7.044983067316934e-05, 5.324724838828843e-07, 0.04161125421524048]"
278,"[9.564115543980733e-08, 0.9999901056289673, 7.8965405236886e-07, 0.06043926253914833]"
279,"[4.320076186559163e-05, 0.9999949932098389, 5.261094315756054e-07, 0.01847401075065136]"
280,"[1.315722442996048e-06, 0.9999995231628418, 6.285225481406087e-06, 2.465843499521725e-05]"
281,"[0.9999985694885254, 7.993288454599679e-05, 2.0166393369436264e-05, 0.00030364657868631184]"
282,"[5.3720281556479677e-08, 0.9999979734420776, 1.3941311408416368e-05, 0.001026138779707253]"
283,"[5.359388524084352e-07, 0.9999995231628418, 9.352363122161478e-06, 2.47465413849568e-05]"
