index,logits
27,"[7.888906417008457e-09, 0.9983053207397461, 0.6565544009208679, 3.827174452908366e-07]"
28,"[0.028183741495013237, 1.8198494444732205e-06, 0.9822766184806824, 0.14033910632133484]"
29,"[0.999994158744812, 9.855747293840977e-07, 1.2430592732926016e-06, 0.0019391359528526664]"
30,"[0.9969869256019592, 2.8357456471894693e-07, 0.9973510503768921, 1.5373982975575018e-08]"
31,"[0.24116316437721252, 3.197156547685154e-05, 7.984368721736246e-08, 0.9998642206192017]"
32,"[1.4252002983994316e-05, 0.0008806276600807905, 0.9968850016593933, 0.0439358614385128]"
33,"[0.9999887943267822, 0.5402390956878662, 6.647483132837806e-06, 0.9764499068260193]"
34,"[0.9999945163726807, 0.6931201815605164, 4.21795306237982e-07, 0.008337978273630142]"
35,"[1.0, 0.00011117818212369457, 1.585792051628232e-05, 3.953326813643798e-05]"
36,"[1.0, 7.686024036956951e-05, 2.0597084585460834e-05, 2.9731801987509243e-05]"
37,"[4.880705091636628e-06, 0.9999966621398926, 2.2889524942115713e-08, 0.005024326499551535]"
38,"[0.00010093552555190399, 0.9991238713264465, 0.001617178088054061, 0.059784941375255585]"
39,"[0.9999935626983643, 1.6374049209844088e-06, 6.871717778267339e-05, 0.2631751000881195]"
40,"[0.969139039516449, 5.750914056079637e-07, 0.9991784691810608, 1.0688177098927554e-05]"
41,"[0.999993085861206, 7.040570199023932e-05, 3.215549497781467e-07, 0.9999266862869263]"
42,"[0.00033617293229326606, 0.6745030283927917, 0.3544486463069916, 0.12908519804477692]"
43,"[0.999835729598999, 6.009491335134953e-05, 0.0018152411794289947, 3.014311857896246e-07]"
44,"[0.9999990463256836, 1.554408845549915e-05, 6.488074723165482e-05, 1.3994980690767989e-05]"
45,"[4.7151246462817653e-07, 4.572466423269361e-07, 9.645312820794061e-05, 0.9999997615814209]"
46,"[0.15030691027641296, 0.9999511241912842, 1.8420088565562764e-08, 0.0003900130104739219]"
47,"[3.5393074426792737e-07, 1.1420343071222305e-06, 3.067219950025901e-05, 0.9999998807907104]"
48,"[1.0960030522255693e-05, 0.001473534619435668, 2.0616537312889704e-06, 0.999994158744812]"
49,"[0.9999575614929199, 4.847986474487698e-07, 0.0008521223207935691, 2.2839994926471263e-06]"
50,"[0.7848185300827026, 0.9999798536300659, 3.56101601539649e-08, 0.0002447687438689172]"
51,"[0.9992889165878296, 0.4871644377708435, 0.00019368092762306333, 4.371551121096218e-09]"
52,"[1.4381558912646142e-06, 0.7053393721580505, 5.5333830850656796e-09, 0.9595451951026917]"
53,"[0.08322024345397949, 6.602789653697982e-05, 8.528673447472102e-07, 0.9999536275863647]"
54,"[0.9999982118606567, 1.6017114830901846e-05, 0.07072179764509201, 4.681484369939426e-06]"
55,"[0.9999985694885254, 9.287179636885412e-06, 0.9172629117965698, 3.819228822976584e-06]"
56,"[0.005982195492833853, 0.9999992847442627, 9.882442242314937e-08, 1.0114604265254457e-05]"
57,"[1.2110895113437437e-05, 0.9999997615814209, 2.600782806894131e-07, 4.501410330703948e-06]"
58,"[6.01086810547713e-07, 0.9999983310699463, 5.133571903570555e-06, 5.185895020076714e-07]"
59,"[8.027077313954578e-08, 0.9999932050704956, 2.1395737348939292e-05, 5.883998255740153e-06]"
60,"[6.691151384075056e-07, 0.9999997615814209, 1.2452305782062467e-06, 8.223435543186497e-06]"
61,"[0.5096942782402039, 0.36703935265541077, 3.5951664756339596e-08, 0.5051982998847961]"
62,"[0.057989366352558136, 0.9999995231628418, 1.2683463523899263e-07, 8.415132469963282e-06]"
63,"[3.5428932676495606e-08, 0.013467407785356045, 0.9999886751174927, 4.9593570139450094e-08]"
64,"[0.3496394455432892, 0.9999924898147583, 4.889421347797906e-07, 2.671487891348079e-06]"
65,"[0.9999428987503052, 7.575226482003927e-05, 0.08820785582065582, 3.66221541980849e-09]"
66,"[0.004496584180742502, 0.9999990463256836, 3.049878500860359e-07, 1.0946060911010136e-06]"
67,"[0.7284042835235596, 0.9999908208847046, 8.401721629525127e-08, 1.1692333828250412e-05]"
68,"[2.28955445891188e-06, 0.9999994039535522, 4.153592271904927e-06, 1.2637910913326778e-06]"
69,"[5.3453717896445596e-08, 0.05850551649928093, 0.999929666519165, 5.223907351137314e-07]"
70,"[0.9965140223503113, 0.00013350935478229076, 2.037458762060851e-05, 0.41113460063934326]"
71,"[0.004514483269304037, 0.9999983310699463, 4.567779615172185e-05, 1.3437710322250496e-07]"
72,"[0.9997379183769226, 0.0002034531644312665, 0.643780529499054, 2.568568788774428e-07]"
73,"[6.212676453287713e-06, 0.9996969699859619, 6.835517751824227e-08, 0.07677813619375229]"
74,"[0.016988806426525116, 0.016923939809203148, 0.9898058772087097, 6.324654577838373e-08]"
75,"[1.0, 0.00011117818212369457, 1.585792051628232e-05, 3.953326813643798e-05]"
76,"[0.9118645787239075, 0.9981690645217896, 8.931737284001429e-06, 1.39299078938393e-08]"
77,"[8.69687326598978e-08, 0.9999988079071045, 2.5438332613703096e-06, 2.277604835398961e-05]"
78,"[9.021368185813117e-08, 0.9999984502792358, 3.0320131827465957e-06, 4.440272823558189e-05]"
79,"[0.9999983310699463, 0.8345301151275635, 3.909549306513327e-08, 7.595890565426089e-07]"
80,"[2.975900497403927e-05, 0.9999959468841553, 4.1088725311055896e-08, 0.0006185509846545756]"
81,"[0.9983904361724854, 0.9613369703292847, 8.63871264300542e-06, 0.017776500433683395]"
82,"[0.9999887943267822, 0.7966523766517639, 4.7603425201714344e-08, 6.886841674713651e-07]"
83,"[0.0037205787375569344, 0.7431036233901978, 1.1675124369503465e-06, 0.05864541232585907]"
84,"[2.67490634087153e-07, 0.9999988079071045, 7.42600923331338e-06, 3.7794197851326317e-06]"
85,"[0.4230569303035736, 0.9999535083770752, 4.4639254070943934e-08, 0.06295831501483917]"
86,"[0.9987560510635376, 3.272470848969533e-06, 0.5132973790168762, 2.40568809317665e-08]"
87,"[1.6704942026990466e-05, 0.9999191761016846, 0.0004960609949193895, 4.290794919370455e-08]"
88,"[0.9999887943267822, 0.5402390956878662, 6.647483132837806e-06, 0.9764499068260193]"
89,"[0.9999998807907104, 0.005854740738868713, 1.1515432163378136e-07, 2.838448381226044e-06]"
90,"[1.7597772128397082e-08, 0.28674042224884033, 0.9997861981391907, 2.1632055791087623e-07]"
91,"[0.9998824596405029, 8.47996162178788e-09, 0.00022703448485117406, 0.004675300791859627]"
92,"[0.00010335223487345502, 0.9999996423721313, 4.9763841047933965e-08, 0.0011483135167509317]"
93,"[5.782089829153847e-06, 0.9999973773956299, 1.563325469078336e-08, 0.0008155392715707421]"
94,"[9.247066918760538e-05, 0.9999974966049194, 4.757401654842397e-07, 2.061172381218057e-05]"
95,"[9.331881301477551e-06, 0.9999978542327881, 1.968371861948981e-06, 4.888647708867211e-06]"
96,"[0.9999806880950928, 8.206773713936855e-07, 0.6860662698745728, 6.589884264940338e-07]"
97,"[4.3164280214114115e-05, 0.9999864101409912, 1.7019914366755984e-08, 0.002539249137043953]"
98,"[0.9999094009399414, 5.823336687171832e-05, 0.775456964969635, 2.2790155540519663e-08]"
99,"[5.917689577472629e-06, 0.011719201691448689, 0.9999895095825195, 5.246719183560344e-07]"
100,"[0.9999959468841553, 2.9323425678740023e-06, 0.06899284571409225, 4.498207673009347e-08]"
101,"[0.999970555305481, 0.9943833351135254, 3.879828000208363e-06, 2.548974180172081e-06]"
102,"[1.0, 0.03658716008067131, 2.0530364963633474e-06, 1.6356319974875078e-05]"
103,"[0.9999887943267822, 0.5402390956878662, 6.647483132837806e-06, 0.9764499068260193]"
104,"[0.9999887943267822, 0.5402390956878662, 6.647483132837806e-06, 0.9764499068260193]"
105,"[0.9999997615814209, 0.027400152757763863, 3.0121502277324907e-05, 1.2209897249704227e-05]"
106,"[0.9999929666519165, 5.185093527870777e-07, 2.8642523830058053e-05, 0.007760531734675169]"
107,"[0.9999978542327881, 0.49902236461639404, 5.092490937386174e-06, 3.0347854362844373e-07]"
108,"[1.0, 7.686234653192514e-07, 3.125688817817718e-05, 7.518688107666094e-07]"
109,"[0.0012911390513181686, 0.39073312282562256, 5.084491938589508e-09, 0.997386634349823]"
110,"[0.00018475337128620595, 3.3646363590378314e-05, 0.9994170665740967, 0.019923722371459007]"
111,"[0.4863126873970032, 0.9810469746589661, 0.0015083006583154202, 3.0224746296880767e-06]"
112,"[0.9999889135360718, 8.50416412845334e-08, 0.5890334248542786, 5.270082965580514e-07]"
113,"[1.0, 0.00041850574780255556, 1.3009929489271599e-06, 5.227021028986201e-05]"
114,"[8.39152036746782e-08, 3.2228731470240746e-06, 3.4202701499452814e-05, 0.9999998807907104]"
115,"[0.999902606010437, 1.245798102900153e-05, 0.021055718883872032, 0.00028547545662149787]"
116,"[1.0602196880427073e-06, 0.9999252557754517, 0.0010436478769406676, 2.445160816932912e-06]"
117,"[4.0286587932314433e-07, 0.9999983310699463, 8.970244380179793e-06, 6.254488198464969e-07]"
118,"[0.9999998807907104, 7.67086476116674e-07, 7.251180068124086e-05, 5.171552857063944e-07]"
119,"[0.999993085861206, 7.040570199023932e-05, 3.215549497781467e-07, 0.9999266862869263]"
120,"[0.9999653100967407, 9.286632121074945e-07, 0.002688273089006543, 0.00025721429847180843]"
121,"[0.0017512000631541014, 1.3579941651187255e-06, 1.3491796835296554e-07, 0.9999923706054688]"
122,"[1.0, 1.2161842732894002e-06, 2.852509351214394e-05, 7.109194939403096e-07]"
123,"[0.007291468791663647, 0.9176865816116333, 0.3200671970844269, 2.811900046140181e-09]"
124,"[0.9999996423721313, 2.428377911201096e-06, 0.00015555073332507163, 1.1123017884528963e-06]"
125,"[0.976947009563446, 0.6953203678131104, 0.029265539720654488, 1.0555661589251031e-07]"
126,"[1.0, 8.150116627803072e-06, 1.8981323592015542e-05, 7.678153792767262e-07]"
127,"[0.9995149374008179, 0.9899753928184509, 1.942134986165911e-07, 8.787330330051191e-08]"
128,"[0.9998109936714172, 0.00289712636731565, 0.004470751620829105, 2.8733124963764567e-06]"
129,"[0.9984752535820007, 1.3588283991339267e-06, 0.923999011516571, 1.1024592367903097e-06]"
130,"[0.9999998807907104, 1.3532094271795359e-06, 4.280747816665098e-05, 1.6758367848979105e-07]"
131,"[1.0, 5.240761311142705e-06, 6.786308404116426e-06, 2.5304093469458167e-06]"
132,"[1.0430866495880764e-05, 0.9999994039535522, 3.0954990961618023e-06, 1.7951432482732343e-06]"
133,"[1.0, 8.10568508313736e-06, 2.439744093862828e-05, 2.064455429717782e-06]"
134,"[0.8898041248321533, 4.6512226958839165e-07, 0.9997901320457458, 1.2861550935383548e-08]"
135,"[0.9999994039535522, 6.733824557159096e-05, 0.0020582068245857954, 7.153020220584949e-08]"
136,"[9.773435749593773e-07, 4.173791239736602e-06, 1.0, 3.698075715874438e-06]"
137,"[0.9999977350234985, 0.005078723654150963, 0.000281323998933658, 4.916832381240965e-07]"
138,"[1.0, 0.014778698794543743, 2.6361622076365165e-06, 2.4465066417178605e-06]"
139,"[0.9999996423721313, 6.995995249781117e-07, 0.0011355484602972865, 7.660015626242966e-07]"
140,"[3.673456376418471e-05, 6.315713108051568e-06, 1.0, 1.452086024755772e-07]"
141,"[0.9998868703842163, 4.6233613829826936e-05, 0.10037369281053543, 4.174626422326355e-09]"
142,"[0.603123664855957, 0.0007968338904902339, 0.8106701374053955, 5.311690074449871e-07]"
143,"[0.9999479055404663, 1.4620353283589793e-07, 0.5307945609092712, 8.890963698604537e-08]"
144,"[1.0, 0.0011022043181583285, 1.2896617590740789e-05, 4.785933924722485e-06]"
145,"[0.9999998807907104, 0.08537329733371735, 2.1246423784759827e-06, 5.542226517718518e-07]"
146,"[0.9999998807907104, 0.1771511435508728, 3.31830742652528e-05, 0.0015961029566824436]"
147,"[0.999994158744812, 0.0032114905770868063, 1.2965503628947772e-05, 0.013571549206972122]"
148,"[0.10024275630712509, 0.999902606010437, 4.6656973609060515e-06, 0.0016823505284264684]"
149,"[0.9999799728393555, 0.9962117671966553, 7.453261332557304e-06, 2.6539810278336518e-06]"
150,"[0.9356154203414917, 0.9572942852973938, 4.2001180311501685e-10, 0.5718703866004944]"
151,"[0.000658484932500869, 9.456545376451686e-05, 0.9877362847328186, 0.038221750408411026]"
152,"[0.9988245368003845, 3.9327806007349864e-05, 0.8696998953819275, 1.4209575738277636e-09]"
153,"[0.9999887943267822, 0.5402390956878662, 6.647483132837806e-06, 0.9764499068260193]"
154,"[2.117201120199752e-06, 0.9999992847442627, 3.4342849630775163e-06, 4.3721871634261333e-07]"
155,"[0.6899291276931763, 0.9935479760169983, 0.00016284864977933466, 4.901931749401456e-09]"
156,"[0.9999812841415405, 5.204330591368489e-05, 0.021408330649137497, 4.226801575413219e-09]"
157,"[0.005575382150709629, 0.0012753959745168686, 0.9996224641799927, 1.3025666589783214e-07]"
158,"[7.415974323521368e-06, 1.1782661886172718e-06, 0.9999988079071045, 0.0001762664905982092]"
159,"[1.4320154839708721e-08, 0.9997652173042297, 0.015460590831935406, 7.404713642245042e-08]"
160,"[0.9999985694885254, 9.287179636885412e-06, 0.9172629117965698, 3.819228822976584e-06]"
161,"[1.7120852362495498e-06, 3.1933839636622e-05, 0.9999998807907104, 2.2602566218665743e-07]"
162,"[0.9999985694885254, 5.152675657882355e-05, 0.0010983083629980683, 5.012507813262346e-07]"
163,"[0.0014029265148565173, 0.10406514257192612, 0.9992300271987915, 5.173456685270139e-08]"
164,"[0.9999951124191284, 0.00013211982150096446, 0.09293762594461441, 1.0432545849425878e-07]"
165,"[0.9999998807907104, 2.8179042601550464e-06, 0.00020197397680021822, 1.9989993234048598e-06]"
166,"[0.9998562335968018, 0.9865952730178833, 5.115030944580212e-06, 6.23709468072775e-07]"
167,"[0.9929468035697937, 0.9866536259651184, 0.0007015189621597528, 4.420369805302471e-06]"
168,"[0.9999996423721313, 2.428377911201096e-06, 0.00015555073332507163, 1.1123017884528963e-06]"
169,"[0.7547503709793091, 0.9996738433837891, 4.9510763346916065e-05, 3.5800309206024394e-07]"
170,"[0.9999998807907104, 1.1826227819256019e-06, 0.000244492111960426, 2.7559110549191246e-07]"
171,"[0.9999967813491821, 1.9419978343648836e-05, 0.022290710359811783, 4.50603003798733e-08]"
172,"[1.0, 0.04481394588947296, 3.1153622330748476e-06, 2.114891685778275e-05]"
173,"[0.9999988079071045, 1.5193008096048288e-07, 0.0005257923039607704, 2.687002279344597e-06]"
174,"[0.9999998807907104, 0.1771511435508728, 3.31830742652528e-05, 0.0015961029566824436]"
175,"[0.9999799728393555, 2.634874363138806e-05, 0.13368664681911469, 9.920720245304437e-09]"
176,"[0.9999871253967285, 9.128631717203461e-08, 0.00047858114703558385, 4.5258298086992e-06]"
177,"[0.9417824745178223, 0.9949888586997986, 6.8744143391086254e-06, 8.803045403737997e-09]"
178,"[0.05374758690595627, 0.999930739402771, 1.98689804165042e-06, 7.821755616532755e-07]"
179,"[0.9999996423721313, 3.563643531379057e-06, 9.557645535096526e-05, 1.8061216167097882e-07]"
180,"[0.37247249484062195, 0.9999672174453735, 3.6394476410350762e-06, 9.335757766848474e-08]"
181,"[0.9124203324317932, 0.9999629259109497, 1.9029204167964053e-07, 0.00010547450801823288]"
182,"[0.9999955892562866, 4.966731239619548e-07, 9.094194410863565e-07, 0.0009035716066136956]"
183,"[0.9999905824661255, 0.0011620090808719397, 0.001066720811650157, 3.5723095948014816e-07]"
184,"[0.9999990463256836, 8.589700883021578e-06, 0.0009313232148997486, 5.782602485737698e-08]"
185,"[0.2780625820159912, 9.460478622713708e-07, 0.9999922513961792, 1.5729323621371805e-08]"
186,"[0.9999997615814209, 4.545028059510514e-05, 6.521229806821793e-06, 5.6201442930614576e-06]"
187,"[0.9999988079071045, 1.7650513939315715e-08, 0.0003230752772651613, 2.596728336357046e-06]"
188,"[0.9999996423721313, 1.6756627019276493e-06, 0.00035665396717377007, 1.4938346737380925e-07]"
189,"[0.00017956273222807795, 0.00012455486285034567, 0.9999995231628418, 8.352509439646383e-08]"
190,"[0.9999810457229614, 1.9371072994545102e-05, 0.12847746908664703, 4.9826812897890704e-08]"
191,"[0.9999998807907104, 2.38213124248432e-05, 6.79460063111037e-05, 2.0468723960220814e-06]"
192,"[0.9999996423721313, 7.739761826996983e-07, 0.00029174613882787526, 9.650364063418237e-07]"
193,"[1.0, 0.0023549550678581, 2.4530445443815552e-05, 6.978865712881088e-05]"
194,"[7.67941601225175e-05, 0.9999939203262329, 1.0657787186119094e-07, 0.0033291520085185766]"
195,"[0.00022442876070272177, 2.5921929136529798e-06, 0.0010553563479334116, 0.9998146891593933]"
196,"[0.0003582484205253422, 0.8297896981239319, 0.06639797240495682, 0.00017768751422408968]"
197,"[0.5521597266197205, 0.9964340925216675, 0.00015731200983282179, 2.147963940046793e-08]"
198,"[0.004138996824622154, 0.99996018409729, 7.276643736986443e-05, 1.0853035803393141e-07]"
199,"[0.9985795021057129, 0.9098147749900818, 3.1329557259596186e-06, 8.589881161924495e-08]"
200,"[0.9999995231628418, 0.04342902451753616, 0.0004770785162691027, 1.8689891589929175e-07]"
201,"[0.9999821186065674, 9.472474630456418e-05, 0.20364107191562653, 1.0116352910927162e-07]"
202,"[0.999752938747406, 4.457399782609173e-08, 0.5671084523200989, 7.686651883886952e-07]"
203,"[3.0902399430488003e-06, 7.079660281306133e-05, 0.9999998807907104, 1.4442264273384353e-07]"
204,"[3.3968453863053583e-06, 0.001286949380300939, 0.9999626874923706, 2.786722006931086e-06]"
205,"[2.789924110402353e-05, 0.0017003071261569858, 0.8441110253334045, 0.0011621330631896853]"
206,"[1.2385173420170759e-07, 0.9942519664764404, 0.8876853585243225, 6.845002076261153e-08]"
207,"[0.9999585151672363, 0.0017783535877242684, 0.00014039507368579507, 4.485807039600331e-06]"
208,"[0.9998074173927307, 7.587726486235624e-06, 0.1843942105770111, 5.436095573685407e-09]"
209,"[0.8502605557441711, 0.8693457841873169, 2.5015447135956492e-06, 0.01895173266530037]"
210,"[0.999742329120636, 1.2855391560151475e-06, 0.4167554974555969, 1.0567950425866002e-07]"
211,"[0.09735435247421265, 0.9992844462394714, 6.356642074933916e-07, 9.539034363115206e-05]"
212,"[7.235395059979055e-06, 0.999985933303833, 0.0013441592454910278, 6.131374874485118e-08]"
213,"[4.259748038748512e-07, 2.7223779397900216e-05, 0.9999998807907104, 2.8861493774456903e-05]"
214,"[0.028089970350265503, 0.9999282360076904, 0.00016658859385643154, 3.225810374374305e-08]"
215,"[0.0012232355074957013, 0.5134045481681824, 0.910031259059906, 2.353118588871439e-07]"
216,"[1.6380828071760334e-07, 0.0008817397756502032, 3.9248774896805116e-07, 0.9999997615814209]"
217,"[0.9999887943267822, 0.5402390956878662, 6.647483132837806e-06, 0.9764499068260193]"
218,"[0.025695351883769035, 0.9999725818634033, 1.0475810441334943e-08, 0.0620446540415287]"
219,"[4.383388727546844e-07, 2.9274917778820964e-06, 1.2136481927882414e-05, 0.9999998807907104]"
220,"[0.22885099053382874, 0.999976634979248, 2.1433213987620547e-05, 3.113518971531448e-07]"
221,"[0.3692070245742798, 0.9999955892562866, 7.306583142963063e-07, 0.0005367253324948251]"
222,"[0.9999938011169434, 0.0017949509201571345, 0.015285640954971313, 5.5033692660799716e-06]"
223,"[0.9999480247497559, 6.236254193936475e-06, 0.10964611172676086, 8.167577107087709e-06]"
224,"[0.9993417859077454, 0.9931014776229858, 2.8777328680007486e-06, 1.951307785930112e-05]"
225,"[7.854630439396715e-07, 1.5209392586257309e-05, 1.0441435733810067e-05, 0.9999998807907104]"
226,"[3.765375424791273e-07, 6.48621653454029e-06, 6.0035577007511165e-06, 0.9999998807907104]"
227,"[0.9999887943267822, 0.5402390956878662, 6.647483132837806e-06, 0.9764499068260193]"
228,"[4.383388727546844e-07, 2.9274917778820964e-06, 1.2136481927882414e-05, 0.9999998807907104]"
229,"[0.005613138899207115, 0.992739737033844, 6.328517338261008e-05, 0.00036449014442041516]"
230,"[0.9999997615814209, 0.00016876825247891247, 7.004339295235695e-06, 3.486225068627391e-06]"
231,"[0.9999887943267822, 0.5402390956878662, 6.647483132837806e-06, 0.9764499068260193]"
232,"[2.205370464025691e-07, 0.6989267468452454, 5.646273848469718e-07, 0.9980167150497437]"
233,"[0.9999141693115234, 2.455589651617629e-07, 0.010153096169233322, 0.06191297620534897]"
234,"[0.9999996423721313, 0.39081236720085144, 8.759241609368473e-06, 0.03638584911823273]"
235,"[0.9999998807907104, 7.18418050382752e-07, 6.721539102727547e-05, 5.863574187969789e-06]"
236,"[0.9999887943267822, 0.5402390956878662, 6.647483132837806e-06, 0.9764499068260193]"
237,"[0.0001095658153644763, 6.283860420808196e-05, 1.2011463468297734e-07, 0.9999991655349731]"
238,"[0.9605849981307983, 7.485533615181339e-07, 2.773565732638872e-08, 0.9927785992622375]"
239,"[0.012581400573253632, 1.2775004506693222e-05, 0.0003675042244140059, 0.9999310970306396]"
240,"[1.4490096873487346e-06, 0.0006801082054153085, 4.924204404233024e-07, 0.999998927116394]"
241,"[0.9999887943267822, 0.5402390956878662, 6.647483132837806e-06, 0.9764499068260193]"
242,"[5.944528993495624e-07, 1.656797621762962e-06, 1.7645687648837338e-06, 1.0]"
243,"[0.5758211612701416, 0.0005365320830605924, 1.1068549810033801e-07, 0.9788393378257751]"
244,"[0.9974696636199951, 6.846033784313477e-08, 6.640842912020162e-06, 0.848118782043457]"
245,"[0.5551631450653076, 0.9909411072731018, 5.223926891062547e-08, 0.0013284271117299795]"
246,"[1.0270112397847697e-05, 7.5522220868151635e-06, 1.1207434909010772e-05, 0.999998927116394]"
247,"[0.04996495321393013, 7.016413974270108e-07, 1.0734134775702842e-05, 0.9998847246170044]"
248,"[3.0449917176156305e-05, 4.4453204282035585e-06, 1.1535628345882287e-06, 0.999998927116394]"
249,"[5.6663149734959006e-05, 0.9999997615814209, 1.9085800317952817e-07, 1.1078651368734427e-05]"
250,"[0.9999997615814209, 1.855077425716445e-05, 4.8432397306896746e-05, 6.931099505891325e-06]"
251,"[0.17245376110076904, 0.0034557394683361053, 0.9839788675308228, 1.079160392691847e-05]"
252,"[1.8633683112057042e-06, 5.543077463698864e-07, 1.1364052625140175e-05, 0.9999998807907104]"
253,"[0.00012156565207988024, 0.0011446037096902728, 0.9999890327453613, 1.0184177199334954e-06]"
254,"[0.0001059334390447475, 5.746966849073942e-07, 3.477495056358748e-06, 0.9999988079071045]"
255,"[0.18662656843662262, 0.00016414601122960448, 9.702494025987107e-07, 0.9976645708084106]"
256,"[0.9941313862800598, 0.42829686403274536, 0.00017806114919949323, 3.977736923843622e-05]"
257,"[1.9888066162820905e-05, 0.9999309778213501, 2.480376348756863e-09, 0.6312077045440674]"
258,"[0.9756739139556885, 2.9696129786316305e-05, 0.9998264908790588, 1.2418495316524059e-06]"
259,"[0.9999878406524658, 5.995113383505668e-07, 3.1267707072402118e-06, 0.003641683142632246]"
260,"[0.3854927718639374, 0.0006345344008877873, 1.2675490879132667e-08, 0.9999446868896484]"
261,"[0.26262882351875305, 0.002405394334346056, 0.9998456239700317, 8.900430970015805e-08]"
262,"[0.9972054362297058, 5.018749106966425e-06, 0.9995393753051758, 1.4039722273651023e-08]"
263,"[0.9999493360519409, 0.00012157132005086169, 1.8057509265645422e-08, 0.2167791873216629]"
264,"[0.9997075200080872, 4.49775292565846e-08, 0.05670451372861862, 0.00990232639014721]"
265,"[3.8323069020407274e-05, 1.4094011930865236e-05, 1.2611195643330575e-06, 0.9999979734420776]"
266,"[0.00036494809319265187, 0.005698853638023138, 4.746976145497683e-09, 0.9999961853027344]"
267,"[0.01879197731614113, 0.9970495700836182, 0.006643671076744795, 1.0670701300341534e-07]"
268,"[1.9071276255999692e-06, 3.588713752833428e-06, 1.0, 1.7023416148731485e-05]"
269,"[6.119236672930128e-08, 0.9990137815475464, 4.638562245418143e-08, 0.7049002051353455]"
270,"[7.042727361294965e-07, 0.9999991655349731, 1.574115572111623e-06, 1.3216808838478755e-05]"
271,"[2.0826344098168192e-06, 0.9999991655349731, 1.0980459137499565e-06, 3.604608764362638e-06]"
272,"[1.1087101370321761e-07, 0.9999990463256836, 5.446363957162248e-06, 1.8942216684081359e-06]"
273,"[0.3692070245742798, 0.9999955892562866, 7.306583142963063e-07, 0.0005367253324948251]"
274,"[0.644533634185791, 3.814637238974683e-05, 0.9989328980445862, 5.5387499031667176e-08]"
275,"[0.9999998807907104, 3.7777806483063614e-06, 7.598203228553757e-05, 5.878237629985961e-07]"
276,"[3.683619524963433e-07, 0.9999990463256836, 3.886420074650232e-07, 3.637175905168988e-05]"
277,"[0.9999998807907104, 0.0010080361971631646, 1.4653633115813136e-06, 2.3149827029556036e-05]"
278,"[1.7508386918052565e-07, 0.9999881982803345, 2.9464370498999415e-08, 0.02035198174417019]"
279,"[1.6418176528532058e-05, 0.9999992847442627, 1.2979685948266706e-07, 8.880519453668967e-05]"
280,"[5.402046099334257e-07, 0.9999995231628418, 7.593312147946563e-07, 1.2690829862549435e-05]"
281,"[0.4452286958694458, 0.9999688863754272, 3.221468887204537e-06, 2.5743590867932653e-06]"
