index,logits
27,"[3.2182086329157755e-08, 0.0005321123753674328, 0.9999994039535522, 6.546875397361873e-08]"
28,"[2.8898061827931087e-06, 8.388981882490043e-07, 0.9911924004554749, 0.9088199138641357]"
29,"[0.0014198932331055403, 3.1252398002834525e-07, 9.956737812899519e-06, 0.9999325275421143]"
30,"[4.704838545421808e-07, 5.487178214025334e-07, 1.0, 1.8507643062548595e-07]"
31,"[4.640859515347984e-06, 3.9387478523167374e-07, 1.1872155482706148e-05, 0.9999966621398926]"
32,"[1.8984734424520866e-06, 2.6983113343703735e-07, 1.0, 6.745000860064465e-07]"
33,"[0.9999675750732422, 0.9923226237297058, 0.00017023186956066638, 0.9998472929000854]"
34,"[0.24472694098949432, 0.008862525224685669, 1.5249621565516236e-09, 0.9991777539253235]"
35,"[1.0, 1.0663840157576487e-06, 4.5361133516053087e-07, 5.497234951690189e-07]"
36,"[1.0, 1.225526489179174e-06, 2.0925956789596967e-07, 1.5472892300749663e-06]"
37,"[5.269430047860624e-08, 9.369523468194529e-07, 0.00013652234338223934, 1.0]"
38,"[7.547446330136154e-07, 0.9999996423721313, 5.716073019357282e-07, 4.4711166992783546e-05]"
39,"[0.7003515958786011, 6.769224455638323e-06, 0.0002582001034170389, 0.9999990463256836]"
40,"[0.24443544447422028, 1.0874752121026177e-07, 0.9999327659606934, 6.880055281044406e-08]"
41,"[0.9981101751327515, 1.319731291005155e-05, 2.460679752402939e-06, 1.0]"
42,"[2.2951016376282496e-07, 0.9999995231628418, 2.1893791313232214e-07, 5.377575143938884e-05]"
43,"[1.6112064713524887e-06, 0.9999960660934448, 2.5882925456244266e-06, 1.8226515749120153e-05]"
44,"[0.9999997615814209, 1.0732589572626239e-07, 1.9764395347010577e-06, 2.3659842554479837e-05]"
45,"[2.1224170865252745e-08, 9.884516316560621e-08, 0.0001654798979870975, 1.0]"
46,"[6.694976491417037e-06, 0.0002876463404390961, 2.5567517880631385e-08, 0.9999996423721313]"
47,"[1.2232078461238416e-08, 6.629471016594835e-08, 0.0002456318761687726, 0.9999998807907104]"
48,"[1.455984062204152e-07, 2.837511055986397e-05, 0.19422970712184906, 0.9986431002616882]"
49,"[0.9999998807907104, 4.6529575570275483e-07, 6.0165907598275226e-06, 8.296525066953109e-08]"
50,"[0.9996305704116821, 7.288663539384288e-08, 3.5673934917213046e-07, 0.05221352353692055]"
51,"[0.9999995231628418, 1.438915751350578e-05, 5.903715987187752e-07, 2.1411520378933346e-07]"
52,"[2.5002750092539827e-08, 2.2430444914789405e-06, 4.833343155041803e-06, 1.0]"
53,"[0.9812599420547485, 1.5378285525002866e-06, 1.5191601505648578e-06, 0.6375322937965393]"
54,"[1.0, 2.0803815914405277e-06, 2.1131614857949899e-07, 1.0127141649718396e-06]"
55,"[5.597298127213435e-07, 4.3193008991693205e-07, 1.0, 5.449811624202994e-07]"
56,"[1.2045462938203855e-07, 0.9999998807907104, 2.4137548848557344e-07, 2.5413041839783546e-06]"
57,"[0.00013946095714345574, 0.9999961853027344, 2.302364919160027e-05, 2.0635546604808042e-07]"
58,"[1.3667732901012641e-06, 0.9999996423721313, 3.867592567985412e-06, 9.498940301000403e-08]"
59,"[1.6142023184784193e-07, 0.007367255166172981, 0.9999788999557495, 8.03862064913119e-07]"
60,"[2.3181817709883035e-07, 1.0, 2.775775840291317e-07, 1.8201324110123096e-06]"
61,"[0.9828527569770813, 0.00011342943616909906, 8.797085726541809e-09, 0.04113488271832466]"
62,"[0.31917136907577515, 0.9999955892562866, 2.8322370226874227e-08, 6.232926921256876e-07]"
63,"[1.784734138254862e-07, 1.4039052985026501e-05, 1.0, 8.575948839961711e-08]"
64,"[0.9999998807907104, 1.1135893146274611e-05, 4.691235844234143e-08, 9.775098419595452e-08]"
65,"[0.125104159116745, 1.3742488590651192e-05, 0.9977529644966125, 1.0972860842173304e-08]"
66,"[1.1288336736470228e-06, 1.0, 2.403331507139228e-07, 5.371146016841521e-07]"
67,"[0.00029836437897756696, 0.9999998807907104, 7.684690217502066e-08, 1.896997190442562e-07]"
68,"[1.924602474900894e-05, 0.9257782101631165, 0.42442193627357483, 2.981891000786163e-08]"
69,"[5.228562258707825e-07, 4.6477509840769926e-07, 1.0, 1.764934012271624e-07]"
70,"[0.24984191358089447, 1.0116082904687573e-07, 1.6635122790376045e-07, 0.9999669790267944]"
71,"[0.9998975992202759, 0.9354216456413269, 1.7283349734498188e-05, 6.366224624798633e-06]"
72,"[1.0, 3.825809017143911e-06, 8.89375087353983e-07, 1.1932062307096203e-06]"
73,"[3.322345776268776e-07, 0.9998812675476074, 1.3254689292807598e-05, 0.009536081925034523]"
74,"[0.0007588407024741173, 3.5460082017380046e-06, 0.9999951124191284, 6.6170600803161506e-06]"
75,"[1.0, 1.0663840157576487e-06, 4.5361133516053087e-07, 5.497234951690189e-07]"
76,"[0.00011775818711612374, 0.9999998807907104, 5.896204058331023e-08, 5.96617894643714e-07]"
77,"[3.693334349463839e-08, 0.9999998807907104, 5.609968525277509e-07, 1.5320656530093402e-06]"
78,"[5.4895071599503353e-08, 0.9999998807907104, 6.522371336359356e-07, 3.1674793717684224e-05]"
79,"[1.0, 3.511993099891697e-06, 2.2252754305895905e-08, 1.304742681895732e-06]"
80,"[2.034945936202348e-07, 0.9999998807907104, 7.701461868236947e-08, 1.3748177480010781e-05]"
81,"[0.9014429450035095, 0.9999707937240601, 7.31430205291872e-08, 0.003856183961033821]"
82,"[0.9999996423721313, 0.0024424665607511997, 1.0276364648120762e-08, 5.1391424449320766e-08]"
83,"[8.043251909839455e-06, 0.9999148845672607, 4.960364094586112e-06, 2.10060225072084e-05]"
84,"[7.39942009886363e-08, 0.9999998807907104, 3.042815990283998e-07, 2.075526253975113e-06]"
85,"[1.0, 0.024754604324698448, 7.704856130885673e-08, 6.342793312796857e-07]"
86,"[0.9999960660934448, 4.1439787423769303e-07, 6.607556770177325e-06, 3.6582139273377834e-07]"
87,"[1.277197225135751e-05, 0.9999966621398926, 3.3966962291742675e-06, 2.9700050419023682e-08]"
88,"[0.9999675750732422, 0.9923226237297058, 0.00017023186956066638, 0.9998472929000854]"
89,"[0.9999998807907104, 2.724323394431849e-06, 2.2331457572022373e-08, 7.688992809562478e-06]"
90,"[7.968242243805435e-08, 0.002291215816512704, 0.9999977350234985, 2.410292836430017e-07]"
91,"[0.9997711777687073, 3.773923396011014e-08, 0.006089458242058754, 2.593038516351953e-06]"
92,"[2.5263680072384886e-06, 0.9999994039535522, 1.3643553842257461e-08, 0.0022203202825039625]"
93,"[1.205873104481725e-06, 0.9999998807907104, 4.778864592935861e-08, 3.380435146027594e-06]"
94,"[3.5097892236990447e-07, 0.9999994039535522, 3.3914000141521683e-07, 7.945085963001475e-05]"
95,"[1.8745355134797137e-07, 1.0, 2.9080115382384975e-07, 1.2662100061788806e-06]"
96,"[0.00011247473594266921, 6.87588908476755e-07, 1.0, 8.505268311864711e-08]"
97,"[4.1822875829211625e-08, 0.9999998807907104, 1.6898151500299718e-07, 1.2783584679709747e-05]"
98,"[0.9999510049819946, 7.2951966103573795e-06, 0.058344922959804535, 3.1705537821835605e-06]"
99,"[1.1708273177646333e-06, 0.0018625921802595258, 0.9999958276748657, 2.593340013845591e-07]"
100,"[1.0, 4.964922482031398e-07, 1.3977115713714738e-06, 4.414823990828154e-07]"
101,"[1.0, 3.061895040445961e-05, 8.679390361976402e-08, 2.8004802743453183e-07]"
102,"[0.9999998807907104, 0.10372534394264221, 2.0102193687421277e-08, 1.5781649835844291e-06]"
103,"[0.9999675750732422, 0.9923226237297058, 0.00017023186956066638, 0.9998472929000854]"
104,"[0.9999675750732422, 0.9923226237297058, 0.00017023186956066638, 0.9998472929000854]"
105,"[0.9999998807907104, 0.0016609944868832827, 1.4407528681203985e-07, 1.775703850626087e-07]"
106,"[1.0, 1.7056025569672784e-07, 1.0921203283942305e-06, 2.265674311274779e-06]"
107,"[0.9999721050262451, 0.8724393248558044, 2.5848972740050158e-08, 1.0981155185163516e-07]"
108,"[1.0, 1.9914800475362426e-07, 1.9359123371032183e-07, 3.2687233897377155e-07]"
109,"[1.987847554119071e-06, 1.1995405202469556e-06, 0.00015747455472592264, 0.9999990463256836]"
110,"[0.18476857244968414, 6.665703040198423e-06, 0.9998639822006226, 3.9937090150488075e-06]"
111,"[0.9999983310699463, 3.4545785183581756e-06, 0.00022266077576205134, 2.033238928333958e-07]"
112,"[0.9803799390792847, 6.452472689488786e-08, 0.9035240411758423, 3.466951170594257e-07]"
113,"[0.9999998807907104, 2.393738668615697e-06, 3.1371723707707133e-07, 6.1671867115364876e-06]"
114,"[7.990413664060725e-09, 6.444926157200825e-07, 4.204212382319383e-05, 1.0]"
115,"[1.0, 5.050529807704152e-07, 2.5696908778627403e-07, 4.960610340276617e-07]"
116,"[1.322579919360578e-06, 0.00034005744964815676, 0.9999985694885254, 5.677299554918136e-07]"
117,"[5.763169141914659e-08, 0.9999998807907104, 1.030609269037086e-06, 4.5173422336119984e-07]"
118,"[1.6084199216948036e-07, 1.0, 2.515357095944637e-07, 1.5763419014547253e-06]"
119,"[0.9981101751327515, 1.319731291005155e-05, 2.460679752402939e-06, 1.0]"
120,"[0.9878067374229431, 8.039473442522649e-08, 0.9979425072669983, 5.26141036516492e-07]"
121,"[3.175180609105155e-06, 2.878367411085492e-07, 2.398971616912604e-07, 1.0]"
122,"[1.0, 3.466799114448804e-07, 1.5401371911138995e-07, 4.4798250087296765e-07]"
123,"[0.9999997615814209, 3.1048298296809662e-06, 5.65981110867142e-07, 1.8674641921734292e-07]"
124,"[1.0, 1.1072577308368636e-06, 2.5946167170332046e-07, 6.207987439665885e-07]"
125,"[0.9999998807907104, 5.871167559234891e-06, 5.639692517434014e-07, 2.5477751464109133e-08]"
126,"[1.0, 2.986270999372209e-07, 1.461463767782334e-07, 8.637481414552894e-07]"
127,"[0.9980124235153198, 0.9811495542526245, 2.23188845183131e-09, 3.3250866948719704e-08]"
128,"[0.9999995231628418, 1.046005650096049e-06, 2.202363066317048e-05, 2.8236857474439603e-07]"
129,"[0.9999992847442627, 6.863533599243965e-07, 4.3503782762854826e-06, 2.926308866335603e-07]"
130,"[1.0, 2.2210865324723272e-07, 9.943059353645367e-08, 2.4831993528096064e-07]"
131,"[1.0, 5.113423071634315e-07, 9.963010683122775e-08, 1.0019281262430013e-06]"
132,"[1.0, 9.490109391663282e-07, 8.009367746808493e-08, 2.2691897072490974e-07]"
133,"[1.0, 0.010402143001556396, 5.727821417167434e-07, 8.539784630556824e-07]"
134,"[1.0, 1.0459228860781877e-06, 2.8998721290918184e-07, 2.640325931224652e-07]"
135,"[1.0, 3.059591051624011e-07, 6.777976864213997e-07, 1.2861985965173517e-07]"
136,"[1.2509797215898288e-06, 3.3243551911255054e-07, 1.0, 2.308602375933333e-07]"
137,"[1.0, 1.4380242419065326e-06, 1.6978952999124886e-07, 1.804990290565911e-07]"
138,"[1.0, 3.60793734444087e-07, 3.5181338375878113e-07, 3.521782332427392e-07]"
139,"[1.0, 5.264332116894366e-07, 1.472515975819988e-07, 7.459109383489704e-07]"
140,"[7.07169988345413e-07, 5.484782263920351e-07, 1.0, 2.0441812864646636e-07]"
141,"[1.0, 1.2340964303803048e-06, 1.1885888540064116e-07, 1.6224529986175185e-07]"
142,"[0.2185593843460083, 0.0040135132148861885, 0.21093490719795227, 1.6865398720256053e-05]"
143,"[0.9999213218688965, 1.582589348458896e-08, 0.0038938887882977724, 1.929553548052354e-07]"
144,"[1.0, 0.00016869328101165593, 2.633325379974849e-07, 1.3137463383827708e-06]"
145,"[0.9999994039535522, 3.3132640965050086e-05, 3.5438038139545824e-06, 9.665731681707257e-08]"
146,"[1.0, 0.0001156342841568403, 8.251601002484676e-07, 6.893074896652251e-05]"
147,"[6.96163283464557e-07, 1.0, 5.212470810533887e-08, 9.487662464380264e-05]"
148,"[1.9587280348787317e-06, 1.0, 1.6780711575847818e-07, 2.3178743504104204e-05]"
149,"[0.9999411106109619, 0.9899515509605408, 6.609711533656082e-08, 8.462482981030917e-08]"
150,"[0.9999980926513672, 1.329233668911911e-06, 2.730118353611033e-07, 2.69599404418841e-05]"
151,"[0.42660555243492126, 1.6945281458902173e-05, 0.9869421124458313, 0.00034002179745584726]"
152,"[0.9999496936798096, 0.0006403517909348011, 1.9027540474780835e-05, 3.730866637852159e-08]"
153,"[0.9999675750732422, 0.9923226237297058, 0.00017023186956066638, 0.9998472929000854]"
154,"[3.1409564371642773e-07, 0.9999998807907104, 3.317782955036819e-07, 5.076640263723675e-07]"
155,"[8.398426871281117e-05, 0.9999998807907104, 8.625375613746655e-08, 1.9201547729608137e-07]"
156,"[0.999488115310669, 0.09867939352989197, 3.7187714951869566e-07, 2.213545080564927e-08]"
157,"[6.534231147270475e-07, 2.0912651166327123e-07, 0.003032890148460865, 0.999997615814209]"
158,"[4.018133381578082e-07, 6.563191590203132e-08, 0.999234676361084, 0.7276212573051453]"
159,"[4.439971235115081e-08, 0.999988317489624, 0.0006931599928066134, 5.6307385420950595e-08]"
160,"[5.597298127213435e-07, 4.3193008991693205e-07, 1.0, 5.449811624202994e-07]"
161,"[6.163995749375317e-07, 5.416051180873183e-07, 1.0, 1.8513664201691427e-07]"
162,"[0.9999996423721313, 1.8202417777501978e-06, 3.8363134535757126e-07, 4.971484486304689e-07]"
163,"[0.9765705466270447, 0.12765617668628693, 0.00010008394747273996, 4.668651953920744e-08]"
164,"[1.0, 3.2594111871731e-06, 7.025112154224189e-07, 1.3344637750378752e-07]"
165,"[1.0, 7.691015753152897e-07, 1.0773918290851725e-07, 9.353694849778549e-07]"
166,"[0.012291316874325275, 0.9999996423721313, 6.369118921156769e-08, 3.573559865799325e-07]"
167,"[0.9999980926513672, 6.33540275885025e-06, 0.0022822613827884197, 2.3734409637654608e-07]"
168,"[1.0, 1.1072577308368636e-06, 2.5946167170332046e-07, 6.207987439665885e-07]"
169,"[1.0, 1.340889753009833e-06, 7.870934126685825e-08, 3.169448916651163e-07]"
170,"[0.9999998807907104, 0.00016039723413996398, 1.2086232459296298e-07, 1.0178715115216619e-07]"
171,"[1.0, 8.344227921952552e-07, 2.390592044321238e-07, 2.8927405537615414e-07]"
172,"[1.0, 4.670732778322417e-06, 8.396419559630885e-08, 4.07085622100567e-07]"
173,"[0.9999998807907104, 9.446184634498422e-08, 2.3771218593537924e-07, 9.694673281046562e-06]"
174,"[1.0, 0.0001156342841568403, 8.251601002484676e-07, 6.893074896652251e-05]"
175,"[0.9999995231628418, 7.195590967512544e-08, 2.5420304154977202e-05, 1.1919635767299042e-07]"
176,"[0.9999998807907104, 1.1589810355872032e-07, 3.8523387502209516e-07, 3.1527022770205804e-07]"
177,"[0.9999908208847046, 0.0030838092789053917, 1.1434218016859177e-08, 2.3331010012839215e-08]"
178,"[0.9999998807907104, 1.0833768101292662e-05, 4.625725225082533e-08, 4.567318967474421e-07]"
179,"[1.0, 2.9995064210197597e-07, 1.1348583939252421e-07, 3.2750230616329645e-07]"
180,"[0.9999997615814209, 3.4744214644888416e-05, 9.473428974615672e-08, 2.207533000841977e-08]"
181,"[0.3619796633720398, 0.9999961853027344, 9.13742592700828e-09, 7.918047231214587e-07]"
182,"[1.0, 2.731550523549231e-07, 2.733033284130215e-07, 6.081467063268065e-07]"
183,"[0.9999998807907104, 0.00011633726535364985, 4.293906670227443e-07, 2.8015566044814477e-07]"
184,"[1.0, 8.978612981991319e-07, 1.1758557150187698e-07, 2.0066630668225116e-07]"
185,"[3.6009592463415174e-07, 8.6736372395535e-07, 1.0, 1.3466409143347846e-07]"
186,"[1.0, 2.5444879270253296e-07, 1.5742791958928137e-07, 3.9999420664571517e-07]"
187,"[0.9999998807907104, 2.0138905654221162e-07, 1.5847147949443752e-07, 6.559849339282664e-07]"
188,"[1.0, 6.389651048266387e-07, 5.834608174382083e-08, 6.138898811514082e-07]"
189,"[5.267580718282261e-07, 5.96815937115025e-07, 1.0, 2.4757059691182803e-07]"
190,"[1.0, 4.866422500526824e-07, 2.582379750037944e-07, 6.555659410878434e-07]"
191,"[1.0, 6.41205360807362e-07, 2.0758318441949086e-07, 7.302320454982691e-07]"
192,"[1.0, 2.7172606564818125e-07, 2.536848171530437e-07, 2.6820561060958426e-07]"
193,"[7.859090146666858e-06, 1.0, 1.4289696537161944e-07, 3.3118824376288103e-06]"
194,"[4.917291676065361e-07, 0.9999998807907104, 2.99603300391027e-07, 7.217279289761791e-07]"
195,"[0.0013408150989562273, 5.42931820746162e-06, 0.9018296003341675, 0.029341883957386017]"
196,"[3.098007437074557e-05, 0.13997817039489746, 0.7336368560791016, 3.729712261701934e-05]"
197,"[1.4098125575401355e-05, 0.9999998807907104, 6.928793254701304e-07, 3.88127517680914e-07]"
198,"[0.9998995065689087, 0.1490752398967743, 8.278992709165323e-07, 2.7775305611044132e-08]"
199,"[0.9999978542327881, 0.0003113208513241261, 3.6231466538083623e-07, 2.837200341332391e-08]"
200,"[1.0, 1.578992305439897e-05, 1.643880978008383e-06, 1.3188035552502697e-07]"
201,"[0.9999998807907104, 5.540732217923505e-06, 2.1534974621317815e-06, 1.502497042338291e-07]"
202,"[0.9999992847442627, 1.328453862470269e-07, 1.8931827071355656e-05, 1.3673443390871398e-06]"
203,"[4.670629607517185e-07, 7.769877470309439e-07, 1.0, 1.3562983269821416e-07]"
204,"[3.113517777819652e-06, 0.27201536297798157, 0.8914634585380554, 6.600652824317876e-08]"
205,"[2.9429381598333748e-08, 4.46882631877088e-06, 0.9999867677688599, 0.006357082165777683]"
206,"[2.4656077179940894e-09, 0.9999902248382568, 0.004380447790026665, 2.1854697251910693e-07]"
207,"[2.6588804757921025e-07, 2.496466095180949e-06, 0.006909738294780254, 0.9999897480010986]"
208,"[0.9999998807907104, 3.8168113292158523e-07, 3.946786648612033e-07, 3.519593576584157e-07]"
209,"[0.9999990463256836, 5.282695838104701e-06, 6.725539236640543e-08, 0.0002621276071295142]"
210,"[0.999998927116394, 9.3198764261615e-07, 1.0449415640323423e-05, 3.448451764143101e-07]"
211,"[6.805245789109904e-08, 4.3661362724378705e-05, 5.3710460633737966e-05, 0.9999957084655762]"
212,"[1.803156237656367e-07, 0.9999998807907104, 2.3911400148790563e-06, 1.1643878679024056e-06]"
213,"[3.7257078133734467e-07, 7.111365221135202e-07, 1.0, 5.309142920850718e-07]"
214,"[0.9979605674743652, 0.00021101678430568427, 0.0056061167269945145, 3.138073338959657e-07]"
215,"[3.694039833135321e-06, 1.2763959603034891e-05, 0.9999997615814209, 8.903399475457263e-07]"
216,"[1.956870221420104e-08, 0.7740216255187988, 7.991834394260877e-08, 0.9999971389770508]"
217,"[0.9999675750732422, 0.9923226237297058, 0.00017023186956066638, 0.9998472929000854]"
218,"[1.0, 5.341091195987246e-07, 1.4040719520380662e-07, 5.730908924306277e-06]"
219,"[2.0811237178008923e-08, 4.100378419025219e-07, 3.2341635233024135e-05, 1.0]"
220,"[0.9999998807907104, 3.400408968445845e-05, 5.398571829573484e-06, 3.060524988995894e-07]"
221,"[1.831688223319361e-07, 1.0, 2.7589825890572683e-07, 1.5031033626655699e-06]"
222,"[0.9893895983695984, 4.053151315019932e-06, 0.9997416138648987, 8.560971764381975e-06]"
223,"[0.9928570985794067, 8.634280135311201e-08, 0.45008501410484314, 8.264819189207628e-05]"
224,"[1.0, 2.0480031253100606e-06, 5.183546250009385e-07, 1.9655549010622053e-07]"
225,"[3.7759537718784486e-08, 8.115440550682251e-07, 1.0605477655190043e-05, 1.0]"
226,"[2.1070414746304778e-08, 2.8298211418587016e-07, 1.2698941645794548e-05, 1.0]"
227,"[0.9999675750732422, 0.9923226237297058, 0.00017023186956066638, 0.9998472929000854]"
228,"[2.0811237178008923e-08, 4.100378419025219e-07, 3.2341635233024135e-05, 1.0]"
229,"[0.9867504239082336, 0.2945714294910431, 0.021156808361411095, 6.300703535089269e-05]"
230,"[1.0, 1.0722978913690895e-06, 1.8030942783298087e-07, 1.4751346952834865e-06]"
231,"[0.9999675750732422, 0.9923226237297058, 0.00017023186956066638, 0.9998472929000854]"
232,"[3.710134421908151e-10, 0.0012092458782717586, 1.7172868638226646e-06, 0.9999953508377075]"
233,"[0.0004612047632690519, 1.0352029988780487e-07, 0.9999997615814209, 6.0809448768850416e-05]"
234,"[0.5664157271385193, 0.9999998807907104, 8.274540164165956e-07, 0.0018044138560071588]"
235,"[1.7414001263205137e-07, 1.0, 1.9467356082714105e-07, 8.600144610682037e-06]"
236,"[0.9999675750732422, 0.9923226237297058, 0.00017023186956066638, 0.9998472929000854]"
237,"[1.910677980276887e-07, 3.361948017754912e-07, 5.673879059031606e-06, 1.0]"
238,"[0.9614043831825256, 4.4625124928643345e-08, 2.6590980084506555e-08, 0.9842554926872253]"
239,"[4.5363240275264616e-08, 2.1654719262187427e-07, 0.5644058585166931, 0.9999063014984131]"
240,"[1.2292631801358311e-08, 2.8202939574839547e-05, 3.2037082746683154e-06, 1.0]"
241,"[0.9999675750732422, 0.9923226237297058, 0.00017023186956066638, 0.9998472929000854]"
242,"[1.711177155527821e-08, 1.8175256855101907e-07, 3.205766188330017e-05, 1.0]"
243,"[1.0, 5.863926730853564e-07, 1.2002604989902466e-06, 3.865649773615587e-07]"
244,"[0.020539579913020134, 1.336964317033562e-07, 1.8608379832585342e-06, 0.9999970197677612]"
245,"[0.9997883439064026, 8.02586868076105e-08, 3.7139542996555974e-08, 0.8012101054191589]"
246,"[9.895891395217404e-08, 3.534989900799701e-07, 1.4262240256357472e-05, 1.0]"
247,"[0.9999998807907104, 3.3888491657307895e-07, 1.8827982728453208e-07, 1.4826845244897413e-06]"
248,"[1.0529660698921361e-07, 4.1400721784157213e-07, 7.28586564946454e-06, 1.0]"
249,"[3.180193061780301e-06, 1.0, 8.248007077327202e-08, 4.971991074853577e-06]"
250,"[1.0, 2.775757081963093e-07, 5.334422894520685e-07, 2.12005488720024e-07]"
251,"[0.002993248635903001, 8.797942427918315e-07, 0.9999856948852539, 2.716732069529826e-06]"
252,"[1.2368007062946162e-08, 2.917325332418841e-07, 0.00010317636770196259, 1.0]"
253,"[7.5721845860243775e-06, 1.7194457541336305e-05, 0.9999998807907104, 2.957684728244203e-07]"
254,"[1.079847834262182e-06, 8.042924548590236e-08, 6.676753400824964e-06, 1.0]"
255,"[0.05484846606850624, 1.0978900490954402e-06, 0.0008767027757130563, 0.5416276454925537]"
256,"[0.5443514585494995, 0.020546885207295418, 0.0004230444901622832, 0.011763382703065872]"
257,"[4.872724161941733e-07, 1.0, 1.025604348114939e-07, 1.4024039046489634e-05]"
258,"[0.9989350438117981, 6.820930593676167e-06, 0.9998227953910828, 1.4212516816769494e-06]"
259,"[1.0, 7.172583877945726e-07, 1.0527151061978657e-07, 3.0407697977352655e-06]"
260,"[0.9999765157699585, 1.5596344837831566e-07, 3.822699934374896e-09, 0.03304164484143257]"
261,"[8.108206202450674e-06, 0.9999998807907104, 1.8270212365223415e-07, 1.3565921790359425e-06]"
262,"[0.9998743534088135, 0.00012218308984301984, 0.07327816635370255, 1.0003470379160717e-05]"
263,"[0.6918504238128662, 1.0205440936772447e-08, 5.7280318266350605e-09, 0.9995508790016174]"
264,"[0.9999969005584717, 4.450858526183765e-08, 0.0032526596914976835, 1.2454728448574315e-06]"
265,"[7.551794283244817e-07, 1.861823477611324e-07, 1.620766124688089e-05, 1.0]"
266,"[3.6059390140508185e-07, 4.5071138288221846e-07, 1.6815184835650143e-06, 1.0]"
267,"[0.28917157649993896, 2.487434755948925e-07, 0.9996428489685059, 4.919580760542885e-07]"
268,"[5.372370992517972e-07, 3.898584850503539e-07, 1.0, 3.060434323742811e-07]"
269,"[3.61389251857247e-09, 0.9999971389770508, 4.464794400860228e-08, 0.0008272781851701438]"
270,"[1.5243381312757265e-07, 0.9999998807907104, 2.4623926719868905e-07, 1.949271108969697e-06]"
271,"[6.953829512212906e-08, 0.9999998807907104, 5.160748060006881e-07, 1.2236076827321085e-06]"
272,"[6.017877467456856e-07, 1.0, 2.665375120614044e-07, 1.3239895224614884e-06]"
273,"[1.831688223319361e-07, 1.0, 2.7589825890572683e-07, 1.5031033626655699e-06]"
274,"[1.0, 1.4366835330292815e-06, 6.117438715591561e-07, 5.500486395249027e-07]"
275,"[1.0, 3.3970192703236535e-07, 4.2685562107180886e-07, 9.241803695658746e-07]"
276,"[8.300386156179229e-08, 0.9999998807907104, 2.7817964109999593e-07, 2.8192964691697853e-06]"
277,"[0.9999998807907104, 0.005554585251957178, 1.3771432350040413e-07, 5.339277890925587e-07]"
278,"[7.094377707517197e-08, 1.0, 1.765595811775711e-07, 2.65023777501483e-06]"
279,"[3.5122175177093595e-06, 0.9999998807907104, 2.5719270979607245e-07, 3.788679532590322e-05]"
280,"[6.242331807015944e-08, 1.0, 3.883496901835315e-07, 2.225151774837286e-06]"
281,"[0.9999983310699463, 1.223334720634739e-06, 5.754733138019219e-06, 3.19188620778732e-05]"
282,"[1.3505919582712522e-07, 1.0, 3.3863551607282716e-07, 1.9618219084804878e-06]"
283,"[6.25442879709226e-08, 0.9999998807907104, 4.5232698653308034e-07, 1.763766249496257e-06]"
