index,logits
122,"[1.0, 3.0469044531855616e-07, 1.0781997872300053e-07, 3.040649119157024e-07]"
123,"[0.9772146344184875, 0.9952189326286316, 2.6761993510149296e-08, 5.069288988579501e-09]"
124,"[1.0, 6.590739189960004e-07, 1.5184359369868616e-07, 1.6654774981361697e-07]"
125,"[0.9999998807907104, 4.731976730454335e-07, 2.194231683461112e-06, 8.391612738023468e-09]"
126,"[1.0, 2.0772556297288247e-07, 1.0166316855020341e-07, 2.3644244606657594e-07]"
127,"[0.9999194145202637, 0.07958926260471344, 9.699764547121958e-09, 6.254317952425481e-09]"
128,"[0.9999998807907104, 9.334918331660447e-07, 5.4045781325839926e-06, 7.604017326912071e-08]"
129,"[0.9999998807907104, 1.502206146142271e-07, 8.122021881717956e-07, 1.1080187789502816e-07]"
130,"[1.0, 1.8075500918257603e-07, 7.80767166475016e-08, 6.957836262699857e-08]"
131,"[1.0, 1.7584154932137608e-07, 1.3269925602799049e-07, 1.8109561494839e-07]"
132,"[1.0, 1.51682979776524e-05, 5.893899412967585e-08, 7.430757786863751e-09]"
133,"[1.0, 6.48343075226876e-07, 1.9204367163183633e-07, 1.4477497245479753e-07]"
134,"[0.9999997615814209, 5.375522960093804e-07, 1.985698690987192e-05, 9.73971978623922e-08]"
135,"[1.0, 1.3699843748327112e-07, 1.18314630981331e-06, 2.6667930086432534e-08]"
136,"[1.1864082125612185e-06, 1.8092281095505314e-07, 1.0, 3.900722589378347e-08]"
137,"[0.8719636797904968, 0.997158408164978, 4.827271382623621e-08, 2.472299476252715e-09]"
138,"[1.0, 6.987366418798047e-07, 3.749672259800718e-06, 1.8619969068822684e-06]"
139,"[1.0, 2.6883481041295454e-07, 1.4329081921005127e-07, 2.3218876776809338e-07]"
140,"[3.7545211739598017e-07, 6.71811505981168e-07, 1.0, 2.937929544089002e-08]"
141,"[0.580551028251648, 0.009794691577553749, 0.00019153283210471272, 7.417064740167234e-09]"
142,"[9.766199582372792e-06, 0.819427490234375, 0.3859871029853821, 1.9502289205775014e-07]"
143,"[0.9989796280860901, 3.97134103380381e-09, 0.9238535761833191, 1.8683131486341154e-08]"
144,"[1.0, 4.737923404718458e-07, 2.48932366275767e-07, 1.9192027878034423e-07]"
145,"[1.0, 2.488856807758566e-06, 5.790217727508207e-08, 1.1820291945241479e-07]"
146,"[0.9999597072601318, 0.995785653591156, 0.055497024208307266, 0.08117986470460892]"
147,"[3.017985079623031e-07, 1.0, 1.338959947361218e-07, 3.3119804356829263e-06]"
148,"[0.9999086856842041, 0.9999029636383057, 3.793205542024225e-05, 2.077506451314548e-06]"
149,"[1.0, 8.141980651998892e-05, 3.371837351551221e-07, 4.225513450251128e-08]"
150,"[0.9999995231628418, 1.375717140206234e-08, 6.900602897985664e-07, 7.626136380167736e-07]"
151,"[1.9193677871953696e-05, 2.2605983758694492e-05, 0.00022711482597514987, 0.909295380115509]"
152,"[0.9574470520019531, 0.0002489598700776696, 0.01995866931974888, 5.761937771353587e-08]"
153,"[0.9999829530715942, 0.9975479245185852, 0.00016432908887509257, 0.9988210797309875]"
154,"[4.19829575548647e-08, 0.9999998807907104, 4.0892477954912465e-06, 5.378270984124356e-08]"
155,"[2.464565795889939e-07, 1.0, 1.2193618204037193e-06, 4.610495096812883e-08]"
156,"[0.9908331036567688, 0.05341212823987007, 0.0004553940088953823, 5.309551021071002e-09]"
157,"[4.343411887930415e-07, 4.5741970211565786e-08, 7.197731832775389e-08, 0.9999998807907104]"
158,"[1.1346425026204088e-06, 1.1021386399079347e-06, 0.00010191690671490505, 0.9999938011169434]"
159,"[1.4388237268292414e-09, 0.8783344030380249, 0.9862469434738159, 1.235696434065403e-09]"
160,"[5.993032914375362e-07, 1.8363091669471032e-07, 1.0, 8.566925657760294e-08]"
161,"[4.031766820844496e-06, 1.3043561011727434e-05, 0.9999997615814209, 1.904908053518284e-08]"
162,"[9.381412382936105e-06, 0.9999998807907104, 5.149701109985472e-07, 1.699482936601271e-07]"
163,"[0.7163594961166382, 0.045962173491716385, 8.996550604933873e-05, 1.7708986277398253e-08]"
164,"[1.0, 5.172140049580776e-07, 7.145417271203769e-07, 2.6161655952705587e-08]"
165,"[1.0, 4.795281824954145e-07, 4.52156179164831e-08, 2.9128884193596605e-07]"
166,"[0.7675127387046814, 0.9999927282333374, 3.114913837976019e-08, 8.591696243342994e-09]"
167,"[0.9842885732650757, 0.9932841062545776, 3.9354429048898965e-08, 8.841692378247501e-10]"
168,"[1.0, 6.590739189960004e-07, 1.5184359369868616e-07, 1.6654774981361697e-07]"
169,"[0.9999994039535522, 0.0010527195408940315, 1.516718128868888e-07, 3.347384236462858e-08]"
170,"[1.0, 2.570874926277611e-07, 1.3612910265692335e-07, 1.8232042009458382e-07]"
171,"[1.0, 3.3344014127578703e-07, 1.881202820186445e-07, 1.0510258618978696e-07]"
172,"[1.0, 5.677131298398308e-07, 1.1761573404101e-07, 1.763690704592591e-07]"
173,"[0.9992807507514954, 4.0808370571632224e-10, 1.6793480384080794e-08, 0.008345081470906734]"
174,"[0.9999597072601318, 0.995785653591156, 0.055497024208307266, 0.08117986470460892]"
175,"[1.0, 1.411492291936156e-07, 1.3744967475304293e-07, 6.464446755671815e-08]"
176,"[0.9999977350234985, 4.978235779162787e-07, 8.517508121030914e-08, 2.7809451239591e-06]"
177,"[0.9999998807907104, 2.9733860174019355e-06, 2.104727769847159e-08, 2.858798353599923e-08]"
178,"[1.0, 5.659255180034961e-07, 1.5257256791301188e-07, 2.3016029615519074e-07]"
179,"[1.0, 1.6783030787337339e-07, 1.2723830877803266e-07, 8.272774465467592e-08]"
180,"[0.9999998807907104, 4.892364700026519e-07, 6.15663964254054e-07, 2.325330683561333e-08]"
181,"[5.636939022224396e-07, 1.0, 7.666337751288665e-07, 5.633247042169387e-07]"
182,"[1.0, 2.0872401762517256e-07, 1.026359655043052e-07, 1.3632737250190985e-07]"
183,"[0.9999998807907104, 1.7140870113507845e-05, 2.6477471237740247e-07, 1.3045987401483217e-08]"
184,"[1.0, 3.4818751259990677e-07, 3.910545558483136e-07, 5.430553784435688e-08]"
185,"[3.752097654796671e-07, 7.301539994841733e-07, 1.0, 4.737164260859572e-08]"
186,"[1.0, 1.39356274075908e-07, 1.7743377611623146e-07, 1.1185977655259194e-07]"
187,"[0.9999998807907104, 2.4517686370018055e-07, 6.777874261842953e-08, 3.714051217684755e-07]"
188,"[1.0, 3.5284926980239106e-07, 4.773890438514172e-08, 1.9535164597073162e-07]"
189,"[5.602814781013876e-07, 6.781720003345981e-07, 1.0, 5.401937741567053e-08]"
190,"[1.0, 1.0454037635554414e-07, 6.904498945914384e-07, 4.331853276084985e-08]"
191,"[1.0, 4.817517265109927e-07, 1.053870377631938e-07, 3.538416706305725e-07]"
192,"[1.0, 1.1607740901808938e-07, 3.8073736163823924e-07, 5.4288133100044433e-08]"
193,"[9.425199465340484e-08, 1.0, 1.8739860934147146e-06, 1.5123603702704713e-07]"
194,"[2.7297634005662985e-05, 0.9999996423721313, 2.8248976491340727e-07, 1.864381601990317e-06]"
195,"[3.2422483400296187e-06, 1.6181989792585227e-07, 2.243463768536458e-06, 0.9999990463256836]"
196,"[2.728941694840614e-07, 0.9999995231628418, 1.1918937161681242e-06, 6.311187235041871e-07]"
197,"[3.3025214634108124e-06, 0.9999996423721313, 2.852863326552324e-05, 1.8559497050318896e-08]"
198,"[0.47317248582839966, 0.9996110796928406, 5.424305982160149e-07, 2.131419130080303e-08]"
199,"[0.9889957904815674, 0.0032050814479589462, 0.006008264143019915, 1.393307513808395e-07]"
200,"[1.0, 7.450173598044785e-07, 8.671362934364879e-07, 5.0481993696394056e-08]"
201,"[0.9999998807907104, 7.721780548308743e-07, 5.60169837626745e-07, 1.0479171663746456e-07]"
202,"[0.9916679263114929, 5.716515261156019e-06, 0.0411929115653038, 4.370446276880102e-06]"
203,"[3.589113930502208e-07, 1.3470445310304058e-06, 1.0, 1.4654240487743664e-08]"
204,"[2.869640525204886e-07, 0.9762930870056152, 1.3440226211969275e-06, 0.0012983061606064439]"
205,"[5.038020223224748e-09, 1.021403335244031e-07, 2.098449840559624e-05, 0.9999983310699463]"
206,"[6.596845292250464e-10, 0.9997686743736267, 0.12430502474308014, 7.076440322606459e-09]"
207,"[0.002522883005440235, 2.779216288217867e-07, 6.565450689777208e-07, 0.9999629259109497]"
208,"[0.9999995231628418, 2.4375776774832048e-06, 5.378968737090872e-08, 1.6850549400260206e-07]"
209,"[9.673061867943034e-06, 0.999954342842102, 3.6676593140327896e-07, 0.0002672574482858181]"
210,"[0.9998190999031067, 4.771942712977761e-06, 4.193084896542132e-05, 2.849609472832526e-07]"
211,"[7.488869613325733e-08, 3.5083228766552566e-08, 3.308850295979937e-07, 0.9999998807907104]"
212,"[2.1586547660490396e-08, 0.9999998807907104, 4.989083026885055e-05, 1.2312628427935124e-07]"
213,"[5.911468292651989e-07, 2.5758373567441595e-07, 1.0, 4.256900965060595e-08]"
214,"[0.9999997615814209, 4.499488204601221e-05, 1.0004198713886581e-07, 2.2926357701180677e-08]"
215,"[6.23632729457313e-07, 1.0, 1.0385617770225508e-06, 1.0702785857574781e-07]"
216,"[9.168203085607729e-09, 0.9999995231628418, 1.056222771467219e-07, 6.0863461840199307e-05]"
217,"[0.9999829530715942, 0.9975479245185852, 0.00016432908887509257, 0.9988210797309875]"
218,"[0.8739248514175415, 5.090925903061816e-09, 3.3232083751499886e-09, 0.9831515550613403]"
219,"[1.1878235284257244e-08, 5.1592472516404086e-08, 3.596803708205698e-06, 0.9999997615814209]"
220,"[0.9999932050704956, 0.5210831165313721, 9.849905069359011e-08, 2.2259547094449772e-08]"
221,"[1.433654404081608e-07, 1.0, 6.588783776351193e-07, 1.7417971776012564e-07]"
222,"[1.0, 2.0413576748978812e-06, 8.383606768802565e-07, 1.1728653248610499e-07]"
223,"[0.999995231628418, 5.8402196856377486e-08, 9.232289244209824e-07, 2.466555542923743e-06]"
224,"[1.0, 2.780876116048603e-07, 1.0047814384961384e-06, 5.364481125980092e-08]"
225,"[2.8028948051428415e-08, 3.214496757664165e-08, 4.919861567032058e-06, 0.9999998807907104]"
226,"[1.44734606521979e-08, 5.5124434794606714e-08, 1.124222535509034e-06, 0.9999998807907104]"
227,"[0.9999829530715942, 0.9975479245185852, 0.00016432908887509257, 0.9988210797309875]"
228,"[1.1878235284257244e-08, 5.1592472516404086e-08, 3.596803708205698e-06, 0.9999997615814209]"
229,"[0.9999996423721313, 6.252207185752923e-06, 0.0002737067989073694, 6.772059180093493e-08]"
230,"[0.9999998807907104, 1.3837204448918783e-07, 3.796514533860318e-07, 1.494053947226348e-07]"
231,"[0.9999829530715942, 0.9975479245185852, 0.00016432908887509257, 0.9988210797309875]"
232,"[1.32730026969341e-09, 2.7093449261883507e-07, 1.6338516388714197e-06, 0.9999995231628418]"
233,"[7.863193604862317e-05, 2.770494234027865e-07, 1.0, 2.7025504323319183e-07]"
234,"[0.9999898672103882, 0.9996349811553955, 3.943826231989078e-05, 0.8326128721237183]"
235,"[1.7729034595959092e-07, 1.0, 2.0477707494137576e-06, 1.969157352732509e-07]"
236,"[0.9999829530715942, 0.9975479245185852, 0.00016432908887509257, 0.9988210797309875]"
237,"[4.5787018621012976e-08, 5.103868971900738e-08, 7.360308131865168e-07, 0.9999998807907104]"
238,"[0.9956049919128418, 2.6615527559670227e-09, 3.130786296878796e-09, 0.5052535533905029]"
239,"[4.319420270348928e-07, 5.989718943055777e-08, 1.6242830724877422e-06, 0.9999991655349731]"
240,"[1.8021310665972123e-08, 1.5763569081173046e-06, 2.4690709210517525e-07, 0.9999996423721313]"
241,"[0.9999829530715942, 0.9975479245185852, 0.00016432908887509257, 0.9988210797309875]"
242,"[2.7882050446237372e-08, 4.080825988239667e-08, 1.127123255173501e-06, 0.9999998807907104]"
243,"[1.5679740954510635e-06, 1.9231247705420174e-08, 1.9294670039471384e-07, 0.9999998807907104]"
244,"[1.566570244904142e-05, 1.2127562953878623e-08, 1.5197109348719096e-07, 0.9999998807907104]"
245,"[0.9958527088165283, 4.1763787983484235e-09, 1.8101949939008932e-09, 0.9388967752456665]"
246,"[5.3065161154108864e-08, 6.684015119162723e-08, 7.3727710514504e-07, 0.9999998807907104]"
247,"[0.9998422861099243, 8.041034504913114e-09, 1.899606250077568e-09, 0.0382126159965992]"
248,"[7.304961258114417e-08, 7.62821841249206e-08, 7.144694791350048e-07, 1.0]"
249,"[1.0527734417564716e-07, 1.0, 6.588514338545792e-07, 3.800006140863843e-07]"
250,"[0.9999986886978149, 1.5984157997195325e-08, 5.621585330572998e-08, 3.553950591594912e-05]"
251,"[0.0001245341991307214, 0.9067954421043396, 1.7122730469054659e-06, 0.0003948553930968046]"
252,"[2.2511112973688796e-08, 6.368949101442922e-08, 1.2744152400046005e-06, 0.9999998807907104]"
253,"[8.024857578448064e-08, 4.897070198239817e-07, 0.1299125850200653, 0.9814591407775879]"
254,"[0.3997897803783417, 1.373587465991477e-09, 5.523294248632737e-07, 0.16839733719825745]"
255,"[4.465062011149712e-05, 3.3615451684454456e-06, 8.16950159787666e-06, 0.9960445165634155]"
256,"[0.0037778890691697598, 0.36514097452163696, 0.012109052389860153, 0.00038941673119552433]"
257,"[2.9219897612620116e-09, 0.9889885783195496, 1.1316751091783317e-08, 0.37367722392082214]"
258,"[0.9999833106994629, 0.004661524202674627, 0.00020401728397700936, 1.971592888949658e-09]"
259,"[1.0, 1.800650863970077e-07, 2.4191336933654384e-07, 9.96704017097727e-08]"
260,"[3.4573758966871537e-07, 7.701387971792428e-08, 1.1757479967400286e-07, 1.0]"
261,"[6.9762531893502455e-06, 1.0, 2.6327603563913726e-07, 5.6933757264232554e-08]"
262,"[0.9999978542327881, 1.677332051031044e-07, 0.017561260610818863, 7.680777258656235e-08]"
263,"[0.9676094651222229, 2.7547004677330733e-09, 2.2840374924726348e-08, 0.13684861361980438]"
264,"[0.9999998807907104, 6.776349437132012e-08, 1.0710748938436154e-05, 2.046406244460286e-08]"
265,"[3.513646618102939e-08, 3.629187617093521e-08, 1.034722913573205e-06, 0.9999998807907104]"
266,"[1.684698247572669e-07, 5.32624859772568e-08, 3.1371632758236956e-07, 1.0]"
267,"[0.9999514818191528, 0.12865175306797028, 5.3522968279651195e-09, 4.520708074551294e-08]"
268,"[8.435584959443077e-07, 6.557660299222334e-07, 1.0, 1.937630145221192e-07]"
269,"[2.3045552133282854e-09, 0.9999924898147583, 2.001229049142239e-08, 0.0002024467394221574]"
270,"[7.610837116089897e-08, 0.9999998807907104, 1.0442694247103645e-06, 1.6833780591696268e-07]"
271,"[3.167300519635319e-07, 1.0, 4.798561690222414e-07, 9.263389699754043e-08]"
272,"[3.0881988521969106e-08, 0.9999998807907104, 4.0061449908535e-06, 7.008837599187245e-08]"
273,"[1.433654404081608e-07, 1.0, 6.588783776351193e-07, 1.7417971776012564e-07]"
274,"[0.8989900946617126, 0.0005397233762778342, 0.7194880843162537, 1.3933840747881732e-08]"
275,"[1.0, 1.1666682553368446e-07, 9.190956689053564e-07, 1.6454181661629264e-07]"
276,"[4.8526210605359665e-08, 1.0, 1.0510374295336078e-06, 1.43495114457437e-07]"
277,"[1.0, 4.773885962094937e-07, 1.566803717878429e-07, 3.7715963685514e-07]"
278,"[5.991123686044375e-08, 1.0, 5.327340772964817e-07, 2.530148321966408e-07]"
279,"[9.453574278950327e-08, 1.0, 5.939264724474924e-07, 8.006097687029978e-07]"
280,"[2.499788465115671e-08, 0.9999998807907104, 2.230269728897838e-06, 8.940295259662889e-08]"
281,"[0.08714807778596878, 0.9992251396179199, 1.0097187974622557e-08, 1.3160235994291725e-06]"
282,"[4.4292125522815695e-08, 1.0, 2.476393774486496e-06, 9.696162095451655e-08]"
