index,logits
67,"[1.0, 2.846342113116407e-06, 7.683466719754506e-06, 1.1247487208265738e-07]"
68,"[0.9987218976020813, 0.20353712141513824, 2.2471188003692077e-06, 8.915730931313703e-10]"
69,"[5.447650437417906e-07, 2.700442962577654e-07, 1.0, 1.671263838431969e-08]"
70,"[0.9999945163726807, 1.9102716919405793e-07, 4.920003107145021e-07, 0.007527365814894438]"
71,"[0.009869351983070374, 0.01599137671291828, 0.999586284160614, 1.653169192650239e-06]"
72,"[1.0, 6.013034976604104e-07, 4.5314391172723845e-05, 2.812465140777931e-07]"
73,"[1.7739807844918687e-07, 1.0, 4.996280722480151e-08, 3.2630367059027776e-05]"
74,"[0.0003421751316636801, 0.003323525423184037, 0.9996421337127686, 3.456350725627999e-07]"
75,"[1.0, 5.083452379039954e-07, 9.95172649709275e-06, 1.7452388192396029e-06]"
76,"[3.115359868388623e-05, 0.9999980926513672, 1.0730952482163048e-07, 1.5072512127289883e-08]"
77,"[5.0932783324242337e-08, 1.0, 6.961778922232043e-07, 4.1755404822652054e-07]"
78,"[4.7361886856833735e-08, 1.0, 1.0669455150491558e-06, 6.684454660899064e-07]"
79,"[1.0, 9.47080593505234e-07, 1.2240944897712325e-06, 5.482601750372851e-08]"
80,"[4.106881533516571e-06, 0.9999997615814209, 3.3988268199891536e-08, 1.3484751661962946e-06]"
81,"[0.05373098701238632, 0.9998764991760254, 2.1758648927061586e-06, 5.841151505592279e-05]"
82,"[1.0, 1.848629653977696e-05, 7.458810955540685e-07, 1.59235717944739e-08]"
83,"[0.03979802876710892, 0.9997972846031189, 2.1090475001983577e-06, 7.551739145128522e-06]"
84,"[5.380107737096296e-08, 1.0, 6.667646061941923e-07, 5.199349288886879e-07]"
85,"[1.0, 4.990791421732865e-05, 7.095051842043176e-06, 2.354765804568615e-08]"
86,"[0.999992847442627, 1.348230540543227e-07, 0.00016438563761767, 1.5057717916988622e-07]"
87,"[8.910384963201068e-08, 0.9999997615814209, 3.800053036684403e-06, 7.981247307498052e-08]"
88,"[0.9994001388549805, 0.9917352199554443, 0.00013800396118313074, 0.9996563196182251]"
89,"[1.0, 1.551494506202289e-06, 1.5474280417038244e-06, 6.955408338171765e-08]"
90,"[4.910934325863536e-09, 0.0012373325880616903, 0.9999973773956299, 7.989727990320716e-09]"
91,"[0.9418678879737854, 5.7902070693671703e-08, 0.9959607720375061, 1.951957301571383e-06]"
92,"[3.10830205307866e-06, 1.0, 7.559678749657905e-08, 1.514086761744693e-05]"
93,"[9.767109077074565e-07, 1.0, 1.275288923352491e-07, 3.757265005788213e-07]"
94,"[4.2332867451477796e-05, 0.9999998807907104, 5.398533744482847e-07, 4.547344190086733e-07]"
95,"[3.7680942455153854e-07, 1.0, 4.921171239402611e-07, 4.671507269904396e-07]"
96,"[4.10091997764539e-05, 8.615376714260492e-07, 1.0, 5.443650863412586e-08]"
97,"[3.3542073651915416e-07, 1.0, 7.840876747877701e-08, 1.4693039247504203e-06]"
98,"[0.9999911785125732, 0.00034923278144560754, 0.005555762909352779, 1.5153479580476414e-05]"
99,"[5.283990578419662e-09, 0.9996997117996216, 0.09502620249986649, 1.0288818685921797e-08]"
100,"[1.0, 2.8467874813031813e-07, 2.855286766134668e-06, 2.726868046920572e-07]"
101,"[0.9999998807907104, 2.944267907878384e-05, 6.772659162379568e-07, 4.095039685125812e-08]"
102,"[1.0, 7.753932322884793e-07, 5.720495437344653e-07, 2.8515233907455695e-07]"
103,"[0.9994001388549805, 0.9917352199554443, 0.00013800396118313074, 0.9996563196182251]"
104,"[0.9994001388549805, 0.9917352199554443, 0.00013800396118313074, 0.9996563196182251]"
105,"[0.9999796152114868, 0.5542619228363037, 6.119398221926531e-06, 1.2766217878379393e-06]"
106,"[0.9999997615814209, 6.70318559059524e-06, 0.0014331063721328974, 0.0013019007164984941]"
107,"[3.983981969213346e-06, 1.0, 3.046294523301185e-07, 3.770035448269482e-07]"
108,"[1.0, 5.7233815908830366e-08, 7.15405008122616e-07, 1.2446662367437966e-07]"
109,"[1.7626191038289107e-05, 1.530346821709827e-06, 1.178366773046946e-07, 0.9999997615814209]"
110,"[3.7050001992611215e-05, 0.007475902792066336, 0.9530928730964661, 0.049825336784124374]"
111,"[0.00022183751570992172, 0.019915664568543434, 0.9998669624328613, 2.9044582561255083e-07]"
112,"[0.00018572054977994412, 1.5655309937301354e-07, 0.9999998807907104, 5.4144301486758195e-08]"
113,"[1.0, 5.940618166278e-07, 2.6487621198612032e-06, 1.2847890502598602e-06]"
114,"[1.1039133163137649e-08, 6.843018582003424e-06, 3.1736047390040767e-07, 1.0]"
115,"[1.0, 1.0137248409591848e-06, 6.570601726707537e-06, 1.3389525292950566e-06]"
116,"[8.084472256086883e-07, 3.77204196411185e-05, 0.9999998807907104, 4.555512234105663e-08]"
117,"[1.4813558379955793e-07, 1.0, 5.857331757397333e-07, 1.3765443895863427e-07]"
118,"[0.9999829530715942, 0.0001330867235083133, 1.1266101296314446e-07, 7.931256540416598e-09]"
119,"[0.9999935626983643, 4.5296241296455264e-05, 4.791236278833821e-07, 0.9999998807907104]"
120,"[0.009369627572596073, 7.546950087089499e-07, 0.028942732140421867, 0.7302547097206116]"
121,"[1.2565128315600305e-07, 6.32656383459107e-06, 3.328240083533274e-08, 1.0]"
122,"[1.0, 4.3009356431866763e-07, 9.5497216534568e-07, 3.3876114002850954e-07]"
123,"[0.9999988079071045, 6.345751444314374e-07, 3.79403149963764e-06, 2.0534322686671658e-08]"
124,"[1.0, 1.2108987448300468e-06, 1.7705054915495566e-06, 3.0834758035780396e-07]"
125,"[0.9999998807907104, 2.7294515803077957e-07, 1.710762080620043e-05, 1.3175070812110334e-08]"
126,"[1.0, 7.965507364815494e-08, 2.9436678232741542e-06, 6.767204467905685e-07]"
127,"[1.9911763615709788e-07, 0.9999998807907104, 7.468854619219201e-07, 1.8689927117065963e-07]"
128,"[0.99943608045578, 1.3480430425261147e-06, 0.6657185554504395, 7.625670832567266e-07]"
129,"[0.9991564750671387, 4.0294843017818494e-08, 0.20388735830783844, 3.394091763198048e-08]"
130,"[1.0, 7.090494591466268e-08, 1.1731667655112687e-06, 1.4742091991593043e-07]"
131,"[1.0, 1.4348019305998605e-07, 1.3834435321768979e-06, 5.182849349694152e-07]"
132,"[1.0, 5.160133014214807e-07, 7.876015502006339e-07, 5.387861534700278e-08]"
133,"[1.0, 4.276666913938243e-06, 1.6544451000299887e-06, 4.142106035942561e-07]"
134,"[0.9999998807907104, 1.6357692800283985e-07, 3.894024484907277e-05, 1.7653954387242266e-07]"
135,"[1.0, 1.0036881548103338e-07, 2.333854354219511e-06, 1.2350426459306618e-07]"
136,"[1.6565733176321373e-06, 2.3893247202977363e-07, 1.0, 2.0157672864229426e-08]"
137,"[0.9999994039535522, 5.120346031617373e-06, 3.3174310374306515e-05, 1.9776463133780453e-08]"
138,"[1.0, 1.1311337999586613e-07, 8.632017852505669e-06, 4.1920034732356726e-07]"
139,"[1.0, 2.704698260913574e-07, 4.886447186436271e-06, 1.0702668760131928e-06]"
140,"[5.000747478334233e-07, 6.415007760551816e-07, 1.0, 2.324350667493036e-08]"
141,"[0.006643840577453375, 0.00016230976325459778, 0.4244450628757477, 1.2624049361420475e-08]"
142,"[7.243605796247721e-05, 0.0008117955294437706, 0.9892705678939819, 2.5518633606225194e-07]"
143,"[0.01345140766352415, 1.9394875039324688e-08, 0.9999991655349731, 4.226238914384339e-08]"
144,"[1.0, 3.6715547935273207e-07, 2.2717433694197098e-06, 2.5602830078241823e-07]"
145,"[0.9999964237213135, 3.061309143959079e-06, 2.515685628168285e-05, 1.166679410857796e-07]"
146,"[0.9998445510864258, 0.9989362359046936, 0.009174133650958538, 0.0870150625705719]"
147,"[3.3362823614879744e-06, 1.0, 6.655734807736735e-08, 5.844236056873342e-06]"
148,"[0.0004083201929461211, 1.0, 1.4216489034879487e-06, 1.951754529727623e-05]"
149,"[0.9999998807907104, 3.9184349589049816e-05, 2.031665098911617e-05, 5.0993442357594176e-08]"
150,"[0.9999842643737793, 0.00020713816047646105, 1.4659906355518615e-07, 1.709967909846455e-05]"
151,"[0.015639273449778557, 3.070196180487983e-05, 0.20274405181407928, 6.560250039910898e-05]"
152,"[0.8992145657539368, 0.0033789528533816338, 0.8414961099624634, 1.348542433277089e-08]"
153,"[0.9994001388549805, 0.9917352199554443, 0.00013800396118313074, 0.9996563196182251]"
154,"[3.235874146412243e-07, 0.9999998807907104, 1.0056078281195369e-06, 7.505228438731137e-08]"
155,"[1.0570505537543795e-06, 0.9981698989868164, 0.019985809922218323, 1.840139707276478e-09]"
156,"[2.954194826543244e-07, 0.9927750825881958, 0.7855642437934875, 1.983623434398396e-07]"
157,"[0.001466633751988411, 2.497784805655101e-07, 0.8757580518722534, 0.3999110162258148]"
158,"[1.7856223166745622e-08, 2.1924283828411717e-06, 3.5488603316480294e-05, 0.9999985694885254]"
159,"[4.394155261877586e-09, 0.9998468160629272, 0.02885241061449051, 3.927433045447515e-09]"
160,"[6.483813876911881e-07, 1.8997509698692738e-07, 1.0, 4.2005947165080215e-08]"
161,"[3.776685844059102e-07, 4.935586730425712e-07, 1.0, 1.3811884969072707e-08]"
162,"[0.9999986886978149, 2.0992349618609296e-06, 1.0329666110919788e-05, 2.073479379305354e-07]"
163,"[1.6381343925786496e-07, 1.736802551022265e-05, 1.0, 6.130159135864233e-08]"
164,"[0.9999991655349731, 4.700901990872808e-05, 0.00018870258645620197, 5.182117135404951e-08]"
165,"[1.0, 3.4842531704271096e-07, 3.593138160340459e-07, 6.604662985409959e-07]"
166,"[0.014689409174025059, 0.9997478127479553, 1.8990323951584287e-05, 4.924562979624625e-09]"
167,"[0.999930739402771, 3.468198656264576e-06, 0.00045244870125316083, 6.778223848868947e-08]"
168,"[1.0, 1.2108987448300468e-06, 1.7705054915495566e-06, 3.0834758035780396e-07]"
169,"[0.9999997615814209, 3.7470595088962e-06, 3.158810613967944e-06, 6.540485486539183e-08]"
170,"[1.0, 9.460680416850664e-08, 3.5890552680939436e-05, 9.947780910124493e-08]"
171,"[1.0, 3.1697391023044474e-07, 1.8841486735254875e-06, 1.494928909551163e-07]"
172,"[1.0, 2.1322756538211252e-07, 1.3721763707508217e-06, 2.717169707011635e-07]"
173,"[0.9617772698402405, 3.986352137275162e-09, 1.4443567231126053e-08, 0.9929295182228088]"
174,"[0.9998445510864258, 0.9989362359046936, 0.009174133650958538, 0.0870150625705719]"
175,"[1.0, 5.157741256311965e-08, 3.5976504477730487e-06, 2.1244083825422422e-07]"
176,"[0.9999998807907104, 5.453467224469932e-07, 5.456049620988779e-06, 8.73975807280658e-08]"
177,"[0.9999790191650391, 9.56200310611166e-05, 9.897155450744322e-08, 7.529169288034154e-09]"
178,"[0.9999998807907104, 3.31192836711125e-07, 1.3628031410917174e-05, 5.398919711296912e-07]"
179,"[1.0, 6.02157470552811e-08, 9.18430600904685e-07, 1.506945608298338e-07]"
180,"[0.9999996423721313, 5.415240025286039e-07, 1.1003324289049488e-05, 1.4457872232753743e-08]"
181,"[0.000250681972829625, 1.0, 1.8674427337828092e-07, 3.702190269905259e-07]"
182,"[1.0, 1.246821312861357e-07, 9.803532066143816e-07, 1.065774995367974e-06]"
183,"[0.9999570846557617, 0.0017507049487903714, 0.0006208118284121156, 1.0796603611140654e-08]"
184,"[0.999998927116394, 2.169591795109227e-07, 4.0691047615837306e-05, 5.8316370399325024e-08]"
185,"[5.365448600969103e-07, 5.024760412197793e-07, 1.0, 2.2417193434876026e-08]"
186,"[1.0, 4.726415170352993e-08, 1.4841841675661271e-06, 3.210401757769432e-07]"
187,"[0.9999998807907104, 1.637548621147289e-07, 4.981246775059844e-07, 4.629021645996545e-07]"
188,"[1.0, 7.445415661777588e-08, 8.685415764375648e-07, 4.5992010200279765e-07]"
189,"[5.059834506937477e-07, 3.584834473713272e-07, 1.0, 3.3816458966384744e-08]"
190,"[0.9999998807907104, 6.035879351884432e-08, 5.95356868871022e-05, 5.010308257169527e-08]"
191,"[1.0, 4.6236786488407233e-07, 9.708639936434338e-07, 1.2243514220244833e-06]"
192,"[1.0, 1.205680604243753e-07, 3.5623593248601537e-06, 7.141255764508969e-08]"
193,"[0.000263324414845556, 0.9999998807907104, 1.7966400491786771e-06, 1.7793604456528556e-07]"
194,"[0.00328578008338809, 0.9999995231628418, 1.0173121154366527e-06, 2.628574868879241e-08]"
195,"[7.111326704034582e-05, 0.00024057496921159327, 9.561183833284304e-05, 0.9998639822006226]"
196,"[2.868767410291184e-07, 0.9999632835388184, 0.00013501581270247698, 7.770626325509511e-06]"
197,"[0.0031122956424951553, 0.9985746145248413, 0.00012410164345055819, 3.091668698829153e-09]"
198,"[0.9230893850326538, 0.0008809519931674004, 0.09249360114336014, 2.157140244207767e-08]"
199,"[0.0020394353196024895, 0.0004869019612669945, 0.9999752044677734, 1.978399666313635e-07]"
200,"[1.0, 4.171791374574241e-07, 4.78107322123833e-05, 1.1415230716238511e-07]"
201,"[0.999261200428009, 1.240546134795295e-05, 0.22893090546131134, 4.5521255742642097e-07]"
202,"[0.9999998807907104, 5.421343303169124e-07, 7.29608436813578e-05, 2.9021541649854043e-06]"
203,"[2.3599504572757724e-07, 1.1059374855904025e-06, 1.0, 1.3445180080395858e-08]"
204,"[4.084930083081417e-07, 0.9997634291648865, 0.000963773753028363, 8.252696659383219e-08]"
205,"[8.408981067020704e-09, 4.3982268834952265e-05, 0.9996922016143799, 0.0002588939678389579]"
206,"[3.429490025297355e-09, 0.9999985694885254, 0.00047713585081510246, 4.5397953840620175e-08]"
207,"[1.5277102249910968e-07, 0.003824841696768999, 0.9997779726982117, 0.00011473746417323127]"
208,"[0.9999915361404419, 1.4618511556818703e-07, 2.649797170306556e-05, 1.7719872857924202e-07]"
209,"[4.013709258288145e-06, 0.9999922513961792, 1.501498729794548e-07, 0.0003727078437805176]"
210,"[0.9999790191650391, 3.8467652530016494e-07, 0.00012299515947233886, 1.371980999920197e-07]"
211,"[0.9999998807907104, 4.360746061138343e-06, 7.434444705722854e-05, 7.830340109649114e-08]"
212,"[1.8417066982578945e-08, 0.9685262441635132, 0.9703792929649353, 3.884974475454328e-08]"
213,"[6.247744863685512e-07, 7.773530796839623e-07, 1.0, 2.5159755168147058e-08]"
214,"[0.9972125887870789, 5.076886282040505e-06, 0.0031006194185465574, 3.4115257676603505e-06]"
215,"[8.024341514101252e-05, 0.9999997615814209, 1.8944639350593206e-06, 6.419941200874746e-08]"
216,"[1.4120780633675167e-07, 1.0, 9.967647685016345e-08, 1.7668602595222183e-05]"
217,"[0.9994001388549805, 0.9917352199554443, 0.00013800396118313074, 0.9996563196182251]"
218,"[1.0, 9.478775382376625e-07, 6.19965521764243e-06, 8.974196816780022e-07]"
219,"[1.54867620949517e-08, 1.3767614746029722e-06, 6.862185273348587e-07, 1.0]"
220,"[0.0010534217581152916, 0.9999994039535522, 6.361190685311158e-08, 1.0292846042148085e-07]"
221,"[4.431989509612322e-05, 1.0, 1.4630228406531387e-07, 4.606944230545196e-07]"
222,"[0.9982919096946716, 4.180431915301597e-06, 0.9967898726463318, 1.0262389196213917e-06]"
223,"[0.957454264163971, 1.5887339941400569e-06, 0.00017660648154560477, 0.019682250916957855]"
224,"[0.9999998807907104, 1.9890637759090168e-07, 0.005199505481868982, 3.180718977091601e-07]"
225,"[2.7073737030036682e-08, 6.213306278368691e-07, 1.2233475672474015e-06, 1.0]"
226,"[1.659745052506878e-08, 3.770218881982146e-06, 1.2828787987473333e-07, 1.0]"
227,"[0.9994001388549805, 0.9917352199554443, 0.00013800396118313074, 0.9996563196182251]"
228,"[1.54867620949517e-08, 1.3767614746029722e-06, 6.862185273348587e-07, 1.0]"
229,"[0.00021913155796937644, 0.007685676217079163, 0.9987057447433472, 1.1433681947892183e-06]"
230,"[1.0, 1.4631429223754822e-07, 6.593494163098512e-06, 8.658603860567382e-07]"
231,"[0.9994001388549805, 0.9917352199554443, 0.00013800396118313074, 0.9996563196182251]"
232,"[4.1236439263236946e-10, 0.003300562733784318, 1.4457353358920955e-07, 0.9999992847442627]"
233,"[0.017090685665607452, 1.5963854593792348e-07, 0.999842643737793, 0.002636621007695794]"
234,"[0.9999955892562866, 0.9963986873626709, 0.00020421971566975117, 0.38629791140556335]"
235,"[2.2840707458726683e-07, 1.0, 5.450284561447916e-07, 7.273879418789875e-07]"
236,"[0.9994001388549805, 0.9917352199554443, 0.00013800396118313074, 0.9996563196182251]"
237,"[2.6661268748284783e-08, 7.436215128109325e-06, 2.2769198437799787e-07, 1.0]"
238,"[0.9999998807907104, 2.1190278687299724e-07, 4.028468993055867e-06, 4.594173333316576e-06]"
239,"[7.337783358707384e-07, 1.612105916137807e-05, 0.0007625208818353713, 0.9998263716697693]"
240,"[3.8831519333371034e-08, 0.011194645427167416, 1.3544559251954524e-08, 0.9999998807907104]"
241,"[0.9994001388549805, 0.9917352199554443, 0.00013800396118313074, 0.9996563196182251]"
242,"[2.270805943282994e-08, 1.2031313190163928e-06, 2.2203835214895662e-07, 1.0]"
243,"[1.0, 1.5462449027836556e-06, 6.9361317400762346e-06, 1.1664224786045452e-07]"
244,"[0.9877320528030396, 1.0258744254088015e-07, 5.4020613760030756e-08, 0.9998877048492432]"
245,"[0.9999998807907104, 2.0703980680991663e-06, 2.2416813294512394e-07, 9.673848398961127e-05]"
246,"[8.70592994033359e-05, 7.69953021517722e-06, 8.966200937265967e-08, 0.9999969005584717]"
247,"[0.9999998807907104, 4.807406526197155e-07, 2.7059365947934566e-07, 3.3573411201359704e-05]"
248,"[9.755019902968343e-08, 3.25117503052752e-06, 1.8210252505923563e-07, 1.0]"
249,"[2.822969520366314e-07, 1.0, 3.490302731279371e-07, 1.4603215277020354e-06]"
250,"[1.0, 4.756412863571313e-07, 1.3007125971853384e-06, 3.8572536141145974e-05]"
251,"[7.560465746792033e-06, 5.060167609372002e-07, 0.9999979734420776, 2.1617762513415073e-07]"
252,"[1.2957036332750249e-08, 6.603248039027676e-06, 2.47284134502479e-07, 1.0]"
253,"[1.5534059230049024e-06, 1.3783123904431704e-05, 0.9999998807907104, 6.973115063146906e-08]"
254,"[0.9999890327453613, 9.174137716172481e-08, 5.886590770387556e-06, 0.000482487230328843]"
255,"[3.0394680550216435e-08, 0.997703492641449, 2.2210272732081648e-07, 0.7123895883560181]"
256,"[0.15854977071285248, 0.9997178912162781, 1.9596847778302617e-05, 2.9071209155517863e-06]"
257,"[1.9797898431761496e-08, 0.38833826780319214, 1.3132112064440093e-09, 0.9999971389770508]"
258,"[0.999810516834259, 7.050723525026115e-07, 0.9711925983428955, 2.0842544756760617e-07]"
259,"[1.0, 5.341758537724672e-07, 2.6177237941737985e-06, 1.5789551355283038e-07]"
260,"[1.879518663372437e-06, 1.8192324205301702e-05, 3.865643805056607e-09, 1.0]"
261,"[4.350763902039034e-06, 0.9999997615814209, 9.76270484898123e-07, 3.376507720531663e-06]"
262,"[0.9999995231628418, 1.2880173017038032e-05, 0.018190206959843636, 2.889817274365214e-08]"
263,"[0.9999382495880127, 1.0128204621651093e-06, 2.3561972284369403e-07, 0.008928848430514336]"
264,"[1.0, 1.447595110448674e-07, 1.5429703125846572e-05, 2.1744615708030324e-07]"
265,"[2.4449287039374212e-08, 1.7361618347422336e-06, 7.391618055407889e-07, 1.0]"
266,"[9.072295483747439e-07, 1.2762019423462334e-06, 1.0192275112785865e-07, 1.0]"
267,"[0.9954215884208679, 5.415545700770963e-08, 0.37520191073417664, 1.1493873898871243e-05]"
268,"[8.641354156679881e-07, 3.7352603499130055e-07, 1.0, 3.4738441456738656e-08]"
269,"[2.125110931672225e-08, 1.0, 1.3614230631731061e-08, 0.00046806473983451724]"
270,"[2.2043799674520415e-07, 1.0, 2.5914241064128873e-07, 9.809948551264824e-07]"
271,"[1.3935613196736085e-07, 1.0, 4.4877700133838516e-07, 3.332455662530265e-07]"
272,"[3.0123979399832024e-07, 1.0, 1.5910508182059857e-06, 1.7265008409594884e-06]"
273,"[4.431989509612322e-05, 1.0, 1.4630228406531387e-07, 4.606944230545196e-07]"
274,"[5.484015218826244e-06, 3.730500793608371e-06, 0.9999998807907104, 1.1540520006292354e-07]"
275,"[1.0, 2.953808859729179e-07, 1.1070919754274655e-05, 1.0599103461572668e-06]"
276,"[1.800556503894768e-07, 1.0, 2.610229898891703e-07, 5.178125661586819e-07]"
277,"[0.9999998807907104, 1.001994951366214e-05, 1.467364256768633e-07, 0.008568783290684223]"
278,"[5.878911224499461e-08, 1.0, 9.062496530987119e-09, 0.0005435981438495219]"
279,"[3.447619860708073e-07, 0.9999998807907104, 3.787805269439559e-08, 0.0008335852762684226]"
280,"[1.1807493649484968e-07, 1.0, 2.688994413801993e-07, 6.230294502529432e-07]"
281,"[0.9999997615814209, 1.762023060791762e-07, 2.923649844888132e-06, 8.639123194598142e-08]"
282,"[2.8954508479728247e-07, 1.0, 2.0830800906423974e-07, 7.253754574776394e-07]"
283,"[6.278872177745143e-08, 1.0, 7.075140615597775e-07, 5.33057800566894e-07]"
284,"[5.479872555724796e-08, 1.0, 9.168948054139037e-07, 5.553734467866889e-07]"
