index,logits
107,"[0.9999995231628418, 0.0010820672614499927, 2.9393393106147414e-06, 0.0002988720079883933]"
108,"[0.9999996423721313, 9.049154868989717e-06, 9.605670493328944e-05, 6.916680285939947e-05]"
109,"[0.27636775374412537, 0.0005529899499379098, 4.367862857179716e-06, 0.9999991655349731]"
110,"[0.011440233327448368, 0.0015783447306603193, 0.3910270929336548, 0.9771586656570435]"
111,"[0.9352303743362427, 0.00013382658653426915, 0.0013250608462840319, 0.8948591351509094]"
112,"[0.9999775886535645, 3.2711188396206126e-05, 0.04049845412373543, 0.0649256706237793]"
113,"[0.9999969005584717, 0.0012358197709545493, 0.00027092848904430866, 0.03146640956401825]"
114,"[1.6452673662570305e-05, 0.0039676483720541, 0.00015306448040064424, 0.9999997615814209]"
115,"[0.9880267381668091, 0.009537139907479286, 2.0987686184525955e-06, 0.9887808561325073]"
116,"[1.8601001272600115e-07, 0.6723097562789917, 0.05801254138350487, 0.9624316096305847]"
117,"[0.048897236585617065, 0.9999992847442627, 5.296671474752657e-07, 0.00019764035823754966]"
118,"[0.9999998807907104, 0.0001042513977154158, 5.7930019465857185e-06, 0.0001083674724213779]"
119,"[0.26413336396217346, 0.00019781794981099665, 8.699837781023234e-05, 1.0]"
120,"[0.04518583416938782, 5.460042302729562e-05, 6.374440272338688e-05, 0.9999970197677612]"
121,"[0.16740839183330536, 0.0004120294761378318, 7.452084673786885e-07, 0.9999997615814209]"
122,"[0.9999352693557739, 0.15048177540302277, 3.4335175769228954e-07, 0.5620548725128174]"
123,"[0.9999982118606567, 0.0008116710232570767, 0.00025214056950062513, 1.4711386938870419e-05]"
124,"[0.9999834299087524, 0.0002651435788720846, 5.625820267596282e-05, 0.035333625972270966]"
125,"[0.9999996423721313, 0.012743880040943623, 9.94837682810612e-06, 1.7519188986625522e-05]"
126,"[0.9999996423721313, 8.586584590375423e-05, 3.2439959340990754e-06, 0.001731426571495831]"
127,"[0.9950746893882751, 0.9997441172599792, 1.47866430211252e-07, 0.00011644226469798014]"
128,"[0.9079857468605042, 8.10435667517595e-05, 0.0004710738139692694, 0.9996658563613892]"
129,"[0.9793261289596558, 0.0011579334968701005, 0.4338230788707733, 0.002960481680929661]"
130,"[0.9999996423721313, 0.0022095460444688797, 1.01741204616701e-06, 4.670877387979999e-05]"
131,"[0.9999407529830933, 0.0010639684041962028, 4.7133710268099094e-07, 0.9993597865104675]"
132,"[0.9924970865249634, 0.9544320106506348, 7.636545973355169e-08, 0.9371849894523621]"
133,"[0.9930388331413269, 2.805986878229305e-05, 0.9962910413742065, 3.164219606333063e-06]"
134,"[0.9999990463256836, 1.0348608157073613e-05, 0.0004287209885660559, 0.0008864326518960297]"
135,"[0.9991409778594971, 0.006833426654338837, 2.8927874495821015e-07, 0.8271490931510925]"
136,"[0.9992192983627319, 0.0012974388664588332, 0.45809629559516907, 0.00034983825753442943]"
137,"[0.9999940395355225, 0.0006700138910673559, 0.00023304384376388043, 0.0004246709868311882]"
138,"[0.9999998807907104, 0.00031864960328675807, 2.3265178242581896e-05, 9.88598694675602e-05]"
139,"[0.9999973773956299, 0.0013102968223392963, 0.011991030536592007, 0.0022829691879451275]"
140,"[0.6785112619400024, 0.001490861875936389, 0.999506950378418, 5.705959665647242e-06]"
141,"[0.9994770884513855, 0.08902410417795181, 0.0007451731362380087, 2.2679076209897175e-05]"
142,"[0.2919459044933319, 0.0683983862400055, 0.00019656085351016372, 0.883907675743103]"
143,"[0.9870759844779968, 6.0212692005734425e-06, 0.901449978351593, 0.035596802830696106]"
144,"[0.9999997615814209, 0.020867038518190384, 1.7459180526202545e-05, 6.956766446819529e-05]"
145,"[0.9999781847000122, 0.0007561438251286745, 0.0016447046073153615, 0.12363328039646149]"
146,"[0.9999998807907104, 0.0017821878427639604, 6.0216472775209695e-05, 0.0013629228342324495]"
147,"[0.2887009382247925, 0.0002985664177685976, 1.365148364129709e-05, 0.9999964237213135]"
148,"[0.9999971389770508, 0.8483774662017822, 1.1951858141401317e-05, 0.3879721462726593]"
149,"[0.9999995231628418, 0.32214051485061646, 1.3170745660318062e-05, 3.245833795517683e-05]"
150,"[0.9933110475540161, 0.004006288014352322, 5.9219015469125225e-08, 0.9996077418327332]"
151,"[0.12914025783538818, 0.00012344695278443396, 0.9481222033500671, 0.0019176104106009007]"
152,"[0.16291631758213043, 0.05247653275728226, 0.012126445770263672, 0.7696691155433655]"
153,"[0.9999988079071045, 0.18409337103366852, 5.943639280303614e-06, 0.42327356338500977]"
154,"[0.0008872924372553825, 0.9999995231628418, 2.450502051942749e-06, 7.413772254949436e-05]"
155,"[0.9944249391555786, 0.9999871253967285, 5.130899808136746e-06, 0.00014928179734852165]"
156,"[0.9815238118171692, 0.00022651621839031577, 0.00016301129653584212, 0.9944380521774292]"
157,"[0.015454531647264957, 0.01650409586727619, 0.9997912049293518, 2.4376415240112692e-05]"
158,"[0.999941349029541, 0.016315696761012077, 2.015089921769686e-05, 0.6775385737419128]"
159,"[2.3791458261257503e-06, 0.9999898672103882, 0.00792896468192339, 6.484925688710064e-05]"
160,"[0.9953553676605225, 5.127725307829678e-05, 0.9993522763252258, 6.07576803304255e-05]"
161,"[0.003952492494136095, 0.0015485177282243967, 0.999995231628418, 6.7065552684653085e-06]"
162,"[0.9999798536300659, 0.978869616985321, 6.320004786175559e-07, 0.008711746893823147]"
163,"[0.7576678991317749, 0.03636458143591881, 0.2733372449874878, 0.0005653610569424927]"
164,"[0.9998775720596313, 0.9367163777351379, 0.00035524042323231697, 0.0006808465695939958]"
165,"[0.9999996423721313, 0.0014211263041943312, 3.79456250811927e-05, 0.0001632111525395885]"
166,"[0.07100895047187805, 0.7928243279457092, 0.00017502563423477113, 0.9957453608512878]"
167,"[0.9944043159484863, 0.9855133891105652, 0.00010284700692864135, 0.0003878832212649286]"
168,"[0.9999834299087524, 0.0002651435788720846, 5.625820267596282e-05, 0.035333625972270966]"
169,"[0.9999995231628418, 0.0006137695745564997, 1.2940662600158248e-05, 9.12366795091657e-06]"
170,"[0.9907106757164001, 0.9922742247581482, 3.00498340948252e-05, 0.005707641132175922]"
171,"[0.9999998807907104, 0.0019149045692756772, 1.445229645469226e-05, 1.6280346244457178e-05]"
172,"[0.9999998807907104, 0.0008146647596731782, 2.6262448955094442e-05, 4.2838270019274205e-05]"
173,"[0.9999896287918091, 6.237007619347423e-05, 2.0551249690470286e-05, 0.08706524968147278]"
174,"[0.9999998807907104, 0.0017821878427639604, 6.0216472775209695e-05, 0.0013629228342324495]"
175,"[0.9999985694885254, 4.2912520257232245e-06, 0.00013017548189964145, 0.0005783196538686752]"
176,"[0.9971587657928467, 3.840597128146328e-05, 4.758336672239238e-06, 0.989791214466095]"
177,"[0.9203429222106934, 0.999944806098938, 1.33219566578191e-06, 1.3856202713213861e-05]"
178,"[0.9981398582458496, 0.005634217523038387, 4.2360773022664944e-07, 0.9602466225624084]"
179,"[0.9999995231628418, 3.193432712578215e-05, 2.9717799407080747e-05, 6.626437971135601e-05]"
180,"[0.9999979734420776, 0.06710340082645416, 6.378716079780133e-07, 5.49521719221957e-05]"
181,"[0.9970399737358093, 0.9972530007362366, 6.154280072223628e-07, 0.04505094513297081]"
182,"[0.9488130807876587, 0.00012947208597324789, 1.5941051287882146e-06, 0.9999940395355225]"
183,"[0.9969883561134338, 0.05643802881240845, 0.0005837801727466285, 0.035532113164663315]"
184,"[0.9999992847442627, 1.9725095626199618e-05, 7.788254151819274e-05, 2.576368387963157e-05]"
185,"[0.6950052380561829, 0.0002230381651315838, 0.9999234676361084, 1.9176168279955164e-05]"
186,"[0.9999996423721313, 3.231401205994189e-05, 6.1108721638447605e-06, 0.0036838867235928774]"
187,"[0.9862605929374695, 3.6159810861136066e-06, 1.2349369171715807e-05, 0.9996951818466187]"
188,"[0.9999996423721313, 0.0006247337441891432, 6.383484560501529e-06, 3.0661962227895856e-05]"
189,"[0.9836259484291077, 0.001027698745019734, 0.9707141518592834, 7.606807912452496e-07]"
190,"[0.9999958276748657, 7.31442378310021e-06, 0.0009615032467991114, 0.0006753989146091044]"
191,"[0.9999996423721313, 0.0011208726791664958, 4.6741079131606966e-05, 0.00010095111065311357]"
192,"[0.9999759197235107, 0.0001911485887831077, 1.587452061357908e-05, 0.468605637550354]"
193,"[0.9999994039535522, 0.0031180172227323055, 5.9311507357051596e-05, 0.0007344583864323795]"
194,"[0.02991582825779915, 0.9949778914451599, 2.0020626834593713e-05, 0.9836292862892151]"
195,"[0.15106312930583954, 0.00023516674991697073, 0.0011350596323609352, 0.9999949932098389]"
196,"[0.002221558475866914, 0.053096357733011246, 0.4061926305294037, 0.9433445334434509]"
197,"[0.995776891708374, 0.994143545627594, 0.0011720971670001745, 0.004519541282206774]"
198,"[0.9999992847442627, 0.0028281935956329107, 0.0001425352384103462, 0.00029422686202451587]"
199,"[0.1275472491979599, 0.616973876953125, 7.228010758808523e-07, 0.6419442892074585]"
200,"[0.9999997615814209, 0.005628436338156462, 9.403626791026909e-06, 0.003851113375276327]"
201,"[0.999518632888794, 0.17654629051685333, 0.0001276229158975184, 0.43436190485954285]"
202,"[0.9997842907905579, 3.946881406591274e-05, 0.0004882960929535329, 0.021199997514486313]"
203,"[0.5774997472763062, 0.00019977007468696684, 0.9998069405555725, 1.074737974704476e-05]"
204,"[0.08644948899745941, 0.03417299687862396, 0.9640616774559021, 0.0026823068037629128]"
205,"[5.083502037450671e-05, 0.00032692504464648664, 0.011221633292734623, 0.9999986886978149]"
206,"[5.777939350082306e-06, 0.9977691173553467, 0.00301192793995142, 0.04232162609696388]"
207,"[0.01745859906077385, 0.8141388893127441, 1.3912807844462804e-05, 0.9992362260818481]"
208,"[0.999995231628418, 0.0004480056813918054, 7.38308226573281e-05, 1.9565773982321844e-05]"
209,"[0.004889740142971277, 0.9930912256240845, 5.833413524669595e-05, 0.320150762796402]"
210,"[0.9999736547470093, 3.699047738336958e-05, 0.003488473128527403, 0.002989434404298663]"
211,"[0.2604278028011322, 0.2708625793457031, 9.327814041171223e-06, 0.9997826218605042]"
212,"[0.08797869086265564, 0.9963906407356262, 0.00031527274404652417, 0.20839394629001617]"
213,"[0.0004519931972026825, 0.01607429049909115, 0.9995989203453064, 0.027066471055150032]"
214,"[0.9997401833534241, 0.024227764457464218, 0.0017627219203859568, 0.002305929083377123]"
215,"[0.8942133188247681, 0.004931962583214045, 0.012759662233293056, 0.9771939516067505]"
216,"[0.01883508265018463, 0.9335826635360718, 1.7542597561259754e-06, 0.9999808073043823]"
217,"[0.9999988079071045, 0.18409337103366852, 5.943639280303614e-06, 0.42327356338500977]"
218,"[0.996535062789917, 0.010687862522900105, 6.122849072198733e-07, 0.9996969699859619]"
219,"[8.706211519893259e-05, 0.0006603338988497853, 9.262343519367278e-05, 0.9999998807907104]"
220,"[0.8519741892814636, 0.7053878903388977, 2.0743923414556775e-06, 0.9899820685386658]"
221,"[0.999924898147583, 0.9998801946640015, 2.2633225853496697e-06, 0.19974535703659058]"
222,"[0.9999901056289673, 0.00848446786403656, 0.027441998943686485, 0.0007114130421541631]"
223,"[0.9928767085075378, 8.598424756200984e-05, 0.000472178595373407, 0.3339613676071167]"
224,"[0.9999947547912598, 0.10135252773761749, 2.6703846742748283e-06, 0.5767061114311218]"
225,"[0.0010184601414948702, 0.0001585621212143451, 0.00020065682474523783, 0.9999998807907104]"
226,"[0.00012092722317902371, 0.00021218151960056275, 0.0002460671530570835, 0.9999995231628418]"
227,"[0.9999988079071045, 0.18409337103366852, 5.943639280303614e-06, 0.42327356338500977]"
228,"[8.706211519893259e-05, 0.0006603338988497853, 9.262343519367278e-05, 0.9999998807907104]"
229,"[0.9999819993972778, 0.0018780106911435723, 0.00018581993936095387, 7.885682862251997e-05]"
230,"[0.9999979734420776, 0.0005704907816834748, 1.9272583813290112e-05, 0.0016816691495478153]"
231,"[0.9999988079071045, 0.18409337103366852, 5.943639280303614e-06, 0.42327356338500977]"
232,"[1.3378011317399796e-05, 0.11770132184028625, 3.320919131510891e-05, 0.9999555349349976]"
233,"[0.02652702108025551, 0.0005743455840274692, 7.780058695061598e-06, 0.9999979734420776]"
234,"[0.9999996423721313, 0.021319154649972916, 5.424494702310767e-06, 0.08252500742673874]"
235,"[0.9999992847442627, 6.646695692325011e-05, 0.00021313126489985734, 0.0008623551111668348]"
236,"[0.9999988079071045, 0.18409337103366852, 5.943639280303614e-06, 0.42327356338500977]"
237,"[0.000755245448090136, 0.0041374461725354195, 6.629218660236802e-06, 0.9999997615814209]"
238,"[0.5640135407447815, 1.119587614084594e-05, 1.652934224694036e-05, 0.9999951124191284]"
239,"[0.00025238082162104547, 0.00014899738016538322, 0.0001980257366085425, 0.9999992847442627]"
240,"[0.0009538806043565273, 0.06258227676153183, 2.4628378014313057e-05, 0.9999924898147583]"
241,"[0.9999988079071045, 0.18409337103366852, 5.943639280303614e-06, 0.42327356338500977]"
242,"[7.159692177083343e-05, 1.1352906767569948e-05, 0.0009690579026937485, 0.9999995231628418]"
243,"[0.03501531854271889, 0.00017866115376818925, 3.571992783690803e-05, 0.9999977350234985]"
244,"[0.049705687910318375, 1.2200294804642908e-05, 0.00038851232966408134, 0.9999891519546509]"
245,"[0.06185426563024521, 0.000518860062584281, 5.181424057809636e-06, 0.9999983310699463]"
246,"[0.0024438074324280024, 0.0005232697003521025, 0.0004792956169694662, 0.9999980926513672]"
247,"[0.10592378675937653, 0.00019593963224906474, 0.00028595843468792737, 0.9999960660934448]"
248,"[0.0022762322332710028, 0.0018617227906361222, 4.4052994780940935e-05, 0.9999991655349731]"
249,"[0.0034561813808977604, 0.9967341423034668, 3.552516432137054e-07, 0.9662479162216187]"
250,"[0.959281861782074, 0.008589496836066246, 1.190855300592375e-06, 0.9981604218482971]"
251,"[0.08111754804849625, 0.00028208381263539195, 0.006887622177600861, 0.9999237060546875]"
252,"[0.005364107433706522, 3.884221951011568e-05, 0.00018460949650034308, 0.9999991655349731]"
253,"[0.03513505682349205, 0.00028289231704548, 0.9824252724647522, 0.018737345933914185]"
254,"[0.00459857564419508, 0.0001410778786521405, 7.314461981877685e-05, 0.9999994039535522]"
255,"[0.0003108892997261137, 1.3847457921656314e-05, 0.007417130749672651, 0.9999972581863403]"
256,"[0.00046200843644328415, 0.3715461194515228, 2.351999683014583e-06, 0.9999676942825317]"
257,"[0.001169314724393189, 0.6580337882041931, 1.459690537330971e-07, 0.9999911785125732]"
258,"[0.9999669790267944, 0.04636181518435478, 0.5121272206306458, 0.0002532215148676187]"
259,"[0.2438485324382782, 6.409685738617554e-05, 4.466218342713546e-06, 0.999988317489624]"
260,"[0.013985367491841316, 0.00010700208804337308, 0.0001744684559525922, 0.9999960660934448]"
261,"[0.6987197995185852, 0.0023467889986932278, 0.999824583530426, 5.675118245562771e-06]"
262,"[0.9999892711639404, 0.8034228086471558, 7.180532702477649e-05, 0.0005782716907560825]"
263,"[0.7775413393974304, 0.0031221075914800167, 1.1072988854721189e-06, 0.9999065399169922]"
264,"[0.05424656346440315, 3.141227352898568e-05, 4.5330682041822e-05, 0.9999996423721313]"
265,"[0.24968618154525757, 0.00018691367586143315, 9.541692270431668e-05, 0.9999970197677612]"
266,"[0.008861255832016468, 0.000966767140198499, 2.3634542230865918e-05, 0.9999988079071045]"
267,"[0.9998732805252075, 0.10010471940040588, 2.6461910238140263e-05, 0.017753586173057556]"
268,"[0.005856100935488939, 0.0002010110765695572, 0.9999967813491821, 0.00038087848224677145]"
269,"[2.29181932809297e-05, 0.009970019571483135, 5.745176167692989e-05, 0.9999967813491821]"
270,"[0.0013432652922347188, 0.9997977614402771, 4.88070099891047e-07, 0.71558678150177]"
271,"[2.192881947848946e-05, 0.9999604225158691, 4.952852577844169e-06, 0.0021730586886405945]"
272,"[0.0002492631901986897, 0.9999991655349731, 1.0026784366345964e-05, 0.00025140552315860987]"
273,"[0.999924898147583, 0.9998801946640015, 2.2633225853496697e-06, 0.19974535703659058]"
274,"[0.9999971389770508, 7.473048026440665e-05, 0.005955581087619066, 3.086439028265886e-05]"
275,"[0.9999997615814209, 0.0003423368325456977, 3.150924385408871e-05, 6.120406760601327e-05]"
276,"[2.1416869344648148e-07, 0.9999779462814331, 1.1197660114703467e-06, 0.09316007792949677]"
277,"[0.943827211856842, 0.0014836087357252836, 6.906372436787933e-05, 0.999762237071991]"
278,"[1.7120592019637115e-06, 0.9997227787971497, 3.645821777809033e-07, 0.9448209404945374]"
279,"[0.7344722151756287, 0.631769061088562, 2.1763048607681412e-06, 0.9828033447265625]"
280,"[8.884459930413868e-06, 0.9999980926513672, 2.129657104887883e-06, 0.0016423901543021202]"
281,"[0.9999357461929321, 0.0033108580391854048, 6.923773071321193e-06, 0.7418966889381409]"
282,"[1.7086894388285145e-07, 0.9999967813491821, 3.097230364801362e-05, 0.00443252781406045]"
283,"[2.0988200049032457e-05, 0.9999973773956299, 4.676540356740588e-06, 0.002573150908574462]"
284,"[0.7719936370849609, 0.8357259631156921, 1.8742296958862426e-07, 0.996529757976532]"
285,"[0.9999988079071045, 0.18409337103366852, 5.943639280303614e-06, 0.42327356338500977]"
286,"[0.00015676171460654587, 0.9878965616226196, 8.760970558796544e-06, 0.9926735758781433]"
287,"[0.9810885190963745, 0.02046598680317402, 0.00030631053959950805, 0.8896641135215759]"
288,"[0.9999988079071045, 0.18409337103366852, 5.943639280303614e-06, 0.42327356338500977]"
289,"[0.9487960934638977, 0.05904757231473923, 1.975641197304867e-07, 0.9917465448379517]"
290,"[0.999994158744812, 0.007334541529417038, 0.0005272680427879095, 0.0004954769392497838]"
