index,logits
37,"[6.380462735933179e-08, 1.0, 1.0645149473020865e-07, 7.498856120946584e-06]"
38,"[3.4420608585605805e-08, 1.0, 5.017419653086108e-07, 2.0672925529652275e-05]"
39,"[5.713734481105348e-07, 6.721320914948592e-06, 8.273444223050319e-07, 1.0]"
40,"[0.033031120896339417, 1.2369886803753616e-07, 0.999991774559021, 1.3852904601208138e-07]"
41,"[0.025629596784710884, 2.3958007204782916e-06, 3.583726382316854e-08, 1.0]"
42,"[3.493383076147438e-07, 1.0, 1.0573151598691766e-07, 4.058976628584787e-06]"
43,"[9.321217575575247e-09, 0.9999998807907104, 2.7889500415767543e-06, 1.3460454511005082e-06]"
44,"[0.9999998807907104, 5.53018928428628e-08, 4.22332459493191e-06, 2.4787871097942116e-06]"
45,"[0.0006994021823629737, 3.1535545286232036e-09, 1.0321647181399385e-07, 0.9999867677688599]"
46,"[7.737571650068276e-06, 2.6165304234382347e-07, 4.0735621098519914e-08, 0.9999998807907104]"
47,"[2.0589778770840894e-08, 2.1496634872164577e-07, 1.12396526219527e-06, 1.0]"
48,"[1.1570014066819567e-06, 5.2663831411337014e-06, 0.9999964237213135, 4.7516739869024605e-05]"
49,"[0.9999986886978149, 3.7335121305659413e-07, 7.747487870801706e-06, 1.32893532622802e-07]"
50,"[0.9998893737792969, 0.09988783299922943, 1.7820292796955073e-08, 4.92333583679283e-07]"
51,"[0.9951436519622803, 0.26386094093322754, 1.8357656728085203e-08, 1.21660148622027e-09]"
52,"[7.562733550514622e-09, 6.319810381683055e-06, 1.0976067699175474e-07, 1.0]"
53,"[0.0006238126661628485, 3.484023807232006e-07, 1.5426678601215826e-08, 0.9999833106994629]"
54,"[0.9999998807907104, 9.938923994923243e-08, 3.7844336020498304e-07, 2.695045395739726e-07]"
55,"[1.9300595965887624e-07, 1.5746378778658254e-07, 1.0, 7.545546765186373e-08]"
56,"[6.321891987681738e-08, 1.0, 4.867239340455853e-07, 3.5839798329107e-07]"
57,"[2.501758267214882e-08, 1.0, 9.622730203773244e-07, 3.272675428434013e-07]"
58,"[7.120799239146436e-08, 0.9999998807907104, 5.622759431389568e-07, 1.1669141031234176e-07]"
59,"[4.815473175767693e-08, 0.9981154203414917, 0.00107538141310215, 7.576071220682934e-05]"
60,"[2.3854104469478443e-08, 1.0, 1.4709554534420022e-06, 2.1576612141416263e-07]"
61,"[0.18623726069927216, 4.2846888391068205e-05, 2.479340288630283e-09, 0.9917789101600647]"
62,"[0.8523081541061401, 0.835086464881897, 3.55132755203158e-07, 1.1808203304042308e-09]"
63,"[9.916822030220374e-09, 1.746559064486064e-05, 0.9999997615814209, 1.848724551223313e-08]"
64,"[5.8517709788930006e-08, 0.9999998807907104, 5.033013508182194e-07, 4.2413404344188166e-07]"
65,"[0.9999997615814209, 2.069349875455373e-06, 2.0424248958761382e-08, 2.329506401110848e-07]"
66,"[8.596622933509934e-07, 1.0, 4.835076197196031e-07, 9.473031070683646e-08]"
67,"[0.6385036110877991, 0.9995830655097961, 1.0867100286304776e-07, 3.213539212509886e-09]"
68,"[1.19921196528594e-07, 1.0, 3.123693375073344e-07, 1.4402156978121639e-07]"
69,"[9.197895423085356e-08, 3.8817162817395e-07, 1.0, 3.3529751419791864e-08]"
70,"[2.2211268515093252e-05, 8.394239898734668e-07, 5.365059223549906e-07, 0.9999998807907104]"
71,"[3.0396005968214013e-05, 0.9999997615814209, 2.1693508642783854e-06, 2.1240843750547356e-07]"
72,"[1.0, 2.4155144728865707e-07, 9.710760195957846e-07, 5.524663606593094e-07]"
73,"[1.1300934232849613e-07, 1.0, 7.912991151215465e-08, 5.74277601117501e-06]"
74,"[0.0003306595317553729, 0.0003275858471170068, 0.9857358336448669, 2.5958892365451902e-05]"
75,"[1.0, 3.3678909971968096e-07, 1.219565319843241e-06, 9.676195986685343e-07]"
76,"[2.1128927940594622e-08, 1.0, 1.6601699144302984e-06, 3.5057882996625267e-07]"
77,"[1.9526535055547356e-08, 0.9999998807907104, 1.268591063308122e-06, 2.539694889946986e-07]"
78,"[2.7471564578718244e-08, 1.0, 1.0763396858237684e-06, 2.120772677471905e-07]"
79,"[3.491521738396841e-06, 1.0, 2.570852757344255e-07, 2.1563612051522796e-07]"
80,"[1.3443889201880665e-07, 0.9999998807907104, 1.4702444559588912e-06, 1.9005753415513027e-07]"
81,"[1.0975528539347579e-06, 0.9999996423721313, 9.079972187464591e-06, 7.49099740460224e-07]"
82,"[0.9999996423721313, 0.0001855273003457114, 6.33769658975325e-08, 5.843009489581164e-07]"
83,"[0.00019221760157961398, 0.99998939037323, 7.063443945298786e-07, 3.618764822022058e-06]"
84,"[2.474055627033067e-08, 0.9999998807907104, 1.0706240800573141e-06, 3.0686439345117833e-07]"
85,"[0.9999958276748657, 0.005745749920606613, 1.938409695867449e-06, 8.37750757654021e-09]"
86,"[0.9782202243804932, 0.00011333657312206924, 1.7173261994685163e-06, 7.435255611198954e-08]"
87,"[1.7437793431440696e-08, 0.9999997615814209, 5.8351138250145596e-06, 1.578131758606105e-07]"
88,"[0.9999390840530396, 0.9992509484291077, 0.000392713031033054, 0.9581626057624817]"
89,"[9.60983888944611e-05, 0.9999996423721313, 1.0706644104629959e-07, 7.732219309275479e-09]"
90,"[1.1388829879166451e-09, 0.05717761069536209, 0.999273955821991, 3.986019692092668e-08]"
91,"[8.08298573247157e-05, 1.8043426308622657e-08, 0.008232771418988705, 0.9770703315734863]"
92,"[1.4241835799566616e-07, 1.0, 2.403127439265518e-07, 1.7943182228918886e-06]"
93,"[2.2613063777043863e-07, 1.0, 1.4221137689673924e-07, 3.7355241033765196e-07]"
94,"[3.3114355346697266e-07, 0.9999998807907104, 9.704141348265694e-07, 1.8120877598448715e-07]"
95,"[1.1511851738532641e-07, 1.0, 4.5894958589087764e-07, 3.195870306171855e-07]"
96,"[0.4571937918663025, 3.4726983955124524e-08, 0.9994316697120667, 1.7344373759442533e-07]"
97,"[4.954374333010492e-08, 1.0, 2.6967575195158133e-07, 6.525102662635618e-07]"
98,"[0.9998210072517395, 0.10724692046642303, 5.386892553360667e-06, 3.4650943234737497e-06]"
99,"[7.499529885990341e-09, 0.9999982118606567, 3.3265263482462615e-05, 7.949054747768969e-08]"
100,"[1.0, 2.422543445845804e-07, 2.59432454186026e-07, 2.1848529740964295e-07]"
101,"[0.9999990463256836, 7.513538093917305e-06, 1.1054772386387413e-07, 1.5139184128543093e-08]"
102,"[0.9999995231628418, 1.1107501450169366e-05, 1.4994424191172584e-07, 3.8342751196296376e-08]"
103,"[0.9999390840530396, 0.9992509484291077, 0.000392713031033054, 0.9581626057624817]"
104,"[0.9999390840530396, 0.9992509484291077, 0.000392713031033054, 0.9581626057624817]"
105,"[0.9999992847442627, 0.00015747995348647237, 8.125384169943572e-07, 8.117919492178771e-08]"
106,"[1.0, 1.3461710295814555e-05, 4.353858093963936e-05, 2.4943599328253185e-06]"
107,"[1.724171170280897e-07, 1.0, 7.792970109221642e-07, 2.5791999291868706e-07]"
108,"[0.9999998807907104, 1.2439423358046042e-07, 1.2479479494231782e-07, 1.3952488586710388e-07]"
109,"[5.238495077719563e-07, 4.150293989368947e-06, 3.598040621000109e-08, 1.0]"
110,"[2.54403094004374e-05, 0.0002778441412374377, 0.9996322393417358, 0.0006251279846765101]"
111,"[0.9998793601989746, 0.0005065659061074257, 3.4935160897475726e-07, 3.631873823906062e-08]"
112,"[8.222324368034606e-07, 5.82125665005151e-07, 0.9999997615814209, 1.1850733727669649e-07]"
113,"[0.9999997615814209, 7.839690806576982e-05, 2.6935651931125904e-07, 1.2816482012567576e-05]"
114,"[9.107411713671354e-09, 3.977293545176508e-06, 4.772419970322517e-07, 1.0]"
115,"[0.9996867179870605, 0.00014889865997247398, 0.0002709468244574964, 0.00042122340528294444]"
116,"[1.4628317046572192e-07, 2.7694703021552414e-05, 0.999998927116394, 1.1535008326291063e-07]"
117,"[1.5148685861277045e-08, 0.9999998807907104, 1.470076313125901e-06, 1.7787851902539842e-07]"
118,"[0.012851310893893242, 0.9998257756233215, 1.3205537108262888e-08, 3.4399130210971407e-09]"
119,"[0.025629596784710884, 2.3958007204782916e-06, 3.583726382316854e-08, 1.0]"
120,"[8.842583270052273e-07, 2.159227676656883e-07, 1.4233457079626533e-07, 1.0]"
121,"[8.670891133988334e-07, 9.531506179882854e-07, 8.141628882185614e-08, 1.0]"
122,"[0.9997369647026062, 0.031292468309402466, 1.0244567505424129e-07, 3.2224587442897246e-08]"
123,"[0.9999983310699463, 1.760332816047594e-05, 5.8929671808982675e-08, 1.4807507220382377e-08]"
124,"[0.9999998807907104, 6.475496547864168e-07, 1.9919340843443933e-07, 5.110468919156119e-07]"
125,"[0.9999998807907104, 9.056208227775642e-07, 1.243420911123394e-06, 1.939898197633738e-08]"
126,"[1.0, 1.0273644335256904e-07, 1.9896803848951095e-07, 1.1201483403056045e-06]"
127,"[0.2361454963684082, 0.9887153506278992, 1.1029725577316185e-08, 3.3361136075882314e-09]"
128,"[0.9999996423721313, 1.1738403600247693e-06, 9.696864253783133e-06, 4.586949671647744e-06]"
129,"[0.9949154853820801, 4.417308474558013e-08, 0.003958950284868479, 1.8529402723288513e-07]"
130,"[0.9999998807907104, 1.5645026962829434e-07, 1.3373953322570742e-07, 8.906187787260933e-08]"
131,"[1.0, 2.2040920555355115e-07, 1.4386260716037214e-07, 9.049292657437036e-07]"
132,"[0.9999998807907104, 4.7229818278538005e-07, 1.4907163858879358e-07, 6.665580087883427e-08]"
133,"[1.0, 1.115441932597605e-06, 3.1539775591227226e-07, 1.9100677661754162e-07]"
134,"[1.0, 1.6909807243337127e-07, 6.627617494814331e-07, 3.211430623650813e-07]"
135,"[1.0, 2.714416496019112e-07, 2.3005101468243083e-07, 1.6946859204836073e-07]"
136,"[4.290464516998327e-07, 1.6084597120880062e-07, 1.0, 3.251631852663195e-08]"
137,"[0.9999738931655884, 0.0005591780063696206, 6.219169108589995e-07, 5.296391325515515e-09]"
138,"[1.0, 1.1992976567398728e-07, 8.503821504746156e-07, 2.8958731945749605e-07]"
139,"[1.0, 2.9458786343639076e-07, 2.9909941190453537e-07, 8.291334552268381e-07]"
140,"[1.2751904421293148e-07, 6.585442520190554e-07, 1.0, 4.2603851113653946e-08]"
141,"[0.9998849630355835, 1.9436020011198707e-06, 4.066723420237395e-07, 1.041328161477395e-07]"
142,"[5.191313334762526e-07, 0.7755194902420044, 0.17791467905044556, 1.182044456982112e-06]"
143,"[0.999998927116394, 2.1050007958933747e-08, 6.441156529035652e-06, 2.235790788063241e-07]"
144,"[1.0, 4.037716792026913e-07, 1.1823047998404945e-06, 2.481080798588664e-07]"
145,"[0.9999748468399048, 0.003153010969981551, 4.9241524635590395e-08, 3.892918698511494e-08]"
146,"[0.9998210072517395, 0.9679935574531555, 0.027374807745218277, 0.003443633671849966]"
147,"[9.69763186731143e-06, 0.9999998807907104, 9.689149926828122e-09, 0.0012882854789495468]"
148,"[3.268753062002361e-06, 0.9999998807907104, 2.323598664588644e-06, 1.643308848997549e-07]"
149,"[0.9999997615814209, 1.4446439308812842e-05, 2.2479034669231623e-06, 3.162723771765741e-08]"
150,"[0.9999866485595703, 9.755058272276074e-08, 3.151824046199181e-08, 0.0001211699636769481]"
151,"[0.031066231429576874, 2.3396338292513974e-05, 0.01696517877280712, 0.001294233021326363]"
152,"[0.004497862886637449, 3.625996760092676e-05, 0.9987591505050659, 2.798088019062561e-07]"
153,"[0.9999390840530396, 0.9992509484291077, 0.000392713031033054, 0.9581626057624817]"
154,"[1.8090050346586395e-08, 0.9999998807907104, 1.3080780263408087e-06, 2.0313376580816112e-07]"
155,"[4.67068961285122e-09, 0.9999351501464844, 0.0018728649010881782, 9.390240585105403e-09]"
156,"[7.3153232733602636e-06, 0.8675262928009033, 0.641951858997345, 1.5183564983090037e-06]"
157,"[5.434775971480121e-07, 5.271394911687821e-07, 1.3701691159440088e-06, 0.9999998807907104]"
158,"[1.0536342415434774e-05, 0.0002110097702825442, 2.664119449491409e-07, 0.9999996423721313]"
159,"[1.4135750348032161e-09, 0.9946363568305969, 0.2340691089630127, 3.6106746481578966e-09]"
160,"[1.9300595965887624e-07, 1.5746378778658254e-07, 1.0, 7.545546765186373e-08]"
161,"[7.595609474719822e-08, 3.9380412886202976e-07, 1.0, 2.4642126561502664e-08]"
162,"[0.0460992231965065, 0.9500619173049927, 1.1595961950661149e-06, 4.805508524441393e-08]"
163,"[0.008398696780204773, 0.0016921365167945623, 0.020947882905602455, 1.1178705250358689e-07]"
164,"[0.9999991655349731, 1.836433330026921e-05, 2.6772753699333407e-05, 6.67868818027273e-08]"
165,"[1.0, 5.568998062699393e-07, 8.361802628087389e-08, 8.453068289782095e-07]"
166,"[1.689772579993587e-05, 0.9999991655349731, 3.202703055649181e-06, 2.587186109792583e-08]"
167,"[0.9993529915809631, 0.0005538928089663386, 1.7819328377299826e-06, 3.990932029296346e-09]"
168,"[0.9999998807907104, 6.475496547864168e-07, 1.9919340843443933e-07, 5.110468919156119e-07]"
169,"[0.9999997615814209, 5.143809175933711e-06, 3.5708924883692816e-07, 6.42133812789325e-08]"
170,"[0.9999998807907104, 2.0269912681669666e-07, 3.07299870883071e-07, 1.5386574148124055e-07]"
171,"[0.9999998807907104, 3.676894664295105e-07, 5.525222945834685e-07, 1.343233009265532e-07]"
172,"[1.0, 4.859957130065595e-07, 3.5096488204544585e-07, 1.610015942787868e-07]"
173,"[0.9999997615814209, 4.741529835428082e-08, 3.5832860589835036e-07, 1.355811150460795e-06]"
174,"[0.9998210072517395, 0.9679935574531555, 0.027374807745218277, 0.003443633671849966]"
175,"[0.9999998807907104, 1.3553996325299522e-07, 9.813170720462949e-08, 2.2709043889790337e-07]"
176,"[0.9999992847442627, 5.953617687737278e-07, 6.329034363261599e-07, 1.4596919584164425e-07]"
177,"[0.9999964237213135, 1.585077006893698e-05, 3.7712830192049296e-08, 1.780649938609713e-08]"
178,"[1.09572897599719e-06, 0.9999998807907104, 1.0458245469635585e-07, 5.252290975477081e-07]"
179,"[0.9999998807907104, 1.5245809947828093e-07, 2.197419917138177e-07, 2.5107723899964185e-07]"
180,"[0.9999998807907104, 1.7194240342632838e-07, 2.122182195307687e-06, 8.549328356366459e-08]"
181,"[4.671306328418723e-07, 1.0, 7.967412329890067e-07, 2.871458377740055e-07]"
182,"[0.9999998807907104, 1.9873402834491571e-07, 1.2471389254642418e-07, 5.85824750487518e-07]"
183,"[0.9999004602432251, 0.002227540360763669, 6.507965281343786e-06, 5.748663323146275e-09]"
184,"[0.9999998807907104, 2.4758332983765285e-07, 1.61110961016675e-07, 1.6271326330752345e-07]"
185,"[1.6459453888728603e-07, 5.015281203668565e-07, 1.0, 3.5571602552408876e-08]"
186,"[1.0, 8.413829988285215e-08, 3.1009602707854356e-07, 3.7848488432246086e-07]"
187,"[0.9999996423721313, 2.637180500641989e-07, 1.2304876229052297e-08, 1.8691758896238753e-06]"
188,"[1.0, 1.6540950298349344e-07, 5.8011949022329645e-08, 6.708568776048196e-07]"
189,"[1.1367497165792884e-07, 5.028936129747308e-07, 1.0, 5.631962451957406e-08]"
190,"[0.9999998807907104, 1.1615770034723027e-07, 8.01122212124028e-07, 9.446579696259505e-08]"
191,"[0.9999998807907104, 3.845628384624433e-07, 2.3483528366341488e-07, 1.099195287679322e-06]"
192,"[0.9999998807907104, 9.290339164635952e-08, 4.967191102878132e-07, 1.0123592630861822e-07]"
193,"[4.3953190242973506e-07, 1.0, 1.13374028387625e-06, 1.834444987025563e-07]"
194,"[2.2052234271541238e-05, 0.9999998807907104, 6.79660615787725e-07, 5.294141942613351e-07]"
195,"[1.1805602184722375e-07, 0.00014618350542150438, 2.3738693926134147e-06, 0.9999998807907104]"
196,"[1.0328506050427677e-06, 0.9999911785125732, 5.0323119467066135e-06, 9.152357051789295e-06]"
197,"[1.222105225906489e-07, 0.9999997615814209, 4.910945790470578e-06, 4.419869981120428e-08]"
198,"[0.9267479181289673, 0.08398017287254333, 1.1104777968284907e-06, 3.292466033144592e-08]"
199,"[0.015087231993675232, 0.02779707871377468, 0.4548778533935547, 8.911234061770301e-08]"
200,"[1.0, 7.556124614893633e-07, 3.1313646786657046e-07, 1.1756380757788065e-07]"
201,"[0.9999814033508301, 5.5605090892640874e-05, 0.0001960853987839073, 4.4544387378664396e-07]"
202,"[0.9999958276748657, 7.065249292281806e-07, 3.9633528103877325e-07, 2.5817103050940204e-06]"
203,"[6.109382155727872e-08, 8.845789238876023e-07, 1.0, 2.4213303362330407e-08]"
204,"[6.815994311182294e-07, 0.9979181885719299, 0.0008198192226700485, 3.4223600664518017e-07]"
205,"[3.259269121258512e-08, 0.9944052696228027, 5.96810849629037e-08, 0.933780312538147]"
206,"[4.0472518669787405e-09, 0.9999996423721313, 3.325216312077828e-05, 6.89365080575044e-08]"
207,"[0.0001773652184056118, 0.01612909510731697, 0.2344040423631668, 0.41775915026664734]"
208,"[0.9999980926513672, 2.3644854252324876e-07, 5.109303202743831e-08, 2.4144964072547737e-07]"
209,"[5.864284275958198e-07, 0.9999942779541016, 1.8719823913215805e-07, 0.0003388723125681281]"
210,"[0.999915361404419, 2.93025493647292e-07, 6.015375220158603e-06, 5.108534537612286e-07]"
211,"[0.9991124272346497, 0.005392663646489382, 2.733304143021087e-07, 1.36400615247112e-06]"
212,"[5.559484250738933e-08, 0.999998927116394, 1.9079107005381957e-05, 1.2580584041188558e-07]"
213,"[2.658482571860077e-07, 1.8218885600163048e-07, 1.0, 6.921555950611946e-08]"
214,"[0.998823344707489, 1.3856955774826929e-05, 4.2622022533578274e-07, 0.006860216613858938]"
215,"[5.421301239039167e-07, 0.9999998807907104, 3.580697239158326e-06, 6.247220198929426e-07]"
216,"[1.1697778035113515e-07, 1.0, 6.326251877908362e-07, 3.2679503192412085e-07]"
217,"[0.9999390840530396, 0.9992509484291077, 0.000392713031033054, 0.9581626057624817]"
218,"[0.9999998807907104, 1.863622856035363e-07, 2.646033010478277e-07, 4.281564088159939e-06]"
219,"[1.695695672765396e-08, 8.433992206846597e-07, 1.4296720109996386e-06, 1.0]"
220,"[4.949609433424484e-07, 1.0, 1.0104378134201397e-07, 1.4064952438275213e-06]"
221,"[1.0451426391000496e-07, 1.0, 4.1630832470218593e-07, 3.394240764009737e-07]"
222,"[0.9999830722808838, 0.0002569699427112937, 0.004965789616107941, 1.6064100805124326e-07]"
223,"[0.9999890327453613, 1.9874407541919936e-07, 3.9077374225371386e-08, 9.269889415008947e-05]"
224,"[1.0, 1.8915486066362064e-07, 1.4069045164433192e-06, 2.962489418223413e-07]"
225,"[5.061735919298371e-08, 7.557601975349826e-07, 1.2779275948560098e-06, 1.0]"
226,"[8.616837909869446e-09, 4.1085854718403425e-06, 3.822443375156581e-07, 1.0]"
227,"[0.9999390840530396, 0.9992509484291077, 0.000392713031033054, 0.9581626057624817]"
228,"[1.695695672765396e-08, 8.433992206846597e-07, 1.4296720109996386e-06, 1.0]"
229,"[2.738305011007469e-05, 0.9895575642585754, 0.006074144504964352, 1.8318001821171492e-05]"
230,"[0.9999998807907104, 2.005568688900894e-07, 8.300480089928897e-07, 1.3618330285680713e-06]"
231,"[0.9999390840530396, 0.9992509484291077, 0.000392713031033054, 0.9581626057624817]"
232,"[1.996828258299388e-09, 8.96808851393871e-05, 1.0481610246415585e-07, 1.0]"
233,"[1.0, 4.3113942638228764e-08, 5.152273388375761e-06, 2.2192318738234462e-07]"
234,"[0.9999686479568481, 0.9989161491394043, 0.00021420714620035142, 0.06751744449138641]"
235,"[1.289288462658078e-07, 1.0, 9.604924571249285e-07, 3.1628664487470814e-07]"
236,"[0.9999390840530396, 0.9992509484291077, 0.000392713031033054, 0.9581626057624817]"
237,"[4.2863781857249705e-08, 2.0568541003740393e-06, 6.268323318181501e-07, 1.0]"
238,"[0.5508122444152832, 1.5376153683632765e-08, 5.90062541050429e-08, 0.9998948574066162]"
239,"[6.526330707856687e-06, 0.03789985924959183, 6.474343194895482e-08, 0.9999955892562866]"
240,"[2.763885831313928e-08, 0.0010515302419662476, 3.5394755570905545e-08, 0.9999998807907104]"
241,"[0.9999390840530396, 0.9992509484291077, 0.000392713031033054, 0.9581626057624817]"
242,"[4.3228649104776196e-08, 6.591788519472175e-07, 5.711784183404234e-07, 1.0]"
243,"[0.10419828444719315, 3.275326605489681e-07, 5.946065328998884e-08, 0.9998127818107605]"
244,"[1.0240089522994822e-06, 2.778983230200538e-07, 1.461674230540666e-07, 1.0]"
245,"[0.9999991655349731, 2.757520292107074e-07, 3.489043720605878e-08, 0.0002205464115832001]"
246,"[4.421920039021643e-07, 2.1490025119419442e-06, 5.618867930934357e-07, 1.0]"
247,"[0.035323575139045715, 5.105208060740551e-07, 7.387503586642197e-08, 0.9999949932098389]"
248,"[4.7466613750657416e-08, 3.628634658525698e-06, 4.948061587128905e-07, 1.0]"
249,"[5.515862255833781e-08, 1.0, 7.467123737114889e-07, 9.608414757167338e-07]"
250,"[0.04430755227804184, 1.7586486933396372e-07, 7.984273686645338e-09, 0.9999961853027344]"
251,"[0.9683656692504883, 3.7976295175212726e-07, 2.4933848180808127e-05, 0.007940465584397316]"
252,"[4.769666972492814e-08, 1.0236495882054442e-06, 5.914981215937587e-07, 1.0]"
253,"[7.48508398373815e-07, 1.5098030416993424e-05, 0.9999982118606567, 6.017389182488841e-07]"
254,"[5.768002665718086e-05, 7.632672094359805e-08, 1.4454585652856622e-06, 0.9999886751174927]"
255,"[3.071543324040249e-05, 2.8298527467995882e-05, 5.448271611641076e-09, 0.999988317489624]"
256,"[0.005075953435152769, 0.9995311498641968, 3.976640982727986e-06, 8.082020030997228e-06]"
257,"[4.2697003266312095e-08, 0.9999998807907104, 5.80077497147613e-08, 1.3738910638494417e-05]"
258,"[0.998103141784668, 0.03016369231045246, 6.782494892831892e-05, 1.165806340353015e-09]"
259,"[1.0, 2.97514219482764e-07, 3.26196897049158e-07, 4.0621574726174003e-07]"
260,"[0.3091883361339569, 6.709344546607099e-08, 1.7903593274581908e-08, 0.9999492168426514]"
261,"[4.785746909874433e-07, 1.0, 2.730032235831459e-07, 3.8545178426829807e-07]"
262,"[0.9961494207382202, 0.031182391569018364, 0.010594443418085575, 1.6415968673300085e-07]"
263,"[0.999902606010437, 1.1791604492827901e-07, 1.5385604967832478e-07, 0.0007558862562291324]"
264,"[0.9999998807907104, 1.030616658681538e-07, 1.87852754152118e-06, 1.648938336984429e-07]"
265,"[5.664768565338818e-08, 1.1731711992979399e-06, 1.2381198075672728e-06, 1.0]"
266,"[4.462012384465197e-06, 6.252758453229035e-07, 1.1724023352144286e-07, 1.0]"
267,"[0.9999997615814209, 8.112780847113754e-08, 5.354407335289579e-07, 6.159048098197673e-07]"
268,"[1.5606684655722347e-07, 2.8005709395984013e-07, 1.0, 1.014590012005101e-07]"
269,"[2.0943598855183154e-08, 1.0, 3.169082418708058e-08, 2.5062176064238884e-05]"
270,"[4.7835335692525405e-08, 1.0, 6.32269973266375e-07, 3.712191869453818e-07]"
271,"[5.924059820472394e-08, 1.0, 8.617784601483436e-07, 1.9299380937809474e-07]"
272,"[2.7464860608006347e-08, 1.0, 6.730523978148995e-07, 2.6475095182831865e-07]"
273,"[1.0451426391000496e-07, 1.0, 4.1630832470218593e-07, 3.394240764009737e-07]"
274,"[5.765192327089608e-05, 1.7711086002236698e-06, 0.9999098777770996, 8.28408644792944e-07]"
275,"[1.0, 2.2248475772812526e-07, 1.6682450905136648e-06, 5.279409265313006e-07]"
276,"[4.055761948507097e-08, 1.0, 6.256259439396672e-07, 2.6889276227848313e-07]"
277,"[0.11852461099624634, 2.2123440430732444e-06, 4.6118300289776926e-09, 0.9998056292533875]"
278,"[5.185884788261319e-08, 1.0, 1.0753347368108734e-07, 1.930035068653524e-06]"
279,"[8.871025158896373e-08, 1.0, 1.83167429668174e-07, 3.0381029318959918e-06]"
280,"[3.102811518829185e-08, 1.0, 6.657066933257738e-07, 2.9680631996598095e-07]"
281,"[2.101394329656614e-06, 0.45915815234184265, 3.966942774269455e-09, 0.9993698000907898]"
