index,logits
40,"[0.9951902627944946, 7.238341925841496e-09, 0.9890986680984497, 1.9043638133098284e-07]"
41,"[0.9999995231628418, 1.8196697055827826e-05, 1.6045994925661944e-05, 0.9999983310699463]"
42,"[1.822686215291469e-07, 0.5525066256523132, 6.18694073750703e-08, 0.9591561555862427]"
43,"[0.9599368572235107, 0.006053352262824774, 1.5650207387807313e-06, 1.6259846802313405e-07]"
44,"[0.9999350309371948, 3.476958276849018e-09, 1.9400870314711938e-06, 0.0018843916477635503]"
45,"[9.452037375012878e-09, 6.032139054923391e-08, 8.673581760376692e-06, 0.9999998807907104]"
46,"[0.016659822314977646, 2.8833479603918022e-08, 4.091284822038688e-08, 0.9993519186973572]"
47,"[1.453124554018359e-08, 5.007099090903466e-08, 9.829728696786333e-06, 0.9999998807907104]"
48,"[9.745680706885196e-09, 6.139730430732016e-07, 0.0003672212769743055, 0.9999889135360718]"
49,"[0.99997878074646, 1.6473870800837176e-07, 1.1407060810597613e-05, 8.195900591090322e-06]"
50,"[0.9999998807907104, 1.1013941048076958e-07, 4.4846569835499395e-06, 7.310792966563895e-07]"
51,"[0.9582998156547546, 0.8785359263420105, 5.387573409620927e-08, 5.704481775836712e-09]"
52,"[2.258168052549081e-08, 1.1350835649182045e-07, 1.51764413658384e-06, 1.0]"
53,"[0.9947803616523743, 8.863099196787516e-07, 7.580774052939887e-08, 0.6393724679946899]"
54,"[1.0, 3.550890710357635e-07, 6.003683665767312e-07, 8.534377684554784e-07]"
55,"[3.457178081589518e-07, 2.907714815592044e-07, 1.0, 2.0287259872020513e-07]"
56,"[9.933693689845313e-08, 0.9999998807907104, 3.415470644085872e-07, 1.8898195719430078e-07]"
57,"[2.2451847598858876e-06, 1.0, 1.0364139768626046e-07, 1.1777051156514062e-07]"
58,"[7.173459266596183e-07, 0.9999998807907104, 2.706948407649179e-07, 3.243269830477402e-08]"
59,"[6.272580890254176e-07, 0.9999979734420776, 8.43180896481499e-06, 7.075694270497479e-07]"
60,"[4.5623117728155194e-08, 0.9999998807907104, 6.484037271548004e-07, 1.659864210523665e-07]"
61,"[0.9999854564666748, 3.1641804980608867e-06, 2.834277665897389e-07, 4.3380761781008914e-05]"
62,"[0.9999998807907104, 3.007413852174068e-06, 7.491511269108742e-07, 2.7554537496143894e-07]"
63,"[2.0984064263984692e-08, 0.00047014025039970875, 0.9999990463256836, 1.0772783554102716e-08]"
64,"[0.9999998807907104, 4.589946200894701e-08, 3.3662308851489797e-07, 1.5412670961723052e-07]"
65,"[0.9999984502792358, 3.3366835850756615e-05, 2.056933254834803e-07, 5.6004800796927157e-08]"
66,"[9.666695177656948e-07, 0.9999998807907104, 1.9482585855712387e-07, 8.128315442945677e-08]"
67,"[1.0, 1.7407274981451337e-06, 2.831400252034655e-07, 6.334294084808789e-07]"
68,"[1.5049107560116681e-06, 1.0, 8.161437392573134e-08, 9.2771287540927e-08]"
69,"[1.9361526426564524e-07, 5.645977694257454e-07, 1.0, 5.7606300174484204e-08]"
70,"[0.8528580665588379, 1.5788483551659738e-06, 4.034772018712829e-07, 0.9896525740623474]"
71,"[0.012561636045575142, 0.9999767541885376, 1.491687089583138e-05, 6.769269589312898e-08]"
72,"[1.0, 2.1499606361885526e-07, 6.737716375937453e-07, 5.099047939438606e-07]"
73,"[4.3324238419018e-08, 0.010002944618463516, 1.1695780699483294e-07, 0.9999468326568604]"
74,"[3.182791488143266e-07, 8.359331360452416e-08, 0.18090660870075226, 0.9826774001121521]"
75,"[1.0, 7.624856834809179e-07, 1.0259228702125256e-06, 1.2695580835497822e-06]"
76,"[1.0276544770704277e-07, 1.0, 4.542922908967739e-07, 1.5935032138258975e-07]"
77,"[4.353156768388544e-08, 0.9999998807907104, 5.818292834192107e-07, 1.8207335017450532e-07]"
78,"[7.934437462608912e-08, 1.0, 3.4028394679808116e-07, 2.1029005381478783e-07]"
79,"[0.9999973773956299, 0.048390407115221024, 5.0559347819501e-09, 2.1405368144655768e-08]"
80,"[5.525656433746917e-06, 0.9999998807907104, 1.6332300845078862e-07, 5.411146375422504e-08]"
81,"[0.99598628282547, 0.9999809265136719, 1.3148778066351952e-07, 9.893304195429664e-06]"
82,"[1.0, 1.5626372942278977e-06, 1.0228478686258313e-07, 1.3824079303503822e-07]"
83,"[0.003260617144405842, 0.9659218192100525, 4.321181677369168e-06, 2.8751772333635017e-05]"
84,"[7.69811308032331e-08, 0.9999998807907104, 4.3686154072020145e-07, 1.9684006247189245e-07]"
85,"[0.6110835671424866, 0.999997615814209, 2.5169217110487807e-07, 3.180988628059822e-08]"
86,"[0.9999973773956299, 1.5259725927307954e-08, 9.321358447778039e-06, 3.9600391232852417e-07]"
87,"[6.05100103712175e-06, 0.9999916553497314, 3.274926427820901e-07, 2.1644060765879658e-08]"
88,"[0.9998862743377686, 0.9887921214103699, 0.0008029469754546881, 0.998331606388092]"
89,"[0.9999998807907104, 2.6492120923649054e-06, 7.739984653198917e-08, 4.672179443332425e-08]"
90,"[2.694123146795846e-09, 0.009207312017679214, 0.9999746084213257, 6.057643275880764e-08]"
91,"[0.9990249872207642, 1.0828920871119863e-08, 1.2629245247808285e-05, 0.15776532888412476]"
92,"[3.205017128493637e-05, 0.9999986886978149, 2.376967245254491e-08, 4.368229383544531e-06]"
93,"[1.5939455124680535e-06, 0.9999998807907104, 1.0433063124537512e-07, 8.25039876417577e-08]"
94,"[2.2857535441289656e-05, 0.9999996423721313, 1.5482795845400688e-07, 1.6431521032700402e-07]"
95,"[4.987221586816304e-07, 1.0, 1.8608611185300106e-07, 2.292666891889894e-07]"
96,"[0.009616602212190628, 9.20985030461452e-08, 0.9999991655349731, 1.2932906656715204e-07]"
97,"[3.5684243471223454e-07, 0.9999998807907104, 6.238748539999506e-08, 6.058930921426509e-07]"
98,"[0.9999998807907104, 9.589082310412778e-07, 7.183815341704758e-06, 6.177423074404942e-06]"
99,"[8.081706681650758e-08, 0.9999998807907104, 1.0921745570158237e-06, 1.0624945190329527e-07]"
100,"[1.0, 1.0945357331593186e-07, 1.1895805300810025e-06, 2.387951099080965e-07]"
101,"[0.9999995231628418, 0.0009039174183271825, 2.3427961082234106e-07, 1.890862755260514e-08]"
102,"[0.9999997615814209, 0.004785035736858845, 6.000890806490133e-08, 9.396909916858931e-08]"
103,"[0.9998862743377686, 0.9887921214103699, 0.0008029469754546881, 0.998331606388092]"
104,"[0.9998862743377686, 0.9887921214103699, 0.0008029469754546881, 0.998331606388092]"
105,"[0.9999997615814209, 0.00015307996363844723, 2.855654770428373e-07, 3.59915730996363e-07]"
106,"[1.0, 3.095119325280393e-07, 1.5535553757217713e-05, 7.031156883385847e-07]"
107,"[0.004240920301526785, 0.999987006187439, 1.2689439188307006e-07, 7.953661729231953e-09]"
108,"[0.9999998807907104, 3.109298418735307e-08, 4.5289675654203165e-07, 2.990954044435057e-07]"
109,"[7.075531357259024e-06, 2.5564299122038392e-08, 7.414719220832922e-07, 0.9999997615814209]"
110,"[1.3055770068604033e-05, 4.092069048056146e-07, 0.49813586473464966, 0.9759524464607239]"
111,"[0.9786271452903748, 1.771454481058754e-05, 0.14482015371322632, 4.354789098215406e-07]"
112,"[0.004668753128498793, 8.116169425420594e-08, 0.9999195337295532, 2.7995000095870637e-07]"
113,"[1.0, 8.872775083546003e-07, 3.4178981422883226e-07, 1.441310905647697e-05]"
114,"[6.961656584536513e-09, 4.5641974111276795e-07, 3.4689430776779773e-06, 1.0]"
115,"[0.9999998807907104, 2.5221788746421225e-07, 3.5125190152029973e-06, 2.4151024717866676e-06]"
116,"[1.946063457580749e-05, 0.146439328789711, 0.9964808821678162, 5.049152491665154e-07]"
117,"[4.998854308269074e-08, 0.9999998807907104, 5.241997769189766e-07, 1.2070579202827503e-07]"
118,"[0.9999978542327881, 0.00019910356786567718, 2.5717422857951533e-08, 1.3875096627202765e-08]"
119,"[0.9999995231628418, 1.8196697055827826e-05, 1.6045994925661944e-05, 0.9999983310699463]"
120,"[0.9996907711029053, 1.5930224250837455e-08, 4.771674184667063e-07, 0.08393347263336182]"
121,"[0.9996881484985352, 4.655776422168856e-07, 3.308794571665885e-09, 0.3873836100101471]"
122,"[1.0, 1.492815681558568e-05, 3.306232088107208e-07, 1.943711367857759e-06]"
123,"[0.9999680519104004, 3.0298945148388157e-06, 4.081859970028745e-06, 3.505185475205508e-08]"
124,"[1.0, 8.619765594630735e-07, 3.8029500615266443e-07, 1.969553693470516e-07]"
125,"[0.9999995231628418, 5.117242949381762e-07, 2.2983288090472342e-06, 8.247594607269093e-09]"
126,"[1.0, 4.628081029522946e-08, 5.275966827866796e-07, 1.659913209550723e-06]"
127,"[0.9994507431983948, 0.003858263371512294, 2.433748313990236e-08, 5.455061735659683e-09]"
128,"[0.9999990463256836, 3.464435565092572e-07, 0.00012747332220897079, 2.8454867333493894e-06]"
129,"[0.9994091987609863, 1.1612708128438953e-08, 0.0016190122114494443, 7.093322551554593e-08]"
130,"[0.9999998807907104, 3.897985578760199e-08, 1.6294136173655716e-07, 4.3670701188602834e-07]"
131,"[1.0, 8.549213958986002e-08, 2.67390390717992e-07, 7.879991130721464e-07]"
132,"[1.0, 2.981652755806863e-07, 1.1438377356398632e-07, 1.6491254939410283e-07]"
133,"[1.0, 9.513727127341554e-05, 5.591626859313692e-07, 3.962173593663465e-07]"
134,"[1.0, 9.163749581375669e-08, 1.0633364126988454e-06, 2.5612331455704407e-07]"
135,"[1.0, 1.1169051106207917e-07, 8.822023005450319e-07, 9.363095898606844e-08]"
136,"[9.568710765961441e-07, 3.272157300671097e-07, 1.0, 8.886384961215299e-08]"
137,"[0.9999998807907104, 5.533353828468535e-07, 1.409388801221212e-06, 8.335321410868346e-08]"
138,"[1.0, 6.033242812009121e-07, 4.322593554206833e-07, 6.640809147029358e-07]"
139,"[1.0, 1.8519456546073343e-07, 7.966507951095991e-07, 1.6662480675222469e-06]"
140,"[3.187645631896885e-07, 7.722053396719275e-07, 1.0, 8.735575107721161e-08]"
141,"[0.9999997615814209, 1.2411885563778924e-07, 2.2451514780641446e-07, 2.2606403149438847e-07]"
142,"[0.9812471270561218, 4.609433017321862e-05, 0.002799039240926504, 2.843726406354108e-06]"
143,"[0.9826173186302185, 1.1988209314139908e-09, 0.8264024257659912, 6.926165241338822e-08]"
144,"[1.0, 1.5606354281771928e-05, 4.1795209426709334e-07, 3.0148640917104785e-07]"
145,"[0.9233253002166748, 0.9595224857330322, 6.077634679968469e-07, 1.7124609996699292e-07]"
146,"[0.9999974966049194, 0.9923743605613708, 0.0031426537316292524, 0.036110084503889084]"
147,"[0.9881857633590698, 0.7559643983840942, 3.814995253037523e-08, 0.004598809406161308]"
148,"[0.5433721542358398, 0.9999998807907104, 1.167828216352973e-07, 1.767155367815576e-06]"
149,"[0.9999998807907104, 0.0020985202863812447, 9.107915843742376e-07, 6.566897781112857e-08]"
150,"[0.9999935626983643, 2.647539432132362e-08, 1.8441133420310507e-07, 0.0012827763566747308]"
151,"[0.00144020130392164, 9.938438552126172e-07, 0.006839626934379339, 0.3881494700908661]"
152,"[0.9999991655349731, 2.4239210461018956e-07, 1.2010164027742576e-05, 1.4601165787553327e-07]"
153,"[0.9998862743377686, 0.9887921214103699, 0.0008029469754546881, 0.998331606388092]"
154,"[7.432957715991506e-08, 0.9999998807907104, 7.025366244306497e-07, 1.045044868419609e-07]"
155,"[1.0198338031841558e-06, 0.9999998807907104, 1.4391078195785667e-07, 9.167945336230332e-08]"
156,"[0.3073156476020813, 0.28286370635032654, 0.00023136346135288477, 2.0888234075755463e-07]"
157,"[3.7867328501306474e-05, 3.6658633906228033e-09, 0.9902104139328003, 0.4540737271308899]"
158,"[3.255615865782602e-08, 2.7358677812117094e-07, 4.340887699072482e-06, 1.0]"
159,"[4.214357574028327e-08, 0.9999997615814209, 2.2665562937618233e-06, 6.762817861272197e-08]"
160,"[3.457178081589518e-07, 2.907714815592044e-07, 1.0, 2.0287259872020513e-07]"
161,"[1.9247107729825075e-07, 6.142687993815343e-07, 1.0, 5.0137124674165534e-08]"
162,"[0.9999997615814209, 4.678096956922673e-06, 4.337922803188121e-07, 5.465129220283416e-07]"
163,"[4.480908319237642e-05, 0.0002795961045194417, 0.9999130964279175, 3.936554193728625e-08]"
164,"[1.0, 7.28745987998991e-07, 1.651678394409828e-05, 3.546101936535706e-07]"
165,"[1.0, 2.6938886321659083e-07, 1.1209215244889492e-07, 1.590935539752536e-06]"
166,"[0.006651350297033787, 0.9999960660934448, 1.575763093342175e-07, 2.345835881101266e-08]"
167,"[0.9999948740005493, 2.584390301763051e-07, 4.1891121327353176e-06, 9.820245168157271e-07]"
168,"[1.0, 8.619765594630735e-07, 3.8029500615266443e-07, 1.969553693470516e-07]"
169,"[0.9999991655349731, 2.541041249060072e-05, 8.075356845438364e-07, 8.572973086984348e-08]"
170,"[1.0, 9.465355788051966e-08, 5.200435566621309e-07, 6.351394290504686e-07]"
171,"[1.0, 3.278911151483044e-07, 6.581192337762332e-07, 2.3726283870928455e-07]"
172,"[1.0, 2.7796333597507328e-05, 9.841661352538722e-08, 1.792830488511754e-07]"
173,"[0.9997438788414001, 2.118375697079955e-09, 1.1587794723766365e-08, 0.028651628643274307]"
174,"[0.9999974966049194, 0.9923743605613708, 0.0031426537316292524, 0.036110084503889084]"
175,"[0.9999998807907104, 4.239455364540845e-08, 8.563679330109153e-07, 4.405487175063172e-07]"
176,"[0.9999992847442627, 1.2208070998553922e-08, 1.3107278391544241e-06, 1.9620597413450014e-06]"
177,"[0.9999996423721313, 4.978036258762586e-07, 1.2095398460587603e-07, 4.281075405287993e-08]"
178,"[0.9666721820831299, 3.67335815099068e-05, 4.758790623782261e-07, 0.10200466215610504]"
179,"[0.9999998807907104, 5.7831549327147513e-08, 2.0249258625426592e-07, 3.4973598417309404e-07]"
180,"[0.9999997615814209, 7.478633961000014e-07, 5.740305937251833e-07, 2.566743795284765e-08]"
181,"[0.487751841545105, 0.9999966621398926, 3.467442866167403e-08, 4.131804587359511e-08]"
182,"[1.0, 8.61651301420352e-08, 2.6418575771458563e-07, 8.69412588144769e-07]"
183,"[0.9999997615814209, 2.258064114357694e-06, 3.7719094052590663e-06, 6.742686764482642e-08]"
184,"[0.9999998807907104, 1.8974677118421823e-07, 3.8359112863872724e-07, 2.040408730863419e-07]"
185,"[7.068471177262836e-07, 4.1362125102750724e-07, 1.0, 1.0044330878145047e-07]"
186,"[1.0, 3.663516423557667e-08, 5.231086106505245e-07, 8.378515303775202e-07]"
187,"[0.9999998807907104, 4.806681985769501e-08, 1.0767980995751714e-07, 2.503991026969743e-06]"
188,"[1.0, 5.111418843739557e-08, 1.2531465642950934e-07, 8.424273119089776e-07]"
189,"[1.9382862603833928e-07, 1.1812409184130956e-06, 1.0, 7.710971061669625e-08]"
190,"[0.9999997615814209, 1.5220743776467316e-08, 7.779265615681652e-06, 4.88273485643731e-07]"
191,"[1.0, 4.452604116522707e-07, 3.906650078988605e-07, 1.9592605440266198e-06]"
192,"[0.9999998807907104, 5.020027771251989e-08, 1.966233185157762e-06, 1.9735283274258109e-07]"
193,"[0.00024431408382952213, 0.9999998807907104, 4.0327674355467025e-07, 1.2457647358132817e-07]"
194,"[0.0003536767326295376, 0.9999994039535522, 9.185028204683476e-08, 1.990068732027339e-08]"
195,"[2.3512459392804885e-06, 2.649838734214427e-06, 1.0758901680674171e-06, 0.9999984502792358]"
196,"[2.194407170463819e-05, 0.998770534992218, 7.446888957929332e-06, 0.0008888219599612057]"
197,"[1.2946089782417403e-06, 0.9999998807907104, 5.172361738914333e-07, 5.223588317448957e-08]"
198,"[0.8913028240203857, 0.7393202185630798, 2.356245204282459e-06, 2.1161596919228032e-08]"
199,"[0.9999575614929199, 1.947663577084313e-06, 0.0014301784103736281, 1.0394349914122358e-07]"
200,"[1.0, 3.508781674099737e-07, 6.51429616027599e-07, 2.827180480835523e-07]"
201,"[0.9999998807907104, 3.173474283357791e-07, 8.030207936826628e-06, 2.176424231947749e-07]"
202,"[0.9999997615814209, 3.620337807319629e-08, 3.621906614625914e-07, 4.6206819206418e-06]"
203,"[1.953304149537871e-07, 9.62174794949533e-07, 1.0, 5.3711875835915635e-08]"
204,"[0.00018079917936120182, 0.005444632843136787, 0.07506708800792694, 8.806603000266477e-05]"
205,"[1.0844231068674048e-09, 6.892939836689038e-07, 0.14700055122375488, 0.9991378784179688]"
206,"[1.7244328187615565e-09, 0.999996542930603, 0.0012770978501066566, 4.290100008574882e-08]"
207,"[2.586016556449522e-08, 6.722076705045765e-06, 0.02805916965007782, 0.999000608921051]"
208,"[0.9999997615814209, 3.394738712358958e-08, 8.14218594769045e-07, 5.502899966813857e-07]"
209,"[0.999997615814209, 1.3395272617344745e-05, 1.1257520071694671e-07, 2.4464728994644247e-05]"
210,"[0.9993065595626831, 1.2999990417483787e-07, 0.00537863839417696, 2.1695606733374007e-07]"
211,"[0.47862064838409424, 0.9997033476829529, 4.5714845242628144e-08, 1.1684761602737126e-08]"
212,"[1.2288294826134916e-08, 0.9999998807907104, 2.8041142741130898e-06, 2.444766380449437e-07]"
213,"[3.8268055391199596e-07, 6.042127438377065e-07, 1.0, 1.361949557576736e-07]"
214,"[0.9999665021896362, 9.738976586959325e-06, 5.808796231576707e-06, 7.856062438804656e-06]"
215,"[0.09652866423130035, 0.5292208790779114, 0.1841651052236557, 4.2368121455638175e-08]"
216,"[2.1260329958749935e-06, 0.9999997615814209, 1.4745424437023757e-07, 7.679803275095765e-06]"
217,"[0.9998862743377686, 0.9887921214103699, 0.0008029469754546881, 0.998331606388092]"
218,"[0.9999998807907104, 4.6822510313404564e-08, 3.046802987682895e-07, 3.470745650702156e-05]"
219,"[1.0585598175794075e-08, 2.0143977508269018e-07, 1.3359908734855708e-05, 0.9999998807907104]"
220,"[0.9999998807907104, 1.8624605218064971e-06, 3.5252376164862653e-06, 7.4411104833416175e-06]"
221,"[3.7625031268362363e-07, 1.0, 2.237290175344242e-07, 1.507629860952875e-07]"
222,"[0.9999992847442627, 0.004946446046233177, 0.011900019831955433, 2.4767196009634063e-06]"
223,"[0.3285905420780182, 5.552187758439686e-07, 6.5124536376970354e-06, 0.5071982145309448]"
224,"[1.0, 2.2413735223381082e-07, 3.4618310564837884e-06, 4.835777644984773e-07]"
225,"[4.501984207649912e-08, 1.2186393405499985e-07, 1.0364548870711587e-05, 1.0]"
226,"[1.89367046488087e-08, 2.520175996778562e-07, 1.4631751810156857e-06, 0.9999998807907104]"
227,"[0.9998862743377686, 0.9887921214103699, 0.0008029469754546881, 0.998331606388092]"
228,"[1.0585598175794075e-08, 2.0143977508269018e-07, 1.3359908734855708e-05, 0.9999998807907104]"
229,"[0.0024524983018636703, 0.8957802057266235, 7.255130185512826e-05, 0.00018367751908954233]"
230,"[0.9999998807907104, 1.1087882967331097e-07, 5.41486372185318e-07, 8.213781939048204e-07]"
231,"[0.9998862743377686, 0.9887921214103699, 0.0008029469754546881, 0.998331606388092]"
232,"[5.313367523740453e-10, 1.4019706213730387e-05, 3.6528383589029545e-06, 0.9999971389770508]"
233,"[0.9999970197677612, 2.0374445242055117e-08, 0.003640345996245742, 0.03603685274720192]"
234,"[0.9999982118606567, 0.9996695518493652, 0.00011197700223419815, 0.16614380478858948]"
235,"[1.5303176041925326e-06, 1.0, 1.6284973014535353e-07, 2.2256497800299258e-07]"
236,"[0.9998862743377686, 0.9887921214103699, 0.0008029469754546881, 0.998331606388092]"
237,"[1.3376558172240038e-06, 2.3753732421027962e-06, 2.722541694311076e-07, 0.9999998807907104]"
238,"[0.01976654678583145, 3.634942791208573e-09, 2.367664286850868e-08, 0.9999243021011353]"
239,"[3.964040118376033e-08, 4.884486202172411e-07, 1.0864610885619186e-05, 0.9999998807907104]"
240,"[8.491307212921129e-09, 4.149823871557601e-05, 2.1968921259940544e-07, 0.9999996423721313]"
241,"[0.9998862743377686, 0.9887921214103699, 0.0008029469754546881, 0.998331606388092]"
242,"[1.3398151921251156e-08, 1.8800386669681757e-07, 4.817370154341916e-06, 0.9999998807907104]"
243,"[1.0, 9.459490257768266e-08, 2.762078565865522e-07, 5.0421890591678675e-06]"
244,"[0.9999969005584717, 1.348144422763653e-07, 8.435072373913499e-08, 0.06088120490312576]"
245,"[0.9999997615814209, 1.1977541625185495e-08, 2.4448175395264116e-07, 6.267020216910169e-05]"
246,"[4.721747259850417e-08, 3.4514164326537866e-07, 2.5735589588293806e-06, 0.9999998807907104]"
247,"[0.9999997615814209, 6.855403000827209e-08, 3.67552672742022e-08, 0.00012292682367842644]"
248,"[3.906962575683792e-08, 2.6443302658663015e-07, 3.088981884502573e-06, 1.0]"
249,"[2.3053512450132985e-06, 0.9999998807907104, 1.1810657696287308e-07, 1.420697230969381e-07]"
250,"[1.0, 2.179905145283101e-08, 9.322250207333127e-07, 2.0535514977382263e-06]"
251,"[8.949522793955111e-07, 4.731985541184258e-07, 0.9415178894996643, 0.1134890764951706]"
252,"[1.0638061986867342e-08, 2.176028033318289e-07, 2.456585662002908e-06, 1.0]"
253,"[0.12857036292552948, 0.0003508547961246222, 0.08687931299209595, 0.0011018068762496114]"
254,"[0.01861896552145481, 3.4059508546846473e-09, 8.926354553295823e-07, 0.9984466433525085]"
255,"[0.6420541405677795, 0.00014970758638810366, 1.8950642299842002e-07, 0.004263624548912048]"
256,"[0.8349483013153076, 0.0565800666809082, 4.128164619032759e-06, 0.000808843644335866]"
257,"[6.264388957788469e-06, 0.9999998807907104, 5.6417896132643364e-08, 3.3955132039409364e-07]"
258,"[0.9997671246528625, 0.015005483292043209, 0.0073090060614049435, 1.6501617849939976e-08]"
259,"[1.0, 6.00677694251317e-08, 5.340276061360782e-07, 9.85081328508386e-07]"
260,"[0.999868631362915, 3.0741027785552433e-06, 1.4200288944721251e-08, 0.0015143227064982057]"
261,"[0.0008411144954152405, 0.9999990463256836, 1.3412309840532544e-07, 2.0509649800715124e-07]"
262,"[0.9995050430297852, 1.7080948566672305e-07, 0.6752579808235168, 4.83815796314957e-08]"
263,"[0.9999911785125732, 3.196509368308398e-08, 1.2093173040739202e-07, 0.00024142353504430503]"
264,"[1.0, 8.44128464905225e-08, 1.5965757711455808e-06, 3.1934297339830664e-07]"
265,"[3.7665735419523116e-08, 1.754638105921913e-07, 3.5482069051795406e-06, 0.9999998807907104]"
266,"[1.237980427504226e-06, 1.1375067288099672e-07, 4.716316084341088e-07, 1.0]"
267,"[0.9130022525787354, 1.418130977981491e-06, 0.004005601163953543, 6.332248449325562e-05]"
268,"[9.259712783205032e-07, 5.136144523021358e-07, 1.0, 1.561229652224938e-07]"
269,"[1.5396022234881457e-08, 6.399923677236075e-06, 1.7661598405993573e-07, 0.9999997615814209]"
270,"[3.25175335547101e-07, 0.9999998807907104, 1.9843838572342065e-07, 2.456547747442528e-07]"
271,"[3.037985152332112e-07, 0.9999998807907104, 2.8549166586344654e-07, 8.791320027512484e-08]"
272,"[2.2857463477521378e-07, 1.0, 2.0630865549264854e-07, 1.598776009359426e-07]"
273,"[3.7625031268362363e-07, 1.0, 2.237290175344242e-07, 1.507629860952875e-07]"
274,"[0.9999984502792358, 8.323428346557193e-07, 9.749430319061503e-06, 9.682703421276528e-07]"
275,"[1.0, 2.2890883144555119e-07, 2.4130074507411337e-06, 2.0281836441427004e-06]"
276,"[1.6813532965898048e-07, 1.0, 2.326273857988781e-07, 2.54719736858533e-07]"
277,"[1.0, 2.763157317531295e-05, 4.6022373112464265e-07, 1.8329444628761848e-07]"
278,"[1.543469210218973e-07, 1.0, 9.571798642582507e-08, 3.417526670546067e-07]"
279,"[4.093778613878385e-07, 1.0, 1.203211041911345e-07, 1.2608236374944681e-06]"
280,"[9.560631752947302e-08, 1.0, 2.2334894822506612e-07, 2.021857739009647e-07]"
281,"[0.022154783830046654, 0.9999487400054932, 2.613706762133461e-08, 1.1661805743301557e-08]"
