index,logits
57,"[0.0010877593886107206, 0.9995027780532837, 0.000515513529535383, 0.001153521123342216]"
352,"[0.9996204376220703, 0.001445953850634396, 0.0003520327736623585, 0.0016381035093218088]"
533,"[0.9998148083686829, 0.0008550500497221947, 0.0004085195541847497, 0.00792299211025238]"
59,"[0.0010478097246959805, 0.9996740818023682, 0.000390135362977162, 0.0036512096412479877]"
338,"[0.973760724067688, 0.002258837688714266, 0.9999421834945679, 0.30760881304740906]"
33,"[0.9997443556785583, 0.003511671908199787, 0.0014779724879190326, 0.0003073598491027951]"
91,"[0.00509691284969449, 0.0010420569451525807, 0.9998397827148438, 0.0014121661661192775]"
129,"[0.9996211528778076, 0.0009964420460164547, 0.00241869012825191, 0.000395347859011963]"
545,"[0.0010664931032806635, 0.9995226860046387, 0.0004383816267363727, 0.0015273911412805319]"
50,"[0.0018362401751801372, 0.0015829093754291534, 0.0021096065174788237, 0.9994951486587524]"
501,"[0.9995429515838623, 0.0010974627221003175, 0.0008869636803865433, 0.0006150766275823116]"
295,"[0.0010267166653648019, 0.9994888305664062, 0.0005127671756781638, 0.0012116879224777222]"
75,"[0.0010070158168673515, 0.999539852142334, 0.000582285865675658, 0.001203977270051837]"
447,"[0.0021145069040358067, 0.0010112570598721504, 0.0023672475945204496, 0.9993616938591003]"
399,"[0.001758829690515995, 0.0006567222881130874, 0.009342958219349384, 0.999387264251709]"
361,"[0.9997912049293518, 0.0008666228386573493, 0.00034961538040079176, 0.009950784035027027]"
463,"[0.0019363987958058715, 0.00099976547062397, 0.002484796568751335, 0.9992928504943848]"
540,"[0.0026853419840335846, 0.0008790821302682161, 0.9997523427009583, 0.002301119500771165]"
163,"[0.0029006865806877613, 0.000970924214925617, 0.9997391104698181, 0.0017084268620237708]"
332,"[0.015579157508909702, 0.0008333417936228216, 0.0011230551172047853, 0.9997349381446838]"
611,"[0.0028536939062178135, 0.0010463931830599904, 0.9997085928916931, 0.0014161828439682722]"
99,"[0.006485706195235252, 0.9997001886367798, 0.0002317891630809754, 0.0009072566172108054]"
223,"[0.002058666432276368, 0.0010619547683745623, 0.0022936041932553053, 0.9993636012077332]"
549,"[0.0007649802719242871, 0.9997292160987854, 0.00026012019952759147, 0.051270898431539536]"
167,"[0.0007741444278508425, 0.9996991157531738, 0.0030177009757608175, 0.0007583490805700421]"
572,"[0.999698281288147, 0.0008817052585072815, 0.002911335090175271, 0.0005596978589892387]"
292,"[0.0002811859012581408, 0.9775652885437012, 0.9973443150520325, 0.00019538069318514317]"
555,"[0.0012646442046388984, 0.0055271233431994915, 0.9996011853218079, 0.0004653663490898907]"
306,"[0.0029302516486495733, 0.0012363730929791927, 0.9997385144233704, 0.0012490733060985804]"
365,"[0.002507381374016404, 0.0020547835156321526, 0.0016915156738832593, 0.9995730519294739]"
574,"[0.0031037619337439537, 0.0010835082503035665, 0.9997287392616272, 0.00131502328440547]"
416,"[0.0025801295414566994, 0.0009574115392751992, 0.9997628331184387, 0.0022470923140645027]"
421,"[0.9997416138648987, 0.004051227122545242, 0.002652535680681467, 0.0001918429770739749]"
517,"[0.001843868289142847, 0.001065190532244742, 0.0024700898211449385, 0.9993040561676025]"
467,"[0.0020283309277147055, 0.00093939556973055, 0.002644752850756049, 0.9993047714233398]"
70,"[0.0016945902025327086, 0.9998428821563721, 0.03805634751915932, 0.0002909425529651344]"
554,"[0.005670932587236166, 0.013566986657679081, 0.0005400028312578797, 0.9998736381530762]"
27,"[0.001723803230561316, 0.001106078620068729, 0.002377962926402688, 0.9992520213127136]"
567,"[0.9998524188995361, 0.0011326854582875967, 0.00028039884637109935, 0.20283998548984528]"
245,"[0.0019482047064229846, 0.0011323064099997282, 0.0021449895575642586, 0.999315619468689]"
360,"[0.0018425891175866127, 0.0011335512390360236, 0.0021032397635281086, 0.9992722868919373]"
96,"[0.9999148845672607, 0.0014876597560942173, 0.1556731015443802, 0.0005762840155512094]"
384,"[0.0015043504536151886, 0.0012101803440600634, 0.002500246511772275, 0.9992202520370483]"
535,"[0.001690206816419959, 0.0010233719367533922, 0.0025935685262084007, 0.9992069602012634]"
217,"[0.0018750008894130588, 0.0011826831614598632, 0.002174037043005228, 0.9993485808372498]"
475,"[0.9998605251312256, 0.0019175693159922957, 0.01142207533121109, 0.00040811276994645596]"
179,"[0.9995046854019165, 0.0021371461916714907, 0.00036643861676566303, 0.0007074197637848556]"
188,"[0.9994872808456421, 0.0010132452007383108, 0.0011344511294737458, 0.0005251679103821516]"
210,"[0.0027363914996385574, 0.0009613232687115669, 0.9997193217277527, 0.0017285930225625634]"
169,"[0.999487042427063, 0.001118596293963492, 0.0009121751645579934, 0.0005216547288000584]"
346,"[0.0017284225905314088, 0.0011949592735618353, 0.0021372379269450903, 0.9992528557777405]"
324,"[0.9995303153991699, 0.0011241987813264132, 0.001256064511835575, 0.00043011773959733546]"
435,"[0.0013730308273807168, 0.0012277201749384403, 0.007816798985004425, 0.9995237588882446]"
9,"[0.0011515553342178464, 0.9994913339614868, 0.0004878434119746089, 0.0011038180673494935]"
481,"[0.9994340538978577, 0.007974953390657902, 0.00027397595113143325, 0.00028149894205853343]"
311,"[0.00222600344568491, 0.001786094275303185, 0.9999247789382935, 0.006669013295322657]"
152,"[0.002462100237607956, 0.0011573457159101963, 0.9996789693832397, 0.0013453522697091103]"
69,"[0.0010931601282209158, 0.9994949102401733, 0.0005117996479384601, 0.0011518866522237659]"
135,"[0.0006803847500123084, 0.011220691725611687, 0.999535322189331, 0.0004716178809758276]"
8,"[0.0029219421558082104, 0.000915159413125366, 0.9997428059577942, 0.001870904816314578]"
485,"[0.0017084277933463454, 0.002112747635692358, 0.001937858178280294, 0.9994981288909912]"
579,"[0.003017549170181155, 0.0009485042537562549, 0.9997476935386658, 0.0017473283223807812]"
460,"[0.0018733845790848136, 0.0010377690196037292, 0.002446843544021249, 0.999281108379364]"
171,"[0.9995645880699158, 0.0011912748450413346, 0.0010168114677071571, 0.0005171129596419632]"
88,"[0.0010418712627142668, 0.9995185136795044, 0.0005535257514566183, 0.0011883208062499762]"
80,"[0.001029302249662578, 0.999476969242096, 0.0004984342376701534, 0.001189497415907681]"
468,"[0.0017004965338855982, 0.0010393660049885511, 0.0026796776801347733, 0.9992353916168213]"
519,"[0.0024859881959855556, 0.0009543073829263449, 0.0023834863677620888, 0.9994346499443054]"
40,"[0.9996799230575562, 0.0007869292167015374, 0.0010263860458508134, 0.0013226052979007363]"
85,"[0.9995641112327576, 0.01342015154659748, 0.00028527603717520833, 0.00024692967417649925]"
20,"[0.001906336983665824, 0.0010431206319481134, 0.002388081746175885, 0.9993044137954712]"
362,"[0.017070012167096138, 0.0012770644389092922, 0.0007801199099048972, 0.9998070597648621]"
22,"[0.0014352266443893313, 0.0014329295372590423, 0.0022302214056253433, 0.9992331266403198]"
469,"[0.001344625954516232, 0.0020635612308979034, 0.002769731217995286, 0.9994356036186218]"
473,"[0.0006619553896598518, 0.9996362924575806, 0.0002744394587352872, 0.025227155536413193]"
465,"[0.0020750861149281263, 0.0009335174108855426, 0.0032106295693665743, 0.9993823766708374]"
383,"[0.9349781274795532, 0.0008993546944111586, 0.0005930413608439267, 0.9998456239700317]"
56,"[0.0010846153600141406, 0.9995145797729492, 0.000571305921766907, 0.0010947103146463633]"
134,"[0.999756395816803, 0.0008921895641833544, 0.006220072042196989, 0.00043774250661954284]"
505,"[0.00247314665466547, 0.0009291087044402957, 0.0032246324699372053, 0.9994956254959106]"
83,"[0.0010988508583977818, 0.9995105266571045, 0.00051061378326267, 0.0011919201351702213]"
241,"[0.0018658316694200039, 0.0014177353587001562, 0.0018271669978275895, 0.9993775486946106]"
529,"[0.0021334143821150064, 0.0011231455719098449, 0.002166598802432418, 0.9994045495986938]"
189,"[0.9996160268783569, 0.0010977884521707892, 0.0015823557041585445, 0.000460274051874876]"
208,"[0.001985932467505336, 0.0014036167412996292, 0.9996045231819153, 0.0011308774119243026]"
500,"[0.0010259882546961308, 0.9994878768920898, 0.0005125727038830519, 0.0011787023395299911]"
564,"[0.9813774228096008, 0.0006711409660056233, 0.5977274179458618, 0.9996868371963501]"
115,"[0.9997827410697937, 0.0011710944818332791, 0.007501267362385988, 0.00033441660343669355]"
284,"[0.0011039816308766603, 0.9995115995407104, 0.0005294300499372184, 0.0011310325935482979]"
565,"[0.0029976346995681524, 0.0011355809401720762, 0.9997202754020691, 0.001249504741281271]"
182,"[0.999502420425415, 0.0013201086549088359, 0.0010827415389940143, 0.0003894217370543629]"
516,"[0.002597189974039793, 0.0009546848596073687, 0.0024006355088204145, 0.9994533658027649]"
584,"[0.002810567384585738, 0.0010190954199060798, 0.9997168183326721, 0.001530560664832592]"
339,"[0.0019889078103005886, 0.0012532491236925125, 0.0021198701579123735, 0.999414324760437]"
395,"[0.0006450837245211005, 0.00038037938065826893, 0.9568652510643005, 0.9929666519165039]"
255,"[0.0014979830011725426, 0.0014547242317348719, 0.0032978018280118704, 0.9994096755981445]"
26,"[0.0019642882980406284, 0.0010191493202000856, 0.002410469576716423, 0.9993158578872681]"
72,"[0.9995300769805908, 0.0019427468068897724, 0.0009297964279539883, 0.0003299494564998895]"
536,"[0.9995372295379639, 0.001269776257686317, 0.001238698256202042, 0.0003884643956553191]"
221,"[0.0021775474306195974, 0.001056727604009211, 0.0022010209504514933, 0.9993822574615479]"
101,"[0.9995067119598389, 0.0015080975135788321, 0.0008334534941241145, 0.0004285236936993897]"
613,"[0.0027377905789762735, 0.0009756516083143651, 0.9997187256813049, 0.001684583374299109]"
526,"[0.0022013119887560606, 0.0009951242245733738, 0.002324836328625679, 0.9993714690208435]"
142,"[0.002916045254096389, 0.000980496290139854, 0.9997298121452332, 0.0016168016009032726]"
614,"[0.00029036757769063115, 0.996121346950531, 0.9889660477638245, 0.0002453987253829837]"
424,"[0.0031033901032060385, 0.0009602188947610557, 0.9997441172599792, 0.0016390107339248061]"
104,"[0.0009892479283735156, 0.9995243549346924, 0.00042182652396149933, 0.0016719764098525047]"
458,"[0.0018373880302533507, 0.0010999516816809773, 0.0020938084926456213, 0.9992011189460754]"
603,"[0.0005538194091059268, 0.999669075012207, 0.004004707094281912, 0.000918617588467896]"
492,"[0.9995092153549194, 0.002885953290387988, 0.0007875139126554132, 0.0002699288888834417]"
78,"[0.0011218548752367496, 0.9994934797286987, 0.0004922281368635595, 0.0011424936819821596]"
5,"[0.0027719063218683004, 0.00106649415101856, 0.9997079968452454, 0.0014257337898015976]"
230,"[0.0018062037415802479, 0.00102884485386312, 0.002464848104864359, 0.9992591738700867]"
538,"[0.0029271631501615047, 0.000943501538131386, 0.9997245669364929, 0.0016700212145224214]"
327,"[0.0018329586600884795, 0.0012691897572949529, 0.0022495898883789778, 0.999366819858551]"
414,"[0.0023496386129409075, 0.0009690204169601202, 0.002317790873348713, 0.9993937015533447]"
348,"[0.999521017074585, 0.00359594589099288, 0.9983837604522705, 0.003559635952115059]"
95,"[0.001019492163322866, 0.9995021820068359, 0.000567302166018635, 0.0011616754345595837]"
347,"[0.9994656443595886, 0.0017604948952794075, 0.0005282827187329531, 0.0005548825138248503]"
263,"[0.0016779516590759158, 0.0011135366512462497, 0.002439134521409869, 0.9992608428001404]"
118,"[0.046210937201976776, 0.999794065952301, 0.000178621630766429, 0.0006239684880711138]"
271,"[0.001129652257077396, 0.9994866847991943, 0.00047329498920589685, 0.0011391909793019295]"
301,"[0.0010427540400996804, 0.9995087385177612, 0.0005503613501787186, 0.0011398450005799532]"
495,"[0.0010001817718148232, 0.9994733929634094, 0.0005221703322604299, 0.001202641287818551]"
508,"[0.0028974118176847696, 0.0009878502460196614, 0.9997320771217346, 0.0016276940004900098]"
541,"[0.002523066708818078, 0.001319031580351293, 0.9996774196624756, 0.0011064769933000207]"
133,"[0.9996020197868347, 0.0010750326327979565, 0.0018525785999372602, 0.00039960150024853647]"
156,"[0.002104239771142602, 0.001468649017624557, 0.9996222257614136, 0.0010628808522596955]"
253,"[0.0015130536630749702, 0.0012599299661815166, 0.002243535127490759, 0.9991738200187683]"
609,"[0.9998412132263184, 0.008393246680498123, 0.0025053047575056553, 0.00023923729895614088]"
479,"[0.0009125194628722966, 0.99957674741745, 0.0004417905875016004, 0.0023927767761051655]"
556,"[0.9976981282234192, 0.002783707343041897, 0.9997654557228088, 0.0039941007271409035]"
121,"[0.0014932204503566027, 0.0014041581889614463, 0.002367013366892934, 0.999294638633728]"
256,"[0.0016620648093521595, 0.0011666384525597095, 0.002372751710936427, 0.9992789626121521]"
162,"[0.0027100539300590754, 0.0010327096097171307, 0.999707043170929, 0.001514348783530295]"
423,"[0.9995250701904297, 0.0013866256922483444, 0.0011752017308026552, 0.00036670296685770154]"
264,"[0.002047141781076789, 0.0011687612859532237, 0.002033736789599061, 0.9993686079978943]"
443,"[0.002006419701501727, 0.001050380291417241, 0.0021809390746057034, 0.9993016719818115]"
177,"[0.05543970689177513, 0.0012977621518075466, 0.9999368190765381, 0.0005837570643052459]"
141,"[0.0030254710000008345, 0.000996879767626524, 0.9997289776802063, 0.0015101777389645576]"
0,"[0.9998094439506531, 0.0008468879968859255, 0.01403867732733488, 0.0004072369774803519]"
420,"[0.740022599697113, 0.0009835787350311875, 0.9999608993530273, 0.0011269242968410254]"
499,"[0.0007395933498628438, 0.9996989965438843, 0.0035432898439466953, 0.0007159910746850073]"
471,"[0.0014826525002717972, 0.001130549469962716, 0.002514838008210063, 0.9991366267204285]"
315,"[0.9995741248130798, 0.0010824233759194613, 0.0015052553499117494, 0.00042952055810019374]"
204,"[0.0029489456210285425, 0.001022018608637154, 0.9997281432151794, 0.001500969985499978]"
514,"[0.001956760883331299, 0.001111024059355259, 0.0022246395237743855, 0.9993427395820618]"
140,"[0.0004580213862936944, 0.15491658449172974, 0.9996485710144043, 0.0002320314961252734]"
569,"[0.002894364530220628, 0.0009982944466173649, 0.9997214674949646, 0.001544023398309946]"
329,"[0.0010487509425729513, 0.9996106028556824, 0.0008631479577161372, 0.0010458077304065228]"
153,"[0.0013503386871889234, 0.005003374069929123, 0.9996033310890198, 0.0004817620210815221]"
48,"[0.9998301267623901, 0.0008626467897556722, 0.0019284244626760483, 0.0025751362554728985]"
28,"[0.0016262910794466734, 0.0011478104861453176, 0.0023092105984687805, 0.9992075562477112]"
412,"[0.0030057928524911404, 0.0009194813901558518, 0.9997684359550476, 0.0020137708634138107]"
580,"[0.003144823480397463, 0.0009485692717134953, 0.9997630715370178, 0.0017779809422791004]"
592,"[0.9996671676635742, 0.001044776989147067, 0.003025771351531148, 0.00036490874481387436]"
180,"[0.016550429165363312, 0.0017930252943187952, 0.9999600648880005, 0.5170760154724121]"
65,"[0.999541163444519, 0.0036025485023856163, 0.0007494925521314144, 0.00030528256320394576]"
266,"[0.002079123631119728, 0.0019172271713614464, 0.0015396036906167865, 0.99952232837677]"
165,"[0.001963381888344884, 0.0026052065659314394, 0.9996384382247925, 0.0006338169914670289]"
47,"[0.000522811256814748, 0.0022646505385637283, 0.02516985312104225, 0.9993003606796265]"
1,"[0.0019250573823228478, 0.0013773941900581121, 0.9997150301933289, 0.0016706088790670037]"
585,"[0.0033873775973916054, 0.003581644967198372, 0.0010429631220176816, 0.9997182488441467]"
456,"[0.0018353679915890098, 0.0010757932905107737, 0.0024498726706951857, 0.9993002414703369]"
277,"[0.001128103700466454, 0.9994949102401733, 0.0004896809114143252, 0.0011408866848796606]"
437,"[0.002463575219735503, 0.0009128059609793127, 0.002524781972169876, 0.9994233846664429]"
79,"[0.001052755513228476, 0.999536395072937, 0.0006204545497894287, 0.001103444374166429]"
10,"[0.9997650980949402, 0.0024052076041698456, 0.004374676384031773, 0.0002251682453788817]"
183,"[0.9996951818466187, 0.0009547757799737155, 0.003980407025665045, 0.00038967496948316693]"
191,"[0.9996694326400757, 0.9085267186164856, 0.00878202635794878, 0.00013332831440493464]"
280,"[0.0011694957502186298, 0.9995006322860718, 0.0004931492730975151, 0.001096824067644775]"
440,"[0.5829326510429382, 0.9996832609176636, 8.188542415155098e-05, 0.000642505765426904]"
52,"[0.001664099982008338, 0.0010924922535195947, 0.00230629020370543, 0.9991891980171204]"
36,"[0.7389740347862244, 0.014127003028988838, 0.00028967796242795885, 0.9999632835388184]"
385,"[0.001765524037182331, 0.0011598537676036358, 0.0021594162099063396, 0.9992539286613464]"
450,"[0.9997449517250061, 0.0008855724008753896, 0.00045275111915543675, 0.0037342526484280825]"
322,"[0.9995703101158142, 0.0008359672501683235, 0.0009550719987601042, 0.0008539666887372732]"
454,"[0.0007035371963866055, 0.9996040463447571, 0.00045459752436727285, 0.0038770975079387426]"
528,"[0.0021918483544141054, 0.0009961212053894997, 0.0024344816338270903, 0.9993914365768433]"
573,"[0.052655741572380066, 0.0010225289734080434, 0.9999699592590332, 0.002297097584232688]"
486,"[0.9997014403343201, 0.0011407497804611921, 0.0037184213288128376, 0.0003349025209899992]"
3,"[0.002825452946126461, 0.0010184728307649493, 0.999715268611908, 0.0015144243370741606]"
417,"[0.002999884309247136, 0.0009200848289765418, 0.9997617602348328, 0.001964485738426447]"
11,"[0.002644053427502513, 0.000995925278402865, 0.9997051358222961, 0.0016390099190175533]"
41,"[0.0018857672112062573, 0.0011135297827422619, 0.00222487049177289, 0.999313235282898]"
333,"[0.9857924580574036, 0.9991379976272583, 0.00015335534408222884, 0.000807888456620276]"
388,"[0.0012682859087362885, 0.0007752295932732522, 0.01986553892493248, 0.9993813037872314]"
146,"[0.0011143670417368412, 0.011433818377554417, 0.999625563621521, 0.00031797951669432223]"
561,"[0.0018530128290876746, 0.0013644652208313346, 0.9999113082885742, 0.021393446251749992]"
297,"[0.0646500438451767, 0.9997461438179016, 0.00013078302436042577, 0.0006224811659194529]"
344,"[0.0020466907881200314, 0.0011500157415866852, 0.002277379622682929, 0.9994113445281982]"
432,"[0.002111359965056181, 0.0010800919262692332, 0.002269125310704112, 0.9993903636932373]"
466,"[0.0020377510227262974, 0.0011303744977340102, 0.002435866976156831, 0.9993784427642822]"
341,"[0.0022663807030767202, 0.0010232608765363693, 0.0022045844234526157, 0.9993876218795776]"
107,"[0.0015319321537390351, 0.0012761123944073915, 0.002269168384373188, 0.9992191791534424]"
610,"[0.0031843369361013174, 0.0009996220469474792, 0.9997326731681824, 0.0014452999457716942]"
233,"[0.0021422223653644323, 0.0010414703283458948, 0.0023647884372621775, 0.9993942975997925]"
349,"[0.9995201826095581, 0.0011081889970228076, 0.0011348103871569037, 0.0004612970515154302]"
393,"[0.999502420425415, 0.0009322535479441285, 0.001327409641817212, 0.0004996831412427127]"
150,"[0.002985576866194606, 0.0011125258170068264, 0.9996951818466187, 0.0011959500843659043]"
430,"[0.0015509739750996232, 0.0011080781696364284, 0.0025388109497725964, 0.9991763234138489]"
427,"[0.0030087667983025312, 0.0010116116609424353, 0.9997356534004211, 0.0015281448140740395]"
77,"[0.0011090539628639817, 0.9995205402374268, 0.0005420173401944339, 0.0011089140316471457]"
366,"[0.0016560315852984786, 0.0011265326756983995, 0.002381257014349103, 0.9992355108261108]"
330,"[0.9993672966957092, 0.005799077916890383, 0.00031973293516784906, 0.0002799842332024127]"
511,"[0.0019354377873241901, 0.0011204024776816368, 0.0023135726805776358, 0.9993574023246765]"
23,"[0.0014297222951427102, 0.003254455281421542, 0.999671220779419, 0.000819078937638551]"
462,"[0.0019215745851397514, 0.0009722887189127505, 0.0026104107964783907, 0.9992902278900146]"
438,"[0.001894562505185604, 0.0010750310029834509, 0.0024670592974871397, 0.9993095397949219]"
323,"[0.9994964599609375, 0.001477090991102159, 0.0009686831035651267, 0.00037902468466199934]"
601,"[0.0028357235714793205, 0.0009878803975880146, 0.9997269511222839, 0.001637701177969575]"
279,"[0.0006809316109865904, 0.9996267557144165, 0.0004994631744921207, 0.004120462574064732]"
229,"[0.0017527304589748383, 0.0011211272794753313, 0.00226842169649899, 0.9992679953575134]"
269,"[0.0002798217174131423, 0.999645471572876, 0.13254275918006897, 0.0005179493455216289]"
173,"[0.9995025396347046, 0.0009724225965328515, 0.0011545923771336675, 0.000509160861838609]"
226,"[0.0021786296274513006, 0.0010128996800631285, 0.0023706755600869656, 0.9993878602981567]"
37,"[0.001739011611789465, 0.0010502547957003117, 0.0024302583187818527, 0.9992365837097168]"
172,"[0.9995185136795044, 0.0010983155807480216, 0.00107623974326998, 0.00048259529285132885]"
209,"[0.001053974381648004, 0.9995390176773071, 0.000575199956074357, 0.001169085968285799]"
257,"[0.001730184187181294, 0.0012489971704781055, 0.002180614275857806, 0.9993289709091187]"
170,"[0.9997962117195129, 0.001043235999532044, 0.01080682035535574, 0.00034628479625098407]"
379,"[0.001853363704867661, 0.0011559993727132678, 0.0021866674069315195, 0.9993237257003784]"
455,"[0.0017071951879188418, 0.0012021769070997834, 0.002498481422662735, 0.9993477463722229]"
