index,logits
77,"[0.0048716431483626366, 0.9966526627540588, 0.022707240656018257, 0.007062741555273533]"
329,"[0.20201937854290009, 0.011666017584502697, 0.9977777600288391, 0.001689799828454852]"
562,"[0.9916042685508728, 0.0030299415811896324, 0.5888546705245972, 0.002220023423433304]"
445,"[0.014014040119946003, 0.012413369491696358, 0.01094732340425253, 0.9951013922691345]"
613,"[0.006294851191341877, 0.031022315844893456, 0.9977431297302246, 0.007360183168202639]"
249,"[0.016958659514784813, 0.012189474888145924, 0.009598249569535255, 0.995124876499176]"
298,"[0.004960061050951481, 0.9964540004730225, 0.015106530860066414, 0.009291891939938068]"
323,"[0.9966676831245422, 0.021196773275732994, 0.0045883068814873695, 0.0050000944174826145]"
96,"[0.026228219270706177, 0.014300870709121227, 0.9982617497444153, 0.00476817274466157]"
305,"[0.015313881449401379, 0.013023879379034042, 0.011199640110135078, 0.9957161545753479]"
353,"[0.9981677532196045, 0.019538193941116333, 0.14135587215423584, 0.007026668172329664]"
259,"[0.013145757839083672, 0.013349826447665691, 0.01114495936781168, 0.9949605464935303]"
141,"[0.006467747967690229, 0.03156445547938347, 0.9977512955665588, 0.007050623185932636]"
228,"[0.013702276162803173, 0.012251947075128555, 0.011209656484425068, 0.9949984550476074]"
590,"[0.006596601102501154, 0.9970676302909851, 0.006260618567466736, 0.02394953742623329]"
324,"[0.99720698595047, 0.04041248932480812, 0.00380764901638031, 0.004481807816773653]"
565,"[0.006694556679576635, 0.034565310925245285, 0.9979348182678223, 0.006689624860882759]"
455,"[0.012225423939526081, 0.013608182780444622, 0.012134222313761711, 0.9953061938285828]"
193,"[0.04085500165820122, 0.009083641692996025, 0.007190383039414883, 0.9965282082557678]"
483,"[0.005411491729319096, 0.996664822101593, 0.006104047875851393, 0.026837611570954323]"
491,"[0.005006273277103901, 0.9964137673377991, 0.009343903511762619, 0.015893058851361275]"
541,"[0.004552086349576712, 0.22464948892593384, 0.9986017346382141, 0.004773790016770363]"
8,"[0.006599171087145805, 0.02923218160867691, 0.9977251887321472, 0.007317373529076576]"
29,"[0.013999177142977715, 0.012224259786307812, 0.010819142684340477, 0.9949232935905457]"
484,"[0.005313495174050331, 0.9961974620819092, 0.012457341887056828, 0.008790203370153904]"
223,"[0.013700420036911964, 0.012509411200881004, 0.01130054984241724, 0.9951484799385071]"
401,"[0.996188223361969, 0.005909292493015528, 0.007916933856904507, 0.010619604960083961]"
517,"[0.012940831482410431, 0.013325052335858345, 0.011377177201211452, 0.9949439167976379]"
123,"[0.00576171325519681, 0.9961162805557251, 0.01042937021702528, 0.008962811902165413]"
97,"[0.003363260766491294, 0.9636463522911072, 0.0039847539737820625, 0.9654498100280762]"
136,"[0.017452867701649666, 0.01805095188319683, 0.9982700347900391, 0.0054215798154473305]"
297,"[0.6823034286499023, 0.9970464110374451, 0.0013502056244760752, 0.01039386447519064]"
74,"[0.7823752164840698, 0.9971491694450378, 0.00799350906163454, 0.0022505747620016336]"
272,"[0.0068913837894797325, 0.9118591547012329, 0.004395805299282074, 0.9760481715202332]"
446,"[0.004534131847321987, 0.008116469718515873, 0.5427218079566956, 0.9848361611366272]"
299,"[0.05326037481427193, 0.11945174634456635, 0.0034944259095937014, 0.998916745185852]"
513,"[0.014056434854865074, 0.012013794854283333, 0.010680665262043476, 0.9947063326835632]"
283,"[0.0058960746973752975, 0.9967139959335327, 0.015584036707878113, 0.007848849520087242]"
506,"[0.002701472956687212, 0.9316334128379822, 0.9949329495429993, 0.005627057049423456]"
241,"[0.05379807949066162, 0.010384942404925823, 0.00663892412558198, 0.9974368810653687]"
317,"[0.9981038570404053, 0.10281136631965637, 0.0035665601026266813, 0.004160793498158455]"
521,"[0.013004371896386147, 0.01652202382683754, 0.011917577125132084, 0.9962289929389954]"
469,"[0.004694995004683733, 0.3808647096157074, 0.00887283869087696, 0.9951207041740417]"
66,"[0.005712604150176048, 0.99610835313797, 0.010629499331116676, 0.008925342001020908]"
376,"[0.013224495574831963, 0.012134657241404057, 0.011920894496142864, 0.9949134588241577]"
28,"[0.013096675276756287, 0.012515462934970856, 0.011298290453851223, 0.9946763515472412]"
187,"[0.9951796531677246, 0.006084217224270105, 0.019382834434509277, 0.004424053709954023]"
276,"[0.005790896713733673, 0.996755063533783, 0.0058451765216887, 0.02875559777021408]"
49,"[0.9973701238632202, 0.022500567138195038, 0.01422230526804924, 0.002846130169928074]"
204,"[0.006842118222266436, 0.02967025525867939, 0.9977879524230957, 0.007071060128509998]"
233,"[0.013447274453938007, 0.011995969340205193, 0.011827189475297928, 0.9949801564216614]"
152,"[0.0062029496766626835, 0.03106238692998886, 0.9977085590362549, 0.007405344396829605]"
112,"[0.013309494592249393, 0.01234197523444891, 0.011818376369774342, 0.9950383305549622]"
332,"[0.3087173104286194, 0.005856980569660664, 0.006413242779672146, 0.9981759786605835]"
428,"[0.013376891613006592, 0.012097192928195, 0.011056997813284397, 0.9945557117462158]"
327,"[0.017173344269394875, 0.013859040103852749, 0.00927097350358963, 0.9956706762313843]"
314,"[0.9973593354225159, 0.04022863507270813, 0.0031399165745824575, 0.005523530766367912]"
596,"[0.005244589876383543, 0.010940113104879856, 0.08763566613197327, 0.9930217862129211]"
337,"[0.9959803819656372, 0.008838865906000137, 0.0076800743117928505, 0.006302420049905777]"
388,"[0.0023551892954856157, 0.09598634392023087, 0.9977241158485413, 0.01353248581290245]"
543,"[0.9752453565597534, 0.0038301940076053143, 0.005351909901946783, 0.9934439659118652]"
509,"[0.006150741130113602, 0.030437937006354332, 0.9977560639381409, 0.007738243788480759]"
467,"[0.009701112285256386, 0.03605275601148605, 0.01087974663823843, 0.997032642364502]"
110,"[0.9621056914329529, 0.8760887980461121, 0.0007525603286921978, 0.9362585544586182]"
165,"[0.00787427369505167, 0.029431479051709175, 0.9979286193847656, 0.006421096157282591]"
488,"[0.0043312241323292255, 0.9967759251594543, 0.012526062317192554, 0.020639920607209206]"
57,"[0.00490899384021759, 0.9965016841888428, 0.016916221007704735, 0.008372745476663113]"
500,"[0.005760399159044027, 0.9962100982666016, 0.010049535892903805, 0.009560149163007736]"
434,"[0.006201119162142277, 0.9962060451507568, 0.008481228724122047, 0.010375144891440868]"
579,"[0.006849996745586395, 0.02810220792889595, 0.9977114200592041, 0.0072134132497012615]"
398,"[0.015224959701299667, 0.023718802258372307, 0.00889364629983902, 0.996882438659668]"
523,"[0.013025345280766487, 0.012721462175250053, 0.01105873379856348, 0.9948610663414001]"
453,"[0.012867732904851437, 0.01286456547677517, 0.011333057656884193, 0.9949880838394165]"
370,"[0.013316911645233631, 0.022167246788740158, 0.998190701007843, 0.005491666961461306]"
547,"[0.0031493755523115396, 0.9971296191215515, 0.020350297912955284, 0.02927917055785656]"
359,"[0.9979000091552734, 0.004511822480708361, 0.004022172652184963, 0.7366563081741333]"
78,"[0.005298415664583445, 0.9961292743682861, 0.011299734935164452, 0.009440364316105843]"
42,"[0.9975608587265015, 0.015311802737414837, 0.0036292229779064655, 0.014537690207362175]"
269,"[0.002091906266286969, 0.995766282081604, 0.585345447063446, 0.007736746687442064]"
462,"[0.012219246476888657, 0.015984490513801575, 0.01149937603622675, 0.9957202076911926]"
457,"[0.01170293241739273, 0.013790992088615894, 0.011274367570877075, 0.9946298599243164]"
109,"[0.006006931886076927, 0.9934613704681396, 0.003031215164810419, 0.537266194820404]"
82,"[0.012097286060452461, 0.997123658657074, 0.007991691119968891, 0.007128911092877388]"
19,"[0.013934126123785973, 0.011805007234215736, 0.011256314814090729, 0.9948628544807434]"
326,"[0.9954041242599487, 0.007657438982278109, 0.00940793938934803, 0.005537981633096933]"
85,"[0.9717587232589722, 0.9901062846183777, 0.0032122861593961716, 0.0032030236907303333]"
170,"[0.9944355487823486, 0.0038511776365339756, 0.17419950664043427, 0.0023140977136790752]"
150,"[0.006100441329181194, 0.034714069217443466, 0.9978214502334595, 0.007131486665457487]"
138,"[0.9960455298423767, 0.007908941246569157, 0.02847004123032093, 0.0031113605946302414]"
278,"[0.005407997407019138, 0.99613356590271, 0.008204367943108082, 0.012856701388955116]"
571,"[0.016893327236175537, 0.017158059403300285, 0.998310923576355, 0.006085515022277832]"
605,"[0.008303525857627392, 0.02662426233291626, 0.997962236404419, 0.0067419870756566525]"
268,"[0.9973952770233154, 0.03931037336587906, 0.003753300290554762, 0.0046830493956804276]"
313,"[0.02082034759223461, 0.9975640773773193, 0.0038665100000798702, 0.012060737237334251]"
218,"[0.013230674900114536, 0.013372997753322124, 0.010217572562396526, 0.9947664737701416]"
379,"[0.013757115229964256, 0.012532822787761688, 0.010844754055142403, 0.9949746131896973]"
175,"[0.9952846169471741, 0.006207649130374193, 0.008637180551886559, 0.00793261919170618]"
9,"[0.0037924645002931356, 0.9971358776092529, 0.11363071203231812, 0.005357204936444759]"
121,"[0.04640771821141243, 0.008922550827264786, 0.007281566504389048, 0.9967936873435974]"
80,"[0.005266931839287281, 0.9960601925849915, 0.011684421449899673, 0.008976524695754051]"
46,"[0.013687803409993649, 0.012373052537441254, 0.01097897719591856, 0.994932234287262]"
582,"[0.006371481344103813, 0.03299860283732414, 0.9978362917900085, 0.007101288065314293]"
179,"[0.9959992170333862, 0.009980201721191406, 0.0059358361177146435, 0.007404271513223648]"
346,"[0.01557698380202055, 0.013823945075273514, 0.010126863606274128, 0.9957289099693298]"
341,"[0.015584006905555725, 0.011481404304504395, 0.010459517128765583, 0.9950645565986633]"
258,"[0.05304122343659401, 0.008631780743598938, 0.00723267812281847, 0.9970436692237854]"
540,"[0.005198969971388578, 0.03488558903336525, 0.9977803826332092, 0.00854473002254963]"
407,"[0.0075173694640398026, 0.03638523444533348, 0.9980415105819702, 0.005914496723562479]"
65,"[0.997014045715332, 0.012921269051730633, 0.049655575305223465, 0.002370279747992754]"
497,"[0.005805168300867081, 0.9963235855102539, 0.008739424869418144, 0.011917868629097939]"
281,"[0.9979281425476074, 0.6844393610954285, 0.0017365779494866729, 0.008939661085605621]"
47,"[0.00757439061999321, 0.9972585439682007, 0.008402577601373196, 0.015447220765054226]"
300,"[0.006427426356822252, 0.9963791966438293, 0.010553216561675072, 0.008457254618406296]"
609,"[0.00675170449540019, 0.08248576521873474, 0.9985576272010803, 0.0052013578824698925]"
284,"[0.005617992952466011, 0.996282160282135, 0.011197633109986782, 0.009795700199902058]"
159,"[0.9972260594367981, 0.7918766736984253, 0.002064522821456194, 0.004633670672774315]"
449,"[0.9954611659049988, 0.006969096139073372, 0.01078123040497303, 0.005567039363086224]"
301,"[0.005508421920239925, 0.9962097406387329, 0.011806514114141464, 0.008830852806568146]"
99,"[0.009951365180313587, 0.9968528151512146, 0.007831994444131851, 0.008016880601644516]"
111,"[0.9973719120025635, 0.017888404428958893, 0.002213838277384639, 0.8922770619392395]"
151,"[0.006192438304424286, 0.030797170475125313, 0.9976993203163147, 0.007448016665875912]"
311,"[0.3561248481273651, 0.03438936546444893, 0.9984050393104553, 0.001483842497691512]"
185,"[0.9953557252883911, 0.006180582568049431, 0.011923328042030334, 0.0058171735145151615]"
361,"[0.008948013186454773, 0.08272214978933334, 0.006949101109057665, 0.9972888231277466]"
196,"[0.017047379165887833, 0.032057709991931915, 0.9984859824180603, 0.003900678362697363]"
344,"[0.002578173065558076, 0.9264847636222839, 0.004844071343541145, 0.9772924184799194]"
330,"[0.9969574213027954, 0.6635005474090576, 0.015252632088959217, 0.004153763875365257]"
89,"[0.006027360446751118, 0.996343195438385, 0.010471749119460583, 0.00906070414930582]"
567,"[0.637963056564331, 0.9976442456245422, 0.002386899199336767, 0.005336625501513481]"
43,"[0.04814411327242851, 0.9978699684143066, 0.0029085101559758186, 0.01038515754044056]"
422,"[0.9952607750892639, 0.0065305037423968315, 0.013280333951115608, 0.004929910879582167]"
589,"[0.006655463017523289, 0.039692722260951996, 0.9980208873748779, 0.006259720306843519]"
461,"[0.011740006506443024, 0.016045039519667625, 0.011381393298506737, 0.9954818487167358]"
424,"[0.006260939873754978, 0.033451054245233536, 0.9978047013282776, 0.00709411408752203]"
574,"[0.006981112062931061, 0.03346829488873482, 0.9979547262191772, 0.00662436056882143]"
475,"[0.9929966330528259, 0.007807214744389057, 0.005908048711717129, 0.9910163879394531]"
79,"[0.007155542261898518, 0.7751818299293518, 0.9982806444168091, 0.0031645481940358877]"
530,"[0.01222935225814581, 0.01707571931183338, 0.011778991669416428, 0.9962175488471985]"
263,"[0.013123358599841595, 0.012891066260635853, 0.01096133328974247, 0.9949122071266174]"
282,"[0.0027727882843464613, 0.9787893295288086, 0.0038173270877450705, 0.9166728258132935]"
371,"[0.007329409010708332, 0.02746674045920372, 0.9978808164596558, 0.007269808556884527]"
380,"[0.9975191354751587, 0.003962433896958828, 0.043790943920612335, 0.011333602480590343]"
54,"[0.15111471712589264, 0.007718658074736595, 0.005743854213505983, 0.998076319694519]"
430,"[0.013883460313081741, 0.013627326115965843, 0.011543601751327515, 0.9951399564743042]"
143,"[0.0067123654298484325, 0.030837850645184517, 0.9978109002113342, 0.007025962695479393]"
129,"[0.9951300621032715, 0.006017971783876419, 0.022939255461096764, 0.003689550794661045]"
275,"[0.006338510196655989, 0.9962360262870789, 0.009639035910367966, 0.008864125236868858]"
288,"[0.005879894830286503, 0.9962074756622314, 0.010723056271672249, 0.008757400326430798]"
402,"[0.012801825068891048, 0.013320814818143845, 0.012053160928189754, 0.9950969815254211]"
36,"[0.0062026879750192165, 0.9964613318443298, 0.008822772651910782, 0.010857928544282913]"
56,"[0.004668675363063812, 0.9966297745704651, 0.012827437371015549, 0.013241536915302277]"
542,"[0.9956358075141907, 0.005667940713465214, 0.12051932513713837, 0.0021595624275505543]"
134,"[0.9871143102645874, 0.0026942931581288576, 0.7488837242126465, 0.002002206863835454]"
470,"[0.011464127339422703, 0.017559731379151344, 0.011961773969233036, 0.9958920478820801]"
381,"[0.8951958417892456, 0.5589830875396729, 0.0013628274900838733, 0.9966313242912292]"
390,"[0.006868343334645033, 0.02580018900334835, 0.99776291847229, 0.007987521588802338]"
476,"[0.6378921270370483, 0.001859402866102755, 0.9968116879463196, 0.023340696468949318]"
133,"[0.9955242872238159, 0.008792530745267868, 0.010842391289770603, 0.00433778902515769]"
145,"[0.009403417818248272, 0.0482872910797596, 0.9983301758766174, 0.004362562205642462]"
153,"[0.003907676786184311, 0.9972546696662903, 0.09561435133218765, 0.00580427935346961]"
113,"[0.9957618117332458, 0.006846390664577484, 0.009946194477379322, 0.006393071264028549]"
52,"[0.012782284989953041, 0.012948977760970592, 0.01139493752270937, 0.9949848651885986]"
146,"[0.005691565573215485, 0.05971367657184601, 0.9981826543807983, 0.005875211674720049]"
93,"[0.9744378328323364, 0.9881056547164917, 0.02361181192100048, 0.0016101205255836248]"
356,"[0.45932790637016296, 0.03337450698018074, 0.003465767949819565, 0.9986936450004578]"
315,"[0.05142763629555702, 0.008137688040733337, 0.007799306884407997, 0.9968574047088623]"
527,"[0.014643365517258644, 0.012073090299963951, 0.01072377897799015, 0.9950987696647644]"
128,"[0.9947545528411865, 0.005799641367048025, 0.016694078221917152, 0.00443500280380249]"
33,"[0.9966118931770325, 0.008897071704268456, 0.0069509767927229404, 0.008286921307444572]"
349,"[0.9956509470939636, 0.006501472555100918, 0.009238168597221375, 0.007276769727468491]"
84,"[0.005907209124416113, 0.9964970946311951, 0.013071246445178986, 0.008084723725914955]"
338,"[0.005834783427417278, 0.009617955423891544, 0.25453126430511475, 0.9921842217445374]"
161,"[0.006475900299847126, 0.03154691681265831, 0.9977884292602539, 0.0071338159032166]"
294,"[0.005314553622156382, 0.996206521987915, 0.009037204086780548, 0.0122695816680789]"
45,"[0.01744863949716091, 0.014256480149924755, 0.009380968287587166, 0.9960554838180542]"
587,"[0.006721181329339743, 0.036903172731399536, 0.997951090335846, 0.006357052829116583]"
456,"[0.9987908005714417, 0.1035730168223381, 0.0023892747703939676, 0.587470293045044]"
459,"[0.016906026750802994, 0.010790449567139149, 0.010387519374489784, 0.9950271248817444]"
525,"[0.028430737555027008, 0.9975335597991943, 0.0035562801640480757, 0.009279785677790642]"
431,"[0.027654225006699562, 0.01212634239345789, 0.0089805843308568, 0.9967612624168396]"
205,"[0.006670393981039524, 0.03395329415798187, 0.9979348182678223, 0.006836402229964733]"
610,"[0.006028914358466864, 0.032882433384656906, 0.9977832436561584, 0.0074994321912527084]"
386,"[0.9978466033935547, 0.003967264201492071, 0.006078323349356651, 0.0697682723402977]"
137,"[0.9952541589736938, 0.007170333992689848, 0.022165758535265923, 0.0033498790580779314]"
12,"[0.005331861320883036, 0.061307743191719055, 0.9981251358985901, 0.006047582253813744]"
71,"[0.02155776135623455, 0.9981406927108765, 0.022269904613494873, 0.004290468525141478]"
215,"[0.01423075795173645, 0.01265349518507719, 0.01066743116825819, 0.9952080845832825]"
426,"[0.006886535789817572, 0.03232334926724434, 0.997878909111023, 0.0067310757003724575]"
377,"[0.004535704851150513, 0.07507750391960144, 0.9981608986854553, 0.006505243945866823]"
232,"[0.014075162820518017, 0.01208520494401455, 0.011260858736932278, 0.9950961470603943]"
505,"[0.0037656337954103947, 0.9136377573013306, 0.004670567810535431, 0.9861565828323364]"
334,"[0.9954655766487122, 0.004703043960034847, 0.06772691756486893, 0.003226785222068429]"
419,"[0.016277102753520012, 0.011070740409195423, 0.010497601702809334, 0.994949460029602]"
333,"[0.9956056475639343, 0.008716495707631111, 0.011781151406466961, 0.0041957697831094265]"
522,"[0.0122306477278471, 0.013779137283563614, 0.010908114723861217, 0.994716227054596]"
257,"[0.015684548765420914, 0.011568799614906311, 0.010988045483827591, 0.9953550100326538]"
22,"[0.013554451987147331, 0.012587247416377068, 0.01234226580709219, 0.9952840209007263]"
91,"[0.015108412131667137, 0.020334932953119278, 0.9981710910797119, 0.005202522501349449]"
72,"[0.9962081909179688, 0.010974870063364506, 0.010420707985758781, 0.0041146609000861645]"
321,"[0.9953696131706238, 0.003643754869699478, 0.04906512424349785, 0.0049395388923585415]"
400,"[0.012739310041069984, 0.014762752689421177, 0.010473350062966347, 0.9949498176574707]"
350,"[0.019337397068738937, 0.01092020608484745, 0.009208982810378075, 0.9953065514564514]"
394,"[0.005872727837413549, 0.03562464565038681, 0.9978294968605042, 0.007319524418562651]"
487,"[0.004132621455937624, 0.9969209432601929, 0.0366593599319458, 0.008132647722959518]"
570,"[0.006876814179122448, 0.03479442745447159, 0.9979971051216125, 0.006641040090471506]"
367,"[0.007285993080586195, 0.07122224569320679, 0.014750732108950615, 0.9972997307777405]"
190,"[0.9957500696182251, 0.010765984654426575, 0.007077678572386503, 0.005243296734988689]"
363,"[0.8947415947914124, 0.00422782963141799, 0.005754214245826006, 0.9975413084030151]"
507,"[0.006344991270452738, 0.032132551074028015, 0.9977940320968628, 0.007194983307272196]"
310,"[0.044991012662649155, 0.017157383263111115, 0.9985634684562683, 0.004372790921479464]"
429,"[0.015415864065289497, 0.011794671416282654, 0.010200712829828262, 0.9950270056724548]"
591,"[0.28883370757102966, 0.12400372326374054, 0.998043417930603, 0.0005880009848624468]"
519,"[0.013796285726130009, 0.012572825886309147, 0.010702856816351414, 0.9949148893356323]"
164,"[0.006273662205785513, 0.03458016738295555, 0.9978189468383789, 0.006896564736962318]"
226,"[0.013374614529311657, 0.012971490621566772, 0.011304924264550209, 0.9952325224876404]"
174,"[0.033563386648893356, 0.0171524565666914, 0.9983378648757935, 0.003536959644407034]"
264,"[0.014157029800117016, 0.012579498812556267, 0.01079657394438982, 0.995209276676178]"
194,"[0.9964235424995422, 0.015825288370251656, 0.005546191707253456, 0.005137389991432428]"
312,"[0.9978446960449219, 0.003840482095256448, 0.005645339377224445, 0.10330577194690704]"
531,"[0.9958266615867615, 0.00652341078966856, 0.007698931731283665, 0.008688806556165218]"
576,"[0.9957946538925171, 0.006100684404373169, 0.009598086588084698, 0.007936273701488972]"
160,"[0.006720410194247961, 0.03270958736538887, 0.9978654980659485, 0.006811498198658228]"
292,"[0.004658686462789774, 0.08383379876613617, 0.9982366561889648, 0.006097759120166302]"
441,"[0.003881894052028656, 0.9970093965530396, 0.028157368302345276, 0.011533101089298725]"
339,"[0.012799596413969994, 0.017274586483836174, 0.010391123592853546, 0.9960579872131348]"
358,"[0.9979191422462463, 0.009896386414766312, 0.0027329428121447563, 0.8855351209640503]"
465,"[0.006500779651105404, 0.13474223017692566, 0.008784230798482895, 0.9974104762077332]"
585,"[0.005046730395406485, 0.9963977336883545, 0.007065849378705025, 0.020032145082950592]"
