index,logits
434,"[5.241695907898247e-05, 0.999945878982544, 0.00013935368042439222, 8.020875975489616e-05]"
533,"[0.999943733215332, 6.408236367860809e-05, 0.00011257247388130054, 4.817310400540009e-05]"
458,"[0.00020967726595699787, 0.00011894496128661558, 0.00024321058299392462, 0.9999549388885498]"
599,"[0.003048492828384042, 0.0002960561541840434, 0.9999948740005493, 3.586215461837128e-05]"
354,"[0.9999822378158569, 0.6151531338691711, 3.3509149943711236e-05, 2.3299238819163293e-05]"
121,"[0.00017814929015003145, 0.00012180851626908407, 0.0002671807596925646, 0.9999494552612305]"
151,"[0.00012073400284862146, 0.00025152924354188144, 0.9999759197235107, 0.0001897159672807902]"
164,"[0.0001222514983965084, 0.0002700751065276563, 0.9999768733978271, 0.00017787398246582597]"
451,"[5.530181806534529e-05, 0.999947190284729, 0.00011783005902543664, 8.83746033650823e-05]"
340,"[0.0003496118588373065, 0.00013941788347437978, 0.0001686011382844299, 0.9999719858169556]"
400,"[0.00019672437338158488, 0.00010179763194173574, 0.0003169314586557448, 0.9999468326568604]"
85,"[0.999945878982544, 0.00017353420844301581, 5.910299296374433e-05, 3.20671679219231e-05]"
514,"[0.00019685665029101074, 0.00014208268839865923, 0.00022075447486713529, 0.9999580383300781]"
479,"[5.0120390369556844e-05, 0.9999432563781738, 0.00016483140643686056, 7.102495146682486e-05]"
540,"[0.00010733093222370371, 0.00026207385235466063, 0.9999744892120361, 0.0002004405396291986]"
82,"[7.180437387432903e-05, 0.9999547004699707, 0.0001354935229755938, 6.838288391008973e-05]"
355,"[0.9999455213546753, 6.354103243211284e-05, 0.00010355536505812779, 5.337673064786941e-05]"
606,"[5.8015149988932535e-05, 0.9999558925628662, 0.0002526069001760334, 6.241101073101163e-05]"
341,"[0.0002161605516448617, 0.00013610781752504408, 0.0002124114689650014, 0.9999594688415527]"
571,"[0.0001077006381819956, 0.0004067190457135439, 0.9999794960021973, 0.00015046593034639955]"
273,"[6.030882286722772e-05, 0.9999501705169678, 0.00010039584594778717, 9.69355387496762e-05]"
574,"[0.000140484407893382, 0.0003400791611056775, 0.9999806880950928, 0.00013583969848696142]"
473,"[5.216887439019047e-05, 0.999948263168335, 0.00015331908070947975, 8.039330714382231e-05]"
549,"[5.4054522479418665e-05, 0.9999494552612305, 0.0001270432840101421, 9.140146721620113e-05]"
377,"[0.00012421185965649784, 0.00029192896909080446, 0.9999769926071167, 0.00015911310038063675]"
556,"[0.9999464750289917, 6.16065226495266e-05, 0.00015960725431796163, 4.1306593629997224e-05]"
315,"[0.999940037727356, 6.198041228344664e-05, 0.00012014793901471421, 4.490216451813467e-05]"
349,"[0.999946117401123, 6.338216917356476e-05, 9.962670446839184e-05, 5.602985038422048e-05]"
370,"[0.9999439716339111, 6.449298962252215e-05, 0.0001134015474235639, 4.7649147745687515e-05]"
321,"[0.999943733215332, 6.230207509361207e-05, 0.00011066150182159618, 5.0343864131718874e-05]"
612,"[0.00012812310887966305, 0.00028672965709120035, 0.999977707862854, 0.0001613656640984118]"
68,"[7.633506174897775e-05, 0.0006437951233237982, 0.9999773502349854, 0.0001332838146481663]"
161,"[6.563885108334944e-05, 0.005636595655232668, 0.9999922513961792, 8.643648470751941e-05]"
96,"[0.9999474287033081, 6.692246824968606e-05, 0.9751470685005188, 2.6952282496495172e-05]"
178,"[0.9999414682388306, 0.0004526777775026858, 4.8810470616444945e-05, 1.8270424334332347e-05]"
26,"[0.00016405915084760636, 0.00013706523168366402, 0.0002510584599804133, 0.9999505281448364]"
455,"[0.00027070826035924256, 0.0002595551195554435, 0.00015946289931889623, 0.9999781847000122]"
291,"[0.9999487400054932, 6.525403296109289e-05, 0.00010066330287372693, 5.6614429922774434e-05]"
389,"[0.00012065793271176517, 0.00026170231285504997, 0.9999755620956421, 0.00017759401816874743]"
245,"[0.00019003715715371072, 0.0001269322237931192, 0.0002264164504595101, 0.9999493360519409]"
424,"[0.00010999890218954533, 0.00033095915568992496, 0.9999760389328003, 0.00015644710219930857]"
336,"[0.9999417066574097, 6.216741167008877e-05, 0.00012088455696357414, 4.6192148147383705e-05]"
87,"[0.00010352169920224696, 0.9999614953994751, 0.00012096598220523447, 5.9772617532871664e-05]"
346,"[0.9999881982803345, 0.0001467593538109213, 2.5193134206347167e-05, 0.0011921159457415342]"
475,"[0.999944806098938, 6.490475789178163e-05, 0.00010524875688133761, 5.154867540113628e-05]"
79,"[0.00014835091133136302, 0.9999697208404541, 0.00012952086399309337, 5.320028867572546e-05]"
488,"[5.0765502237481996e-05, 0.9999440908432007, 0.00014568187179975212, 7.802653999533504e-05]"
442,"[0.00017003039829432964, 0.00012133715063100681, 0.0002626597124617547, 0.9999463558197021]"
510,"[0.00013423594646155834, 0.00026016088668257, 0.9999775886535645, 0.00016934711311478168]"
318,"[0.5848719477653503, 0.99997878074646, 4.9258807848673314e-05, 1.229562985827215e-05]"
256,"[0.00017129235493484885, 0.00013466789096128196, 0.00023881431843619794, 0.9999493360519409]"
155,"[0.0001264227321371436, 0.00027245160890743136, 0.9999769926071167, 0.00016887401579879224]"
156,"[0.00011964534496655688, 0.00032653287053108215, 0.9999772310256958, 0.00015034087118692696]"
421,"[0.00023794679145794362, 0.9999768733978271, 0.00019188085570931435, 3.439345528022386e-05]"
566,"[0.00018219366029370576, 0.00013952652807347476, 0.00028072838904336095, 0.9999566078186035]"
230,"[0.0001839227188611403, 0.00014200345322024077, 0.0002465137804392725, 0.9999579191207886]"
80,"[5.420649176812731e-05, 0.9999462366104126, 0.00013255467638373375, 8.041400724323466e-05]"
404,"[0.0001251904759556055, 0.0002794546016957611, 0.9999773502349854, 0.0001686308823991567]"
199,"[0.00014013481268193573, 0.0003206527035217732, 0.9999799728393555, 0.0001401352055836469]"
534,"[0.999985933303833, 0.022637084126472473, 2.1329547962523066e-05, 2.4352182663278654e-05]"
185,"[0.9999366998672485, 6.574948929483071e-05, 0.0001299740542890504, 3.751940676011145e-05]"
536,"[0.9999457597732544, 6.470878724940121e-05, 0.00011389582505216822, 4.878971594735049e-05]"
226,"[0.00017846330592874438, 0.00014147459296509624, 0.0002267577947350219, 0.9999535083770752]"
110,"[0.9999443292617798, 6.684075924567878e-05, 0.00010020771878771484, 5.071871055406518e-05]"
558,"[5.07535005453974e-05, 0.9999470710754395, 0.00014561826537828892, 8.238505688495934e-05]"
86,"[6.615975144086406e-05, 0.9999867677688599, 0.007111889775842428, 4.8675574362277985e-05]"
58,"[5.595008406089619e-05, 0.999947190284729, 0.00012763484846800566, 8.095945668173954e-05]"
333,"[0.9999454021453857, 6.910568481544033e-05, 9.361153934150934e-05, 5.275575676932931e-05]"
529,"[0.00020151787612121552, 0.00016268024046439677, 0.00019581506785470992, 0.999961256980896]"
588,"[0.00012151592818554491, 0.0002858935622498393, 0.9999769926071167, 0.00016767336637713015]"
45,"[0.99998939037323, 7.234942313516513e-05, 6.99378942954354e-05, 0.8897159099578857]"
360,"[0.07673767954111099, 9.455859253648669e-05, 6.0677492001559585e-05, 0.9999967813491821]"
413,"[4.0945305954664946e-05, 0.9999784231185913, 0.0017598028061911464, 8.861012611305341e-05]"
192,"[0.9999403953552246, 6.389308691723272e-05, 0.00011438244109740481, 4.4955508201383054e-05]"
365,"[0.9999256134033203, 5.4899530368857086e-05, 0.00013709791528526694, 4.370055830804631e-05]"
323,"[0.00017850926087703556, 0.9999691247940063, 0.00011504926078487188, 4.6544613724108785e-05]"
254,"[0.0001728002680465579, 0.00013477476022671908, 0.0002448450541123748, 0.9999518394470215]"
115,"[0.9999395608901978, 6.258038047235459e-05, 0.000119917189294938, 4.482947042561136e-05]"
293,"[5.508328467840329e-05, 0.9999470710754395, 0.00012370051990728825, 8.464532584184781e-05]"
4,"[0.00012315453204791993, 0.00026721160975284874, 0.9999762773513794, 0.00017369826673530042]"
64,"[5.493766366271302e-05, 0.9999490976333618, 0.000137826704303734, 8.155042451107875e-05]"
387,"[0.9998231530189514, 5.2376090025063604e-05, 0.00011225518392166123, 0.0005590311484411359]"
335,"[0.9999386072158813, 7.246597670018673e-05, 0.00010394417040515691, 4.103396349819377e-05]"
406,"[0.7096797227859497, 0.00020436773775145411, 5.982177026453428e-05, 0.9999982118606567]"
288,"[5.3723160817753524e-05, 0.9999462366104126, 0.0001274694368476048, 8.410696318605915e-05]"
88,"[0.00019649509340524673, 0.9999722242355347, 8.84358087205328e-05, 6.104521889938042e-05]"
71,"[6.83820981066674e-05, 0.9999531507492065, 0.00014863850083202124, 6.429415225284174e-05]"
143,"[0.00011662860924843699, 0.0002896553196478635, 0.9999761581420898, 0.00016903043433558196]"
436,"[0.0001677410036791116, 0.0001440139749320224, 0.00022837163123767823, 0.9999510049819946]"
92,"[5.5339583923341706e-05, 0.9999477863311768, 0.00011999817797914147, 8.770416025072336e-05]"
153,"[5.5744138080626726e-05, 0.9999480247497559, 0.00012682371016126126, 8.308754331665114e-05]"
189,"[0.9999428987503052, 6.627019320148975e-05, 0.00011269814422121271, 4.543572140391916e-05]"
299,"[0.00010690418275771663, 0.9999679327011108, 0.00012100854655727744, 7.314616232179105e-05]"
243,"[0.00022055838780943304, 0.0001229320914717391, 0.00022633097250945866, 0.9999569654464722]"
95,"[0.9999459981918335, 9.477823186898604e-05, 7.506243855459616e-05, 4.583365443977527e-05]"
33,"[0.9999444484710693, 7.229259063024074e-05, 8.877488289726898e-05, 5.130817226017825e-05]"
246,"[0.000188058489584364, 0.00012178307952126488, 0.00023266952484846115, 0.9999469518661499]"
555,"[0.00010084517998620868, 0.0004545411793515086, 0.999977707862854, 0.00013321255391929299]"
294,"[5.273317583487369e-05, 0.999944806098938, 0.00014089625619817525, 7.698295667069033e-05]"
390,"[0.00010857630695682019, 0.000284570298390463, 0.9999752044677734, 0.00018302386160939932]"
43,"[0.9999256134033203, 6.626785034313798e-05, 0.00021147563529666513, 2.9369317417149432e-05]"
234,"[0.0018491201335564256, 0.00010548326827120036, 0.00010413415293442085, 0.9999874830245972]"
160,"[0.00010340400331187993, 0.0009801039705052972, 0.9999860525131226, 9.890701767290011e-05]"
439,"[0.0001834529684856534, 0.00015081887249834836, 0.0002199739101342857, 0.9999566078186035]"
489,"[5.06269971083384e-05, 0.999944806098938, 0.0001533733302494511, 7.600753451697528e-05]"
232,"[0.00018625843222253025, 0.00014411454321816564, 0.00023138176766224205, 0.9999575614929199]"
14,"[0.00021194938744883984, 0.0001412327983416617, 0.00021747348364442587, 0.9999607801437378]"
17,"[6.73347240081057e-05, 0.9999635219573975, 0.00014920750982128084, 9.339817188447341e-05]"
420,"[0.9999468326568604, 6.190598651301116e-05, 0.0001151476099039428, 5.2883493481203914e-05]"
145,"[0.00014636135892942548, 0.0004266157920937985, 0.9999823570251465, 0.00011117829126305878]"
287,"[0.00043791322968900204, 0.999976634979248, 0.000123269681353122, 2.8991173167014495e-05]"
223,"[0.00018446275498718023, 0.00014035491039976478, 0.00023396399046760052, 0.9999560117721558]"
410,"[0.00013178902736399323, 0.00035882656811736524, 0.999980092048645, 0.00013504555681720376]"
358,"[0.9999496936798096, 6.406941247405484e-05, 9.637579933041707e-05, 6.084511915105395e-05]"
481,"[4.924058521282859e-05, 0.9999432563781738, 0.00015505864575970918, 7.622034900123253e-05]"
607,"[0.00012126046203775331, 0.00025933003053069115, 0.9999767541885376, 0.0001882709184428677]"
180,"[0.9999498128890991, 0.0010593901388347149, 0.00013469882833305746, 8.533859727322124e-06]"
281,"[0.00010801587632158771, 0.999966025352478, 0.00015156218432821333, 5.6893641158239916e-05]"
174,"[0.0001352093240711838, 0.00044089570292271674, 0.999982476234436, 0.00011999931302852929]"
449,"[0.999944806098938, 6.459953146986663e-05, 0.00010635521175572649, 5.0829061365220696e-05]"
565,"[0.00012021933071082458, 0.0002794490137603134, 0.9999773502349854, 0.00017840341024566442]"
517,"[0.00016524275997653604, 0.0001387419324601069, 0.000245527655351907, 0.9999507665634155]"
123,"[5.5397351388819516e-05, 0.9999476671218872, 0.0001224771694978699, 8.570036879973486e-05]"
342,"[0.9999536275863647, 8.409462316194549e-05, 7.415327854687348e-05, 6.14600648987107e-05]"
41,"[0.00019055971642956138, 0.00014441111125051975, 0.00023019639775156975, 0.9999585151672363]"
212,"[0.00011681937758112326, 0.000290665338980034, 0.9999759197235107, 0.00016591028543189168]"
18,"[0.00019136488845106214, 0.00014022516552358866, 0.00022861934849061072, 0.9999570846557617]"
276,"[5.295338633004576e-05, 0.9999464750289917, 0.00014151481445878744, 7.932565495138988e-05]"
239,"[0.00017408824351150542, 0.00013257551472634077, 0.0002499371476005763, 0.9999520778656006]"
135,"[0.000110105742351152, 0.0003014604444615543, 0.9999752044677734, 0.00016681876149959862]"
339,"[9.687594138085842e-05, 0.9999759197235107, 1.752524076437112e-05, 0.45008134841918945]"
462,"[0.0001530507579445839, 0.00011907172302016988, 0.00027740714722312987, 0.9999388456344604]"
440,"[0.9771912097930908, 0.9999784231185913, 0.00010114305769093335, 3.646100958576426e-05]"
363,"[0.999958872795105, 6.583858339581639e-05, 8.294330473290756e-05, 8.457828516839072e-05]"
308,"[0.00019991793669760227, 0.0003051967069040984, 0.9999829530715942, 0.00011428911966504529]"
538,"[0.00011662381439236924, 0.0002679223252926022, 0.9999752044677734, 0.00017847777053248137]"
316,"[0.9999456405639648, 6.392860814230517e-05, 0.00010404898785054684, 5.3232157370075583e-05]"
314,"[0.9999381303787231, 6.81159071973525e-05, 0.00010350708907935768, 4.380917380331084e-05]"
492,"[0.999987006187439, 0.04271858185529709, 4.590163007378578e-05, 1.3076080904284026e-05]"
242,"[0.9999784231185913, 4.6068133087828755e-05, 6.22312945779413e-05, 0.0012079811422154307]"
469,"[0.0001254818489542231, 6.636802572757006e-05, 0.002943523460999131, 0.9999383687973022]"
275,"[5.472442717291415e-05, 0.9999467134475708, 0.00012063318717991933, 8.677939331391826e-05]"
309,"[5.4559663112740964e-05, 0.0020451145246624947, 0.9999823570251465, 9.480481821810827e-05]"
613,"[0.00011409343278501183, 0.0002627213252708316, 0.9999749660491943, 0.00018619185721036047]"
282,"[0.0001200484111905098, 0.9989767074584961, 8.655097190057859e-05, 0.9997836947441101]"
260,"[0.00014264266064856201, 0.0001313982647843659, 0.00025142927188426256, 0.9999362230300903]"
73,"[6.780968396924436e-05, 0.001235460746102035, 0.9999831914901733, 0.00011456964421086013]"
137,"[0.9999423027038574, 5.911443440709263e-05, 0.00013052525173407048, 4.663982326746918e-05]"
134,"[0.9999406337738037, 6.286491407081485e-05, 0.00011697889567585662, 4.543572140391916e-05]"
470,"[0.00014106200251262635, 0.0001289474603254348, 0.00027793869958259165, 0.9999381303787231]"
450,"[0.00011138022091472521, 0.9999618530273438, 0.00015431627980433404, 4.878483014181256e-05]"
332,"[0.9999382495880127, 5.222063555265777e-05, 0.00010283377196174115, 6.51296359137632e-05]"
102,"[0.9999446868896484, 6.540991307701916e-05, 0.00010660102998372167, 4.970993541064672e-05]"
353,"[0.9999291896820068, 7.775223639328033e-05, 7.599731907248497e-05, 4.7420271584996954e-05]"
466,"[1.718078783596866e-05, 0.9999477863311768, 6.733355985488743e-05, 0.003931853920221329]"
445,"[0.0001787710643839091, 0.0001449530100217089, 0.0002356246259296313, 0.9999562501907349]"
146,"[5.50045479030814e-05, 0.9999469518661499, 0.0001318941212957725, 8.003837137948722e-05]"
576,"[0.9999599456787109, 4.658017496694811e-05, 0.0001083006281987764, 0.00016801072342786938]"
456,"[0.00018276559421792626, 8.754472946748137e-05, 0.00046284092240966856, 0.9999468326568604]"
303,"[5.2680195949506015e-05, 0.9999455213546753, 0.00014784002269152552, 7.58775495341979e-05]"
487,"[3.2444535463582724e-05, 0.9999740123748779, 0.0022960486821830273, 7.603102858411148e-05]"
324,"[0.9999417066574097, 6.132102134870365e-05, 0.00011704751523211598, 4.797158544533886e-05]"
84,"[5.453084668260999e-05, 0.9999473094940186, 0.0001280180731555447, 8.371216972591355e-05]"
236,"[0.9999767541885376, 0.0008324482478201389, 2.3910210074973293e-05, 5.2854407840641215e-05]"
169,"[0.9999402761459351, 6.420586578315124e-05, 0.00011232884571654722, 4.517877459875308e-05]"
418,"[0.00010506585385883227, 0.0002871630131267011, 0.9999737739562988, 0.00018069593352265656]"
412,"[0.00011629766231635585, 0.0002688821987248957, 0.9999758005142212, 0.0001829732646001503]"
24,"[0.00017144119192380458, 0.00014358398038893938, 0.0002337849437026307, 0.999953031539917]"
521,"[0.000159752817125991, 0.0001364939525956288, 0.0002318435290362686, 0.9999443292617798]"
467,"[0.00015951672685332596, 0.00010256954556098208, 0.00033169196103699505, 0.9999380111694336]"
491,"[5.2048617362743244e-05, 0.999943733215332, 0.00016051396960392594, 6.974907591938972e-05]"
130,"[0.9999431371688843, 6.880255386931822e-05, 0.00010100552026415244, 4.7709891077829525e-05]"
362,"[0.9999423027038574, 7.077918417053297e-05, 0.00010490438580745831, 4.431253910297528e-05]"
274,"[0.9999442100524902, 6.0362901422195137e-05, 0.00011716711014742032, 5.0680857384577394e-05]"
395,"[0.0001336676796199754, 0.00023246374621521682, 0.9999809265136719, 0.000241986068431288]"
535,"[0.00016286958998534828, 0.00010849878162844107, 0.0003067006473429501, 0.9999409914016724]"
495,"[5.100531780044548e-05, 0.9999431371688843, 0.00015122120385058224, 7.41099429433234e-05]"
605,"[0.00011382188677089289, 0.0002831367892213166, 0.999976396560669, 0.00018134182028006762]"
15,"[0.00017065297288354486, 0.00014241908502299339, 0.00022928687394596636, 0.9999514818191528]"
393,"[0.9999345541000366, 5.3879746701568365e-05, 0.00011571172217372805, 5.143102680449374e-05]"
382,"[5.024074198445305e-05, 0.9999531507492065, 0.00011137384717585519, 0.0001421221240889281]"
438,"[0.00027707673143595457, 0.00019842568144667894, 0.00021230011770967394, 0.9999728202819824]"
504,"[0.003725904505699873, 0.00019365287153050303, 0.9999966621398926, 9.914120164467022e-05]"
20,"[0.00017559615662321448, 0.00014014147745911032, 0.00024387887970078737, 0.9999547004699707]"
181,"[0.9999449253082275, 6.212676089489833e-05, 0.00011162625742144883, 5.150008655618876e-05]"
194,"[0.13876955211162567, 0.999991774559021, 7.612817717017606e-05, 1.765330853231717e-05]"
165,"[4.465773236006498e-05, 0.9999876022338867, 0.1169576495885849, 4.861392517341301e-05]"
482,"[5.710263576474972e-05, 0.9999630451202393, 0.0002811006852425635, 7.447940879501402e-05]"
350,"[0.9999549388885498, 6.369427865138277e-05, 7.825037755537778e-05, 8.283517672680318e-05]"
604,"[4.949641152052209e-05, 0.9999481439590454, 0.00013921356003265828, 9.058530849870294e-05]"
352,"[0.4945041537284851, 0.9999889135360718, 3.5758919693762437e-05, 2.688671520445496e-05]"
2,"[0.9999605417251587, 6.744267739122733e-05, 0.00017903221305459738, 5.022359255235642e-05]"
463,"[0.000153653061715886, 0.00012237453483976424, 0.0002613684337120503, 0.99993896484375]"
266,"[0.9999557733535767, 6.415243842639029e-05, 8.07724500191398e-05, 8.34577513160184e-05]"
403,"[2.3719076125416905e-06, 0.9995754361152649, 0.09429842233657837, 0.09482009708881378]"
198,"[0.00010594020568532869, 0.00029091371106915176, 0.9999746084213257, 0.00017994579684454948]"
507,"[0.00010802247561514378, 0.00027898818370886147, 0.9999749660491943, 0.00018642953364178538]"
383,"[0.9999347925186157, 6.473977555288002e-05, 0.00015251594595611095, 4.45508849225007e-05]"
244,"[0.0005349905695766211, 9.41959151532501e-05, 0.00019759475253522396, 0.9999732971191406]"
454,"[5.16117834195029e-05, 0.9999442100524902, 0.0001385930518154055, 7.997169450391084e-05]"
334,"[0.999935507774353, 6.675572512904182e-05, 0.00011682126933010295, 3.954665226046927e-05]"
173,"[0.9999419450759888, 6.37995035503991e-05, 0.00010419484897283837, 4.9613561714068055e-05]"
75,"[5.309183325152844e-05, 0.9999488592147827, 0.0001300071453442797, 8.897412772057578e-05]"
351,"[0.9999845027923584, 5.439093001768924e-05, 4.297227133065462e-05, 0.0010909935226663947]"
238,"[0.9999417066574097, 5.579972275882028e-05, 0.00011835346958832815, 5.85901434533298e-05]"
369,"[0.00010778960859170184, 0.00023995141964405775, 0.9999746084213257, 0.000226760414079763]"
545,"[5.0285270845051855e-05, 0.9999451637268066, 0.00017206139455083758, 7.173640915425494e-05]"
93,"[0.9998811483383179, 8.234766573878005e-05, 0.9914333820343018, 1.5855261153774336e-05]"
513,"[0.0001665647723712027, 0.00013858327292837203, 0.00024038350966293365, 0.9999502897262573]"
593,"[0.9999445676803589, 6.446790212066844e-05, 0.00011252234980929643, 4.84759257233236e-05]"
443,"[0.00018241946236230433, 0.00013527341070584953, 0.00022898649331182241, 0.9999526739120483]"
89,"[5.437278377939947e-05, 0.9999476671218872, 0.00012467880151234567, 8.666609937790781e-05]"
270,"[5.804171451018192e-05, 0.9999476671218872, 0.00011990450002485886, 8.216992137022316e-05]"
284,"[8.176510891644284e-05, 0.999956488609314, 0.00012313833576627076, 6.61971716908738e-05]"
348,"[0.9999405145645142, 6.651273724855855e-05, 0.00011138128320453689, 4.397085649543442e-05]"
544,"[0.9999574422836304, 6.576252781087533e-05, 7.35929497750476e-05, 9.199941268889233e-05]"
567,"[0.9999241828918457, 5.983272421872243e-05, 0.00011747779353754595, 4.217966124997474e-05]"
158,"[0.00012919607979711145, 0.0002768625854514539, 0.9999775886535645, 0.00016561993106734008]"
500,"[5.307173341861926e-05, 0.9999465942382812, 0.00013042546925134957, 8.429268200416118e-05]"
311,"[0.99997878074646, 0.0001515630428912118, 0.02030048333108425, 9.911585948430002e-06]"
141,"[0.00011719649046426639, 0.0002813304599840194, 0.999976396560669, 0.00017504584684502333]"
561,"[0.0011555413948372006, 5.141715155332349e-05, 0.9996451139450073, 0.9969618916511536]"
31,"[0.00018076211563311517, 0.0001410618715453893, 0.00023350671108346432, 0.9999550580978394]"
152,"[0.00012584614160005003, 0.0002549660566728562, 0.999976634979248, 0.00018142758926842362]"
