index,logits
343,"[0.0032208857592195272, 0.005061967298388481, 0.005486900918185711, 0.9984253644943237]"
144,"[0.002583862980827689, 0.004960496444255114, 0.9991070628166199, 0.004649033769965172]"
149,"[0.0024051801301538944, 0.004768982995301485, 0.999058187007904, 0.005114864557981491]"
256,"[0.002952383831143379, 0.005588769447058439, 0.005517156329005957, 0.9984667897224426]"
531,"[0.004574984312057495, 0.004198093432933092, 0.005031124223023653, 0.998618483543396]"
315,"[0.9793971180915833, 0.001436772639863193, 0.0009374088258482516, 0.9969911575317383]"
210,"[0.002280666958540678, 0.004712024703621864, 0.999085545539856, 0.005846863612532616]"
87,"[0.9985758066177368, 0.0009755442151799798, 0.007767621893435717, 0.43748944997787476]"
520,"[0.0036754412576556206, 0.005014127120375633, 0.0050300960429012775, 0.9985962510108948]"
537,"[0.0018225237727165222, 0.010265326127409935, 0.9987776875495911, 0.002530785044655204]"
182,"[0.9986696243286133, 0.004504837561398745, 0.002223218558356166, 0.0013372857356444001]"
493,"[0.0014643186004832387, 0.005517276469618082, 0.9995468258857727, 0.21016916632652283]"
15,"[0.0034356340765953064, 0.005165765527635813, 0.005106708500534296, 0.9985373020172119]"
444,"[0.0035646017640829086, 0.004905207548290491, 0.005182452965527773, 0.9985407590866089]"
507,"[0.0020893318578600883, 0.004807456862181425, 0.9991520643234253, 0.007111283950507641]"
126,"[0.9981850981712341, 0.0016845263307914138, 0.0028609135188162327, 0.002517211250960827]"
268,"[0.02282552979886532, 0.9995154142379761, 0.0015351723413914442, 0.0016587638529017568]"
485,"[0.0030152935069054365, 0.005561405792832375, 0.006291509140282869, 0.9985602498054504]"
481,"[0.0030001425184309483, 0.9990441203117371, 0.002179847564548254, 0.0035800521727651358]"
435,"[0.003074695821851492, 0.004585066810250282, 0.007961072959005833, 0.9985363483428955]"
422,"[0.9985620379447937, 0.0016134154284372926, 0.002023127395659685, 0.004783627577126026]"
413,"[0.001976361032575369, 0.013607830740511417, 0.005622915457934141, 0.9988328814506531]"
396,"[0.0025886280927807093, 0.005742909852415323, 0.0064740595407783985, 0.998346209526062]"
451,"[0.2700880169868469, 0.9997028708457947, 0.00045646599028259516, 0.08428023010492325]"
556,"[0.9933253526687622, 0.0011914870701730251, 0.9942712783813477, 0.013983717188239098]"
364,"[0.0035992295015603304, 0.0051054321229457855, 0.0049116360023617744, 0.9985648989677429]"
420,"[0.011327368207275867, 0.004670949652791023, 0.9994763731956482, 0.0017263800837099552]"
324,"[0.9982014894485474, 0.0017292463453486562, 0.0022563524544239044, 0.0030881105922162533]"
441,"[0.0020859751384705305, 0.9990109205245972, 0.004201154224574566, 0.002921800361946225]"
274,"[0.9981536269187927, 0.0019721761345863342, 0.0022581524681299925, 0.002291169948875904]"
129,"[0.998588502407074, 0.0013629574095830321, 0.0636950135231018, 0.000834684120491147]"
583,"[0.002239888533949852, 0.0048685744404792786, 0.9990265369415283, 0.005366173572838306]"
327,"[0.0030890179332345724, 0.005149865988641977, 0.005788756068795919, 0.9984265565872192]"
169,"[0.9983275532722473, 0.0018764873966574669, 0.002064597560092807, 0.0034012559335678816]"
141,"[0.002423576544970274, 0.0047598169185221195, 0.999091386795044, 0.005276283714920282]"
139,"[0.9988164901733398, 0.0021246718242764473, 0.00810876116156578, 0.001343622338026762]"
238,"[0.002909248461946845, 0.005998615175485611, 0.005279157310724258, 0.9984606504440308]"
100,"[0.0029520962852984667, 0.005441122222691774, 0.005865608341991901, 0.9983602166175842]"
179,"[0.18598811328411102, 0.013688202947378159, 0.0015508425422012806, 0.9995922446250916]"
440,"[0.001772702089510858, 0.9991310238838196, 0.0017856810009106994, 0.01864226907491684]"
379,"[0.0035745082423090935, 0.005076215602457523, 0.005008898209780455, 0.9985639452934265]"
239,"[0.0035999356769025326, 0.004838504828512669, 0.005299888085573912, 0.9985717535018921]"
569,"[0.0020317304879426956, 0.008124020881950855, 0.9987993240356445, 0.0028060260228812695]"
1,"[0.0019789659418165684, 0.006641581654548645, 0.9990891218185425, 0.004885829985141754]"
45,"[0.002659008838236332, 0.005624576471745968, 0.005732167977839708, 0.9982808828353882]"
184,"[0.9981689453125, 0.0015194469597190619, 0.00524441571906209, 0.0017747629899531603]"
39,"[0.009005173109471798, 0.003830558154731989, 0.003468679031357169, 0.9989795088768005]"
572,"[0.9990897178649902, 0.0006994414143264294, 0.002946874126791954, 0.6694044470787048]"
403,"[0.003235446522012353, 0.004557809326797724, 0.00830604787915945, 0.9986714124679565]"
57,"[0.002114327624440193, 0.998731791973114, 0.002566725015640259, 0.002721382537856698]"
142,"[0.0023717901203781366, 0.004696040414273739, 0.9990768432617188, 0.005461952183395624]"
81,"[0.026232531294226646, 0.999518632888794, 0.0014999890699982643, 0.0015742008108645678]"
207,"[0.002325483364984393, 0.005159087013453245, 0.9989941716194153, 0.004548844415694475]"
73,"[0.002599983010441065, 0.004886562470346689, 0.9992952346801758, 0.0061639160849153996]"
582,"[0.002275967039167881, 0.004737537819892168, 0.9991212487220764, 0.006087484769523144]"
199,"[0.002503582276403904, 0.005241578444838524, 0.9991446733474731, 0.0047597382217645645]"
171,"[0.0034658682998269796, 0.006708703935146332, 0.004973561502993107, 0.9987860321998596]"
146,"[0.0017460313392803073, 0.023954764008522034, 0.9986568689346313, 0.0011969802435487509]"
299,"[0.0038153273053467274, 0.005481106694787741, 0.004746422637254, 0.998668909072876]"
513,"[0.003668189514428377, 0.004854230675846338, 0.005165694747120142, 0.9985735416412354]"
17,"[0.0023893602192401886, 0.0064797671511769295, 0.023847468197345734, 0.9985824823379517]"
463,"[0.0035695319529622793, 0.0046225967817008495, 0.00562768941745162, 0.9985272884368896]"
383,"[0.002829907229170203, 0.0049346876330673695, 0.006940889172255993, 0.9983988404273987]"
85,"[0.006941326428204775, 0.9994753003120422, 0.00802534818649292, 0.001090983278118074]"
363,"[0.0035862852819263935, 0.004765073768794537, 0.005323919001966715, 0.9985533356666565]"
44,"[0.003438726533204317, 0.005371895153075457, 0.007370560895651579, 0.9985361099243164]"
305,"[0.002979491138830781, 0.005529136396944523, 0.005877252668142319, 0.998508870601654]"
135,"[0.002054197946563363, 0.005626064725220203, 0.9989871382713318, 0.004843561444431543]"
58,"[0.0020500195678323507, 0.998676598072052, 0.0024785897694528103, 0.0028036506846547127]"
124,"[0.00349660636857152, 0.004967208486050367, 0.0051487889140844345, 0.9985008239746094]"
349,"[0.6815305948257446, 0.001889097155071795, 0.0014167123008519411, 0.9995622038841248]"
143,"[0.0023819664493203163, 0.0048249042592942715, 0.9991154074668884, 0.0054911416955292225]"
157,"[0.002179232658818364, 0.005459388252347708, 0.999018669128418, 0.004779829178005457]"
511,"[0.0036136223934590816, 0.004848569631576538, 0.005349632818251848, 0.9985783100128174]"
490,"[0.0037411795929074287, 0.9993534684181213, 0.036281485110521317, 0.0007822016486898065]"
212,"[0.0023449419531971216, 0.004594897385686636, 0.9990849494934082, 0.005782902240753174]"
366,"[0.0030280323699116707, 0.005323333200067282, 0.0056730834767222404, 0.9984443783760071]"
546,"[0.9996609687805176, 0.04275168478488922, 0.000473489286378026, 0.010272009298205376]"
557,"[0.004759575705975294, 0.003753195283934474, 0.028939589858055115, 0.9992200136184692]"
581,"[0.0018957918509840965, 0.004790265578776598, 0.9992559552192688, 0.01010666973888874]"
339,"[0.0032659603748470545, 0.0054414477199316025, 0.005159016232937574, 0.9985465407371521]"
120,"[0.001425720751285553, 0.5354880094528198, 0.00132085382938385, 0.9961174726486206]"
67,"[0.003033652901649475, 0.005143989343196154, 0.00576635031029582, 0.998420000076294]"
93,"[0.00810431782156229, 0.9982126951217651, 0.6093827486038208, 0.00025359675055369735]"
354,"[0.37680044770240784, 0.0016487372340634465, 0.11096935719251633, 0.9996160268783569]"
252,"[0.0034117961768060923, 0.00489344447851181, 0.005328767001628876, 0.9984918832778931]"
25,"[0.002924285363405943, 0.005075640510767698, 0.006018227897584438, 0.9983507394790649]"
214,"[0.003468339331448078, 0.005256898235529661, 0.005071178078651428, 0.9985842704772949]"
611,"[0.0023602545261383057, 0.004769818391650915, 0.999043881893158, 0.0051880222745239735]"
525,"[0.0009525828645564616, 0.9982214570045471, 0.0012275559129193425, 0.16495998203754425]"
200,"[0.0023948606103658676, 0.004833433777093887, 0.9990943670272827, 0.0052795703522861]"
450,"[0.0007484304951503873, 0.3481835424900055, 0.002130636014044285, 0.99824059009552]"
102,"[0.998516857624054, 0.002074983436614275, 0.0019151716260239482, 0.0036375641357153654]"
448,"[0.003005251521244645, 0.0049835084937512875, 0.005744565278291702, 0.9983331561088562]"
425,"[0.0023885078262537718, 0.004884473979473114, 0.9991884827613831, 0.005922127049416304]"
161,"[0.002425437793135643, 0.004819887690246105, 0.999052107334137, 0.004961675498634577]"
92,"[0.001649702899158001, 0.9989230036735535, 0.001865892787463963, 0.008387223817408085]"
115,"[0.9988699555397034, 0.0011592920636758208, 0.09357141703367233, 0.0013227465096861124]"
63,"[0.0018667570548132062, 0.9987595081329346, 0.0026746769435703754, 0.0032691003289073706]"
612,"[0.002493241336196661, 0.004884198307991028, 0.9991199374198914, 0.005064607132226229]"
589,"[0.002426063409075141, 0.0048875967040658, 0.9990905523300171, 0.00508278701454401]"
253,"[0.0029076046776026487, 0.0052073076367378235, 0.005791011732071638, 0.9983545541763306]"
40,"[0.003386006224900484, 0.0053765978664159775, 0.005921838339418173, 0.9985923171043396]"
318,"[0.411703497171402, 0.005784229375422001, 0.002242188435047865, 0.9989161491394043]"
568,"[0.004340306390076876, 0.009906483814120293, 0.016597721725702286, 0.9993545413017273]"
540,"[0.001904563046991825, 0.004486403428018093, 0.9993866682052612, 0.0156428050249815]"
282,"[0.003718368476256728, 0.004972933791577816, 0.005113445688039064, 0.9986295700073242]"
300,"[0.0026958095841109753, 0.9988732933998108, 0.0024542594328522682, 0.0024612643755972385]"
128,"[0.9984856247901917, 0.00112200400326401, 0.03519634157419205, 0.0010589542798697948]"
555,"[0.00238847266882658, 0.005138840526342392, 0.9990034699440002, 0.004434994421899319]"
335,"[0.9987645149230957, 0.0017857516650110483, 0.0042524137534201145, 0.0027883362490683794]"
213,"[0.001528141088783741, 0.0053206756711006165, 0.9995299577713013, 0.03354211151599884]"
145,"[0.0031069577671587467, 0.006088417023420334, 0.9993938207626343, 0.004413424525409937]"
321,"[0.9988460540771484, 0.0010222387500107288, 0.006527138873934746, 0.0073829712346196175]"
342,"[0.004852247890084982, 0.006517631001770496, 0.003810249036177993, 0.9989432692527771]"
258,"[0.0034339535050094128, 0.005064868833869696, 0.005201965104788542, 0.9985295534133911]"
575,"[0.0015905662439763546, 0.008005250245332718, 0.9991490840911865, 0.005869927816092968]"
307,"[0.9867023825645447, 0.9977578520774841, 0.002987753599882126, 0.0010018403409048915]"
116,"[0.00423362897709012, 0.004233599174767733, 0.9997255206108093, 0.01816997118294239]"
241,"[0.003548532724380493, 0.005462254863232374, 0.004759462084621191, 0.9985914826393127]"
360,"[0.0033018963877111673, 0.005606175400316715, 0.004709567874670029, 0.9984877109527588]"
69,"[0.0019343410385772586, 0.9991053938865662, 0.009250485338270664, 0.0019037340534850955]"
183,"[0.06774759292602539, 0.003453637007623911, 0.9998575448989868, 0.006482085213065147]"
244,"[0.0031711331102997065, 0.005070052109658718, 0.005529466550797224, 0.9984493255615234]"
526,"[0.0034640273079276085, 0.004943179897964001, 0.005231041926890612, 0.9985190033912659]"
487,"[0.0008535758242942393, 0.01188720390200615, 0.9987439513206482, 0.009157070890069008]"
267,"[0.002369039924815297, 0.9987838864326477, 0.0026266437489539385, 0.0024358148220926523]"
390,"[0.0020744886714965105, 0.004663411527872086, 0.9993987083435059, 0.012501725926995277]"
113,"[0.9985308647155762, 0.0011131676146760583, 0.0007713924278505147, 0.9098482728004456]"
196,"[0.0023719954770058393, 0.004809076897799969, 0.9992087483406067, 0.006324281450361013]"
344,"[0.0035367782693356276, 0.0050425040535628796, 0.005311386194080114, 0.9985930323600769]"
595,"[0.002007768489420414, 0.9990494847297668, 0.0053106206469237804, 0.002489043166860938]"
415,"[0.0035637258552014828, 0.004791145212948322, 0.005341862328350544, 0.9985406398773193]"
247,"[0.003327247453853488, 0.005402255803346634, 0.005327093880623579, 0.9985873699188232]"
350,"[0.0037723567802459, 0.004614858888089657, 0.005132674239575863, 0.9985461235046387]"
150,"[0.002456893213093281, 0.004682282451540232, 0.9991143345832825, 0.005459075327962637]"
24,"[0.003402413334697485, 0.005192202050238848, 0.005130291450768709, 0.9985376596450806]"
248,"[0.003088220953941345, 0.0050145527347922325, 0.005733064841479063, 0.998396098613739]"
312,"[0.0030472353100776672, 0.004966574255377054, 0.005737679079174995, 0.9982829093933105]"
330,"[0.09490611404180527, 0.022150911390781403, 0.9996702671051025, 0.0021266371477395296]"
56,"[0.0020054776687175035, 0.9987655878067017, 0.002856235019862652, 0.0027706928085535765]"
219,"[0.0037747120950371027, 0.004785966593772173, 0.0051588863134384155, 0.9986048340797424]"
132,"[0.9986080527305603, 0.0025449718814343214, 0.2973458766937256, 0.0007715221727266908]"
368,"[0.0030336903873831034, 0.005269080866128206, 0.00566366920247674, 0.9984238147735596]"
227,"[0.003614733461290598, 0.005196721293032169, 0.004760358948260546, 0.998547375202179]"
567,"[0.005091504659503698, 0.004009687807410955, 0.019519440829753876, 0.9992832541465759]"
579,"[0.002313612261787057, 0.004706884268671274, 0.9991482496261597, 0.006203111261129379]"
47,"[0.002641152823343873, 0.008109348826110363, 0.007162001915276051, 0.9988875985145569]"
297,"[0.01299619022756815, 0.9994451403617859, 0.0016233474016189575, 0.0034098722971975803]"
433,"[0.003648366080597043, 0.004882756620645523, 0.005154644604772329, 0.9985822439193726]"
231,"[0.0035000459756702185, 0.005139067769050598, 0.005027906037867069, 0.9985435009002686]"
416,"[0.001911051687784493, 0.004620103165507317, 0.9992755055427551, 0.010995582677423954]"
445,"[0.0035179948899894953, 0.005130699835717678, 0.005106400698423386, 0.9985747337341309]"
333,"[0.9995991587638855, 0.09921625256538391, 0.002757072914391756, 0.000648634391836822]"
251,"[0.0028801001608371735, 0.005469718016684055, 0.005515369586646557, 0.9983779191970825]"
26,"[0.003390205092728138, 0.004990183282643557, 0.005286123137921095, 0.998501181602478]"
474,"[0.003333990229293704, 0.005233427044004202, 0.005213802680373192, 0.9985297918319702]"
6,"[0.8864778876304626, 0.0012543973280116916, 0.9984155893325806, 0.0009965174831449986]"
269,"[0.0004710295470431447, 0.8409250974655151, 0.9945374131202698, 0.0006336098304018378]"
266,"[0.0030211247503757477, 0.006719146855175495, 0.004908599890768528, 0.9985699653625488]"
95,"[0.9988985061645508, 0.0014530462212860584, 0.048090580850839615, 0.0010188226588070393]"
295,"[0.0025708582252264023, 0.9988777041435242, 0.002636632416397333, 0.002482816344127059]"
534,"[0.004571220837533474, 0.00459429994225502, 0.005104884505271912, 0.9986785054206848]"
23,"[0.0007252803770825267, 0.0045333546586334705, 0.9987536668777466, 0.2138686180114746]"
235,"[0.015608538873493671, 0.004323791246861219, 0.0027687831316143274, 0.9993316531181335]"
468,"[0.003232512390241027, 0.004708347842097282, 0.006005562376230955, 0.9984357953071594]"
34,"[0.0033977534621953964, 0.0055598183535039425, 0.004800724796950817, 0.9985542893409729]"
314,"[0.8908964395523071, 0.001781847677193582, 0.0015306394780054688, 0.998056948184967]"
