index,logits
236,"[0.99895179271698, 0.004663821309804916, 0.0035364606883376837, 0.29112085700035095]"
405,"[0.0061252829618752, 0.010678397491574287, 0.9973338842391968, 0.010503329336643219]"
125,"[0.9964975714683533, 0.004987063352018595, 0.014015343971550465, 0.0039440481923520565]"
163,"[0.007740136701613665, 0.007270194124430418, 0.9970627427101135, 0.011732254177331924]"
49,"[0.9968447685241699, 0.004698390141129494, 0.06245941296219826, 0.0024216428864747286]"
424,"[0.007861320860683918, 0.007116049528121948, 0.9970186948776245, 0.0117106344550848]"
300,"[0.17560018599033356, 0.9983119964599609, 0.0014364655362442136, 0.0062176319770514965]"
164,"[0.006786128506064415, 0.010295072570443153, 0.9974201917648315, 0.009702959097921848]"
442,"[0.9970436692237854, 0.006174455862492323, 0.006711703725159168, 0.006435354705899954]"
509,"[0.007115598302334547, 0.007847282104194164, 0.997020423412323, 0.011610930785536766]"
565,"[0.008805575780570507, 0.009645665995776653, 0.9977140426635742, 0.008462122641503811]"
371,"[0.008172639645636082, 0.007392240688204765, 0.9972600936889648, 0.011353608220815659]"
613,"[0.007400901988148689, 0.007475669030100107, 0.9969838261604309, 0.011676483787596226]"
50,"[0.006542573682963848, 0.5520911812782288, 0.0023590365890413523, 0.9968699812889099]"
570,"[0.011509672738611698, 0.0072950939647853374, 0.9977478384971619, 0.009033002890646458]"
214,"[0.0169745571911335, 0.011995764449238777, 0.006687568500638008, 0.9969750642776489]"
259,"[0.8406811356544495, 0.004688540007919073, 0.004157578572630882, 0.9986091256141663]"
479,"[0.029246049001812935, 0.9979450106620789, 0.0023592577781528234, 0.008264985866844654]"
7,"[0.007121547125279903, 0.00827313493937254, 0.9970791339874268, 0.010942121036350727]"
108,"[0.9965597987174988, 0.00559493200853467, 0.007745104376226664, 0.00593050429597497]"
361,"[0.9974170923233032, 0.0042966860346496105, 0.005537519697099924, 0.01616596430540085]"
391,"[0.9969655871391296, 0.006286681164056063, 0.006441477220505476, 0.00651225820183754]"
540,"[0.007120740599930286, 0.007473967503756285, 0.9969443678855896, 0.012196935713291168]"
542,"[0.9969424605369568, 0.007115891203284264, 0.009075174108147621, 0.004067405592650175]"
364,"[0.998532772064209, 0.0049549308605492115, 0.00366579438559711, 0.052487172186374664]"
340,"[0.9920761585235596, 0.005563697777688503, 0.0037181705702096224, 0.9931949377059937]"
232,"[0.01592610776424408, 0.010262668132781982, 0.0077545237727463245, 0.9965896606445312]"
448,"[0.9975341558456421, 0.00506605114787817, 0.005552241113036871, 0.012339575216174126]"
75,"[0.6187918186187744, 0.9982675313949585, 0.0009679717477411032, 0.011422268114984035]"
27,"[0.015060456469655037, 0.010573291219770908, 0.008168844506144524, 0.9964271187782288]"
174,"[0.9901835322380066, 0.002025128109380603, 0.787502110004425, 0.0017437547212466598]"
246,"[0.9987325072288513, 0.004145138897001743, 0.0030048072803765535, 0.25294411182403564]"
513,"[0.12612782418727875, 0.007032822817564011, 0.004532098304480314, 0.9984557628631592]"
120,"[0.9976678490638733, 0.012957792729139328, 0.004048551898449659, 0.006471422500908375]"
269,"[0.003904719604179263, 0.03793654590845108, 0.9983378648757935, 0.007972577586770058]"
235,"[0.9970006346702576, 0.006975593511015177, 0.0071099004708230495, 0.0051600197330117226]"
411,"[0.006938868202269077, 0.008007761090993881, 0.9970230460166931, 0.011719721369445324]"
36,"[0.015286976471543312, 0.9974954128265381, 0.0028956502210348845, 0.007726283743977547]"
607,"[0.007411782164126635, 0.007669095881283283, 0.9970601201057434, 0.011438464745879173]"
179,"[0.9965984225273132, 0.006049087271094322, 0.006905796471983194, 0.005637370515614748]"
96,"[0.9967572093009949, 0.005167854018509388, 0.01330494973808527, 0.00414931820705533]"
397,"[0.9970481991767883, 0.006738465745002031, 0.006915342062711716, 0.005757281556725502]"
153,"[0.012493605725467205, 0.9973737001419067, 0.0035772675182670355, 0.007205356378108263]"
8,"[0.00778984697535634, 0.007222136482596397, 0.9969841837882996, 0.011488594114780426]"
341,"[0.025430740788578987, 0.009901479817926884, 0.005951170809566975, 0.997323215007782]"
301,"[0.012398775666952133, 0.9974740147590637, 0.003619203343987465, 0.007370892912149429]"
190,"[0.9966055154800415, 0.006240333430469036, 0.007951542735099792, 0.004833449609577656]"
146,"[0.00398597726598382, 0.7018904089927673, 0.998866081237793, 0.004089918453246355]"
372,"[0.008209777995944023, 0.007555721327662468, 0.9973049163818359, 0.0110677694901824]"
475,"[0.9971709847450256, 0.00618728157132864, 0.007897837087512016, 0.005772583652287722]"
472,"[0.9930797219276428, 0.003517675679177046, 0.0031743149738758802, 0.982415497303009]"
256,"[0.9368512034416199, 0.005541798658668995, 0.004176982678472996, 0.9983929991722107]"
151,"[0.007174704223871231, 0.0077326735481619835, 0.9969592094421387, 0.011514855548739433]"
308,"[0.02841792069375515, 0.004560220055282116, 0.9980058073997498, 0.007885076105594635]"
170,"[0.9965873956680298, 0.003791589057072997, 0.04748290404677391, 0.002742422977462411]"
11,"[0.007671741768717766, 0.007333867717534304, 0.9970256686210632, 0.011627567000687122]"
55,"[0.9965368509292603, 0.0033655150327831507, 0.17659077048301697, 0.002046708483248949]"
173,"[0.9964648485183716, 0.005690675228834152, 0.00803188793361187, 0.005114507861435413]"
524,"[0.014863691292703152, 0.011866521090269089, 0.007165128830820322, 0.996664822101593]"
240,"[0.01335710845887661, 0.011691323481500149, 0.008253713138401508, 0.9965965151786804]"
591,"[0.9964523315429688, 0.0041267541237175465, 0.3678815960884094, 0.0017108357278630137]"
99,"[0.996722400188446, 0.006751336622983217, 0.007367715705186129, 0.0049979002214968204]"
222,"[0.07470674812793732, 0.009616534225642681, 0.0044132717885077, 0.9984473586082458]"
550,"[0.9970013499259949, 0.006839921697974205, 0.005301892291754484, 0.007588059641420841]"
81,"[0.9974942207336426, 0.013522953726351261, 0.0045579890720546246, 0.004616578575223684]"
380,"[0.9967875480651855, 0.006085079163312912, 0.009204749949276447, 0.0045897397212684155]"
382,"[0.11093948781490326, 0.9981081485748291, 0.0011790459975600243, 0.04745279625058174]"
543,"[0.9980360865592957, 0.004491882398724556, 0.004383628722280264, 0.0287605132907629]"
98,"[0.9967166781425476, 0.006699229124933481, 0.007117937318980694, 0.004967906512320042]"
504,"[0.6552976369857788, 0.0008942768909037113, 0.9940510392189026, 0.016721826046705246]"
6,"[0.9963812232017517, 0.0046685002744197845, 0.019461728632450104, 0.0034458551090210676]"
499,"[0.0060817464254796505, 0.01294922549277544, 0.997624933719635, 0.009131628088653088]"
237,"[0.9984191656112671, 0.00433387141674757, 0.002950012916699052, 0.10519912838935852]"
582,"[0.007119274698197842, 0.008331884630024433, 0.9971438050270081, 0.01104433462023735]"
42,"[0.9966848492622375, 0.005734064616262913, 0.007771151140332222, 0.005489915143698454]"
3,"[0.007276835385710001, 0.008070152252912521, 0.997126042842865, 0.01116869505494833]"
73,"[0.02316071279346943, 0.004650494549423456, 0.9979666471481323, 0.0088221225887537]"
348,"[0.996623158454895, 0.005915278568863869, 0.01046941801905632, 0.004082773346453905]"
546,"[0.9974800944328308, 0.010780885815620422, 0.0047525870613753796, 0.005513821728527546]"
334,"[0.9965716600418091, 0.005752877797931433, 0.008772953413426876, 0.004821750335395336]"
342,"[0.997171938419342, 0.006236590910702944, 0.006601518951356411, 0.006717733573168516]"
325,"[0.11307311058044434, 0.9982265830039978, 0.0013366674538701773, 0.007939822971820831]"
328,"[0.012980902567505836, 0.006567854434251785, 0.9977510571479797, 0.009244189597666264]"
480,"[0.0042274026200175285, 0.9899359345436096, 0.9838195443153381, 0.0036312013398855925]"
415,"[0.014637351967394352, 0.010274802334606647, 0.008204962126910686, 0.9964401125907898]"
363,"[0.998672366142273, 0.0038584743160754442, 0.003966958727687597, 0.10695895552635193]"
420,"[0.014973683282732964, 0.005890596657991409, 0.9976229071617126, 0.008509431965649128]"
498,"[0.018723826855421066, 0.9977027773857117, 0.00348114431835711, 0.006355094723403454]"
569,"[0.007937213405966759, 0.007851166650652885, 0.9972134232521057, 0.01061165239661932]"
281,"[0.9971908926963806, 0.007402232848107815, 0.005922071170061827, 0.006048267241567373]"
381,"[0.9969936609268188, 0.0059324526228010654, 0.0073616704903542995, 0.006211824249476194]"
200,"[0.007618393748998642, 0.007680412381887436, 0.9970929622650146, 0.011132181622087955]"
121,"[0.9985769987106323, 0.004168353509157896, 0.0030230151023715734, 0.14882197976112366]"
267,"[0.014768253080546856, 0.9975300431251526, 0.003195852041244507, 0.007281476631760597]"
588,"[0.007251712027937174, 0.008150738663971424, 0.9970808625221252, 0.010895265266299248]"
134,"[0.7923535108566284, 0.001433325232937932, 0.9924402236938477, 0.0033269012346863747]"
612,"[0.007825246080756187, 0.007683137897402048, 0.9971492886543274, 0.010907198302447796]"
219,"[0.017258234322071075, 0.01099343691021204, 0.007089788559824228, 0.9969555139541626]"
41,"[0.03846682235598564, 0.010096651501953602, 0.004937041085213423, 0.9978493452072144]"
44,"[0.9961186647415161, 0.002542800037190318, 0.07023489475250244, 0.003701431443914771]"
417,"[0.00677682738751173, 0.007757408544421196, 0.9969370365142822, 0.012371397577226162]"
422,"[0.9968771934509277, 0.006070394534617662, 0.007333756890147924, 0.005729616619646549]"
468,"[0.014370180666446686, 0.010391074232757092, 0.00883916299790144, 0.9964381456375122]"
168,"[0.9972190856933594, 0.005701610818505287, 0.0066501726396381855, 0.007610038388520479]"
109,"[0.9594892263412476, 0.03625215217471123, 0.0037083663046360016, 0.9942494630813599]"
65,"[0.99683678150177, 0.006760782096534967, 0.009755321778357029, 0.004212380386888981]"
604,"[0.014795761555433273, 0.9976955056190491, 0.0024737478233873844, 0.011321612633764744]"
331,"[0.9965986609458923, 0.006250126287341118, 0.007559272926300764, 0.004945284221321344]"
183,"[0.9963831901550293, 0.0037029017694294453, 0.057595331221818924, 0.0025838862638920546]"
278,"[0.008931798860430717, 0.9976205229759216, 0.002230607671663165, 0.03017108514904976]"
490,"[0.017500970512628555, 0.9980652928352356, 0.005719514563679695, 0.005069397855550051]"
336,"[0.9963272213935852, 0.005822876933962107, 0.009784942492842674, 0.004221078008413315]"
60,"[0.013148931786417961, 0.9975603818893433, 0.003480327082797885, 0.007847501896321774]"
69,"[0.9693272113800049, 0.9930276274681091, 0.002093730727210641, 0.004800613038241863]"
274,"[0.9965456128120422, 0.006161757744848728, 0.00785529799759388, 0.004835670348256826]"
194,"[0.9974188804626465, 0.9072409272193909, 0.0011169352801516652, 0.009420680813491344]"
25,"[0.023189924657344818, 0.008736980147659779, 0.008588944561779499, 0.9968696236610413]"
119,"[0.9961262345314026, 0.00480456929653883, 0.003886644961312413, 0.9829671382904053]"
147,"[0.007730030920356512, 0.0077399867586791515, 0.9970717430114746, 0.010781118646264076]"
557,"[0.9966030120849609, 0.0061972616240382195, 0.007958530448377132, 0.004773092921823263]"
298,"[0.013018357567489147, 0.9975476861000061, 0.0038556784857064486, 0.007164182607084513]"
337,"[0.9969375133514404, 0.007773273158818483, 0.006555243860930204, 0.004803140182048082]"
501,"[0.9968944787979126, 0.005896524991840124, 0.0080066854134202, 0.005798638332635164]"
392,"[0.9967220425605774, 0.0061452342197299, 0.008771240711212158, 0.0046694022603333]"
181,"[0.9968839287757874, 0.008701399900019169, 0.006173089146614075, 0.004450639709830284]"
456,"[0.9981592297554016, 0.0023914966732263565, 0.007867801934480667, 0.1574031263589859]"
393,"[0.9965065121650696, 0.005737621802836657, 0.009870554320514202, 0.004373324569314718]"
186,"[0.9967111349105835, 0.0059273457154631615, 0.007050957065075636, 0.005814573727548122]"
160,"[0.007509070448577404, 0.00905650109052658, 0.9973498582839966, 0.009772754274308681]"
462,"[0.0172750074416399, 0.011840672232210636, 0.007314969785511494, 0.9970108270645142]"
139,"[0.9967405200004578, 0.00626377621665597, 0.009197890758514404, 0.004341868218034506]"
172,"[0.9969095587730408, 0.006478388328105211, 0.0068532321602106094, 0.005647178273648024]"
282,"[0.015407043509185314, 0.014063059352338314, 0.007019159849733114, 0.9973164200782776]"
110,"[0.9969762563705444, 0.0072183432057499886, 0.005497253965586424, 0.006462559569627047]"
330,"[0.9964471459388733, 0.006203640718013048, 0.008404091000556946, 0.004744350910186768]"
137,"[0.9963927865028381, 0.004189952276647091, 0.03897944465279579, 0.0027343337424099445]"
344,"[0.04113344848155975, 0.5249142050743103, 0.0018783127889037132, 0.9984704852104187]"
484,"[0.009077578783035278, 0.9980478286743164, 0.012591652572154999, 0.005169211886823177]"
367,"[0.99793541431427, 0.005583064164966345, 0.0038994853384792805, 0.02173171192407608]"
0,"[0.9964648485183716, 0.004848068114370108, 0.014013348147273064, 0.0041601392440497875]"
223,"[0.01633712276816368, 0.010945728048682213, 0.007134478539228439, 0.9967603087425232]"
441,"[0.008538257330656052, 0.9981985688209534, 0.015496611595153809, 0.005833887495100498]"
488,"[0.004202136304229498, 0.022718297317624092, 0.9979763627052307, 0.009739530272781849]"
266,"[0.997865617275238, 0.008872633799910545, 0.0036109162028878927, 0.01107384730130434]"
101,"[0.9968854784965515, 0.006768815219402313, 0.0068053072318434715, 0.005359921604394913]"
316,"[0.9971765279769897, 0.010024241171777248, 0.0054245940409600735, 0.004745339509099722]"
154,"[0.0060060094110667706, 0.014720444567501545, 0.997760534286499, 0.008394194766879082]"
605,"[0.00749358581379056, 0.00806832779198885, 0.9971851706504822, 0.010890142060816288]"
585,"[0.00864367838948965, 0.4156331717967987, 0.0030360149685293436, 0.9974157810211182]"
155,"[0.007654174696654081, 0.00810826662927866, 0.9971857666969299, 0.010573716834187508]"
370,"[0.9968976974487305, 0.004604791756719351, 0.03126658499240875, 0.0030396219808608294]"
412,"[0.007302646525204182, 0.007386029232293367, 0.9969488978385925, 0.011957632377743721]"
427,"[0.007473847363144159, 0.007545815780758858, 0.9970279335975647, 0.011456791311502457]"
275,"[0.19666244089603424, 0.9982843995094299, 0.001126557239331305, 0.00790133886039257]"
149,"[0.007327262312173843, 0.007861949503421783, 0.997052788734436, 0.01121005229651928]"
544,"[0.9970608353614807, 0.006145420949906111, 0.0063972072675824165, 0.006664365064352751]"
461,"[0.017360113561153412, 0.010947116650640965, 0.007385927718132734, 0.9968348145484924]"
45,"[0.9981662631034851, 0.006268788129091263, 0.0036568481009453535, 0.022714883089065552]"
218,"[0.9980534315109253, 0.0041150967590510845, 0.002974817529320717, 0.8858519792556763]"
507,"[0.007121000438928604, 0.0081439558416605, 0.9970683455467224, 0.011164887808263302]"
18,"[0.022421402856707573, 0.009136841632425785, 0.006869949400424957, 0.9969822764396667]"
510,"[0.007769518997520208, 0.006860040593892336, 0.9969447255134583, 0.012251478619873524]"
58,"[0.012197740375995636, 0.9973905682563782, 0.0035470309667289257, 0.007593516260385513]"
31,"[0.01665995456278324, 0.011594115756452084, 0.006777282804250717, 0.996755063533783]"
113,"[0.9969128370285034, 0.006333049852401018, 0.007601152174174786, 0.005268198437988758]"
522,"[0.015269427560269833, 0.010622461326420307, 0.007679375819861889, 0.9965355396270752]"
285,"[0.01602097414433956, 0.9976022839546204, 0.002773346146568656, 0.008218949660658836]"
