index,logits
203,"[0.00034851505188271403, 0.0010196203365921974, 0.9999769926071167, 4.487322803470306e-05]"
418,"[0.0004423833452165127, 0.00019015623547602445, 0.9999593496322632, 0.00011306325905025005]"
379,"[0.000819983659312129, 0.00012280391820240766, 0.00014033190382178873, 0.9999428987503052]"
528,"[0.0006821120623499155, 0.00014373890007846057, 0.00012152057024650276, 0.9999384880065918]"
270,"[7.568749424535781e-05, 0.9999146461486816, 8.588501805206761e-05, 0.00018686075054574758]"
15,"[0.0008199074072763324, 0.00011809777788585052, 0.00012984187924303114, 0.9999362230300903]"
101,"[0.999955415725708, 8.754757436690852e-05, 0.00018837004608940333, 9.654367022449151e-05]"
381,"[0.9999464750289917, 8.952322968980297e-05, 0.00024261559883598238, 6.350123294396326e-05]"
90,"[7.555292540928349e-05, 0.9999161958694458, 8.571409853175282e-05, 0.00019072549184784293]"
608,"[0.0006230061408132315, 0.00014923469279892743, 0.9999662637710571, 0.00012196948955534026]"
210,"[0.00063171680085361, 0.00012344506103545427, 0.9999667406082153, 0.00015544872439932078]"
164,"[0.0006943203625269234, 0.00012255321780685335, 0.9999698400497437, 0.00015608308603987098]"
538,"[0.0006523709162138402, 0.00012301358219701797, 0.9999672174453735, 0.00015314359916374087]"
570,"[0.000644904503133148, 0.00015177056775428355, 0.9999678134918213, 0.00012041529407724738]"
222,"[0.0016381018795073032, 0.00011125241871923208, 0.00010584014671621844, 0.9999580383300781]"
546,"[0.9999558925628662, 8.806503319647163e-05, 0.00019284195150248706, 9.562513878336176e-05]"
390,"[0.0006359950639307499, 0.0001340603339485824, 0.9999687671661377, 0.0001475404715165496]"
521,"[0.0008071235497482121, 0.00014638117863796651, 0.0001419816690031439, 0.9999455213546753]"
286,"[8.106010500341654e-05, 0.9999195337295532, 9.166209929389879e-05, 0.00016993007739074528]"
99,"[0.9999762773513794, 0.9796114563941956, 5.742843495681882e-05, 0.0001555372291477397]"
126,"[0.9999474287033081, 8.022100519156083e-05, 0.00021344363631214947, 7.971777085913345e-05]"
166,"[0.0006737386574968696, 0.00012910482473671436, 0.9999691247940063, 0.0001470885908929631]"
345,"[0.9999542236328125, 8.324599912157282e-05, 0.0002014107012655586, 9.358405804960057e-05]"
336,"[0.999945878982544, 7.586929859826341e-05, 0.000219748355448246, 8.081637497525662e-05]"
61,"[0.9999556541442871, 0.0003882315068040043, 9.645165118854493e-05, 4.7145134885795414e-05]"
211,"[0.000703347148373723, 0.0001257283438462764, 0.9999691247940063, 0.0001450990530429408]"
120,"[0.9999514818191528, 8.827319834381342e-05, 0.00021513845422305167, 7.798064325470477e-05]"
377,"[0.0006548279779963195, 0.00014939499669708312, 0.9999663829803467, 0.00011600127618294209]"
254,"[0.0007598975789733231, 0.00011621118756011128, 0.00014319212641566992, 0.999933123588562]"
122,"[0.9999512434005737, 8.0031284596771e-05, 0.00022250863548833877, 8.419508230872452e-05]"
251,"[0.9999567270278931, 0.00010491499415365979, 0.00016746933397371322, 9.000540740089491e-05]"
169,"[0.9999465942382812, 7.81763083068654e-05, 0.00021521640883293003, 8.02508438937366e-05]"
113,"[0.9999486207962036, 8.271133992820978e-05, 0.00021406503219623119, 7.873202412156388e-05]"
215,"[0.0007410191465169191, 0.00014536188973579556, 0.00011727609671652317, 0.9999426603317261]"
488,"[0.0002001063694478944, 0.9999370574951172, 6.357976235449314e-05, 0.00016655540093779564]"
465,"[0.0007113763713277876, 9.90335684036836e-05, 0.00024195767764467746, 0.9999299049377441]"
405,"[0.0006613160367123783, 0.00012243431410752237, 0.9999675750732422, 0.0001545871200505644]"
127,"[0.9999555349349976, 7.365881174337119e-05, 0.00023563292052131146, 9.951589890988544e-05]"
586,"[0.9999310970306396, 0.00010221765114692971, 0.00020368743571452796, 6.502060568891466e-05]"
256,"[0.9999902248382568, 0.00020119188411626965, 2.984785351145547e-05, 0.017988497391343117]"
84,"[7.274409290403128e-05, 0.9999159574508667, 9.178937034448609e-05, 0.00018984335474669933]"
578,"[0.007936341688036919, 0.9999828338623047, 0.00011091419582953677, 4.622043343260884e-05]"
220,"[0.0027700315695255995, 8.821825758786872e-05, 9.392306674271822e-05, 0.9999628067016602]"
466,"[0.1929483711719513, 0.0736892893910408, 2.1373571144067682e-05, 0.9999768733978271]"
325,"[9.096775465877727e-05, 0.99991774559021, 9.341135591967031e-05, 0.00014583920710720122]"
365,"[0.9999444484710693, 8.502027776557952e-05, 0.00022102131333667785, 6.903033499838784e-05]"
532,"[0.28212010860443115, 0.999982476234436, 1.88651611097157e-05, 6.465500337071717e-05]"
311,"[0.9999505281448364, 6.873441452626139e-05, 0.0003797641256824136, 7.198948878794909e-05]"
422,"[0.9999479055404663, 7.665872544748709e-05, 0.00023531077022198588, 7.896737224655226e-05]"
296,"[0.00011974853259744123, 0.9999423027038574, 5.607015918940306e-05, 0.00028192007448524237]"
241,"[0.9999518394470215, 8.031407924136147e-05, 0.0001995351631194353, 9.291544847656041e-05]"
567,"[0.9999402761459351, 8.137959230225533e-05, 0.00022326242469716817, 6.773730274289846e-05]"
44,"[0.9999347925186157, 7.964656833792105e-05, 0.00018846776220016181, 7.702790026087314e-05]"
369,"[0.0004931960720568895, 0.0001928934216266498, 0.9999692440032959, 0.00013171463797334582]"
432,"[0.9999676942825317, 0.0005285635124891996, 0.00019176727801095694, 0.9993880987167358]"
437,"[4.210579572827555e-05, 0.9999653100967407, 4.912160147796385e-05, 0.029171133413910866]"
593,"[0.9999510049819946, 7.595551142003387e-05, 0.00022751122014597058, 8.745036757318303e-05]"
411,"[0.0005776544567197561, 0.00011819635255960748, 0.9999687671661377, 0.00019741039432119578]"
583,"[0.0006831999053247273, 0.00012620844063349068, 0.9999667406082153, 0.00013875012518838048]"
353,"[0.9999542236328125, 0.0002033057826338336, 9.366110316477716e-05, 8.974332740763202e-05]"
426,"[0.0006309144664555788, 0.0001410138647770509, 0.9999686479568481, 0.0001383219932904467]"
124,"[0.9999903440475464, 5.677023727912456e-05, 0.00015897919365670532, 0.011399918235838413]"
109,"[0.9999769926071167, 0.38745343685150146, 2.857887011487037e-05, 0.00012372199853416532]"
609,"[0.012498130090534687, 0.00010267493053106591, 0.9999902248382568, 6.462763121817261e-05]"
33,"[0.9999535083770752, 8.665063796797767e-05, 0.00019476484158076346, 9.101851901505142e-05]"
368,"[0.9999288320541382, 5.577237607212737e-05, 0.0001115225168177858, 0.9904446005821228]"
549,"[7.161713438108563e-05, 0.9999140501022339, 9.33520495891571e-05, 0.0001869307889137417]"
446,"[0.0010514215100556612, 0.0001246695319423452, 0.00021923918393440545, 0.9999570846557617]"
232,"[0.001025172765366733, 0.00017893649055622518, 0.00010036148887593299, 0.9999629259109497]"
535,"[0.9999713897705078, 4.572813122649677e-05, 0.00013634527567774057, 0.0010321700247004628]"
337,"[0.9999505281448364, 7.837635348550975e-05, 0.00021064751490484923, 8.865103154676035e-05]"
34,"[0.9999558925628662, 8.494548092130572e-05, 0.00018622612697072327, 0.00010225040750810876]"
362,"[0.9999513626098633, 8.369548595510423e-05, 0.00021287112031131983, 8.285429794341326e-05]"
190,"[0.9999833106994629, 0.003260310273617506, 6.287229189183563e-05, 4.690637797466479e-05]"
56,"[8.13806036603637e-05, 0.9999163150787354, 8.863354014465585e-05, 0.00016747316112741828]"
540,"[0.0005600086878985167, 0.0001231775531778112, 0.9999672174453735, 0.00018243076920043677]"
306,"[0.0006630568532273173, 0.00013265696179587394, 0.9999678134918213, 0.00013888660760130733]"
114,"[0.10505719482898712, 6.90896122250706e-05, 7.728674972895533e-05, 0.9999912977218628]"
182,"[0.9999492168426514, 7.737420673947781e-05, 0.00022610623273067176, 8.313470607390627e-05]"
395,"[0.9999505281448364, 7.306285260710865e-05, 0.00044434372102841735, 5.9766749473055825e-05]"
587,"[0.0006889792857691646, 0.0001383814960718155, 0.9999690055847168, 0.00013107540144119412]"
574,"[0.0006989520043134689, 0.00013205759751144797, 0.9999701976776123, 0.00014205221668817103]"
303,"[7.903193181846291e-05, 0.9999150037765503, 9.647970728110522e-05, 0.00016099819913506508]"
148,"[0.00011378304043319076, 0.9999402761459351, 0.00010741571168182418, 0.00013698931434191763]"
18,"[0.0007506876718252897, 0.00013307301560416818, 0.00011824619286926463, 0.9999372959136963]"
183,"[0.9999465942382812, 7.363072654698044e-05, 0.0002604818146210164, 7.517318590544164e-05]"
383,"[0.999941349029541, 7.502044172724709e-05, 0.00022743098088540137, 7.822306361049414e-05]"
195,"[0.000712188717443496, 0.00015215079474728554, 0.9999678134918213, 0.00010853687126655132]"
139,"[0.9999486207962036, 7.447302050422877e-05, 0.0002288123214384541, 8.470887405565009e-05]"
550,"[0.9999457597732544, 8.010816236492246e-05, 0.00021734040637966245, 8.959035039879382e-05]"
449,"[0.9999498128890991, 7.648224709555507e-05, 0.00022225439897738397, 8.606982009951025e-05]"
502,"[0.9999537467956543, 7.890534470789135e-05, 0.00021613769058603793, 9.336735820397735e-05]"
227,"[0.9999570846557617, 8.894206985132769e-05, 0.00017210586520377547, 0.00010686901805456728]"
87,"[0.00011318342876620591, 0.99992835521698, 7.551899761892855e-05, 0.00015681420336477458]"
409,"[0.9999470710754395, 8.185037586372346e-05, 0.00021560357708949596, 7.698788249399513e-05]"
529,"[0.9999773502349854, 0.00024414039216935635, 9.574695286573842e-05, 0.00015940237790346146]"
121,"[0.9999512434005737, 8.729622641112655e-05, 0.00019721135322470218, 8.432789763901383e-05]"
158,"[0.0006697885110042989, 0.00012185323430458084, 0.9999692440032959, 0.0001609378814464435]"
477,"[9.093063999898732e-05, 0.9999188184738159, 8.398634963668883e-05, 0.00016488172695972025]"
1,"[0.9999675750732422, 0.0007302276790142059, 0.00022332520165946335, 3.413642480154522e-05]"
85,"[0.9999521970748901, 7.919820927781984e-05, 0.0002051748742815107, 9.318048978457227e-05]"
321,"[0.999950647354126, 7.535017357440665e-05, 0.0002087942702928558, 9.406521712662652e-05]"
557,"[0.9999489784240723, 8.39479107526131e-05, 0.0002115948445862159, 7.901505887275562e-05]"
442,"[0.9999463558197021, 8.278322638943791e-05, 0.00022167174029164016, 7.441012712661177e-05]"
596,"[0.9999712705612183, 9.792500350158662e-05, 0.001110557233914733, 0.00018801545957103372]"
539,"[9.190954006044194e-05, 0.9999202489852905, 8.457319927401841e-05, 0.0002348465786781162]"
320,"[0.9999493360519409, 0.0001139814339694567, 0.0001522146339993924, 7.539214129792526e-05]"
174,"[0.0006766526494175196, 0.0001447163085686043, 0.999969482421875, 0.00012795742077287287]"
536,"[0.9999508857727051, 7.737752457614988e-05, 0.0002274264261359349, 8.540975977666676e-05]"
464,"[0.030034100636839867, 6.05737732257694e-05, 0.00010051299614133313, 0.9999858140945435]"
67,"[0.9999492168426514, 8.396447810810059e-05, 0.0002002890541916713, 8.25095921754837e-05]"
508,"[0.0006463831523433328, 0.0001271950313821435, 0.9999680519104004, 0.00015195128798950464]"
476,"[0.0006337919621728361, 0.00012383790453895926, 0.00013166051940061152, 0.9999231100082397]"
559,"[0.999943733215332, 8.161064033629373e-05, 0.00020353213767521083, 7.548415305791423e-05]"
402,"[0.999934196472168, 8.19935739855282e-05, 0.00019241088011767715, 7.829276728443801e-05]"
474,"[0.9999589920043945, 0.0001155742138507776, 0.00016338056593667716, 8.843345131026581e-05]"
349,"[0.9999513626098633, 7.787519280100241e-05, 0.0002027691516559571, 9.389065235154703e-05]"
607,"[0.0006385727901943028, 0.0001266894250875339, 0.9999693632125854, 0.00016138784121721983]"
112,"[0.9647620320320129, 0.000480436923680827, 5.0799742894014344e-05, 0.9999938011169434]"
431,"[0.9999492168426514, 7.32710468582809e-05, 0.00020584501908160746, 9.623355435905978e-05]"
134,"[0.9999467134475708, 7.861865742597729e-05, 0.00021755376656074077, 7.94961815699935e-05]"
496,"[8.397754572797567e-05, 0.9999152421951294, 9.6462870715186e-05, 0.00016927575052250177]"
537,"[0.000667785236146301, 0.00016719248378649354, 0.9999674558639526, 0.00010186657891608775]"
287,"[0.9999523162841797, 0.00012427559704519808, 0.0001858649484347552, 6.378319812938571e-05]"
64,"[0.9999686479568481, 0.00032658674172125757, 9.17777288123034e-05, 7.593769987579435e-05]"
512,"[0.0008008768782019615, 0.00013768128701485693, 0.0001124544651247561, 0.9999415874481201]"
12,"[0.0007004380458965898, 0.0001355755957774818, 0.9999672174453735, 0.00012478204735089093]"
167,"[7.910016574896872e-05, 0.9999179840087891, 8.137377153616399e-05, 0.00019352145318407565]"
274,"[0.9999498128890991, 7.340140291489661e-05, 0.00021759730589110404, 9.211670112563297e-05]"
200,"[0.0006496267160400748, 0.00013155171473044902, 0.9999681711196899, 0.00014465478307101876]"
378,"[0.0012579838512465358, 0.00020937180670443922, 0.00012807447637896985, 0.9999719858169556]"
150,"[0.0007116185151971877, 0.00012413927470333874, 0.9999699592590332, 0.0001503699750173837]"
333,"[0.999963641166687, 0.00012816452363040298, 0.0001389259414281696, 0.00010635286889737472]"
308,"[0.002987709827721119, 9.395620872965083e-05, 0.9999818801879883, 9.688120917417109e-05]"
238,"[0.9999529123306274, 7.701232971157879e-05, 0.00021831989579368383, 9.970215614885092e-05]"
322,"[0.9999442100524902, 8.030358731048182e-05, 0.00021888619812671095, 7.341708987951279e-05]"
602,"[7.599079981446266e-05, 0.9999141693115234, 9.673248860053718e-05, 0.00016815064009279013]"
204,"[0.0006526018842123449, 0.00013034031144343317, 0.999968409538269, 0.00014664590707980096]"
505,"[0.00022337779228109866, 0.7975374460220337, 5.765824971604161e-05, 0.9996572732925415]"
23,"[0.0006190927233546972, 0.00022556295152753592, 0.9999666213989258, 7.719577843090519e-05]"
