index,logits
256,"[0.0005021007382310927, 0.00035484731779433787, 0.00035895436303690076, 0.9998799562454224]"
269,"[0.00038159245741553605, 0.0002337334444746375, 0.9998834133148193, 0.0003477293357718736]"
177,"[0.9985013008117676, 8.69003779371269e-05, 0.9932789206504822, 1.8825621737050824e-05]"
230,"[0.0005036117509007454, 0.0002968953631352633, 0.000381055346224457, 0.9998637437820435]"
186,"[0.9999029636383057, 0.00031218185904435813, 0.00010883950017159805, 0.00017784227384254336]"
149,"[0.00037170969881117344, 0.00022308218467514962, 0.9998849630355835, 0.0003855402464978397]"
266,"[0.9999861717224121, 0.0009831134229898453, 4.401058322400786e-05, 0.4445650279521942]"
44,"[0.9999077320098877, 0.0003853642556350678, 8.59499050420709e-05, 0.00022849296510685235]"
201,"[0.9999167919158936, 0.00041046662954613566, 9.637534822104499e-05, 0.00017932454647962004]"
88,"[0.9980294108390808, 0.9999551773071289, 0.0006618973566219211, 0.00445089116692543]"
113,"[0.999909520149231, 0.0003950675600208342, 0.00010653985373210162, 0.00015546103531960398]"
251,"[0.004936249461025, 0.005060751922428608, 7.821687904652208e-05, 0.9999885559082031]"
179,"[0.9999547004699707, 0.0011107117170467973, 6.122134072938934e-05, 0.0002454036148265004]"
571,"[0.001448355265893042, 0.00020018154464196414, 0.9999558925628662, 0.00026821292703971267]"
388,"[0.00010891840793192387, 0.00015742260438855737, 0.9998847246170044, 0.03132161498069763]"
570,"[0.00039457244565710425, 0.00024357142683584243, 0.999889612197876, 0.00033008912578225136]"
275,"[0.00030686473473906517, 0.9999101161956787, 0.0001428983232472092, 0.0002528047189116478]"
161,"[0.0003846318577416241, 0.00022749952040612698, 0.9998854398727417, 0.00036025606095790863]"
174,"[0.9999258518218994, 0.00013577326899394393, 0.0010808067163452506, 0.00010113679309142753]"
412,"[0.0003628966223914176, 0.00022742034343536943, 0.9998830556869507, 0.0003821370773948729]"
312,"[0.9895234704017639, 0.00021238312183413655, 0.00011806422844529152, 0.9999171495437622]"
559,"[0.9998775720596313, 0.00027407679590396583, 0.00012647650146391243, 0.0001392151607433334]"
402,"[0.0006881734589114785, 0.0003951714897993952, 0.0003532267000991851, 0.9999152421951294]"
224,"[0.00042332164593972266, 0.00033247077954001725, 0.0003919713490176946, 0.9998552799224854]"
80,"[0.00024686657707206905, 0.9998970031738281, 0.00018178396567236632, 0.00021649843256454915]"
304,"[0.00641615130007267, 0.9999643564224243, 6.559956091223285e-05, 0.0001566754945088178]"
169,"[0.9999016523361206, 0.0003651156148407608, 9.953307016985491e-05, 0.00016326904005836695]"
222,"[0.0004906001267954707, 0.00032385424128733575, 0.00034550411510281265, 0.9998610019683838]"
195,"[0.0004306617775000632, 0.00021792204643134028, 0.9998960494995117, 0.00036459320108406246]"
477,"[0.0006321986438706517, 0.9999336004257202, 0.00011273103154962882, 0.0002318006445420906]"
2,"[0.0013555784244090319, 0.00014487371663562953, 0.9999426603317261, 0.00033191972761414945]"
542,"[0.9999275207519531, 0.0005403902614489198, 8.926791633712128e-05, 0.00017367888358421624]"
19,"[0.0005039923707954586, 0.0002978777920361608, 0.00042358218342997134, 0.9998749494552612]"
560,"[0.9999070167541504, 0.00034628313733264804, 0.00011082708078902215, 0.0001660761481616646]"
162,"[0.00036094101960770786, 0.00022611442545894533, 0.9998819828033447, 0.00038342043990269303]"
132,"[0.9999101161956787, 0.000452215172117576, 0.00010101746738655493, 0.00016197706281673163]"
368,"[0.0012630425626412034, 0.00034688154119066894, 0.00032687082421034575, 0.9999395608901978]"
274,"[0.9998890161514282, 0.00026101531693711877, 0.00011824877583421767, 0.0001717393024591729]"
79,"[0.9668399691581726, 0.9999825954437256, 0.0003776175726670772, 0.0007101477240212262]"
4,"[0.0004350953677203506, 0.0002600381267257035, 0.9998902082443237, 0.0002736105234362185]"
444,"[0.0005214347620494664, 0.0003041971067432314, 0.00036320206709206104, 0.9998676776885986]"
354,"[0.9999431371688843, 0.0008913377532735467, 6.915974518051371e-05, 0.0001978966174647212]"
395,"[0.2207617461681366, 0.00047255566460080445, 0.188156396150589, 0.9999959468841553]"
491,"[0.00025610410375520587, 0.999882698059082, 0.00015853685908950865, 0.00021871869103051722]"
128,"[0.999882698059082, 0.0002247844822704792, 0.00016076472820714116, 0.00014612470113206655]"
550,"[0.17423638701438904, 0.999987006187439, 6.976431177463382e-05, 0.0004440883931238204]"
129,"[0.9998927116394043, 0.00029242117307148874, 0.00013864698121324182, 0.00013843720080330968]"
89,"[0.00039853097405284643, 0.999933123588562, 0.00020771469280589372, 0.000193607818800956]"
487,"[3.7237172364257276e-05, 0.9988330006599426, 0.9953302145004272, 9.373025386594236e-05]"
85,"[0.9999350309371948, 0.0006679545622318983, 9.283353574573994e-05, 0.00016070465790107846]"
465,"[0.0005740560591220856, 0.0005231924005784094, 0.0003937407163903117, 0.9999145269393921]"
446,"[0.00022271557827480137, 0.00021993176778778434, 0.9998944997787476, 0.0010996724013239145]"
391,"[0.9999587535858154, 0.0013104184763506055, 5.9491074352990836e-05, 0.00025172310415655375]"
54,"[0.001788283116184175, 0.00028440458117984235, 0.00019376628915779293, 0.9999274015426636]"
31,"[0.00040983734652400017, 0.00032019108766689897, 0.00039910711348056793, 0.9998395442962646]"
367,"[0.0018608050886541605, 0.0002841129607986659, 0.00022356082627084106, 0.9999346733093262]"
462,"[0.0004501842486206442, 0.00032704442855902016, 0.00043923562043346465, 0.9998623132705688]"
371,"[0.00034612108720466495, 0.0002283587964484468, 0.9998825788497925, 0.00040198981878347695]"
495,"[0.00023757410235702991, 0.9998799562454224, 0.00016305000463034958, 0.00022398584405891597]"
144,"[0.0004127902502659708, 0.0002377510827500373, 0.999890923500061, 0.0003257328935433179]"
123,"[0.00029432226438075304, 0.9999088048934937, 0.00016686663730069995, 0.0002183650794904679]"
139,"[0.9998902082443237, 0.00024197892344091088, 0.00015160697512328625, 0.00014988069597166032]"
167,"[0.0003639578353613615, 0.9999183416366577, 0.00015333355986513197, 0.0002171581145375967]"
438,"[0.033176589757204056, 0.9999866485595703, 3.0870214686729014e-05, 0.004977990873157978]"
51,"[0.9963339567184448, 0.0005321278586052358, 0.00012699446233455092, 0.9999686479568481]"
585,"[0.0036615142598748207, 0.9999721050262451, 0.00011875366180902347, 0.00016896131273824722]"
297,"[0.0036200338508933783, 0.999961256980896, 9.993270214181393e-05, 0.0001389304525218904]"
479,"[0.0003112677368335426, 0.9998965263366699, 0.00014843596727587283, 0.00021745171397924423]"
270,"[0.0003155963495373726, 0.9999111890792847, 0.0001691421784926206, 0.00020929316815454513]"
326,"[0.9999293088912964, 0.0004425092483870685, 9.265303378924727e-05, 0.0002116949181072414]"
184,"[0.9998795986175537, 0.000259463326074183, 0.00011757999891415238, 0.0001604740391485393]"
357,"[0.9999227523803711, 0.0004734272079076618, 0.00010307635966455564, 0.00016092989244498312]"
180,"[0.9999241828918457, 0.0008451535832136869, 9.494883852312341e-05, 0.00013500718341674656]"
430,"[0.00033534341491758823, 0.00029564998112618923, 0.0005174652906134725, 0.9998084902763367]"
136,"[0.02120613493025303, 0.9999754428863525, 0.0836794301867485, 2.418400254100561e-05]"
217,"[0.0005727506941184402, 0.0005194554105401039, 0.0002770706487353891, 0.9999158382415771]"
49,"[0.9998997449874878, 0.00034832669189199805, 0.00010516158363316208, 0.00015717495989520103]"
83,"[0.00025289799668826163, 0.9998948574066162, 0.0001939189387485385, 0.00019905040971934795]"
216,"[0.0005501583800651133, 0.0003263337421230972, 0.00034898833837360144, 0.9998819828033447]"
590,"[0.0005960676935501397, 0.9999352693557739, 0.0002033090713666752, 0.00015264864487107843]"
247,"[0.9931191205978394, 0.9942270517349243, 0.0001509932626504451, 0.9990532994270325]"
254,"[0.0004563633119687438, 0.0003071984101552516, 0.0003890375082846731, 0.9998542070388794]"
176,"[0.9999045133590698, 0.0003254286712035537, 0.00011568612535484135, 0.00016485562082380056]"
233,"[0.0005178735591471195, 0.00035340170143172145, 0.00035260713775642216, 0.9998852014541626]"
457,"[0.00035036346525885165, 0.000361706071998924, 0.00041191698983311653, 0.9998358488082886]"
610,"[0.0003830412169918418, 0.0002130201319232583, 0.9998841285705566, 0.0003939062589779496]"
521,"[0.015971558168530464, 0.0004040175408590585, 0.9999513626098633, 0.17816343903541565]"
289,"[0.004221232607960701, 0.9999715089797974, 9.728279837872833e-05, 0.00018174272554460913]"
427,"[0.0003771107003558427, 0.00022524833912029862, 0.9998871088027954, 0.0003801952116191387]"
547,"[0.00022493435244541615, 0.9999139308929443, 0.00024518894497305155, 0.00023610790958628058]"
142,"[0.00036588727380149066, 0.00022328495106194168, 0.9998829364776611, 0.00038675873656757176]"
376,"[0.0006137873861007392, 0.00047704033204354346, 0.0003489061782602221, 0.9999239444732666]"
194,"[0.9999222755432129, 0.0004409365064930171, 9.583710925653577e-05, 0.00018357754743192345]"
165,"[0.00040441902820020914, 0.00023385293025057763, 0.9998890161514282, 0.00033625835203565657]"
522,"[0.0003863789315801114, 0.0003219975042156875, 0.00039093653322197497, 0.9998263716697693]"
365,"[0.999902606010437, 0.0004076652112416923, 0.0001236079551745206, 0.00012392591452226043]"
448,"[0.9999330043792725, 0.0005213890108279884, 8.361372601939365e-05, 0.00021453540830407292]"
105,"[0.9999915361404419, 0.7408760190010071, 8.610125951236114e-05, 0.0014022873947396874]"
210,"[0.0003525031206663698, 0.00022619204537477344, 0.9998778104782104, 0.0003834577219095081]"
13,"[0.00038207072066143155, 0.00022353546228259802, 0.9998863935470581, 0.00037571697612293065]"
32,"[0.0005207830108702183, 0.0003245914704166353, 0.00040120884659700096, 0.9998797178268433]"
439,"[0.00043195506441406906, 0.0004241096321493387, 0.00035708840005099773, 0.9998788833618164]"
170,"[0.9998975992202759, 0.0002533751539885998, 0.00016185632557608187, 0.00014502684643957764]"
549,"[0.0003244661493226886, 0.9999172687530518, 0.00013655827206093818, 0.00028433275292627513]"
40,"[0.9999334812164307, 0.000409077008953318, 0.0002267218951601535, 0.0001406933879479766]"
363,"[0.9969088435173035, 0.0003288478183094412, 0.00019036611774936318, 0.9999610185623169]"
606,"[0.999895453453064, 0.00010740834113676101, 0.24250124394893646, 2.717552888498176e-05]"
386,"[0.9999221563339233, 0.000520391040481627, 0.00011889347661053762, 0.00012797658564522862]"
497,"[0.000276543345535174, 0.9998912811279297, 0.00014088604075368494, 0.00024348206352442503]"
379,"[0.0004711337387561798, 0.0003219527134206146, 0.0003731712931767106, 0.9998631477355957]"
568,"[0.0009811456548050046, 0.00021517087589018047, 0.9999347925186157, 0.00022995792096480727]"
301,"[0.0003827085020020604, 0.9999237060546875, 0.00016940235218498856, 0.00020630717335734516]"
58,"[0.00026221005828119814, 0.9998995065689087, 0.00016091256111394614, 0.00023181524011306465]"
252,"[0.0003888328210450709, 0.00030532912933267653, 0.00041389468242414296, 0.9998272061347961]"
531,"[0.9999127388000488, 0.00039643081254325807, 9.931994281942025e-05, 0.00017168116755783558]"
78,"[0.00030696773319505155, 0.9999151229858398, 0.00019963983504567295, 0.00019481628260109574]"
410,"[0.0004082287196069956, 0.0002454167406540364, 0.9998936653137207, 0.00032372490386478603]"
377,"[0.00038656024844385684, 0.00022754634846933186, 0.9998830556869507, 0.0003522674669511616]"
103,"[0.00045097089605405927, 0.00033773703034967184, 0.0004036411992274225, 0.9998725652694702]"
238,"[0.0005441795801743865, 0.00030478351982310414, 0.000375685456674546, 0.9998674392700195]"
424,"[0.00038660518475808203, 0.00022250394977163523, 0.9998863935470581, 0.0003728903247974813]"
104,"[0.9999186992645264, 0.00038361112819984555, 9.636321192374453e-05, 0.00019895231525879353]"
35,"[0.009794446639716625, 0.005110120866447687, 7.757722778478637e-05, 0.9999929666519165]"
241,"[0.9996389150619507, 0.999768078327179, 0.00037602748489007354, 0.12251874804496765]"
324,"[0.9998948574066162, 0.00030899400007911026, 0.00010712919902289286, 0.00016686759772710502]"
87,"[0.997352123260498, 0.9999586343765259, 0.0003817480173893273, 0.002867949428036809]"
309,"[0.000559434643946588, 0.000342588871717453, 0.9999141693115234, 0.00018693807942327112]"
541,"[0.0004135066410526633, 0.00024313406902365386, 0.9998942613601685, 0.00032535981154069304]"
393,"[0.9999039173126221, 0.00035571405896916986, 0.00010150111484108493, 0.00016840446915011853]"
387,"[0.9617552161216736, 0.001048196223564446, 5.203070031711832e-05, 0.9998875856399536]"
121,"[0.0005951372440904379, 0.00034302810672670603, 0.00037324955337680876, 0.9998925924301147]"
342,"[0.0007506258552893996, 0.0002359112404519692, 0.0003367231984157115, 0.9998704195022583]"
461,"[0.0007103930693119764, 0.0021689659915864468, 0.0002063480787910521, 0.9999643564224243]"
362,"[0.999967098236084, 0.0003395790990907699, 0.0010904038790613413, 0.0001452118594897911]"
14,"[0.017950426787137985, 0.9988850951194763, 0.00021721403754781932, 0.9998910427093506]"
212,"[0.00037559930933639407, 0.00022237500525079668, 0.9998825788497925, 0.00037523891660384834]"
22,"[0.000546205963473767, 0.0003220159269403666, 0.00042225801735185087, 0.9998908042907715]"
436,"[0.00044939445797353983, 0.0002936518285423517, 0.0003918123838957399, 0.9998431205749512]"
138,"[0.02393515780568123, 0.00010849827231140807, 0.9999740123748779, 0.0001371643302263692]"
417,"[0.0003843547310680151, 0.0002197311696363613, 0.9998840093612671, 0.00037562529905699193]"
259,"[0.00036091849324293435, 0.0003027750353794545, 0.0005162975867278874, 0.999830961227417]"
607,"[0.00036794907646253705, 0.00022178761719260365, 0.9998859167098999, 0.0003972418780904263]"
358,"[0.999958872795105, 0.00046365224989131093, 5.874921043869108e-05, 0.0007976905326358974]"
305,"[0.0004401702608447522, 0.00034658185904845595, 0.0003625003737397492, 0.9998568296432495]"
23,"[0.0002555881510488689, 0.0077519784681499004, 0.9999690055847168, 8.078161772573367e-05]"
318,"[0.999923586845398, 0.0005714529543183744, 7.620509131811559e-05, 0.00018580151663627476]"
308,"[0.0004260138957761228, 0.000225527910515666, 0.999890923500061, 0.00033699325285851955]"
382,"[0.0004401883343234658, 0.9999262094497681, 0.0001564479898661375, 0.0002055188815575093]"
314,"[0.9999103546142578, 0.0003672604507301003, 9.896861593006179e-05, 0.00018007299513556063]"
532,"[0.002175244502723217, 0.9999539852142334, 8.364410314243287e-05, 0.00017549724725540727]"
608,"[0.00037739388062618673, 0.00022310897475108504, 0.9998860359191895, 0.0003817232500296086]"
463,"[0.00038934973417781293, 0.00032475212356075644, 0.00043041756725870073, 0.9998332262039185]"
602,"[0.0002478703681845218, 0.999890923500061, 0.00017319846665486693, 0.0002223713818239048]"
445,"[0.0004809008096344769, 0.00034041766775771976, 0.00036329380236566067, 0.9998723268508911]"
526,"[0.0004909755662083626, 0.0002973120426759124, 0.0003990104887634516, 0.999863862991333]"
338,"[0.0005492983036674559, 0.00030086663900874555, 0.999915361404419, 0.0002236047585029155]"
503,"[0.9999294281005859, 0.0005370756844058633, 9.294239862356335e-05, 0.00017511745681986213]"
317,"[0.00125372305046767, 0.9999542236328125, 0.0001062981245922856, 0.00020915950881317258]"
117,"[0.9999138116836548, 0.00039097474655136466, 0.0001007219689199701, 0.00017302828200627118]"
109,"[0.21174383163452148, 0.9999841451644897, 5.4954060033196583e-05, 0.0002601387968752533]"
576,"[0.9999052286148071, 0.0003871078370139003, 0.00014072198246140033, 0.00011905332212336361]"
282,"[0.005070456303656101, 0.0532267764210701, 0.00015113687550183386, 0.999996542930603]"
349,"[0.9999196529388428, 0.00041678542038425803, 8.889516902854666e-05, 0.00020127305469941348]"
404,"[0.00039205336361192167, 0.00023529035388492048, 0.9998890161514282, 0.00034687406150624156]"
193,"[0.005021762102842331, 0.999980092048645, 8.920486288843676e-05, 0.0003528129600454122]"
523,"[0.001234525698237121, 0.5251806378364563, 0.00015456648543477058, 0.9999927282333374]"
429,"[0.926190972328186, 0.9999887943267822, 0.00010857610323000699, 0.02701009064912796]"
215,"[0.0004972583265043795, 0.0003120372712146491, 0.0003599309711717069, 0.9998632669448853]"
28,"[0.0003742031112778932, 0.0003528509405441582, 0.000410279055358842, 0.9998366832733154]"
520,"[0.0004963696701452136, 0.0003011932712979615, 0.0003647357225418091, 0.9998573064804077]"
381,"[0.9999299049377441, 0.0006258045905269682, 0.00010055556776933372, 0.000142889199196361]"
16,"[0.00040611662552691996, 0.0002871071337722242, 0.00042817657231353223, 0.9998252987861633]"
118,"[0.9999216794967651, 0.9993725419044495, 0.001043532625772059, 0.006576458923518658]"
356,"[0.9999397993087769, 0.0003784266300499439, 5.578891796176322e-05, 0.0007375532877631485]"
294,"[0.00024338455114047974, 0.9998879432678223, 0.00016204795974772424, 0.00022520130733028054]"
214,"[0.00046150226262398064, 0.0003045383491553366, 0.0003898689756169915, 0.9998559951782227]"
578,"[0.9999786615371704, 0.0016674837097525597, 0.03415367007255554, 4.001851993962191e-05]"
449,"[0.9999309778213501, 0.0005228922818787396, 9.148309618467465e-05, 0.0001869348925538361]"
182,"[0.9998892545700073, 0.00026312918635085225, 0.00013767590280622244, 0.00014803708472754806]"
489,"[0.00023348777904175222, 0.999890923500061, 0.00018735011690296233, 0.0002227242657681927]"
544,"[0.9999420642852783, 0.0007159508531913161, 6.85198901919648e-05, 0.0002318886254215613]"
