index,logits
16,"[0.00043294933857396245, 0.0006686969427391887, 0.0005557513795793056, 0.999710738658905]"
554,"[0.9999657869338989, 0.9010223150253296, 0.00041775000863708556, 0.00014803976227995008]"
264,"[0.0003881417796947062, 0.001197891659103334, 0.0004885898670181632, 0.9998181462287903]"
586,"[0.9998688697814941, 0.0004834060382563621, 0.0004982451791875064, 0.00013270175259094685]"
480,"[0.0005148773198015988, 0.9999045133590698, 0.0006691896705888212, 0.00019899729522876441]"
100,"[0.9998657703399658, 0.0005227166111581028, 0.00031994879827834666, 0.00014507830201182514]"
425,"[0.0008119785343296826, 0.0005470585892908275, 0.9999023675918579, 0.00039118892163969576]"
195,"[0.0007764125475659966, 0.0005147565971128643, 0.9998937845230103, 0.00040871158125810325]"
176,"[0.9998769760131836, 0.0006568960379809141, 0.00029993444331921637, 0.00013617676449939609]"
64,"[0.9998912811279297, 0.0010035439627245069, 0.0002488547470420599, 0.00012543221237137914]"
291,"[0.999874472618103, 0.0006430528592318296, 0.0002933493524324149, 0.00013764177856501192]"
415,"[0.00030611082911491394, 0.0007058023475110531, 0.0006733923219144344, 0.99964439868927]"
213,"[0.5561556816101074, 0.00012750638416036963, 0.9999560117721558, 0.00013124925317242742]"
179,"[0.9998694658279419, 0.000613921438343823, 0.00026718713343143463, 0.00014860491501167417]"
585,"[0.9998855590820312, 0.0009827477624639869, 0.00015625805826857686, 0.0002461103431414813]"
78,"[0.0005846702260896564, 0.9999070167541504, 0.0005491611082106829, 0.0002118108095601201]"
423,"[0.9998635053634644, 0.0005679061869159341, 0.0003299909585621208, 0.00012848242477048188]"
566,"[0.9999634027481079, 0.001637662062421441, 5.778749618912116e-05, 0.012700218707323074]"
212,"[0.0008517656242474914, 0.00044637496466748416, 0.999890923500061, 0.00042528618359938264]"
549,"[0.006114601157605648, 0.9999549388885498, 0.0018882208969444036, 0.9912453293800354]"
197,"[0.0008814670727588236, 0.0004232786304783076, 0.9998894929885864, 0.00043093509157188237]"
350,"[0.99988853931427, 0.0007310385699383914, 0.00025518544134683907, 0.00015615514712408185]"
68,"[0.0008021806715987623, 0.0007382378098554909, 0.9999194145202637, 0.0003433279925957322]"
185,"[0.99986732006073, 0.0005524539155885577, 0.00036876098602078855, 0.0001255458773812279]"
36,"[0.000565966300200671, 0.9999274015426636, 0.0011558056576177478, 0.0001702278241282329]"
65,"[0.999874472618103, 0.0006696659838780761, 0.00034937349846586585, 0.00011610341607593]"
334,"[0.9998689889907837, 0.0006317394436337054, 0.00030678341863676906, 0.00012975982099305838]"
495,"[0.0004617909144144505, 0.9998868703842163, 0.0007507698610424995, 0.00017500495596323162]"
287,"[0.9999123811721802, 0.00043721377733163536, 0.0011454031337052584, 0.00011680878378683701]"
528,"[0.00035036978079006076, 0.0009289259323850274, 0.0005500430124811828, 0.9997548460960388]"
357,"[0.9998819828033447, 0.0007384555647149682, 0.00029416431789286435, 0.00012907270865980536]"
452,"[0.9998794794082642, 0.0005919616669416428, 0.000293841992970556, 0.00015493464889004827]"
142,"[0.0007271285285241902, 0.0004687092441599816, 0.9998809099197388, 0.0004436906019691378]"
132,"[0.9998596906661987, 0.000518016517162323, 0.0003045601479243487, 0.000147013837704435]"
268,"[0.9998819828033447, 0.0005976873217150569, 0.00035238199052400887, 0.00013581910752691329]"
270,"[0.0005390720325522125, 0.999895453453064, 0.0004379585152491927, 0.00024063255114015192]"
336,"[0.999854326248169, 0.0005107136094011366, 0.0003178422339260578, 0.0001377007138216868]"
318,"[0.999855637550354, 0.0005436569917947054, 0.0002812663442455232, 0.0001461720821680501]"
510,"[0.0007607713923789561, 0.0004945579566992819, 0.9998888969421387, 0.0004209867329336703]"
458,"[0.06160754710435867, 0.00020867626881226897, 0.00015987090591806918, 0.999951958656311]"
504,"[0.9998843669891357, 0.00031122678774408996, 0.001262699719518423, 0.00014344700321089476]"
576,"[0.9998759031295776, 0.0006539775640703738, 0.0003280327655375004, 0.00012584120850078762]"
378,"[0.0004971480811946094, 0.0009172365535050631, 0.0005874853231944144, 0.9998338222503662]"
393,"[0.9998660087585449, 0.000605932786129415, 0.0003089592501055449, 0.00013137936184648424]"
173,"[0.9998629093170166, 0.0005687981029041111, 0.00029466929845511913, 0.0001403724600095302]"
5,"[0.001064716256223619, 0.0004138824879191816, 0.9998986721038818, 0.00038948538713157177]"
193,"[0.001592297456227243, 0.9999475479125977, 0.0005147446063347161, 0.00019543901726137847]"
467,"[0.0003106907824985683, 0.0006924417102709413, 0.0007279418641701341, 0.9996445178985596]"
23,"[0.0020861083175987005, 0.00033395495847798884, 0.9999229907989502, 0.0003315670765005052]"
439,"[0.00047821769840084016, 0.002171395579352975, 0.000452410924481228, 0.9999064207077026]"
325,"[0.9998750686645508, 0.0007979451911523938, 0.00027772996691055596, 0.00011964352597715333]"
20,"[0.0003177225589752197, 0.0008679234888404608, 0.0006187190301716328, 0.9997245669364929]"
26,"[0.000289159215753898, 0.00095242855604738, 0.0006526635261252522, 0.9997230172157288]"
572,"[0.9998774528503418, 0.0005233657429926097, 0.0003476636775303632, 0.00015167855599429458]"
255,"[0.9998574256896973, 0.000435043330071494, 0.00041924722609110177, 0.0001709790521999821]"
237,"[0.9999301433563232, 0.0004302475426811725, 0.0001446306414436549, 0.001208464615046978]"
129,"[0.9998770952224731, 0.0006493537221103907, 0.00032167870085686445, 0.00013039997429586947]"
485,"[0.9999345541000366, 0.0011273222044110298, 8.657168655190617e-05, 0.0037033993285149336]"
162,"[0.0007131286547519267, 0.00048512505600228906, 0.9998840093612671, 0.0004465215315576643]"
63,"[0.0004746248305309564, 0.9999005794525146, 0.000528775155544281, 0.0002486680750735104]"
347,"[0.9998679161071777, 0.000587688060477376, 0.00028441028553061187, 0.0001456060417694971]"
74,"[0.999866247177124, 0.000603767519351095, 0.00030380411772057414, 0.00013338668213691562]"
204,"[0.0007318746647797525, 0.0004902880755253136, 0.9998865127563477, 0.00043656714842654765]"
596,"[0.022885387763381004, 0.0005736242746934295, 0.0003374455845914781, 0.9999679327011108]"
606,"[0.006704809609800577, 0.00046946361544542015, 0.9999604225158691, 0.00016987368871923536]"
526,"[0.00033883514697663486, 0.0007753983954899013, 0.0006113950512371957, 0.9997088313102722]"
297,"[0.9998860359191895, 0.0009712064056657255, 0.00027283994131721556, 0.00011413283209549263]"
60,"[0.0006319399108178914, 0.9999052286148071, 0.00044494264875538647, 0.00022561007062904537]"
319,"[0.999902606010437, 0.0009785117581486702, 0.0002774002787191421, 0.00013124887482263148]"
139,"[0.9998672008514404, 0.0005427291616797447, 0.0003176901373080909, 0.00014271789405029267]"
341,"[0.00036160348099656403, 0.0008384774555452168, 0.00055318558588624, 0.999737560749054]"
400,"[0.9999570846557617, 0.00019161886302754283, 8.550559869036078e-05, 0.15964245796203613]"
454,"[0.0003866626648232341, 0.999906063079834, 0.000874172430485487, 0.000243512011365965]"
494,"[0.0007653097854927182, 0.014709942042827606, 0.999981164932251, 0.00015890735085122287]"
384,"[0.00031202801619656384, 0.0007031249697320163, 0.0007102759554982185, 0.9996625185012817]"
541,"[0.0007792937103658915, 0.0005502774147316813, 0.999900221824646, 0.0003992087149526924]"
352,"[0.9998672008514404, 0.0006221279036253691, 0.00027394670178182423, 0.00014270769315771759]"
459,"[0.0003123349160887301, 0.0007707554032094777, 0.0006207662518136203, 0.999672532081604]"
140,"[0.0009445380419492722, 0.0007214125362224877, 0.9999264478683472, 0.00032033826573751867]"
595,"[0.0006755256908945739, 0.0005729325348511338, 0.9998998641967773, 0.0004547496500890702]"
604,"[0.0005923844291828573, 0.9999645948410034, 0.0003588989202398807, 0.0021975322160869837]"
284,"[0.0007035884773358703, 0.9999186992645264, 0.000771429156884551, 0.00016529335698578507]"
25,"[0.00030536376289092004, 0.0008274102001450956, 0.0006681589875370264, 0.9996827840805054]"
548,"[0.9998775720596313, 0.0007036732858978212, 0.0003183790249750018, 0.0001219318073708564]"
180,"[0.047735169529914856, 9.65508515946567e-05, 0.9999665021896362, 0.0005071232444606721]"
388,"[0.00018200179329141974, 0.00013816631690133363, 0.9993999004364014, 0.013963067904114723]"
196,"[0.03898834064602852, 9.309158485848457e-05, 0.9999527931213379, 0.00036135243135504425]"
244,"[0.0009139702888205647, 0.0004626170266419649, 0.000468037324026227, 0.9997861981391907]"
376,"[0.02488577738404274, 0.0011787606636062264, 0.0003986111260019243, 0.9999861717224121]"
603,"[0.0012452317168936133, 0.0012910424266010523, 0.9999562501907349, 0.00022976855689194053]"
308,"[0.002794799394905567, 0.00025405874475836754, 0.9999196529388428, 0.00033461113343946636]"
421,"[0.9998815059661865, 0.0008011306636035442, 0.0003070856910198927, 0.000116872186481487]"
503,"[0.9998873472213745, 0.0007774523110128939, 0.0002860266249626875, 0.00013233290519565344]"
22,"[0.00032559502869844437, 0.0007021864294074476, 0.000654909759759903, 0.9996600151062012]"
360,"[0.10917641967535019, 0.00029913056641817093, 0.0001179395621875301, 0.9999644756317139]"
461,"[0.00032296564313583076, 0.0006424824823625386, 0.0007277257973328233, 0.9996199607849121]"
433,"[0.0005362502997741103, 0.0032418761402368546, 0.00039408786687999964, 0.999934196472168]"
21,"[0.00041797145968303084, 0.0010142409009858966, 0.0005382095114327967, 0.9998002648353577]"
484,"[0.0035834729205816984, 0.9995794892311096, 0.9991088509559631, 0.00010766716150101274]"
420,"[0.9998674392700195, 0.000550655706319958, 0.000308671616949141, 0.00014439804363064468]"
169,"[0.9998668432235718, 0.0006099844467826188, 0.0002940146077889949, 0.0001356067368760705]"
296,"[0.10566920042037964, 0.00045502843568101525, 0.00012381604756228626, 0.9999748468399048]"
231,"[0.00040880078449845314, 0.0009851171635091305, 0.0004988957080058753, 0.9997952580451965]"
502,"[0.9999029636383057, 0.0004936073673889041, 0.0002156424307031557, 0.00032719006412662566]"
127,"[0.9998905658721924, 0.0006734867347404361, 0.000343927153153345, 0.00013463488721754402]"
574,"[0.0008429586887359619, 0.0005979881971143186, 0.9999109506607056, 0.0003710840828716755]"
121,"[0.0009117837180383503, 0.0005043424316681921, 0.00043352568172849715, 0.999794065952301]"
1,"[0.0010450324043631554, 0.00033248792169615626, 0.9998828172683716, 0.00045488099567592144]"
472,"[0.0003643499512691051, 0.0005767637048847973, 0.0007124742260202765, 0.9996380805969238]"
613,"[0.0007151039899326861, 0.0004900621133856475, 0.9998830556869507, 0.00043639197247102857]"
13,"[0.0007878381875343621, 0.0005024559213779867, 0.9998929500579834, 0.0004103081882931292]"
381,"[0.9998865127563477, 0.0004477934562601149, 0.00024712682352401316, 0.00028872943948954344]"
53,"[0.0003414680249989033, 0.000831031589768827, 0.0005923538701608777, 0.9997175335884094]"
158,"[0.0008368351263925433, 0.001261171535588801, 0.9999469518661499, 0.0002903473796322942]"
339,"[0.14576004445552826, 0.9999786615371704, 0.0004667263710871339, 0.0001311594241997227]"
507,"[0.0007249272894114256, 0.0004876902385149151, 0.9998869895935059, 0.00044525935663841665]"
289,"[0.0007423833012580872, 0.9999146461486816, 0.0006158462492749095, 0.00017306672816630453]"
589,"[0.0008159243734553456, 0.0005447049625217915, 0.9999020099639893, 0.0003914455883204937]"
250,"[0.0003263505350332707, 0.0006277986685745418, 0.0007386829820461571, 0.9996272325515747]"
578,"[0.999956488609314, 0.0007012155256234109, 0.010741807520389557, 7.716075197095051e-05]"
110,"[0.9998773336410522, 0.000626754539553076, 0.0002928547328338027, 0.00014467601431533694]"
493,"[0.001356339082121849, 0.0003262055688537657, 0.9999033212661743, 0.0004227729805279523]"
451,"[0.009744994342327118, 0.9999740123748779, 0.001574548427015543, 8.30768549349159e-05]"
282,"[0.004005228169262409, 0.9999673366546631, 0.0012063357280567288, 0.9787020683288574]"
118,"[0.9998762607574463, 0.0006965389475226402, 0.0003212003502994776, 0.0001202588900923729]"
394,"[0.0007277205586433411, 0.00045456175575964153, 0.9998781681060791, 0.00045098873670212924]"
94,"[0.9996359348297119, 0.9993975162506104, 0.001333107822574675, 0.00043395586544647813]"
211,"[0.0007605603896081448, 0.0004957676865160465, 0.9998891353607178, 0.00042100055725313723]"
532,"[0.9998922348022461, 0.001345269032754004, 0.00023729160602670163, 0.00010562377428868786]"
302,"[0.0006477284478023648, 0.9998492002487183, 0.9875882267951965, 0.00010075347381643951]"
527,"[0.0003191892756149173, 0.0009468469070270658, 0.000574723700992763, 0.9997361302375793]"
570,"[0.0008482887642458081, 0.0005843722610734403, 0.9999091625213623, 0.0003702623362187296]"
506,"[0.0007256070384755731, 0.0027501725126057863, 0.9999620914459229, 0.0002420952368993312]"
412,"[0.0006957875448279083, 0.00045586764463223517, 0.9998764991760254, 0.0004676870012190193]"
165,"[0.0008379709906876087, 0.0007509448914788663, 0.9999241828918457, 0.00034203476388938725]"
363,"[0.9998918771743774, 0.0007304236060008407, 0.0002759265771601349, 0.00015166612865868956]"
41,"[0.0003371521888766438, 0.0009492803364992142, 0.0005627995124086738, 0.9997531771659851]"
489,"[0.0004711815854534507, 0.9999072551727295, 0.0009207127150148153, 0.00018415767408441752]"
387,"[0.9998922348022461, 0.0004244667652528733, 0.00015121832257136703, 0.0007306303596124053]"
71,"[0.9998992681503296, 0.0010409153765067458, 0.0002531010832171887, 0.0001303871686104685]"
292,"[0.0007807870861142874, 0.0022724568843841553, 0.9999599456787109, 0.0002432692563161254]"
130,"[0.9998718500137329, 0.0005952044739387929, 0.0003031424421351403, 0.00014075108629185706]"
580,"[0.0007647101883776486, 0.000489902391564101, 0.9998900890350342, 0.0004276687395758927]"
559,"[0.9998635053634644, 0.000590741925407201, 0.00028743036091327667, 0.00013948502601124346]"
228,"[0.0003617624461185187, 0.0009650946012698114, 0.0005268575623631477, 0.9997672438621521]"
11,"[0.0010303136659786105, 0.0003212781448382884, 0.9998775720596313, 0.00046254778862930834]"
482,"[0.0006629800773225725, 0.0016600387170910835, 0.9999445676803589, 0.00027408413006924093]"
382,"[0.9998645782470703, 0.0005355303874239326, 0.00020281228353269398, 0.00025398610159754753]"
592,"[0.999866247177124, 0.0005886306753382087, 0.0003358835238032043, 0.00012595861335285008]"
124,"[0.9998294115066528, 0.0004373928240966052, 7.040161290206015e-05, 0.8349275588989258]"
95,"[0.9999566078186035, 0.008380644023418427, 0.00023813311418052763, 9.684989345259964e-05]"
81,"[0.0009320892277173698, 0.9999362230300903, 0.0008733173599466681, 0.00015956982679199427]"
537,"[0.0008504671859554946, 0.0006367504829540849, 0.9999129772186279, 0.00035022199153900146]"
365,"[0.9998757839202881, 0.0006905315676704049, 0.00032535579521209, 0.00012233757297508419]"
304,"[0.9998829364776611, 0.0009866002947092056, 0.0002448677259963006, 0.00012025488103972748]"
166,"[0.0008130806963890791, 0.00045918396790511906, 0.9998899698257446, 0.0004292929661460221]"
523,"[0.0004907612456008792, 0.002656115684658289, 0.0004330073425080627, 0.9999215602874756]"
106,"[0.9998688697814941, 0.0005823860410600901, 0.0003086618962697685, 0.00013821612810716033]"
443,"[0.00034587306436151266, 0.0008746410603635013, 0.0005525987362489104, 0.9997326731681824]"
442,"[0.9999403953552246, 0.00023050584422890097, 8.777209586696699e-05, 0.8621234893798828]"
188,"[0.9998644590377808, 0.0006085620843805373, 0.0003077184082940221, 0.00012920224980916828]"
177,"[0.9999188184738159, 0.0002527403412386775, 0.0023739710450172424, 0.00014795000606682152]"
521,"[0.000555868202354759, 0.0024560904130339622, 0.00042899782420136034, 0.9999217987060547]"
429,"[0.9997708201408386, 0.00037355319363996387, 0.9871936440467834, 8.152025839081034e-05]"
98,"[0.9998689889907837, 0.0005975674139335752, 0.0003036943671759218, 0.00013658431998919696]"
453,"[0.0003967758093494922, 0.0012962655164301395, 0.00047757517313584685, 0.9998314380645752]"
116,"[0.9999439716339111, 0.00018948130309581757, 0.017355892807245255, 0.00016271095955744386]"
414,"[0.0003590256965253502, 0.0007269965717568994, 0.0005730182747356594, 0.9996925592422485]"
466,"[0.0004161662654951215, 0.0009503043838776648, 0.0006001315778121352, 0.9997827410697937]"
419,"[0.0004164224665146321, 0.0007868545362725854, 0.000530535529833287, 0.9997559189796448]"
491,"[0.0005024660495109856, 0.9998937845230103, 0.0005658600712195039, 0.00022181746317073703]"
410,"[0.0009434466483071446, 0.0005253591807559133, 0.9999094009399414, 0.0003723727713804692]"
133,"[0.9998729228973389, 0.0005314688896760345, 0.00036895542871207, 0.0001360529422527179]"
464,"[0.0007084213430061936, 0.0005431491299532354, 0.0005191423115320504, 0.9997773766517639]"
182,"[0.9998700618743896, 0.0005442542606033385, 0.00035520081291906536, 0.00013337345444597304]"
283,"[0.0006023233872838318, 0.9999173879623413, 0.0008340846397913992, 0.0001744466571835801]"
102,"[0.9998681545257568, 0.0006218510679900646, 0.00030593841802328825, 0.00013018515892326832]"
560,"[0.9998759031295776, 0.0006548239034600556, 0.0003010577638633549, 0.00013539819337893277]"
441,"[0.0005759221385233104, 0.007577413227409124, 0.999972939491272, 0.00020451413001865149]"
398,"[0.999849796295166, 0.0006124962237663567, 0.00029743366758339107, 0.0001401974877808243]"
241,"[0.999906063079834, 0.0009555251454003155, 0.0002124746679328382, 0.0001797559525584802]"
240,"[0.0003187438123859465, 0.0010159603552892804, 0.0005677492590621114, 0.999748170375824]"
99,"[0.9998679161071777, 0.0006454911199398339, 0.00028589193243533373, 0.00013267049507703632]"
481,"[0.9998949766159058, 0.001505225314758718, 0.0002479185932315886, 9.583821520209312e-05]"
75,"[0.0011741347843781114, 0.9999659061431885, 0.004729901906102896, 0.00011481330147944391]"
498,"[0.0005828191642649472, 0.9998879432678223, 0.0004855955485254526, 0.00019572731980588287]"
275,"[0.0006862551672384143, 0.9999151229858398, 0.0006328944000415504, 0.0001806787186069414]"
222,"[0.0003613111039157957, 0.0009573418647050858, 0.000533154932782054, 0.9997656941413879]"
174,"[0.0015359575627371669, 0.0005408754805102944, 0.9999344348907471, 0.0002983623999170959]"
317,"[0.9998767375946045, 0.0007103728130459785, 0.00029224250465631485, 0.0001281488803215325]"
51,"[0.00029223080491647124, 0.0008321544155478477, 0.0006804515141993761, 0.999686598777771]"
579,"[0.0007389128440991044, 0.0005140021094121039, 0.9998915195465088, 0.00042469246545806527]"
88,"[0.999976396560669, 0.2393321394920349, 0.0002701588091440499, 0.00010603693226585165]"
239,"[0.00032766986987553537, 0.0007191713666543365, 0.0006325584836304188, 0.9996678829193115]"
338,"[0.999922513961792, 0.0003198841295670718, 0.002471999963745475, 0.0001268004853045568]"
230,"[0.00038104155100882053, 0.000863705005031079, 0.0005325718666426837, 0.9997538924217224]"
265,"[0.9999674558639526, 0.967366635799408, 0.00027880154084414244, 0.0009912598179653287]"
280,"[0.0007265391177497804, 0.999913215637207, 0.0006082382169552147, 0.0001719234569463879]"
3,"[0.0007389051024802029, 0.0005192887620069087, 0.9998916387557983, 0.00042082605068571866]"
198,"[0.0011896805372089148, 0.0003625186800491065, 0.9998990297317505, 0.0004046940302941948]"
245,"[0.98029625415802, 0.0001718815037747845, 9.516076534055173e-05, 0.9996615648269653]"
29,"[0.0003288571897428483, 0.0007919291383586824, 0.000608105503488332, 0.9997037053108215]"
59,"[0.9992283582687378, 0.9994538426399231, 0.0017931030597537756, 0.00014727706729900092]"
430,"[0.0002947137109003961, 0.000694837945047766, 0.0007580937235616148, 0.9996172189712524]"
546,"[0.026799535378813744, 0.9999746084213257, 0.0008597763953730464, 0.00010349879448767751]"
261,"[0.999913215637207, 0.0007709481869824231, 0.00017469502927269787, 0.00029185687890276313]"
568,"[0.006367609370499849, 0.00030235559097491205, 0.9999508857727051, 0.00022471355623565614]"
300,"[0.0703635886311531, 0.9999734163284302, 0.0005400159861892462, 9.053816756932065e-05]"
409,"[0.9998823404312134, 0.0005606875056400895, 0.00024644704535603523, 0.00019819970475509763]"
607,"[0.0007178724627010524, 0.00045457237865775824, 0.9998781681060791, 0.00045750514254905283]"
455,"[0.0008812315645627677, 0.004859789740294218, 0.0003568668616935611, 0.9999628067016602]"
249,"[0.869756817817688, 0.00021723929967265576, 0.00012929725926369429, 0.9999600648880005]"
134,"[0.9998815059661865, 0.00047344883205369115, 0.00043947159429080784, 0.0001447363174520433]"
252,"[0.0003135722072329372, 0.0008282767375931144, 0.0006107396329753101, 0.9996956586837769]"
497,"[0.0004683696024585515, 0.9998791217803955, 0.0005200541345402598, 0.00021010974887758493]"
392,"[0.9998757839202881, 0.0006721970858052373, 0.0003051027306355536, 0.00012911971134599298]"
501,"[0.9998877048492432, 0.0008373172604478896, 0.00030756619526073337, 0.00011815714242402464]"
525,"[0.9998971223831177, 0.0010460384655743837, 0.00025701330741867423, 0.00012389637413434684]"
346,"[0.9999078512191772, 0.0006295029888860881, 0.00018843327416107059, 0.0003101503534708172]"
427,"[0.0007732603698968887, 0.0004957272903993726, 0.9998918771743774, 0.0004220861883368343]"
321,"[0.9998699426651001, 0.0005895017529837787, 0.0003071553655900061, 0.0001386916555929929]"
30,"[0.00034327758476138115, 0.0007610683096572757, 0.0006152059067972004, 0.9997053742408752]"
77,"[0.0005312842549756169, 0.9999167919158936, 0.001037021866068244, 0.00016401255561504513]"
159,"[0.9999033212661743, 0.001365786767564714, 0.00038720251177437603, 8.572676597395912e-05]"
322,"[0.9998664855957031, 0.000527875788975507, 0.00026794735458679497, 0.00017495838983450085]"
536,"[0.9998767375946045, 0.0006793852662667632, 0.0003330916806589812, 0.00012057557614753023]"
218,"[0.00041025911923497915, 0.0009843281004577875, 0.0005289347027428448, 0.9998006224632263]"
499,"[0.0012839057017117739, 0.9921501874923706, 0.9999533891677856, 0.0002062223938992247]"
312,"[0.9999548196792603, 0.0002792955783661455, 0.00012629838602151722, 0.0076555111445486546]"
340,"[0.0003363531141076237, 0.0009466561605222523, 0.0005520083359442651, 0.9997449517250061]"
447,"[0.0004852221754845232, 0.0020622587762773037, 0.0004406701191328466, 0.9999052286148071]"
276,"[0.01076824963092804, 0.9999544620513916, 0.00034804371534846723, 9.395620872965083e-05]"
326,"[0.9998745918273926, 0.0006278396467678249, 0.00029778663883917034, 0.0001394662685925141]"
550,"[0.9999010562896729, 0.0004376987344585359, 0.00015466879995074123, 0.0006147674866952002]"
221,"[0.0003796681994572282, 0.0009318498196080327, 0.0005209369701333344, 0.9997710585594177]"
337,"[0.9998793601989746, 0.0006121676997281611, 0.00036715142778120935, 0.00012638777843676507]"
293,"[0.0005392195307649672, 0.999893307685852, 0.0003860029100906104, 0.0002578035637270659]"
84,"[0.0005206889472901821, 0.9999243021011353, 0.001504046842455864, 0.00014804909005761147]"
