index,logits
244,"[0.0003811543283518404, 0.00011335818999214098, 0.00014045077841728926, 0.9999654293060303]"
319,"[0.004291923251003027, 0.9999914169311523, 8.06196330813691e-05, 3.781615669140592e-05]"
569,"[0.00011263787018833682, 0.0002005005517276004, 0.999958872795105, 0.00014708562230225652]"
598,"[0.00010553831089055166, 0.9999696016311646, 1.8876984540838748e-05, 0.008189260959625244]"
341,"[0.00046878831926733255, 0.00012589726247824728, 0.00011714030551956967, 0.9999721050262451]"
550,"[0.0007648482569493353, 9.811540803639218e-05, 0.00016769558715168387, 0.9999784231185913]"
38,"[0.0008144706371240318, 0.0003446712507866323, 8.071801130427048e-05, 0.9999895095825195]"
348,"[0.9999890327453613, 5.990934369037859e-05, 0.10293831676244736, 4.276638719602488e-05]"
195,"[0.00010250355262542143, 0.00019340137077961117, 0.9999573230743408, 0.00017112646310124546]"
10,"[0.9999475479125977, 6.220964132808149e-05, 0.964472234249115, 2.2913778593647294e-05]"
295,"[8.123453153530136e-05, 0.9999580383300781, 0.00012675600009970367, 6.151171692181379e-05]"
41,"[0.0004370541137177497, 0.00012831015919800848, 0.00012259028153494, 0.9999716281890869]"
610,"[0.00012134074495406821, 0.00019104364037048072, 0.9999592304229736, 0.00014293743879534304]"
459,"[0.00038244298775680363, 0.00012168323883088306, 0.0001326514029642567, 0.9999672174453735]"
12,"[0.00012960610911250114, 0.00021847961761523038, 0.9999605417251587, 0.00011470947356428951]"
55,"[0.9999802112579346, 0.0004350875096861273, 8.804260869510472e-05, 5.086164310341701e-05]"
118,"[0.9999592304229736, 5.5341486586257815e-05, 4.800398164661601e-05, 0.00016796075215097517]"
580,"[0.00011477773659862578, 0.00017559666594024748, 0.999958872795105, 0.00017178581038024276]"
316,"[0.9999632835388184, 5.299430631566793e-05, 4.2147697968175635e-05, 0.00023414877068717033]"
224,"[0.00044132774928584695, 0.00012724233965855092, 0.00012117492588004097, 0.9999715089797974]"
594,"[0.999945878982544, 4.5591365051222965e-05, 5.729479744331911e-05, 0.00014233002730179578]"
8,"[0.00010572665632935241, 0.00017959474644158036, 0.9999557733535767, 0.0001751067757140845]"
526,"[0.00045680641778744757, 0.00012185022205812857, 0.000121797711472027, 0.9999712705612183]"
468,"[0.0002984554157592356, 0.00010432230192236602, 0.00016826418868731707, 0.9999552965164185]"
503,"[0.9999121427536011, 0.9994008541107178, 4.578494554152712e-05, 0.002846234245225787]"
518,"[0.0003697099455166608, 0.00012302624236326665, 0.0001289848587475717, 0.9999657869338989]"
186,"[0.9999663829803467, 4.932546289637685e-05, 4.3145468225702643e-05, 0.0002817580243572593]"
255,"[0.00030042839352972806, 5.444931593956426e-05, 0.0013051293790340424, 0.9999686479568481]"
43,"[0.9999585151672363, 4.247355172992684e-05, 7.287003973033279e-05, 0.00026730512036010623]"
596,"[0.0003885249316226691, 7.727525371592492e-05, 0.0003172155993524939, 0.9999675750732422]"
603,"[3.7921863622614183e-06, 0.9824445843696594, 0.9967877864837646, 0.0002079641999443993]"
392,"[0.9999629259109497, 5.133175727678463e-05, 4.602054104907438e-05, 0.00021812348859384656]"
81,"[8.546720346203074e-05, 0.9999610185623169, 0.0001089940415113233, 7.21142569091171e-05]"
313,"[0.0003623920201789588, 0.00011827291018562391, 0.0001371771504636854, 0.9999638795852661]"
155,"[0.00011745125084416941, 0.00019437097944319248, 0.9999586343765259, 0.0001439557527191937]"
85,"[0.9999749660491943, 0.0008268979145213962, 1.8799355530063622e-05, 6.17855548625812e-05]"
153,"[9.607235551811755e-05, 0.0009996654698625207, 0.9999806880950928, 6.985237268963829e-05]"
49,"[0.9999419450759888, 5.334441812010482e-05, 4.3208387069171295e-05, 0.000149736282764934]"
512,"[0.0004019277112092823, 0.00012904894538223743, 0.00012453134695533663, 0.9999696016311646]"
257,"[0.0004577400686684996, 0.00012925239570904523, 0.00011129167978651822, 0.9999703168869019]"
431,"[0.00033670905395410955, 0.00011273232667008415, 0.0001367272634524852, 0.9999583959579468]"
36,"[8.022306428756565e-05, 0.9999622106552124, 9.331235924037173e-05, 9.39107994781807e-05]"
194,"[0.00016804660845082253, 0.9999725818634033, 0.0001377822773065418, 4.365495260572061e-05]"
241,"[0.9999691247940063, 5.239252277533524e-05, 3.759038736461662e-05, 0.00034264015266671777]"
322,"[0.9999704360961914, 3.657596971606836e-05, 4.210225961287506e-05, 0.0008909123716875911]"
56,"[9.82022684183903e-05, 0.9999622106552124, 0.00010722577280830592, 6.481247692136094e-05]"
67,"[0.35047605633735657, 0.00010200469841947779, 6.024397589499131e-05, 0.9999977350234985]"
57,"[8.915494254324585e-05, 0.9999604225158691, 0.00010497462790226564, 6.918567669345066e-05]"
201,"[0.9999568462371826, 5.929833059781231e-05, 4.212330895825289e-05, 0.00016536933253519237]"
394,"[0.00011196665582247078, 0.00018478931451682, 0.999956488609314, 0.00015697263006586581]"
53,"[0.0005267024389468133, 0.00011313983122818172, 0.00011809733405243605, 0.9999713897705078]"
604,"[7.166516297729686e-05, 0.9999668598175049, 8.108654583338648e-05, 0.00015688897110521793]"
59,"[0.00011929991887882352, 0.9999655485153198, 0.0001514819887233898, 4.575430284603499e-05]"
469,"[0.00035031032166443765, 8.086176967481151e-05, 0.00026903580874204636, 0.9999575614929199]"
533,"[0.9999755620956421, 5.08742050442379e-05, 3.1997275073081255e-05, 0.0006684124819003046]"
510,"[0.00012165574298705906, 0.0001839988399296999, 0.9999589920043945, 0.00014841854863334447]"
578,"[9.629366832086816e-05, 0.0002531640639062971, 0.9999592304229736, 0.00014656232087872922]"
436,"[0.0003640605427790433, 0.00012975734716746956, 0.00012378217070363462, 0.999966025352478]"
192,"[0.9999599456787109, 5.23314593010582e-05, 4.765737321577035e-05, 0.00018527961219660938]"
543,"[0.00033426203299313784, 0.00012178481847513467, 0.00013073813170194626, 0.9999613761901855]"
607,"[0.00010833822307176888, 0.000196392837096937, 0.9999580383300781, 0.00015679161879234016]"
280,"[9.614211012376472e-05, 0.9999617338180542, 0.00010327558993594721, 6.630919961025938e-05]"
448,"[0.0005926043377257884, 9.323861740995198e-05, 0.00012716653873212636, 0.9999697208404541]"
206,"[0.00010950888827210292, 0.00020131029305048287, 0.999956488609314, 0.00014461409591604024]"
202,"[0.00011768858530558646, 0.0002215331478510052, 0.9999592304229736, 0.00012356636580079794]"
95,"[6.862249574624002e-05, 0.9999858140945435, 0.748026430606842, 3.7620837247231975e-05]"
432,"[0.0011076206574216485, 0.00010310428478987888, 9.329376189270988e-05, 0.9999814033508301]"
253,"[0.00034142241929657757, 0.00011677906149998307, 0.00013327405031304806, 0.9999608993530273]"
178,"[0.999942421913147, 7.363949407590553e-05, 4.115356568945572e-05, 0.00011109457409474999]"
35,"[0.0006798201939091086, 0.0001290367654291913, 9.271851740777493e-05, 0.9999768733978271]"
167,"[8.903480920707807e-05, 0.9999600648880005, 0.00010247941099805757, 6.997185118962079e-05]"
154,"[0.00011735149746527895, 0.00026316402363590896, 0.999962329864502, 0.00010943404777208343]"
453,"[7.344852929236367e-05, 0.9999593496322632, 0.00010655305231921375, 9.139292524196208e-05]"
384,"[0.0003253133036196232, 0.00010949647548841313, 0.00015534782141912729, 0.9999599456787109]"
88,"[0.0001310185471083969, 0.9999680519104004, 0.00010354904225096107, 5.915537622058764e-05]"
521,"[0.000341137609211728, 0.00012206454994156957, 0.00012752681504935026, 0.9999611377716064]"
147,"[0.0001156306461780332, 0.0002145384787581861, 0.9999587535858154, 0.000130226748296991]"
452,"[0.002561025321483612, 8.073348726611584e-05, 8.348107076017186e-05, 0.999985933303833]"
536,"[0.9999626874923706, 5.916937516303733e-05, 4.4449116103351116e-05, 0.00018548182561062276]"
219,"[0.00041771738324314356, 0.00012611040438059717, 0.0001274887763429433, 0.9999706745147705]"
362,"[0.9999783039093018, 6.304165435722098e-05, 7.704685413045809e-05, 0.0003068024234380573]"
292,"[5.21730471518822e-05, 0.0029413688462227583, 0.9999831914901733, 7.160450331866741e-05]"
489,"[7.442793867085129e-05, 0.999958872795105, 0.00014578054833691567, 6.584298535017297e-05]"
242,"[0.0005045549478381872, 9.67077721725218e-05, 0.00014055568317417055, 0.9999678134918213]"
350,"[0.999994158744812, 6.945246423128992e-05, 2.704122925933916e-05, 0.11966386437416077]"
450,"[0.00045149459037929773, 0.9999843835830688, 1.189417434943607e-05, 0.004834429360926151]"
585,"[0.0004096410993952304, 0.00010908867261605337, 0.00015280097431968898, 0.9999662637710571]"
609,"[0.00012621554196812212, 0.0002919815306086093, 0.999968409538269, 0.0001049650163622573]"
529,"[0.00045282344217412174, 0.00012942752800881863, 0.00011630109656834975, 0.9999716281890869]"
131,"[0.000631774018984288, 0.00017867665155790746, 0.00010101852240040898, 0.9999828338623047]"
110,"[0.540900707244873, 0.00012223563680890948, 7.300615834537894e-05, 0.9999979734420776]"
148,"[0.00010751788067864254, 0.9999710321426392, 0.0001647520693950355, 5.786226756754331e-05]"
171,"[0.9999696016311646, 5.057358066551387e-05, 4.118689685128629e-05, 0.00033809978049248457]"
354,"[0.30831483006477356, 0.00044503595563583076, 4.734905814984813e-05, 0.9999984502792358]"
499,"[0.00011095122317783535, 0.9999710321426392, 0.000195145548786968, 5.0924929382745177e-05]"
304,"[0.00011305764928692952, 0.9999618530273438, 0.0001700985012575984, 4.1559349483577535e-05]"
346,"[0.004299498163163662, 9.014119859784842e-05, 7.059731433400884e-05, 0.9999902248382568]"
33,"[0.999962568283081, 6.110370304668322e-05, 3.855289833154529e-05, 0.00020684112678281963]"
324,"[0.9999538660049438, 4.067459303769283e-05, 4.5162018068367615e-05, 0.00025869140517897904]"
173,"[0.9999581575393677, 4.427798558026552e-05, 4.4370048271957785e-05, 0.00024813140043988824]"
134,"[0.9999582767486572, 5.264283390715718e-05, 4.630690818885341e-05, 0.00018091332458425313]"
445,"[0.0004001265624538064, 0.00013136006600689143, 0.0001253873633686453, 0.9999701976776123]"
488,"[7.341554737649858e-05, 0.999958872795105, 0.00012056051491526887, 8.123236329993233e-05]"
198,"[9.999780013458803e-05, 0.00020877696806564927, 0.9999549388885498, 0.00015135566354729235]"
330,"[0.9999425411224365, 0.3880404233932495, 0.0004734141402877867, 1.0246017154713627e-05]"
264,"[7.379725138889626e-05, 0.9999760389328003, 5.345425597624853e-05, 0.0005134291714057326]"
410,"[0.00010788350482471287, 0.00023066546418704093, 0.9999597072601318, 0.00013266835594549775]"
230,"[0.0004206754674669355, 0.0001259934506379068, 0.00012873222294729203, 0.9999709129333496]"
273,"[0.0011483719572424889, 0.0013173178303986788, 6.280529487412423e-05, 0.9999963045120239]"
168,"[0.9999754428863525, 4.979301229468547e-05, 3.821518839686178e-05, 0.0005383749958127737]"
133,"[0.9999667406082153, 4.272888327250257e-05, 0.00022589352738577873, 9.182535723084584e-05]"
388,"[1.2417452126101125e-05, 6.0347705584717914e-05, 0.9992375373840332, 0.7653261423110962]"
344,"[0.0006095855496823788, 0.00016171330935321748, 0.00011127861944260076, 0.9999822378158569]"
82,"[0.0002896834921557456, 0.9999791383743286, 0.0001643055584281683, 3.3107211493188515e-05]"
218,"[0.00035336430300958455, 0.0001274841488339007, 0.000127113307826221, 0.9999650716781616]"
556,"[0.9999656677246094, 3.92815527447965e-05, 0.00010529724386287853, 0.00018677169282454997]"
