index,logits
361,"[0.9999147653579712, 0.00020042486721649766, 6.135337025625631e-05, 0.0007947197882458568]"
333,"[0.9999775886535645, 0.004078025463968515, 4.197137604933232e-05, 0.0003925876517314464]"
323,"[0.9999220371246338, 0.0003953288251068443, 6.595383456442505e-05, 0.0002764460805337876]"
574,"[0.00046735384967178106, 0.0002297495084349066, 0.9998798370361328, 0.00023325570509769022]"
18,"[0.00025193439796566963, 0.00045692050480283797, 0.0004302497545722872, 0.99983811378479]"
380,"[0.999875545501709, 0.0001826924126362428, 0.00010243152792099863, 0.00024800299433991313]"
441,"[0.00033051864011213183, 0.0007602249970659614, 0.9999008178710938, 0.00011199301661690697]"
117,"[0.9998624324798584, 0.00016193088958971202, 0.0001092047241399996, 0.00022209023882169276]"
490,"[0.3553502857685089, 0.9999890327453613, 0.0006876069819554687, 0.00010915369784925133]"
217,"[0.000248433934757486, 0.0006015546387061477, 0.0003999031032435596, 0.9998725652694702]"
411,"[0.00039774493779987097, 0.00022222960251383483, 0.9998700618743896, 0.0002779657661449164]"
294,"[0.00010913455480476841, 0.9998148083686829, 0.00014164009189698845, 0.00034641206730157137]"
406,"[0.9999819993972778, 0.3223572075366974, 1.3594165466201957e-05, 0.15466083586215973]"
115,"[0.9998700618743896, 0.00017342520004604012, 0.00010908742115134373, 0.0002192906104028225]"
545,"[0.00015247480769176036, 0.999848484992981, 0.00013617247168440372, 0.0003127529635094106]"
601,"[0.0004051813739351928, 0.00022405183699447662, 0.999868631362915, 0.00026513601187616587]"
329,"[0.0029807547107338905, 0.000141510899993591, 0.9999535083770752, 0.00018068250210490078]"
20,"[0.00027492083609104156, 0.0004482179647311568, 0.00041894562309607863, 0.9998507499694824]"
417,"[0.0004308311326894909, 0.00021819150424562395, 0.9998738765716553, 0.0002650500391609967]"
463,"[0.0002086476015392691, 0.00048514813533984125, 0.00048528253682889044, 0.9998170733451843]"
285,"[0.00015703596000093967, 0.9998624324798584, 0.00013633578782901168, 0.0003005117760039866]"
486,"[0.9998536109924316, 0.00015243554662447423, 0.00011584298772504553, 0.0002129559579771012]"
293,"[0.00011787444964284077, 0.9998294115066528, 0.00014107694732956588, 0.00033087554038502276]"
528,"[0.00026201189029961824, 0.0004781787283718586, 0.0004234564257785678, 0.999854326248169]"
9,"[0.00011998468107776716, 0.9998452663421631, 0.00020571179629769176, 0.00024876248789951205]"
5,"[0.00040970960981212556, 0.00022606807760894299, 0.9998733997344971, 0.0002670730173122138]"
420,"[0.32227790355682373, 7.123774412320927e-05, 0.9999586343765259, 6.951401883270591e-05]"
433,"[0.0005043292185291648, 0.046402789652347565, 0.00018075987463817, 0.99998939037323]"
422,"[0.9998694658279419, 0.00016593685722909868, 0.00010853293497348204, 0.00023197708651423454]"
571,"[0.0006226362893357873, 0.00018066441407427192, 0.9999706745147705, 0.002210651058703661]"
469,"[0.0011461020912975073, 0.0006287858122959733, 0.00028478496824391186, 0.9999511241912842]"
67,"[0.9998384714126587, 0.999115526676178, 0.00010927648690994829, 0.06412652879953384]"
200,"[0.00042543906602077186, 0.00022643111879006028, 0.9998735189437866, 0.0002540677087381482]"
358,"[0.9999054670333862, 0.000166564917890355, 8.382887608604506e-05, 0.0004492481821216643]"
128,"[0.9998331069946289, 0.00011967477621510625, 0.00015880222781561315, 0.00018807750893756747]"
221,"[0.00026667866040952504, 0.0005019695963710546, 0.000408844614867121, 0.9998613595962524]"
155,"[0.0004298897983971983, 0.0002207923971582204, 0.9998739957809448, 0.0002608866780065]"
97,"[0.0003568758547771722, 0.0007317508570849895, 0.0003681445377878845, 0.9999274015426636]"
583,"[0.0004330785304773599, 0.00022244964202400297, 0.9998685121536255, 0.0002467164886184037]"
522,"[0.00022403367620427161, 0.0004792865365743637, 0.0004391198162920773, 0.9998224377632141]"
338,"[0.0015917184064164758, 0.00018931283557321876, 0.9999479055404663, 0.00018666272808331996]"
133,"[0.9998502731323242, 0.00013238728570286185, 0.00012838077964261174, 0.00022126211842987686]"
479,"[0.0001291860971832648, 0.9998334646224976, 0.00013497230247594416, 0.0003479508450254798]"
216,"[0.00029020788497291505, 0.00048624101327732205, 0.0003976605657953769, 0.9998679161071777]"
160,"[0.00043529702816158533, 0.00023562484420835972, 0.9998788833618164, 0.0002438077499391511]"
295,"[0.00013762274465989321, 0.9998326301574707, 0.00014335292507894337, 0.00028626012499444187]"
551,"[0.00011900803656317294, 0.9998290538787842, 0.00013606825086753815, 0.0003396348038222641]"
39,"[0.9998829364776611, 0.00016855179273989052, 9.13611293071881e-05, 0.0003057474095840007]"
244,"[0.00370766525156796, 0.0002766868274193257, 0.00021188920072745532, 0.9999626874923706]"
544,"[0.9998937845230103, 0.000193197323824279, 8.010373858269304e-05, 0.00033714351593516767]"
485,"[0.00017806880350690335, 0.9999271631240845, 8.905111462809145e-05, 0.0015416624955832958]"
102,"[0.9998564720153809, 0.0001519134675618261, 0.00010863554780371487, 0.0002308238617843017]"
257,"[0.0002221664908574894, 0.0006447274936363101, 0.0003996864252258092, 0.999860405921936]"
355,"[0.9998646974563599, 0.0001541198289487511, 0.00010297575499862432, 0.000255591090535745]"
608,"[0.00042535935062915087, 0.00022259942488744855, 0.9998751878738403, 0.0002640363818500191]"
394,"[0.00042613514233380556, 0.00021879126143176109, 0.9998728036880493, 0.0002651857794262469]"
311,"[0.004433112684637308, 0.0001599527895450592, 0.9999732971191406, 0.00021328372531570494]"
188,"[0.9998582601547241, 0.00019064111984334886, 9.20231977943331e-05, 0.00022335650282911956]"
135,"[0.00042696870514191687, 0.00021945542539469898, 0.999872088432312, 0.0002627333451528102]"
365,"[0.9998475313186646, 0.00017550609481986612, 0.00011723829811671749, 0.0001828297390602529]"
405,"[0.000452424050308764, 0.0002341215149499476, 0.9998623132705688, 0.0002127702464349568]"
456,"[0.00028476188890635967, 0.0003902017488144338, 0.0004860311164520681, 0.9998433589935303]"
111,"[0.9995071887969971, 0.9996684789657593, 0.00010725850006565452, 0.03634612262248993]"
118,"[0.999956488609314, 0.0012905783951282501, 5.127065742271952e-05, 0.00026415372849442065]"
45,"[0.00033402215922251344, 0.0004250917991157621, 0.0004183422133792192, 0.9998645782470703]"
556,"[0.999841570854187, 9.888579370453954e-05, 0.00028574152383953333, 0.0001473350712331012]"
526,"[0.00025035953149199486, 0.00046257799840532243, 0.00045109103666618466, 0.9998468160629272]"
15,"[0.0006253228639252484, 0.0005376045010052621, 0.00027316948398947716, 0.9999275207519531]"
283,"[0.0001181390107376501, 0.9998362064361572, 0.00015202548820525408, 0.00032160882255993783]"
98,"[0.9998607635498047, 0.00015510137018281966, 0.00010746510088210925, 0.00023465898993890733]"
381,"[0.9998968839645386, 0.00020422493980731815, 0.00010071957512991503, 0.00027076349942944944]"
600,"[0.000404838880058378, 0.0002255156432511285, 0.9998748302459717, 0.00027513454551808536]"
511,"[0.0002574439567979425, 0.0004209730832371861, 0.0004933286109007895, 0.9998451471328735]"
71,"[0.012826562859117985, 0.9999744892120361, 4.484063174459152e-05, 0.00021183503849897534]"
388,"[9.105758363148198e-05, 0.0002112910005962476, 0.9999021291732788, 0.014582866802811623]"
281,"[0.00018751043535303324, 0.9998946189880371, 0.00023701731697656214, 0.00020097370725125074]"
178,"[0.9998737573623657, 0.0002266990049974993, 9.403975127497688e-05, 0.00020573554502334446]"
175,"[0.9998788833618164, 0.00016610465536359698, 9.428281191503629e-05, 0.0002972485381178558]"
129,"[0.9998468160629272, 0.00014958757674321532, 0.00012318461085669696, 0.0001985952549148351]"
374,"[0.0008492030901834369, 0.00040570853161625564, 0.0003481515741441399, 0.9999350309371948]"
148,"[0.000364935549441725, 0.003939811605960131, 0.9999661445617676, 7.482260843971744e-05]"
239,"[0.000201484261197038, 0.00044824337237514555, 0.0005348121630959213, 0.9998095631599426]"
29,"[0.00028782631852664053, 0.0004489789134822786, 0.00042184480116702616, 0.9998610019683838]"
260,"[0.00021005987946409732, 0.0004865727387368679, 0.0004488331906031817, 0.9998112320899963]"
112,"[0.003795779077336192, 0.0006095291464589536, 0.00015686533879488707, 0.9999781847000122]"
1,"[0.0005353866727091372, 0.000220256217289716, 0.9998886585235596, 0.00022724087466485798]"
4,"[0.0004635278892237693, 0.00022098381305113435, 0.9998742341995239, 0.00023884828260634094]"
11,"[0.00041136800427921116, 0.0002213465195382014, 0.9998699426651001, 0.00026711326790973544]"
357,"[0.9998637437820435, 0.00014357453619595617, 0.00011038820957764983, 0.0002576607803348452]"
504,"[0.011294137686491013, 0.00014288142847362906, 0.9999855756759644, 0.00044562455150298774]"
487,"[1.7430433217668906e-05, 0.9885584115982056, 0.9979643821716309, 7.160785025916994e-05]"
389,"[0.00042241584742441773, 0.00022147191339172423, 0.999872088432312, 0.0002632240066304803]"
254,"[0.00024083982862066478, 0.0004698850680142641, 0.00044788033119402826, 0.9998408555984497]"
233,"[0.0002671117545105517, 0.0005058575770817697, 0.0004234540101606399, 0.9998670816421509]"
572,"[0.9998525381088257, 0.00010658862447598949, 0.00020613727974705398, 0.00019711170170921832]"
450,"[0.9998819828033447, 0.0002011414326261729, 9.133760613622144e-05, 0.0002465375291649252]"
290,"[0.99991774559021, 0.00030167403747327626, 7.636287045897916e-05, 0.00029062957037240267]"
240,"[0.00023320810578297824, 0.0005361675284802914, 0.00046601062058471143, 0.9998548030853271]"
341,"[0.00026333521236665547, 0.0004641174746211618, 0.0004234084044583142, 0.9998495578765869]"
165,"[0.0004633909265976399, 0.0002250562101835385, 0.9998766183853149, 0.00023633560340385884]"
151,"[0.00041776555008254945, 0.0002214113192167133, 0.9998728036880493, 0.0002670712710823864]"
74,"[0.9999655485153198, 0.9341428875923157, 0.00010443368228152394, 0.0005135542014613748]"
154,"[0.00047269221977330744, 0.0002217852888861671, 0.9998750686645508, 0.0002325326786376536]"
123,"[0.0001155198915512301, 0.999828577041626, 0.0001401104818796739, 0.0003396841639187187]"
552,"[8.850372250890359e-05, 0.9999300241470337, 9.412650251761079e-05, 0.006747737061232328]"
140,"[0.0005136388936080039, 0.0002628265356179327, 0.9998792409896851, 0.00017678947187960148]"
403,"[0.00047681370051577687, 0.9999698400497437, 0.031862061470746994, 0.0001305784098803997]"
503,"[0.9998658895492554, 0.00016982801025733352, 0.00010991554154315963, 0.00021549835219047964]"
198,"[0.00041300730663351715, 0.00023168776533566415, 0.9998718500137329, 0.00025322780129499733]"
438,"[0.000319238577503711, 0.005357850342988968, 0.000279788626357913, 0.9999675750732422]"
378,"[0.0004192434425931424, 0.00042755500180646777, 0.0006100493483245373, 0.9999250173568726]"
185,"[0.9998346567153931, 0.00014231889508664608, 0.00013451169070322067, 0.00017694900452625006]"
104,"[0.9998620748519897, 0.00014977755199652165, 0.00010869347170228139, 0.00024510244838893414]"
46,"[0.00019637598597910255, 0.0005057274247519672, 0.000492811668664217, 0.9998177886009216]"
266,"[0.9999773502349854, 0.0002694531867746264, 4.3076855945400894e-05, 0.025889800861477852]"
557,"[0.9998694658279419, 0.0001751414965838194, 0.00010130068403668702, 0.00023351958952844143]"
474,"[0.0016773646930232644, 0.7077054977416992, 0.00017951976042240858, 0.9999938011169434]"
521,"[0.00046587007818743587, 0.000617310986854136, 0.0003795609518419951, 0.9999327659606934]"
278,"[0.0001092696184059605, 0.9998284578323364, 0.00012262194650247693, 0.0004442939825821668]"
161,"[0.00043198015191592276, 0.00022646352590527385, 0.999873161315918, 0.0002490805054549128]"
367,"[0.001290016807615757, 0.0003673476749099791, 0.0002702038618735969, 0.9999457597732544]"
327,"[0.0002973347145598382, 0.0007541652303189039, 0.0003771139308810234, 0.9999022483825684]"
193,"[0.2494882047176361, 0.9999904632568359, 3.392864891793579e-05, 0.0024577288422733545]"
582,"[0.000406618055421859, 0.00023109273752197623, 0.9998706579208374, 0.00025662544067017734]"
489,"[0.00010528088751016185, 0.9998165965080261, 0.00015388912288472056, 0.000348780769854784]"
407,"[0.0009003346203826368, 0.00018430066120345145, 0.9999196529388428, 0.00021982235193718225]"
268,"[0.9998846054077148, 0.00018892873777076602, 0.00010769857908599079, 0.0002324054657947272]"
494,"[5.77825412619859e-05, 0.9998534917831421, 0.0010743042221292853, 0.00021396689407993108]"
245,"[0.00021947530331090093, 0.0004956389311701059, 0.00045502936700358987, 0.9998217225074768]"
400,"[0.00029623659793287516, 0.00037686165887862444, 0.0005003268015570939, 0.9998292922973633]"
340,"[0.00026368090766482055, 0.0004884597146883607, 0.00041081977542489767, 0.9998542070388794]"
509,"[0.0004159641684964299, 0.00022251647897064686, 0.9998723268508911, 0.0002662939950823784]"
564,"[0.999863862991333, 0.00011927012383239344, 0.00023271965619642287, 0.00016329677600879222]"
247,"[0.0007072415319271386, 0.00038885470712557435, 0.00030003738356754184, 0.9999154806137085]"
418,"[0.00039640889735892415, 0.00022059690672904253, 0.9998732805252075, 0.0002904384455177933]"
364,"[0.7063771486282349, 0.00021845148876309395, 0.00011917473602807149, 0.9999903440475464]"
113,"[0.999858021736145, 0.0001659246627241373, 0.00011126621393486857, 0.00020817029871977866]"
205,"[0.00042730383574962616, 0.00022529021953232586, 0.9998742341995239, 0.0002563796588219702]"
167,"[0.0001336774876108393, 0.9998449087142944, 0.0001331391540588811, 0.00032950559398159385]"
461,"[0.0002205100463470444, 0.0005473493365570903, 0.0004911017022095621, 0.9998486042022705]"
398,"[0.9998552799224854, 0.00023816811153665185, 0.00010367757931817323, 0.00020445486006792635]"
513,"[0.00022741536668036133, 0.0004760793235618621, 0.00045289634726941586, 0.9998301267623901]"
579,"[0.00040456498390994966, 0.00022722483845427632, 0.9998753070831299, 0.00027352652978152037]"
577,"[0.0004093924362678081, 0.00023679257719777524, 0.9998923540115356, 0.00029489779262803495]"
30,"[0.00020821855287067592, 0.0004945115651935339, 0.0004852790734730661, 0.9998260140419006]"
492,"[0.9998480081558228, 0.00015086488565430045, 0.00011821597581729293, 0.0002022416447289288]"
538,"[0.0004197111411485821, 0.00022165126574691385, 0.9998676776885986, 0.00025605011614970863]"
180,"[0.9998607635498047, 0.0001601281255716458, 0.00010549010039540008, 0.0002997740521095693]"
543,"[0.9999829530715942, 0.0001635654189158231, 7.291619840543717e-05, 0.426310271024704]"
64,"[0.9998989105224609, 0.0002477456000633538, 7.613739580847323e-05, 0.0002916910743806511]"
292,"[0.00045863891136832535, 0.00022366104531101882, 0.9998701810836792, 0.00023092268384061754]"
24,"[0.0002451641485095024, 0.00048251295811496675, 0.0004418329044710845, 0.9998472929000854]"
558,"[0.028421860188245773, 0.9999814033508301, 4.001412889920175e-05, 0.0003066947974730283]"
370,"[0.0007683899602852762, 0.00022228808666113764, 0.9999111890792847, 0.00018301844829693437]"
252,"[0.00020487423171289265, 0.0004879170737694949, 0.0004775905981659889, 0.9998158812522888]"
307,"[0.9998698234558105, 0.00015861866995692253, 0.00010904852388193831, 0.00024262255465146154]"
271,"[0.00011231214011786506, 0.9998264908790588, 0.00013891242269892246, 0.00035544269485399127]"
368,"[0.00027494021924212575, 0.0005830211448483169, 0.0004647636378649622, 0.9998821020126343]"
428,"[0.00018956644635181874, 0.00043530945549719036, 0.0005531465285457671, 0.9997919201850891]"
72,"[0.9998639822006226, 0.00015367401647381485, 0.00011278038437012583, 0.00023281532048713416]"
230,"[0.0002613432880025357, 0.0004475041350815445, 0.0004467722901608795, 0.9998487234115601]"
106,"[0.9998613595962524, 0.0001546083512948826, 0.00011237770377192646, 0.00022622827964369208]"
236,"[0.9999871253967285, 0.9678593277931213, 0.00010270157508784905, 0.014771973714232445]"
224,"[0.00021958771685604006, 0.0005501630948856473, 0.0004478873743209988, 0.999848484992981]"
273,"[0.0001571646280353889, 0.9998703002929688, 0.00011879136582138017, 0.00037398916902020574]"
202,"[0.0004563818220049143, 0.00022753355733584613, 0.9998751878738403, 0.0002354373427806422]"
52,"[0.0002386964188190177, 0.0004519271315075457, 0.00046269441372714937, 0.9998347759246826]"
141,"[0.0004323911271058023, 0.000223878028918989, 0.9998749494552612, 0.0002560149587225169]"
206,"[0.0004138856311328709, 0.00022835968411527574, 0.999869704246521, 0.00025387134519405663]"
59,"[0.9999810457229614, 0.9000895619392395, 6.0458121879491955e-05, 0.0007035864400677383]"
550,"[0.01616990938782692, 0.004898881074041128, 0.0001161186009994708, 0.9999940395355225]"
259,"[0.0001780553866410628, 0.00047826828085817397, 0.0005853348993696272, 0.9998010993003845]"
383,"[0.9999021291732788, 0.00017136373207904398, 7.265383464982733e-05, 0.0007477169274352491]"
580,"[0.0004182263801340014, 0.00022405163326766342, 0.9998741149902344, 0.0002655293792486191]"
514,"[0.0002625520573928952, 0.0004747995117213577, 0.00042446155566722155, 0.9998540878295898]"
95,"[0.0007762601017020643, 0.00018734011973720044, 0.9999045133590698, 0.00021242725779302418]"
309,"[0.0012581342598423362, 0.00023952190531417727, 0.9999173879623413, 0.00011988882761215791]"
578,"[0.002417211886495352, 0.12443666160106659, 0.9999881982803345, 1.936916851263959e-05]"
108,"[0.99985671043396, 0.0001497435587225482, 0.0001054641543305479, 0.0002463951241225004]"
107,"[0.00025016340077854693, 0.00042635761201381683, 0.0004763893666677177, 0.9998284578323364]"
565,"[0.00045723532093688846, 0.00022742968576494604, 0.9998794794082642, 0.0002419270167592913]"
305,"[0.00021250384452287108, 0.0005516919773072004, 0.00044458862976171076, 0.9998351335525513]"
362,"[0.9999014139175415, 0.00019826585776172578, 0.00012866633187513798, 0.00022624382108915597]"
446,"[3.475475386949256e-05, 0.00025293053477071226, 0.9901202917098999, 0.9878515601158142]"
38,"[0.0012099111918359995, 0.9989815354347229, 0.0011731828562915325, 0.999747097492218]"
325,"[0.0009629155392758548, 0.9999241828918457, 6.539550668094307e-05, 0.00020503406994976103]"
36,"[0.00030969915678724647, 0.9999157190322876, 9.244916145689785e-05, 0.00037619241629727185]"
197,"[0.000415592803619802, 0.00022483014618046582, 0.9998716115951538, 0.00026105737197212875]"
10,"[0.0004918943741358817, 0.00022715658997185528, 0.9998788833618164, 0.00022174089099280536]"
48,"[0.9999297857284546, 0.00014802790246903896, 8.255295688286424e-05, 0.12692581117153168]"
592,"[0.9998395442962646, 0.00013371587556321174, 0.00013766212214250118, 0.0001925298129208386]"
85,"[0.9998742341995239, 0.00018826033920049667, 0.00010234288492938504, 0.00022166839335113764]"
168,"[0.9998990297317505, 0.00018732903117779642, 8.98349389899522e-05, 0.00033007311867550015]"
468,"[0.00019629979215096682, 0.0004252975049894303, 0.0005637653521262109, 0.9997928738594055]"
13,"[0.00043182846275158226, 0.00022553071903530508, 0.9998753070831299, 0.0002545354072935879]"
214,"[0.00022341188741847873, 0.0004736384726129472, 0.000481391791254282, 0.9998354911804199]"
330,"[0.9998568296432495, 0.00020387164840940386, 7.64163414714858e-05, 0.00025775391259230673]"
84,"[0.00011182377784280106, 0.999830961227417, 0.0001547736901557073, 0.0003324235731270164]"
379,"[0.00025305067538283765, 0.000494072213768959, 0.00042939672130160034, 0.999854326248169]"
199,"[0.00045189334196038544, 0.00023109912581276149, 0.9998830556869507, 0.0002478597452864051]"
434,"[0.00010730341455200687, 0.9998231530189514, 0.00013724439486395568, 0.00038670285721309483]"
423,"[0.9998433589935303, 0.0001426087983418256, 0.00011574305972317234, 0.00021280191140249372]"
91,"[0.0004924237728118896, 0.00023617298575118184, 0.9998936653137207, 0.00023751774278935045]"
459,"[0.00024448419571854174, 0.00044228843762539327, 0.00044844747753813863, 0.9998317956924438]"
105,"[0.99997878074646, 0.0051371268928050995, 2.7790078092948534e-05, 0.0006532942061312497]"
431,"[0.00034644576953724027, 0.00036286929389461875, 0.00044716260163113475, 0.9998501539230347]"
234,"[0.0021185714285820723, 0.000359728088369593, 0.00019502798386383802, 0.9999538660049438]"
439,"[0.0002386868727626279, 0.0007809246890246868, 0.000372272334061563, 0.9998873472213745]"
131,"[0.0001077744091162458, 0.9999241828918457, 8.457723743049428e-05, 0.0035043475218117237]"
548,"[0.9998866319656372, 0.00018735048070084304, 9.836289973463863e-05, 0.000259940221440047]"
416,"[0.0003950067621190101, 0.00021990534150972962, 0.9998700618743896, 0.00028470816323533654]"
350,"[0.0494864322245121, 0.0001601408002898097, 0.00013604463310912251, 0.9999814033508301]"
269,"[0.0004248013428878039, 0.00022548274137079716, 0.9998706579208374, 0.00025223553529940546]"
598,"[0.9998695850372314, 0.0001702932349871844, 9.905123442877084e-05, 0.00024871432106010616]"
132,"[0.9998542070388794, 0.0001771794632077217, 9.496188431512564e-05, 0.00023912396864034235]"
587,"[0.00047681009164080024, 0.0002287972893100232, 0.9998836517333984, 0.00023618017439730465]"
594,"[0.9998254179954529, 0.0001337989087915048, 0.00011661915050353855, 0.0002062806161120534]"
31,"[0.0002409622393315658, 0.000464224984170869, 0.00043843762250617146, 0.9998337030410767]"
204,"[0.0004119971126783639, 0.00022730306955054402, 0.9998728036880493, 0.0002618148864712566]"
65,"[0.9998542070388794, 0.00017198362911585718, 0.00016576037160120904, 0.00016807977226562798]"
109,"[0.0010285645257681608, 0.9999511241912842, 5.471879558172077e-05, 0.00048223251360468566]"
563,"[0.12581254541873932, 9.528480586595833e-05, 0.9999822378158569, 0.00015546711802016944]"
50,"[0.0002334646269446239, 0.0005160326836630702, 0.00044104072730988264, 0.9998455047607422]"
516,"[0.0003120878536719829, 0.0004419820324983448, 0.00038928474532440305, 0.999859094619751]"
176,"[0.9998588562011719, 0.00015100045129656792, 0.00011551591887837276, 0.00022637155780103058]"
287,"[0.9998539686203003, 0.00011531572818057612, 0.00031322622089646757, 0.00014222203753888607]"
310,"[0.00042739728814922273, 0.00021900623687542975, 0.999881386756897, 0.00028354604728519917]"
391,"[0.9999654293060303, 0.0013327357592061162, 3.657565684989095e-05, 0.0005564136081375182]"
190,"[0.9998581409454346, 0.00015516646089963615, 0.000108285756141413, 0.00022923837241251022]"
136,"[0.9929711222648621, 0.9998390674591064, 0.009573206305503845, 0.006979003548622131]"
163,"[0.0004055073077324778, 0.00022469385294243693, 0.9998733997344971, 0.00027268368285149336]"
518,"[0.00020022295939270407, 0.0006023019086569548, 0.0004475572786759585, 0.9998394250869751]"
317,"[0.00014713936252519488, 0.9998559951782227, 0.00014323514187708497, 0.00030573256663046777]"
223,"[0.00023625697940587997, 0.0005321161588653922, 0.0004382259794510901, 0.999855637550354]"
145,"[0.0005877536023035645, 0.0002227013319497928, 0.9998956918716431, 0.00021200135233812034]"
523,"[0.00035641586873680353, 0.0012710527516901493, 0.0002933884970843792, 0.9999454021453857]"
256,"[0.00027154164854437113, 0.000700203818269074, 0.00037683272967115045, 0.9998937845230103]"
371,"[0.0003873383975587785, 0.00023003556998446584, 0.9998714923858643, 0.0002763567608781159]"
2,"[0.0004745062906295061, 0.00020769625552929938, 0.9998865127563477, 0.0002797529159579426]"
366,"[0.00025332465884275734, 0.00048055281513370574, 0.0005049393512308598, 0.999862551689148]"
116,"[0.0335744172334671, 0.00011317868484184146, 0.9999817609786987, 0.00016386421339120716]"
158,"[0.00042328835115768015, 0.00022797787096351385, 0.9998728036880493, 0.0002522545401006937]"
162,"[0.0004158754018135369, 0.00022674114734400064, 0.9998714923858643, 0.00025712873321026564]"
429,"[0.0007146989228203893, 0.00028733391081914306, 0.0003430554352235049, 0.9999020099639893]"
344,"[0.00012071363744325936, 0.9999542236328125, 7.294999522855505e-05, 0.04138572886586189]"
372,"[0.00041678600246086717, 0.0002320835046702996, 0.9998774528503418, 0.0002597816346678883]"
207,"[0.00044120391248725355, 0.000227789263590239, 0.9998743534088135, 0.00024284052778966725]"
194,"[0.999871015548706, 0.00017224770272150636, 0.0001044242235366255, 0.00023434218019247055]"
55,"[0.06911882013082504, 0.00013701400894206017, 0.9999822378158569, 8.868070290191099e-05]"
196,"[0.00041681539732962847, 0.00022908300161361694, 0.9998737573623657, 0.00025784902391023934]"
211,"[0.0004283603047952056, 0.0002230579120805487, 0.9998750686645508, 0.0002605682529974729]"
454,"[0.00010376670252298936, 0.9998134970664978, 0.00014048011507838964, 0.00039524235762655735]"
568,"[0.001124694710597396, 0.0002060918923234567, 0.999944806098938, 0.0002235944994026795]"
277,"[0.00014170871872920543, 0.9998461008071899, 0.00014060286048334092, 0.0002958388940896839]"
534,"[0.9998922348022461, 0.0002383069077041, 8.348003757419065e-05, 0.00024751023738645017]"
144,"[0.0004588230513036251, 0.0002308489492861554, 0.9998776912689209, 0.00023298610176425427]"
464,"[0.00022266378800850362, 0.0004993434413336217, 0.0005285171791911125, 0.9998503923416138]"
404,"[0.000432892789831385, 0.00022870743123348802, 0.999876856803894, 0.00025203695986419916]"
502,"[0.9999045133590698, 0.00015223030641209334, 8.932828495744616e-05, 0.00046016726992093027]"
436,"[0.0002365849504712969, 0.00045296241296455264, 0.00046030632802285254, 0.999832034111023]"
57,"[0.00012496433919295669, 0.9998366832733154, 0.00014840892981737852, 0.0003055029665119946]"
282,"[0.0005872490582987666, 0.9999270439147949, 0.00025389264919795096, 0.9903534650802612]"
498,"[0.00013103066885378212, 0.9998262524604797, 0.00012441894796211272, 0.0003474782861303538]"
457,"[0.00019910736591555178, 0.0005681122420355678, 0.00045558030251413584, 0.9998325109481812]"
218,"[0.00022103819355834275, 0.0005019549862481654, 0.00046175639727152884, 0.9998373985290527]"
314,"[0.9998542070388794, 0.0001481855142628774, 0.00011006553540937603, 0.00023135905212257057]"
121,"[0.0014899648958817124, 0.0006377359386533499, 0.00019733284716494381, 0.9999629259109497]"
96,"[0.9998069405555725, 4.178152812528424e-05, 0.6231878995895386, 3.869400461553596e-05]"
419,"[0.000291233416646719, 0.00045683750067837536, 0.00040989418630488217, 0.9998619556427002]"
187,"[0.9998466968536377, 0.00014549210027325898, 0.00011227177310502157, 0.000225986834266223]"
349,"[0.999863862991333, 0.000159756003995426, 0.00010099983046529815, 0.00024797202786430717]"
