index,logits
571,"[0.9489912390708923, 0.010954528115689754, 0.2600143849849701, 0.32305708527565]"
155,"[0.04409346356987953, 0.06820263713598251, 0.9877602458000183, 0.043785735964775085]"
568,"[0.8254229426383972, 0.022161690518260002, 0.925630509853363, 0.031715936958789825]"
276,"[0.8484970927238464, 0.8178855776786804, 0.004003767855465412, 0.49882379174232483]"
157,"[0.025290504097938538, 0.9765123128890991, 0.3010265827178955, 0.040704820305109024]"
409,"[0.9833080768585205, 0.042012058198451996, 0.018307629972696304, 0.6388991475105286]"
314,"[0.9879528880119324, 0.33939701318740845, 0.0258193276822567, 0.03426050767302513]"
375,"[0.1038803905248642, 0.05730300396680832, 0.9855949878692627, 0.03714577108621597]"
477,"[0.07683434337377548, 0.9069223403930664, 0.011756970547139645, 0.8197126984596252]"
393,"[0.9873192310333252, 0.4117838144302368, 0.02165696769952774, 0.03589803725481033]"
373,"[0.7722595930099487, 0.007626765873283148, 0.8684274554252625, 0.17484436929225922]"
432,"[0.10784897208213806, 0.06776775419712067, 0.03582131862640381, 0.9883669018745422]"
503,"[0.9855390787124634, 0.029667893424630165, 0.03922604024410248, 0.31951144337654114]"
209,"[0.1308993399143219, 0.9783481955528259, 0.3163440525531769, 0.011962281540036201]"
518,"[0.06604979187250137, 0.08449351042509079, 0.045634377747774124, 0.9866899251937866]"
192,"[0.9868799448013306, 0.05450228974223137, 0.08262143284082413, 0.043068528175354004]"
579,"[0.060567453503608704, 0.04103665053844452, 0.9870589971542358, 0.05155706778168678]"
470,"[0.1145244762301445, 0.09292277693748474, 0.03118140436708927, 0.9883058667182922]"
45,"[0.10844188928604126, 0.0744967833161354, 0.033491700887680054, 0.9887307286262512]"
605,"[0.054367512464523315, 0.052106134593486786, 0.9878334999084473, 0.04670781269669533]"
266,"[0.9861583113670349, 0.052511196583509445, 0.018650855869054794, 0.4382374584674835]"
547,"[0.973766028881073, 0.05872827023267746, 0.0161514263600111, 0.8135902881622314]"
535,"[0.051543641835451126, 0.15773367881774902, 0.03280319273471832, 0.9858306050300598]"
398,"[0.8582650423049927, 0.03630781173706055, 0.01994858868420124, 0.9657183289527893]"
448,"[0.9473994374275208, 0.03450508415699005, 0.017227957025170326, 0.9193907976150513]"
162,"[0.04597216844558716, 0.056597303599119186, 0.9874588251113892, 0.04904671013355255]"
292,"[0.02119062840938568, 0.9601589441299438, 0.6788285374641418, 0.02416573278605938]"
395,"[0.9615986943244934, 0.5249173045158386, 0.09836599230766296, 0.018095815554261208]"
337,"[0.9711761474609375, 0.8427417278289795, 0.015169083140790462, 0.03445347025990486]"
291,"[0.98091059923172, 0.3595820367336273, 0.14852207899093628, 0.009013274684548378]"
3,"[0.050274524837732315, 0.05487921088933945, 0.9876402020454407, 0.04667799919843674]"
241,"[0.0863364115357399, 0.10309739410877228, 0.032895151525735855, 0.9885780811309814]"
98,"[0.988899827003479, 0.17943809926509857, 0.029570944607257843, 0.04402343928813934]"
95,"[0.8566737771034241, 0.9654526114463806, 0.01538195088505745, 0.03419754281640053]"
321,"[0.9555566310882568, 0.018231462687253952, 0.6440652012825012, 0.024636274203658104]"
370,"[0.7601077556610107, 0.016173696145415306, 0.9366225600242615, 0.019798722118139267]"
519,"[0.08010920882225037, 0.07188691943883896, 0.039939217269420624, 0.9859920144081116]"
119,"[0.51015704870224, 0.05019142106175423, 0.021565191447734833, 0.9883223176002502]"
541,"[0.01974000595510006, 0.808277428150177, 0.9477311372756958, 0.01861446723341942]"
65,"[0.16339880228042603, 0.032733310014009476, 0.9863373637199402, 0.034048572182655334]"
463,"[0.06230408325791359, 0.12558898329734802, 0.03433135151863098, 0.9866744875907898]"
261,"[0.9249207973480225, 0.03588410094380379, 0.018267566338181496, 0.951556921005249]"
170,"[0.9719066619873047, 0.023756489157676697, 0.41384515166282654, 0.022946806624531746]"
173,"[0.9839030504226685, 0.03089895285665989, 0.1380099058151245, 0.04974474757909775]"
156,"[0.014735314063727856, 0.8874334692955017, 0.9021636247634888, 0.027096057310700417]"
585,"[0.04964296519756317, 0.9738453030586243, 0.01760758087038994, 0.33968523144721985]"
515,"[0.08082002401351929, 0.043980129063129425, 0.9874675869941711, 0.041573360562324524]"
235,"[0.988899290561676, 0.05017195641994476, 0.026788804680109024, 0.24910561740398407]"
25,"[0.07153722643852234, 0.08725105226039886, 0.04683771729469299, 0.9867749214172363]"
26,"[0.08021043241024017, 0.07050327956676483, 0.03959780931472778, 0.9862349629402161]"
212,"[0.042252421379089355, 0.06743185967206955, 0.9877836108207703, 0.04644068330526352]"
136,"[0.03217581659555435, 0.22107768058776855, 0.985675036907196, 0.02755962312221527]"
88,"[0.9305166006088257, 0.9434419870376587, 0.01791459321975708, 0.02899794466793537]"
352,"[0.989757776260376, 0.1337105631828308, 0.02747594192624092, 0.07410860806703568]"
220,"[0.09457502514123917, 0.06831659376621246, 0.035771194845438004, 0.987557053565979]"
13,"[0.054181765764951706, 0.04881148040294647, 0.9874756932258606, 0.0483228899538517]"
12,"[0.028472790494561195, 0.9804000854492188, 0.2263319492340088, 0.03999298810958862]"
492,"[0.9714229106903076, 0.02880272828042507, 0.5142856240272522, 0.025876883417367935]"
430,"[0.18858803808689117, 0.05547216534614563, 0.037178657948970795, 0.9881054162979126]"
420,"[0.842079758644104, 0.9464356303215027, 0.1242780014872551, 0.006963686551898718]"
109,"[0.14973852038383484, 0.14748568832874298, 0.024737481027841568, 0.9872835874557495]"
159,"[0.9859375357627869, 0.5018017292022705, 0.02023809403181076, 0.03395618125796318]"
548,"[0.9893575310707092, 0.05479030683636665, 0.03173030912876129, 0.14827828109264374]"
249,"[0.8182971477508545, 0.04027242213487625, 0.017739329487085342, 0.9753835797309875]"
124,"[0.9827938079833984, 0.029658230021595955, 0.03876099735498428, 0.33161216974258423]"
90,"[0.0940096378326416, 0.9852535128593445, 0.040011774748563766, 0.053968049585819244]"
324,"[0.9884064197540283, 0.30172428488731384, 0.020667683333158493, 0.04932286590337753]"
552,"[0.9897394776344299, 0.14373107254505157, 0.031421564519405365, 0.08043784648180008]"
52,"[0.10384289175271988, 0.06850912421941757, 0.035606179386377335, 0.9884588122367859]"
17,"[0.5528469681739807, 0.10907681286334991, 0.039585843682289124, 0.9463233947753906]"
191,"[0.7963934540748596, 0.18003982305526733, 0.8634710311889648, 0.004775412380695343]"
57,"[0.06034732237458229, 0.9831278324127197, 0.045481592416763306, 0.06228729709982872]"
73,"[0.6331585645675659, 0.09425186365842819, 0.946099579334259, 0.006628495175391436]"
612,"[0.05359797552227974, 0.06471078097820282, 0.9880109429359436, 0.03897910565137863]"
293,"[0.055918823927640915, 0.9828200340270996, 0.04929743707180023, 0.0633787289261818]"
91,"[0.9608666300773621, 0.024962058290839195, 0.650277853012085, 0.03435317426919937]"
447,"[0.06537750363349915, 0.07942752540111542, 0.04526723176240921, 0.9871364831924438]"
443,"[0.13260893523693085, 0.06463456898927689, 0.03132713586091995, 0.987522304058075]"
16,"[0.12412412464618683, 0.062393154948949814, 0.0359741747379303, 0.9882144927978516]"
117,"[0.9893367290496826, 0.10408104211091995, 0.035830672830343246, 0.05568840354681015]"
75,"[0.9032585024833679, 0.9386047124862671, 0.03397707641124725, 0.01748036965727806]"
531,"[0.98823082447052, 0.03638377785682678, 0.04032447934150696, 0.18566429615020752]"
595,"[0.024897824972867966, 0.9762523174285889, 0.36155787110328674, 0.03696659579873085]"
403,"[0.0724320262670517, 0.10315704345703125, 0.038790103048086166, 0.987946093082428]"
14,"[0.7999855279922485, 0.04108867049217224, 0.0205114483833313, 0.9792162775993347]"
461,"[0.21668003499507904, 0.07859989255666733, 0.024173129349946976, 0.989461362361908]"
283,"[0.5547520518302917, 0.9824360609054565, 0.02562079392373562, 0.03173254802823067]"
213,"[0.965542733669281, 0.024355176836252213, 0.6065413951873779, 0.028242291882634163]"
436,"[0.19102582335472107, 0.05696100369095802, 0.02974857948720455, 0.9891486763954163]"
194,"[0.9085660576820374, 0.9485868811607361, 0.01366773247718811, 0.03794313222169876]"
423,"[0.9800316095352173, 0.027098050341010094, 0.3190152049064636, 0.033782850950956345]"
66,"[0.06644736975431442, 0.9834136366844177, 0.045959778130054474, 0.056820403784513474]"
55,"[0.988599419593811, 0.1612047404050827, 0.06846002489328384, 0.03015494905412197]"
67,"[0.15144726634025574, 0.07351965457201004, 0.028697527945041656, 0.9893295168876648]"
56,"[0.053693704307079315, 0.9829839468002319, 0.04919493943452835, 0.06794067472219467]"
472,"[0.2078303098678589, 0.058098774403333664, 0.02911810390651226, 0.9896280765533447]"
576,"[0.9780193567276001, 0.03012663498520851, 0.02475963532924652, 0.6174641847610474]"
111,"[0.03911777213215828, 0.3097954988479614, 0.027882562950253487, 0.9822447896003723]"
184,"[0.9847683310508728, 0.040074463933706284, 0.15223538875579834, 0.04473341256380081]"
178,"[0.9748348593711853, 0.04713864251971245, 0.4356878399848938, 0.0318225622177124]"
196,"[0.9856476783752441, 0.29450392723083496, 0.10636018216609955, 0.013571370393037796]"
611,"[0.047829922288656235, 0.06268148869276047, 0.987759530544281, 0.04327775537967682]"
380,"[0.9701117873191833, 0.02369813434779644, 0.5407745838165283, 0.030418656766414642]"
229,"[0.08201869577169418, 0.07025452703237534, 0.03860148787498474, 0.9863625168800354]"
130,"[0.987395703792572, 0.08139092475175858, 0.09814624488353729, 0.0266183540225029]"
24,"[0.08057352900505066, 0.07485774904489517, 0.038104597479104996, 0.9873968958854675]"
496,"[0.07185909897089005, 0.9821380376815796, 0.03299626335501671, 0.14571334421634674]"
168,"[0.6138680577278137, 0.039368174970149994, 0.025392018258571625, 0.9850611090660095]"
310,"[0.1600499004125595, 0.08117307722568512, 0.9793930053710938, 0.02717413567006588]"
499,"[0.04398651793599129, 0.9841213226318359, 0.11565366387367249, 0.04822611063718796]"
438,"[0.06777596473693848, 0.09079480916261673, 0.045417625457048416, 0.9871346354484558]"
259,"[0.9706963300704956, 0.030658934265375137, 0.020452752709388733, 0.7993765473365784]"
549,"[0.030102955177426338, 0.39242660999298096, 0.02849474549293518, 0.9785025119781494]"
407,"[0.126064732670784, 0.03884780406951904, 0.9870985150337219, 0.03500118851661682]"
243,"[0.6775966882705688, 0.04292203485965729, 0.01944391056895256, 0.9843353033065796]"
101,"[0.9867581725120544, 0.4886645972728729, 0.016596004366874695, 0.04598056524991989]"
542,"[0.40367233753204346, 0.03362196311354637, 0.9753574132919312, 0.015592931769788265]"
149,"[0.05172024667263031, 0.04982076212763786, 0.9873780608177185, 0.049422264099121094]"
344,"[0.021565930917859077, 0.6519061326980591, 0.024838604032993317, 0.9505673050880432]"
394,"[0.039196766912937164, 0.07562749832868576, 0.987827479839325, 0.0459640771150589]"
336,"[0.9867744445800781, 0.3081521987915039, 0.05012578144669533, 0.01986739970743656]"
86,"[0.9840084314346313, 0.045226387679576874, 0.1656419038772583, 0.02722276747226715]"
296,"[0.9687346816062927, 0.8427366018295288, 0.013137402944266796, 0.04337243735790253]"
48,"[0.9875849485397339, 0.04025561362504959, 0.06237194314599037, 0.0885152816772461]"
154,"[0.023824097588658333, 0.20042984187602997, 0.9864342212677002, 0.03711976110935211]"
311,"[0.9393240213394165, 0.10201237350702286, 0.6812862157821655, 0.013634352944791317]"
309,"[0.8356121182441711, 0.9417378306388855, 0.06137680262327194, 0.015840142965316772]"
265,"[0.054274626076221466, 0.17351779341697693, 0.03176483139395714, 0.9867571592330933]"
574,"[0.059091176837682724, 0.0486157201230526, 0.9876819252967834, 0.04588286578655243]"
368,"[0.1341123729944229, 0.05991670489311218, 0.037479598075151443, 0.9879289865493774]"
495,"[0.05529120936989784, 0.9833303093910217, 0.058611348271369934, 0.09178772568702698]"
152,"[0.030551305040717125, 0.12792910635471344, 0.9875845313072205, 0.040024399757385254]"
297,"[0.9883784651756287, 0.2719680368900299, 0.0292445570230484, 0.035768743604421616]"
99,"[0.987311840057373, 0.3196636140346527, 0.013447503559291363, 0.10143722593784332]"
440,"[0.9868718385696411, 0.24615702033042908, 0.016936184838414192, 0.15309150516986847]"
606,"[0.9768533706665039, 0.16253674030303955, 0.09483306109905243, 0.1056821346282959]"
563,"[0.9839639067649841, 0.030157841742038727, 0.07386824488639832, 0.28065571188926697]"
507,"[0.059440456330776215, 0.04426615685224533, 0.9874963760375977, 0.04975975304841995]"
49,"[0.9730032086372375, 0.8181007504463196, 0.02246594801545143, 0.02477874979376793]"
211,"[0.0395364873111248, 0.07188627868890762, 0.9878515601158142, 0.04739724099636078]"
288,"[0.08012434840202332, 0.985169529914856, 0.057132769376039505, 0.04444945231080055]"
332,"[0.8684608936309814, 0.037212640047073364, 0.0178837887942791, 0.9633677005767822]"
456,"[0.9855883121490479, 0.03465115651488304, 0.0784028097987175, 0.14138467609882355]"
425,"[0.07219889014959335, 0.042582035064697266, 0.9877499938011169, 0.04479246214032173]"
421,"[0.23005089163780212, 0.16448651254177094, 0.9740039706230164, 0.008956177160143852]"
411,"[0.702477216720581, 0.03803586959838867, 0.9342104196548462, 0.03625289350748062]"
416,"[0.026023726910352707, 0.308329313993454, 0.9715104699134827, 0.04745084419846535]"
491,"[0.04103673994541168, 0.9745940566062927, 0.029419127851724625, 0.28662794828414917]"
306,"[0.5114437937736511, 0.14395584166049957, 0.9520412683486938, 0.006058087106794119]"
31,"[0.06691795587539673, 0.08701108396053314, 0.042286768555641174, 0.9871953725814819]"
614,"[0.025199811905622482, 0.3521077632904053, 0.9829135537147522, 0.02474541775882244]"
177,"[0.8683021664619446, 0.9350144863128662, 0.09830040484666824, 0.008616150356829166]"
546,"[0.9896568059921265, 0.21336737275123596, 0.03517311438918114, 0.03717898949980736]"
424,"[0.03415079042315483, 0.12582841515541077, 0.9874918460845947, 0.035379163920879364]"
33,"[0.986775279045105, 0.03489695116877556, 0.12411295622587204, 0.06708185374736786]"
399,"[0.5680107474327087, 0.017071407288312912, 0.43449124693870544, 0.7830734252929688]"
402,"[0.6559215188026428, 0.04413074254989624, 0.020328383892774582, 0.9843793511390686]"
455,"[0.10454276949167252, 0.07646384835243225, 0.03330344706773758, 0.9887391328811646]"
451,"[0.3901827931404114, 0.9828096628189087, 0.06350188702344894, 0.020682774484157562]"
358,"[0.9820302128791809, 0.06548959761857986, 0.013062987476587296, 0.6268855929374695]"
76,"[0.2840370535850525, 0.985124409198761, 0.020159918814897537, 0.05862021446228027]"
1,"[0.07206090539693832, 0.8917549848556519, 0.8475666046142578, 0.008571206592023373]"
609,"[0.9703854918479919, 0.03370395675301552, 0.487287700176239, 0.016144273802638054]"
301,"[0.19563867151737213, 0.9858011603355408, 0.028021210804581642, 0.046144820749759674]"
318,"[0.9886754751205444, 0.09403432160615921, 0.04303796961903572, 0.055157072842121124]"
251,"[0.2063225954771042, 0.05504284054040909, 0.029724763706326485, 0.9892893433570862]"
539,"[0.08030117303133011, 0.983350396156311, 0.03835846483707428, 0.10306364297866821]"
381,"[0.9869242906570435, 0.05093289911746979, 0.02081936225295067, 0.3761903941631317]"
570,"[0.06532524526119232, 0.04885248467326164, 0.9877227544784546, 0.04215294495224953]"
304,"[0.231989324092865, 0.9854916930198669, 0.021754488348960876, 0.07118825614452362]"
144,"[0.04821113124489784, 0.05302908271551132, 0.987472653388977, 0.05001391842961311]"
313,"[0.700004518032074, 0.9779787659645081, 0.012614788487553596, 0.05632130056619644]"
38,"[0.35803815722465515, 0.07480001449584961, 0.021074458956718445, 0.9891719222068787]"
537,"[0.14431627094745636, 0.043177973479032516, 0.9857500791549683, 0.028285101056098938]"
263,"[0.08872886002063751, 0.07946440577507019, 0.03441239148378372, 0.988046407699585]"
363,"[0.9761801362037659, 0.0396852046251297, 0.017202051356434822, 0.7949312925338745]"
305,"[0.10142514109611511, 0.06766128540039062, 0.03593726083636284, 0.9876348376274109]"
593,"[0.9890103936195374, 0.08242779225111008, 0.0584101527929306, 0.0414203442633152]"
207,"[0.04443524777889252, 0.07876809686422348, 0.9880272150039673, 0.03972599655389786]"
105,"[0.0636533796787262, 0.0962819829583168, 0.0420718789100647, 0.9867094159126282]"
334,"[0.9618957042694092, 0.018986530601978302, 0.6352658271789551, 0.06413386762142181]"
61,"[0.9372035264968872, 0.6780763268470764, 0.17619866132736206, 0.010866520926356316]"
240,"[0.0894457995891571, 0.0746913030743599, 0.039269231259822845, 0.988045871257782]"
596,"[0.8300129175186157, 0.02561069466173649, 0.03176781162619591, 0.959212064743042]"
81,"[0.30700358748435974, 0.9858919978141785, 0.026912134140729904, 0.04013874754309654]"
414,"[0.07939190417528152, 0.07494249939918518, 0.04016275703907013, 0.987318217754364]"
565,"[0.05585585907101631, 0.07298139482736588, 0.9881496429443359, 0.034933559596538544]"
603,"[0.11876600235700607, 0.985184907913208, 0.12141264975070953, 0.029953908175230026]"
78,"[0.06580879539251328, 0.9838457107543945, 0.04747365787625313, 0.05735260620713234]"
459,"[0.6355936527252197, 0.046915341168642044, 0.019611366093158722, 0.9861134886741638]"
8,"[0.05297589674592018, 0.05253802239894867, 0.9876497387886047, 0.046733975410461426]"
6,"[0.9638053178787231, 0.8771384954452515, 0.018489982932806015, 0.028347816318273544]"
559,"[0.9863320589065552, 0.03822030872106552, 0.1109745129942894, 0.05384392663836479]"
323,"[0.9863773584365845, 0.4746531546115875, 0.02071191929280758, 0.03540708124637604]"
218,"[0.12603430449962616, 0.06922639906406403, 0.030591199174523354, 0.9886050224304199]"
415,"[0.07580594718456268, 0.07006214559078217, 0.04516402259469032, 0.9863418936729431]"
126,"[0.9875413775444031, 0.05716632306575775, 0.05185199901461601, 0.07393277436494827]"
29,"[0.10244637727737427, 0.06371654570102692, 0.03864915668964386, 0.9878478050231934]"
53,"[0.05943289026618004, 0.11343369632959366, 0.03764193877577782, 0.988015353679657]"
2,"[0.0794244036078453, 0.9842108488082886, 0.03423294052481651, 0.07304206490516663]"
275,"[0.12098740041255951, 0.983951985836029, 0.020162783563137054, 0.10926033556461334]"
139,"[0.9755358099937439, 0.02854282408952713, 0.43473219871520996, 0.026729049161076546]"
160,"[0.056504618376493454, 0.04501761496067047, 0.9872226715087891, 0.05002966895699501]"
498,"[0.048128750175237656, 0.9838760495185852, 0.0719652771949768, 0.08679947257041931]"
319,"[0.8123087882995605, 0.9692965149879456, 0.012976724654436111, 0.046671029180288315]"
21,"[0.06874307245016098, 0.11842578649520874, 0.03838105499744415, 0.9871159195899963]"
422,"[0.97295081615448, 0.02398272231221199, 0.48048660159111023, 0.03210511803627014]"
253,"[0.37660205364227295, 0.0663745254278183, 0.021698759868741035, 0.9894508719444275]"
514,"[0.14461944997310638, 0.06398484855890274, 0.03082028217613697, 0.9888637065887451]"
142,"[0.05087818577885628, 0.050124041736125946, 0.987484872341156, 0.0503942146897316]"
43,"[0.9867199063301086, 0.03964415192604065, 0.03547757491469383, 0.21671755611896515]"
366,"[0.3128279447555542, 0.05184805393218994, 0.02772771567106247, 0.9889590740203857]"
347,"[0.7810311913490295, 0.8945209383964539, 0.004349365830421448, 0.45108258724212646]"
431,"[0.07530748844146729, 0.08445118367671967, 0.04371761530637741, 0.988784909248352]"
462,"[0.2299026995897293, 0.06244973465800285, 0.030440794304013252, 0.9896103143692017]"
82,"[0.34581679105758667, 0.9855571389198303, 0.023719726130366325, 0.04008672386407852]"
172,"[0.9892186522483826, 0.08207116276025772, 0.02915986068546772, 0.10592780262231827]"
214,"[0.0882405936717987, 0.06876088678836823, 0.03855050355195999, 0.9874909520149231]"
588,"[0.0196997057646513, 0.34270963072776794, 0.9835311770439148, 0.03162901848554611]"
175,"[0.9878475666046143, 0.058303844183683395, 0.039978206157684326, 0.09668590873479843]"
69,"[0.06699831783771515, 0.9843893647193909, 0.04878159612417221, 0.05987345427274704]"
85,"[0.6679851412773132, 0.9788747429847717, 0.027389395982027054, 0.023920729756355286]"
584,"[0.057281479239463806, 0.043569762259721756, 0.9870743751525879, 0.05074320361018181]"
39,"[0.9854387044906616, 0.0487087219953537, 0.018988538533449173, 0.5856750011444092]"
408,"[0.986661970615387, 0.029309788718819618, 0.09509213268756866, 0.08539154380559921]"
534,"[0.9090644121170044, 0.6170193552970886, 0.0032829795964062214, 0.717851459980011]"
197,"[0.04196682572364807, 0.07245910167694092, 0.9878436326980591, 0.04388505592942238]"
147,"[0.023986633867025375, 0.31034544110298157, 0.9839835166931152, 0.027014940977096558]"
426,"[0.058999091386795044, 0.04487401247024536, 0.9874760508537292, 0.04909849911928177]"
92,"[0.04648023471236229, 0.9823406934738159, 0.040834393352270126, 0.11051177978515625]"
186,"[0.987228512763977, 0.05535471811890602, 0.05044891685247421, 0.06985440850257874]"
223,"[0.07508311420679092, 0.07439181208610535, 0.03935112804174423, 0.986343502998352]"
486,"[0.9243580102920532, 0.016130616888403893, 0.7953713536262512, 0.022852329537272453]"
80,"[0.06051218882203102, 0.9832150340080261, 0.04230133816599846, 0.06775666028261185]"
372,"[0.07362722605466843, 0.050495561212301254, 0.9878118634223938, 0.04101770371198654]"
219,"[0.08152155578136444, 0.07149720191955566, 0.03974026441574097, 0.9868567585945129]"
360,"[0.9748073220252991, 0.041451241821050644, 0.016542591154575348, 0.8183752298355103]"
396,"[0.978377640247345, 0.03150664642453194, 0.02147378958761692, 0.672137975692749]"
390,"[0.06410704553127289, 0.04429453983902931, 0.987740695476532, 0.04826792702078819]"
577,"[0.46292126178741455, 0.015001432038843632, 0.9672949314117432, 0.05356397479772568]"
271,"[0.08631662279367447, 0.9843940138816833, 0.0407080240547657, 0.054159410297870636]"
237,"[0.23179788887500763, 0.05922384932637215, 0.026162171736359596, 0.9892567992210388]"
133,"[0.9885673522949219, 0.23280255496501923, 0.05526135489344597, 0.02200307883322239]"
466,"[0.06405136734247208, 0.10882336646318436, 0.04219020530581474, 0.9880428314208984]"
333,"[0.9825183153152466, 0.6816446185112, 0.034871336072683334, 0.017589064314961433]"
97,"[0.022372890263795853, 0.6632649898529053, 0.02774454466998577, 0.9525424838066101]"
345,"[0.9896419644355774, 0.1282224953174591, 0.020434342324733734, 0.11331859976053238]"
348,"[0.9880214929580688, 0.06617940962314606, 0.09754902124404907, 0.03416578099131584]"
506,"[0.08569155633449554, 0.9859516620635986, 0.039008233696222305, 0.07755924761295319]"
34,"[0.9630267024040222, 0.03714185580611229, 0.017846999689936638, 0.8858264088630676]"
181,"[0.9858076572418213, 0.517167866230011, 0.024099012836813927, 0.027665473520755768]"
608,"[0.02161342091858387, 0.8949804306030273, 0.8986724019050598, 0.01722460612654686]"
32,"[0.08972823619842529, 0.06617708504199982, 0.04386081174015999, 0.9865258932113647]"
530,"[0.9062676429748535, 0.03331638500094414, 0.019990364089608192, 0.9588764905929565]"
522,"[0.07152332365512848, 0.08346129208803177, 0.0395050011575222, 0.9864941835403442]"
116,"[0.960029125213623, 0.023360230028629303, 0.6188687682151794, 0.020121712237596512]"
179,"[0.9870755076408386, 0.034980498254299164, 0.06355293095111847, 0.1483115553855896]"
450,"[0.989297091960907, 0.07971061766147614, 0.03574303910136223, 0.07469460368156433]"
30,"[0.22976922988891602, 0.05382649600505829, 0.02721795253455639, 0.9889545440673828]"
35,"[0.1280471831560135, 0.07125865668058395, 0.03145166486501694, 0.9891680479049683]"
176,"[0.9819965362548828, 0.032440364360809326, 0.21622031927108765, 0.033892326056957245]"
47,"[0.9891272187232971, 0.23646219074726105, 0.03849019482731819, 0.03198607638478279]"
103,"[0.168852761387825, 0.06293413043022156, 0.02913387306034565, 0.9885380268096924]"
163,"[0.05359328165650368, 0.05006039887666702, 0.9878101348876953, 0.049439094960689545]"
28,"[0.11465407907962799, 0.0611584335565567, 0.04236750677227974, 0.9880709648132324]"
231,"[0.08725816756486893, 0.07084208726882935, 0.036544475704431534, 0.9869421124458313]"
228,"[0.06820543110370636, 0.0798611119389534, 0.03939215466380119, 0.9860856533050537]"
444,"[0.0798037201166153, 0.06818795949220657, 0.04186936467885971, 0.9869670271873474]"
594,"[0.9871597290039062, 0.1868046224117279, 0.07550518214702606, 0.02014683187007904]"
225,"[0.08707108348608017, 0.06749717891216278, 0.037564098834991455, 0.9865108728408813]"
286,"[0.5380528569221497, 0.9825050830841064, 0.019731566309928894, 0.037287842482328415]"
561,"[0.8733918070793152, 0.4218137264251709, 0.14492374658584595, 0.07691086828708649]"
