index,logits
181,"[0.999922513961792, 0.00013720514834858477, 0.00010950346768368036, 8.182728197425604e-05]"
169,"[0.9999194145202637, 0.000145459795021452, 0.00011234695557504892, 7.286489562829956e-05]"
513,"[0.00010023638606071472, 0.0005034593632444739, 0.00029195816023275256, 0.9998824596405029]"
472,"[8.790410356596112e-05, 0.0004520921502262354, 0.0003540717880241573, 0.9998588562011719]"
151,"[0.0002275504666613415, 0.00016739906277507544, 0.9999340772628784, 0.0002793483145069331]"
347,"[0.9999760389328003, 0.4459038972854614, 3.639611531980336e-05, 0.00021333435142878443]"
21,"[0.00010132115130545571, 0.0005719902110286057, 0.000333666946971789, 0.9998953342437744]"
502,"[0.999990701675415, 0.00015122668992262334, 7.294839451787993e-05, 0.8242340087890625]"
19,"[0.00011062510020565242, 0.00046515921712853014, 0.00032475459738634527, 0.9998990297317505]"
220,"[0.00011199292202945799, 0.0004697567783296108, 0.0002805226540658623, 0.9998892545700073]"
112,"[9.883857273962349e-05, 0.0004623031709343195, 0.00034236963256262243, 0.9998800754547119]"
395,"[7.693526276852936e-05, 0.00015463915769942105, 0.9999551773071289, 0.005332023371011019]"
503,"[0.9999256134033203, 0.00014194496907293797, 0.0001179102182504721, 7.774282130412757e-05]"
540,"[0.00020586485334206372, 0.0001639329711906612, 0.9999322891235352, 0.00032328293309547007]"
215,"[0.00012281186354812235, 0.0005194447585381567, 0.0002633429830893874, 0.999907374382019]"
209,"[0.00024529299116693437, 0.0003041634918190539, 0.9999526739120483, 0.00016596786736045033]"
578,"[0.0002173271495848894, 0.9989774227142334, 0.999804675579071, 7.229314360301942e-05]"
515,"[0.00022048753453418612, 0.00016416385187767446, 0.9999336004257202, 0.0002989395579788834]"
101,"[0.9999216794967651, 0.00013288130867294967, 0.00011819680366897956, 7.85877782618627e-05]"
100,"[5.1007751608267426e-05, 0.9997023940086365, 6.244107498787344e-05, 0.7040594816207886]"
348,"[0.0005991063080728054, 0.00017603319429326802, 0.9999648332595825, 0.00015323811385314912]"
5,"[0.00023114474606700242, 0.0001712136436253786, 0.9999349117279053, 0.00026834310847334564]"
411,"[0.00021192031272221357, 0.0001763629843480885, 0.9999319314956665, 0.0002777511836029589]"
402,"[8.384927059523761e-05, 0.0005144976312294602, 0.00040977346361614764, 0.9998772144317627]"
387,"[6.354696961352602e-05, 0.0004192388441879302, 0.0005677914596162736, 0.9998024106025696]"
207,"[0.00022607110440731049, 0.00018948636716231704, 0.9999352693557739, 0.00024198582104872912]"
519,"[0.0001168553571915254, 0.0005061315023340285, 0.00027031853096559644, 0.9999003410339355]"
525,"[0.9999710321426392, 0.9913984537124634, 0.00012632548168767244, 0.00035695021506398916]"
27,"[9.237293852493167e-05, 0.0005007066065445542, 0.0002937792451120913, 0.9998670816421509]"
232,"[0.0001355276326648891, 0.0005519591504707932, 0.0002486782905180007, 0.9999200105667114]"
116,"[0.0002735507732722908, 0.0001686009782133624, 0.9999419450759888, 0.00024704719544388354]"
214,"[0.00011335699673509225, 0.0004959224606864154, 0.00028747995384037495, 0.9998993873596191]"
566,"[0.00013430175022222102, 0.007102983072400093, 0.0002384423278272152, 0.9999794960021973]"
41,"[0.00012071972741978243, 0.0005360004724934697, 0.0002633294207043946, 0.999908447265625]"
211,"[0.00023832800798118114, 0.00017096077499445528, 0.9999362230300903, 0.0002629897207953036]"
563,"[0.00036644769716076553, 0.0007943385280668736, 0.9999780654907227, 0.00017009396106004715]"
394,"[0.00023147334286477417, 0.00017183792078867555, 0.9999336004257202, 0.00026134998188354075]"
612,"[0.00023127943859435618, 0.00018125935457646847, 0.9999366998672485, 0.0002544694289099425]"
176,"[0.9999183416366577, 0.00014214475231710821, 0.0001256681716768071, 6.822375871706754e-05]"
184,"[0.9999101161956787, 0.00015766250726301223, 0.00010769056825665757, 6.530289829242975e-05]"
352,"[0.0015454193344339728, 0.9999731779098511, 0.01563451811671257, 0.2752757966518402]"
360,"[0.0002733549918048084, 0.00036713777808472514, 0.00019072093709837645, 0.9999349117279053]"
133,"[0.9999250173568726, 9.01816165423952e-05, 0.0002766493707895279, 6.629819108638912e-05]"
459,"[0.00010745095642050728, 0.0004935746546834707, 0.00028367203776724637, 0.9998894929885864]"
17,"[0.00029816364985890687, 0.00017955673683900386, 0.9999561309814453, 0.00027598103042691946]"
111,"[0.00012532257824204862, 0.0005995990359224379, 0.0002809586585499346, 0.9999204874038696]"
344,"[4.6498556912411004e-05, 0.9998651742935181, 0.00014550515334121883, 0.9594706892967224]"
550,"[0.9999418258666992, 0.00012020099529763684, 0.00010145012493012473, 0.0009342568228021264]"
216,"[0.00012620302732102573, 0.0005215505370870233, 0.0002570956712588668, 0.9999096393585205]"
465,"[0.00010231712076347321, 0.0004226091259624809, 0.00042928950279019773, 0.9998834133148193]"
483,"[6.015735198161565e-05, 0.9999233484268188, 0.0001938913919730112, 0.00023034347395878285]"
327,"[8.97573700058274e-05, 0.00041423452785238624, 0.0004233016516081989, 0.9998555183410645]"
478,"[5.2672763558803126e-05, 0.9999196529388428, 0.00019656722724903375, 0.0002580000145826489]"
110,"[0.9999334812164307, 0.00014220400771591812, 0.00011007749708369374, 9.384973236592487e-05]"
421,"[0.000220882473513484, 0.00027688819682225585, 0.9999442100524902, 0.00017946567095350474]"
237,"[0.001172262942418456, 0.0003530393587425351, 0.00017207696510013193, 0.9999761581420898]"
123,"[5.233280535321683e-05, 0.9999222755432129, 0.0001835782459238544, 0.0002829060540534556]"
252,"[0.00010554875916568562, 0.0004807048535440117, 0.0002815746411215514, 0.9998823404312134]"
509,"[0.00022869194799568504, 0.00017453999316785485, 0.9999339580535889, 0.00026138214161619544]"
42,"[0.9999408721923828, 0.00015579462342429906, 8.223404438467696e-05, 0.00013821928587276489]"
225,"[0.00011420174269005656, 0.0005871038301847875, 0.0002674450515769422, 0.9999109506607056]"
329,"[0.9966435432434082, 0.9999223947525024, 0.000171649269759655, 0.0001202369894599542]"
80,"[4.884674126515165e-05, 0.999916672706604, 0.00020582599972840399, 0.0002578163403086364]"
38,"[0.00010539006325416267, 0.0005766461254097521, 0.0003575615701265633, 0.9999116659164429]"
613,"[0.0002195006381953135, 0.00017671666864771396, 0.999932050704956, 0.00026424339739605784]"
417,"[0.00023159409465733916, 0.000160387295181863, 0.9999347925186157, 0.000293557794066146]"
564,"[0.9999266862869263, 0.0001466432586312294, 0.00013380924065131694, 7.276879478013143e-05]"
20,"[0.00011332522262819111, 0.000497903092764318, 0.00027881350251846015, 0.9998972415924072]"
573,"[0.00022125133546069264, 0.00018380630353931338, 0.9999357461929321, 0.0002624093904159963]"
262,"[9.89089094218798e-05, 0.000493063242174685, 0.00036321987863630056, 0.9998853206634521]"
447,"[0.0001050567370839417, 0.00046434029354713857, 0.0003011137305293232, 0.999883770942688]"
450,"[0.9992446899414062, 0.999705970287323, 0.0001264595048269257, 0.00020137421961408108]"
589,"[0.00023601493739988655, 0.00017757115710992366, 0.9999372959136963, 0.0002569204370956868]"
109,"[0.00010591616592137143, 0.0008262268966063857, 0.00042900152038782835, 0.9999297857284546]"
436,"[0.00010880889021791518, 0.0005010532331652939, 0.00026754429563879967, 0.9998873472213745]"
315,"[0.9999126195907593, 0.0001445538509869948, 0.00013370120723266155, 6.0232432588236406e-05]"
124,"[9.374929504701868e-05, 0.0004733875102829188, 0.0003824931336566806, 0.9998822212219238]"
479,"[5.560424688155763e-05, 0.9999197721481323, 0.00021250161807984114, 0.00022939163318369538]"
84,"[7.157221261877567e-05, 0.9999486207962036, 0.00024892808869481087, 0.00026346833328716457]"
308,"[0.00026315022842027247, 0.00019652188348118216, 0.9999393224716187, 0.0002022794506046921]"
236,"[0.9999722242355347, 0.00023933014017529786, 5.618619979941286e-05, 0.0003477708960417658]"
67,"[0.9999868869781494, 0.0012071473756805062, 2.668799425009638e-05, 0.0010335264960303903]"
340,"[0.00012605282245203853, 0.000528528296854347, 0.0002669335517566651, 0.999913215637207]"
520,"[0.0001189831891679205, 0.0004966964479535818, 0.00026739382883533835, 0.9999001026153564]"
584,"[0.00022718303080182523, 0.00017580810526851565, 0.9999339580535889, 0.00026080760289914906]"
359,"[0.999934196472168, 0.000152721579070203, 9.289366425946355e-05, 0.00010253160144202411]"
266,"[0.9999783039093018, 8.527767204213887e-05, 6.266387208597735e-05, 0.0033565398771315813]"
403,"[4.716537205240456e-06, 0.6410567164421082, 0.020544061437249184, 0.9991223216056824]"
61,"[0.9999376535415649, 6.416577525669709e-05, 0.001490603550337255, 5.170859003555961e-05]"
247,"[0.00011496099614305422, 0.00038864294765517116, 0.00032886568806134164, 0.9998736381530762]"
278,"[5.055463043390773e-05, 0.9999207258224487, 0.00016758001584094018, 0.00032201470457948744]"
409,"[0.9999845027923584, 0.00010195948561886325, 5.326826430973597e-05, 0.00610197102651]"
469,"[7.99887056928128e-05, 0.00045767592382617295, 0.0006218689377419651, 0.9998676776885986]"
558,"[9.896286064758897e-05, 0.9999489784240723, 0.00021369734895415604, 0.00018109471420757473]"
443,"[0.0001190030452562496, 0.0004712954396381974, 0.0002691368863452226, 0.9998948574066162]"
283,"[5.242710903985426e-05, 0.9999244213104248, 0.00021176517475396395, 0.0002555384417064488]"
244,"[0.00010346840281272307, 0.0004058276826981455, 0.00036239236942492425, 0.9998694658279419]"
26,"[0.00010575631313258782, 0.00048775991308502853, 0.00028981195646338165, 0.9998881816864014]"
516,"[0.00012100473395548761, 0.0004676649405155331, 0.0002699749602470547, 0.9998947381973267]"
543,"[0.0001677030959399417, 0.0003187164547853172, 0.00032638225820846856, 0.9998961687088013]"
300,"[5.201398380449973e-05, 0.9999189376831055, 0.00020201460574753582, 0.0002462737029418349]"
475,"[0.9999232292175293, 0.0001884390221675858, 0.00012838261318393052, 5.4187679779715836e-05]"
464,"[8.765282109379768e-05, 0.0004764377954415977, 0.0003801042621489614, 0.9998726844787598]"
147,"[0.00023385493841487914, 0.00017819296044763178, 0.999936580657959, 0.00025588806602172554]"
590,"[0.0001766506175044924, 0.9999649524688721, 0.00015067626372911036, 0.00031691722688265145]"
159,"[0.9386096596717834, 0.9999483823776245, 0.00038384925574064255, 3.56559430656489e-05]"
363,"[0.9999576807022095, 0.00013860374747309834, 8.652223914396018e-05, 0.00021626900706905872]"
120,"[0.9999762773513794, 0.056243546307086945, 7.488313713110983e-05, 4.267744952812791e-05]"
581,"[0.00021495127293746918, 0.00017358121112920344, 0.999932050704956, 0.0002785183605737984]"
382,"[8.853588224155828e-05, 0.0004949099966324866, 0.0005019758245907724, 0.999887228012085]"
484,"[4.182801058050245e-05, 0.999932050704956, 0.9407321214675903, 7.926416583359241e-05]"
136,"[3.425577961024828e-05, 0.9991705417633057, 0.9986411929130554, 0.00011511962657095864]"
69,"[7.359527080552652e-05, 0.999953031539917, 0.000402660429244861, 0.00018140632892027497]"
15,"[9.753898484632373e-05, 0.000492037448566407, 0.0002899487444665283, 0.9998732805252075]"
364,"[0.5765949487686157, 0.00018974907288793474, 7.806903886375949e-05, 0.9999961853027344]"
240,"[0.00010387174552306533, 0.00047860166523605585, 0.0003082090406678617, 0.9998840093612671]"
310,"[0.00023155855888035148, 0.00017888036381918937, 0.9999356269836426, 0.00025759052368812263]"
156,"[0.00026011178852058947, 0.0001606275764061138, 0.9999368190765381, 0.0002581742301117629]"
258,"[0.9999402761459351, 0.00015126187645364553, 0.00010076596663566306, 0.00010599629604257643]"
132,"[0.9999074935913086, 0.00012495898408815265, 0.0001510373258497566, 7.576555071864277e-05]"
350,"[0.9999927282333374, 0.0001508844579802826, 5.739777043345384e-05, 0.123544842004776]"
526,"[0.0001196383818751201, 0.000471678125904873, 0.00027031777426600456, 0.9998964071273804]"
316,"[0.9999256134033203, 0.0001324432232649997, 0.00010791652312036604, 8.99096776265651e-05]"
221,"[0.00012422370491549373, 0.000550145807210356, 0.00025155371986329556, 0.9999105930328369]"
23,"[0.00022731217904947698, 0.00020055561617482454, 0.9999346733093262, 0.00022314343368634582]"
129,"[0.9999289512634277, 0.00011817698396043852, 0.0003547434462234378, 4.923710730508901e-05]"
166,"[0.0002347536792512983, 0.00017528535681776702, 0.999936580657959, 0.0002605645277071744]"
115,"[0.9999210834503174, 0.00014937407104298472, 0.00011750142584787682, 6.976378062972799e-05]"
78,"[5.5814249208197e-05, 0.9999232292175293, 0.0001821709010982886, 0.0002622768224682659]"
332,"[0.00036317334161140025, 0.00027407839661464095, 0.0002553377707954496, 0.999940037727356]"
200,"[0.00022656351211480796, 0.0001860033953562379, 0.9999359846115112, 0.0002495335356798023]"
406,"[0.9999336004257202, 0.00019859090389218181, 8.948294998845086e-05, 8.098076796159148e-05]"
248,"[0.9999674558639526, 0.00024441894493065774, 5.5502052418887615e-05, 0.00030682902433909476]"
492,"[0.999788224697113, 0.010686864145100117, 0.948341429233551, 3.525220563460607e-06]"
96,"[0.9999362230300903, 3.703781476360746e-05, 0.01571734994649887, 3.7103251088410616e-05]"
259,"[7.450867997249588e-05, 0.0004993138718418777, 0.00042571956873871386, 0.9998525381088257]"
113,"[0.9999285936355591, 0.00015050539514049888, 0.00011397665366530418, 7.896548777353019e-05]"
239,"[0.00010541266965446994, 0.0004734942049253732, 0.00029514951165765524, 0.999885082244873]"
317,"[0.9999775886535645, 0.9897655844688416, 0.00014802240184508264, 0.00023723820049781352]"
304,"[0.00030505182803608477, 0.9999563694000244, 0.00013909985136706382, 0.00014525935694109648]"
553,"[8.373867603950202e-05, 0.999940037727356, 6.152298738015816e-05, 0.6377188563346863]"
384,"[8.592769881943241e-05, 0.00048521734424866736, 0.0003320789255667478, 0.999859094619751]"
586,"[8.05314994067885e-05, 0.0024499320425093174, 0.0016715212259441614, 0.999924898147583]"
491,"[5.299637996358797e-05, 0.999915361404419, 0.00020759152539540082, 0.00023888789291959256]"
49,"[0.9999165534973145, 0.00014973041834309697, 0.00010692323849070817, 7.124507828848436e-05]"
414,"[0.00010760495933936909, 0.00048615370178595185, 0.0002774246095214039, 0.9998857975006104]"
551,"[5.18510933034122e-05, 0.9999196529388428, 0.00018501639715395868, 0.0002706385566852987]"
430,"[8.824391261441633e-05, 0.00047551601892337203, 0.0003171886783093214, 0.9998565912246704]"
335,"[0.9999250173568726, 0.00016794072871562093, 0.00010852848208742216, 6.925239722477272e-05]"
441,"[6.627607217524201e-05, 0.9999527931213379, 0.0005807628040201962, 0.00016075382882263511]"
336,"[0.9999096393585205, 0.00012917254935018718, 0.00011771034769481048, 7.071367872413248e-05]"
170,"[0.0004661025886889547, 0.00016718213737476617, 0.9999510049819946, 0.00015376723604276776]"
488,"[6.34576499578543e-05, 0.9999620914459229, 0.001153385965153575, 0.0002001409011427313]"
75,"[7.608578744111583e-05, 0.9999457597732544, 0.0001728282804833725, 0.00027817892259918153]"
35,"[0.00011972089851042256, 0.0005381600349210203, 0.00025990427820943296, 0.9999067783355713]"
