index,logits
428,"[0.00925444532185793, 0.007020379416644573, 0.004084790125489235, 0.9986255168914795]"
87,"[0.0023474725894629955, 0.9982740879058838, 0.0036434486974030733, 0.004168735351413488]"
195,"[0.003554749768227339, 0.006049775518476963, 0.9987708926200867, 0.005842186976224184]"
374,"[0.005458981730043888, 0.004967498127371073, 0.03326749801635742, 0.998672366142273]"
542,"[0.999365508556366, 0.015939170494675636, 0.006679682992398739, 0.0012940906453877687]"
131,"[0.002111211186274886, 0.9984225034713745, 0.0030168979428708553, 0.006982503924518824]"
520,"[0.006612911820411682, 0.010134242475032806, 0.0034243224654346704, 0.9985101819038391]"
238,"[0.994156002998352, 0.0025447902735322714, 0.0006271148449741304, 0.9832931756973267]"
236,"[0.9991083741188049, 0.004950895439833403, 0.0020181157160550356, 0.006512995343655348]"
227,"[0.013114006258547306, 0.009632674045860767, 0.002238405402749777, 0.9988288283348083]"
34,"[0.008648493327200413, 0.023156052455306053, 0.0023382497020065784, 0.9991503953933716]"
249,"[0.02779959701001644, 0.005764729809015989, 0.00220147124491632, 0.9989264607429504]"
515,"[0.004125731065869331, 0.0046333144418895245, 0.998863697052002, 0.007444619666785002]"
16,"[0.7501431703567505, 0.003562759608030319, 0.001078562461771071, 0.9991337656974792]"
505,"[0.0023728362284600735, 0.9987187385559082, 0.0042871106415987015, 0.006048296112567186]"
594,"[0.9993569254875183, 0.035925623029470444, 0.09155070781707764, 0.00047254125820472836]"
217,"[0.007834414020180702, 0.011102033779025078, 0.0028882650658488274, 0.9986649751663208]"
527,"[0.007746056653559208, 0.009484508074820042, 0.003112949663773179, 0.9985546469688416]"
323,"[0.004145903047174215, 0.9984986782073975, 0.002994128270074725, 0.003009738167747855]"
10,"[0.0017558232648298144, 0.27924883365631104, 0.9988299012184143, 0.0009927033679559827]"
525,"[0.0022577366326004267, 0.9982306361198425, 0.0032698153518140316, 0.004765150602906942]"
174,"[0.004761154763400555, 0.005387109238654375, 0.9989332556724548, 0.005283215548843145]"
355,"[0.9988858103752136, 0.0045462194830179214, 0.0035407112445682287, 0.002984041580930352]"
571,"[0.004440608900040388, 0.005295034032315016, 0.9991635084152222, 0.008129359222948551]"
609,"[0.002745157340541482, 0.9986640214920044, 0.005086468532681465, 0.0036396959330886602]"
33,"[0.445911705493927, 0.9992021918296814, 0.0007532581221312284, 0.0021269479766488075]"
420,"[0.0062021235935389996, 0.018559154123067856, 0.9991287589073181, 0.0014681958127766848]"
165,"[0.0011770013952627778, 0.19223372638225555, 0.9987247586250305, 0.0015697096241638064]"
170,"[0.9992637038230896, 0.005072253290563822, 0.056961219757795334, 0.0010918622137978673]"
185,"[0.9990614056587219, 0.0038280172739177942, 0.009254056960344315, 0.0022366512566804886]"
326,"[0.9988682270050049, 0.0048267473466694355, 0.003965308889746666, 0.002466229721903801]"
531,"[0.9988335967063904, 0.00419601472094655, 0.0032577314414083958, 0.003307386999949813]"
13,"[0.004031545016914606, 0.005261341575533152, 0.9988221526145935, 0.006155876442790031]"
279,"[0.0021698784548789263, 0.9983691573143005, 0.003546380205079913, 0.005234678275883198]"
97,"[0.0023787834215909243, 0.9983269572257996, 0.0031196302734315395, 0.0050405096262693405]"
485,"[0.0017201065784320235, 0.9988433122634888, 0.0029562495183199644, 0.02643413096666336]"
296,"[0.9992109537124634, 0.003888678504154086, 0.001955075189471245, 0.01136438176035881]"
441,"[0.0025282620918005705, 0.9985816478729248, 0.006577546242624521, 0.00313812168315053]"
610,"[0.00397187564522028, 0.004774773959070444, 0.9988247752189636, 0.007232715841382742]"
139,"[0.9989393353462219, 0.0057650902308523655, 0.0041897655464708805, 0.0021499362774193287]"
503,"[0.9989836812019348, 0.004298622254282236, 0.0037489202804863453, 0.0036221379414200783]"
70,"[0.9935145378112793, 0.9868164658546448, 0.0012813495704904199, 0.0011844898108392954]"
211,"[0.004061421845108271, 0.004907133057713509, 0.9988111257553101, 0.006635650526732206]"
72,"[0.9994111061096191, 0.4211347699165344, 0.002534343395382166, 0.0009636685717850924]"
177,"[0.0014343494549393654, 0.45897942781448364, 0.9985264539718628, 0.0008589590433984995]"
129,"[0.99909508228302, 0.0032537407241761684, 0.08354949951171875, 0.0012425611494109035]"
275,"[0.002424259204417467, 0.9982563853263855, 0.0032541612163186073, 0.004395419731736183]"
313,"[0.002182203345000744, 0.9982717037200928, 0.0035623768344521523, 0.0047653974033892155]"
413,"[0.002159979660063982, 0.9987969398498535, 0.007273116149008274, 0.004589783493429422]"
43,"[0.0024879470001906157, 0.9985724687576294, 0.0033225335646420717, 0.006033808458596468]"
281,"[0.002439160831272602, 0.9982849955558777, 0.0037386866752058268, 0.003847895422950387]"
102,"[0.9988711476325989, 0.005152776371687651, 0.004086369648575783, 0.002259962260723114]"
138,"[0.0029546404257416725, 0.02707562781870365, 0.9989539384841919, 0.0020523504354059696]"
27,"[0.0062956721521914005, 0.009268959052860737, 0.004212242551147938, 0.9984896183013916]"
588,"[0.004003838170319796, 0.0054869269952178, 0.9987548589706421, 0.005546762142330408]"
331,"[0.9989076852798462, 0.00656655989587307, 0.003403484122827649, 0.0021477306727319956]"
149,"[0.004148338921368122, 0.004869172815233469, 0.9988277554512024, 0.006628639530390501]"
569,"[0.003869401989504695, 0.005734407342970371, 0.9987545013427734, 0.005493683274835348]"
449,"[0.999240517616272, 0.010792231187224388, 0.004828683566302061, 0.0016582418465986848]"
338,"[0.011466547846794128, 0.004932055715471506, 0.9995898604393005, 0.0071671572513878345]"
261,"[0.9981344938278198, 0.0026709078811109066, 0.0007587438449263573, 0.9543535113334656]"
83,"[0.0022161651868373156, 0.9981947541236877, 0.0035704176407307386, 0.004372565075755119]"
114,"[0.007821847684681416, 0.015570398420095444, 0.003170793643221259, 0.9989984631538391]"
18,"[0.00949088018387556, 0.008078420534729958, 0.0032923549879342318, 0.9986217021942139]"
478,"[0.002412945032119751, 0.9983364939689636, 0.003195563331246376, 0.004858134314417839]"
112,"[0.031311433762311935, 0.2729029059410095, 0.0011443502735346556, 0.9996684789657593]"
288,"[0.0025498000904917717, 0.998264491558075, 0.003363353433087468, 0.003984801471233368]"
412,"[0.004103928338736296, 0.004502776078879833, 0.9988614320755005, 0.007829771377146244]"
546,"[0.14131031930446625, 0.9992325305938721, 0.0007152044563554227, 0.00274667632766068]"
303,"[0.00230920291505754, 0.9982445240020752, 0.0036988139618188143, 0.004173174034804106]"
291,"[0.7525056600570679, 0.9861656427383423, 0.809982180595398, 0.0001057276749634184]"
491,"[0.002452298766002059, 0.9984250068664551, 0.0036381727550178766, 0.004756682552397251]"
73,"[0.003833166556432843, 0.005866105668246746, 0.9987577199935913, 0.005414462182670832]"
268,"[0.002949438989162445, 0.998396098613739, 0.0031167962588369846, 0.003937018569558859]"
535,"[0.006671626586467028, 0.013076303526759148, 0.0035985640715807676, 0.9988088607788086]"
439,"[0.006511801388114691, 0.011237532831728458, 0.003699831198900938, 0.9986875653266907]"
215,"[0.007930678315460682, 0.01012328453361988, 0.0029377578757703304, 0.9986097812652588]"
522,"[0.006558989640325308, 0.009319781325757504, 0.003718195017427206, 0.998472273349762]"
509,"[0.004063325934112072, 0.004672182258218527, 0.9988530874252319, 0.007445436902344227]"
607,"[0.004201753064990044, 0.004613860044628382, 0.9988658428192139, 0.007297576870769262]"
434,"[0.0022882071789354086, 0.9982587695121765, 0.0033513277303427458, 0.0046518039889633656]"
407,"[0.003968658857047558, 0.005098223686218262, 0.9988310933113098, 0.006641140673309565]"
218,"[0.008000295609235764, 0.009741079062223434, 0.003106058342382312, 0.9986037611961365]"
15,"[0.0354369692504406, 0.007586275693029165, 0.0020438984502106905, 0.9992597699165344]"
3,"[0.004077243618667126, 0.004819442052394152, 0.9988273978233337, 0.006888019386678934]"
11,"[0.0037733549252152443, 0.004992460831999779, 0.9987714886665344, 0.0069917477667331696]"
172,"[0.9988860487937927, 0.00557599775493145, 0.003448731731623411, 0.002418298739939928]"
312,"[0.9992069602012634, 0.0048024519346654415, 0.0016803431790322065, 0.013001733459532261]"
210,"[0.003844592487439513, 0.004869285970926285, 0.9987784028053284, 0.007106498349457979]"
328,"[0.0010925312526524067, 0.9977807402610779, 0.6255685687065125, 0.0012872129445895553]"
0,"[0.998964786529541, 0.0042764293029904366, 0.007450036704540253, 0.002023728098720312]"
76,"[0.0023443265818059444, 0.9982897639274597, 0.0034902039915323257, 0.004367448855191469]"
12,"[0.003999447915703058, 0.005866973660886288, 0.9987484216690063, 0.005087226163595915]"
190,"[0.9992369413375854, 0.17369136214256287, 0.0016010779654607177, 0.00104331539478153]"
160,"[0.004545863252133131, 0.005233938805758953, 0.9988760352134705, 0.005518174264580011]"
145,"[0.0017860662192106247, 0.9988548755645752, 0.1439492553472519, 0.0014653807738795877]"
570,"[0.004119363147765398, 0.005425270646810532, 0.9988590478897095, 0.005922453012317419]"
467,"[0.0026207941118627787, 0.026874518021941185, 0.008349522016942501, 0.998717188835144]"
196,"[0.0029842855874449015, 0.007876024581491947, 0.9986405968666077, 0.004905447829514742]"
557,"[0.004533081315457821, 0.9987772107124329, 0.0034226211719214916, 0.0032485935371369123]"
421,"[0.0023846363183110952, 0.9984026551246643, 0.004994463175535202, 0.003383001545444131]"
344,"[0.0019731929060071707, 0.9983851909637451, 0.0030616610310971737, 0.0074547273106873035]"
367,"[0.9950157999992371, 0.0038669968489557505, 0.0006876866682432592, 0.987135112285614]"
9,"[0.002440250711515546, 0.9982481002807617, 0.003632026258856058, 0.0038736038841307163]"
46,"[0.007105384021997452, 0.010323855094611645, 0.003473670221865177, 0.9986403584480286]"
40,"[0.9991014003753662, 0.003180029569193721, 0.0027657763566821814, 0.008937143720686436]"
581,"[0.003911301493644714, 0.004517595749348402, 0.9988935589790344, 0.008679734542965889]"
493,"[0.0009047627099789679, 0.48964717984199524, 0.99803227186203, 0.001161679858341813]"
252,"[0.006482926197350025, 0.009326488710939884, 0.0036293817684054375, 0.9984118938446045]"
550,"[0.0022704945877194405, 0.9988144636154175, 0.003050110535696149, 0.016298456117510796]"
395,"[0.011327870190143585, 0.0034319646656513214, 0.9994751811027527, 0.009131019935011864]"
613,"[0.004142124671489, 0.004651015158742666, 0.9988377690315247, 0.007188759278506041]"
398,"[0.9989782571792603, 0.003609168343245983, 0.006295955739915371, 0.003390350379049778]"
416,"[0.0038589637260884047, 0.004608797375112772, 0.9988642930984497, 0.00831767451018095]"
225,"[0.008353834971785545, 0.00980011373758316, 0.003041858086362481, 0.998659610748291]"
188,"[0.9822067022323608, 0.21346735954284668, 0.9582454562187195, 0.003323280718177557]"
459,"[0.01072634942829609, 0.0072929635643959045, 0.0034075058065354824, 0.9986698627471924]"
391,"[0.9992337226867676, 0.01917809620499611, 0.0018245860701426864, 0.0025627606082707644]"
469,"[0.17028875648975372, 0.024936798959970474, 0.6840642690658569, 0.9811015725135803]"
321,"[0.9989074468612671, 0.004857785999774933, 0.003998200409114361, 0.002526239026337862]"
121,"[0.014633557759225368, 0.009295523166656494, 0.002736222231760621, 0.9990634322166443]"
299,"[0.0025697066448628902, 0.998336672782898, 0.002986323554068804, 0.004696162883192301]"
315,"[0.9989280104637146, 0.0039236899465322495, 0.0065206484869122505, 0.0023581525310873985]"
197,"[0.003777620382606983, 0.005381694994866848, 0.9987357258796692, 0.006082305684685707]"
584,"[0.004290333949029446, 0.004828525707125664, 0.9988455772399902, 0.006513575557619333]"
470,"[0.004897674545645714, 0.008775690570473671, 0.007502069231122732, 0.9985554814338684]"
205,"[0.003637647023424506, 0.005285486113280058, 0.9987884163856506, 0.0068789380602538586]"
30,"[0.008779598399996758, 0.008056669495999813, 0.0031916562002152205, 0.9985079169273376]"
382,"[0.0017030054004862905, 0.9986850619316101, 0.002823821036145091, 0.02388598397374153]"
239,"[0.47789230942726135, 0.0030579986050724983, 0.0012635593302547932, 0.9993196725845337]"
360,"[0.999340832233429, 0.0023252577520906925, 0.0010976786725223064, 0.2737578749656677]"
219,"[0.008314496837556362, 0.008984201587736607, 0.003243338782340288, 0.9986433386802673]"
582,"[0.004051017574965954, 0.00473391730338335, 0.9988294243812561, 0.007155359257012606]"
422,"[0.9988634586334229, 0.004368404857814312, 0.004234970081597567, 0.0025989841669797897]"
370,"[0.027683569118380547, 0.003969097975641489, 0.9994263648986816, 0.002653256058692932]"
479,"[0.0022474494762718678, 0.9983102083206177, 0.0036285282112658024, 0.004644261207431555]"
254,"[0.0068769450299441814, 0.010182765312492847, 0.0033446643501520157, 0.998566210269928]"
284,"[0.0024165231734514236, 0.9982617497444153, 0.0033674794249236584, 0.004312713630497456]"
25,"[0.0010902206413447857, 0.9768543839454651, 0.00234921183437109, 0.9791566133499146]"
471,"[0.07530315965414047, 0.006072495132684708, 0.0018374710343778133, 0.9993715882301331]"
383,"[0.9989035129547119, 0.0030037504620850086, 0.009677872993052006, 0.0028578490018844604]"
517,"[0.006306369323283434, 0.008017506450414658, 0.0050002411007881165, 0.9984444975852966]"
54,"[0.006298550870269537, 0.013760739006102085, 0.0032222054433077574, 0.998695433139801]"
573,"[0.0019103595986962318, 0.0264216810464859, 0.9986683130264282, 0.002734313951805234]"
120,"[0.003930636215955019, 0.9985504746437073, 0.0029309778474271297, 0.0035559881944209337]"
52,"[0.007317553274333477, 0.008954142220318317, 0.003513936884701252, 0.9985368251800537]"
415,"[0.006727798841893673, 0.009263946674764156, 0.003948156721889973, 0.9985641837120056]"
429,"[0.044822052121162415, 0.007081305142492056, 0.0020147438626736403, 0.9993267059326172]"
488,"[0.0006360520492307842, 0.9925141930580139, 0.9146967530250549, 0.00136422214563936]"
246,"[0.0019795207772403955, 0.9183876514434814, 0.0015760011738166213, 0.9957916736602783]"
504,"[0.0030924894381314516, 0.005400738213211298, 0.9990000128746033, 0.010997424833476543]"
591,"[0.012767557054758072, 0.778834879398346, 0.9986153841018677, 0.0002714217989705503]"
358,"[0.998902440071106, 0.004883324261754751, 0.003642212599515915, 0.002688273089006543]"
345,"[0.9990831613540649, 0.009264870546758175, 0.0028983692172914743, 0.002193296328186989]"
142,"[0.004143802914768457, 0.00458471430465579, 0.998832643032074, 0.0073014781810343266]"
1,"[0.0035893600434064865, 0.0060022384859621525, 0.9987578392028809, 0.0057693528942763805]"
118,"[0.985395073890686, 0.9949911236763, 0.00099555857013911, 0.001698509557172656]"
595,"[0.001141923014074564, 0.4266892671585083, 0.9982938170433044, 0.0009979850146919489]"
458,"[0.9989301562309265, 0.004030272364616394, 0.0030068380292505026, 0.0041587925516068935]"
410,"[0.004727128427475691, 0.004990159068256617, 0.9989340901374817, 0.005925867706537247]"
330,"[0.003956983797252178, 0.9985877275466919, 0.004093102645128965, 0.002843759022653103]"
487,"[0.0008808227139525115, 0.5024048089981079, 0.9978446960449219, 0.001109071890823543]"
259,"[0.006079141050577164, 0.00990532897412777, 0.004337331745773554, 0.998542308807373]"
496,"[0.0007994624902494252, 0.9949696660041809, 0.8183274269104004, 0.001189286820590496]"
237,"[0.2249956876039505, 0.005566949024796486, 0.0012832345673814416, 0.9994233846664429]"
388,"[0.002827960764989257, 0.00500984163954854, 0.9988600015640259, 0.01225189957767725]"
442,"[0.8725345134735107, 0.010231745429337025, 0.9986065030097961, 0.00048411573516204953]"
85,"[0.0023501429241150618, 0.9982611536979675, 0.003554872702807188, 0.0041779628954827785]"
55,"[0.002046488458290696, 0.046125128865242004, 0.9988885521888733, 0.0019675237126648426]"
379,"[0.007136468309909105, 0.010172643698751926, 0.003301221877336502, 0.9985893368721008]"
24,"[0.011009187437593937, 0.009828946553170681, 0.002842959715053439, 0.9988577365875244]"
343,"[0.9992558360099792, 0.018085388466715813, 0.001833045040257275, 0.0026236183475703]"
290,"[0.9993102550506592, 0.0056092808954417706, 0.0013819817686453462, 0.015416647307574749]"
229,"[0.007031301036477089, 0.009260984137654305, 0.003423099173232913, 0.9984519481658936]"
537,"[0.0021501246374100447, 0.04061175882816315, 0.9987832903862, 0.00180883111897856]"
186,"[0.9988102912902832, 0.004749802406877279, 0.0036020863335579634, 0.002607550472021103]"
562,"[0.011874457821249962, 0.006419167388230562, 0.9994081258773804, 0.0030608708038926125]"
241,"[0.9990503191947937, 0.0046960157342255116, 0.0023067588917911053, 0.005446337163448334]"
497,"[0.002401850651949644, 0.9983056783676147, 0.0032374600414186716, 0.004714637994766235]"
477,"[0.00230157608166337, 0.9983150959014893, 0.0032539882231503725, 0.0049642776139080524]"
125,"[0.9990538954734802, 0.0030996068380773067, 0.026458170264959335, 0.0016086011892184615]"
263,"[0.00674227811396122, 0.010471823625266552, 0.003316644113510847, 0.9985479712486267]"
45,"[0.008774039335548878, 0.03937298059463501, 0.002145122503861785, 0.9993131160736084]"
585,"[0.002234721789136529, 0.9983483552932739, 0.003478037193417549, 0.005013644229620695]"
465,"[0.002181102056056261, 0.01677621342241764, 0.016239747405052185, 0.998272180557251]"
59,"[0.0023331018164753914, 0.9982361793518066, 0.0036988493520766497, 0.004086508881300688]"
90,"[0.002350706374272704, 0.998268723487854, 0.0036322176456451416, 0.004158660303801298]"
409,"[0.9989156723022461, 0.0044782161712646484, 0.003151194890961051, 0.0035372793208807707]"
248,"[0.9991069436073303, 0.005525053013116121, 0.002261641202494502, 0.005200378131121397]"
329,"[0.002526023890823126, 0.9984183311462402, 0.004609375260770321, 0.003528761211782694]"
67,"[0.999367892742157, 0.04860783368349075, 0.0014747993554919958, 0.002153045265004039]"
357,"[0.999340832233429, 0.03470971807837486, 0.001953665167093277, 0.0017590849893167615]"
91,"[0.0031161028891801834, 0.007759192027151585, 0.9988847374916077, 0.00573799479752779]"
289,"[0.002271096222102642, 0.9982594847679138, 0.003611734602600336, 0.0043939631432294846]"
464,"[0.006867546588182449, 0.010459380224347115, 0.0038886633701622486, 0.9987505674362183]"
544,"[0.9993607401847839, 0.5434538722038269, 0.0009940521558746696, 0.0020837399642914534]"
301,"[0.0023188386112451553, 0.9982395172119141, 0.0036113469395786524, 0.004156976472586393]"
377,"[0.0023098839446902275, 0.0228648129850626, 0.9986671209335327, 0.002405572682619095]"
523,"[0.006724310573190451, 0.009643156081438065, 0.003599706571549177, 0.9985464215278625]"
417,"[0.0039819334633648396, 0.0048529524356126785, 0.9988523721694946, 0.00724075548350811]"
404,"[0.003846429754048586, 0.005248524248600006, 0.9988058805465698, 0.00650295102968812]"
435,"[0.0020168444607406855, 0.9988377690315247, 0.010275141336023808, 0.003929471597075462]"
397,"[0.9990390539169312, 0.007675921078771353, 0.0033183328341692686, 0.002301991917192936]"
402,"[0.010364404879510403, 0.011454619467258453, 0.00386670115403831, 0.9990384578704834]"
184,"[0.9989116191864014, 0.0034591439180076122, 0.009615140967071056, 0.002168862847611308]"
314,"[0.9992387294769287, 0.07287637889385223, 0.0016365929041057825, 0.0013577704085037112]"
274,"[0.9988365769386292, 0.0053664990700781345, 0.0037996971514075994, 0.002259413944557309]"
48,"[0.9994527697563171, 0.008738541975617409, 0.0125614358112216, 0.003715098835527897]"
309,"[0.0013168437872081995, 0.9984835982322693, 0.2783171236515045, 0.0013156922068446875]"
69,"[0.002273548161610961, 0.9982984662055969, 0.003729531541466713, 0.004409166984260082]"
191,"[0.011013924144208431, 0.9991286396980286, 0.1458633989095688, 0.0005465089925564826]"
202,"[0.0037844323087483644, 0.005517993588000536, 0.9987543821334839, 0.0059543391689658165]"
342,"[0.9995655417442322, 0.007761039305478334, 0.0007463802467100322, 0.12684504687786102]"
474,"[0.007251876872032881, 0.009814005345106125, 0.0032592755742371082, 0.998568058013916]"
553,"[0.015880072489380836, 0.9992474317550659, 0.0006521424511447549, 0.0827581137418747]"
206,"[0.0036969168577343225, 0.005508318077772856, 0.9987688660621643, 0.0062674544751644135]"
44,"[0.003207158064469695, 0.997865617275238, 0.5083801746368408, 0.0007040291675366461]"
427,"[0.004268203862011433, 0.00456911651417613, 0.9988679885864258, 0.007258207071572542]"
541,"[0.0021170538384467363, 0.9986729621887207, 0.014170687645673752, 0.0023750814143568277]"
101,"[0.9990418553352356, 0.009040728211402893, 0.0030055257957428694, 0.002050424460321665]"
159,"[0.0030490783974528313, 0.9983647465705872, 0.003214077325537801, 0.0036818780936300755]"
228,"[0.007775384001433849, 0.009542780928313732, 0.003149486379697919, 0.9985886216163635]"
538,"[0.003955692984163761, 0.00467989407479763, 0.9987998008728027, 0.007363820448517799]"
365,"[0.005491995252668858, 0.0019277178216725588, 0.9985349178314209, 0.21914322674274445]"
489,"[0.002066951710730791, 0.9987688660621643, 0.01981757953763008, 0.0022301217541098595]"
65,"[0.00900423713028431, 0.999158501625061, 0.006258578039705753, 0.0018291352316737175]"
452,"[0.9992762207984924, 0.003050732659175992, 0.0018734763143584132, 0.023070938885211945]"
472,"[0.0066598751582205296, 0.009776473976671696, 0.004103612620383501, 0.9986520409584045]"
366,"[0.018209727481007576, 0.008277209475636482, 0.0025666053406894207, 0.9990260601043701]"
579,"[0.004231581464409828, 0.00455864891409874, 0.9988691210746765, 0.00739545002579689]"
399,"[0.00103800930082798, 0.0029617289546877146, 0.9917101263999939, 0.6576274037361145]"
346,"[0.9991196990013123, 0.00335298920981586, 0.0022464946378022432, 0.010733121074736118]"
29,"[0.006879042834043503, 0.00948454812169075, 0.003475309582427144, 0.9985032081604004]"
109,"[0.0021865912713110447, 0.9984360337257385, 0.0033595638815313578, 0.005910984706133604]"
528,"[0.0076629300601780415, 0.008874617516994476, 0.0033946549519896507, 0.9985622763633728]"
307,"[0.0025246848817914724, 0.9983071088790894, 0.003512908471748233, 0.003966295626014471]"
175,"[0.9989393353462219, 0.007959743030369282, 0.003413159865885973, 0.002416192088276148]"
78,"[0.0023941078688949347, 0.9982498288154602, 0.0034131810534745455, 0.0042724087834358215]"
32,"[0.008059768006205559, 0.005768411792814732, 0.012157468125224113, 0.9987050294876099]"
514,"[0.007854364812374115, 0.009941073134541512, 0.003003690391778946, 0.9986085295677185]"
162,"[0.0041732750833034515, 0.004808004479855299, 0.9988127946853638, 0.006607498042285442]"
50,"[0.0015869680792093277, 0.9987393021583557, 0.002248064149171114, 0.04806783050298691]"
499,"[0.0023940210230648518, 0.021420711651444435, 0.9987429976463318, 0.0025494410656392574]"
318,"[0.004307321272790432, 0.9986341595649719, 0.0027599993627518415, 0.004075195174664259]"
507,"[0.003928549587726593, 0.004762926604598761, 0.9988228678703308, 0.007377678528428078]"
130,"[0.9990944862365723, 0.0035414467565715313, 0.17210175096988678, 0.0010438845492899418]"
216,"[0.00812437105923891, 0.009249895811080933, 0.0031274803914129734, 0.9986108541488647]"
506,"[0.0015372018096968532, 0.9986612796783447, 0.1569574773311615, 0.0013589664595201612]"
234,"[0.9986929297447205, 0.933113694190979, 0.0006716675707139075, 0.004726881626993418]"
255,"[0.005969786085188389, 0.005533833988010883, 0.07225928455591202, 0.9984601736068726]"
431,"[0.006904923357069492, 0.012204522266983986, 0.0036721162032335997, 0.9987993240356445]"
292,"[0.001064808457158506, 0.9906098246574402, 0.9728092551231384, 0.0010042923968285322]"
564,"[0.9991733431816101, 0.003973375540226698, 0.01374010369181633, 0.0020259867887943983]"
6,"[0.019999094307422638, 0.999220609664917, 0.009468805976212025, 0.0009621992358006537]"
373,"[0.27988457679748535, 0.9986590147018433, 0.5811090469360352, 0.0002523134753573686]"
270,"[0.002301068976521492, 0.998256266117096, 0.003719983622431755, 0.004177034366875887]"
58,"[0.002330611227080226, 0.998230516910553, 0.0034435305278748274, 0.004327557515352964]"
376,"[0.006917018909007311, 0.00887893047183752, 0.004076637327671051, 0.9985912442207336]"
371,"[0.003881593933328986, 0.004885651171207428, 0.9988425970077515, 0.007386323064565659]"
468,"[0.005736158229410648, 0.012122425250709057, 0.004889533389359713, 0.9988141059875488]"
529,"[0.007820097729563713, 0.010476735420525074, 0.003173875855281949, 0.998735249042511]"
89,"[0.002331520663574338, 0.9982819557189941, 0.0035876568872481585, 0.004281165078282356]"
62,"[0.00229098042473197, 0.9981738328933716, 0.0033420808613300323, 0.004374020267277956]"
99,"[0.0021896616090089083, 0.9983100891113281, 0.003998906351625919, 0.0044015878811478615]"
122,"[0.9992526173591614, 0.004579290747642517, 0.0017094218637794256, 0.011712819337844849]"
463,"[0.005872000940144062, 0.02359461411833763, 0.003647918812930584, 0.9990763664245605]"
574,"[0.003988281358033419, 0.005606366787105799, 0.998808741569519, 0.005669230595231056]"
106,"[0.9988952279090881, 0.006019215099513531, 0.003672821680083871, 0.002166017657145858]"
347,"[0.00352143170312047, 0.9987119436264038, 0.003261105390265584, 0.004665957298129797]"
555,"[0.0021073762327432632, 0.99875807762146, 0.019929390400648117, 0.0020854154136031866]"
