index,logits
590,"[6.941915489733219e-05, 0.9999229907989502, 0.0002849373559001833, 0.00012906519987154752]"
48,"[0.9998458623886108, 9.790875628823414e-05, 0.0003088708908762783, 2.661842700035777e-05]"
61,"[6.115925498306751e-05, 0.9999231100082397, 0.00035094626946374774, 0.00012580461043398827]"
72,"[0.7379490733146667, 0.9999896287918091, 0.00021510524675250053, 5.6461794883944094e-05]"
418,"[0.00023009281721897423, 0.00014053222548682243, 0.9999485015869141, 0.00041215578676201403]"
162,"[0.00022140011424198747, 0.00012770606554113328, 0.9999537467956543, 0.000564468908123672]"
489,"[3.8478669011965394e-05, 0.999883770942688, 0.00023001931549515575, 0.00020143872825428843]"
412,"[0.0002227911609224975, 0.00012912908277940005, 0.9999532699584961, 0.0005442314432002604]"
203,"[0.00025876122526824474, 0.00013698017573915422, 0.9999532699584961, 0.000397989759221673]"
490,"[4.661768252844922e-05, 0.999900221824646, 0.00022588277352042496, 0.00017981065320782363]"
149,"[0.00022899742180015892, 0.0001260001736227423, 0.9999558925628662, 0.0005799242644570768]"
398,"[0.9998631477355957, 0.0001430132397217676, 0.00028036811272613704, 2.312820106453728e-05]"
112,"[0.00013038207544013858, 0.0004003455687779933, 0.00028220564126968384, 0.9998973608016968]"
245,"[0.00011613586684688926, 0.0003427246119827032, 0.00027225399389863014, 0.9998505115509033]"
12,"[0.00024548787041567266, 0.0001256891555385664, 0.9999544620513916, 0.0005056758527643979]"
547,"[3.69414447050076e-05, 0.9998869895935059, 0.0002292442659381777, 0.00022139989596325904]"
532,"[4.1346869693370536e-05, 0.9998884201049805, 0.0002498906687833369, 0.0001765814085956663]"
243,"[0.0005101477727293968, 0.00020453792240004987, 0.0001751343224896118, 0.999940037727356]"
587,"[0.00023147159663494676, 0.00013787599164061248, 0.999954342842102, 0.00047508967691101134]"
499,"[4.30029358540196e-05, 0.9973101615905762, 0.9998074173927307, 9.166481322608888e-05]"
181,"[0.9998805522918701, 0.00011401110532460734, 0.0002153184323105961, 3.374665175215341e-05]"
174,"[0.00022271812485996634, 0.00015923923638183624, 0.9999542236328125, 0.0004058062331750989]"
40,"[0.9998676776885986, 0.00014096921950113028, 0.0002975916431751102, 2.4152886908268556e-05]"
407,"[0.0008410323644056916, 0.008307057432830334, 0.9999121427536011, 0.0007256308454088867]"
464,"[0.00011582929437281564, 0.0003563231148291379, 0.0003711408644448966, 0.999882698059082]"
229,"[0.00013389372907113284, 0.00036924961023032665, 0.00024577524163760245, 0.9998847246170044]"
26,"[0.00013396753638517112, 0.0003501774335745722, 0.000259612308582291, 0.9998832941055298]"
34,"[0.9999579191207886, 0.00034425323246978223, 0.00010887540702242404, 6.155138544272631e-05]"
385,"[0.9999349117279053, 8.429244189755991e-05, 0.00015041415463201702, 0.0001340751477982849]"
393,"[0.9998553991317749, 0.00010122806270373985, 0.0002749926643446088, 2.955940544779878e-05]"
60,"[4.270623321644962e-05, 0.9998931884765625, 0.00020860065706074238, 0.00020413035235833377]"
424,"[0.00024120105081237853, 0.0001231034693773836, 0.9999555349349976, 0.0005533113144338131]"
450,"[0.9999750852584839, 0.0403820276260376, 0.00011159539280924946, 1.3212033081799746e-05]"
115,"[0.9998751878738403, 0.00010995171760441735, 0.0002544946619309485, 3.0065630198805593e-05]"
314,"[0.9998661279678345, 0.00010059891792479903, 0.00024869226035661995, 3.139424734399654e-05]"
253,"[0.00018220739730168134, 0.0002327946713194251, 0.0003041747841052711, 0.9998745918273926]"
194,"[6.906174530740827e-05, 0.9999191761016846, 0.0002345733082620427, 0.00012509559746831656]"
132,"[0.11843019723892212, 0.9999791383743286, 0.00031631323508918285, 1.8519309378461912e-05]"
78,"[4.3160325731150806e-05, 0.9998936653137207, 0.0002055900258710608, 0.0002054107462754473]"
207,"[0.00023180994321592152, 0.0001312631502514705, 0.9999536275863647, 0.0005026827566325665]"
426,"[0.0002203606127295643, 0.00013794108235742897, 0.9999548196792603, 0.0005164728499948978]"
403,"[2.6821282517630607e-05, 0.98883455991745, 0.9998501539230347, 8.416400669375435e-05]"
595,"[0.00012474136019591242, 0.0013620853424072266, 0.9999717473983765, 0.00012888589117210358]"
31,"[0.0001408005045959726, 0.0003632018924690783, 0.00024148340162355453, 0.99988853931427]"
320,"[9.276381024392322e-05, 0.9999113082885742, 0.00019778436399064958, 0.00010342618770664558]"
2,"[0.0002492776548024267, 0.0001416914165019989, 0.9999494552612305, 0.0003739756066352129]"
114,"[0.0001298710994888097, 0.0003322736592963338, 0.0003242277598474175, 0.9998818635940552]"
225,"[0.00014818381168879569, 0.00041532370960339904, 0.0002268081734655425, 0.9999057054519653]"
521,"[0.00011501921835588291, 0.0003487447102088481, 0.0002840904926415533, 0.9998563528060913]"
104,"[4.0864873881218955e-05, 0.9998961687088013, 0.00019902044732589275, 0.00023855239851400256]"
509,"[0.000233120983466506, 0.00012611017154995352, 0.9999544620513916, 0.0005437805666588247]"
533,"[0.9998723268508911, 0.0001072005252353847, 0.0002441618125885725, 3.108000601059757e-05]"
568,"[0.997687816619873, 0.00012082901230314746, 0.9872517585754395, 3.8873276935191825e-06]"
274,"[0.9998656511306763, 9.516185673419386e-05, 0.0002488139143679291, 3.31258779624477e-05]"
323,"[0.999880313873291, 0.00010734812531154603, 0.00022508922847919166, 3.456473132246174e-05]"
374,"[9.304464037995785e-05, 0.00038284953916445374, 0.0003836378164123744, 0.9998434782028198]"
603,"[1.45111571328016e-05, 0.999902606010437, 0.7207098603248596, 8.857176726451144e-05]"
291,"[0.9998736381530762, 0.00010119622311322019, 0.00024614433641545475, 3.3117794373538345e-05]"
204,"[0.0002315049059689045, 0.00012714980402961373, 0.9999551773071289, 0.0005498896935023367]"
554,"[0.0005818872596137226, 0.999968409538269, 0.00013620482059195638, 6.656820187345147e-05]"
451,"[4.5067838073009625e-05, 0.9998966455459595, 0.00020709096861537546, 0.00019659534154925495]"
448,"[0.9998892545700073, 0.00011101493873866275, 0.0002534294908400625, 3.3934895327547565e-05]"
537,"[0.00021865071903448552, 0.00019218902161810547, 0.9999512434005737, 0.0003014963585883379]"
430,"[0.00011598379933275282, 0.0003355250519234687, 0.0002743855875451118, 0.9998501539230347]"
545,"[3.927638317691162e-05, 0.9998878240585327, 0.00024403799034189433, 0.00019615702331066132]"
298,"[4.204925789963454e-05, 0.9998862743377686, 0.0002208435325883329, 0.00019249969045631588]"
389,"[0.00023365278320852667, 0.00012644671369343996, 0.9999538660049438, 0.0005315124872140586]"
339,"[4.1286351915914565e-05, 0.9999003410339355, 0.00019984609389211982, 0.0002554458915255964]"
176,"[0.9998668432235718, 0.00010093417222378775, 0.0002808941062539816, 2.949571171484422e-05]"
156,"[0.00026844930835068226, 0.00013971039152238518, 0.9999531507492065, 0.000368974928278476]"
237,"[0.0010622830595821142, 0.0003127860545646399, 0.00016185309505090117, 0.9999682903289795]"
349,"[0.9998774528503418, 0.00010618718806654215, 0.0002237350563518703, 3.439618012635037e-05]"
29,"[0.00015686369442846626, 0.000360428704880178, 0.00023673006216995418, 0.9999021291732788]"
543,"[0.9999043941497803, 0.00010231282794848084, 0.00020274710550438613, 5.1768489356618375e-05]"
188,"[0.9998747110366821, 0.0002609319635666907, 0.00018260533397551626, 2.2162963432492688e-05]"
59,"[3.977251617470756e-05, 0.9998862743377686, 0.00022896465088706464, 0.00019535089086275548]"
446,"[4.658901525544934e-05, 7.67334786360152e-05, 0.7396653294563293, 0.9994713664054871]"
359,"[0.9998857975006104, 0.00014305823424365371, 0.00019613513723015785, 3.034720430150628e-05]"
138,"[0.00037481047911569476, 0.0001337986468570307, 0.9999613761901855, 0.0003098019224125892]"
131,"[4.1012368455994874e-05, 0.9998928308486938, 0.00021668615227099508, 0.00021007668692618608]"
294,"[4.065361645189114e-05, 0.9998875856399536, 0.00022181319945957512, 0.0001980546221602708]"
208,"[0.00021838006796315312, 0.00013380235759541392, 0.99994957447052, 0.0004856291343457997]"
387,"[0.9998611211776733, 0.000129972308059223, 0.0002959574048873037, 2.674343340913765e-05]"
44,"[0.9998546838760376, 0.00014259559975471348, 0.00032447947887703776, 2.5333978555863723e-05]"
508,"[0.0002294294536113739, 0.00012644431262742728, 0.9999539852142334, 0.0005467627779580653]"
442,"[0.0013266955502331257, 0.0003306551370769739, 0.0002063018619082868, 0.9999793767929077]"
202,"[0.0002463063283357769, 0.00013039936311542988, 0.9999555349349976, 0.0004883714718744159]"
99,"[5.0499838835094124e-05, 0.9998989105224609, 0.00023352606513071805, 0.00015369863831438124]"
395,"[9.779175161384046e-05, 0.0001463003718527034, 0.9999735355377197, 0.00604326743632555]"
419,"[0.00014964150614105165, 0.00037749376497231424, 0.00023700622841715813, 0.9998993873596191]"
15,"[0.00012472552771214396, 0.00036804593401029706, 0.00024784248671494424, 0.999871015548706]"
23,"[0.00023478837101720273, 0.00017772734281606972, 0.9999505281448364, 0.0003009220235981047]"
119,"[0.00016423618944827467, 0.0003197625046595931, 0.00022456105216406286, 0.9998841285705566]"
561,"[0.00019271786732133478, 0.00012995001452509314, 0.9999574422836304, 0.0007712888764217496]"
171,"[0.9998718500137329, 0.00011187666677869856, 0.0002613290853332728, 2.8734448278555647e-05]"
42,"[0.99989914894104, 0.0001477203768445179, 0.00019569335563573986, 3.322610791656189e-05]"
306,"[0.00022508067195303738, 0.00013056893658358604, 0.9999526739120483, 0.0005184430629014969]"
169,"[0.9998676776885986, 0.00010896619642153382, 0.0002460521354805678, 2.947360735561233e-05]"
551,"[4.1350023820996284e-05, 0.9998906850814819, 0.0002097336546285078, 0.000207414836040698]"
197,"[0.00023831985890865326, 0.0001249104825546965, 0.9999549388885498, 0.0005389410071074963]"
338,"[0.00011227776849409565, 0.0007972615421749651, 0.9999581575393677, 0.0001729218929540366]"
89,"[4.196496956865303e-05, 0.9998934268951416, 0.00021126805222593248, 0.0002076976525131613]"
51,"[0.00011121422721771523, 0.00034279536339454353, 0.0002960891870316118, 0.9998550415039062]"
460,"[0.00013865900109522045, 0.0003459416329860687, 0.00023954569769557565, 0.9998769760131836]"
1,"[0.0002118786796927452, 0.00014781970821786672, 0.9999487400054932, 0.0004328657523728907]"
611,"[0.00021993911650497466, 0.00013791122182738036, 0.9999521970748901, 0.00048661729670129716]"
178,"[0.9999411106109619, 0.003552809590473771, 0.0001195371150970459, 1.149014769907808e-05]"
358,"[0.9998905658721924, 0.00012089424126315862, 0.0002142747543985024, 3.444643516559154e-05]"
494,"[3.697665306390263e-05, 0.9999363422393799, 0.0014007510617375374, 0.0001311196683673188]"
586,"[0.9998971223831177, 0.11410751938819885, 0.0015829236945137382, 2.124106504197698e-05]"
277,"[4.244650335749611e-05, 0.9998923540115356, 0.0002121537982020527, 0.00020092424529138952]"
233,"[0.00014759338228031993, 0.00039877856033854187, 0.00024044701422099024, 0.9999059438705444]"
200,"[0.00022712585632689297, 0.0001317461719736457, 0.999954342842102, 0.0005241090548224747]"
511,"[0.00012506614439189434, 0.0002797494234982878, 0.000358112680260092, 0.9998645782470703]"
71,"[0.00010776864655781537, 0.9999419450759888, 0.00033808042644523084, 8.422013343079016e-05]"
107,"[0.00012339104432612658, 0.00026714743580669165, 0.0003602139768190682, 0.9998437166213989]"
70,"[0.8757159113883972, 3.553374335751869e-05, 0.9998852014541626, 1.5990070096449926e-05]"
505,"[0.00019867101218551397, 0.00029968461603857577, 0.0006630331627093256, 0.9999442100524902]"
420,"[0.9999043941497803, 2.468867205607239e-05, 0.13460911810398102, 2.5751429348019883e-05]"
367,"[0.00019920362683478743, 0.00028986556571908295, 0.00026571727357804775, 0.9999005794525146]"
198,"[0.00021546507196035236, 0.00013097845658194274, 0.9999527931213379, 0.0005522656720131636]"
434,"[3.8126625440781936e-05, 0.999886155128479, 0.000221151378354989, 0.00021548026415985078]"
16,"[0.00012202451762277633, 0.0003296727663837373, 0.0002736616297625005, 0.9998606443405151]"
523,"[0.0001453301520086825, 0.00038341531762853265, 0.0002467863669153303, 0.9999010562896729]"
33,"[0.9999569654464722, 0.0011422106763347983, 0.00013467649114318192, 2.064510772470385e-05]"
573,"[0.0002328359696548432, 0.00014795127208344638, 0.9999529123306274, 0.00041081089875660837]"
335,"[0.9998834133148193, 0.0001238740369444713, 0.00021999342425260693, 3.118204040220007e-05]"
43,"[0.9998424053192139, 0.00010820143506862223, 0.000256692263064906, 2.891686926886905e-05]"
101,"[0.9998742341995239, 0.00010314115206710994, 0.0002446719154249877, 3.2545431167818606e-05]"
110,"[0.9998947381973267, 0.00014534193906001747, 0.00021008530166000128, 3.1348445190815255e-05]"
353,"[0.008787402883172035, 0.9999788999557495, 9.173441503662616e-05, 0.00013503873196896166]"
483,"[3.9164624467957765e-05, 0.9998863935470581, 0.00023218685237225145, 0.0001978818909265101]"
540,"[0.0002026956935878843, 0.0001197444144054316, 0.9999549388885498, 0.0007520319777540863]"
377,"[0.000236646767007187, 0.00013434812717605382, 0.9999514818191528, 0.00044963121763430536]"
123,"[4.0844108298188075e-05, 0.9998918771743774, 0.00021219791960902512, 0.00021296346676535904]"
386,"[0.00011698022717610002, 0.0003562677593436092, 0.0002683546335902065, 0.999861478805542]"
258,"[0.9998866319656372, 0.00011529331095516682, 0.00023441101075150073, 3.284287595306523e-05]"
555,"[0.00025206050486303866, 0.00013227674935478717, 0.9999560117721558, 0.0004656427481677383]"
264,"[0.5787230134010315, 0.43437641859054565, 5.542076178244315e-05, 0.9999985694885254]"
468,"[0.00010722823208197951, 0.00027662323554977775, 0.000465197314042598, 0.999846339225769]"
336,"[0.9998571872711182, 9.926247003022581e-05, 0.00025924769579432905, 2.9416745746857487e-05]"
581,"[0.00021758342336397618, 0.00012475372932385653, 0.9999532699584961, 0.0005970772472210228]"
348,"[0.0002614526601973921, 0.00015183136565610766, 0.999958872795105, 0.00038869056152179837]"
334,"[0.9998677968978882, 9.455328108742833e-05, 0.00032479327637702227, 2.9130573238944635e-05]"
565,"[0.0002575762919150293, 0.00013517271145246923, 0.9999573230743408, 0.00045177439460530877]"
473,"[3.835597453871742e-05, 0.9990492463111877, 0.00013673170178662986, 0.9964736104011536]"
414,"[0.00013238047540653497, 0.00034271349431946874, 0.0002513827639631927, 0.9998735189437866]"
321,"[0.9998711347579956, 9.879776189336553e-05, 0.0002481832343619317, 3.3034961234079674e-05]"
364,"[0.0013521667569875717, 0.000215388456126675, 0.00010683130676625296, 0.9999673366546631]"
578,"[5.9699988923966885e-05, 0.9999685287475586, 0.010580597445368767, 6.586639938177541e-05]"
175,"[0.999874472618103, 0.00011989832273684442, 0.00022255211661104113, 3.071525861741975e-05]"
602,"[3.973820639657788e-05, 0.9998884201049805, 0.00024136487627401948, 0.0001898212794912979]"
444,"[0.00015662949590478092, 0.0003631826548371464, 0.00023949428577907383, 0.9999033212661743]"
303,"[4.5441571273840964e-05, 0.9998942613601685, 0.00023367149697151035, 0.00017258389561902732]"
222,"[0.00013577676145359874, 0.00036711536813527346, 0.00024298761854879558, 0.9998840093612671]"
129,"[0.9998759031295776, 0.00010053830192191526, 0.0003975218569394201, 2.5927442038664594e-05]"
601,"[0.0002192989777540788, 0.00012521077587734908, 0.9999521970748901, 0.0005716820596717298]"
212,"[0.00024025038874242455, 0.00012448968482203782, 0.9999547004699707, 0.0005316114984452724]"
217,"[0.00014763377839699388, 0.0004003722860943526, 0.0002282714849570766, 0.9999018907546997]"
280,"[4.303394598537125e-05, 0.9998940229415894, 0.00021062663290649652, 0.00020285791833885014]"
612,"[0.00024454828235320747, 0.0001280454162042588, 0.9999562501907349, 0.000516290485393256]"
271,"[3.999540058430284e-05, 0.9998897314071655, 0.00021715275943279266, 0.00021132083202246577]"
362,"[0.9998862743377686, 0.00014601745351683348, 0.00022914352302905172, 2.6887611966230907e-05]"
400,"[0.00022743291629012674, 0.00021954583644401282, 0.0003316290385555476, 0.9998962879180908]"
219,"[0.00014904100680723786, 0.00038157295784913003, 0.00023710478853899986, 0.9999016523361206]"
259,"[8.751059795031324e-05, 0.00035440002102404833, 0.0003961202746722847, 0.9998319149017334]"
391,"[0.9999055862426758, 0.00018176352023147047, 0.00018486985936760902, 3.0270724892034195e-05]"
571,"[0.00015737832291051745, 0.00023639848222956061, 0.9999501705169678, 0.00036619327147491276]"
614,"[5.333877197699621e-05, 0.9999202489852905, 0.00028193590696901083, 0.0001605315919732675]"
383,"[0.9998672008514404, 0.00013241279521025717, 0.0003153833677060902, 2.7896021492779255e-05]"
266,"[0.9998949766159058, 0.0001110607772716321, 0.00022658015950582922, 3.81555400963407e-05]"
301,"[4.12405097449664e-05, 0.999891996383667, 0.00021197041496634483, 0.00021097014541737735]"
79,"[4.1855862946249545e-05, 0.9998925924301147, 0.00022136824554763734, 0.00019845915085170418]"
381,"[0.9998890161514282, 0.00015343711129389703, 0.00036025623558089137, 2.229571146017406e-05]"
146,"[0.00025440246099606156, 0.0002013995690504089, 0.9999575614929199, 0.0002664979547262192]"
288,"[4.164953134022653e-05, 0.9998912811279297, 0.00020473187032621354, 0.00021171146363485605]"
134,"[0.9998745918273926, 7.542738603660837e-05, 0.00042710325215011835, 3.231505979783833e-05]"
363,"[0.9998981952667236, 0.00012594324653036892, 0.00022436458675656468, 3.440845102886669e-05]"
388,"[0.00015476455155294389, 0.00012396491365507245, 0.9999614953994751, 0.0014516892842948437]"
28,"[0.00010882580681936815, 0.0003753247729036957, 0.0002723635407164693, 0.9998538494110107]"
279,"[4.2060648411279544e-05, 0.9998979568481445, 0.000244934024522081, 0.000194074324099347]"
248,"[0.9998955726623535, 0.0001881914067780599, 0.0002021948021138087, 2.529038283682894e-05]"
517,"[0.00013935261813458055, 0.0003511063987389207, 0.00024563513579778373, 0.9998831748962402]"
209,"[5.602702367468737e-05, 0.9999476671218872, 0.0007930010906420648, 0.00011846841516671702]"
428,"[0.00011233431723667309, 0.00031295011285692453, 0.00030371054890565574, 0.9998449087142944]"
559,"[0.9998579025268555, 0.00012838555267080665, 0.0002449805033393204, 2.5536077373544686e-05]"
69,"[4.316999911679886e-05, 0.9998955726623535, 0.00023208682250697166, 0.00018832711793947965]"
65,"[0.007766170427203178, 0.9999890327453613, 0.06780770421028137, 1.1024688319594134e-05]"
267,"[4.015086233266629e-05, 0.9998898506164551, 0.00021556926367338747, 0.00021173410641495138]"
417,"[0.00023750685795675963, 0.00012027988123008981, 0.9999557733535767, 0.0005921582924202085]"
440,"[3.7025347410235554e-05, 0.9998862743377686, 0.00023082517145667225, 0.00021975673735141754]"
553,"[2.293082798132673e-05, 0.999915599822998, 7.860179175622761e-05, 0.3727127015590668]"
292,"[5.167516792425886e-05, 0.8527407050132751, 0.9999872446060181, 0.00010223696153843775]"
332,"[0.9998853206634521, 0.00011569108755793422, 0.0002480673138052225, 3.24878201354295e-05]"
548,"[0.9998816251754761, 0.0001228056789841503, 0.0002489537000656128, 2.880781721614767e-05]"
593,"[0.9998757839202881, 0.00010259644477628171, 0.00024871030473150313, 3.266891508246772e-05]"
93,"[6.535454303957522e-05, 0.9999345541000366, 0.0005628233193419874, 9.875754767563194e-05]"
189,"[0.9998974800109863, 0.000163549673743546, 0.000253026548307389, 2.557226616772823e-05]"
566,"[0.0001266209437744692, 0.37094855308532715, 0.00013370018859859556, 0.9999779462814331]"
196,"[0.0002164806646760553, 0.00013490243873093277, 0.9999524354934692, 0.0005209711962379515]"
455,"[5.711712219635956e-05, 0.9511324763298035, 0.00017664203187450767, 0.9999523162841797]"
462,"[0.00011177889973623678, 0.00030717821209691465, 0.00033496416290290654, 0.9998420476913452]"
256,"[0.00013347943604458123, 0.00039399584056809545, 0.00024352152831852436, 0.9998884201049805]"
485,"[4.9587168177822605e-05, 0.9999182224273682, 0.00020610581850633025, 0.00029956435901112854]"
236,"[0.9998791217803955, 0.9994920492172241, 0.00021774468768853694, 0.0005822342354804277]"
404,"[0.00023246550699695945, 0.00013254657096695155, 0.999954342842102, 0.0005024169222451746]"
295,"[3.907706559402868e-05, 0.999886155128479, 0.00023265177151188254, 0.00019735601381398737]"
220,"[0.00014265136269386858, 0.0003448388888500631, 0.0002473356726113707, 0.9998865127563477]"
324,"[0.9998623132705688, 9.849730122368783e-05, 0.000247077812673524, 3.1551429856335744e-05]"
329,"[4.2754236346809193e-05, 0.9998897314071655, 0.00025076253223232925, 0.00016826546925585717]"
510,"[0.0002414928312646225, 0.00012354103091638535, 0.9999557733535767, 0.0005519379046745598]"
498,"[4.014362275484018e-05, 0.9998834133148193, 0.00022003687627147883, 0.0001934773608809337]"
19,"[0.00013717963884118944, 0.00035694101825356483, 0.00027569252415560186, 0.9998946189880371]"
297,"[4.759378862218e-05, 0.9998955726623535, 0.0002397268544882536, 0.00015915089170448482]"
66,"[4.1509840229991823e-05, 0.9998912811279297, 0.00020774478616658598, 0.0002106605825247243]"
380,"[0.9998887777328491, 0.0001373226841678843, 0.00024149029923137277, 2.8380824005580507e-05]"
32,"[0.00013634515926241875, 0.0003612415457610041, 0.0002530697383917868, 0.9998867511749268]"
333,"[0.9998961687088013, 0.000127618302940391, 0.00019122006779070944, 3.734994606929831e-05]"
327,"[0.0003310212923679501, 0.0010975123150274158, 0.00016430918185506016, 0.9999662637710571]"
118,"[0.0024371116887778044, 0.9999849796295166, 0.00019213058112654835, 5.302807767293416e-05]"
45,"[0.00014717331214342266, 0.0008092625648714602, 0.00020230471272952855, 0.9999359846115112]"
341,"[0.0001553250040160492, 0.000367455359082669, 0.0002269953110953793, 0.9998990297317505]"
88,"[4.357081343187019e-05, 0.9998950958251953, 0.00020209765352774411, 0.00020809529814869165]"
50,"[0.00012120705650886521, 0.0003483520995359868, 0.0002873221237678081, 0.999871015548706]"
541,"[0.0002192770189139992, 0.00013478414621204138, 0.9999547004699707, 0.0005400915979407728]"
187,"[0.9998553991317749, 0.00010455424489919096, 0.00026580088888294995, 2.936276541731786e-05]"
287,"[0.9941114783287048, 0.0006574139697477221, 0.9985857009887695, 1.6243094478340936e-06]"
605,"[0.00022362500021699816, 0.00012677341874223202, 0.9999560117721558, 0.000597104022745043]"
141,"[0.00022914177679922432, 0.0001276639522984624, 0.9999558925628662, 0.0005664471536874771]"
73,"[0.0002371495502302423, 0.0001328916841885075, 0.9999545812606812, 0.000488001765916124]"
238,"[0.03103228658437729, 0.00023752993729431182, 6.731416942784563e-05, 0.9999923706054688]"
525,"[8.997983968583867e-05, 0.999932050704956, 0.0001651909260544926, 0.00015303821419365704]"
342,"[0.00018240434292238206, 0.0003203110827598721, 0.00021669875422958285, 0.9998997449874878]"
421,"[4.736866321763955e-05, 0.9999197721481323, 0.00042378934449516237, 0.0001336123823421076]"
57,"[4.40909898316022e-05, 0.999895453453064, 0.0002070031187031418, 0.00020171262440271676]"
409,"[0.9998713731765747, 0.00013020688493270427, 0.00022332074877340347, 2.7521280571818352e-05]"
522,"[0.0001297045237151906, 0.000356519827619195, 0.000237800064496696, 0.9998687505722046]"
151,"[0.00023015905753709376, 0.00012014208914479241, 0.9999555349349976, 0.0006173933506943285]"
480,"[4.663506479118951e-05, 0.9999227523803711, 0.00045244331704452634, 0.00013938611664343625]"
135,"[0.0002226754295406863, 0.0001278308336623013, 0.9999521970748901, 0.0005406216369010508]"
