index,logits
267,"[0.004518640693277121, 0.998868465423584, 0.20296035706996918, 5.814103860757314e-05]"
399,"[0.9995837807655334, 0.0005209995433688164, 0.0020178756676614285, 0.0005645248456858099]"
138,"[0.0006758151575922966, 0.0010875455336645246, 0.001913398620672524, 0.9995943903923035]"
469,"[0.0006047413335181773, 0.0032972220797091722, 0.9998576641082764, 0.001072090701200068]"
16,"[0.00046688481234014034, 0.0029227326158434153, 0.0016856702277436852, 0.9997220635414124]"
1,"[0.0007119742804206908, 0.0007826240034773946, 0.9996494054794312, 0.001911196275614202]"
402,"[0.9995526671409607, 0.0006035328260622919, 0.0007141157984733582, 0.0007622099947184324]"
413,"[0.0008933553472161293, 0.999596893787384, 0.0004357935977168381, 0.0006229604477994144]"
496,"[0.0006905572372488678, 0.0011303049977868795, 0.9996999502182007, 0.0014187138294801116]"
395,"[0.01388327032327652, 0.9998006224632263, 0.00012428672926034778, 0.000589318573474884]"
485,"[0.999470055103302, 0.0005394816980697215, 0.0008229252998717129, 0.0007134209154173732]"
86,"[0.0006035045953467488, 0.001283598248846829, 0.0021605263464152813, 0.9995962977409363]"
385,"[0.9995123147964478, 0.0005586127517744899, 0.0007662110147066414, 0.0007350374944508076]"
296,"[0.0008170082001015544, 0.9996150732040405, 0.0005196514539420605, 0.0006427651387639344]"
163,"[0.0008661699830554426, 0.9995960593223572, 0.0004705681640189141, 0.0006039591389708221]"
246,"[0.9995536208152771, 0.0006029187352396548, 0.0007244838634505868, 0.0007623618002980947]"
488,"[0.0006984470528550446, 0.0010059289634227753, 0.9997016787528992, 0.0016028877580538392]"
416,"[0.00176682707387954, 0.9997878670692444, 0.002719961805269122, 0.0002317436592420563]"
427,"[0.0007362478645518422, 0.999580442905426, 0.000490254838950932, 0.0006903348839841783]"
78,"[0.9995071887969971, 0.0005383883253671229, 0.0008608481730334461, 0.0007065893732942641]"
253,"[0.0020032962784171104, 0.005306634586304426, 0.00046889716759324074, 0.9998646974563599]"
283,"[0.0005746859242208302, 0.0012155638542026281, 0.999700665473938, 0.0016295957611873746]"
303,"[0.0008007380529306829, 0.001406451454386115, 0.0015262658707797527, 0.9996978044509888]"
186,"[0.0008480100659653544, 0.9995892643928528, 0.00045704899821430445, 0.000622851774096489]"
352,"[0.0011184787144884467, 0.9996614456176758, 0.0007075853645801544, 0.0005317493341863155]"
290,"[0.9996333122253418, 0.0009866091422736645, 0.0006143993232399225, 0.0008591756341047585]"
206,"[0.0010678499238565564, 0.9996556043624878, 0.00043265949352644384, 0.0006355579243972898]"
108,"[0.9995505213737488, 0.000609840324614197, 0.000705394777469337, 0.0007716523250564933]"
270,"[0.00257694604806602, 0.0007392145926132798, 0.9998923540115356, 0.0015152553096413612]"
103,"[0.9995587468147278, 0.0006096134311519563, 0.0007308577769435942, 0.0007562605896964669]"
332,"[0.0009119244059547782, 0.9996155500411987, 0.000435694120824337, 0.0006514076376333833]"
5,"[0.0010801197495311499, 0.9996591806411743, 0.0004353990952949971, 0.0006182091310620308]"
309,"[0.0006225205725058913, 0.0012198141776025295, 0.0018744968110695481, 0.9996030926704407]"
405,"[0.0007030506385490298, 0.0013896172167733312, 0.0015445337630808353, 0.9996059536933899]"
11,"[0.0005992285441607237, 0.001315705361776054, 0.0018286199774593115, 0.9996097683906555]"
196,"[0.000844012014567852, 0.9995902180671692, 0.000485982745885849, 0.0005929128383286297]"
120,"[0.0011092991335317492, 0.9996722936630249, 0.0004238956607878208, 0.0006750182365067303]"
467,"[0.0008886157302185893, 0.0008496162481606007, 0.9997348189353943, 0.0016592898173257709]"
73,"[0.010869822464883327, 0.8816350698471069, 8.486540900776163e-05, 0.9967221617698669]"
361,"[0.0007741856970824301, 0.0007963072275742888, 0.9996877908706665, 0.0018573791021481156]"
33,"[0.0008954723016358912, 0.9995912909507751, 0.0004398806777317077, 0.0006096009165048599]"
379,"[0.0017208722420036793, 0.9997255206108093, 0.0002998987038154155, 0.0008209128282032907]"
375,"[0.0006627672119066119, 0.0013935804599896073, 0.0018893544329330325, 0.9996751546859741]"
39,"[0.0007964703254401684, 0.9995879530906677, 0.00046710134483873844, 0.0006594898295588791]"
97,"[0.9994314312934875, 0.0006272858008742332, 0.0007304653991013765, 0.0006715878844261169]"
114,"[0.999531626701355, 0.0005697862361557782, 0.0007322949822992086, 0.0007817206205800176]"
105,"[0.9994795918464661, 0.0005682302871719003, 0.000709236366674304, 0.0007343933684751391]"
178,"[0.03412644565105438, 0.014002539217472076, 0.9999932050704956, 0.0028669475577771664]"
48,"[0.9995031356811523, 0.0005852813483215868, 0.0006712116301059723, 0.0007787806680426002]"
224,"[0.9996005892753601, 0.0006998355383984745, 0.0006785457371734083, 0.0007478094776161015]"
240,"[0.9874699711799622, 0.9914290308952332, 8.208346116589382e-05, 0.0003790601040236652]"
437,"[0.001537001458927989, 0.9997134804725647, 0.00036437634844332933, 0.0006405827589333057]"
460,"[0.9998254179954529, 0.02944834716618061, 0.00041712765232659876, 0.00028940438642166555]"
329,"[0.0008545796736143529, 0.9995731711387634, 0.0004291190707590431, 0.0006320610409602523]"
161,"[0.0008176779956556857, 0.9995750784873962, 0.0004620229883585125, 0.0006206716643646359]"
273,"[0.0012554109562188387, 0.000883356318809092, 0.0015642071375623345, 0.9996787309646606]"
261,"[0.0008607312920503318, 0.0009558084420859814, 0.9997554421424866, 0.001581035554409027]"
397,"[0.0008115163072943687, 0.9996217489242554, 0.0005206368514336646, 0.0006820389535278082]"
409,"[0.008054855279624462, 0.999792754650116, 0.0001865314261522144, 0.0005641760071739554]"
35,"[0.0007997337379492819, 0.9995768666267395, 0.0004683823208324611, 0.0006297597428783774]"
490,"[0.999491810798645, 0.0005564544699154794, 0.0007623167475685477, 0.0007300711586140096]"
345,"[0.9994719624519348, 0.0006145276129245758, 0.0007996739586815238, 0.0009052989771589637]"
131,"[0.9996315240859985, 0.0006638895720243454, 0.0009262722451239824, 0.0008608514326624572]"
326,"[0.9995386600494385, 0.0006354528595693409, 0.0010678097605705261, 0.0005892689223401248]"
25,"[0.0006608790718019009, 0.001111724297516048, 0.0022057686001062393, 0.9996249675750732]"
322,"[0.000713338318746537, 0.0011009806767106056, 0.0017882233951240778, 0.9996015429496765]"
286,"[0.9995013475418091, 0.00054883275879547, 0.0008115712553262711, 0.0007495199679397047]"
93,"[0.0008303598733618855, 0.9996020197868347, 0.00048295679152943194, 0.0006232763407751918]"
455,"[0.0008534496882930398, 0.9995719790458679, 0.0004928666166961193, 0.0007511975709348917]"
172,"[0.000727878650650382, 0.9995738863945007, 0.0005112486542202532, 0.0006530703976750374]"
46,"[0.0008841087692417204, 0.9995953440666199, 0.0004391323891468346, 0.0006279380759224296]"
124,"[0.0006659631035290658, 0.002059907652437687, 0.0016180051025003195, 0.9997662901878357]"
201,"[0.0010906673269346356, 0.9996510744094849, 0.0004604460846167058, 0.0005952978390268981]"
230,"[0.9995303153991699, 0.0004972851020283997, 0.0008762952056713402, 0.000845300150103867]"
2,"[0.000588193244766444, 0.0017587494803592563, 0.9997962117195129, 0.0014175692340359092]"
443,"[0.0007470623240806162, 0.9995884299278259, 0.0005130069912411273, 0.000707956962287426]"
209,"[0.00042723966180346906, 0.0059371450915932655, 0.9998632669448853, 0.0009052950772456825]"
265,"[0.0011962036369368434, 0.000723877630662173, 0.9999035596847534, 0.006800648290663958]"
40,"[0.0008407355053350329, 0.9995800852775574, 0.0004490345891099423, 0.0006225063698366284]"
448,"[0.011215824633836746, 0.0006543581839650869, 0.0006070761592127383, 0.9996104836463928]"
396,"[0.002723947400227189, 0.9997237324714661, 0.0002664834610186517, 0.0006231843144632876]"
380,"[0.0009334689239040017, 0.9995980858802795, 0.00041287404019385576, 0.000662981066852808]"
362,"[0.0005069900653325021, 0.0014681757893413305, 0.999708354473114, 0.0015590658877044916]"
234,"[0.9975827932357788, 0.00010368144285166636, 0.9901783466339111, 0.001271943561732769]"
325,"[0.003298355033621192, 0.0009601859492249787, 0.0008372020092792809, 0.9998284578323364]"
189,"[0.0008179819560609758, 0.9996857643127441, 0.0009222680819220841, 0.0004748476785607636]"
501,"[0.0008222252945415676, 0.0009057378047145903, 0.9997338652610779, 0.0016726992325857282]"
85,"[0.9995734095573425, 0.00048740231432020664, 0.001205338747240603, 0.0007021480123512447]"
23,"[0.0006058560102246702, 0.0013368107611313462, 0.0018476590048521757, 0.9996261596679688]"
41,"[0.0008614324033260345, 0.9996243715286255, 0.000514136569108814, 0.0006134163704700768]"
462,"[0.9996390342712402, 0.0010458022588863969, 0.0005273889400996268, 0.0008068532915785909]"
441,"[0.9995527863502502, 0.0005871774046681821, 0.0007580542587675154, 0.0007502674707211554]"
174,"[0.00041744369082152843, 0.29975631833076477, 0.9999436140060425, 0.0003287543950136751]"
77,"[0.23141536116600037, 0.999775230884552, 9.905199112836272e-05, 0.001063529052771628]"
245,"[0.9995519518852234, 0.0006052946555428207, 0.0007562728133052588, 0.000726074620615691]"
338,"[0.010869856923818588, 0.9998626708984375, 0.0003222840605303645, 0.00038872851291671395]"
26,"[0.0004804492637049407, 0.002058759331703186, 0.0016959186177700758, 0.9996671676635742]"
387,"[0.9995261430740356, 0.0005664922064170241, 0.0008099102997221053, 0.0007743436144664884]"
64,"[0.0008145545143634081, 0.9995802044868469, 0.00045583004248328507, 0.0006425596657209098]"
203,"[0.0011442003306001425, 0.9996519088745117, 0.000491930462885648, 0.0005392657476477325]"
205,"[0.0010908065596595407, 0.9996428489685059, 0.00042171936365775764, 0.000604984350502491]"
190,"[0.0006970493122935295, 0.001197149627842009, 0.9997525811195374, 0.0015315557830035686]"
384,"[0.9995145797729492, 0.000559410429559648, 0.0007500708452425897, 0.0007412710110656917]"
3,"[0.0007783255423419178, 0.0008225637720897794, 0.9997139573097229, 0.0019128468120470643]"
141,"[0.0005379543290473521, 0.0016321439761668444, 0.0018984238849952817, 0.9996552467346191]"
19,"[0.0007205156143754721, 0.001270495355129242, 0.0018162004416808486, 0.9996680021286011]"
425,"[0.0007147466531023383, 0.9995817542076111, 0.0005664903437718749, 0.000614306831266731]"
12,"[0.0006840373389422894, 0.0012346555013209581, 0.0018482193117961287, 0.9996383190155029]"
495,"[0.0006501256139017642, 0.0008534790249541402, 0.9996654987335205, 0.002018823754042387]"
98,"[0.9995249509811401, 0.0006011485238559544, 0.0007820570608600974, 0.0006923796609044075]"
243,"[0.9995214939117432, 0.0005725244991481304, 0.0008466455619782209, 0.0006774117355234921]"
348,"[0.0007788196089677513, 0.9995923638343811, 0.00048120939754880965, 0.0006709136068820953]"
251,"[0.0006716121570207179, 0.0015556671423837543, 0.0022487554233521223, 0.9997522234916687]"
187,"[0.0009681248920969665, 0.9997076392173767, 0.0007312590605579317, 0.0005303205107338727]"
489,"[0.9995036125183105, 0.0004568551667034626, 0.0010081807849928737, 0.000762549985665828]"
135,"[0.0006166523671709001, 0.0012911538360640407, 0.0018450982170179486, 0.999619722366333]"
367,"[0.00017716072034090757, 0.9425023198127747, 0.9995507597923279, 0.0002160050207749009]"
43,"[0.0008426450658589602, 0.9996055960655212, 0.00047633086796849966, 0.0006282050744630396]"
49,"[0.0008680611499585211, 0.9995793700218201, 0.00044232828076928854, 0.0006102334009483457]"
255,"[0.002424385864287615, 0.9989262223243713, 0.9936001300811768, 8.787091064732522e-05]"
241,"[0.9996030926704407, 0.0006900477455928922, 0.0006952211842872202, 0.0007715578540228307]"
335,"[0.0010495730675756931, 0.03866225853562355, 0.0003286206047050655, 0.9998793601989746]"
235,"[0.0013708481565117836, 0.9996919631958008, 0.0003391277859918773, 0.0007275496027432382]"
82,"[0.0014007843565195799, 0.9996135830879211, 0.00041877690819092095, 0.0007005638908594847]"
70,"[0.0010902326321229339, 0.9996588230133057, 0.0004346134955994785, 0.0006298759835772216]"
148,"[0.0006109820678830147, 0.0011460825335234404, 0.002131640911102295, 0.9995842576026917]"
378,"[0.006687565241008997, 0.9998683929443359, 0.0001903910015244037, 0.054918501526117325]"
386,"[0.9995759129524231, 0.0006726720603182912, 0.0006334667559713125, 0.0008047117153182626]"
204,"[0.00201552826911211, 0.9997500777244568, 0.0003730464377440512, 0.0006464198231697083]"
42,"[0.0007980121299624443, 0.9995707869529724, 0.00046797352842986584, 0.0006219657952897251]"
198,"[0.0008367179543711245, 0.9995951056480408, 0.0004588271549437195, 0.0006441081641241908]"
36,"[0.9998161196708679, 0.008609839715063572, 0.00024829659378156066, 0.0005061848205514252]"
456,"[0.0007645498844794929, 0.9995686411857605, 0.0005493600619956851, 0.0006444369209930301]"
344,"[0.9997854828834534, 0.00029401012579910457, 0.10556747764348984, 0.0005990731879137456]"
454,"[0.0008142921724356711, 0.9995906949043274, 0.00052953528938815, 0.0006569307297468185]"
113,"[0.9995087385177612, 0.0005574017413891852, 0.0007292940863408148, 0.0007816349389031529]"
475,"[0.0006483241450041533, 0.002378647681325674, 0.9998440742492676, 0.0011462114052847028]"
171,"[0.0014611996011808515, 0.9996857643127441, 0.00041628690087236464, 0.0007103226380422711]"
272,"[0.0015421059215441346, 0.0008323652436956763, 0.9998170733451843, 0.001272497233003378]"
371,"[0.9997647404670715, 0.0007164672133512795, 0.0004374594718683511, 0.003958954010158777]"
301,"[0.0002500155533198267, 0.5436869263648987, 0.00024137382570188493, 0.9996159076690674]"
216,"[0.9995754361152649, 0.9937998652458191, 0.0003694753104355186, 0.0008480867836624384]"
404,"[0.000769380887504667, 0.0011521857231855392, 0.0016862353077158332, 0.999645471572876]"
360,"[0.0009063874022103846, 0.0008525312296114862, 0.9997667670249939, 0.0018702130764722824]"
227,"[0.0025780468713492155, 0.9997510313987732, 0.0002556958934292197, 0.0006612637080252171]"
410,"[0.999797523021698, 0.00806956086307764, 0.00030217983294278383, 0.00045263764332048595]"
106,"[0.999544084072113, 0.0006134011782705784, 0.0007886554813012481, 0.000720354204531759]"
327,"[0.9997346997261047, 0.0004992192261852324, 0.00040690385503694415, 0.0050710816867649555]"
300,"[0.0006723707774654031, 0.0013088929699733853, 0.002193041844293475, 0.999701201915741]"
288,"[0.0008232648833654821, 0.0010496965842321515, 0.9997708201408386, 0.0016537115443497896]"
497,"[0.0007809186354279518, 0.0012100967578589916, 0.9997889399528503, 0.0015220432542264462]"
289,"[0.9995038509368896, 0.0005348577396944165, 0.0009972212137654424, 0.0007236606325022876]"
336,"[0.9882549047470093, 0.9993488192558289, 9.863641753327101e-05, 0.0008449414162896574]"
442,"[0.000745099619962275, 0.9995829463005066, 0.0005047668819315732, 0.0006694726180285215]"
14,"[0.0007604353595525026, 0.0012686585541814566, 0.0016785651678219438, 0.9996777772903442]"
294,"[0.9997921586036682, 0.00022183626424521208, 0.093445785343647, 0.0008388570277020335]"
349,"[0.000775340769905597, 0.9995586276054382, 0.0005129710189066827, 0.0006437478587031364]"
219,"[0.9995667338371277, 0.000812656944617629, 0.0005155560211278498, 0.0008208220824599266]"
191,"[0.0012683244422078133, 0.9997856020927429, 0.0013662922428920865, 0.0003607019316405058]"
502,"[0.00032034589094109833, 0.9997065663337708, 0.02258777990937233, 0.00022959840134717524]"
247,"[0.9996298551559448, 0.0009368383325636387, 0.0005666623474098742, 0.0007167963776737452]"
271,"[0.00044839471229352057, 0.0019659006502479315, 0.9996803998947144, 0.0012418635888025165]"
434,"[0.0007953618769533932, 0.9995737671852112, 0.0004807534860447049, 0.000618015939835459]"
317,"[0.0008037216612137854, 0.0009767685551196337, 0.001918662223033607, 0.9996178150177002]"
214,"[0.999527096748352, 0.0006024034810252488, 0.0006904322654008865, 0.0007615144713781774]"
484,"[0.0009463928290642798, 0.0008028746815398335, 0.9997392296791077, 0.0016871875850483775]"
353,"[0.000792070641182363, 0.9995937943458557, 0.0005199522129260004, 0.0006718036020174623]"
112,"[0.9994943141937256, 0.0005859293742105365, 0.0007123132818378508, 0.0007162125548347831]"
140,"[0.0006144546787254512, 0.0013104104436933994, 0.0018754597986117005, 0.9996287822723389]"
254,"[0.9507347941398621, 3.725101851159707e-05, 0.005887662526220083, 0.9976329803466797]"
123,"[0.0007385886856354773, 0.0012686235131695867, 0.0016744009917601943, 0.9996626377105713]"
431,"[0.0008102930733002722, 0.9995810389518738, 0.00046891390229575336, 0.0006286962307058275]"
323,"[0.000662484613712877, 0.0011808128328993917, 0.001851527253165841, 0.999613344669342]"
81,"[0.0021937419660389423, 0.9996978044509888, 0.0004225030425004661, 0.0009553563431836665]"
390,"[0.9995179176330566, 0.0005493555800057948, 0.0007703104056417942, 0.0007683991570957005]"
226,"[0.011424793861806393, 0.9998733997344971, 0.0003448334464337677, 0.0004167244478594512]"
435,"[0.0007401990587823093, 0.9995706677436829, 0.0004678934346884489, 0.0006831526989117265]"
154,"[0.0009017581469379365, 0.9996071457862854, 0.00044447375694289804, 0.000630458234809339]"
38,"[0.000910402974113822, 0.999610960483551, 0.00043506346992217004, 0.0006615076563321054]"
355,"[0.0007213190547190607, 0.9995625615119934, 0.0005079562542960048, 0.0006674384931102395]"
503,"[0.0007529268623329699, 0.9996825456619263, 0.0010788394138216972, 0.00045346678234636784]"
275,"[0.0008843526593409479, 0.0009764261776581407, 0.9997636675834656, 0.0015423232689499855]"
420,"[0.001994966994971037, 0.00015883706510066986, 0.9696049690246582, 0.9968147873878479]"
356,"[0.0007396740256808698, 0.9995755553245544, 0.0004879985353909433, 0.0006852754740975797]"
415,"[0.0007774619734846056, 0.9995853304862976, 0.0005127767217345536, 0.0006203135126270354]"
311,"[0.0006315286736935377, 0.001249230932444334, 0.002106608124449849, 0.9996535778045654]"
383,"[0.9997183680534363, 0.0017107209423556924, 0.0004328977665863931, 0.0006755489157512784]"
20,"[0.000601303530856967, 0.0012673850869759917, 0.0019197937799617648, 0.9996089339256287]"
183,"[0.9766952395439148, 0.9994438290596008, 0.00011900406389031559, 0.0004306332557462156]"
400,"[0.000727542326785624, 0.0011007225839421153, 0.9997467398643494, 0.0015718529466539621]"
87,"[0.9995039701461792, 0.0005632239626720548, 0.0007609312306158245, 0.0007197380182333291]"
417,"[0.0006191912107169628, 0.9996768236160278, 0.0017008373979479074, 0.0003994674189016223]"
212,"[0.999519944190979, 0.0005647054058499634, 0.0006839963025413454, 0.0008267167722806334]"
195,"[0.0008872155449353158, 0.9996127486228943, 0.00047315109986811876, 0.0006126778316684067]"
500,"[0.001047101803123951, 0.0008774757734499872, 0.9997805953025818, 0.001554720918647945]"
476,"[0.0006333969649858773, 0.0011529256589710712, 0.9997363686561584, 0.0017201753798872232]"
264,"[0.0008623411413282156, 0.0008298963657580316, 0.999718964099884, 0.0016800537705421448]"
403,"[0.9995137453079224, 0.0005272687994875014, 0.0007821270846761763, 0.0008052806369960308]"
248,"[0.9995666146278381, 0.0007455048616975546, 0.0008320945780724287, 0.0005977838882245123]"
444,"[0.0009097850997932255, 0.9996273517608643, 0.0005650461534969509, 0.0005583316669799387]"
424,"[0.0008090051705949008, 0.9996053576469421, 0.00047731801168993115, 0.0006817831890657544]"
156,"[0.0008276791777461767, 0.9995893836021423, 0.00046838674461469054, 0.0006259095389395952]"
54,"[0.0009437330299988389, 0.9995951056480408, 0.0004110338049940765, 0.0006188588449731469]"
31,"[0.0005843554972670972, 0.9996614456176758, 0.0018036667024716735, 0.0003761188709177077]"
63,"[0.0007771593518555164, 0.9996078610420227, 0.0005274317227303982, 0.0006420824793167412]"
126,"[0.0004771292442455888, 0.0021582217887043953, 0.0016159337246790528, 0.9996709823608398]"
228,"[0.9997654557228088, 0.005292711313813925, 0.0002508545876480639, 0.0005527285975404084]"
269,"[0.9995429515838623, 0.0005321583012118936, 0.0008748910040594637, 0.0007480946369469166]"
483,"[0.0007264307350851595, 0.0008244706550613046, 0.9996854066848755, 0.0019118638010695577]"
354,"[0.0007047614781185985, 0.9995550513267517, 0.0005068156169727445, 0.0006768268067389727]"
277,"[0.00014177561388351023, 0.967776358127594, 0.99800044298172, 0.0001284151803702116]"
480,"[0.0007737682899460196, 0.0008390920120291412, 0.9996992349624634, 0.0017882244428619742]"
