index,logits
236,"[0.9999594688415527, 0.029692502692341805, 0.00017892199684865773, 0.002044908469542861]"
299,"[0.0003868900239467621, 0.0010835959110409021, 0.0010311881778761744, 0.9995648264884949]"
312,"[0.00023367530957330018, 0.0021615566220134497, 0.0011649111984297633, 0.9994932413101196]"
476,"[0.0008055591606535017, 0.0008852172177284956, 0.9998581409454346, 0.0008008670411072671]"
250,"[0.9912518858909607, 0.0013729576021432877, 0.00028604213730432093, 0.9999252557754517]"
227,"[0.00024367804871872067, 0.9998063445091248, 0.0014425368281081319, 0.0006386004388332367]"
292,"[0.0007937366608530283, 0.001011224347166717, 0.9998431205749512, 0.0005983057781122625]"
390,"[0.9996792078018188, 0.0004564725677482784, 0.00044750116649083793, 0.0007843449129723012]"
230,"[0.9996315240859985, 0.00038774104905314744, 0.00043434492545202374, 0.0008223808254115283]"
413,"[0.0002480668481439352, 0.9997871518135071, 0.0015019414713606238, 0.0005313215078786016]"
402,"[0.9996080994606018, 0.00033509318018332124, 0.0005394608597271144, 0.0010340287117287517]"
233,"[0.9997135996818542, 0.0010244313161820173, 0.0003831204667221755, 0.0011451151221990585]"
49,"[0.00025590782752260566, 0.9997839331626892, 0.0015045468462631106, 0.000500322028528899]"
33,"[0.00022011574765201658, 0.9997722506523132, 0.0016072937287390232, 0.0005424237460829318]"
349,"[0.00018710251606535167, 0.9997275471687317, 0.002043704967945814, 0.0005433472106233239]"
396,"[0.00016109233547467738, 0.9997331500053406, 0.0021853267680853605, 0.0005745736416429281]"
218,"[0.9996697902679443, 0.00039208162343129516, 0.00046322154230438173, 0.0008142723236232996]"
214,"[0.9996600151062012, 0.0003794529475271702, 0.0004888072144240141, 0.0007636559894308448]"
135,"[0.0003366875753272325, 0.0014028591103851795, 0.0009606641251593828, 0.9995737671852112]"
185,"[0.00022974051535129547, 0.9997749924659729, 0.0016427594237029552, 0.0005118271801620722]"
454,"[0.00023805300588719547, 0.999784529209137, 0.0017799159977585077, 0.0005288512911647558]"
438,"[0.0005874433554708958, 0.9998792409896851, 0.0009839596459642053, 0.0005835960619151592]"
232,"[0.9996365308761597, 0.0003958253073506057, 0.0004927230766043067, 0.0007245988235808909]"
268,"[0.0008532521896995604, 0.0006035226979292929, 0.9998407363891602, 0.0012289761798456311]"
467,"[0.000787228811532259, 0.0009586260421201587, 0.9998396635055542, 0.0006296682986430824]"
298,"[0.00022526808606926352, 0.9997803568840027, 0.0015893414383754134, 0.0005548978224396706]"
376,"[0.0005659293383359909, 0.0007800002349540591, 0.0010277702240273356, 0.9996131062507629]"
464,"[0.000191948187421076, 0.002908631693571806, 0.0010088820708915591, 0.9994526505470276]"
262,"[0.0010129377478733659, 0.004677768796682358, 0.9999557733535767, 0.00037039522430859506]"
359,"[0.9996525049209595, 0.00036316190380603075, 0.0005294737056829035, 0.0007333956309594214]"
231,"[0.9996054768562317, 0.00040214715409092605, 0.0004578170774038881, 0.0007132686441764235]"
501,"[0.0007806330104358494, 0.0009868121705949306, 0.9998339414596558, 0.0005963623407296836]"
37,"[0.00022591552988160402, 0.9997755885124207, 0.0015668844571337104, 0.0005402517854236066]"
358,"[0.9996777772903442, 0.0003724460839293897, 0.0005062214913778007, 0.0007872719434089959]"
373,"[0.00046483430196531117, 0.0009254933684132993, 0.0009676425834186375, 0.9995378255844116]"
22,"[0.0003985075745731592, 0.000977075775153935, 0.0010933184530586004, 0.9995456337928772]"
368,"[0.0009366588783450425, 0.0008658980368636549, 0.0009767141891643405, 0.9997820258140564]"
71,"[0.9996058344841003, 0.0004103721585124731, 0.0005504856817424297, 0.0006585835362784564]"
198,"[0.00021489820210263133, 0.9997755885124207, 0.00159916200209409, 0.0005686224903911352]"
83,"[0.00019498745677992702, 0.9997590184211731, 0.0018169536488130689, 0.0005867701838724315]"
363,"[0.0007459674961864948, 0.0008410243317484856, 0.9998297691345215, 0.0007484151283279061]"
406,"[0.00043049672967754304, 0.001685891766101122, 0.000778467976488173, 0.9996813535690308]"
294,"[0.9997105002403259, 0.00022432116384152323, 0.0009153512655757368, 0.0012432584771886468]"
435,"[0.00023081130348145962, 0.9997875094413757, 0.0015280203660950065, 0.0005898597300983965]"
425,"[0.0002674646966625005, 0.9998038411140442, 0.0018061255104839802, 0.000466953992145136]"
162,"[0.00018291290325578302, 0.9997557997703552, 0.0018558917799964547, 0.0006077303551137447]"
450,"[0.00023716945725027472, 0.9997895359992981, 0.0015023621963337064, 0.0005741466884501278]"
315,"[0.0007821964100003242, 0.0006563587812706828, 0.0009733021724969149, 0.9996645450592041]"
200,"[0.9997547268867493, 0.00048277611494995654, 0.0004726680926978588, 0.0008566593751311302]"
97,"[0.9995299577713013, 0.0007344174664467573, 0.0004237513931002468, 0.0008590143988840282]"
13,"[0.0004308360512368381, 0.0009964348282665014, 0.0010107581038028002, 0.9995706677436829]"
502,"[0.0007822422776371241, 0.0009473409154452384, 0.9998396635055542, 0.0006521362811326981]"
332,"[0.00022917411115486175, 0.9997811913490295, 0.0015042881714180112, 0.0005630857194773853]"
157,"[0.00022348196944221854, 0.9997785687446594, 0.001601603114977479, 0.0005505775334313512]"
6,"[0.6256527304649353, 0.0018511879025027156, 0.0001221574639203027, 0.9999620914459229]"
436,"[0.9998937845230103, 0.9124699234962463, 0.00026949969469569623, 0.0008981656283140182]"
372,"[0.9997267127037048, 0.0004246385651640594, 0.0004932839656248689, 0.000840014370623976]"
431,"[0.00022929452825337648, 0.9997765421867371, 0.0016618740046396852, 0.0005073666106909513]"
89,"[0.9996334314346313, 0.0003891059313900769, 0.0004357362340670079, 0.0007852112757973373]"
470,"[0.0007755206315778196, 0.000977138988673687, 0.9998307228088379, 0.0005972019280306995]"
129,"[0.0002654779818840325, 0.002018403960391879, 0.0009222746011801064, 0.9995953440666199]"
59,"[0.9998650550842285, 0.009336900897324085, 0.00019421815522946417, 0.0009645958198234439]"
26,"[0.00026616352261044085, 0.0023685023188591003, 0.000833383179269731, 0.9996292591094971]"
313,"[0.0006947217625565827, 0.0009250754374079406, 0.0009369240142405033, 0.9997332692146301]"
127,"[0.0007678567199036479, 0.0007928423583507538, 0.0008144547464326024, 0.9996792078018188]"
311,"[0.0005150481592863798, 0.0011395334731787443, 0.0009740938548929989, 0.9997082352638245]"
432,"[0.0002206431672675535, 0.9997928738594055, 0.001967680873349309, 0.0005223291227594018]"
423,"[0.010528281331062317, 0.9999433755874634, 0.0003028815845027566, 0.0008225199417211115]"
153,"[0.0002300662745255977, 0.9997739195823669, 0.0015194497536867857, 0.0005416314816102386]"
347,"[0.00018132920376956463, 0.9997380375862122, 0.002173552056774497, 0.0005988183547742665]"
265,"[0.9998981952667236, 0.9525325298309326, 0.0007650261395610869, 0.0005707480013370514]"
354,"[0.00020172935910522938, 0.999767005443573, 0.0016638110391795635, 0.0006028127390891314]"
319,"[0.00045105168828740716, 0.0006289236480370164, 0.0015221904031932354, 0.9994425177574158]"
191,"[0.00021307438146322966, 0.9997822642326355, 0.00187202962115407, 0.0005281372577883303]"
16,"[0.00019673861970659345, 0.00921447854489088, 0.0005224361666478217, 0.9997100234031677]"
462,"[0.0013275006785988808, 0.0026878947392106056, 0.00036359872319735587, 0.9998563528060913]"
197,"[0.9996496438980103, 0.00038745690835639834, 0.0004958686186000705, 0.0007057165494188666]"
239,"[0.00022727683244738728, 0.9997994303703308, 0.001701121567748487, 0.000577661907300353]"
58,"[0.0002596640260890126, 0.9998039603233337, 0.0015773681225255132, 0.0005259597091935575]"
249,"[0.9996578693389893, 0.0003664981632027775, 0.0005139075219631195, 0.0007493257289752364]"
370,"[0.001032850705087185, 0.0006908689392730594, 0.0008357927436009049, 0.9997486472129822]"
196,"[0.00025432000984437764, 0.9998062252998352, 0.0018372611375525594, 0.0005017791991122067]"
4,"[0.0013337942073121667, 0.0019512418657541275, 0.9999477863311768, 0.0009882469894364476]"
276,"[0.0007572128670290112, 0.0009835200617089868, 0.9998226761817932, 0.000586516282055527]"
199,"[0.00023867344134487212, 0.9997934699058533, 0.0017933463677763939, 0.0005151036893948913]"
421,"[0.00031207833671942353, 0.9998277425765991, 0.0013906420208513737, 0.0005963660660199821]"
456,"[0.00018583641212899238, 0.9997480511665344, 0.002103991573676467, 0.0005612372187897563]"
260,"[0.9997772574424744, 0.00041634123772382736, 0.00035441809450276196, 0.0030238863546401262]"
27,"[0.00022564233222510666, 0.9997866749763489, 0.0017840906511992216, 0.0005258128512650728]"
122,"[0.0004194331413600594, 0.0010218181414529681, 0.0010492916917428374, 0.9995856881141663]"
78,"[0.9996401071548462, 0.0003538556338753551, 0.0005584314931184053, 0.0007108068675734103]"
328,"[0.00011167756747454405, 0.999764621257782, 0.0009046713821589947, 0.032763559371232986]"
211,"[0.9997174143791199, 0.0002545293536968529, 0.0013391019310802221, 0.0009668827406130731]"
206,"[0.00042368113645352423, 0.9998468160629272, 0.0010410586837679148, 0.0005660785245709121]"
177,"[0.000257981097092852, 0.999826967716217, 0.0031767208129167557, 0.00039242245838977396]"
51,"[0.9996432065963745, 0.0004682726867031306, 0.0004214464861433953, 0.0007864423096179962]"
118,"[0.0004990874440409243, 0.001078043133020401, 0.0009653685847297311, 0.9996649026870728]"
415,"[0.0002187416102970019, 0.999775230884552, 0.0016867577796801925, 0.0005271974368952215]"
144,"[0.0005332450964488089, 0.0009099447051994503, 0.001015256973914802, 0.9996422529220581]"
48,"[0.9998327493667603, 0.0013822391629219055, 0.00028103930526413023, 0.0009066715720109642]"
219,"[0.9996426105499268, 0.00036684353835880756, 0.0004996890784241259, 0.0007706397445872426]"
102,"[0.7950393557548523, 0.9998412132263184, 8.092556527117267e-05, 0.00091139244614169]"
93,"[0.00022095241001807153, 0.9997804760932922, 0.0017000376246869564, 0.0005426451098173857]"
281,"[0.001108529046177864, 0.0008551966748200357, 0.9998723268508911, 0.0006464530597440898]"
39,"[0.00019749718194361776, 0.9997685551643372, 0.0016555042238906026, 0.0006011637160554528]"
224,"[0.9997202754020691, 0.00043042373727075756, 0.00045198871521279216, 0.0009170054108835757]"
499,"[0.0008546700701117516, 0.0008862130343914032, 0.999822199344635, 0.0005807337001897395]"
367,"[0.0006941715255379677, 0.000858378189150244, 0.0009518475853838027, 0.9996980428695679]"
242,"[0.9996987581253052, 0.0005151463556103408, 0.00045808314462192357, 0.0006568199023604393]"
371,"[0.9999377727508545, 0.00038995666545815766, 0.0002585289184935391, 0.13500075042247772]"
428,"[0.0004278928099665791, 0.9998514652252197, 0.0009870040230453014, 0.0006082883337512612]"
209,"[0.9997712969779968, 0.0003459381696302444, 0.0010676647070795298, 0.0010503968223929405]"
46,"[0.00022680686379317194, 0.9997791647911072, 0.001606860663741827, 0.0005395387415774167]"
210,"[0.9997591376304626, 0.0006541642942465842, 0.0003979759057983756, 0.0007143870461732149]"
403,"[0.9996538162231445, 0.0003615595051087439, 0.0004802040639333427, 0.000938550045248121]"
40,"[0.00023855423205532134, 0.9997789263725281, 0.0014872801257297397, 0.0005380679504014552]"
448,"[0.0013684448786079884, 0.0004817505250684917, 0.0010158447548747063, 0.9995996356010437]"
203,"[0.0002173938846681267, 0.999776303768158, 0.0022330880165100098, 0.0004463240911718458]"
85,"[0.9996522665023804, 0.0003738387313205749, 0.000521734997164458, 0.0007326743798330426]"
15,"[0.0004735066322609782, 0.000857881095726043, 0.0010664225555956364, 0.9995676875114441]"
150,"[0.0004173286724835634, 0.0012529536616057158, 0.000944225350394845, 0.9996383190155029]"
165,"[0.0002069764886982739, 0.9997724890708923, 0.0018492460949346423, 0.0005400411901064217]"
114,"[0.9996836185455322, 0.00040035831625573337, 0.00048221382894553244, 0.0007790460367687047]"
463,"[0.9996439218521118, 0.0003689329023472965, 0.0005385114927776158, 0.0007220948464237154]"
2,"[0.0007810597307980061, 0.000980557408183813, 0.9998383522033691, 0.0006145372171886265]"
163,"[0.00026455294573679566, 0.9997989535331726, 0.001684015616774559, 0.0004767189675476402]"
84,"[0.9996955394744873, 0.00037762874853797257, 0.0005077648092992604, 0.0008080620900727808]"
466,"[0.999671459197998, 0.0003793216310441494, 0.00046106826630420983, 0.0008535396191291511]"
342,"[0.9996739625930786, 0.0003810061316471547, 0.0004929761053062975, 0.0007658281247131526]"
255,"[0.99988853931427, 0.03807292506098747, 0.00018184031068813056, 0.0004591069300659001]"
229,"[0.001000768505036831, 0.9998875856399536, 0.0006913599208928645, 0.0006219082861207426]"
194,"[0.0002409608568996191, 0.9998008608818054, 0.0015978203155100346, 0.0005720439366996288]"
141,"[0.0003938608570024371, 0.001061878283508122, 0.001047621131874621, 0.9995680451393127]"
420,"[0.0006657210178673267, 0.0008702115155756474, 0.0009040780132636428, 0.9996505975723267]"
63,"[0.0002090416819555685, 0.9997850060462952, 0.0018834342481568456, 0.0005507362657226622]"
488,"[0.0007269486668519676, 0.001170894131064415, 0.9998362064361572, 0.0005491917254403234]"
43,"[0.00025089431437663734, 0.9997977614402771, 0.0016556294867768884, 0.0005142625304870307]"
378,"[0.9952827095985413, 0.20683935284614563, 0.00022276653908193111, 0.9998962879180908]"
453,"[0.00021661569189745933, 0.9997783303260803, 0.0015870798379182816, 0.0005886205472052097]"
485,"[0.9995943903923035, 0.000374392606317997, 0.0004893139121122658, 0.0007425686926580966]"
310,"[0.0005131639773026109, 0.000818052445538342, 0.0011433090548962355, 0.9996206760406494]"
213,"[0.0003681557427626103, 0.9998334646224976, 0.001076837070286274, 0.0008376273908652365]"
306,"[0.00022891817206982523, 0.9997846484184265, 0.001593386405147612, 0.0005481954431161284]"
73,"[0.001017398783005774, 0.944132924079895, 0.00017558042600285262, 0.9961386322975159]"
362,"[0.000703638419508934, 0.0010424102656543255, 0.9998389482498169, 0.0006541325128637254]"
353,"[0.00019745311874430627, 0.9997596144676208, 0.001750489231199026, 0.0005683933268301189]"
166,"[0.00031843213946558535, 0.9998154044151306, 0.0016046430682763457, 0.0005247831577435136]"
88,"[0.9996389150619507, 0.0004050734278280288, 0.00046181955258361995, 0.0007333760731853545]"
148,"[0.000516870990395546, 0.0008748872787691653, 0.001165308989584446, 0.9995977282524109]"
445,"[0.00024170661345124245, 0.9997914433479309, 0.0016187014989554882, 0.0005634918925352395]"
10,"[0.0002835722698364407, 0.06708285212516785, 0.9999363422393799, 0.0002039731334662065]"
193,"[0.00021604745415970683, 0.9997723698616028, 0.0015927774365991354, 0.0005593575770035386]"
92,"[0.0002281709894305095, 0.9998006224632263, 0.0023067290894687176, 0.0004875421291217208]"
156,"[0.00023965669970493764, 0.999790608882904, 0.001686928910203278, 0.0005274643772281706]"
385,"[0.9996414184570312, 0.0003702240064740181, 0.0004952026065438986, 0.0007311068475246429]"
447,"[0.0006600070046260953, 0.9998868703842163, 0.003074415260925889, 0.00032823983929120004]"
55,"[0.9996744394302368, 0.00037845835322514176, 0.0005274998256936669, 0.0007356362766586244]"
216,"[0.9997144341468811, 0.0004539579094853252, 0.0004635572840925306, 0.0007514510070905089]"
317,"[0.0007859672768972814, 0.0005674695712514222, 0.0010561635717749596, 0.9996125102043152]"
61,"[0.00024254157324321568, 0.9997832179069519, 0.00151627860032022, 0.0005281661287881434]"
244,"[0.9996888637542725, 0.00039344426477327943, 0.0005215647397562861, 0.0007499493658542633]"
377,"[0.0006546479417011142, 0.0006817198591306806, 0.0009629660053178668, 0.999579131603241]"
87,"[0.9996699094772339, 0.00038163704448379576, 0.0005054715438745916, 0.0007415722939185798]"
72,"[0.9996457099914551, 0.00037697143852710724, 0.0005395205225795507, 0.0007490323041565716]"
179,"[0.00036251815618015826, 0.9998457431793213, 0.0017238148720934987, 0.0005184605834074318]"
316,"[0.00047639416879974306, 0.0006719678640365601, 0.001399097847752273, 0.9995182752609253]"
65,"[0.0004202135023660958, 0.9998326301574707, 0.0011648446088656783, 0.0005371381412260234]"
155,"[0.00028166675474494696, 0.9998025298118591, 0.0018405739683657885, 0.00042512506479397416]"
217,"[0.0002674295101314783, 0.9997978806495667, 0.001281861448660493, 0.0006726787541992962]"
94,"[0.9996483325958252, 0.0003721853718161583, 0.0005011897883377969, 0.0007357379654422402]"
304,"[9.401572606293485e-05, 0.01781413145363331, 0.0005743365618400276, 0.9995443224906921]"
308,"[0.0002798198547679931, 0.9998407363891602, 0.0011685085482895374, 0.001541491481475532]"
267,"[0.0010279411217197776, 0.999812662601471, 0.0006102290353737772, 0.0005929780891165137]"
434,"[0.00029107381124049425, 0.9998019337654114, 0.001335713779553771, 0.000528477132320404]"
86,"[0.00047154122148640454, 0.0008124331361614168, 0.0011981192510575056, 0.9995531439781189]"
457,"[0.9996111989021301, 0.0004432401910889894, 0.00036972371162846684, 0.0010092157172039151]"
184,"[0.00019469708786346018, 0.9997623562812805, 0.0016881765332072973, 0.0005902404664084315]"
76,"[0.9989007711410522, 0.7949899435043335, 0.00010100735380547121, 0.0005692754639312625]"
289,"[0.999685525894165, 0.0003540702455211431, 0.00039924681186676025, 0.0019835748244076967]"
329,"[0.000217952168895863, 0.9997685551643372, 0.001580103300511837, 0.0005433790502138436]"
226,"[0.0036196159198880196, 0.99992835521698, 0.0003328170860186219, 0.000667356769554317]"
252,"[0.00038585756556130946, 0.0011656420538201928, 0.0010281932773068547, 0.9996032118797302]"
257,"[0.003467391710728407, 0.9999241828918457, 0.0010165872517973185, 0.00044734973926097155]"
348,"[0.00019515260646585375, 0.9997708201408386, 0.0017819739878177643, 0.0005932411877438426]"
338,"[0.9997889399528503, 0.0015024821041151881, 0.00029700607410632074, 0.0007368346559815109]"
36,"[0.9996541738510132, 0.00037914971471764147, 0.000496867171023041, 0.00074105552630499]"
458,"[0.9996675252914429, 0.0003803828440140933, 0.0005053720087744296, 0.0007515977486036718]"
343,"[0.9997038245201111, 0.000406480859965086, 0.0004938379279337823, 0.0008018459775485098]"
350,"[0.0001881488860817626, 0.9997448325157166, 0.0018986760405823588, 0.0005676361615769565]"
104,"[0.9996163845062256, 0.00037430645897984505, 0.0004623853601515293, 0.000727497914340347]"
110,"[0.9996117949485779, 0.0003710987512022257, 0.0005234814598225057, 0.000674853625241667]"
182,"[0.9997239708900452, 0.00048132482334040105, 0.0004201772972010076, 0.0008823179523460567]"
440,"[0.00015133862325455993, 0.999751627445221, 0.0019530383870005608, 0.0012285647680982947]"
397,"[0.0003376267559360713, 0.9998258948326111, 0.001253653783351183, 0.0006505944766104221]"
335,"[0.01946292258799076, 0.0077518280595541, 0.0001490847789682448, 0.9999758005142212]"
455,"[0.00020159936684649438, 0.9997127652168274, 0.0020431517623364925, 0.0008491780026815832]"
136,"[0.0005207234644331038, 0.0007706445176154375, 0.0011050518369302154, 0.999583899974823]"
47,"[0.0002921594714280218, 0.9998112320899963, 0.001281500211916864, 0.0005805494147352874]"
290,"[0.9996731281280518, 0.00039389744051732123, 0.00041395824518986046, 0.001041134586557746]"
474,"[0.002316896803677082, 0.0004972703754901886, 0.9998593330383301, 0.0005354428431019187]"
251,"[0.0005459136446006596, 0.0009166463860310614, 0.0009709611185826361, 0.9996528625488281]"
404,"[0.0007206625305116177, 0.0007306102197617292, 0.0009375137742608786, 0.9996639490127563]"
67,"[4.226635064696893e-05, 0.9748832583427429, 0.0003971572732552886, 0.9788706302642822]"
355,"[0.0001893700537038967, 0.9997492432594299, 0.0018602251075208187, 0.0005623134202323854]"
301,"[0.00011316756717860699, 0.8566319942474365, 0.00014444265980273485, 0.9985600113868713]"
11,"[0.00029046725830994546, 0.0017426700796931982, 0.0009459055727347732, 0.99959796667099]"
31,"[0.0006646369583904743, 0.9998801946640015, 0.001045416807755828, 0.0005385002004913986]"
208,"[0.9997058510780334, 0.05917740240693092, 0.0002783367526717484, 0.0003478813450783491]"
491,"[0.0009518206934444606, 0.0012042215093970299, 0.9998681545257568, 0.0005305277300067246]"
261,"[0.0010818265145644546, 0.0008229496306739748, 0.9998654127120972, 0.0006319396197795868]"
492,"[0.0006605006637983024, 0.0010318141430616379, 0.9998237490653992, 0.0006561249028891325]"
333,"[0.00020249770022928715, 0.9997739195823669, 0.001924451906234026, 0.0005317080649547279]"
221,"[0.9995949864387512, 0.00046358577674254775, 0.00042222882620990276, 0.0007610414177179337]"
427,"[0.0001841130870161578, 0.9997687935829163, 0.0017451421590521932, 0.000676589785143733]"
70,"[0.0002517151879146695, 0.9997983574867249, 0.0015255160396918654, 0.0005444781272672117]"
247,"[0.999915599822998, 0.8899925351142883, 0.0001980704691959545, 0.000614719174336642]"
140,"[0.00042696381569840014, 0.0009785559959709644, 0.0010806394275277853, 0.9995889067649841]"
45,"[0.0002303597575519234, 0.9997748732566833, 0.0015443373704329133, 0.0005302547360770404]"
473,"[0.0007841390324756503, 0.0009144738432951272, 0.9998509883880615, 0.0007192299817688763]"
111,"[0.9996460676193237, 0.0004339507140684873, 0.00033432606142014265, 0.0010661645792424679]"
240,"[0.0007388544036075473, 0.9998045563697815, 0.0008475438808090985, 0.0005905972793698311]"
430,"[0.00019447536033112556, 0.9997712969779968, 0.0017355242744088173, 0.000600490253418684]"
380,"[0.00038425656384788454, 0.0015232358127832413, 0.000871803320478648, 0.999657392501831]"
451,"[0.00020710460375994444, 0.9997714161872864, 0.0017817494226619601, 0.0005797799676656723]"
408,"[0.0005432775360532105, 0.9998539686203003, 0.0007633803179487586, 0.0006788193131797016]"
375,"[0.0004367923829704523, 0.0009454343817196786, 0.001024333294481039, 0.9995529055595398]"
356,"[0.00022778232232667506, 0.9997910857200623, 0.0016981434309855103, 0.0005786910187453032]"
69,"[0.0004795209097210318, 0.0010488374391570687, 0.0010245450539514422, 0.9996078610420227]"
482,"[0.0007164900889620185, 0.000924158317502588, 0.9998278617858887, 0.0006922236061654985]"
212,"[0.9996441602706909, 0.0003746134170796722, 0.00046446555643342435, 0.0007884367951191962]"
269,"[0.9997121691703796, 0.00036767314304597676, 0.0005139592103660107, 0.0009626279934309423]"
181,"[0.00023683342442382127, 0.9997805953025818, 0.0015039530117064714, 0.0005390257574617863]"
53,"[0.00020430656149983406, 0.9997714161872864, 0.0017286440124735236, 0.0005601007724180818]"
222,"[0.9996534585952759, 0.0003767768503166735, 0.0004680297279264778, 0.0007709713536314666]"
109,"[0.999909520149231, 0.017205655574798584, 0.0001743716566124931, 0.00043905474012717605]"
477,"[0.00065616425126791, 0.0008129006018862128, 0.9998117089271545, 0.0008320140768773854]"
20,"[0.00034483641502447426, 0.0012339125387370586, 0.00104088697116822, 0.9995645880699158]"
364,"[0.00042839007801376283, 0.0012431270442903042, 0.0009088987717404962, 0.9996046423912048]"
180,"[0.00014089800242800266, 0.9693536162376404, 0.0003845158498734236, 0.9976758360862732]"
322,"[0.0005607382627204061, 0.0006856334512121975, 0.0011129328049719334, 0.9995521903038025]"
391,"[0.9996870756149292, 0.00042663063504733145, 0.00048735374002717435, 0.0008543150615878403]"
139,"[0.000310728995827958, 0.0018481452716514468, 0.0008008994627743959, 0.999599039554596]"
405,"[0.0018872254295274615, 0.0005678723682649434, 0.0007034030859358609, 0.9997861981391907]"
95,"[0.9996596574783325, 0.0003629230777733028, 0.0005054568173363805, 0.0007761261658743024]"
442,"[0.00022600192460231483, 0.9997894167900085, 0.0016424620989710093, 0.0005813930183649063]"
443,"[0.0002606820489745587, 0.999797523021698, 0.0015683277742937207, 0.0005891838227398694]"
204,"[0.9999033212661743, 0.0005226752837188542, 0.00021755248599220067, 0.02732805907726288]"
307,"[0.9996517896652222, 0.0003693393955472857, 0.0005139653221704066, 0.0007346235797740519]"
266,"[0.0003308083687443286, 0.001686020172201097, 0.0008714714786037803, 0.9996273517608643]"
392,"[0.9997336268424988, 0.0007914237212389708, 0.00034020497696474195, 0.0006700302474200726]"
158,"[0.000257571111433208, 0.9997878670692444, 0.0014338626060634851, 0.0005309982225298882]"
151,"[0.00022464158246293664, 0.9997833371162415, 0.0018206241074949503, 0.0005086837918497622]"
278,"[0.9996623992919922, 0.000371828064089641, 0.000496540276799351, 0.0008160893339663744]"
271,"[0.0008326295064762235, 0.0011054781498387456, 0.9998371601104736, 0.0005222332547418773]"
125,"[0.0007092163432389498, 0.00863787904381752, 0.00036449640174396336, 0.9999104738235474]"
429,"[0.00021390388428699225, 0.999772846698761, 0.0015453199157491326, 0.000578440900426358]"
152,"[0.00022008134692441672, 0.9997743964195251, 0.001687769079580903, 0.0005371673032641411]"
