index,logits
156,"[0.0005426101852208376, 0.9996539354324341, 0.0018055618274956942, 0.0005002464749850333]"
80,"[0.999714195728302, 0.11344487965106964, 0.0001308564969804138, 0.0007712043588981032]"
12,"[0.0015903216553851962, 0.0008468723390251398, 0.0010302131995558739, 0.9995055198669434]"
182,"[0.9995325803756714, 0.0012564001372084022, 0.0003719236410688609, 0.0007608260493725538]"
285,"[0.999612033367157, 0.19250014424324036, 0.0001230316556757316, 0.00042464470607228577]"
318,"[0.0007534164469689131, 0.0013347472995519638, 0.0013519773492589593, 0.9993858337402344]"
42,"[0.0005104300798848271, 0.9996336698532104, 0.0018562405603006482, 0.0004937349003739655]"
447,"[0.0012301824754104018, 0.9997817873954773, 0.001500671380199492, 0.0004638169484678656]"
114,"[0.9994986057281494, 0.0010929013369604945, 0.00037726800655946136, 0.0008526153396815062]"
434,"[0.0005135672399774194, 0.9996362924575806, 0.0018738268408924341, 0.0004921157378703356]"
406,"[0.0008298053871840239, 0.001053495449014008, 0.0014034716878086329, 0.9993519186973572]"
200,"[0.9996840953826904, 0.0019987281411886215, 0.000332645489834249, 0.0008773524896241724]"
75,"[0.9994211196899414, 0.0011002529645338655, 0.00035099449451081455, 0.0008389349095523357]"
302,"[0.0013581759994849563, 0.0018009566701948643, 0.0007172244950197637, 0.9996800422668457]"
93,"[0.0005291422130540013, 0.9996771812438965, 0.001992894569411874, 0.0005158839048817754]"
295,"[0.0005736292223446071, 0.9996912479400635, 0.0018475877586752176, 0.0005416722851805389]"
384,"[0.9994595646858215, 0.001050395774655044, 0.0003910453524440527, 0.0007837128359824419]"
87,"[0.9994620680809021, 0.0010521825170144439, 0.00039344766992144287, 0.0007948758429847658]"
65,"[0.1445612907409668, 0.9998742341995239, 0.0001567805593367666, 0.0004958506324328482]"
40,"[0.0005252620903775096, 0.9996501207351685, 0.0018653912702575326, 0.0004993384354747832]"
225,"[0.0006267900462262332, 0.0039901589043438435, 0.9998495578765869, 0.0008671567193232477]"
272,"[0.0011518949177116156, 0.0017143648583441973, 0.9998161196708679, 0.0008852475439198315]"
456,"[0.0005684458301402628, 0.9996426105499268, 0.0019327941117808223, 0.0005081223789602518]"
174,"[0.002275291597470641, 0.9998235106468201, 0.000884685548953712, 0.0005301539786159992]"
379,"[0.004618252627551556, 0.9998968839645386, 0.0003923409094568342, 0.0021689145360141993]"
240,"[0.9996236562728882, 0.005735555198043585, 0.0001956474588951096, 0.0006684086401946843]"
463,"[0.9994564652442932, 0.0010266911704093218, 0.0004329107759986073, 0.0007708435878157616]"
193,"[0.000481207825941965, 0.9996371269226074, 0.0019926470704376698, 0.0005055435467511415]"
307,"[0.9994669556617737, 0.0010411618277430534, 0.0003985147923231125, 0.000797441927716136]"
391,"[0.9995099306106567, 0.001187918009236455, 0.00040549918776378036, 0.0007660507690161467]"
35,"[0.0005033137276768684, 0.9996373653411865, 0.0019331962103024125, 0.0004915906465612352]"
179,"[0.7797192335128784, 0.9998834133148193, 0.00018544451449997723, 0.0008148677297867835]"
56,"[0.999873161315918, 0.2360754758119583, 0.00013924887753091753, 0.0004939942737109959]"
324,"[0.9995429515838623, 0.0014023673720657825, 0.00032256869599223137, 0.0008316898019984365]"
417,"[0.00044357264414429665, 0.9997907280921936, 0.02076531946659088, 0.000307736627291888]"
223,"[0.9995718598365784, 0.0013536619953811169, 0.0003549684479366988, 0.0008052986231632531]"
130,"[0.0007187328883446753, 0.0018491932423785329, 0.001022901153191924, 0.9995112419128418]"
224,"[0.9995445609092712, 0.0012267224956303835, 0.00036721915239468217, 0.0008415069314651191]"
146,"[0.0008071367046795785, 0.0011810833821073174, 0.0013425152283161879, 0.9994103908538818]"
465,"[0.9994651675224304, 0.0010525453835725784, 0.00037731617339886725, 0.0008613191312178969]"
168,"[0.0005551983485929668, 0.9996533393859863, 0.001824924605898559, 0.00048331826110370457]"
449,"[0.9995023012161255, 0.0010785984341055155, 0.0004209436010569334, 0.0007958243368193507]"
305,"[0.0007782309548929334, 0.0011422944953665137, 0.0013305461034178734, 0.9993652701377869]"
149,"[0.0008091508061625063, 0.00113063829485327, 0.0013001429615542293, 0.9993745684623718]"
249,"[0.9994877576828003, 0.001099028391763568, 0.00040272087790071964, 0.0007810150855220854]"
79,"[0.9994763731956482, 0.0010591818718239665, 0.0004195005167275667, 0.0007825419888831675]"
468,"[0.0009568662499077618, 0.0014466115972027183, 0.999751627445221, 0.0010100967483595014]"
475,"[0.0005492343916557729, 0.054776545614004135, 0.9999531507492065, 0.0005208269576542079]"
423,"[0.0005603731260634959, 0.9996821880340576, 0.001735441735945642, 0.000547712086699903]"
151,"[0.0005233722040429711, 0.9996625185012817, 0.0019886617083102465, 0.0004954627365805209]"
494,"[0.0057663340121507645, 0.0016603099647909403, 0.9999392032623291, 0.0006357787060551345]"
108,"[0.9995260238647461, 0.001200510305352509, 0.00036573255783878267, 0.0008316573803313076]"
340,"[0.0005514228250831366, 0.9996360540390015, 0.0018026659963652492, 0.000465378281660378]"
431,"[0.000519711640663445, 0.9996359348297119, 0.0018808400491252542, 0.00048143055755645037]"
221,"[0.9994648098945618, 0.0012820110423490405, 0.0003493671538308263, 0.0007755077676847577]"
269,"[0.9995071887969971, 0.0010021600173786283, 0.0004402846097946167, 0.0008190933731384575]"
497,"[0.0008431852329522371, 0.0014857951318845153, 0.9997339844703674, 0.001060039852745831]"
248,"[0.999494194984436, 0.0010833570268005133, 0.00043954572174698114, 0.0007357337162829936]"
370,"[0.002914419397711754, 0.0007250512717291713, 0.0008339746273122728, 0.9996403455734253]"
291,"[0.0008179589058272541, 0.0013875378062948585, 0.999729573726654, 0.0011839354410767555]"
310,"[0.0008109558839350939, 0.0010519184870645404, 0.0013974879402667284, 0.9993521571159363]"
301,"[0.0012487046187743545, 0.0030936701223254204, 0.0006064501358196139, 0.9997226595878601]"
357,"[0.0005726423696614802, 0.9996747970581055, 0.001819752505980432, 0.000513027305714786]"
34,"[0.0006201184005476534, 0.9996919631958008, 0.0015875379322096705, 0.000560600426979363]"
46,"[0.0005506370798684657, 0.9996553659439087, 0.0017862531822174788, 0.0004955210606567562]"
298,"[0.00047433451982215047, 0.9996292591094971, 0.001995065715163946, 0.0005042684497311711]"
190,"[0.0006520610186271369, 0.002645096043124795, 0.9997995495796204, 0.0009706981363706291]"
399,"[0.9995238780975342, 0.0016204077983275056, 0.0003235361073166132, 0.0008334054145962]"
488,"[0.0008521833224222064, 0.0015043828170746565, 0.9997358918190002, 0.0010399924358353019]"
236,"[0.0015638504410162568, 0.9998483657836914, 0.0013932932633906603, 0.0006054833647795022]"
159,"[0.0005557797267101705, 0.999647855758667, 0.0016682993154972792, 0.00050852115964517]"
430,"[0.0004636324301827699, 0.999626874923706, 0.0019447263330221176, 0.0005282676429487765]"
448,"[0.941365659236908, 0.0008961179410107434, 0.0001098752036341466, 0.9978602528572083]"
132,"[0.0007618679665029049, 0.0012134468415752053, 0.0013127432903274894, 0.9993895292282104]"
60,"[0.9997648596763611, 0.015437396243214607, 0.00015753462503198534, 0.0005862206453457475]"
281,"[0.0008501018164679408, 0.0013604530831798911, 0.9997337460517883, 0.0011779300402849913]"
395,"[0.998829185962677, 0.9956727027893066, 0.0001341758033959195, 0.001130182296037674]"
443,"[0.0010181816760450602, 0.9997085928916931, 0.0012360751861706376, 0.0004905519890598953]"
69,"[0.8152027726173401, 0.0008311134879477322, 0.00014272687258198857, 0.9998304843902588]"
419,"[0.0006836564280092716, 0.9997262358665466, 0.002055470133200288, 0.0004620166146196425]"
28,"[0.001003553974442184, 0.0017379779601469636, 0.9997966885566711, 0.0009198293555527925]"
356,"[0.00046922918409109116, 0.9996311664581299, 0.00204805308021605, 0.0005153745296411216]"
296,"[0.001268501509912312, 0.9997531771659851, 0.001125514623709023, 0.0004735138500109315]"
215,"[0.999464213848114, 0.0011138672707602382, 0.00037326806341297925, 0.0007855850271880627]"
327,"[0.6357513666152954, 0.0014511197805404663, 0.00015367371088359505, 0.9999380111694336]"
435,"[0.0004853223217651248, 0.9996516704559326, 0.0018960220040753484, 0.0005516696255654097]"
68,"[0.9991948008537292, 0.05048149824142456, 7.417194865411147e-05, 0.024473119527101517]"
196,"[0.0005280951736494899, 0.9996527433395386, 0.001996967475861311, 0.00047527882270514965]"
450,"[0.0006220227223820984, 0.99967360496521, 0.0016401385655626655, 0.000498045003041625]"
206,"[0.0007185510476119816, 0.9997032284736633, 0.0015519069274887443, 0.0005006190040148795]"
271,"[0.000630613008979708, 0.005265585146844387, 0.9998358488082886, 0.0006544508505612612]"
202,"[0.0005791453877463937, 0.9996830224990845, 0.001596182002685964, 0.0006379352998919785]"
184,"[0.0004952668095938861, 0.9996374845504761, 0.0017704927595332265, 0.0005424519767984748]"
263,"[0.0008999997517094016, 0.0016381744062528014, 0.9997690320014954, 0.0009970830287784338]"
278,"[0.9994753003120422, 0.001075665233656764, 0.0003965381474699825, 0.0007702417206019163]"
294,"[0.9994460940361023, 0.0009112773695960641, 0.0004078568599652499, 0.0008776676841080189]"
144,"[0.000960704346653074, 0.0010247031459584832, 0.0013040917692705989, 0.9994224309921265]"
22,"[0.0008430767920799553, 0.001145036076195538, 0.00122109055519104, 0.9993858337402344]"
197,"[0.9995829463005066, 0.0014316943706944585, 0.00033817344228737056, 0.000815957086160779]"
288,"[0.06157654896378517, 0.0006577975582331419, 0.999944806098938, 0.0006907610222697258]"
438,"[0.0005229406524449587, 0.9996634721755981, 0.0018957052379846573, 0.0005214389530010521]"
491,"[0.0010088158305734396, 0.003050184343010187, 0.999832272529602, 0.0008385509136132896]"
229,"[0.9997865557670593, 0.039733801037073135, 0.00011917985830223188, 0.0005236464203335345]"
257,"[0.0018141045002266765, 0.9998306035995483, 0.0010836130240932107, 0.0005468086455948651]"
17,"[0.0011434485204517841, 0.0010436961892992258, 0.0010805103229358792, 0.9994638562202454]"
6,"[0.9995818734169006, 0.0009311230387538671, 0.00033442871063016355, 0.0016916750464588404]"
1,"[0.0007971376762725413, 0.0012602937640622258, 0.9996834993362427, 0.0011963818687945604]"
415,"[0.0004960049991495907, 0.9996412992477417, 0.0020272675901651382, 0.0004913906450383365]"
204,"[0.9995593428611755, 0.0011964450823143125, 0.0003752881311811507, 0.0009098462760448456]"
161,"[0.0005448521696962416, 0.9996447563171387, 0.0017920748796314, 0.00048575253458693624]"
267,"[0.999393105506897, 0.024546561762690544, 0.00012700306251645088, 0.0006518600275740027]"
348,"[0.00048794085159897804, 0.999647855758667, 0.0019441823242232203, 0.0005346169346012175]"
152,"[0.0005430450546555221, 0.9996654987335205, 0.0018368317978456616, 0.000510218262206763]"
329,"[0.0004965037805959582, 0.9996289014816284, 0.0019320290302857757, 0.0004906627582386136]"
455,"[0.0005669330130331218, 0.9996040463447571, 0.0019713719375431538, 0.0005891675245948136]"
407,"[0.0008940531988628209, 0.001058442983776331, 0.0012666115071624517, 0.9993873834609985]"
489,"[0.9994397759437561, 0.0008847289718687534, 0.00048703240463510156, 0.0007736336556263268]"
25,"[0.0009696022607386112, 0.0009382308926433325, 0.0014048898592591286, 0.9993807077407837]"
242,"[0.9994754195213318, 0.0011070199543610215, 0.0003859732241835445, 0.0007826302899047732]"
346,"[0.000884023669641465, 0.9996881484985352, 0.0013564579421654344, 0.000509158184286207]"
85,"[0.9994818568229675, 0.0010691691422834992, 0.0004141869430895895, 0.0007684456068091094]"
416,"[0.255109578371048, 0.9998772144317627, 0.0007471587741747499, 0.00029390669078566134]"
276,"[0.0008221308817155659, 0.0016242741839960217, 0.9997329115867615, 0.0009791440097615123]"
500,"[0.0011030561290681362, 0.0015602614730596542, 0.9997953772544861, 0.000932929222472012]"
426,"[0.04393652454018593, 0.9999151229858398, 0.000647913955617696, 0.00030131734092719853]"
239,"[0.0006563910283148289, 0.999713122844696, 0.0018279777141287923, 0.0004971665912307799]"
213,"[0.04683665931224823, 0.9998729228973389, 0.00017875435878522694, 0.0007387184887193143]"
228,"[0.9996528625488281, 0.00263436627574265, 0.0002423411642666906, 0.0007999864174053073]"
64,"[0.0005325304227881134, 0.9996451139450073, 0.0017946058651432395, 0.0004999683005735278]"
413,"[0.0005569622153416276, 0.999660849571228, 0.0018008719198405743, 0.0004945805994793773]"
412,"[0.9997640252113342, 0.880484402179718, 0.00031365174800157547, 0.9340787529945374]"
165,"[0.0005246543441899121, 0.9996539354324341, 0.0018960353918373585, 0.0005052569322288036]"
293,"[0.0006313556805253029, 0.0035415140446275473, 0.9998179078102112, 0.0008165863691829145]"
360,"[0.001602490316145122, 0.0010491053108125925, 0.9998444318771362, 0.0013988673454150558]"
503,"[0.0006724191480316222, 0.9997113347053528, 0.0019977439660578966, 0.000459848262835294]"
73,"[0.9995854496955872, 0.0028326979372650385, 0.00017444085096940398, 0.0056584542617201805]"
270,"[0.0017641069134697318, 0.0018098948057740927, 0.9998807907104492, 0.0008150136563926935]"
10,"[0.000330565613694489, 0.9961375594139099, 0.9980189800262451, 0.00024682353250682354]"
117,"[0.0010747499763965607, 0.0011996637331321836, 0.0010999066289514303, 0.9995324611663818]"
9,"[0.9994333386421204, 0.0010920240310952067, 0.0003633185988292098, 0.0008046278962865472]"
311,"[0.0008019700762815773, 0.0015131249092519283, 0.001240973244421184, 0.9995265007019043]"
495,"[0.0007734498358331621, 0.001157113816589117, 0.9997017979621887, 0.0014877348439767957]"
121,"[0.0008803755627013743, 0.0012875421671196818, 0.0011537084355950356, 0.9994764924049377]"
120,"[0.99610835313797, 0.9991912245750427, 0.00019124776008538902, 0.001791756832972169]"
233,"[0.9994921684265137, 0.0013267769245430827, 0.00037960868212394416, 0.0008240166935138404]"
398,"[0.999502420425415, 0.0011931076878681779, 0.0003582296194508672, 0.000823036243673414]"
493,"[0.0009366665035486221, 0.002430214313790202, 0.999840259552002, 0.0008626521448604763]"
104,"[0.99943608045578, 0.0010981691302731633, 0.0003536883450578898, 0.000812092621345073]"
188,"[0.0006369244074448943, 0.999679446220398, 0.001704753958620131, 0.0004741353041026741]"
230,"[0.999503493309021, 0.0011933930218219757, 0.0003393300576135516, 0.0008759954362176359]"
11,"[0.0007203848217613995, 0.0013579623773694038, 0.0012719901278614998, 0.9994151592254639]"
111,"[0.9994834661483765, 0.0012748464941978455, 0.00029497849754989147, 0.0009347608429379761]"
23,"[0.000777411216404289, 0.0011820399668067694, 0.0012920494191348553, 0.9993727803230286]"
487,"[0.0008630423108115792, 0.0016584242694079876, 0.9997605681419373, 0.0009928230429068208]"
100,"[0.9994708895683289, 0.00103475502692163, 0.0004350694944150746, 0.0007884097867645323]"
359,"[0.9994655251502991, 0.001035301829688251, 0.00040938323945738375, 0.0007756522390991449]"
322,"[0.001005288097076118, 0.0008838017820380628, 0.0012872142251580954, 0.9993197917938232]"
282,"[0.001829863409511745, 0.0012693009339272976, 0.0013716310495510697, 0.9997580647468567]"
389,"[0.0011271347757428885, 0.005799833685159683, 0.9999117851257324, 0.0005610200460068882]"
237,"[0.9587160348892212, 0.9998076558113098, 0.0001577885268488899, 0.0010851548286154866]"
380,"[0.0007815347635187209, 0.0020890405867248774, 0.0010026475647464395, 0.999610960483551]"
222,"[0.9995110034942627, 0.0011681714095175266, 0.00035123899579048157, 0.0008532967767678201]"
126,"[0.0006368712638504803, 0.0020244179759174585, 0.001041435170918703, 0.9994932413101196]"
306,"[0.000528215488884598, 0.9996534585952759, 0.001871216343715787, 0.0005043792189098895]"
189,"[0.0003171200514771044, 0.9987353682518005, 0.9926282167434692, 0.00026005052495747805]"
453,"[0.00044196180533617735, 0.999618649482727, 0.002100894460454583, 0.0005209630471654236]"
125,"[0.0005015106871724129, 0.9996371269226074, 0.0019045150838792324, 0.0005040651303716004]"
362,"[0.0006052706739865243, 0.0026096373330801725, 0.9997836947441101, 0.0010104755638167262]"
39,"[0.0005335527239367366, 0.9996559619903564, 0.0017556955572217703, 0.0005279693868942559]"
471,"[0.0009123806958086789, 0.0013959809439256787, 0.9997346997261047, 0.0010466419626027346]"
283,"[0.000558349012862891, 0.002890207339078188, 0.9997841715812683, 0.0010007484816014767]"
252,"[0.001011181389912963, 0.0011054560309275985, 0.0011217917781323195, 0.9994511008262634]"
245,"[0.9998451471328735, 0.03580467030405998, 0.00015993525448720902, 0.0005267955712042749]"
284,"[0.9994858503341675, 0.001116603845730424, 0.00036928305053152144, 0.0008147730259224772]"
203,"[0.0006802158313803375, 0.9996808767318726, 0.0018393655773252249, 0.00043089623795822263]"
484,"[0.000983641017228365, 0.0012750317109748721, 0.9997352957725525, 0.0010753542883321643]"
157,"[0.0004932722076773643, 0.9996446371078491, 0.0018836709205061197, 0.0005263634375296533]"
107,"[0.9994739890098572, 0.001097341300919652, 0.00037054443964734674, 0.0008053358178585768]"
55,"[0.9995922446250916, 0.0013845731737092137, 0.0003667252021841705, 0.0008074417128227651]"
124,"[0.0008440092206001282, 0.0015069640940055251, 0.001086538890376687, 0.9995189905166626]"
422,"[0.000933768751565367, 0.9997239708900452, 0.0012828655308112502, 0.0004926064284518361]"
211,"[0.999459445476532, 0.0013475797604769468, 0.0003258850774727762, 0.0007623945130035281]"
368,"[0.0007973265601322055, 0.9998968839645386, 0.001125786453485489, 0.010457567870616913]"
101,"[0.9994722008705139, 0.0010630448814481497, 0.00039292199653573334, 0.0008050017058849335]"
458,"[0.9995613694190979, 0.001351051963865757, 0.00035620812559500337, 0.0008117700344882905]"
403,"[0.9995772242546082, 0.0016555184265598655, 0.0002999610442202538, 0.0008114823140203953]"
63,"[0.0004959976067766547, 0.9996594190597534, 0.002151994500309229, 0.000495594518724829]"
461,"[0.0004814753192476928, 0.9996312856674194, 0.0019574742764234543, 0.0005061394767835736]"
445,"[0.000516940257512033, 0.9996391534805298, 0.0020159666892141104, 0.0004891919670626521]"
127,"[0.0013162706745788455, 0.0014237452996894717, 0.0008778917836025357, 0.999630331993103]"
336,"[0.9997784495353699, 0.8664012551307678, 0.00010560161899775267, 0.0006158139440231025]"
432,"[0.0005303641664795578, 0.9996627569198608, 0.0019344139145687222, 0.0005004813428968191]"
444,"[0.0005980965215712786, 0.9996764659881592, 0.002138144103810191, 0.0004501050862018019]"
162,"[0.0005616947310045362, 0.999661922454834, 0.00171903264708817, 0.0005201256717555225]"
424,"[0.0011662135366350412, 0.999758780002594, 0.0010692781070247293, 0.0005247101653367281]"
378,"[0.9998799562454224, 0.1996205747127533, 0.00011482897389214486, 0.003173414384946227]"
112,"[0.9994484782218933, 0.0013198954984545708, 0.0003284993872512132, 0.0007647568127140403]"
243,"[0.9994798302650452, 0.0010776181006804109, 0.00042404152918606997, 0.0007528565474785864]"
469,"[0.999698281288147, 0.5759228467941284, 0.5484020709991455, 7.761008600937203e-05]"
155,"[0.0005888144369237125, 0.9996702671051025, 0.0018932754173874855, 0.00046573198051191866]"
440,"[0.004691435489803553, 0.9998169541358948, 0.0004961182130500674, 0.0006257125060074031]"
331,"[0.0038713745307177305, 0.9998857975006104, 0.0022058780305087566, 0.0003056958375964314]"
341,"[0.0007652617059648037, 0.9997050166130066, 0.001561844488605857, 0.0005106466705910861]"
314,"[0.0022606635466217995, 0.0007843610364943743, 0.0010075594764202833, 0.9996243715286255]"
376,"[0.0009166965610347688, 0.0010201892582699656, 0.0012460396392270923, 0.9993686079978943]"
335,"[0.017090506851673126, 0.9999299049377441, 0.00022402536706067622, 0.004375247750431299]"
128,"[0.0023034708574414253, 0.9998401403427124, 0.0006805086159147322, 0.0007818408776074648]"
210,"[0.9995608925819397, 0.0013806747738271952, 0.00035440525971353054, 0.0007610577740706503]"
420,"[0.9990414977073669, 0.0013575751800090075, 7.898507465142757e-05, 0.5301191210746765]"
319,"[0.0008509450126439333, 0.0009904404869303107, 0.0014956844970583916, 0.9992334842681885]"
485,"[0.9994403719902039, 0.0010754382237792015, 0.00041680250433273613, 0.0007726015173830092]"
43,"[0.0005892852204851806, 0.9996864795684814, 0.0017482810653746128, 0.0005233444971963763]"
312,"[0.0008312002173624933, 0.01930195279419422, 0.000519533350598067, 0.9996077418327332]"
106,"[0.9994879961013794, 0.0010823234915733337, 0.00041619324474595487, 0.0007878332980908453]"
66,"[0.0005428189761005342, 0.9996503591537476, 0.001862258999608457, 0.0004812020342797041]"
317,"[0.0011380526702851057, 0.0008274505380541086, 0.0012536424910649657, 0.9993342757225037]"
383,"[0.9998557567596436, 0.08220700174570084, 0.00012738147052004933, 0.0005585592007264495]"
208,"[0.9996864795684814, 0.9467331767082214, 0.00011681056639645249, 0.0007066583493724465]"
313,"[0.0007888227701187134, 0.0010734401876106858, 0.0014486965956166387, 0.9993701577186584]"
501,"[0.0008929265313781798, 0.0014692597324028611, 0.9997437596321106, 0.0010451150592416525]"
297,"[0.0006607153336517513, 0.9996902942657471, 0.0015771917533129454, 0.0005040442338213325]"
181,"[0.0005649608210660517, 0.9996637105941772, 0.001761487452313304, 0.0004983750986866653]"
163,"[0.0006081924657337368, 0.9996726512908936, 0.0016714750090613961, 0.0004975157207809389]"
183,"[0.9994409680366516, 0.9929256439208984, 0.00018324702978134155, 0.0011069513857364655]"
344,"[0.999380350112915, 0.0022891543339937925, 0.4765016734600067, 0.00018450197239872068]"
377,"[0.0010660106781870127, 0.0010281340219080448, 0.001072621438652277, 0.9993860721588135]"
18,"[0.0008651278330944479, 0.0011578121921047568, 0.0012224079109728336, 0.9994117021560669]"
21,"[0.0008682021871209145, 0.0011359876953065395, 0.0011949263280257583, 0.9993883371353149]"
143,"[0.0009490891243331134, 0.0009547052322886884, 0.0013326989719644189, 0.9993628859519958]"
303,"[0.004875782877206802, 0.003301420947536826, 0.0003238882345613092, 0.9998737573623657]"
113,"[0.9994858503341675, 0.0010799983283504844, 0.0003877504786942154, 0.0008328187395818532]"
141,"[0.0006336194928735495, 0.0016243583522737026, 0.0012911371886730194, 0.9994277358055115]"
320,"[0.0005151848890818655, 0.0031289702747017145, 0.0010852483101189137, 0.9995282888412476]"
89,"[0.9994438290596008, 0.001108319964259863, 0.00034829432843253016, 0.0008178462740033865]"
105,"[0.9994401335716248, 0.001064411480911076, 0.00037872741813771427, 0.000799724250100553]"
52,"[0.0005250643007457256, 0.9996582269668579, 0.0018694798927754164, 0.0005117796245031059]"
266,"[0.0007358627626672387, 0.0013474462321028113, 0.0012102731270715594, 0.9994000196456909]"
27,"[0.0005569686181843281, 0.9996718168258667, 0.0018286930862814188, 0.0005070091574452817]"
195,"[0.00230740406550467, 0.9998224377632141, 0.0007856610463932157, 0.0005094698863103986]"
371,"[0.9996001124382019, 0.0012392541393637657, 0.0003995430306531489, 0.0009085272904485464]"
470,"[0.0009510932140983641, 0.0014243366895243526, 0.9997487664222717, 0.0010300703579559922]"
92,"[0.0005224663182161748, 0.9997125267982483, 0.002590387826785445, 0.0004970222944393754]"
109,"[0.999634861946106, 0.0022191868629306555, 0.0003151922137476504, 0.0007264224113896489]"
