index,logits
325,"[0.9877135753631592, 0.01204962283372879, 0.00011275125143583864, 0.999977707862854]"
145,"[0.00030309127760119736, 0.0003250628069508821, 0.0006078458391129971, 0.9997645020484924]"
123,"[0.00031666597351431847, 0.00030834481003694236, 0.0005906749865971506, 0.9997549653053284]"
468,"[0.0006843223236501217, 0.00027581662288866937, 0.9999037981033325, 0.0004412848793435842]"
389,"[0.0002693843562155962, 0.03050130046904087, 0.999977707862854, 0.00010648419265635312]"
450,"[0.00011943901336053386, 0.9998018145561218, 0.0004462609067559242, 0.000265316542936489]"
315,"[0.00032874688622541726, 0.00026626503677107394, 0.0007100173970684409, 0.9997604489326477]"
22,"[0.00027207937091588974, 0.0002938422840088606, 0.0006909627700224519, 0.9997208714485168]"
273,"[0.0002901583502534777, 0.00019842718029394746, 0.0011481870897114277, 0.9996652603149414]"
19,"[0.00031864928314462304, 0.00029057360370643437, 0.0006167325773276389, 0.9997422099113464]"
501,"[0.0007292975788004696, 0.0002792340819723904, 0.9999089241027832, 0.00042716943426057696]"
424,"[0.00011368748528184369, 0.9998040795326233, 0.00047382948105223477, 0.00027691060677170753]"
155,"[0.00013268365000840276, 0.9998152852058411, 0.0004638370592147112, 0.00024017253599595279]"
372,"[0.999947190284729, 0.0050768302753567696, 0.00012374145444482565, 0.00017857804778032005]"
354,"[0.00010496411414351314, 0.9997853636741638, 0.0005070462939329445, 0.0002686018997337669]"
53,"[0.00011456659558461979, 0.9997966885566711, 0.00044996500946581364, 0.00026831470313481987]"
191,"[0.00012953148689121008, 0.9998049139976501, 0.00043696851935237646, 0.00024632373242639005]"
43,"[0.00012274291657377034, 0.9998045563697815, 0.0004486574325710535, 0.00025616123457439244]"
181,"[0.00012938742293044925, 0.9998010993003845, 0.0004101723025087267, 0.0002533203223720193]"
18,"[0.0003063327167183161, 0.00030722274095751345, 0.0006098661688156426, 0.9997499585151672]"
130,"[0.0003191518771927804, 0.0003045903577003628, 0.0006613333243876696, 0.9997835755348206]"
282,"[0.0001288523490075022, 7.296300464076921e-05, 0.06278979778289795, 0.9991432428359985]"
291,"[0.0006353104836307466, 0.00033849713508971035, 0.9999176263809204, 0.0004293854290153831]"
384,"[0.9998127818107605, 0.000171894789673388, 0.0003264152619522065, 0.0003335823130328208]"
456,"[0.00016415523714385927, 0.999825656414032, 0.0004474088200367987, 0.0002338159247301519]"
263,"[0.0007429201505146921, 0.0003041512973140925, 0.9999181032180786, 0.0004163238045293838]"
17,"[0.00026608031475916505, 0.00033670474658720195, 0.0006790797342546284, 0.9997373223304749]"
504,"[0.0005328389233909547, 0.00029948214069008827, 0.9998995065689087, 0.0005078137037344277]"
233,"[0.9998177886009216, 0.00022199728118721396, 0.00033069297205656767, 0.00031385303009301424]"
153,"[0.00012174953008070588, 0.9997993111610413, 0.00044684961903840303, 0.0002553380327299237]"
142,"[0.00013704078446608037, 0.9996199607849121, 5.785868415841833e-05, 0.8798426389694214]"
309,"[0.00032858364284038544, 0.0002915331569965929, 0.0006340495892800391, 0.999765932559967]"
131,"[0.9999649524688721, 0.00017967403982765973, 0.0001915340981213376, 0.8069496750831604]"
358,"[0.9998185038566589, 0.00017595298413652927, 0.00033177321893163025, 0.00033017632085829973]"
446,"[0.00012341412366367877, 0.9998018145561218, 0.0004334589757490903, 0.00026348186656832695]"
117,"[0.0004646942834369838, 0.00037360767601057887, 0.00042179779848083854, 0.9998375177383423]"
421,"[8.902147965272889e-05, 0.9998123049736023, 0.0009207617840729654, 0.00024386912991758436]"
419,"[0.00010772395762614906, 0.999839186668396, 0.0008469807798974216, 0.00023025739938020706]"
344,"[0.999808132648468, 0.0002007172879530117, 0.0003100403700955212, 0.0003869005013257265]"
489,"[0.9998078942298889, 0.00017516086518298835, 0.00033048022305592895, 0.0003209735150448978]"
299,"[0.00026667333440855145, 0.00032778424792923033, 0.0006380630075000226, 0.9997369647026062]"
160,"[0.056703414767980576, 0.9999648332595825, 7.710447971476242e-05, 0.00019296114624012262]"
490,"[0.9998074173927307, 0.00017524606664665043, 0.0003506359353195876, 0.00030654220608994365]"
95,"[0.999816358089447, 0.0001718369167065248, 0.00034680860699154437, 0.00032718601869419217]"
312,"[0.0002133483940269798, 0.00025511413696222007, 0.0010712010553106666, 0.9996391534805298]"
71,"[0.9998061060905457, 0.00018112787802238017, 0.00038615858647972345, 0.00029601072310470045]"
491,"[6.162661884445697e-05, 0.5481894016265869, 0.9996753931045532, 7.467313116649166e-05]"
340,"[0.00012593712017405778, 0.9997962117195129, 0.0004543962422758341, 0.00023481118842028081]"
377,"[0.0003124185896012932, 0.00030880316626280546, 0.0005801605875603855, 0.9997372031211853]"
107,"[0.9998052716255188, 0.0001684764283709228, 0.0003325842844787985, 0.0003264273691456765]"
186,"[0.0001295826368732378, 0.9998051524162292, 0.0004103643586859107, 0.00025807504425756633]"
109,"[0.9998328685760498, 0.00020408500859048218, 0.00028180936351418495, 0.00035991554614156485]"
265,"[0.9872263073921204, 9.540554310660809e-05, 0.9960142374038696, 0.00032895474578253925]"
9,"[0.999792754650116, 0.00017589160415809602, 0.00030049512861296535, 0.00033705466194078326]"
198,"[0.00012951690587215126, 0.9998090863227844, 0.00040780671406537294, 0.0002671097172424197]"
403,"[0.9998096823692322, 0.000172698637470603, 0.0002894212375395, 0.00040693741175346076]"
108,"[0.9998137354850769, 0.00017152509826701134, 0.0003328028251416981, 0.00033907429315149784]"
1,"[0.0004999070661142468, 0.00026297842850908637, 0.9998836517333984, 0.0005706683150492609]"
96,"[0.9998112320899963, 0.00017238999134860933, 0.00034706396399997175, 0.0003207658010069281]"
169,"[0.00011985511082457379, 0.9997901320457458, 0.00043025717604905367, 0.00025425260537303984]"
492,"[0.00040710889152251184, 0.0003796466626226902, 0.9998953342437744, 0.0004996047937311232]"
188,"[0.000136244430905208, 0.9998127818107605, 0.00043345667654648423, 0.0002422510733595118]"
355,"[0.00010011124686570838, 0.9997792840003967, 0.0005944575532339513, 0.00025351892691105604]"
85,"[0.9998235106468201, 0.00017833130550570786, 0.0003407901094760746, 0.0003343815333209932]"
94,"[0.9998107552528381, 0.00017705735808704048, 0.0003316572110634297, 0.0003158006875310093]"
304,"[0.0003122777270618826, 0.00036530516808852553, 0.0005468932795338333, 0.9997919201850891]"
455,"[0.00010885288793360814, 0.9997782111167908, 0.0007999780355021358, 0.00037981392233632505]"
158,"[0.0001270001521334052, 0.9998028874397278, 0.00042513920925557613, 0.0002545254828874022]"
139,"[0.00028934702277183533, 0.0003642256197053939, 0.0005527962930500507, 0.9997676014900208]"
347,"[0.00010941630898742005, 0.9997935891151428, 0.0006122120539657772, 0.00026207909104414284]"
272,"[0.0006718874792568386, 0.0003504257183521986, 0.9999209642410278, 0.0004036948666907847]"
267,"[0.0017909561283886433, 0.9965940117835999, 0.055462926626205444, 0.0002294382284162566]"
0,"[0.9998213648796082, 0.00017484783893451095, 0.00032876068144105375, 0.00033988646464422345]"
306,"[0.00012533320114016533, 0.999799907207489, 0.00041472073644399643, 0.0002597167622298002]"
360,"[0.9998999834060669, 9.649847925174981e-05, 0.9197948575019836, 0.0003552297712303698]"
472,"[0.000654328556265682, 0.00249408814124763, 0.9999768733978271, 0.0001997165527427569]"
402,"[0.9997989535331726, 0.0001655352971283719, 0.00030460572452284396, 0.0003493135154712945]"
430,"[0.00011129879567306489, 0.9997938275337219, 0.0004657230747397989, 0.00026858499040827155]"
154,"[0.00011400176299503073, 0.9998041987419128, 0.0004848545650020242, 0.00026384007651358843]"
300,"[0.00031372648663818836, 0.0003207798581570387, 0.0006338435341604054, 0.9997839331626892]"
41,"[0.00011460920359240845, 0.9998021721839905, 0.0004870713746640831, 0.00025950762210413814]"
212,"[0.9998053908348083, 0.00018093368271365762, 0.0002873352786991745, 0.00034349854104220867]"
247,"[0.9998306035995483, 0.00018679804634302855, 0.00032312024268321693, 0.00033774605253711343]"
4,"[0.0009870524518191814, 0.00027810916071757674, 0.9999423027038574, 0.0008036435465328395]"
111,"[0.9998006224632263, 0.00017861822561826557, 0.00028573060990311205, 0.0003561072808224708]"
203,"[0.9998194575309753, 0.00020054435299243778, 0.00029254803666844964, 0.0003285995917394757]"
99,"[0.9998088479042053, 0.00017596740508452058, 0.0003319786046631634, 0.00031568779377266765]"
6,"[0.9999411106109619, 0.000120067190437112, 0.00016225840954575688, 0.5959941148757935]"
257,"[0.002851559082046151, 0.9999630451202393, 0.00017847761046141386, 0.00022722937865182757]"
37,"[0.00012224158854223788, 0.9997962117195129, 0.00042547410703264177, 0.00025751712382771075]"
313,"[0.0003039133152924478, 0.0002665195497684181, 0.000829006836283952, 0.9997691512107849]"
121,"[0.0003334316425025463, 0.0003282351535744965, 0.0005549457273446023, 0.9997794032096863]"
239,"[0.0002763954980764538, 0.9998806715011597, 0.0002728706458583474, 0.0002645461354404688]"
482,"[0.0004551909223664552, 0.0003611261781770736, 0.9999043941497803, 0.0005076215602457523]"
129,"[0.0003021985467057675, 0.0003374618536327034, 0.0005943791475147009, 0.999774158000946]"
357,"[0.00013826978101860732, 0.9998143315315247, 0.00040115334559231997, 0.0002638131845742464]"
255,"[0.9998656511306763, 0.0014173107920214534, 0.00012190612324047834, 0.0003168713301420212]"
320,"[0.0002222546172561124, 0.0002940633858088404, 0.0007864318322390318, 0.9996562004089355]"
437,"[0.9999581575393677, 0.09127708524465561, 7.290228677447885e-05, 0.00014711312542203814]"
206,"[0.00012810024782083929, 0.9998052716255188, 0.0004211376653984189, 0.00025811465457081795]"
120,"[0.00014175966498441994, 0.9998493194580078, 0.0004811692633666098, 0.0002805405529215932]"
328,"[0.0001279424031963572, 0.999805748462677, 0.00042903440771624446, 0.0002951711940113455]"
126,"[0.00027736983611248434, 0.000348069763276726, 0.0005971614737063646, 0.9997578263282776]"
363,"[0.000516291765961796, 0.0002721450000535697, 0.9998931884765625, 0.0005669043166562915]"
69,"[0.00017789214325603098, 0.0009127790108323097, 0.0004642376152332872, 0.9997695088386536]"
182,"[0.9997586607933044, 0.00011354208982083946, 0.9762246012687683, 0.0004306459741201252]"
379,"[0.0001943976676557213, 0.9998772144317627, 0.00027786081773228943, 0.000517236243467778]"
232,"[0.9998071789741516, 0.0001860915799625218, 0.000323597778333351, 0.0003085350908804685]"
497,"[0.0005392341990955174, 0.0006517732981592417, 0.9999420642852783, 0.0003358121030032635]"
394,"[0.9998160004615784, 0.0001743030152283609, 0.0003315158828627318, 0.000328266789438203]"
485,"[0.9997926354408264, 0.0001733076642267406, 0.00037125180824659765, 0.00030656938906759024]"
270,"[0.9497477412223816, 9.43377599469386e-05, 0.9999618530273438, 0.0005569839850068092]"
349,"[0.00010141056554857641, 0.9997723698616028, 0.0006350995390675962, 0.00025677154189907014]"
460,"[0.9998249411582947, 0.00025745746097527444, 0.00021626302623189986, 0.00037857526331208646]"
141,"[0.00025939010083675385, 0.0003247806162107736, 0.0006841612048447132, 0.9997373223304749]"
61,"[0.00012639560736715794, 0.9998005032539368, 0.0004278562846593559, 0.0002500317641533911]"
70,"[0.00013121447409503162, 0.9998205304145813, 0.00046760254190303385, 0.0002564028836786747]"
168,"[0.00012763278209604323, 0.9997997879981995, 0.00043174446909688413, 0.0002504111034795642]"
178,"[0.7112408876419067, 0.999984622001648, 0.00014256066060625017, 0.0004824534116778523]"
289,"[0.9997949004173279, 0.0001868744584498927, 0.0003121173067484051, 0.0003179619670845568]"
15,"[0.00030550616793334484, 0.00033271274878643453, 0.0005775622557848692, 0.9997603297233582]"
359,"[0.999809205532074, 0.00017410168948117644, 0.0003342670970596373, 0.00031626320560462773]"
73,"[0.9997454285621643, 0.03562770038843155, 3.3240969059988856e-05, 0.4309825301170349]"
140,"[0.0002904650173150003, 0.0002879226813092828, 0.0007120869122445583, 0.9997487664222717]"
495,"[0.00035160849802196026, 0.00030608955421485007, 0.9998787641525269, 0.0007237371755763888]"
314,"[0.0004554009938146919, 0.00023845006944611669, 0.000691315159201622, 0.9998142123222351]"
180,"[0.00014418258797377348, 0.9998233914375305, 0.00041282622260041535, 0.00024916836991906166]"
221,"[0.9997878670692444, 0.0001996461214730516, 0.00028948800172656775, 0.00030226679518818855]"
331,"[0.00010306250624125823, 0.9998192191123962, 0.0006548073724843562, 0.0002612386306282133]"
466,"[0.9998168349266052, 0.00018078934226650745, 0.0003135593142360449, 0.00033637412707321346]"
436,"[0.0002034723584074527, 0.9998736381530762, 0.0004212021012790501, 0.00025368333444930613]"
26,"[0.000269363314146176, 0.000355256866896525, 0.0006063487380743027, 0.9997575879096985]"
187,"[0.00010076145554194227, 0.999821126461029, 0.0007538422360084951, 0.00024172755365725607]"
62,"[0.00013185299758333713, 0.9997977614402771, 0.0004286486655473709, 0.00023927335860207677]"
119,"[0.00040300219552591443, 0.00030509577482007444, 0.0005751571734435856, 0.9998192191123962]"
308,"[0.00012880578287877142, 0.9998131394386292, 0.0003633336746133864, 0.0004680803685914725]"
174,"[0.9998854398727417, 0.0004536702181212604, 0.000239103683270514, 0.0003798656980507076]"
260,"[0.9998196959495544, 0.00018175001605413854, 0.0003451044613029808, 0.00033179097226820886]"
103,"[0.9998195767402649, 0.0001738172140903771, 0.00034681984107010067, 0.00032631910289637744]"
13,"[0.0002919359249062836, 0.0003184789093211293, 0.000611957919318229, 0.9997445940971375]"
241,"[0.99982750415802, 0.00018222391372546554, 0.00033173119300045073, 0.0003344701835885644]"
423,"[0.0001279675489058718, 0.999821126461029, 0.00043554086005315185, 0.0002778907655738294]"
477,"[0.00048684485955163836, 0.00028758193366229534, 0.9998942613601685, 0.0005692607373930514]"
25,"[0.0003022731689270586, 0.00025443010963499546, 0.0007702612201683223, 0.9997287392616272]"
51,"[0.9998064637184143, 0.00017161162395495921, 0.00033118989085778594, 0.00032535300124436617]"
228,"[0.9999452829360962, 0.05122045800089836, 6.210365972947329e-05, 0.00012847089965362102]"
473,"[0.0007064719102345407, 0.00032576953526586294, 0.9999275207519531, 0.0004553690960165113]"
387,"[0.9999121427536011, 0.00012722983956336975, 0.0002493691863492131, 0.0025293470825999975]"
332,"[0.00013041826605331153, 0.9998109936714172, 0.00040935573633760214, 0.0002683152270037681]"
321,"[0.00021017846302129328, 0.00027218079776503146, 0.0009308445733040571, 0.9996248483657837]"
237,"[0.9998619556427002, 0.00031507114181295037, 0.00025015766732394695, 0.0002980323042720556]"
114,"[0.9998161196708679, 0.00016901351045817137, 0.0003341164265293628, 0.00034595944453030825]"
67,"[8.149554196279496e-05, 0.9545770287513733, 5.105106538394466e-05, 0.9988738894462585]"
132,"[0.00030483261798508465, 0.0005754275480285287, 0.00041810062248259783, 0.9998409748077393]"
87,"[0.9998114705085754, 0.0001742300664773211, 0.0003386047319509089, 0.00031725488952361047]"
235,"[0.00013099545321892947, 0.9998363256454468, 0.0004414393042679876, 0.00031686347210779786]"
343,"[0.9998279809951782, 0.00018095836276188493, 0.00032675586408004165, 0.00034416496055200696]"
36,"[0.9998224377632141, 0.0001793520787032321, 0.0003152330464217812, 0.0003475834964774549]"
427,"[0.00011356428876752034, 0.999804675579071, 0.00045678182505071163, 0.00030051576322875917]"
461,"[0.0001123345282394439, 0.9997895359992981, 0.00045931790373288095, 0.0002615052799228579]"
294,"[0.9997814297676086, 0.00016666787269059569, 0.00024892546935006976, 0.0003997927124146372]"
216,"[0.9989432692527771, 0.9997007846832275, 0.00024449164629913867, 0.0006696844939142466]"
10,"[9.568269160808995e-05, 0.9998241066932678, 0.0008956255041994154, 0.00023288682859856635]"
2,"[0.0004832581616938114, 0.0004850947589147836, 0.9999217987060547, 0.00039726632530801]"
496,"[0.0003191193100064993, 0.0005904506542719901, 0.9999076128005981, 0.0004484500386752188]"
193,"[0.00010572293831501156, 0.9997898936271667, 0.0005020291428081691, 0.0002638486330397427]"
397,"[0.00019367964705452323, 0.999854564666748, 0.0003641789371613413, 0.00026987408637069166]"
89,"[0.9998058676719666, 0.0001748830109136179, 0.00031236617360264063, 0.00033690655254758894]"
8,"[0.9998216032981873, 0.00017757588648237288, 0.0003196092147845775, 0.00035632564686238766]"
157,"[0.00011017254291800782, 0.9997912049293518, 0.00047521243686787784, 0.00026293506380170584]"
441,"[0.9998201727867126, 0.00018102272588294, 0.00033880528644658625, 0.0003171019197907299]"
439,"[0.00010634000500431284, 0.9998061060905457, 0.0005793797317892313, 0.0002593386743683368]"
29,"[0.0001240970304934308, 0.999805748462677, 0.0004326883936300874, 0.00026250173687003553]"
445,"[0.00010569218284217641, 0.9997912049293518, 0.0005320482305251062, 0.000258878426393494]"
483,"[0.0005518989637494087, 0.0002493285574018955, 0.9998892545700073, 0.0005699815228581429]"
375,"[0.00027170038083568215, 0.000312839139951393, 0.0006518184090964496, 0.9997269511222839]"
84,"[0.9999356269836426, 0.0033961585722863674, 0.0001185574583359994, 0.00017931479669641703]"
498,"[0.0005032686749473214, 0.0003220334474463016, 0.999900221824646, 0.0004983064136467874]"
431,"[0.000125982885947451, 0.9997945427894592, 0.0004180087416898459, 0.0002488056488800794]"
55,"[0.9998200535774231, 0.00017768176621757448, 0.0003426731564104557, 0.0003207985428161919]"
442,"[0.00010919284250121564, 0.9998024106025696, 0.0005469480529427528, 0.0002568160998634994]"
124,"[0.0003054211556445807, 0.00033366313436999917, 0.0005729393451474607, 0.9997647404670715]"
470,"[0.0007581092067994177, 0.000276515434961766, 0.9999116659164429, 0.0004287931660655886]"
200,"[0.006075077224522829, 0.0011677575530484319, 0.00013610497990157455, 0.9999760389328003]"
365,"[0.000227961121709086, 0.0002401070378255099, 0.0011351866414770484, 0.999648928642273]"
494,"[0.9998964071273804, 7.82837305450812e-05, 0.004722134675830603, 0.00043262733379378915]"
459,"[0.0008244023774750531, 0.9999004602432251, 0.00030992511892691255, 0.0010637231171131134]"
66,"[0.0001306500198552385, 0.9998031258583069, 0.0004083365201950073, 0.00025383575120940804]"
370,"[0.0004255463136360049, 0.0002620081650093198, 0.0006072865216992795, 0.9998018145561218]"
208,"[0.0008327370742335916, 0.9999332427978516, 0.00023693370167165995, 0.00022760625870432705]"
499,"[0.0007342788740061224, 0.0002690943074412644, 0.9999088048934937, 0.00044773673289455473]"
33,"[0.00011963279393967241, 0.9998006224632263, 0.0004575178027153015, 0.0002574837126303464]"
118,"[0.0006066677742637694, 0.001100605120882392, 0.00021649037080351263, 0.9999288320541382]"
280,"[0.03551148250699043, 0.00020171224605292082, 0.00024062200100161135, 0.9999796152114868]"
305,"[0.00031092012068256736, 0.0002878790255635977, 0.0006860426510684192, 0.999763548374176]"
50,"[0.1136590838432312, 8.235654240706936e-05, 0.9999794960021973, 0.00041786988731473684]"
440,"[0.000279500731267035, 0.999875545501709, 0.00030964307370595634, 0.00032057167845778167]"
86,"[0.00022232858464121819, 0.00027236511232331395, 0.000948810251429677, 0.999666690826416]"
303,"[0.0004825446812901646, 0.0008533667423762381, 0.0002999527205247432, 0.9999161958694458]"
92,"[0.00010633401689119637, 0.9998040795326233, 0.0005655860877595842, 0.000254037935519591]"
234,"[0.999836802482605, 0.00014889937301632017, 0.00046908692456781864, 0.0003958021115977317]"
457,"[0.9997697472572327, 0.0002220247988589108, 0.00023650714138057083, 0.0003812052309513092]"
287,"[0.9998149275779724, 0.0001714026293484494, 0.0003213571908418089, 0.0003434125683270395]"
382,"[0.0005870036548003554, 0.0004105433472432196, 0.0004443771904334426, 0.9998953342437744]"
176,"[0.00013095060421619564, 0.9998044371604919, 0.0004220286209601909, 0.0002491740742698312]"
458,"[0.9998292922973633, 0.00018663835362531245, 0.0003204097447451204, 0.00033801389508880675]"
268,"[0.0005505491863004863, 0.00044157059164717793, 0.9999146461486816, 0.0003927895741071552]"
244,"[0.999819815158844, 0.00017431746528018266, 0.00033950773649849, 0.0003288418520241976]"
47,"[0.0001253436057595536, 0.9998019337654114, 0.00042556680273264647, 0.00025795967667363584]"
451,"[0.00010299756104359403, 0.999799907207489, 0.0006619506166316569, 0.0002726236416492611]"
462,"[0.0007177112274803221, 0.00041697180131450295, 0.0003553639107849449, 0.9998830556869507]"
323,"[0.000272709148703143, 0.0003045584016945213, 0.0007004347280599177, 0.9997395873069763]"
134,"[0.00038670803769491613, 0.0003051274688914418, 0.00059573317412287, 0.9998094439506531]"
226,"[0.004996555857360363, 0.00040268193697556853, 0.9999806880950928, 0.00029083911795169115]"
390,"[0.9998121857643127, 0.00017378822667524219, 0.00034717266680672765, 0.0003166381793562323]"
21,"[0.0002608623181004077, 0.00031700817635282874, 0.0006633712910115719, 0.9997202754020691]"
478,"[0.0005964066949672997, 0.000271216151304543, 0.9998948574066162, 0.0004858601896557957]"
143,"[0.00028644275153055787, 0.0002909664181061089, 0.0007014845032244921, 0.9997363686561584]"
404,"[0.00046938640298321843, 0.00032973059569485486, 0.0005136597319506109, 0.9998449087142944]"
469,"[0.0008894636412151158, 0.0009568344103172421, 0.999962329864502, 0.0002698187599889934]"
324,"[0.0001501259976066649, 0.999832034111023, 0.00038089483859948814, 0.00027456486714072526]"
42,"[0.00011823479871964082, 0.9997878670692444, 0.00044156573130749166, 0.0002511983038857579]"
484,"[0.0007123991381376982, 0.00024144425697159022, 0.9999003410339355, 0.00048715429147705436]"
93,"[0.00011660892778309062, 0.9998052716255188, 0.0004959293291904032, 0.0002529385092202574]"
190,"[0.0003153581346850842, 0.0011558985570445657, 0.9999446868896484, 0.00035375141305848956]"
276,"[0.0006566228112205863, 0.00028908535023219883, 0.9999058246612549, 0.00044458606862463057]"
57,"[0.9998192191123962, 0.0001761742605594918, 0.0003480166778899729, 0.000317834026645869]"
271,"[0.00027799385134130716, 0.0008484525023959577, 0.9999103546142578, 0.00036752421874552965]"
416,"[0.002658418146893382, 0.9999529123306274, 0.0002205966884503141, 0.0002335140306968242]"
448,"[0.009012294933199883, 0.0002029621828114614, 0.00026404293021187186, 0.9999288320541382]"
138,"[0.0002873303310479969, 0.00025842839386314154, 0.0007912880391813815, 0.9997249245643616]"
199,"[0.0001200494371005334, 0.9998069405555725, 0.00046659112558700144, 0.0002605491317808628]"
493,"[0.0011162582086399198, 0.0002686054795049131, 0.9999334812164307, 0.00039259420009329915]"
278,"[0.9998093247413635, 0.00017298573220614344, 0.00033239947515539825, 0.0003297324583400041]"
72,"[0.9998852014541626, 0.0004467935941647738, 9.977396985050291e-05, 0.004343373700976372]"
297,"[0.00012037591659463942, 0.9998065829277039, 0.00047914075548760593, 0.0002566624025348574]"
5,"[0.00020324434444773942, 0.9998712539672852, 0.0003682412498164922, 0.000268043193500489]"
467,"[0.0010730905923992395, 0.00023877699277363718, 0.9999243021011353, 0.0004165729333180934]"
408,"[0.47726738452911377, 0.9999610185623169, 4.365128552308306e-05, 0.0003372889768797904]"
179,"[0.00011186813935637474, 0.9997987151145935, 0.0004818690358661115, 0.0002640625461935997]"
148,"[0.0002840693632606417, 0.0002480320690665394, 0.0009539283346384764, 0.9997182488441467]"
353,"[0.00010718078556237742, 0.9997871518135071, 0.0005333744920790195, 0.00027453212533146143]"
341,"[0.9998401403427124, 0.002973304595798254, 9.131322440225631e-05, 0.0001930739381350577]"
409,"[0.00021372444462031126, 0.9998658895492554, 0.00037483760388568044, 0.00026656375848688185]"
223,"[0.9998420476913452, 0.00021799873502459377, 0.0002886135771404952, 0.0003296730574220419]"
63,"[0.00010958305938402191, 0.9998025298118591, 0.0005272936541587114, 0.0002572979428805411]"
288,"[0.0009820046834647655, 0.0005045405123382807, 0.9999574422836304, 0.0003584458609111607]"
115,"[0.9998581409454346, 0.00019026179506909102, 0.00027086626505479217, 0.0006021615699864924]"
34,"[0.00012473600509110838, 0.9998112320899963, 0.00047278436250053346, 0.00025726016610860825]"
238,"[0.9999017715454102, 0.000180745410034433, 0.00021662066865246743, 0.0018217518227174878]"
352,"[4.235989035805687e-05, 0.9997572302818298, 0.003330220002681017, 0.0004923426313325763]"
367,"[9.066914208233356e-05, 3.0445064112427644e-05, 0.9723532199859619, 0.797910749912262]"
49,"[0.0001299645082326606, 0.999800980091095, 0.0004237140528857708, 0.00024502232554368675]"
362,"[0.0004885710077360272, 0.0003035719273611903, 0.9998948574066162, 0.0005328473052941263]"
