index,logits
346,"[0.00038255658000707626, 0.9997947812080383, 0.00028700835537165403, 0.0004765881458297372]"
279,"[0.9997792840003967, 0.0002511101483833045, 0.000526441668625921, 0.00046455414849333465]"
100,"[0.9997908473014832, 0.0002185948396800086, 0.0004839041503146291, 0.00087491434533149]"
491,"[0.0006234947359189391, 0.0003037618298549205, 0.9997193217277527, 0.0007517027552239597]"
108,"[0.9997665286064148, 0.0002519632107578218, 0.0004513934254646301, 0.000477012392366305]"
500,"[0.000978359836153686, 0.0005243963678367436, 0.9998468160629272, 0.0002940807898994535]"
122,"[0.0002471060724928975, 0.00040297742816619575, 0.0013542281230911613, 0.9995161294937134]"
490,"[0.9997604489326477, 0.00025695154909044504, 0.0005032267072238028, 0.0004298742569517344]"
457,"[0.9996918439865112, 0.00029322688351385295, 0.00042049921466968954, 0.0004550870507955551]"
80,"[0.9997442364692688, 0.00031102655339054763, 0.0005130108911544085, 0.0004888083785772324]"
6,"[0.0001498982892371714, 0.0007734958198852837, 0.0012447051703929901, 0.9994951486587524]"
16,"[0.00018861933494918048, 0.0015490641817450523, 0.0007262667058967054, 0.9997522234916687]"
504,"[0.000531631987541914, 0.0006651892908848822, 0.9998063445091248, 0.00035478235804475844]"
248,"[0.9997746348381042, 0.00019846615032292902, 0.0004516064946074039, 0.000818815256934613]"
469,"[0.00022496780729852617, 2.8477557862061076e-05, 0.9809804558753967, 0.5662550926208496]"
334,"[0.0005782463122159243, 0.9998335838317871, 0.00018417875980958343, 0.00041752131073735654]"
237,"[0.9998143315315247, 0.0003226111293770373, 0.00046740734251216054, 0.00043200835352763534]"
26,"[0.00017844424291979522, 0.0008956633973866701, 0.001027310616336763, 0.999648928642273]"
325,"[0.9999544620513916, 0.00018483637541066855, 0.00028849008958786726, 0.6610045433044434]"
8,"[0.9998058676719666, 0.00021658225159626454, 0.0004200258699711412, 0.0008436167845502496]"
292,"[0.0007446013623848557, 0.0005769385606981814, 0.9998227953910828, 0.0003096218279097229]"
84,"[0.9997705817222595, 0.00024829685571603477, 0.00044623049325309694, 0.0004828670062124729]"
101,"[0.9997604489326477, 0.0002547823532950133, 0.00046246027341112494, 0.0004516913031693548]"
199,"[0.0005521167768165469, 0.9998830556869507, 0.00023658426653128117, 0.0006898366846144199]"
463,"[0.9997754693031311, 0.00025688542518764734, 0.0005478778621181846, 0.0004324844921939075]"
69,"[0.000196634151507169, 0.00039194521377794445, 0.001712084747850895, 0.9993699193000793]"
73,"[0.0004412535345181823, 0.000271026132395491, 0.001420575543306768, 0.9995096921920776]"
86,"[0.00021561015455517918, 0.00038640492130070925, 0.0015884534223005176, 0.9994321465492249]"
4,"[0.00021547102369368076, 0.0002967615146189928, 0.9996102452278137, 0.0029760084580630064]"
102,"[0.9997437596321106, 0.0002561350993346423, 0.0004841187037527561, 0.0004716073744930327]"
321,"[0.00021750479936599731, 0.0003358860849402845, 0.001740309176966548, 0.9993488192558289]"
7,"[0.9997684359550476, 0.0002483837597537786, 0.0004861673223786056, 0.00046733199269510806]"
133,"[0.00022265186998993158, 0.0006647959817200899, 0.0010387151269242167, 0.9996426105499268]"
380,"[0.00028024622588418424, 0.0005467163864523172, 0.0010356504935771227, 0.9996713399887085]"
486,"[0.0006151355337351561, 0.0007146216230466962, 0.9998206496238708, 0.00031435315031558275]"
431,"[0.00057823775568977, 0.9998304843902588, 0.00017853156896308064, 0.0004113834584131837]"
224,"[0.9997779726982117, 0.00026743486523628235, 0.00044566005817614496, 0.00045633636182174087]"
112,"[0.9997629523277283, 0.0002622325555421412, 0.000451255968073383, 0.0004389645764604211]"
116,"[0.00023763574426993728, 0.0004796457360498607, 0.001255503622815013, 0.9995716214179993]"
421,"[0.0005285637453198433, 0.9998363256454468, 0.00019859241729136556, 0.0004484025703277439]"
83,"[0.9996664524078369, 0.0004146812134422362, 0.00041234580567106605, 0.000391618610592559]"
401,"[3.583603393053636e-05, 0.0009226785623468459, 0.016950098797678947, 0.9847502708435059]"
320,"[0.0002204431948484853, 0.0003667091077659279, 0.0015084465267136693, 0.9993791580200195]"
197,"[0.9997689127922058, 0.0002507591852918267, 0.00044582042028196156, 0.0004746538179460913]"
364,"[0.0002501509734429419, 0.0003472648386377841, 0.0014521228149533272, 0.9994218349456787]"
61,"[0.0005993604427203536, 0.9998360872268677, 0.0001783163461368531, 0.000410918437410146]"
375,"[0.00023618648992851377, 0.0003980000037699938, 0.0013662641867995262, 0.9994712471961975]"
251,"[0.00022956074099056423, 0.0007532049785368145, 0.0009918927680701017, 0.9996931552886963]"
255,"[0.9998798370361328, 0.004810026381164789, 0.0001673681108513847, 0.00028059433680027723]"
188,"[0.0006589147378690541, 0.9998512268066406, 0.00017173094965983182, 0.0004353839030954987]"
278,"[0.999764621257782, 0.0002488023310434073, 0.000507886114064604, 0.00045933129149489105]"
448,"[0.000977776013314724, 0.00019537305342964828, 0.0012384982546791434, 0.9996101260185242]"
56,"[0.020820377394557, 0.9999620914459229, 8.090511983027682e-05, 0.0005051381886005402]"
409,"[0.3439728021621704, 0.9999679327011108, 7.389661186607555e-05, 0.0009008135530166328]"
476,"[0.0004853024147450924, 0.0004942651139572263, 0.9997703433036804, 0.0004934045718982816]"
55,"[0.9997703433036804, 0.0002507971948944032, 0.0004787983780261129, 0.0004537783679552376]"
13,"[0.00025505697703920305, 0.00040290888864547014, 0.0012781991390511394, 0.9995112419128418]"
157,"[0.0005355546018108726, 0.9998307228088379, 0.00018559292948339134, 0.00043248673318885267]"
78,"[0.9997619986534119, 0.00025191731401719153, 0.0005168506177142262, 0.00043817609548568726]"
229,"[0.00044418152538128197, 0.9998328685760498, 0.0002232036495115608, 0.00046860467409715056]"
93,"[0.0004991847672499716, 0.9998284578323364, 0.0001950133009813726, 0.0004384741769172251]"
227,"[0.0004948331043124199, 0.9998329877853394, 0.00019501087081152946, 0.00046217843191698194]"
438,"[0.0009658478666096926, 0.9998921155929565, 0.0001546907878946513, 0.0005173720419406891]"
212,"[0.9997568726539612, 0.0002623313630465418, 0.00039389103767462075, 0.0004928990383632481]"
254,"[0.0016435495344921947, 0.0002394007024122402, 0.0008195906993933022, 0.9998416900634766]"
306,"[0.0005895211361348629, 0.999839186668396, 0.00018102706235367805, 0.00042326271068304777]"
138,"[0.0002738028415478766, 0.0003372354549355805, 0.0014703023480251431, 0.9994993209838867]"
367,"[0.00023261232126969844, 0.00030185875948518515, 0.0023424511309713125, 0.9994407296180725]"
381,"[0.0002782672527246177, 0.0004975934862159193, 0.0010348717914894223, 0.9996225833892822]"
151,"[0.0005250105750747025, 0.9998331069946289, 0.00019453153072390705, 0.00042839173693209887]"
145,"[0.00025280495174229145, 0.00038105063140392303, 0.0013634116621688008, 0.9994946718215942]"
385,"[0.9997614026069641, 0.0002613599644973874, 0.0004755299014504999, 0.000427438470069319]"
250,"[0.6284353137016296, 0.0002641484315972775, 0.00027842778945341706, 0.9999785423278809]"
284,"[0.9997642636299133, 0.0002559869026299566, 0.00046618099440820515, 0.000451254949439317]"
159,"[0.0005973419174551964, 0.9998375177383423, 0.00017129332991316915, 0.0004368954396340996]"
419,"[0.002131942892447114, 0.9999419450759888, 0.00023899837106000632, 0.0004136915667913854]"
340,"[0.0006204043165780604, 0.9998310804367065, 0.0001823304482968524, 0.00037761381827294827]"
275,"[0.0008193009998649359, 0.0005680396570824087, 0.9998329877853394, 0.0002987429325003177]"
273,"[0.00029120343970134854, 0.0002668406814336777, 0.0019438315648585558, 0.9994066953659058]"
169,"[0.0005668324884027243, 0.999825656414032, 0.00017545389709994197, 0.0004151240282226354]"
58,"[0.12400272488594055, 0.9999727010726929, 8.112700743367895e-05, 0.0005439842934720218]"
253,"[0.014272955246269703, 0.00021762988762930036, 0.0005467406008392572, 0.9999455213546753]"
445,"[0.0005559524288401008, 0.9998331069946289, 0.00020023519755341113, 0.00041426511597819626]"
351,"[0.9997188448905945, 0.0002700987970456481, 0.00043124554213136435, 0.0004952948656864464]"
483,"[0.0005943892756476998, 0.0004588004667311907, 0.9997701048851013, 0.000422900338890031]"
432,"[0.000497194763738662, 0.9998300075531006, 0.0002071547496598214, 0.00042056679376401007]"
296,"[0.0008412082679569721, 0.9998736381530762, 0.0001835947041399777, 0.00044116753269918263]"
307,"[0.9997650980949402, 0.00025577854830771685, 0.00048485255683772266, 0.0004442365898285061]"
466,"[0.9997616410255432, 0.0002624549379106611, 0.0004006975796073675, 0.0005021808901801705]"
426,"[0.9998014569282532, 0.0003815308155026287, 0.00036108813947066665, 0.00048358296044170856]"
337,"[0.0006922447355464101, 0.9998536109924316, 0.00018306277343071997, 0.00041773347766138613]"
390,"[0.9997934699058533, 0.0002679670287761837, 0.0004646015295293182, 0.0005813090829178691]"
435,"[0.000451442290795967, 0.9998233914375305, 0.0002076695382129401, 0.00045968807535246015]"
71,"[0.9997338652610779, 0.00025469905813224614, 0.0005331915454007685, 0.00044506631093099713]"
356,"[0.0005855530616827309, 0.9998379945755005, 0.0001799027231754735, 0.0004405741347000003]"
233,"[0.9997633099555969, 0.00030534862889908254, 0.0003175941528752446, 0.0013075342867523432]"
155,"[0.0005900306859984994, 0.9998383522033691, 0.00019075513409916312, 0.0003981719200965017]"
352,"[0.00012259214418008924, 0.0008673027041368186, 0.0026659120339900255, 0.9996188879013062]"
204,"[0.9997780919075012, 0.000258140527876094, 0.00045803270768374205, 0.0004727701307274401]"
305,"[0.00025947150425054133, 0.0004079811042174697, 0.0014065398136153817, 0.9995718598365784]"
238,"[0.0010702961590141058, 0.0002438391384202987, 0.0009465916664339602, 0.9997501969337463]"
430,"[0.0004697084368672222, 0.9998217225074768, 0.00020366317767184228, 0.00043519079918041825]"
492,"[0.0004856303276028484, 0.0005643368349410594, 0.9997689127922058, 0.0004152083129156381]"
392,"[0.9997538924217224, 0.00025808956706896424, 0.0004709314671345055, 0.00043297308729961514]"
147,"[0.00032911408925428987, 0.0003419521090108901, 0.0012995011638849974, 0.9995718598365784]"
418,"[9.032723028212786e-05, 0.9996826648712158, 0.12206341326236725, 6.363671855069697e-05]"
474,"[0.9999260902404785, 0.00010934351303149015, 0.03218277543783188, 0.000644915271550417]"
185,"[0.0004755976260639727, 0.9998263716697693, 0.000205541611649096, 0.00043650722363963723]"
429,"[0.0005780807114206254, 0.999830961227417, 0.00017415400361642241, 0.00042439214303158224]"
468,"[0.0006086830398999155, 0.0005540345446206629, 0.9997872710227966, 0.00034673637128435075]"
485,"[0.9997586607933044, 0.0002702347992453724, 0.00054712820565328, 0.00040327332681044936]"
274,"[0.00031757718534208834, 0.000338720012223348, 0.0014315424486994743, 0.9995958209037781]"
281,"[0.00062645657453686, 0.0004798322916030884, 0.999806821346283, 0.0004448673571459949]"
326,"[0.999749481678009, 0.00028322264552116394, 0.0003931777027901262, 0.0005809316644445062]"
89,"[0.9997503161430359, 0.0002599905419629067, 0.00042079875129275024, 0.0004635523946490139]"
360,"[0.41733816266059875, 6.715478230034932e-05, 0.9999496936798096, 0.0022093935403972864]"
216,"[0.9999518394470215, 0.9140138626098633, 0.00021989988454151899, 0.0004040727799292654]"
40,"[0.0005852966569364071, 0.9998328685760498, 0.00017737621965352446, 0.0004163861449342221]"
57,"[0.999765932559967, 0.0002488246245775372, 0.00048613533726893365, 0.00044933983008377254]"
85,"[0.9997726082801819, 0.00024159900203812867, 0.0005172149976715446, 0.0004660412669181824]"
10,"[0.0004470394051168114, 0.9998418092727661, 0.00024385213328059763, 0.0004519883368629962]"
186,"[0.0005993704544380307, 0.9998378753662109, 0.00017854619363788515, 0.00041655407403595746]"
344,"[0.9997506737709045, 0.00025567616103217006, 0.0004545992414932698, 0.0005100396228954196]"
282,"[0.00034829729702323675, 0.00040455127600580454, 0.0011186826741322875, 0.9996347427368164]"
323,"[0.00024313153699040413, 0.00037942128255963326, 0.001462942804209888, 0.9994932413101196]"
178,"[0.9997822642326355, 0.00032017004559747875, 0.00035339430905878544, 0.00046255573397502303]"
311,"[0.00028267718153074384, 0.0003914104891009629, 0.0015109255909919739, 0.9996294975280762]"
252,"[0.0002546606701798737, 0.00040200725197792053, 0.0013030457776039839, 0.9995207786560059]"
183,"[0.9998301267623901, 0.0005488343304023147, 0.00030826221336610615, 0.00038779506576247513]"
427,"[0.0005244468338787556, 0.9998319149017334, 0.0001804082712624222, 0.0004765258636325598]"
119,"[0.05095314979553223, 0.0002447832084726542, 0.0003711090248543769, 0.9999716281890869]"
154,"[0.0005477590602822602, 0.9998297691345215, 0.00018437237304169685, 0.00042062991997227073]"
225,"[0.0001259766286239028, 0.9971861243247986, 0.9889881014823914, 3.3350450394209474e-05]"
459,"[0.017081018537282944, 0.9998843669891357, 0.00013752604718320072, 0.008519087918102741]"
88,"[0.9997037053108215, 0.0002748702245298773, 0.00036360963713377714, 0.0004865099326707423]"
369,"[0.00028259094688110054, 0.00033940220600925386, 0.0013288536574691534, 0.999462902545929]"
96,"[0.999761164188385, 0.000248763884883374, 0.0004830868274439126, 0.0004543321847449988]"
3,"[0.0005746301030740142, 0.000492757884785533, 0.9997820258140564, 0.00041887591942213476]"
363,"[0.0005792579613626003, 0.00048319483175873756, 0.9997803568840027, 0.0004233272629790008]"
134,"[0.0012821356067433953, 0.00031105027301236987, 0.0008006590651348233, 0.9998593330383301]"
319,"[0.00021282240049913526, 0.0003198555205017328, 0.0018357612425461411, 0.9992969036102295]"
175,"[0.08157241344451904, 0.9999641180038452, 5.697981032426469e-05, 0.0007925467216409743]"
21,"[0.00023163804144132882, 0.00040179843199439347, 0.0013905625091865659, 0.9994749426841736]"
449,"[0.9997573494911194, 0.0002572778321336955, 0.0005605868063867092, 0.0004172915068920702]"
144,"[0.00025825275224633515, 0.00036414316855371, 0.001458476996049285, 0.9995088577270508]"
470,"[0.0007319471915252507, 0.0005602225428447127, 0.9998142123222351, 0.0003136556188110262]"
345,"[0.9997275471687317, 0.0003217330086044967, 0.0005204272456467152, 0.0005250298418104649]"
331,"[0.0008918142993934453, 0.999891996383667, 0.00019272760255262256, 0.0004617433878593147]"
242,"[0.9997579455375671, 0.00025632468168623745, 0.0004903121152892709, 0.000425844598794356]"
63,"[0.0004525722761172801, 0.9998345375061035, 0.00023181609867606312, 0.0004432446730788797]"
