index,logits
161,"[0.037742696702480316, 0.9883086681365967, 0.030345328152179718, 0.05788654461503029]"
500,"[0.05817437544465065, 0.022677302360534668, 0.989849328994751, 0.03638169541954994]"
100,"[0.983932614326477, 0.44182705879211426, 0.010264749638736248, 0.04183231666684151]"
321,"[0.03990559279918671, 0.09804040193557739, 0.032022032886743546, 0.9870150089263916]"
74,"[0.987345278263092, 0.20832006633281708, 0.023805342614650726, 0.027037842199206352]"
349,"[0.9481527805328369, 0.807207465171814, 0.009365515783429146, 0.03589398413896561]"
496,"[0.057178109884262085, 0.02634555846452713, 0.9908874034881592, 0.03571799024939537]"
312,"[0.05918239429593086, 0.08370870351791382, 0.02637554332613945, 0.9857288599014282]"
118,"[0.038103681057691574, 0.10279793292284012, 0.031618233770132065, 0.9895294308662415]"
373,"[0.008304806426167488, 0.7354696989059448, 0.07561168074607849, 0.9613386988639832]"
451,"[0.09971912205219269, 0.9909277558326721, 0.04408818110823631, 0.027789218351244926]"
394,"[0.9883638620376587, 0.19118072092533112, 0.023065287619829178, 0.027847079560160637]"
245,"[0.9875297546386719, 0.2451333999633789, 0.022150341421365738, 0.024513641372323036]"
145,"[0.06635992228984833, 0.05670548230409622, 0.026969311758875847, 0.9898262023925781]"
246,"[0.9891168475151062, 0.14982770383358002, 0.021769948303699493, 0.03767138719558716]"
287,"[0.9875988364219666, 0.291747510433197, 0.025205641984939575, 0.019116748124361038]"
449,"[0.9901620149612427, 0.0625404417514801, 0.03268054127693176, 0.06339389830827713]"
265,"[0.9897801876068115, 0.0308369193226099, 0.07859186828136444, 0.10436134040355682]"
272,"[0.0253915935754776, 0.9703291654586792, 0.7716551423072815, 0.009187141433358192]"
70,"[0.09937524050474167, 0.989528477191925, 0.021550331264734268, 0.034462884068489075]"
274,"[0.7359766960144043, 0.016767194494605064, 0.017293285578489304, 0.979641318321228]"
215,"[0.9887233972549438, 0.06939215958118439, 0.03805166482925415, 0.04319613054394722]"
306,"[0.03980951011180878, 0.9887726902961731, 0.025543075054883957, 0.07449902594089508]"
290,"[0.9899150133132935, 0.054313287138938904, 0.03940202668309212, 0.06911906599998474]"
429,"[0.030606642365455627, 0.988947868347168, 0.04059237986803055, 0.054121147841215134]"
431,"[0.03379211202263832, 0.9887149930000305, 0.03865610808134079, 0.046457722783088684]"
237,"[0.9884154796600342, 0.30668333172798157, 0.019562479108572006, 0.025042984634637833]"
66,"[0.04248384013772011, 0.9888094067573547, 0.03430682793259621, 0.03977770730853081]"
93,"[0.02365468069911003, 0.9881546497344971, 0.06606125086545944, 0.043568212538957596]"
434,"[0.02976931445300579, 0.989190936088562, 0.04635530337691307, 0.0516371950507164]"
181,"[0.04139368608593941, 0.9884601831436157, 0.03366187587380409, 0.041980210691690445]"
30,"[0.03564336150884628, 0.9878044128417969, 0.03455737605690956, 0.04649682715535164]"
347,"[0.27070730924606323, 0.9801218509674072, 0.008171248249709606, 0.12046156823635101]"
87,"[0.9879500865936279, 0.25000274181365967, 0.019413433969020844, 0.026629043743014336]"
387,"[0.6710654497146606, 0.02052520029246807, 0.015081740915775299, 0.9852439165115356]"
83,"[0.7379331588745117, 0.9703409075737, 0.006862523499876261, 0.03136719390749931]"
99,"[0.9890084862709045, 0.07358541339635849, 0.0346812903881073, 0.045311152935028076]"
271,"[0.11745873838663101, 0.16429612040519714, 0.9907504916191101, 0.009031866677105427]"
43,"[0.041247691959142685, 0.9887002110481262, 0.0371338352560997, 0.037479501217603683]"
56,"[0.4147298038005829, 0.9867317080497742, 0.013574990443885326, 0.019515611231327057]"
432,"[0.015253878198564053, 0.9833801984786987, 0.3325505554676056, 0.020550450310111046]"
261,"[0.624936044216156, 0.5694303512573242, 0.1413024514913559, 0.7573477625846863]"
17,"[0.2626180350780487, 0.033071424812078476, 0.02089102752506733, 0.9906337261199951]"
208,"[0.10947345197200775, 0.9910129904747009, 0.034347210079431534, 0.03459589555859566]"
259,"[0.9881057739257812, 0.31340739130973816, 0.016451386734843254, 0.030027829110622406]"
147,"[0.9896814227104187, 0.2053641527891159, 0.01501653902232647, 0.05444919317960739]"
141,"[0.04092193767428398, 0.07506536692380905, 0.03078494220972061, 0.9885355830192566]"
67,"[0.035649627447128296, 0.9857808947563171, 0.017450854182243347, 0.12078557163476944]"
365,"[0.0717843547463417, 0.5387228727340698, 0.04435768350958824, 0.9719242453575134]"
466,"[0.9360202550888062, 0.032065413892269135, 0.008294154889881611, 0.9230039715766907]"
392,"[0.9748207926750183, 0.6610979437828064, 0.014988050796091557, 0.01805933564901352]"
152,"[0.0846007764339447, 0.9899937510490417, 0.027945175766944885, 0.03136656805872917]"
142,"[0.0213509202003479, 0.8020322322845459, 0.011466044001281261, 0.9395728707313538]"
231,"[0.9887024164199829, 0.05394768714904785, 0.056195661425590515, 0.045744072645902634]"
234,"[0.9877740740776062, 0.19643200933933258, 0.036765724420547485, 0.027397973462939262]"
110,"[0.9865714907646179, 0.1563725620508194, 0.02436869964003563, 0.04360898956656456]"
426,"[0.07441754639148712, 0.9901014566421509, 0.03199320286512375, 0.030491214245557785]"
405,"[0.23725314438343048, 0.030360011383891106, 0.020979207009077072, 0.9902170896530151]"
385,"[0.989447832107544, 0.13277865946292877, 0.03629482910037041, 0.028486162424087524]"
283,"[0.033103518187999725, 0.032324302941560745, 0.9907200336456299, 0.04352041706442833]"
98,"[0.9886115193367004, 0.16217821836471558, 0.02201344445347786, 0.03773418813943863]"
251,"[0.10391336679458618, 0.04261463135480881, 0.02286393567919731, 0.9897010326385498]"
470,"[0.04518895223736763, 0.022753264755010605, 0.9890747666358948, 0.043842315673828125]"
345,"[0.9870213866233826, 0.13331876695156097, 0.01566586084663868, 0.09182623028755188]"
468,"[0.03184887021780014, 0.04422641545534134, 0.9914831519126892, 0.03342728316783905]"
278,"[0.9904519319534302, 0.04919857531785965, 0.02346200682222843, 0.15925109386444092]"
361,"[0.04146996885538101, 0.025618495419621468, 0.9904358983039856, 0.044085729867219925]"
269,"[0.9892749190330505, 0.03072442300617695, 0.021284857764840126, 0.31179919838905334]"
423,"[0.24502773582935333, 0.9890895485877991, 0.014517380855977535, 0.02916472777724266]"
343,"[0.986346423625946, 0.33562609553337097, 0.041587330400943756, 0.012768886052072048]"
31,"[0.0710471123456955, 0.9893214702606201, 0.19829194247722626, 0.011557419784367085]"
323,"[0.04625151678919792, 0.062306392937898636, 0.03270559385418892, 0.988595187664032]"
239,"[0.044787511229515076, 0.9888120889663696, 0.03113718144595623, 0.0429903119802475]"
295,"[0.35133394598960876, 0.9846827387809753, 0.015318821184337139, 0.07231994718313217]"
201,"[0.09237232804298401, 0.9892677664756775, 0.024884283542633057, 0.03159339353442192]"
217,"[0.8409296274185181, 0.9404821395874023, 0.08021467179059982, 0.0072547965683043]"
36,"[0.9867961406707764, 0.23919647932052612, 0.01806562952697277, 0.02884853444993496]"
197,"[0.92778080701828, 0.915682315826416, 0.011563271284103394, 0.012984770350158215]"
78,"[0.9899314641952515, 0.11686263978481293, 0.022986140102148056, 0.052614156156778336]"
85,"[0.9893850684165955, 0.0974414199590683, 0.03175469860434532, 0.03677291050553322]"
325,"[0.9701411724090576, 0.020769068971276283, 0.013794735074043274, 0.8714919686317444]"
15,"[0.056325990706682205, 0.06016284227371216, 0.02928273007273674, 0.9895743727684021]"
437,"[0.009938135743141174, 0.8643728494644165, 0.9532886147499084, 0.014140895567834377]"
367,"[0.012138471007347107, 0.406704843044281, 0.07298770546913147, 0.9805846214294434]"
190,"[0.03703068941831589, 0.0386611670255661, 0.991866409778595, 0.036105915904045105]"
157,"[0.03679567575454712, 0.9887722134590149, 0.03589783236384392, 0.05172671005129814]"
348,"[0.1841622143983841, 0.9770016074180603, 0.5807355046272278, 0.00545850582420826]"
485,"[0.9892330169677734, 0.14901255071163177, 0.03137240558862686, 0.04367769509553909]"
357,"[0.05650852248072624, 0.9893264770507812, 0.028016945347189903, 0.04508541524410248]"
354,"[0.076085165143013, 0.986944317817688, 0.019383210688829422, 0.0821245089173317]"
446,"[0.9845969080924988, 0.4179671108722687, 0.02394695207476616, 0.017415758222341537]"
457,"[0.9825718402862549, 0.5070813298225403, 0.020914370194077492, 0.021040311083197594]"
350,"[0.03184989467263222, 0.8917143940925598, 0.014579125680029392, 0.826010525226593]"
301,"[0.06168017163872719, 0.05230972170829773, 0.027403689920902252, 0.9886800050735474]"
406,"[0.7072302103042603, 0.01646846905350685, 0.01789531670510769, 0.980545163154602]"
194,"[0.05280381441116333, 0.989271879196167, 0.031120674684643745, 0.0366957001388073]"
203,"[0.5629141926765442, 0.9835756421089172, 0.023602215573191643, 0.01227243710309267]"
336,"[0.7530337572097778, 0.970237135887146, 0.008871489204466343, 0.020825564861297607]"
329,"[0.03801971673965454, 0.9869367480278015, 0.019573593512177467, 0.12728923559188843]"
168,"[0.05560379847884178, 0.9889469742774963, 0.02640027180314064, 0.04553087428212166]"
86,"[0.04785303398966789, 0.13450893759727478, 0.022447926923632622, 0.98888099193573]"
136,"[0.05214502662420273, 0.05525830015540123, 0.030591819435358047, 0.9882970452308655]"
95,"[0.9892750382423401, 0.14659889042377472, 0.021732984110713005, 0.03913190960884094]"
218,"[0.9899681806564331, 0.11904923617839813, 0.04945899918675423, 0.03047923743724823]"
372,"[0.9822677969932556, 0.5784987211227417, 0.009351316839456558, 0.037121739238500595]"
185,"[0.2166050225496292, 0.9889095425605774, 0.015759430825710297, 0.02915477193892002]"
433,"[0.232524111866951, 0.1029486209154129, 0.018160205334424973, 0.9850801825523376]"
25,"[0.043188732117414474, 0.08332318812608719, 0.031229078769683838, 0.9894333481788635]"
189,"[0.01870054192841053, 0.9816584587097168, 0.4627670645713806, 0.013211129233241081]"
244,"[0.9896328449249268, 0.17475657165050507, 0.026181848719716072, 0.031056838110089302]"
391,"[0.9833011627197266, 0.4967750906944275, 0.022627966478466988, 0.015045024454593658]"
238,"[0.9885594248771667, 0.14586810767650604, 0.020868437364697456, 0.04961283877491951]"
296,"[0.4386344254016876, 0.7511061429977417, 0.002675289986655116, 0.8684249520301819]"
59,"[0.2826521396636963, 0.989870011806488, 0.02070843242108822, 0.021201057359576225]"
232,"[0.9886526465415955, 0.0641237199306488, 0.044835884124040604, 0.047240473330020905]"
428,"[0.9544281959533691, 0.8528828620910645, 0.00715208426117897, 0.026846205815672874]"
291,"[0.03369631618261337, 0.0326983705163002, 0.9902415871620178, 0.03916554152965546]"
401,"[0.14581875503063202, 0.9698800444602966, 0.015640852972865105, 0.19388476014137268]"
299,"[0.04070493206381798, 0.06286494433879852, 0.03318486362695694, 0.9878140687942505]"
89,"[0.9883679747581482, 0.06847607344388962, 0.03402801603078842, 0.04672573506832123]"
178,"[0.09479733556509018, 0.9897013902664185, 0.02560172602534294, 0.029776157811284065]"
262,"[0.015105679631233215, 0.9841188192367554, 0.2632114887237549, 0.02369052916765213]"
250,"[0.15391603112220764, 0.732310950756073, 0.004216472618281841, 0.9450594782829285]"
330,"[0.31791481375694275, 0.07688599079847336, 0.011705227196216583, 0.9891899824142456]"
267,"[0.9675052165985107, 0.1841733455657959, 0.025568319484591484, 0.16469529271125793]"
376,"[0.13586023449897766, 0.0438493937253952, 0.02117174118757248, 0.9909951090812683]"
112,"[0.9880771636962891, 0.1459510624408722, 0.03921928256750107, 0.02248935028910637]"
135,"[0.052964430302381516, 0.05476612597703934, 0.030161447823047638, 0.9883230328559875]"
45,"[0.04025319218635559, 0.988095760345459, 0.032372407615184784, 0.04506785422563553]"
501,"[0.049459557980298996, 0.021178025752305984, 0.9893507361412048, 0.04421733319759369]"
139,"[0.0430070199072361, 0.06417665630578995, 0.032244279980659485, 0.9883708953857422]"
422,"[0.9894352555274963, 0.09251787513494492, 0.0415487177670002, 0.030691295862197876]"
369,"[0.04204230383038521, 0.19637805223464966, 0.023454558104276657, 0.9897280335426331]"
35,"[0.04080634564161301, 0.9884762763977051, 0.027127211913466454, 0.06094137206673622]"
121,"[0.04061347246170044, 0.07713039219379425, 0.031649842858314514, 0.9887941479682922]"
216,"[0.9383087754249573, 0.9040924310684204, 0.02104523405432701, 0.009278028272092342]"
480,"[0.04265742376446724, 0.02415006421506405, 0.9897419214248657, 0.04354919120669365]"
209,"[0.1234634593129158, 0.9911249279975891, 0.037169646471738815, 0.022699221968650818]"
444,"[0.03623596206307411, 0.9898188710212708, 0.0689433366060257, 0.04145640879869461]"
430,"[0.9452497959136963, 0.8839871287345886, 0.011842417530715466, 0.016539791598916054]"
184,"[0.091020368039608, 0.9893462061882019, 0.021646831184625626, 0.03620072826743126]"
8,"[0.9779868721961975, 0.14188002049922943, 0.48907598853111267, 0.007676520850509405]"
186,"[0.037244003266096115, 0.9879300594329834, 0.034895069897174835, 0.04407129064202309]"
316,"[0.04453105479478836, 0.06564342975616455, 0.03259575739502907, 0.987944483757019]"
174,"[0.35840126872062683, 0.06299347430467606, 0.9711357951164246, 0.08248692005872726]"
477,"[0.04483819007873535, 0.021458085626363754, 0.9895665645599365, 0.048444993793964386]"
80,"[0.9773420691490173, 0.3611280024051666, 0.00800137035548687, 0.12083932757377625]"
213,"[0.9862263798713684, 0.23867793381214142, 0.03920293226838112, 0.0392921157181263]"
233,"[0.9890822172164917, 0.055758632719516754, 0.036889221519231796, 0.058753807097673416]"
397,"[0.4360632598400116, 0.9837131500244141, 0.009453022852540016, 0.04113645479083061]"
456,"[0.43507248163223267, 0.11334720253944397, 0.008490371517837048, 0.9770146608352661]"
307,"[0.9889889359474182, 0.0843554437160492, 0.03517410159111023, 0.039058249443769455]"
293,"[0.014073999598622322, 0.8821736574172974, 0.9430175423622131, 0.016658086329698563]"
380,"[0.03775608539581299, 0.0702955424785614, 0.03453812748193741, 0.9883467555046082]"
60,"[0.06274230033159256, 0.9893844723701477, 0.026541855186223984, 0.039099037647247314]"
117,"[0.05144713819026947, 0.0788484662771225, 0.031713515520095825, 0.9904682040214539]"
381,"[0.11504653841257095, 0.05877828225493431, 0.018919765949249268, 0.9901358485221863]"
255,"[0.9901626110076904, 0.13976843655109406, 0.039512667804956436, 0.03393838554620743]"
241,"[0.9888755083084106, 0.18561558425426483, 0.022749220952391624, 0.0358508862555027]"
474,"[0.9893425703048706, 0.07073143869638443, 0.11376705020666122, 0.024363065138459206]"
156,"[0.2210138738155365, 0.9888830780982971, 0.0197722390294075, 0.022881481796503067]"
0,"[0.9890129566192627, 0.13747337460517883, 0.02861194685101509, 0.030147098004817963]"
487,"[0.02186981774866581, 0.10636653751134872, 0.991664469242096, 0.024242563173174858]"
281,"[0.11303110420703888, 0.11885711550712585, 0.9939263463020325, 0.017524410039186478]"
247,"[0.11775099486112595, 0.9893312454223633, 0.017986416816711426, 0.040129151195287704]"
346,"[0.24223405122756958, 0.9894472360610962, 0.028912896290421486, 0.022590922191739082]"
472,"[0.046144697815179825, 0.028811145573854446, 0.9907196760177612, 0.03709786757826805]"
106,"[0.9864612221717834, 0.27454617619514465, 0.015476975589990616, 0.043523404747247696]"
183,"[0.9706900119781494, 0.7323538064956665, 0.010950819589197636, 0.01657452993094921]"
374,"[0.9896579384803772, 0.031806107610464096, 0.03786518797278404, 0.12517157196998596]"
122,"[0.04883492365479469, 0.06023504585027695, 0.03000139258801937, 0.9881046414375305]"
258,"[0.9895763397216797, 0.07484467327594757, 0.02961602807044983, 0.06037604436278343]"
144,"[0.06166068837046623, 0.05315794795751572, 0.028796600177884102, 0.9892186522483826]"
313,"[0.4941237270832062, 0.025022653862833977, 0.015802795067429543, 0.9887340068817139]"
366,"[0.03906372934579849, 0.09856219589710236, 0.03267837315797806, 0.9876894950866699]"
334,"[0.355312317609787, 0.9745078086853027, 0.004495670553296804, 0.17529860138893127]"
440,"[0.70220947265625, 0.8633193969726562, 0.003994343802332878, 0.33783259987831116]"
364,"[0.14884380996227264, 0.07500822842121124, 0.026091789826750755, 0.9885445237159729]"
370,"[0.8032047152519226, 0.015987588092684746, 0.015415583737194538, 0.9784811735153198]"
143,"[0.06544188410043716, 0.05266213417053223, 0.027533985674381256, 0.9892200827598572]"
82,"[0.2511191964149475, 0.9872785806655884, 0.014077347703278065, 0.0421370193362236]"
175,"[0.9892047643661499, 0.12701979279518127, 0.02708367258310318, 0.0387050099670887]"
54,"[0.044789429754018784, 0.9885488152503967, 0.02913588099181652, 0.04577019438147545]"
63,"[0.04470815509557724, 0.9891335368156433, 0.034336529672145844, 0.040007561445236206]"
58,"[0.054115746170282364, 0.9889407753944397, 0.02830115519464016, 0.03859267756342888]"
120,"[0.0319259837269783, 0.9883125424385071, 0.03238900378346443, 0.06914452463388443]"
103,"[0.9831384420394897, 0.4971134662628174, 0.015450612641870975, 0.02019277587532997]"
479,"[0.03661371022462845, 0.030698636546730995, 0.9904847145080566, 0.03978052735328674]"
439,"[0.7479068636894226, 0.97652268409729, 0.015613381750881672, 0.013807975687086582]"
455,"[0.24253405630588531, 0.9771804809570312, 0.019449668005108833, 0.10425617545843124]"
395,"[0.1499553918838501, 0.9876198768615723, 0.014942439272999763, 0.057521115988492966]"
123,"[0.03754203021526337, 0.07283460348844528, 0.03425861522555351, 0.988396167755127]"
170,"[0.060083016753196716, 0.9893934726715088, 0.026362616568803787, 0.04364865645766258]"
115,"[0.9769678115844727, 0.03465430438518524, 0.010298487730324268, 0.7508017420768738]"
253,"[0.19457128643989563, 0.03649047389626503, 0.020932842046022415, 0.9910126328468323]"
390,"[0.9875385761260986, 0.128667950630188, 0.01892748288810253, 0.09724350273609161]"
116,"[0.04166923463344574, 0.065455861389637, 0.033099886029958725, 0.9883580803871155]"
29,"[0.03924866020679474, 0.9886384606361389, 0.03956841677427292, 0.03743952885270119]"
75,"[0.9375629425048828, 0.9000734686851501, 0.01081596314907074, 0.014553300105035305]"
411,"[0.038599126040935516, 0.16571076214313507, 0.022813906893134117, 0.9861130118370056]"
180,"[0.08353555202484131, 0.9898082613945007, 0.028316546231508255, 0.033143267035484314]"
328,"[0.472218781709671, 0.05934946984052658, 0.009532848373055458, 0.9868017435073853]"
415,"[0.04287764057517052, 0.9899420738220215, 0.04136587306857109, 0.03984953835606575]"
286,"[0.9890585541725159, 0.1443091779947281, 0.02764308638870716, 0.03763548284769058]"
48,"[0.8183711767196655, 0.967694878578186, 0.009715846739709377, 0.017685381695628166]"
342,"[0.9879839420318604, 0.1853509545326233, 0.03253839164972305, 0.02169203944504261]"
352,"[0.967962384223938, 0.8164795637130737, 0.015268274582922459, 0.014972444623708725]"
408,"[0.9747364521026611, 0.02183900587260723, 0.01594235561788082, 0.737124502658844]"
386,"[0.9872207045555115, 0.32254743576049805, 0.045563697814941406, 0.014617249369621277]"
214,"[0.9887022972106934, 0.0601644441485405, 0.0408395491540432, 0.05792514979839325]"
311,"[0.05090945214033127, 0.062412675470113754, 0.03102193772792816, 0.9893791079521179]"
268,"[0.028069544583559036, 0.11312143504619598, 0.9903592467308044, 0.04199419543147087]"
133,"[0.07701696455478668, 0.04921487718820572, 0.02746056579053402, 0.9901094436645508]"
49,"[0.030740654096007347, 0.9887282848358154, 0.05081658437848091, 0.039464320987463]"
273,"[0.6032955050468445, 0.03452015295624733, 0.014961689710617065, 0.9837111830711365]"
388,"[0.15718089044094086, 0.9881033301353455, 0.015086083672940731, 0.055284563452005386]"
34,"[0.03713289648294449, 0.9895137548446655, 0.08384165912866592, 0.02624519169330597]"
173,"[0.06350483000278473, 0.9893311262130737, 0.032410431653261185, 0.0318174846470356]"
172,"[0.6517931818962097, 0.9775325059890747, 0.009183065965771675, 0.02150111272931099]"
12,"[0.05327233672142029, 0.05573110282421112, 0.03084409609436989, 0.9884938597679138]"
447,"[0.39770039916038513, 0.4940148890018463, 0.013342504389584064, 0.8916796445846558]"
164,"[0.12221185117959976, 0.9895687699317932, 0.020642941817641258, 0.03067549131810665]"
454,"[0.07222545892000198, 0.9374727010726929, 0.8895513415336609, 0.009778634645044804]"
377,"[0.0515112467110157, 0.12194649875164032, 0.029224591329693794, 0.9901189804077148]"
502,"[0.6385563611984253, 0.9683859944343567, 0.22630281746387482, 0.004206418059766293]"
294,"[0.9886884093284607, 0.04531223699450493, 0.05727970972657204, 0.04704591631889343]"
113,"[0.9865378141403198, 0.2847001254558563, 0.017695000395178795, 0.030340708792209625]"
280,"[0.9873277544975281, 0.024463258683681488, 0.019045138731598854, 0.5015940070152283]"
473,"[0.9641491770744324, 0.3203412592411041, 0.5693766474723816, 0.00498899957165122]"
162,"[0.9409573078155518, 0.8826960921287537, 0.009012759663164616, 0.01687907800078392]"
427,"[0.9824318289756775, 0.13131728768348694, 0.006876127328723669, 0.36477354168891907]"
88,"[0.4484610855579376, 0.9868696331977844, 0.056450508534908295, 0.010037148371338844]"
379,"[0.04964136704802513, 0.06044586002826691, 0.028442712500691414, 0.9881800413131714]"
10,"[0.03407430276274681, 0.08387855440378189, 0.9922860860824585, 0.021771520376205444]"
42,"[0.04424269497394562, 0.9884496927261353, 0.03133993595838547, 0.042323037981987]"
260,"[0.9892569184303284, 0.030787747353315353, 0.03044855035841465, 0.18412896990776062]"
148,"[0.09863001853227615, 0.04791383072733879, 0.02428269386291504, 0.9890561103820801]"
211,"[0.9878925085067749, 0.08336511254310608, 0.08739042282104492, 0.03194979205727577]"
166,"[0.2761552631855011, 0.9876647591590881, 0.012691905722022057, 0.03033880889415741]"
55,"[0.9575789570808411, 0.8484469652175903, 0.008929894305765629, 0.018233297392725945]"
41,"[0.06725683063268661, 0.9894276261329651, 0.025603201240301132, 0.04006754606962204]"
140,"[0.046597592532634735, 0.059007298201322556, 0.031937453895807266, 0.9882338047027588]"
47,"[0.04053544998168945, 0.9885680675506592, 0.031293533742427826, 0.04764873534440994]"
495,"[0.02876766212284565, 0.06971647590398788, 0.9921159148216248, 0.028894679620862007]"
146,"[0.053119659423828125, 0.05294874683022499, 0.030354565009474754, 0.9881044030189514]"
393,"[0.9885284304618835, 0.0670844316482544, 0.02525714971125126, 0.11230315268039703]"
443,"[0.05966830253601074, 0.35396426916122437, 0.9900847673416138, 0.01060175895690918]"
484,"[0.04493984207510948, 0.025158099830150604, 0.9903539419174194, 0.040622033178806305]"
460,"[0.3703188896179199, 0.9893236756324768, 0.03646548092365265, 0.012771964073181152]"
105,"[0.9872162938117981, 0.16584086418151855, 0.02859502099454403, 0.03167770430445671]"
489,"[0.393512487411499, 0.9727680683135986, 0.30699780583381653, 0.006240732502192259]"
150,"[0.06600309908390045, 0.046761173754930496, 0.02921234257519245, 0.98869788646698]"
371,"[0.9895666837692261, 0.034459177404642105, 0.020902032032608986, 0.2873471975326538]"
220,"[0.7786743640899658, 0.972846269607544, 0.011878810822963715, 0.01590225100517273]"
101,"[0.9890807867050171, 0.09487544000148773, 0.030531207099556923, 0.0455867201089859]"
486,"[0.9753776788711548, 0.10864154994487762, 0.5664708018302917, 0.009450598619878292]"
375,"[0.03776465356349945, 0.07146307080984116, 0.034434717148542404, 0.9881128668785095]"
228,"[0.9862411022186279, 0.27428051829338074, 0.01604769565165043, 0.034143880009651184]"
191,"[0.2688693702220917, 0.9889939427375793, 0.047326792031526566, 0.013071374967694283]"
